DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
306.25,39.571,6.244,0.328,0.244,105772,0,11000,0,0.0010355336,0.0
306.5,42.02,4.731,0.34,0.257,105772,0,11000,0,0.0010083249,0.0
306.75,44.709,10.451,0.332,0.271,105772,0,11000,0,0.0009887005,0.0
307.0,46.67,6.742,0.323,0.284,105772,0,11000,0,0.0009785682,0.0
307.25,47.409,4.381,0.309,0.299,105772,0,11000,0,0.0009810424,0.0
307.5,47.176,3.507,0.289,0.318,105772,0,11000,0,0.0009783192,0.0
307.75,47.185,3.083,0.278,0.329,105772,0,11000,0,0.0009988649,0.0
308.0,50.184,2.528,0.272,0.339,105772,0,11000,0,0.0010057052,0.0
308.25,52.201,2.292,0.269,0.348,105772,0,11000,0,0.0010539006,0.0
308.5,62.264,2.081,0.279,0.356,105772,0,11000,0,0.0010908414,0.0
308.75,68.672,2.327,0.291,0.36,105772,0,11000,0,0.0011159829,0.0
309.0,72.032,2.851,0.304,0.36,105772,0,11000,0,0.0011434244,0.0
309.25,74.479,3.163,0.291,0.36,105772,0,11000,0,0.0011274725,0.0
309.5,77.535,3.434,0.276,0.358,105772,0,11000,0,0.0011161721,0.0
309.75,80.714,3.639,0.265,0.353,105772,0,11000,0,0.0010952674,0.0
310.0,82.856,3.738,0.263,0.348,105772,0,11000,0,0.0011564849,0.0
310.25,84.084,3.756,0.27,0.343,105772,0,11000,0,0.001122685,0.0
310.5,73.187,3.749,0.285,0.338,105772,0,11000,0,0.0010875002,0.0
310.75,64.667,3.709,0.289,0.338,105772,0,11000,0,0.0010209467,0.0
311.0,56.208,3.669,0.259,0.347,105772,0,11000,0,0.0010816416,0.0
311.25,59.021,3.67,0.238,0.354,105772,0,11000,0,0.0010798672,0.0
311.5,62.504,3.687,0.227,0.356,105772,0,11000,0,0.0010851595,0.0
311.75,66.352,3.68,0.223,0.357,105772,0,11000,0,0.00103134,0.0
312.0,69.164,3.649,0.239,0.358,105772,0,11000,0,0.0010420028,0.0
312.25,64.545,3.535,0.259,0.359,105772,0,11000,0,0.0010143028,0.0
312.5,61.203,3.365,0.271,0.363,105772,0,11000,0,0.0010118908,0.0
312.75,59.019,3.325,0.239,0.368,105772,0,11000,0,0.0009855237,0.0
313.0,70.424,3.473,0.228,0.375,105772,0,11000,0,0.0009939412,0.0
313.25,77.622,3.605,0.205,0.384,105772,0,11000,0,0.0010431827,0.0
313.5,85.491,3.884,0.199,0.397,105772,0,11000,0,0.0010705992,0.0
313.75,97.077,4.04,0.223,0.409,105772,0,11000,0,0.0011108626,0.0
314.0,105.495,4.278,0.203,0.422,105772,0,11000,0,0.0011420824,0.0
314.25,109.952,4.402,0.193,0.429,105772,0,11000,0,0.0011882676,0.0
314.5,110.146,4.509,0.172,0.437,105772,0,11000,0,0.0012261338,0.0
314.75,107.536,4.461,0.158,0.446,105772,0,11000,0,0.0012480381,0.0
315.0,106.448,4.406,0.174,0.458,105772,0,11000,0,0.0012822052,0.0
315.25,105.361,4.374,0.184,0.468,105772,0,11000,0,0.0012352378,0.0
315.5,105.98,4.276,0.185,0.465,105772,0,11000,0,0.0011775896,0.0
315.75,107.33,4.13,0.191,0.46,105772,0,11000,0,0.001137591,0.0
316.0,109.29,4.009,0.191,0.464,105772,0,11000,0,0.0011195169,0.0
316.25,111.493,3.863,0.22,0.476,105772,0,11000,0,0.0010859696,0.0
316.5,114.917,3.611,0.232,0.486,105772,0,11000,0,0.0010662061,0.0
316.75,117.119,3.358,0.232,0.495,105772,0,11000,0,0.0010334748,0.0
317.0,120.908,3.163,0.227,0.501,105772,0,11000,0,0.001064983,0.0
317.25,122.073,3.066,0.245,0.497,105772,0,11000,0,0.0010449353,0.0
317.5,123.057,3.034,0.257,0.474,105772,0,11000,0,0.0010409367,0.0
317.75,120.326,3.264,0.264,0.449,105772,0,11000,0,0.0010213986,0.0
318.0,116.071,3.666,0.259,0.426,105772,0,11000,0,0.0010460434,0.0
318.25,110.475,4.108,0.26,0.415,105772,0,11000,0,0.0010543681,0.0
318.5,105.306,4.682,0.249,0.423,105772,0,11000,0,0.0010459073,0.0
318.75,102.575,5.083,0.24,0.424,105772,0,11000,0,0.0010361726,0.0
319.0,99.721,5.411,0.234,0.423,105772,0,11000,0,0.0010737987,0.0
319.25,95.892,5.592,0.221,0.422,105772,0,11000,0,0.0011246159,0.0
319.5,91.759,5.781,0.208,0.42,105772,0,11000,0,0.0011605776,0.0
319.75,92.255,5.864,0.204,0.421,105772,0,11000,0,0.0012011692,0.0
320.0,102.257,5.84,0.203,0.423,105772,0,11000,0,0.0011976606,0.0
320.25,110.858,5.621,0.204,0.435,105772,0,11000,0,0.0012264666,0.0
320.5,118.423,5.311,0.202,0.447,105772,0,11000,0,0.0012545551,0.0
320.75,122.395,4.993,0.199,0.456,105772,0,11000,0,0.0013036416,0.0
321.0,121.185,4.562,0.199,0.462,105772,0,11000,0,0.0012671188,0.0
321.25,113.457,4.366,0.208,0.464,105772,0,11000,0,0.0012536114,0.0
321.5,111.333,4.212,0.206,0.458,105772,0,11000,0,0.0012466119,0.0
321.75,111.77,4.009,0.212,0.435,105772,0,11000,0,0.0012583943,0.0
322.0,109.952,3.952,0.226,0.412,105772,0,11000,0,0.0012564026,0.0
322.25,103.443,3.937,0.239,0.396,105772,0,11000,0,0.001254656,0.0
322.5,99.188,4.102,0.249,0.384,105772,0,11000,0,0.0012203709,0.0
322.75,102.122,4.34,0.251,0.378,105772,0,11000,0,0.0012009718,0.0
323.0,102.741,4.545,0.246,0.377,105772,0,11000,0,0.001194396,0.0
323.25,99.278,4.628,0.251,0.377,105772,0,11000,0,0.0012015149,0.0
323.5,93.683,4.449,0.245,0.382,105772,0,11000,0,0.0011932896,0.0
323.75,83.456,4.418,0.241,0.397,105772,0,11000,0,0.0011726159,0.0
324.0,76.398,4.541,0.241,0.409,105772,0,11000,0,0.0011453454,0.0
324.25,85.181,4.747,0.25,0.416,105772,0,11000,0,0.0011379691,0.0
324.5,91.955,5.001,0.254,0.409,105772,0,11000,0,0.0011184079,0.0
324.75,95.742,5.345,0.259,0.398,105772,0,11000,0,0.0011124224,0.0
325.0,96.422,5.616,0.255,0.391,105772,0,11000,0,0.0011081891,0.0
325.25,97.65,5.887,0.254,0.39,105772,0,11000,0,0.0011400329,0.0
325.5,102.047,6.043,0.243,0.398,105772,0,11000,0,0.0011684726,0.0
325.75,105.712,6.167,0.229,0.404,105772,0,11000,0,0.001224302,0.0
326.0,106.82,6.209,0.217,0.402,105772,0,11000,0,0.0012259778,0.0
326.25,105.183,6.096,0.207,0.399,105772,0,11000,0,0.001235881,0.0
326.5,101.842,5.892,0.199,0.399,105772,0,11000,0,0.0012277231,0.0
326.75,104.17,5.754,0.212,0.4,105772,0,11000,0,0.0012276892,0.0
327.0,108.199,5.617,0.207,0.4,105772,0,11000,0,0.0011521105,0.0
327.25,113.265,5.568,0.209,0.401,105772,0,11000,0,0.0011355339,0.0
327.5,117.053,5.512,0.218,0.4,105772,0,11000,0,0.0011147074,0.0
327.75,119.744,5.472,0.25,0.403,105772,0,11000,0,0.001123429,0.0
328.0,114.271,5.482,0.261,0.411,105772,0,11000,0,0.0011389344,0.0
328.25,110.441,5.581,0.248,0.414,105772,0,11000,0,0.0011294462,0.0
328.5,105.759,5.696,0.226,0.405,105772,0,11000,0,0.0011193847,0.0
328.75,106.44,5.886,0.209,0.396,105772,0,11000,0,0.0011187983,0.0
329.0,110.532,6.165,0.183,0.392,105772,0,11000,0,0.0011183216,0.0
329.25,113.405,6.288,0.165,0.389,105772,0,11000,0,0.0011125815,0.0
329.5,115.365,6.232,0.162,0.389,105772,0,11000,0,0.0011046161,0.0
329.75,116.471,5.98,0.159,0.393,105772,0,11000,0,0.0010758527,0.0
330.0,117.699,5.629,0.158,0.4,105772,0,11000,0,0.0010711153,0.0
330.25,118.197,5.238,0.157,0.412,105772,0,11000,0,0.0010656172,0.0
330.5,116.685,4.863,0.157,0.422,105772,0,11000,0,0.001070878,0.0
330.75,115.11,4.505,0.176,0.43,105772,0,11000,0,0.0010748258,0.0
331.0,113.719,4.228,0.185,0.431,105772,0,11000,0,0.0010951667,0.0
331.25,113.606,4.073,0.201,0.423,105772,0,11000,0,0.0010990017,0.0
331.5,113.92,3.935,0.217,0.419,105772,0,11000,0,0.0011012665,0.0
331.75,113.32,3.814,0.225,0.417,105772,0,11000,0,0.0010989492,0.0
332.0,108.212,3.782,0.234,0.423,105772,0,11000,0,0.0011073943,0.0
332.25,101.398,3.734,0.241,0.429,105772,0,11000,0,0.0011127138,0.0
332.5,91.172,3.678,0.242,0.434,105772,0,11000,0,0.001110636,0.0
332.75,90.146,3.695,0.246,0.425,105772,0,11000,0,0.0011195319,0.0
333.0,94.909,3.762,0.25,0.411,105772,0,11000,0,0.0011243365,0.0
333.25,98.208,3.853,0.256,0.403,105772,0,11000,0,0.001102557,0.0
333.5,99.804,4.181,0.254,0.398,105772,0,11000,0,0.0011088104,0.0
333.75,100.057,4.264,0.248,0.395,105772,0,11000,0,0.0011535079,0.0
334.0,99.335,4.42,0.251,0.399,105772,0,11000,0,0.0011995204,0.0
334.25,98.37,4.585,0.255,0.407,105772,0,11000,0,0.0011855995,0.0
334.5,96.735,4.725,0.245,0.416,105772,0,11000,0,0.001165324,0.0
334.75,94.611,4.701,0.239,0.422,105772,0,11000,0,0.0011686378,0.0
335.0,89.808,4.629,0.235,0.427,105772,0,11000,0,0.0011710057,0.0
335.25,86.163,4.556,0.236,0.431,105772,0,11000,0,0.0011551612,0.0
335.5,84.162,4.492,0.244,0.429,105772,0,11000,0,0.0011552238,0.0
335.75,83.501,4.444,0.234,0.425,105772,0,11000,0,0.001129153,0.0
336.0,86.376,4.445,0.23,0.426,105772,0,11000,0,0.001139491,0.0
336.25,90.283,4.512,0.229,0.429,105772,0,11000,0,0.0011823024,0.0
336.5,96.569,4.668,0.241,0.424,105772,0,11000,0,0.0012036816,0.0
336.75,101.088,4.775,0.227,0.409,105772,0,11000,0,0.0012138804,0.0
337.0,102.925,5.152,0.211,0.385,105772,0,11000,0,0.0012434929,0.0
337.25,98.0,6.248,0.222,0.303,105772,0,11000,0,0.0012368715,0.0
337.5,88.931,9.069,0.232,0.176,105772,0,11000,0,0.0012272876,0.0
337.75,79.253,10.002,0.209,0.138,105772,0,11000,0,0.0012089596,0.0
338.0,68.967,11.058,0.129,0.122,105772,0,11000,0,0.001214866,0.0
338.25,61.36,12.898,0.023,0.112,105772,0,11000,0,0.0011589703,0.0
338.5,56.069,14.092,0.014,0.108,105772,0,11000,0,0.0011247772,0.0
338.75,63.452,10.341,0.176,0.15,105772,0,11000,0,0.001185548,0.0
339.0,76.683,8.618,0.212,0.234,105772,0,11000,0,0.0011850913,0.0
339.25,84.37,7.654,0.229,0.353,105772,0,11000,0,0.0012171918,0.0
339.5,88.644,6.585,0.24,0.39,105772,0,11000,0,0.0012217177,0.0
339.75,91.152,5.401,0.243,0.413,105772,0,11000,0,0.0012343623,0.0
340.0,92.441,4.47,0.238,0.437,105772,0,11000,0,0.001167634,0.0
340.25,92.391,4.414,0.237,0.444,105772,0,11000,0,0.0011439442,0.0
340.5,92.401,4.464,0.239,0.433,105772,0,11000,0,0.0011269185,0.0
340.75,92.168,4.49,0.244,0.426,105772,0,11000,0,0.0011210312,0.0
341.0,92.178,4.556,0.249,0.422,105772,0,11000,0,0.0011522658,0.0
341.25,93.1,4.614,0.232,0.432,105772,0,11000,0,0.001166744,0.0
341.5,95.181,4.73,0.213,0.441,105772,0,11000,0,0.0011849479,0.0
341.75,97.871,4.78,0.201,0.444,105772,0,11000,0,0.0011927952,0.0
342.0,100.197,4.846,0.197,0.44,105772,0,11000,0,0.0012405625,0.0
342.25,100.329,4.896,0.216,0.423,105772,0,11000,0,0.0012451137,0.0
342.5,96.684,4.987,0.243,0.399,105772,0,11000,0,0.0012494595,0.0
342.75,92.916,5.078,0.262,0.389,105772,0,11000,0,0.0012318605,0.0
343.0,90.0,5.21,0.262,0.388,105772,0,11000,0,0.0012679313,0.0
343.25,86.842,5.285,0.248,0.393,105772,0,11000,0,0.0012000999,0.0
343.5,85.816,5.294,0.244,0.4,105772,0,11000,0,0.0011412594,0.0
343.75,86.861,5.254,0.23,0.409,105772,0,11000,0,0.0011553582,0.0
344.0,90.65,5.108,0.214,0.42,105772,0,11000,0,0.0011274988,0.0
344.25,93.034,4.929,0.201,0.429,105772,0,11000,0,0.001094273,0.0
344.5,96.032,4.612,0.193,0.442,105772,0,11000,0,0.001060591,0.0
344.75,97.93,4.465,0.198,0.454,105772,0,11000,0,0.0010862433,0.0
345.0,98.73,4.303,0.208,0.461,105772,0,11000,0,0.0011251819,0.0
345.25,98.74,4.19,0.214,0.465,105772,0,11000,0,0.0011460562,0.0
345.5,97.531,4.15,0.221,0.467,105772,0,11000,0,0.0011652851,0.0
345.75,95.592,4.257,0.207,0.468,105772,0,11000,0,0.0011582413,0.0
346.0,94.383,5.011,0.194,0.461,105772,0,11000,0,0.0011167317,0.0
346.25,96.099,5.387,0.197,0.453,105772,0,11000,0,0.0010959134,0.0
346.5,98.484,5.821,0.2,0.443,105772,0,11000,0,0.0010769875,0.0
346.75,100.384,6.346,0.212,0.438,105772,0,11000,0,0.0010730077,0.0
347.0,100.576,6.674,0.221,0.432,105772,0,11000,0,0.0010708537,0.0
347.25,99.246,6.879,0.215,0.429,105772,0,11000,0,0.0010659351,0.0
347.5,98.097,7.044,0.21,0.425,105772,0,11000,0,0.0010686101,0.0
347.75,95.975,7.094,0.213,0.414,105772,0,11000,0,0.0010716318,0.0
348.0,95.497,7.07,0.229,0.405,105772,0,11000,0,0.001148964,0.0
348.25,95.751,6.834,0.238,0.393,105772,0,11000,0,0.0011559338,0.0
348.5,97.832,6.541,0.248,0.388,105772,0,11000,0,0.001172832,0.0
348.75,98.146,6.11,0.251,0.389,105772,0,11000,0,0.0011826943,0.0
349.0,93.404,5.963,0.239,0.393,105772,0,11000,0,0.0012187818,0.0
349.25,86.652,5.458,0.242,0.397,105772,0,11000,0,0.0011419919,0.0
349.5,80.689,5.393,0.246,0.398,105772,0,11000,0,0.0010791478,0.0
349.75,82.284,5.075,0.234,0.395,105772,0,11000,0,0.0010525961,0.0
350.0,87.35,4.847,0.217,0.387,105772,0,11000,0,0.0011500848,0.0
350.25,91.564,4.628,0.22,0.376,105772,0,11000,0,0.0011469497,0.0
350.5,94.316,4.433,0.239,0.367,105772,0,11000,0,0.0011415526,0.0
350.75,82.445,4.237,0.259,0.359,105772,0,11000,0,0.0011430973,0.0
351.0,72.341,4.091,0.277,0.355,105772,0,11000,0,0.0011863468,0.0
351.25,64.795,3.994,0.286,0.364,105772,0,11000,0,0.0012064328,0.0
351.5,61.577,3.946,0.295,0.373,105772,0,11000,0,0.0012064937,0.0
351.75,60.793,3.947,0.302,0.38,105772,0,11000,0,0.0012103459,0.0
352.0,60.256,3.957,0.302,0.384,105772,0,11000,0,0.0010608789,0.0
352.25,60.208,3.982,0.298,0.381,105772,0,11000,0,0.0010606737,0.0
352.5,60.701,3.999,0.297,0.374,105772,0,11000,0,0.0010542466,0.0
352.75,61.751,3.993,0.299,0.373,105772,0,11000,0,0.0010583996,0.0
353.0,62.184,3.977,0.297,0.377,105772,0,11000,0,0.0011420904,0.0
353.25,64.934,3.889,0.294,0.388,105772,0,11000,0,0.0011670808,0.0
353.5,68.478,3.857,0.304,0.392,105772,0,11000,0,0.0011884986,0.0
353.75,69.221,3.76,0.311,0.382,105772,0,11000,0,0.0012057826,0.0
354.0,68.315,3.557,0.321,0.376,105772,0,11000,0,0.0012379829,0.0
354.25,62.476,3.443,0.329,0.373,105772,0,11000,0,0.0012097751,0.0
354.5,59.683,3.387,0.323,0.377,105772,0,11000,0,0.0011674339,0.0
354.75,58.901,3.339,0.319,0.374,105772,0,11000,0,0.0011472048,0.0
355.0,57.083,3.332,0.322,0.365,105772,0,11000,0,0.0014079792,0.0
355.25,54.534,3.317,0.316,0.355,105772,0,11000,0,0.0013713379,0.0
355.5,55.336,3.351,0.31,0.351,105772,0,11000,0,0.00131911,0.0
355.75,53.883,3.385,0.308,0.347,105772,0,11000,0,0.0013117578,0.0
356.0,56.452,3.54,0.311,0.354,105772,0,11000,0,0.0013764349,0.0
356.25,59.632,3.533,0.317,0.356,105772,0,11000,0,0.0014149218,0.0
356.5,58.482,3.51,0.321,0.351,105772,0,11000,0,0.0013862527,0.0
356.75,58.127,3.462,0.317,0.348,105772,0,11000,0,0.0013793533,0.0
357.0,60.818,3.422,0.312,0.346,105772,0,11000,0,0.0011323516,0.0
357.25,62.776,3.423,0.308,0.349,105772,0,11000,0,0.0011354139,0.0
357.5,64.736,3.448,0.309,0.355,105772,0,11000,0,0.0011383086,0.0
357.75,64.806,3.507,0.322,0.365,105772,0,11000,0,0.0011286965,0.0
358.0,65.426,3.565,0.316,0.374,105772,0,11000,0,0.0010941905,0.0
358.25,66.35,3.615,0.3,0.383,105772,0,11000,0,0.0011155694,0.0
358.5,64.654,3.674,0.306,0.392,105772,0,11000,0,0.0011198353,0.0
358.75,65.943,3.715,0.307,0.4,105772,0,11000,0,0.0011373797,0.0
359.0,68.146,3.749,0.3,0.399,105772,0,11000,0,0.0011319855,0.0
359.25,70.229,3.766,0.312,0.392,105772,0,11000,0,0.0011452843,0.0
359.5,70.785,3.784,0.324,0.386,105772,0,11000,0,0.0011533183,0.0
359.75,70.978,3.769,0.316,0.381,105772,0,11000,0,0.0011547821,0.0
360.0,69.772,3.729,0.305,0.381,105772,0,11000,0,0.0012367847,0.0
360.25,67.345,3.648,0.306,0.386,105772,0,11000,0,0.0012174684,0.0
360.5,63.574,3.502,0.309,0.387,105772,0,11000,0,0.0012114847,0.0
360.75,60.294,3.397,0.308,0.381,105772,0,11000,0,0.0011905779,0.0
361.0,61.401,3.308,0.308,0.372,105772,0,11000,0,0.0012418466,0.0
361.25,62.325,3.26,0.308,0.369,105772,0,11000,0,0.0012195819,0.0
361.5,63.248,3.204,0.31,0.365,105772,0,11000,0,0.001206954,0.0
361.75,63.258,3.18,0.31,0.362,105772,0,11000,0,0.001208666,0.0
362.0,62.476,3.141,0.313,0.363,105772,0,11000,0,0.0011849209,0.0
362.25,64.862,3.158,0.318,0.365,105772,0,11000,0,0.0012052223,0.0
362.5,66.029,3.159,0.329,0.369,105772,0,11000,0,0.0012053032,0.0
362.75,66.099,3.185,0.342,0.375,105772,0,11000,0,0.0011660508,0.0
363.0,66.112,3.358,0.333,0.385,105772,0,11000,0,0.0011440471,0.0
363.25,66.546,3.506,0.329,0.396,105772,0,11000,0,0.0011383313,0.0
363.5,66.129,3.662,0.327,0.405,105772,0,11000,0,0.0011297232,0.0
363.75,66.322,3.876,0.32,0.417,105772,0,11000,0,0.0011303378,0.0
364.0,76.263,4.089,0.271,0.425,105772,0,11000,0,0.0010602237,0.0
364.25,84.437,4.45,0.242,0.429,105772,0,11000,0,0.0010811769,0.0
364.5,89.017,4.859,0.214,0.432,105772,0,11000,0,0.0010747019,0.0
364.75,92.256,5.212,0.225,0.424,105772,0,11000,0,0.0010865394,0.0
365.0,91.657,5.393,0.251,0.415,105772,0,11000,0,0.0010699666,0.0
365.25,88.803,5.386,0.249,0.412,105772,0,11000,0,0.0010692945,0.0
365.5,87.959,5.272,0.242,0.408,105772,0,11000,0,0.0010716344,0.0
365.75,91.441,5.036,0.232,0.41,105772,0,11000,0,0.0010702488,0.0
366.0,97.118,4.776,0.214,0.419,105772,0,11000,0,0.0010893045,0.0
366.25,101.271,4.475,0.221,0.428,105772,0,11000,0,0.0010593378,0.0
366.5,103.839,4.214,0.251,0.436,105772,0,11000,0,0.001063015,0.0
366.75,92.762,4.052,0.277,0.426,105772,0,11000,0,0.0010481946,0.0
367.0,81.925,3.963,0.292,0.408,105772,0,11000,0,0.0010989446,0.0
367.25,76.573,3.964,0.298,0.401,105772,0,11000,0,0.0010783344,0.0
367.5,73.78,4.063,0.282,0.394,105772,0,11000,0,0.0010821806,0.0
367.75,72.33,4.285,0.272,0.391,105772,0,11000,0,0.0010744911,0.0
368.0,72.704,4.466,0.265,0.393,105772,0,11000,0,0.001098098,0.0
368.25,74.299,4.63,0.275,0.396,105772,0,11000,0,0.0011141393,0.0
368.5,75.586,4.729,0.288,0.391,105772,0,11000,0,0.0011231161,0.0
368.75,76.816,4.779,0.289,0.388,105772,0,11000,0,0.001114373,0.0
369.0,77.617,4.821,0.287,0.387,105772,0,11000,0,0.0011025949,0.0
369.25,78.542,4.83,0.276,0.393,105772,0,11000,0,0.001112529,0.0
369.5,78.855,4.84,0.258,0.395,105772,0,11000,0,0.0010922935,0.0
369.75,78.622,4.784,0.251,0.391,105772,0,11000,0,0.0010850163,0.0
370.0,79.058,4.662,0.244,0.388,105772,0,11000,0,0.0010571143,0.0
370.25,80.532,4.475,0.243,0.385,105772,0,11000,0,0.0010764411,0.0
370.5,81.331,4.223,0.249,0.384,105772,0,11000,0,0.001081093,0.0
370.75,82.684,4.028,0.252,0.383,105772,0,11000,0,0.0011021517,0.0
371.0,83.057,3.775,0.262,0.383,105772,0,11000,0,0.0010809962,0.0
371.25,79.959,3.605,0.274,0.384,105772,0,11000,0,0.0010834665,0.0
371.5,76.923,3.491,0.283,0.386,105772,0,11000,0,0.0010965796,0.0
371.75,73.825,3.525,0.287,0.39,105772,0,11000,0,0.0011019948,0.0
372.0,71.581,3.616,0.273,0.396,105772,0,11000,0,0.0011476857,0.0
372.25,70.372,3.666,0.262,0.4,105772,0,11000,0,0.0011402626,0.0
372.5,73.672,3.765,0.255,0.401,105772,0,11000,0,0.0011447984,0.0
372.75,77.094,3.783,0.255,0.401,105772,0,11000,0,0.0011214771,0.0
373.0,78.688,3.784,0.267,0.402,105772,0,11000,0,0.0011457921,0.0
373.25,76.199,3.76,0.288,0.402,105772,0,11000,0,0.0011487528,0.0
373.5,72.675,3.672,0.303,0.399,105772,0,11000,0,0.0011478903,0.0
373.75,72.442,3.583,0.307,0.397,105772,0,11000,0,0.0011299315,0.0
374.0,73.67,3.502,0.303,0.393,105772,0,11000,0,0.0011580334,0.0
374.25,74.898,3.446,0.297,0.388,105772,0,11000,0,0.0011665307,0.0
374.5,73.69,3.439,0.285,0.387,105772,0,11000,0,0.0011720998,0.0
