DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
470.48,58.508,10.525,0.33,108728,0,11000,0,0.000650385,0.0
470.73,60.094,10.524,0.327,108728,0,11000,0,0.000653339,0.0
470.98,59.264,10.524,0.32,108728,0,11000,0,0.0006594565,0.0
471.23,58.307,10.524,0.321,108728,0,11000,0,0.0006602055,0.0
471.48,58.523,10.524,0.322,108728,0,11000,0,0.0006962114,0.0
471.73,60.824,10.523,0.314,108728,0,11000,0,0.0006995345,0.0
471.98,62.627,10.523,0.307,108728,0,11000,0,0.0006858795,0.0
472.23,64.406,10.523,0.312,108728,0,11000,0,0.00068533,0.0
472.48,63.637,10.523,0.322,108728,0,11000,0,0.0005894973,0.0
472.73,61.577,10.523,0.329,108728,0,11000,0,0.0005884868,0.0
472.98,61.781,10.522,0.335,108728,0,11000,0,0.0005882042,0.0
473.23,63.681,10.522,0.335,108728,0,11000,0,0.0005892768,0.0
473.48,65.626,10.521,0.334,108728,0,11000,0,0.00061085634,0.0
473.73,68.123,10.503,0.328,108728,0,11000,0,0.00061461923,0.0
473.98,67.55,10.73,0.323,108728,0,11000,0,0.00061861996,0.0
474.23,66.271,10.718,0.327,108728,0,11000,0,0.0006196748,0.0
474.48,67.783,10.735,0.341,108728,0,11000,0,0.00054452877,0.0
474.73,68.328,10.519,0.353,108728,0,11000,0,0.0005453031,0.0
474.98,69.32,10.53,0.334,108728,0,11000,0,0.00054466166,0.0
475.23,70.193,10.573,0.325,108728,0,11000,0,0.00054353575,0.0
475.48,70.254,10.721,0.321,108728,0,11000,0,0.0005628054,0.0
475.73,67.999,10.72,0.321,108728,0,11000,0,0.00056040165,0.0
475.98,66.485,10.721,0.316,108728,0,11000,0,0.0005555321,0.0
476.23,66.582,10.703,0.324,108728,0,11000,0,0.00054691575,0.0
476.48,67.552,10.926,0.32,108728,0,11000,0,0.0004926109,0.0
476.73,68.557,11.164,0.321,108728,0,11000,0,0.000488462,0.0
476.98,69.495,11.34,0.32,108728,0,11000,0,0.0004867433,0.0
477.23,71.093,11.267,0.322,108728,0,11000,0,0.0004842175,0.0
477.48,70.314,10.908,0.313,108728,0,11000,0,0.0004938302,0.0
477.73,71.096,10.583,0.307,108728,0,11000,0,0.0005008879,0.0
477.98,74.037,10.32,0.307,108728,0,11000,0,0.00051961356,0.0
478.23,77.033,10.134,0.316,108728,0,11000,0,0.00053135643,0.0
478.48,79.695,10.134,0.32,108728,0,11000,0,0.00051345536,0.0
478.73,81.611,10.123,0.323,108728,0,11000,0,0.00051507493,0.0
478.98,84.791,10.297,0.333,108728,0,11000,0,0.0005253364,0.0
479.23,87.878,10.514,0.328,108728,0,11000,0,0.00052553095,0.0
479.48,90.128,10.755,0.323,108728,0,11000,0,0.00054248713,0.0
479.73,91.73,11.083,0.314,108728,0,11000,0,0.00054309296,0.0
479.98,90.49,11.357,0.305,108728,0,11000,0,0.0005336504,0.0
480.23,86.009,11.351,0.299,108728,0,11000,0,0.00052965037,0.0
480.48,81.432,11.538,0.298,108728,0,11000,0,0.0005029327,0.0
480.73,78.414,11.793,0.289,108728,0,11000,0,0.00049906765,0.0
480.98,75.43,11.767,0.279,108728,0,11000,0,0.0004993749,0.0
481.23,73.951,11.46,0.277,108728,0,11000,0,0.0004964652,0.0
481.48,74.524,11.293,0.272,108728,0,11000,0,0.0004963181,0.0
481.73,75.415,10.935,0.28,108728,0,11000,0,0.000496026,0.0
481.98,79.509,10.503,0.285,108728,0,11000,0,0.00049316837,0.0
482.23,81.858,10.302,0.288,108728,0,11000,0,0.0004950294,0.0
482.48,83.905,10.306,0.296,108728,0,11000,0,0.0004597985,0.0
482.73,84.444,10.503,0.295,108728,0,11000,0,0.0004617359,0.0
482.98,83.334,10.985,0.299,108728,0,11000,0,0.00046413962,0.0
483.23,78.875,11.612,0.286,108728,0,11000,0,0.0004621036,0.0
483.48,72.812,13.382,0.265,108728,0,11000,0,0.00046586874,0.0
483.73,67.549,16.986,0.225,108728,0,11000,0,0.0004603498,0.0
483.98,62.977,25.207,0.104,108728,0,11000,0,0.00045530355,0.0
484.23,58.998,38.233,0.032,108728,0,11000,0,0.00043287344,0.0
484.48,55.679,54.503,0.004,108728,0,11000,0,0.00039194652,0.0
484.73,53.057,64.251,-0.0,108728,0,11000,0,0.0003840883,0.0
484.98,51.191,75.031,-0.0,108728,0,11000,0,0.00037458562,0.0
485.23,50.872,80.56,-0.0,108728,0,11000,0,0.0003697907,0.0
485.48,50.145,83.114,-0.0,108728,0,11000,0,0.00037394694,0.0
485.73,50.971,70.106,0.0,108728,0,11000,0,0.00038826838,0.0
485.98,52.987,45.75,0.013,108728,0,11000,0,0.0004174411,0.0
486.23,55.99,30.946,0.063,108728,0,11000,0,0.0004207948,0.0
486.48,59.759,19.792,0.113,108728,0,11000,0,0.00031640704,0.0
486.73,62.332,14.029,0.183,108728,0,11000,0,0.00028742815,0.0
486.98,65.151,11.541,0.238,108728,0,11000,0,0.00026354822,0.0
487.23,66.779,10.304,0.307,108728,0,11000,0,0.00025301933,0.0
487.48,65.803,10.005,0.34,108728,0,11000,0,0.00025770674,0.0
487.73,65.078,9.732,0.336,108728,0,11000,0,0.00027842197,0.0
487.98,66.227,9.757,0.336,108728,0,11000,0,0.0003375492,0.0
488.23,66.266,9.664,0.341,108728,0,11000,0,0.0003685115,0.0
488.48,66.39,9.745,0.344,108728,0,11000,0,0.00036715897,0.0
488.73,66.916,9.75,0.343,108728,0,11000,0,0.0003608607,0.0
488.98,65.353,9.745,0.345,108728,0,11000,0,0.00035219546,0.0
489.23,63.804,9.727,0.35,108728,0,11000,0,0.00034759956,0.0
489.48,63.288,9.562,0.35,108728,0,11000,0,0.00034598916,0.0
489.73,63.519,9.583,0.343,108728,0,11000,0,0.00035597832,0.0
489.98,64.572,9.382,0.346,108728,0,11000,0,0.0003775994,0.0
490.23,64.544,9.411,0.34,108728,0,11000,0,0.0003891668,0.0
490.48,65.747,9.198,0.343,108728,0,11000,0,0.00036941332,0.0
490.73,65.215,9.216,0.335,108728,0,11000,0,0.00036455254,0.0
490.98,64.224,9.211,0.326,108728,0,11000,0,0.0003601711,0.0
491.23,64.201,9.174,0.317,108728,0,11000,0,0.00035738182,0.0
491.48,64.663,9.042,0.315,108728,0,11000,0,0.00036172298,0.0
491.73,64.403,9.044,0.318,108728,0,11000,0,0.00036741808,0.0
491.98,63.452,9.051,0.321,108728,0,11000,0,0.00037933578,0.0
492.23,63.476,8.898,0.317,108728,0,11000,0,0.0003828932,0.0
492.48,64.495,8.882,0.317,108728,0,11000,0,0.00038131938,0.0
492.73,64.787,8.88,0.314,108728,0,11000,0,0.00037943883,0.0
492.98,65.844,8.746,0.315,108728,0,11000,0,0.0003782851,0.0
493.23,66.851,8.726,0.318,108728,0,11000,0,0.00037610382,0.0
493.48,67.864,8.542,0.322,108728,0,11000,0,0.0003631723,0.0
493.73,69.294,8.285,0.326,108728,0,11000,0,0.00036819789,0.0
493.98,70.32,8.033,0.323,108728,0,11000,0,0.00037084945,0.0
494.23,70.351,7.79,0.31,108728,0,11000,0,0.00037420032,0.0
494.48,68.692,7.554,0.31,108728,0,11000,0,0.00038326276,0.0
494.73,68.848,7.321,0.321,108728,0,11000,0,0.00038449455,0.0
494.98,72.012,7.218,0.326,108728,0,11000,0,0.0003903582,0.0
495.23,73.646,7.155,0.322,108728,0,11000,0,0.00039012643,0.0
495.48,76.0,7.11,0.313,108728,0,11000,0,0.00038015863,0.0
495.73,76.389,7.219,0.297,108728,0,11000,0,0.00037066688,0.0
495.98,76.49,7.433,0.295,108728,0,11000,0,0.0003563396,0.0
496.23,76.505,7.494,0.31,108728,0,11000,0,0.0003485767,0.0
496.48,75.904,7.605,0.315,108728,0,11000,0,0.00034541087,0.0
496.73,75.758,7.636,0.306,108728,0,11000,0,0.0003431204,0.0
496.98,75.388,7.639,0.315,108728,0,11000,0,0.0003405092,0.0
497.23,75.296,7.472,0.323,108728,0,11000,0,0.00033578297,0.0
497.48,77.013,6.994,0.327,108728,0,11000,0,0.00032215443,0.0
497.73,78.979,6.248,0.334,108728,0,11000,0,0.00031283585,0.0
497.98,82.466,5.698,0.328,108728,0,11000,0,0.00030587337,0.0
498.23,88.125,5.204,0.298,108728,0,11000,0,0.00030306296,0.0
498.48,91.056,4.903,0.261,108728,0,11000,0,0.0003137654,0.0
498.73,92.027,4.653,0.222,108728,0,11000,0,0.00031043438,0.0
498.98,90.579,4.421,0.201,108728,0,11000,0,0.00030984153,0.0
499.23,90.076,4.3,0.202,108728,0,11000,0,0.00030756736,0.0
499.48,91.281,4.053,0.203,108728,0,11000,0,0.00030738948,0.0
499.73,95.739,3.812,0.217,108728,0,11000,0,0.00030256898,0.0
499.98,97.339,3.379,0.21,108728,0,11000,0,0.0002935844,0.0
500.23,97.589,3.018,0.191,108728,0,11000,0,0.00028790263,0.0
500.48,99.28,2.446,0.197,108728,0,11000,0,0.0002902505,0.0
500.73,102.394,1.984,0.202,108728,0,11000,0,0.00028860287,0.0
500.98,103.784,1.777,0.219,108728,0,11000,0,0.0002918168,0.0
501.23,103.715,1.591,0.227,108728,0,11000,0,0.00029016333,0.0
501.48,102.67,1.537,0.217,108728,0,11000,0,0.00029315532,0.0
501.73,102.464,1.567,0.212,108728,0,11000,0,0.00029083886,0.0
501.98,102.429,1.725,0.225,108728,0,11000,0,0.0002846129,0.0
502.23,103.424,1.936,0.228,108728,0,11000,0,0.00028796634,0.0
502.48,103.706,2.238,0.22,108728,0,11000,0,0.00030402432,0.0
502.73,103.774,2.688,0.214,108728,0,11000,0,0.00030006113,0.0
502.98,102.791,2.647,0.23,108728,0,11000,0,0.00030039775,0.0
503.23,99.48,2.626,0.246,108728,0,11000,0,0.00029785337,0.0
503.48,94.508,2.761,0.258,108728,0,11000,0,0.00030922415,0.0
503.73,89.524,3.012,0.255,108728,0,11000,0,0.00031076244,0.0
503.98,85.118,3.452,0.26,108728,0,11000,0,0.0003112431,0.0
504.23,81.815,4.069,0.273,108728,0,11000,0,0.00031753935,0.0
504.48,88.314,4.236,0.264,108728,0,11000,0,0.00031402547,0.0
504.73,92.449,3.471,0.259,108728,0,11000,0,0.00031275747,0.0
504.98,97.084,2.958,0.26,108728,0,11000,0,0.0003119394,0.0
505.23,98.503,2.645,0.253,108728,0,11000,0,0.0003130256,0.0
