DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
536.75,57.585,10.117,0.266,110054,0,11000,0,0.0030825885,0.0
537.0,57.245,9.911,0.268,110054,0,11000,0,0.0028635294,0.0
537.25,57.163,9.42,0.276,110054,0,11000,0,0.002562417,0.0
537.5,56.887,9.173,0.285,110054,0,11000,0,0.0025042898,0.0
537.75,59.615,8.845,0.284,110054,0,11000,0,0.0028011454,0.0
538.0,62.728,8.597,0.274,110054,0,11000,0,0.0026999472,0.0
538.25,64.431,8.429,0.247,110054,0,11000,0,0.0032924365,0.0
538.5,65.564,8.464,0.231,110054,0,11000,0,0.0038286045,0.0
538.75,67.588,8.819,0.222,110054,0,11000,0,0.004554747,0.0
539.0,69.551,9.295,0.233,110054,0,11000,0,0.003887917,0.0
539.25,68.955,9.731,0.239,110054,0,11000,0,0.0032039373,0.0
539.5,61.649,9.886,0.253,110054,0,11000,0,0.0033676047,0.0
539.75,49.102,9.8,0.265,110054,0,11000,0,0.003913907,0.0
540.0,41.667,9.432,0.274,110054,0,11000,0,0.0050686835,0.0
540.25,42.287,9.264,0.279,110054,0,11000,0,0.0071735224,0.0
540.5,45.59,9.298,0.276,110054,0,11000,0,0.006201172,0.0
540.75,46.146,9.171,0.278,110054,0,11000,0,0.0047197803,0.0
541.0,45.295,8.924,0.279,110054,0,11000,0,0.0036440818,0.0
541.25,46.488,7.589,0.276,110054,0,11000,0,0.0024659894,0.0
541.5,48.642,6.456,0.269,110054,0,11000,0,0.0027367806,0.0
541.75,52.073,4.678,0.261,110054,0,11000,0,0.0033087,0.0
542.0,59.02,3.787,0.254,110054,0,11000,0,0.004575115,0.0
542.25,74.147,3.137,0.243,110054,0,11000,0,0.0037796395,0.0
542.5,100.843,2.848,0.229,110054,0,11000,0,0.002695079,0.0
542.75,113.351,3.205,0.24,110054,0,11000,0,0.0023397307,0.0
543.0,121.768,3.842,0.256,110054,0,11000,0,0.0021853237,0.0
543.25,124.368,4.722,0.27,110054,0,11000,0,0.0034587278,0.0
543.5,124.987,6.003,0.257,110054,0,11000,0,0.0028300902,0.0
543.75,92.819,7.043,0.241,110054,0,11000,0,0.0052870987,0.0
544.0,71.387,7.277,0.238,110054,0,11000,0,0.017933622,0.0
544.25,57.817,6.95,0.255,110054,0,11000,0,0.00951085,0.0
544.5,53.196,6.46,0.255,110054,0,11000,0,0.007022178,0.0
544.75,57.905,5.97,0.255,110054,0,11000,0,0.0070438734,0.0
545.0,67.984,5.642,0.244,110054,0,11000,0,0.0089963265,0.0
545.25,86.563,5.474,0.213,110054,0,11000,0,0.012244216,0.0
545.5,94.084,5.389,0.196,110054,0,11000,0,0.0081525855,0.0
545.75,92.594,5.381,0.199,110054,0,11000,0,0.0047383993,0.0
546.0,93.725,5.335,0.196,110054,0,11000,0,0.0043474855,0.0
546.25,107.829,5.289,0.178,110054,0,11000,0,0.0048505785,0.0
546.5,110.942,5.08,0.171,110054,0,11000,0,0.0053889593,0.0
546.75,99.098,4.833,0.177,110054,0,11000,0,0.003876308,0.0
547.0,93.772,4.464,0.172,110054,0,11000,0,0.0038604834,0.0
547.25,101.934,4.176,0.159,110054,0,11000,0,0.0042966353,0.0
547.5,111.116,3.848,0.148,110054,0,11000,0,0.004833181,0.0
547.75,116.401,3.601,0.174,110054,0,11000,0,0.0032285214,0.0
548.0,117.979,3.675,0.226,110054,0,11000,0,0.0024432845,0.0
548.25,116.81,4.071,0.29,110054,0,11000,0,0.0053859954,0.0
548.5,110.207,4.628,0.304,110054,0,11000,0,0.008082575,0.0
548.75,91.46,5.266,0.306,110054,0,11000,0,0.007176488,0.0
549.0,69.389,5.864,0.295,110054,0,11000,0,0.005421135,0.0
549.25,60.677,6.62,0.293,110054,0,11000,0,0.0039923694,0.0
549.5,53.498,7.058,0.289,110054,0,11000,0,0.0038259828,0.0
549.75,54.629,7.494,0.281,110054,0,11000,0,0.003881476,0.0
550.0,57.868,7.85,0.272,110054,0,11000,0,0.0031846128,0.0
550.25,54.013,7.962,0.292,110054,0,11000,0,0.0026637272,0.0
550.5,47.026,7.837,0.45,110054,0,11000,0,0.002798544,0.0
550.75,51.992,7.548,0.373,110054,0,11000,0,0.003893748,0.0
551.0,60.664,7.181,0.309,110054,0,11000,0,0.0030224277,0.0
551.25,67.162,6.811,0.256,110054,0,11000,0,0.003487464,0.0
551.5,70.339,6.886,0.221,110054,0,11000,0,0.0070767873,0.0
551.75,71.661,7.363,0.238,110054,0,11000,0,0.0041875914,0.0
552.0,70.234,8.0,0.259,110054,0,11000,0,0.0034488265,0.0
552.25,68.361,8.678,0.281,110054,0,11000,0,0.0029050566,0.0
552.5,67.319,8.913,0.29,110054,0,11000,0,0.002897551,0.0
552.75,68.959,8.988,0.298,110054,0,11000,0,0.0036094254,0.0
553.0,70.154,8.98,0.308,110054,0,11000,0,0.0035518068,0.0
553.25,73.138,8.935,0.311,110054,0,11000,0,0.003318691,0.0
553.5,74.077,8.807,0.31,110054,0,11000,0,0.0031255155,0.0
553.75,72.651,8.72,0.309,110054,0,11000,0,0.0026117766,0.0
554.0,69.116,8.633,0.31,110054,0,11000,0,0.0024994796,0.0
554.25,68.264,8.627,0.31,110054,0,11000,0,0.0023214456,0.0
554.5,67.735,8.58,0.311,110054,0,11000,0,0.0022385598,0.0
554.75,65.733,8.653,0.311,110054,0,11000,0,0.002093464,0.0
555.0,62.9,8.689,0.317,110054,0,11000,0,0.0020495611,0.0
555.25,64.734,8.681,0.312,110054,0,11000,0,0.0021483505,0.0
555.5,67.271,8.513,0.317,110054,0,11000,0,0.0021409683,0.0
555.75,63.928,8.387,0.311,110054,0,11000,0,0.0021244637,0.0
556.0,63.778,8.22,0.314,110054,0,11000,0,0.0021522115,0.0
556.25,65.996,8.012,0.312,110054,0,11000,0,0.0022260193,0.0
556.5,69.811,7.886,0.308,110054,0,11000,0,0.002300499,0.0
556.75,72.986,7.717,0.303,110054,0,11000,0,0.0024220762,0.0
557.0,73.67,7.632,0.298,110054,0,11000,0,0.0025216702,0.0
557.25,74.672,7.464,0.294,110054,0,11000,0,0.0026905907,0.0
557.5,77.72,7.377,0.291,110054,0,11000,0,0.0027820044,0.0
557.75,79.106,7.249,0.289,110054,0,11000,0,0.002810434,0.0
558.0,75.187,7.164,0.298,110054,0,11000,0,0.002574518,0.0
558.25,71.588,7.076,0.299,110054,0,11000,0,0.002561168,0.0
558.5,69.204,6.989,0.298,110054,0,11000,0,0.002530891,0.0
558.75,67.393,6.983,0.303,110054,0,11000,0,0.0024668295,0.0
559.0,66.862,6.977,0.305,110054,0,11000,0,0.0024312183,0.0
559.25,66.714,7.01,0.307,110054,0,11000,0,0.0023504125,0.0
559.5,67.014,7.01,0.308,110054,0,11000,0,0.0023030227,0.0
559.75,68.208,6.999,0.31,110054,0,11000,0,0.0022713395,0.0
560.0,68.316,7.032,0.309,110054,0,11000,0,0.0022821994,0.0
560.25,66.443,6.986,0.305,110054,0,11000,0,0.002271467,0.0
560.5,66.933,6.939,0.31,110054,0,11000,0,0.0022823883,0.0
560.75,69.088,6.892,0.317,110054,0,11000,0,0.0022461347,0.0
561.0,70.599,6.887,0.322,110054,0,11000,0,0.0022113137,0.0
561.25,71.668,6.92,0.326,110054,0,11000,0,0.0021733826,0.0
561.5,68.962,7.034,0.318,110054,0,11000,0,0.0021433076,0.0
561.75,67.153,7.148,0.309,110054,0,11000,0,0.0021239342,0.0
562.0,66.494,7.223,0.303,110054,0,11000,0,0.0021283885,0.0
562.25,65.578,7.297,0.307,110054,0,11000,0,0.0020205528,0.0
562.5,65.238,7.29,0.31,110054,0,11000,0,0.0020245786,0.0
562.75,65.283,7.245,0.308,110054,0,11000,0,0.0020175923,0.0
563.0,66.542,7.237,0.31,110054,0,11000,0,0.0019915523,0.0
563.25,69.59,7.231,0.313,110054,0,11000,0,0.0019802237,0.0
563.5,67.333,7.266,0.309,110054,0,11000,0,0.001963162,0.0
563.75,63.477,7.299,0.296,110054,0,11000,0,0.0019907106,0.0
564.0,59.879,7.414,0.289,110054,0,11000,0,0.002069379,0.0
564.25,60.625,7.528,0.284,110054,0,11000,0,0.0021622889,0.0
564.5,63.546,7.521,0.279,110054,0,11000,0,0.0022114802,0.0
564.75,65.763,7.394,0.284,110054,0,11000,0,0.0021910656,0.0
565.0,62.675,7.308,0.291,110054,0,11000,0,0.0021160932,0.0
565.25,58.309,7.26,0.298,110054,0,11000,0,0.0020248967,0.0
565.5,57.647,7.214,0.304,110054,0,11000,0,0.001999493,0.0
565.75,63.508,7.168,0.303,110054,0,11000,0,0.002097097,0.0
566.0,65.534,7.168,0.299,110054,0,11000,0,0.0020990057,0.0
566.25,66.602,7.112,0.298,110054,0,11000,0,0.002096261,0.0
566.5,65.751,7.068,0.297,110054,0,11000,0,0.0020723804,0.0
566.75,63.493,7.022,0.296,110054,0,11000,0,0.0020505115,0.0
567.0,63.282,6.974,0.296,110054,0,11000,0,0.0020682425,0.0
567.25,65.882,6.929,0.295,110054,0,11000,0,0.002613576,0.0
567.5,68.738,6.841,0.293,110054,0,11000,0,0.003076275,0.0
567.75,73.64,6.755,0.298,110054,0,11000,0,0.0036856637,0.0
568.0,72.533,6.306,0.303,110054,0,11000,0,0.004022385,0.0
568.25,70.723,5.616,0.265,110054,0,11000,0,0.0067077796,0.0
568.5,75.178,5.005,0.243,110054,0,11000,0,0.006517662,0.0
568.75,82.636,4.676,0.21,110054,0,11000,0,0.0070064655,0.0
569.0,98.722,4.51,0.15,110054,0,11000,0,0.008724608,0.0
569.25,101.769,4.424,0.126,110054,0,11000,0,0.008759831,0.0
569.5,103.409,4.296,0.128,110054,0,11000,0,0.0066643716,0.0
569.75,104.477,4.21,0.155,110054,0,11000,0,0.0056516654,0.0
570.0,105.416,4.123,0.211,110054,0,11000,0,0.004106059,0.0
570.25,99.9,4.076,0.24,110054,0,11000,0,0.004809392,0.0
570.5,95.214,3.867,0.239,110054,0,11000,0,0.004152068,0.0
570.75,100.753,3.74,0.199,110054,0,11000,0,0.0031978516,0.0
571.0,104.058,3.693,0.194,110054,0,11000,0,0.003482762,0.0
571.25,106.019,3.607,0.18,110054,0,11000,0,0.0040630465,0.0
571.5,101.589,3.64,0.176,110054,0,11000,0,0.003730467,0.0
571.75,97.415,3.715,0.167,110054,0,11000,0,0.0037217475,0.0
572.0,98.289,3.87,0.186,110054,0,11000,0,0.0037003378,0.0
572.25,103.0,3.984,0.184,110054,0,11000,0,0.0042338804,0.0
572.5,105.536,4.019,0.198,110054,0,11000,0,0.0035089348,0.0
572.75,99.572,4.133,0.206,110054,0,11000,0,0.0034178493,0.0
573.0,96.931,4.247,0.223,110054,0,11000,0,0.0033742173,0.0
573.25,98.829,4.402,0.212,110054,0,11000,0,0.0034616843,0.0
573.5,96.698,4.476,0.205,110054,0,11000,0,0.00354037,0.0
573.75,92.652,4.549,0.203,110054,0,11000,0,0.0038334467,0.0
574.0,93.783,4.544,0.204,110054,0,11000,0,0.0040244847,0.0
574.25,93.508,4.497,0.199,110054,0,11000,0,0.0044937315,0.0
574.5,90.994,4.37,0.189,110054,0,11000,0,0.0044244714,0.0
574.75,87.844,4.243,0.183,110054,0,11000,0,0.004631802,0.0
575.0,86.608,4.195,0.199,110054,0,11000,0,0.0049003996,0.0
575.25,91.766,4.15,0.212,110054,0,11000,0,0.0047142175,0.0
575.5,100.501,4.103,0.214,110054,0,11000,0,0.0041879355,0.0
575.75,104.764,4.097,0.211,110054,0,11000,0,0.0037343593,0.0
576.0,106.085,4.09,0.214,110054,0,11000,0,0.003293197,0.0
576.25,102.487,4.084,0.214,110054,0,11000,0,0.0031481546,0.0
576.5,97.227,4.238,0.209,110054,0,11000,0,0.0033164015,0.0
576.75,92.733,4.313,0.205,110054,0,11000,0,0.0036634023,0.0
577.0,95.012,4.548,0.188,110054,0,11000,0,0.0038680166,0.0
577.25,95.632,4.703,0.172,110054,0,11000,0,0.004434822,0.0
577.5,91.203,4.977,0.192,110054,0,11000,0,0.0044184434,0.0
577.75,88.243,5.212,0.218,110054,0,11000,0,0.0050805532,0.0
578.0,85.155,5.489,0.238,110054,0,11000,0,0.007311719,0.0
578.25,79.51,5.805,0.249,110054,0,11000,0,0.011189828,0.0
578.5,74.441,5.96,0.257,110054,0,11000,0,0.014232879,0.0
578.75,70.65,6.034,0.261,110054,0,11000,0,0.008226335,0.0
579.0,73.378,5.946,0.263,110054,0,11000,0,0.0073658885,0.0
579.25,78.087,5.9,0.263,110054,0,11000,0,0.0075485953,0.0
579.5,78.962,5.894,0.264,110054,0,11000,0,0.0072924355,0.0
579.75,74.532,5.967,0.27,110054,0,11000,0,0.0046322523,0.0
580.0,73.361,6.002,0.271,110054,0,11000,0,0.0044517154,0.0
580.25,75.515,6.157,0.264,110054,0,11000,0,0.0048760325,0.0
580.5,77.413,6.351,0.253,110054,0,11000,0,0.004841817,0.0
580.75,77.712,6.466,0.255,110054,0,11000,0,0.0040507964,0.0
581.0,71.491,6.459,0.259,110054,0,11000,0,0.0037215496,0.0
581.25,66.231,6.251,0.258,110054,0,11000,0,0.003429762,0.0
581.5,65.06,6.084,0.255,110054,0,11000,0,0.003585135,0.0
581.75,70.535,5.957,0.253,110054,0,11000,0,0.0039326088,0.0
582.0,71.667,5.91,0.248,110054,0,11000,0,0.00433803,0.0
582.25,72.862,5.904,0.256,110054,0,11000,0,0.0042840177,0.0
582.5,73.162,5.977,0.261,110054,0,11000,0,0.004150934,0.0
582.75,74.419,6.092,0.267,110054,0,11000,0,0.0045446143,0.0
583.0,74.718,6.247,0.277,110054,0,11000,0,0.00507442,0.0
583.25,75.211,6.442,0.296,110054,0,11000,0,0.0053753285,0.0
583.5,75.703,6.839,0.286,110054,0,11000,0,0.005706367,0.0
583.75,75.617,7.758,0.269,110054,0,11000,0,0.0053907535,0.0
584.0,75.279,9.401,0.247,110054,0,11000,0,0.0038076583,0.0
584.25,73.915,11.246,0.222,110054,0,11000,0,0.0046593803,0.0
584.5,70.637,12.407,0.182,110054,0,11000,0,0.0066544763,0.0
584.75,66.271,13.527,0.14,110054,0,11000,0,0.008104376,0.0
585.0,62.735,15.453,0.106,110054,0,11000,0,0.008515392,0.0
585.25,59.328,17.055,0.067,110054,0,11000,0,0.008918824,0.0
585.5,54.514,17.049,0.025,110054,0,11000,0,0.00896529,0.0
585.75,51.874,15.916,-0.002,110054,0,11000,0,0.009413212,0.0
586.0,51.853,12.61,-0.014,110054,0,11000,0,0.011402365,0.0
586.25,53.047,10.27,0.006,110054,0,11000,0,0.01292882,0.0
586.5,56.16,8.694,0.047,110054,0,11000,0,0.0151675735,0.0
586.75,62.468,7.802,0.079,110054,0,11000,1,0.021545948,0.0
587.0,64.11,7.151,0.132,110054,0,11000,0,0.01736353,0.0
587.25,64.153,6.824,0.179,110054,0,11000,0,0.012855062,0.0
587.5,65.219,6.656,0.211,110054,0,11000,0,0.012377937,0.0
587.75,64.624,6.61,0.234,110054,0,11000,0,0.006430872,0.0
588.0,66.393,6.562,0.257,110054,0,11000,0,0.004611868,0.0
588.25,67.586,6.557,0.259,110054,0,11000,0,0.004338234,0.0
588.5,68.207,6.51,0.258,110054,0,11000,0,0.0039207935,0.0
588.75,68.827,6.504,0.261,110054,0,11000,0,0.0034086993,0.0
589.0,68.999,6.498,0.263,110054,0,11000,0,0.003165501,0.0
589.25,67.636,6.532,0.265,110054,0,11000,0,0.0028937939,0.0
589.5,65.123,6.525,0.264,110054,0,11000,0,0.00299791,0.0
589.75,66.955,6.519,0.262,110054,0,11000,0,0.0030881676,0.0
590.0,72.178,6.512,0.26,110054,0,11000,0,0.003149271,0.0
590.25,74.01,6.465,0.259,110054,0,11000,0,0.003313235,0.0
590.5,71.69,6.337,0.258,110054,0,11000,0,0.0034476896,0.0
590.75,70.518,6.132,0.253,110054,0,11000,0,0.0035825148,0.0
591.0,70.052,5.881,0.245,110054,0,11000,0,0.00379518,0.0
591.25,70.094,5.795,0.26,110054,0,11000,0,0.0033371164,0.0
591.5,70.65,5.829,0.273,110054,0,11000,0,0.0031772226,0.0
591.75,71.334,5.903,0.281,110054,0,11000,0,0.0033805892,0.0
592.0,72.017,5.896,0.276,110054,0,11000,0,0.0035717848,0.0
592.25,72.38,5.931,0.271,110054,0,11000,0,0.003926716,0.0
592.5,72.68,5.966,0.272,110054,0,11000,0,0.0039768736,0.0
592.75,73.108,6.0,0.278,110054,0,11000,0,0.0037350636,0.0
593.0,74.557,6.034,0.282,110054,0,11000,0,0.0037378878,0.0
593.25,76.264,6.066,0.279,110054,0,11000,0,0.0042352257,0.0
593.5,75.093,6.06,0.271,110054,0,11000,0,0.0044197487,0.0
593.75,74.114,6.055,0.269,110054,0,11000,0,0.004461121,0.0
594.0,74.092,6.049,0.277,110054,0,11000,0,0.004347176,0.0
594.25,75.22,6.041,0.283,110054,0,11000,0,0.0039757807,0.0
594.5,76.099,6.034,0.283,110054,0,11000,0,0.0040468513,0.0
594.75,77.294,6.029,0.281,110054,0,11000,0,0.0042757597,0.0
595.0,78.424,6.063,0.279,110054,0,11000,0,0.0043069273,0.0
595.25,79.426,6.097,0.283,110054,0,11000,0,0.0040199687,0.0
595.5,79.598,6.13,0.286,110054,0,11000,0,0.0040000295,0.0
595.75,78.428,6.244,0.287,110054,0,11000,0,0.0033405595,0.0
596.0,79.428,6.36,0.284,110054,0,11000,0,0.0035512096,0.0
596.25,81.711,6.434,0.28,110054,0,11000,0,0.0046016565,0.0
596.5,83.353,6.388,0.267,110054,0,11000,0,0.005417375,0.0
596.75,83.716,6.179,0.25,110054,0,11000,0,0.0052373433,0.0
597.0,82.739,5.811,0.237,110054,0,11000,0,0.00551875,0.0
597.25,79.458,5.362,0.219,110054,0,11000,0,0.005926533,0.0
597.5,83.337,4.871,0.203,110054,0,11000,0,0.005118462,0.0
597.75,88.749,4.664,0.19,110054,0,11000,0,0.005922212,0.0
598.0,93.268,4.579,0.179,110054,0,11000,0,0.0060166395,0.0
598.25,98.425,4.451,0.165,110054,0,11000,0,0.006054873,0.0
598.5,102.494,4.324,0.16,110054,0,11000,0,0.0060872664,0.0
598.75,106.629,4.318,0.161,110054,0,11000,0,0.0058785044,0.0
599.0,106.672,4.312,0.157,110054,0,11000,0,0.0054073357,0.0
599.25,103.584,4.346,0.165,110054,0,11000,0,0.004463106,0.0
599.5,100.626,4.38,0.174,110054,0,11000,0,0.004345546,0.0
599.75,97.346,4.373,0.176,110054,0,11000,0,0.0043922924,0.0
600.0,99.755,4.325,0.171,110054,0,11000,0,0.0046456894,0.0
600.25,102.292,4.32,0.168,110054,0,11000,0,0.0052702753,0.0
600.5,102.143,4.355,0.16,110054,0,11000,0,0.005415913,0.0
600.75,102.314,4.348,0.156,110054,0,11000,0,0.0051915203,0.0
601.0,103.254,4.341,0.154,110054,0,11000,0,0.005822631,0.0
601.25,104.321,4.336,0.159,110054,0,11000,0,0.005784874,0.0
601.5,101.36,4.37,0.152,110054,0,11000,0,0.0059387237,0.0
601.75,100.701,4.403,0.15,110054,0,11000,0,0.0055941436,0.0
602.0,102.28,4.437,0.147,110054,0,11000,0,0.006553676,0.0
602.25,103.79,4.511,0.145,110054,0,11000,0,0.0069852485,0.0
602.5,104.476,4.586,0.148,110054,0,11000,0,0.006526212,0.0
602.75,105.543,4.619,0.149,110054,0,11000,0,0.006386345,0.0
603.0,108.463,4.573,0.153,110054,0,11000,0,0.006034895,0.0
603.25,105.374,4.403,0.157,110054,0,11000,0,0.0056968196,0.0
603.5,100.689,4.358,0.163,110054,0,11000,0,0.0049444307,0.0
603.75,101.692,4.231,0.147,110054,0,11000,0,0.0057893647,0.0
604.0,105.185,4.184,0.135,110054,0,11000,0,0.007024074,0.0
604.25,108.937,4.098,0.129,110054,0,11000,0,0.008026852,0.0
604.5,112.305,4.011,0.131,110054,0,11000,0,0.007766494,0.0
604.75,114.65,3.965,0.142,110054,0,11000,0,0.00661262,0.0
605.0,111.818,3.918,0.152,110054,0,11000,0,0.0052998154,0.0
605.25,108.474,3.87,0.156,110054,0,11000,0,0.004249532,0.0
605.5,106.534,3.945,0.158,110054,0,11000,0,0.004243189,0.0
605.75,107.538,4.18,0.161,110054,0,11000,0,0.0043375194,0.0
606.0,106.241,4.376,0.158,110054,0,11000,0,0.0044415137,0.0
606.25,108.011,4.57,0.161,110054,0,11000,0,0.004196517,0.0
606.5,109.333,4.765,0.168,110054,0,11000,0,0.004066834,0.0
606.75,105.414,5.0,0.19,110054,0,11000,0,0.0037268607,0.0
607.0,98.939,5.235,0.225,110054,0,11000,0,0.003667378,0.0
607.25,92.271,5.068,0.229,110054,0,11000,0,0.0040465975,0.0
607.5,92.059,4.98,0.203,110054,0,11000,0,0.0037966627,0.0
607.75,95.618,5.095,0.19,110054,0,11000,0,0.004114704,0.0
608.0,97.899,5.331,0.18,110054,0,11000,0,0.004719395,0.0
608.25,100.756,5.484,0.178,110054,0,11000,0,0.004759228,0.0
608.5,103.101,5.519,0.173,110054,0,11000,0,0.0049938327,0.0
608.75,99.756,5.31,0.167,110054,0,11000,0,0.004624156,0.0
609.0,100.311,5.144,0.16,110054,0,11000,0,0.004514777,0.0
609.25,103.04,4.976,0.164,110054,0,11000,0,0.005084939,0.0
609.5,105.513,4.93,0.17,110054,0,11000,0,0.005301183,0.0
609.75,102.682,5.045,0.168,110054,0,11000,0,0.0049065324,0.0
610.0,100.936,5.441,0.16,110054,0,11000,0,0.004648699,0.0
610.25,101.362,5.917,0.147,110054,0,11000,0,0.005208172,0.0
610.5,103.26,6.354,0.143,110054,0,11000,0,0.0054919226,0.0
610.75,105.668,6.75,0.168,110054,0,11000,0,0.0049775965,0.0
611.0,99.96,7.267,0.206,110054,0,11000,0,0.004183344,0.0
611.25,92.399,7.301,0.235,110054,0,11000,0,0.004410582,0.0
611.5,84.134,7.134,0.247,110054,0,11000,0,0.006994678,0.0
611.75,83.793,6.805,0.249,110054,0,11000,0,0.0069022626,0.0
612.0,88.44,6.719,0.241,110054,0,11000,0,0.0051845233,0.0
612.25,91.232,6.671,0.239,110054,0,11000,0,0.00441262,0.0
612.5,92.809,6.666,0.236,110054,0,11000,0,0.0040451563,0.0
612.75,95.025,6.619,0.227,110054,0,11000,0,0.0034035328,0.0
613.0,94.624,6.532,0.238,110054,0,11000,0,0.0036809423,0.0
613.25,91.599,6.486,0.24,110054,0,11000,0,0.0040586246,0.0
613.5,94.009,6.517,0.239,110054,0,11000,0,0.0038824899,0.0
613.75,94.052,6.551,0.241,110054,0,11000,0,0.0040696547,0.0
614.0,88.599,6.586,0.249,110054,0,11000,0,0.0050262506,0.0
614.25,83.722,6.58,0.249,110054,0,11000,0,0.005062104,0.0
614.5,85.362,6.573,0.248,110054,0,11000,0,0.0046871696,0.0
