DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
494.56,52.328,16.411,0.339,110498,0,11000,0,0.00053367077,0.0
494.81,51.868,16.748,0.334,110498,0,11000,0,0.0005312091,0.0
495.06,52.029,17.092,0.34,110498,0,11000,0,0.0005226967,0.0
495.31,52.887,17.216,0.339,110498,0,11000,0,0.0005219404,0.0
495.56,53.355,17.149,0.329,110498,0,11000,0,0.0005159911,0.0
495.81,53.397,16.517,0.322,110498,0,11000,0,0.00051493646,0.0
496.06,52.435,15.761,0.311,110498,0,11000,0,0.00056170084,0.0
496.31,51.913,14.845,0.293,110498,0,11000,0,0.00056023,0.0
496.56,52.082,13.903,0.279,110498,0,11000,0,0.0005577435,0.0
496.81,53.426,13.095,0.259,110498,0,11000,0,0.00055680063,0.0
497.06,55.151,11.992,0.301,110498,0,11000,0,0.0005486479,0.0
497.31,54.88,11.529,0.317,110498,0,11000,0,0.00054630043,0.0
497.56,53.547,11.335,0.327,110498,0,11000,0,0.0005353142,0.0
497.81,52.716,11.332,0.332,110498,0,11000,0,0.0005331498,0.0
498.06,51.941,11.288,0.322,110498,0,11000,0,0.0005593315,0.0
498.31,51.667,11.286,0.32,110498,0,11000,0,0.0005578418,0.0
498.56,52.08,11.347,0.319,110498,0,11000,0,0.00054647436,0.0
498.81,51.932,11.451,0.319,110498,0,11000,0,0.000546438,0.0
499.06,51.347,11.513,0.321,110498,0,11000,0,0.0005415007,0.0
499.31,50.2,11.424,0.314,110498,0,11000,0,0.0005401282,0.0
499.56,49.056,11.337,0.303,110498,0,11000,0,0.0005369477,0.0
499.81,48.718,11.146,0.287,110498,0,11000,0,0.000537533,0.0
500.06,49.88,10.616,0.279,110498,0,11000,0,0.0005204687,0.0
500.31,50.606,10.149,0.267,110498,0,11000,0,0.0005222659,0.0
500.56,50.645,9.922,0.252,110498,0,11000,0,0.00051355374,0.0
500.81,50.246,9.828,0.271,110498,0,11000,0,0.00051623955,0.0
501.06,47.602,9.863,0.321,110498,0,11000,0,0.00050533883,0.0
501.31,44.459,10.028,0.329,110498,0,11000,0,0.00050219835,0.0
501.56,43.063,10.195,0.329,110498,0,11000,0,0.0004952229,0.0
501.81,43.104,10.385,0.329,110498,0,11000,0,0.00049432047,0.0
502.06,44.267,10.519,0.33,110498,0,11000,0,0.00049503834,0.0
502.31,46.052,10.478,0.34,110498,0,11000,0,0.00049753755,0.0
502.56,48.089,10.36,0.335,110498,0,11000,0,0.0004940032,0.0
502.81,48.064,10.28,0.33,110498,0,11000,0,0.0004997701,0.0
503.06,48.042,10.221,0.336,110498,0,11000,0,0.0004846506,0.0
503.31,48.642,10.162,0.344,110498,0,11000,0,0.0004800148,0.0
503.56,48.559,10.217,0.338,110498,0,11000,0,0.0004692784,0.0
503.81,47.786,10.272,0.333,110498,0,11000,0,0.00046663097,0.0
504.06,47.262,10.308,0.327,110498,0,11000,0,0.00045492244,0.0
504.31,46.803,10.402,0.318,110498,0,11000,0,0.00045923784,0.0
504.56,47.527,10.517,0.317,110498,0,11000,0,0.00046071326,0.0
504.81,49.501,10.457,0.322,110498,0,11000,0,0.00046574397,0.0
505.06,49.979,10.223,0.322,110498,0,11000,0,0.00045133664,0.0
505.31,50.016,10.069,0.322,110498,0,11000,0,0.00044616757,0.0
505.56,49.87,9.826,0.325,110498,0,11000,0,0.00043397926,0.0
505.81,50.282,9.66,0.334,110498,0,11000,0,0.00043174942,0.0
506.06,51.756,9.533,0.342,110498,0,11000,0,0.00041676752,0.0
506.31,53.357,9.32,0.345,110498,0,11000,0,0.00042017028,0.0
506.56,53.148,9.044,0.346,110498,0,11000,0,0.00041026127,0.0
506.81,52.062,8.875,0.349,110498,0,11000,0,0.0004068164,0.0
507.06,51.538,8.742,0.35,110498,0,11000,0,0.00040402598,0.0
507.31,51.142,8.643,0.346,110498,0,11000,0,0.00040330252,0.0
507.56,50.683,8.545,0.345,110498,0,11000,0,0.0004052677,0.0
507.81,50.782,8.463,0.339,110498,0,11000,0,0.00040433774,0.0
508.06,51.447,8.29,0.324,110498,0,11000,0,0.00038530515,0.0
508.31,51.548,8.135,0.305,110498,0,11000,0,0.00038485226,0.0
508.56,50.404,7.909,0.297,110498,0,11000,0,0.00037120705,0.0
508.81,50.877,7.646,0.329,110498,0,11000,0,0.00036374232,0.0
509.06,53.913,7.269,0.351,110498,0,11000,0,0.00035917276,0.0
509.31,57.133,6.936,0.323,110498,0,11000,0,0.0003643713,0.0
509.56,60.856,6.472,0.299,110498,0,11000,0,0.00036371456,0.0
509.81,66.138,5.983,0.284,110498,0,11000,0,0.00036344177,0.0
510.06,71.296,5.269,0.271,110498,0,11000,0,0.0003561738,0.0
510.31,75.575,4.512,0.246,110498,0,11000,0,0.00035311072,0.0
510.56,88.159,3.674,0.221,110498,0,11000,0,0.0003505544,0.0
510.81,102.24,3.236,0.23,110498,0,11000,0,0.00035422156,0.0
511.06,97.35,3.364,0.238,110498,0,11000,0,0.00034893476,0.0
511.31,86.405,4.223,0.262,110498,0,11000,0,0.00035040922,0.0
511.56,71.715,5.117,0.292,110498,0,11000,0,0.00034605694,0.0
511.81,58.399,5.984,0.303,110498,0,11000,0,0.00034344944,0.0
512.06,55.942,6.423,0.304,110498,0,11000,0,0.00033513154,0.0
512.31,59.665,6.326,0.277,110498,0,11000,0,0.00033062237,0.0
512.56,68.565,6.231,0.271,110498,0,11000,0,0.00031749732,0.0
512.81,73.659,6.539,0.275,110498,0,11000,0,0.00030951266,0.0
513.06,65.461,7.018,0.281,110498,0,11000,0,0.00031888147,0.0
513.31,56.825,7.325,0.296,110498,0,11000,0,0.00032968563,0.0
513.56,47.815,7.378,0.31,110498,0,11000,0,0.00034303614,0.0
513.81,52.973,6.988,0.307,110498,0,11000,0,0.00034507253,0.0
514.06,64.869,6.46,0.283,110498,0,11000,0,0.00035255373,0.0
514.31,77.95,5.938,0.26,110498,0,11000,0,0.00035381145,0.0
514.56,79.802,5.479,0.273,110498,0,11000,0,0.00034001857,0.0
514.81,76.782,5.229,0.283,110498,0,11000,0,0.00033157124,0.0
515.06,75.011,5.131,0.296,110498,0,11000,0,0.00035184657,0.0
515.31,77.046,5.139,0.28,110498,0,11000,0,0.00035934368,0.0
515.56,76.96,5.274,0.275,110498,0,11000,0,0.00037345174,0.0
515.81,73.756,5.484,0.287,110498,0,11000,0,0.0003773772,0.0
516.06,67.37,6.03,0.3,110498,0,11000,0,0.00039254033,0.0
516.31,62.225,6.496,0.305,110498,0,11000,0,0.00039346793,0.0
516.56,55.337,7.037,0.291,110498,0,11000,0,0.00039310462,0.0
516.81,51.195,7.455,0.277,110498,0,11000,0,0.00039414028,0.0
517.06,49.238,7.766,0.271,110498,0,11000,0,0.00041462565,0.0
517.31,48.092,8.044,0.272,110498,0,11000,0,0.00041557912,0.0
517.56,47.82,8.286,0.278,110498,0,11000,0,0.00041487277,0.0
517.81,48.235,8.567,0.295,110498,0,11000,0,0.00041303528,0.0
518.06,49.518,8.875,0.308,110498,0,11000,0,0.00043545125,0.0
518.31,51.056,9.159,0.312,110498,0,11000,0,0.0004406094,0.0
518.56,50.221,9.399,0.311,110498,0,11000,0,0.0004545018,0.0
518.81,49.639,9.521,0.318,110498,0,11000,0,0.0004560411,0.0
519.06,50.424,9.537,0.328,110498,0,11000,0,0.00046843148,0.0
519.31,51.589,9.446,0.336,110498,0,11000,0,0.00046943448,0.0
519.56,51.819,9.391,0.339,110498,0,11000,0,0.00046145168,0.0
519.81,50.918,9.32,0.341,110498,0,11000,0,0.00045522826,0.0
520.06,49.71,9.318,0.347,110498,0,11000,0,0.0004428867,0.0
520.31,47.939,9.316,0.334,110498,0,11000,0,0.00044337584,0.0
520.56,47.041,9.245,0.338,110498,0,11000,0,0.00044948488,0.0
520.81,46.644,9.14,0.341,110498,0,11000,0,0.00044903418,0.0
521.06,47.995,9.053,0.345,110498,0,11000,0,0.00046578306,0.0
521.31,49.28,9.051,0.345,110498,0,11000,0,0.00046584496,0.0
521.56,49.445,9.185,0.344,110498,0,11000,0,0.00046377032,0.0
521.81,49.422,9.252,0.359,110498,0,11000,0,0.0004651734,0.0
522.06,50.772,9.32,0.364,110498,0,11000,0,0.00047693553,0.0
522.31,52.306,9.352,0.36,110498,0,11000,0,0.00047647092,0.0
522.56,54.408,9.264,0.358,110498,0,11000,0,0.00046726433,0.0
522.81,55.135,9.21,0.362,110498,0,11000,0,0.0004628429,0.0
523.06,55.114,9.191,0.365,110498,0,11000,0,0.00048518245,0.0
523.31,54.274,9.121,0.369,110498,0,11000,0,0.00048869755,0.0
523.56,53.626,9.017,0.368,110498,0,11000,0,0.0005027247,0.0
523.81,53.421,8.816,0.364,110498,0,11000,0,0.00050289533,0.0
524.06,53.705,8.428,0.363,110498,0,11000,0,0.0005059649,0.0
524.31,54.245,8.133,0.369,110498,0,11000,0,0.0005040764,0.0
524.56,55.097,7.862,0.379,110498,0,11000,0,0.0004926289,0.0
524.81,56.197,7.716,0.372,110498,0,11000,0,0.0004885676,0.0
525.06,56.983,7.614,0.367,110498,0,11000,0,0.00049928925,0.0
525.31,57.894,7.528,0.365,110498,0,11000,0,0.0004997084,0.0
525.56,58.625,7.498,0.359,110498,0,11000,0,0.0005043504,0.0
525.81,58.785,7.483,0.352,110498,0,11000,0,0.00050592923,0.0
526.06,58.138,7.439,0.352,110498,0,11000,0,0.00051563274,0.0
526.31,56.869,7.396,0.359,110498,0,11000,0,0.0005152962,0.0
526.56,56.532,7.34,0.365,110498,0,11000,0,0.0005133897,0.0
526.81,56.883,7.229,0.367,110498,0,11000,0,0.0005098116,0.0
527.06,57.734,7.174,0.363,110498,0,11000,0,0.0005156175,0.0
527.31,58.773,7.159,0.36,110498,0,11000,0,0.0005160738,0.0
527.56,59.371,7.144,0.363,110498,0,11000,0,0.00051411183,0.0
527.81,59.848,7.223,0.366,110498,0,11000,0,0.0005149522,0.0
528.06,59.264,7.29,0.369,110498,0,11000,0,0.00049522246,0.0
528.31,57.241,7.356,0.367,110498,0,11000,0,0.0004966581,0.0
528.56,56.221,7.424,0.365,110498,0,11000,0,0.00050054316,0.0
528.81,57.883,7.422,0.365,110498,0,11000,0,0.0005002798,0.0
529.06,59.36,7.462,0.372,110498,0,11000,0,0.0005041368,0.0
529.31,58.274,7.475,0.367,110498,0,11000,0,0.00050473755,0.0
529.56,57.437,7.515,0.362,110498,0,11000,0,0.00050005456,0.0
529.81,56.853,7.556,0.364,110498,0,11000,0,0.0005021677,0.0
530.06,56.704,7.625,0.371,110498,0,11000,0,0.00048729984,0.0
530.31,55.996,7.724,0.364,110498,0,11000,0,0.00048840756,0.0
530.56,54.912,7.809,0.369,110498,0,11000,0,0.00048562034,0.0
530.81,53.765,7.999,0.368,110498,0,11000,0,0.00048606566,0.0
531.06,53.681,8.286,0.361,110498,0,11000,0,0.0004962142,0.0
531.31,53.91,8.599,0.358,110498,0,11000,0,0.00049622176,0.0
531.56,53.822,8.941,0.367,110498,0,11000,0,0.0004996325,0.0
531.81,53.171,9.193,0.351,110498,0,11000,0,0.0005010647,0.0
532.06,52.776,9.399,0.341,110498,0,11000,0,0.0004871791,0.0
532.31,53.25,9.538,0.337,110498,0,11000,0,0.00048719026,0.0
532.56,52.668,9.536,0.341,110498,0,11000,0,0.0004857574,0.0
532.81,52.581,9.499,0.342,110498,0,11000,0,0.00048572218,0.0
533.06,54.118,9.287,0.347,110498,0,11000,0,0.00048589148,0.0
533.31,56.466,8.911,0.353,110498,0,11000,0,0.0004865299,0.0
533.56,59.879,8.615,0.349,110498,0,11000,0,0.00048486135,0.0
533.81,62.787,8.391,0.343,110498,0,11000,0,0.0004869372,0.0
534.06,65.196,8.312,0.339,110498,0,11000,0,0.0004781295,0.0
534.31,64.422,8.202,0.344,110498,0,11000,0,0.0004781954,0.0
534.56,61.529,8.246,0.353,110498,0,11000,0,0.0004744964,0.0
534.81,58.386,8.353,0.352,110498,0,11000,0,0.0004726415,0.0
535.06,56.242,8.383,0.346,110498,0,11000,0,0.00047161407,0.0
535.31,55.532,8.287,0.341,110498,0,11000,0,0.00047128173,0.0
535.56,55.258,8.133,0.346,110498,0,11000,0,0.00047061103,0.0
535.81,55.86,8.055,0.343,110498,0,11000,0,0.00047128557,0.0
536.06,60.892,7.994,0.34,110498,0,11000,0,0.00046647174,0.0
536.31,64.05,7.889,0.349,110498,0,11000,0,0.00046740912,0.0
536.56,64.214,7.727,0.353,110498,0,11000,0,0.0004638457,0.0
536.81,63.256,7.568,0.355,110498,0,11000,0,0.0004623726,0.0
537.06,62.17,7.399,0.345,110498,0,11000,0,0.00045486173,0.0
537.31,62.4,7.315,0.341,110498,0,11000,0,0.00045420116,0.0
537.56,62.874,7.245,0.347,110498,0,11000,0,0.00045041778,0.0
537.81,64.663,7.231,0.335,110498,0,11000,0,0.00045073323,0.0
538.06,62.891,7.256,0.308,110498,0,11000,0,0.00044040263,0.0
538.31,61.247,7.336,0.283,110498,0,11000,0,0.00043977876,0.0
538.56,60.66,7.404,0.245,110498,0,11000,0,0.00043310146,0.0
538.81,61.135,7.458,0.272,110498,0,11000,0,0.00043154304,0.0
539.06,61.985,7.498,0.325,110498,0,11000,0,0.00042533764,0.0
539.31,62.274,7.496,0.338,110498,0,11000,0,0.00042448647,0.0
539.56,61.941,7.453,0.352,110498,0,11000,0,0.00042305377,0.0
539.81,61.856,7.437,0.369,110498,0,11000,0,0.0004212708,0.0
540.06,62.018,7.367,0.364,110498,0,11000,0,0.00041350705,0.0
540.31,61.558,7.216,0.358,110498,0,11000,0,0.000412941,0.0
540.56,60.785,7.067,0.362,110498,0,11000,0,0.0004107064,0.0
540.81,59.326,6.897,0.364,110498,0,11000,0,0.00040839746,0.0
541.06,58.555,6.718,0.36,110498,0,11000,0,0.00039880956,0.0
541.31,58.158,6.422,0.351,110498,0,11000,0,0.0003933363,0.0
541.56,58.695,6.094,0.344,110498,0,11000,0,0.0003895346,0.0
541.81,60.231,5.75,0.332,110498,0,11000,0,0.0003866673,0.0
542.06,63.704,5.487,0.314,110498,0,11000,0,0.00037627705,0.0
542.31,66.425,5.415,0.286,110498,0,11000,0,0.0003784387,0.0
542.56,70.149,5.323,0.304,110498,0,11000,0,0.00037995915,0.0
542.81,74.555,5.07,0.321,110498,0,11000,0,0.00038041276,0.0
543.06,80.087,4.811,0.316,110498,0,11000,0,0.00037642466,0.0
543.31,81.873,4.481,0.292,110498,0,11000,0,0.0003754941,0.0
543.56,79.604,4.26,0.254,110498,0,11000,0,0.00037747037,0.0
543.81,78.707,4.188,0.221,110498,0,11000,0,0.00037728206,0.0
544.06,78.557,4.164,0.239,110498,0,11000,0,0.00037128065,0.0
544.31,78.918,4.202,0.244,110498,0,11000,0,0.00037094048,0.0
544.56,79.201,4.336,0.231,110498,0,11000,0,0.00036753333,0.0
544.81,79.301,4.509,0.228,110498,0,11000,0,0.00036331982,0.0
545.06,79.278,4.679,0.218,110498,0,11000,0,0.00035869013,0.0
545.31,79.382,4.929,0.223,110498,0,11000,0,0.0003584686,0.0
545.56,79.168,5.261,0.232,110498,0,11000,0,0.00036672538,0.0
545.81,78.78,5.552,0.244,110498,0,11000,0,0.0003710765,0.0
546.06,78.314,5.572,0.255,110498,0,11000,0,0.00036689357,0.0
546.31,76.543,5.498,0.258,110498,0,11000,0,0.0003626601,0.0
546.56,73.333,5.355,0.27,110498,0,11000,0,0.00035531953,0.0
546.81,77.615,5.168,0.27,110498,0,11000,0,0.00035517666,0.0
547.06,84.272,4.987,0.253,110498,0,11000,0,0.00035187544,0.0
547.31,88.303,4.875,0.242,110498,0,11000,0,0.0003510915,0.0
547.56,87.783,4.811,0.252,110498,0,11000,0,0.0003547817,0.0
547.81,87.259,4.81,0.26,110498,0,11000,0,0.00035614395,0.0
548.06,84.865,4.836,0.268,110498,0,11000,0,0.00036380507,0.0
548.31,87.901,4.862,0.274,110498,0,11000,0,0.00036304802,0.0
548.56,91.372,4.87,0.262,110498,0,11000,0,0.00036386854,0.0
548.81,93.222,4.851,0.244,110498,0,11000,0,0.00035941356,0.0
549.06,93.821,4.769,0.231,110498,0,11000,0,0.00035594217,0.0
549.31,94.863,4.706,0.255,110498,0,11000,0,0.00035278656,0.0
549.56,96.895,4.636,0.258,110498,0,11000,0,0.00035404277,0.0
549.81,95.374,4.507,0.261,110498,0,11000,0,0.0003534123,0.0
550.06,94.601,4.398,0.265,110498,0,11000,0,0.00036231606,0.0
550.31,98.201,4.332,0.267,110498,0,11000,0,0.0003620968,0.0
550.56,101.046,4.267,0.262,110498,0,11000,0,0.00036554155,0.0
550.81,98.78,4.218,0.244,110498,0,11000,0,0.00036553637,0.0
551.06,97.129,4.163,0.228,110498,0,11000,0,0.00035963257,0.0
551.31,96.045,4.1,0.234,110498,0,11000,0,0.00035736884,0.0
551.56,98.77,4.054,0.236,110498,0,11000,0,0.0003537902,0.0
551.81,97.996,4.068,0.228,110498,0,11000,0,0.00035192963,0.0
552.06,96.292,4.159,0.22,110498,0,11000,0,0.00036473555,0.0
552.31,94.705,4.341,0.23,110498,0,11000,0,0.00036205348,0.0
552.56,91.626,4.564,0.224,110498,0,11000,0,0.00036072827,0.0
552.81,84.548,4.781,0.208,110498,0,11000,0,0.00036292878,0.0
553.06,79.596,4.807,0.169,110498,0,11000,0,0.0003676472,0.0
553.31,83.009,4.77,0.216,110498,0,11000,0,0.000367765,0.0
553.56,86.975,4.699,0.237,110498,0,11000,0,0.0003631967,0.0
553.81,89.948,4.68,0.255,110498,0,11000,0,0.0003648846,0.0
554.06,87.366,4.662,0.26,110498,0,11000,0,0.00037645662,0.0
554.31,84.723,4.67,0.263,110498,0,11000,0,0.00037317575,0.0
554.56,84.385,4.677,0.267,110498,0,11000,0,0.00037283634,0.0
554.81,87.171,4.676,0.25,110498,0,11000,0,0.0003828251,0.0
555.06,91.518,4.658,0.25,110498,0,11000,0,0.0003878034,0.0
555.31,95.674,4.64,0.241,110498,0,11000,0,0.00038547555,0.0
555.56,97.397,4.63,0.225,110498,0,11000,0,0.00038286689,0.0
555.81,91.071,4.655,0.225,110498,0,11000,0,0.00037700808,0.0
556.06,87.181,4.68,0.233,110498,0,11000,0,0.0003972451,0.0
556.31,86.595,4.679,0.234,110498,0,11000,0,0.0003996689,0.0
556.56,87.383,4.678,0.224,110498,0,11000,0,0.00040297973,0.0
556.81,89.361,4.651,0.217,110498,0,11000,0,0.0004022923,0.0
557.06,91.83,4.624,0.195,110498,0,11000,0,0.00041823115,0.0
557.31,93.367,4.58,0.207,110498,0,11000,0,0.00041893483,0.0
557.56,89.225,4.511,0.221,110498,0,11000,0,0.00041479312,0.0
557.81,89.267,4.469,0.236,110498,0,11000,0,0.0004252416,0.0
558.06,91.117,4.434,0.242,110498,0,11000,0,0.00044986513,0.0
558.31,92.089,4.442,0.235,110498,0,11000,0,0.0004542402,0.0
558.56,88.758,4.516,0.242,110498,0,11000,0,0.00045495972,0.0
558.81,85.613,4.635,0.254,110498,0,11000,0,0.00045634463,0.0
559.06,80.166,4.937,0.268,110498,0,11000,0,0.00047123636,0.0
559.31,76.269,5.389,0.296,110498,0,11000,0,0.0004753751,0.0
559.56,68.008,5.87,0.331,110498,0,11000,0,0.0004783661,0.0
559.81,61.746,6.383,0.35,110498,0,11000,0,0.00048168757,0.0
560.06,58.231,6.864,0.346,110498,0,11000,0,0.00050983933,0.0
560.31,57.079,7.203,0.343,110498,0,11000,0,0.0005138997,0.0
560.56,57.179,7.324,0.341,110498,0,11000,0,0.0005191448,0.0
560.81,57.594,7.377,0.331,110498,0,11000,0,0.0005256169,0.0
561.06,57.824,7.362,0.32,110498,0,11000,0,0.0005952799,0.0
561.31,57.992,7.347,0.32,110498,0,11000,0,0.0006013881,0.0
561.56,58.028,7.277,0.326,110498,0,11000,0,0.0005824518,0.0
561.81,57.441,7.194,0.323,110498,0,11000,0,0.0005861178,0.0
562.06,56.917,7.179,0.321,110498,0,11000,0,0.0005859296,0.0
562.31,56.71,7.178,0.33,110498,0,11000,0,0.00058484555,0.0
562.56,56.06,7.19,0.337,110498,0,11000,0,0.0005785181,0.0
562.81,54.915,7.202,0.333,110498,0,11000,0,0.0005822365,0.0
563.06,54.397,7.16,0.322,110498,0,11000,0,0.0006320345,0.0
563.31,54.621,7.119,0.319,110498,0,11000,0,0.0006329857,0.0
563.56,55.594,7.012,0.324,110498,0,11000,0,0.0006134851,0.0
563.81,56.567,6.932,0.328,110498,0,11000,0,0.00061034155,0.0
564.06,58.167,6.841,0.329,110498,0,11000,0,0.00058180164,0.0
564.31,59.64,6.776,0.327,110498,0,11000,0,0.000582128,0.0
564.56,61.618,6.662,0.318,110498,0,11000,0,0.0005798745,0.0
564.81,63.528,6.599,0.324,110498,0,11000,0,0.0005849133,0.0
565.06,65.126,6.524,0.334,110498,0,11000,0,0.00064333173,0.0
565.31,64.727,6.474,0.338,110498,0,11000,0,0.0006451882,0.0
565.56,64.391,6.424,0.34,110498,0,11000,0,0.00062616915,0.0
565.81,65.435,6.387,0.348,110498,0,11000,0,0.00062381424,0.0
566.06,66.217,6.386,0.352,110498,0,11000,0,0.0005764793,0.0
566.31,65.446,6.373,0.35,110498,0,11000,0,0.0005756009,0.0
566.56,65.172,6.371,0.343,110498,0,11000,0,0.00057252124,0.0
566.81,66.148,6.322,0.346,110498,0,11000,0,0.00057438365,0.0
567.06,67.876,6.298,0.352,110498,0,11000,0,0.0005766384,0.0
567.31,69.034,6.296,0.349,110498,0,11000,0,0.0005806048,0.0
567.56,67.889,6.295,0.344,110498,0,11000,0,0.00057109416,0.0
567.81,66.869,6.317,0.344,110498,0,11000,0,0.00056829496,0.0
568.06,65.846,6.328,0.339,110498,0,11000,0,0.00054489897,0.0
568.31,64.576,6.362,0.34,110498,0,11000,0,0.0005438373,0.0
568.56,63.989,6.384,0.344,110498,0,11000,0,0.0005361177,0.0
568.81,65.529,6.503,0.343,110498,0,11000,0,0.0005369559,0.0
569.06,68.187,6.674,0.339,110498,0,11000,0,0.0005216582,0.0
569.31,70.473,7.083,0.311,110498,0,11000,0,0.00052860536,0.0
569.56,69.58,7.731,0.285,110498,0,11000,0,0.0005390389,0.0
569.81,67.308,8.485,0.239,110498,0,11000,0,0.0005386391,0.0
570.06,65.66,8.157,0.157,110498,0,11000,0,0.0005212138,0.0
570.31,65.136,7.471,0.126,110498,0,11000,0,0.00051731337,0.0
570.56,69.544,6.555,0.153,110498,0,11000,0,0.00050950947,0.0
570.81,74.141,5.827,0.193,110498,0,11000,0,0.0004989773,0.0
571.06,78.546,5.336,0.239,110498,0,11000,0,0.00046848302,0.0
571.31,81.082,5.276,0.25,110498,0,11000,0,0.00046672593,0.0
571.56,78.381,5.364,0.262,110498,0,11000,0,0.00046509117,0.0
571.81,77.362,5.403,0.257,110498,0,11000,0,0.00046329424,0.0
572.06,78.142,5.382,0.244,110498,0,11000,0,0.00045446624,0.0
572.31,81.239,5.33,0.245,110498,0,11000,0,0.00045550277,0.0
572.56,84.589,5.31,0.237,110498,0,11000,0,0.0004518821,0.0
572.81,87.811,5.201,0.228,110498,0,11000,0,0.0004481729,0.0
573.06,89.344,5.132,0.219,110498,0,11000,0,0.00041967872,0.0
573.31,88.201,5.027,0.225,110498,0,11000,0,0.00041287916,0.0
573.56,87.365,4.961,0.232,110498,0,11000,0,0.0004094258,0.0
