DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
24.75,97.198,31.016,0.235,119122,0,11000,0,0.0053928453,0.6316012664071533
25.0,100.194,30.745,0.233,119122,0,11000,0,0.005266225,0.8873666774356443
25.25,109.166,27.541,0.238,119122,0,11000,0,0.0038287407,1.0
25.5,99.613,24.004,0.247,119122,0,11000,0,0.004327781,1.0
25.75,107.689,25.371,0.243,119122,0,11000,0,0.0036652875,1.0
26.0,133.098,26.09,0.236,119122,0,11000,0,0.0029530316,1.0
26.25,103.523,27.327,0.262,119122,0,11000,0,0.012341301,1.0
26.5,83.213,33.459,0.305,119122,0,11000,0,0.019733341,1.0
26.75,48.261,63.104,0.335,119122,0,11000,0,0.018214189,1.0
27.0,52.154,115.776,0.338,119122,1,11000,0,0.016805908,1.0
27.25,50.071,101.841,0.323,119122,0,11000,0,0.0073230565,1.0
27.5,52.769,171.999,0.318,119122,0,11000,0,0.006702215,1.0
27.75,51.881,66.769,0.319,119122,0,11000,0,0.003662245,1.0
28.0,57.568,54.564,0.323,119122,0,11000,0,0.0034049985,1.0
28.25,48.314,44.594,0.322,119122,0,11000,0,0.0022899932,1.0
28.5,45.632,39.22,0.321,119122,0,11000,0,0.0021815745,1.0
28.75,57.891,31.468,0.315,119122,0,11000,0,0.0020605715,1.0
29.0,57.004,28.714,0.303,119122,0,11000,0,0.0022638289,0.8873666774356443
29.25,53.427,25.026,0.304,119122,0,11000,0,0.0025731032,0.6316012664071533
29.5,71.065,24.577,0.294,119122,0,11000,0,0.0027217618,0.4319277321055045
29.75,70.476,25.273,0.287,119122,0,11000,0,0.0039726906,0.2837967427698514
30.0,60.624,27.21,0.284,119122,0,11000,0,0.0044142925,0.17915624235874322
30.25,49.278,29.566,0.262,119122,0,11000,0,0.0049978057,0.10866375386948492
30.5,67.514,27.988,0.27,119122,0,11000,0,0.0070618954,0.06332361266383975
30.75,87.841,19.745,0.293,119122,0,11000,0,0.010334798,0.03545478729550406
31.0,98.009,17.05,0.291,119122,0,11000,0,0.010627628,0.019072705611718723
31.25,101.006,14.062,0.278,119122,0,11000,0,0.016793353,0.009857753347784161
31.5,103.406,22.685,0.28,119122,0,11000,0,0.01486812,0.004895215440910176
31.75,77.716,26.776,0.287,119122,0,11000,0,0.010844689,0.002335575406331682
32.0,62.784,31.029,0.284,119122,0,11000,0,0.010920725,0.001070641806119083
32.25,77.733,30.195,0.282,119122,0,11000,0,0.014739744,0.0004715445420523189
32.5,89.097,27.806,0.286,119122,0,11000,0,0.016718972,0.00019953977032042828
32.75,73.268,24.233,0.29,119122,0,11000,0,0.021799177,8.112681652389408e-05
33.0,66.704,21.315,0.291,119122,0,11000,0,0.019082725,3.16903927282566e-05
33.25,79.263,21.918,0.288,119122,0,11000,0,0.018442195,1.1893756117874383e-05
33.5,84.948,19.817,0.301,119122,0,11000,0,0.021388372,4.288828275758092e-06
33.75,81.67,19.108,0.307,119122,0,11000,1,0.026347699,1.4858894756442317e-06
34.0,79.886,35.056,0.282,119122,0,11000,0,0.019579625,4.946096400132686e-07
34.25,95.133,36.048,0.264,119122,0,11000,0,0.010782115,1.581855712499574e-07
34.5,105.302,31.706,0.253,119122,0,11000,0,0.00787819,4.8607062798586295e-08
34.75,99.633,28.406,0.24,119122,0,11000,0,0.004394981,1.4350271263712637e-08
35.0,102.928,26.644,0.238,119122,0,11000,0,0.0036831428,4.070512225316031e-09
35.25,122.36,24.09,0.244,119122,0,11000,0,0.0028661133,1.1093439953322538e-09
35.5,121.174,21.982,0.238,119122,0,11000,0,0.0026443969,2.904769201433441e-10
35.75,114.608,26.917,0.25,119122,0,11000,0,0.0025930528,7.307776326691676e-11
36.0,114.02,42.242,0.268,119122,0,11000,0,0.0032839738,1.7663919705097114e-11
36.25,125.084,28.201,0.231,119122,0,11000,0,0.0023823923,4.102202909437331e-12
36.5,102.383,33.903,0.185,119122,0,11000,0,0.0031918779,9.153251921441096e-13
36.75,119.722,22.427,0.175,119122,0,11000,0,0.0024074742,1.9622842285571461e-13
37.0,102.101,40.03,0.297,119122,0,11000,0,0.013188578,4.041816866829514e-14
37.25,74.021,108.037,0.316,119122,0,11000,0,0.013155468,7.998702998797743e-15
37.5,77.019,72.128,0.314,119122,0,11000,0,0.013713049,1.5208652303263712e-15
37.75,70.154,111.13,0.318,119122,0,11000,0,0.02234495,2.7783701988529665e-16
38.0,57.612,73.514,0.331,119122,0,11000,0,0.02088937,4.8766065036499344e-17
38.25,80.63,35.578,0.314,119122,0,11000,0,0.025184408,8.223818857335133e-18
38.5,100.957,30.442,0.297,119122,0,11000,0,0.020810287,1.3324704259039434e-18
38.75,97.68,27.779,0.269,119122,0,11000,0,0.018360617,2.074291760880297e-19
39.0,99.181,24.433,0.261,119122,0,11000,0,0.012803573,3.102489545397569e-20
39.25,103.673,29.104,0.261,119122,0,11000,0,0.008756188,4.458400018176553e-21
39.5,98.003,25.599,0.288,119122,0,11000,0,0.012557396,6.155678901365137e-22
39.75,102.494,29.938,0.303,119122,0,11000,0,0.014741193,8.165844475444882e-23
40.0,67.542,77.172,0.302,119122,0,11000,0,0.013729596,1.0407692959391304e-23
40.25,56.793,204.497,0.326,119122,0,11000,0,0.019384054,1.2744889061607736e-24
40.5,60.686,118.941,0.334,119122,0,11000,0,0.025242742,1.4994979218734373e-25
40.75,82.807,64.871,0.311,119122,0,11000,0,0.024803262,1.695055402807483e-26
41.0,87.895,50.17,0.305,119122,0,11000,0,0.024139008,1.8409845670785242e-27
41.25,93.582,50.654,0.314,119122,0,11000,0,0.017680204,1.921076320006829e-28
41.5,79.247,49.29,0.32,119122,0,11000,0,0.016714074,1.926048905471441e-29
41.75,68.498,34.138,0.296,119122,0,11000,0,0.016577266,1.855317421804894e-30
42.0,105.56,27.643,0.264,119122,0,11000,0,0.008960085,1.7171069885304486e-31
42.25,128.577,19.502,0.251,119122,0,11000,0,0.0036579832,1.5268793077094533e-32
42.5,109.163,20.238,0.247,119122,0,11000,0,0.0032932125,1.3044885878717161e-33
42.75,128.594,22.193,0.256,119122,0,11000,0,0.0023954113,1.0707894394034304e-34
43.0,107.985,21.598,0.243,119122,0,11000,0,0.0030020387,8.444930801962192e-36
43.25,128.013,21.604,0.235,119122,0,11000,0,0.0021648523,6.39906220560545e-37
43.5,105.313,24.353,0.221,119122,0,11000,0,0.0030207115,4.6587004797892556e-38
43.75,96.657,23.919,0.193,119122,0,11000,0,0.0032621163,3.258678142022276e-39
44.0,118.777,22.029,0.216,119122,0,11000,0,0.002542337,2.1900113538842467e-40
44.25,125.361,21.437,0.248,119122,0,11000,0,0.003420353,1.414097928202801e-41
44.5,123.276,21.641,0.243,119122,0,11000,0,0.0023235714,8.772852475111772e-43
44.75,134.042,22.254,0.231,119122,0,11000,0,0.002027803,5.229141420254926e-44
45.0,107.755,23.093,0.241,119122,0,11000,0,0.002896405,2.9946644639080074e-45
45.25,98.202,23.101,0.25,119122,0,11000,0,0.0046314984,1.6477608179271449e-46
45.5,107.772,21.472,0.247,119122,0,11000,0,0.0032289699,8.711007642621772e-48
45.75,103.896,22.281,0.245,119122,0,11000,0,0.0036939813,4.424567639875534e-49
46.0,86.574,31.029,0.231,119122,0,11000,0,0.0056488034,2.159242915510631e-50
46.25,100.627,25.357,0.163,119122,0,11000,0,0.0033534723,1.0124192372838015e-51
46.5,117.07,20.159,0.18,119122,0,11000,0,0.0044023255,4.56086791275303e-53
46.75,121.56,18.91,0.218,119122,0,11000,0,0.0041726194,1.9740712412524757e-54
47.0,111.708,18.232,0.225,119122,0,11000,0,0.0031881582,8.209304582335229e-56
47.25,127.853,19.097,0.214,119122,0,11000,0,0.002515759,3.2800324286665754e-57
47.5,108.438,20.942,0.213,119122,0,11000,0,0.0029409076,1.259151903821316e-58
47.75,100.379,19.824,0.218,119122,0,11000,0,0.0031726134,4.64415104522298e-60
48.0,101.882,18.94,0.23,119122,0,11000,0,0.0031409678,1.64574584242289e-61
48.25,112.349,19.122,0.228,119122,0,11000,0,0.0029252225,5.603345707454866e-63
48.5,113.552,19.663,0.23,119122,0,11000,0,0.0028229805,1.8329908189595554e-64
48.75,111.769,19.312,0.231,119122,0,11000,0,0.0026856435,5.761046522175293e-66
49.0,106.697,19.858,0.234,119122,0,11000,0,0.0028660926,1.7396853074393198e-67
49.25,118.36,19.865,0.234,119122,0,11000,0,0.0023505858,5.047405884482992e-69
49.5,106.416,20.617,0.237,119122,0,11000,0,0.0028158873,1.4069996340760832e-70
49.75,117.182,20.811,0.243,119122,0,11000,0,0.0024259642,3.7683216024720935e-72
50.0,127.051,20.819,0.237,119122,0,11000,0,0.0023822926,9.696838359263057e-74
50.25,121.084,21.605,0.237,119122,0,11000,0,0.0023964401,2.3974003985383167e-75
50.5,105.255,23.261,0.23,119122,0,11000,0,0.0030582414,5.6948096313910366e-77
50.75,101.08,23.056,0.207,119122,0,11000,0,0.0029891417,1.2997088294188865e-78
51.0,114.237,23.276,0.204,119122,0,11000,0,0.0026497762,2.8499756432011376e-80
51.25,113.05,23.715,0.233,119122,0,11000,0,0.002833637,6.004328549164215e-82
51.5,116.047,22.659,0.237,119122,0,11000,0,0.002569818,1.2153908678368957e-83
51.75,129.203,22.049,0.247,119122,0,11000,0,0.0023413384,2.3637182597272987e-85
52.0,101.123,22.884,0.24,119122,0,11000,0,0.0038334357,4.416758689727811e-87
52.25,111.291,21.663,0.263,119122,0,11000,0,0.0043966696,7.929391390292942e-89
52.5,102.336,23.109,0.287,119122,0,11000,0,0.0084844325,1.367742236642248e-90
52.75,94.874,26.778,0.293,119122,0,11000,0,0.008984432,2.2667148121149735e-92
53.0,103.548,28.832,0.274,119122,0,11000,0,0.006993036,3.6092563356384334e-94
53.25,96.386,27.546,0.264,119122,0,11000,0,0.007619252,5.521623536101776e-96
53.5,102.071,26.319,0.26,119122,0,11000,0,0.0057262597,8.116038144705881e-98
53.75,109.85,25.146,0.264,119122,0,11000,0,0.005212342,1.1461714505196678e-99
54.0,106.272,24.694,0.272,119122,0,11000,0,0.0057908585,1.5551894964474992e-101
54.25,91.937,29.146,0.271,119122,0,11000,0,0.0078046485,2.0274271732128458e-103
54.5,104.199,26.595,0.255,119122,0,11000,0,0.0047901864,2.53942524226021e-105
54.75,101.517,24.491,0.243,119122,0,11000,0,0.0038392472,3.0560033235050695e-107
55.0,110.191,22.762,0.255,119122,0,11000,0,0.0035068914,3.533462063407756e-109
55.25,136.495,23.841,0.255,119122,0,11000,0,0.0026285169,3.925321783040506e-111
55.5,97.361,20.777,0.249,119122,0,11000,0,0.0042679207,4.189655524379116e-113
55.75,101.85,21.762,0.259,119122,0,11000,0,0.00436062,4.296448292016474e-115
56.0,111.123,21.972,0.261,119122,0,11000,0,0.0036381881,4.2332028808674446e-117
56.25,99.178,21.979,0.25,119122,0,11000,0,0.004176303,4.0073455910544764e-119
56.5,100.68,25.703,0.239,119122,0,11000,0,0.0036191053,3.644791859289781e-121
56.75,103.977,28.187,0.244,119122,0,11000,0,0.0035453928,3.185054647802646e-123
57.0,89.343,25.02,0.252,119122,0,11000,0,0.0062639248,2.674171553435566e-125
57.25,103.694,20.827,0.258,119122,0,11000,0,0.004974461,2.157197269500022e-127
57.5,95.336,23.262,0.261,119122,0,11000,0,0.0074100248,1.6719322687264704e-129
57.75,103.114,29.55,0.27,119122,0,11000,0,0.0060742972,1.2450182528029527e-131
58.0,109.098,25.753,0.268,119122,0,11000,0,0.005108516,8.90760556500597e-134
58.25,96.557,21.634,0.246,119122,0,11000,0,0.004256452,6.1231437891355145e-136
58.5,112.702,21.642,0.25,119122,0,11000,0,0.0029551818,4.044046670032133e-138
58.75,119.583,24.173,0.249,119122,0,11000,0,0.002784221,2.5661738817670758e-140
59.0,124.074,24.18,0.244,119122,0,11000,0,0.002222268,1.5645311800178105e-142
59.25,116.315,22.891,0.246,119122,0,11000,0,0.0023660238,9.164538199383815e-145
59.5,110.047,22.482,0.242,119122,0,11000,0,0.00262183,5.157807977118282e-147
59.75,121.709,20.514,0.237,119122,0,11000,0,0.0021842227,2.788996530326203e-149
60.0,108.57,21.096,0.241,119122,0,11000,0,0.0027191953,1.448968683445637e-151
60.25,107.085,20.909,0.248,119122,0,11000,0,0.0028287799,7.232663251590466e-154
60.5,101.715,20.535,0.247,119122,0,11000,0,0.003343015,3.4686917845740855e-156
60.75,105.309,21.707,0.245,119122,0,11000,0,0.0030081163,1.5983114073346237e-158
61.0,115.477,21.713,0.245,119122,0,11000,0,0.0026620051,7.075958989172635e-161
61.25,112.199,20.936,0.246,119122,0,11000,0,0.0026804553,3.0097986008472106e-163
61.5,108.024,20.943,0.25,119122,0,11000,0,0.0029108524,1.2300358957470093e-165
61.75,128.055,19.465,0.241,119122,0,11000,0,0.002109776,4.8297689567301055e-168
62.0,105.949,20.2,0.246,119122,0,11000,0,0.0031664066,1.822061982989329e-170
62.25,101.775,20.581,0.258,119122,0,11000,0,0.0039316816,6.604320766626757e-173
62.5,99.692,20.97,0.256,119122,0,11000,0,0.004261429,2.2999658670988622e-175
62.75,114.94,22.372,0.253,119122,0,11000,0,0.0029094948,7.695606344675407e-178
63.0,97.318,22.379,0.26,119122,0,11000,0,0.0049983584,2.4739591136112548e-180
63.25,114.36,21.185,0.268,119122,0,11000,0,0.004052825,7.641355633559072e-183
63.5,106.002,19.689,0.266,119122,0,11000,0,0.0060527897,2.2676526291250912e-185
63.75,94.656,19.878,0.265,119122,0,11000,0,0.009677297,6.465630233305057e-188
64.0,84.504,38.186,0.267,119122,0,11000,0,0.010327739,1.7712237242698052e-190
64.25,70.767,60.479,0.28,119122,0,11000,0,0.0131795695,4.661913360856164e-193
64.5,73.166,42.275,0.319,119122,0,11000,0,0.018576631,1.178916907902838e-195
64.75,86.622,29.281,0.283,119122,0,11000,0,0.016584449,2.86437856619199e-198
65.0,99.479,25.285,0.268,119122,0,11000,0,0.013190192,6.686607867137997e-201
65.25,102.177,27.223,0.279,119122,0,11000,0,0.018312456,1.4997176938062432e-203
65.5,89.934,27.232,0.287,119122,0,11000,0,0.018366866,3.2317770791619467e-206
65.75,83.369,47.282,0.292,119122,0,11000,0,0.01412236,6.69116128468517e-209
66.0,69.335,56.843,0.305,119122,0,11000,0,0.015645029,1.3310360583510195e-211
66.25,70.836,62.335,0.326,119122,0,11000,0,0.015423632,2.5439370716898823e-214
66.5,67.259,71.571,0.339,119122,0,11000,0,0.016907517,4.6714437972047414e-217
66.75,66.969,68.379,0.343,119122,0,11000,0,0.0248421,8.241838740654411e-220
67.0,75.942,65.936,0.333,119122,0,11000,0,0.022951,1.3970930054070215e-222
67.25,67.285,71.644,0.33,119122,0,11000,1,0.034617078,2.2753842338350772e-225
67.5,68.489,71.009,0.331,119122,0,11000,1,0.041240785,3.5605114886039217e-228
67.75,67.303,71.691,0.332,119122,0,11000,0,0.025819283,5.353012519014054e-231
68.0,49.98,70.406,0.337,119122,0,11000,0,0.02162264,7.73236501882907e-234
68.25,59.849,91.938,0.344,119122,0,11000,0,0.01192389,1.073135733879549e-236
68.5,63.742,97.182,0.348,119122,0,11000,0,0.010464863,1.4309523963983242e-239
68.75,61.063,168.739,0.342,119122,0,11000,0,0.005433881,1.8332594688385695e-242
69.0,47.922,372.05,0.364,119122,0,11000,0,0.0026231222,2.2565809008821566e-245
69.25,48.528,290.39,0.375,119122,0,11000,0,0.0017964024,2.6687389861015696e-248
69.5,54.514,92.092,0.354,119122,0,11000,0,0.0018219772,3.032421120074295e-251
69.75,79.921,29.746,0.335,119122,0,11000,0,0.0022536234,3.310557581947212e-254
70.0,81.723,44.996,0.323,119122,0,11000,0,0.0032274385,3.472489972471341e-257
70.25,71.273,81.802,0.33,119122,0,11000,0,0.0046203183,3.499524796773363e-260
70.5,62.018,106.819,0.346,119122,0,11000,0,0.005811267,3.388483465228666e-263
70.75,56.349,140.776,0.355,119122,0,11000,0,0.008026173,3.15231702170882e-266
71.0,51.577,90.592,0.358,119122,0,11000,0,0.004041512,2.8176213155445716e-269
71.25,53.677,353.142,0.347,119122,0,11000,0,0.003208296,2.4197114629052378e-272
71.5,43.228,157.343,0.365,119122,0,11000,0,0.0025398897,1.9965158409257833e-275
71.75,55.487,61.644,0.35,119122,0,11000,0,0.0024642705,1.582742118522631e-278
72.0,69.241,127.448,0.339,119122,0,11000,0,0.0028713194,1.2055237740963157e-281
72.25,61.182,131.054,0.34,119122,0,11000,0,0.0029122448,8.822052139014759e-285
72.5,52.525,72.138,0.335,119122,0,11000,0,0.0029419593,6.202855749482104e-288
72.75,71.657,68.924,0.331,119122,0,11000,0,0.0037620505,4.1902695757084724e-291
73.0,65.69,83.619,0.332,119122,0,11000,0,0.004232934,2.7196966510105006e-294
73.25,56.136,121.929,0.338,119122,0,11000,0,0.005547054,1.6960052412196848e-297
73.5,48.676,200.342,0.348,119122,0,11000,0,0.007194769,1.016160091064471e-300
73.75,49.879,130.115,0.358,119122,0,11000,0,0.002782445,5.849588276403805e-304
74.0,48.99,317.407,0.368,119122,0,11000,0,0.001946973,3.2353158474785826e-307
74.25,49.597,371.216,0.375,119122,0,11000,0,0.0018224103,1.7192391471159e-310
74.5,44.824,48.273,0.385,119122,0,11000,0,0.0018722732,8.777768424e-314
74.75,60.969,43.247,0.397,119122,0,11000,0,0.0023415678,4.305861e-317
75.0,68.747,54.937,0.357,119122,0,11000,0,0.0026618429,2.0356e-320
75.25,55.608,84.647,0.342,119122,0,11000,0,0.0026295846,0.0
75.5,43.664,55.48,0.34,119122,0,11000,0,0.002560084,0.0
75.75,64.589,70.478,0.333,119122,0,11000,0,0.0041366545,0.0
76.0,63.105,85.512,0.337,119122,0,11000,0,0.004586108,0.0
76.25,62.815,88.74,0.348,119122,0,11000,0,0.0061687785,0.0
76.5,65.811,39.905,0.357,119122,0,11000,0,0.0065132054,0.0
76.75,73.29,20.787,0.351,119122,0,11000,0,0.007061508,0.0
77.0,66.724,17.623,0.314,119122,0,11000,0,0.0104127005,0.0
77.25,83.764,16.531,0.266,119122,0,11000,0,0.015512289,0.0
77.5,87.061,20.618,0.233,119122,0,11000,0,0.008142436,0.0
77.75,80.197,19.162,0.242,119122,0,11000,0,0.011164941,0.0
78.0,87.676,20.256,0.255,119122,0,11000,0,0.009529046,0.0
78.25,80.513,21.02,0.253,119122,0,11000,0,0.014426827,0.0
78.5,79.924,21.027,0.259,119122,0,11000,0,0.014868727,0.0
78.75,72.462,22.023,0.258,119122,0,11000,0,0.01606715,0.0
79.0,74.263,19.193,0.266,119122,0,11000,0,0.017009132,0.0
79.25,103.854,17.039,0.262,119122,0,11000,0,0.007631889,0.0
79.5,112.529,16.733,0.244,119122,0,11000,0,0.004895328,0.0
79.75,93.413,17.851,0.227,119122,0,11000,0,0.00521601,0.0
80.0,95.812,18.869,0.232,119122,0,11000,0,0.005896148,0.0
80.25,88.052,19.403,0.241,119122,0,11000,0,0.0073699793,0.0
80.5,66.247,20.699,0.266,119122,0,11000,0,0.02277553,0.0
80.75,61.176,14.737,0.222,119122,0,11000,0,0.0075130197,0.0
81.0,76.126,21.098,0.148,119122,0,11000,0,0.011694151,0.0
81.25,79.121,27.047,0.016,119122,0,11000,1,0.031606264,0.0
81.5,72.257,30.491,0.0,119122,0,11000,1,0.03584373,0.0
81.75,80.632,31.935,0.013,119122,0,11000,0,0.024057986,0.0
82.0,76.458,30.792,0.029,119122,0,11000,1,0.028626181,0.0
82.25,69.892,28.619,0.02,119122,0,11000,0,0.008528011,0.0
82.5,66.317,29.158,0.018,119122,0,11000,0,0.0068333587,0.0
82.75,64.532,28.902,0.019,119122,0,11000,0,0.004435603,0.0
83.0,62.15,27.868,0.027,119122,0,11000,0,0.004423794,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00448087,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045206295,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008945997,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008940447,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008943511,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00894322,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
