DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
231.764,36.998,11.395,0.321,0.329,114873,0,11000,0,0.0010078556,0.0
232.014,38.053,11.269,0.321,0.326,114873,0,11000,0,0.0010025726,0.0
232.264,40.844,11.134,0.325,0.333,114873,0,11000,0,0.0009996746,0.0
232.514,41.898,11.073,0.33,0.365,114873,0,11000,0,0.0010058216,0.0
232.764,40.842,11.045,0.327,0.361,114873,0,11000,0,0.0010039294,0.0
233.014,39.165,11.066,0.313,0.355,114873,0,11000,0,0.0009988677,0.0
233.264,38.481,11.087,0.311,0.336,114873,0,11000,0,0.0010093221,0.0
233.514,41.025,11.076,0.323,0.332,114873,0,11000,0,0.0010125152,0.0
233.764,42.016,11.064,0.343,0.33,114873,0,11000,0,0.0010111439,0.0
234.014,39.905,11.053,0.339,0.328,114873,0,11000,0,0.0010051415,0.0
234.264,38.29,11.024,0.333,0.328,114873,0,11000,0,0.0009882122,0.0
234.514,37.793,10.989,0.333,0.328,114873,0,11000,0,0.0009908034,0.0
234.764,37.791,10.919,0.33,0.329,114873,0,11000,0,0.0009867665,0.0
235.014,36.239,10.867,0.328,0.33,114873,0,11000,0,0.0009920824,0.0
235.264,34.686,10.798,0.33,0.327,114873,0,11000,0,0.0010034839,0.0
235.514,35.368,10.712,0.328,0.315,114873,0,11000,0,0.0010013627,0.0
235.764,36.049,10.619,0.32,0.312,114873,0,11000,0,0.0010173809,0.0
236.014,35.986,10.517,0.316,0.322,114873,0,11000,0,0.0010265759,0.0
236.264,39.15,10.44,0.311,0.338,114873,0,11000,0,0.0010513094,0.0
236.514,43.555,10.321,0.305,0.339,114873,0,11000,0,0.0010809484,0.0
236.764,46.036,10.269,0.304,0.328,114873,0,11000,0,0.0010950222,0.0
237.014,43.801,10.232,0.313,0.321,114873,0,11000,0,0.0011098646,0.0
237.264,41.069,10.229,0.315,0.315,114873,0,11000,0,0.0011088648,0.0
237.514,42.309,10.226,0.306,0.31,114873,0,11000,0,0.0010993389,0.0
237.764,42.432,10.239,0.304,0.304,114873,0,11000,0,0.0011047691,0.0
238.014,42.431,10.251,0.303,0.303,114873,0,11000,0,0.0011249942,0.0
238.264,42.43,10.24,0.306,0.307,114873,0,11000,0,0.0011272614,0.0
238.514,41.56,10.213,0.313,0.314,114873,0,11000,0,0.0011340594,0.0
238.764,36.035,10.111,0.318,0.323,114873,0,11000,0,0.0011347255,0.0
239.014,32.869,9.681,0.318,0.339,114873,0,11000,0,0.001126348,0.0
239.264,34.047,8.676,0.321,0.343,114873,0,11000,0,0.0010800265,0.0
239.514,35.101,8.303,0.325,0.345,114873,0,11000,0,0.00107838,0.0
239.764,35.348,7.972,0.326,0.347,114873,0,11000,0,0.0010732139,0.0
240.014,38.698,7.796,0.323,0.35,114873,0,11000,0,0.0010630237,0.0
240.264,41.055,7.842,0.312,0.359,114873,0,11000,0,0.001050671,0.0
240.514,41.302,7.888,0.315,0.367,114873,0,11000,0,0.001058017,0.0
240.764,42.728,7.901,0.32,0.374,114873,0,11000,0,0.0010603291,0.0
241.014,45.334,7.101,0.333,0.373,114873,0,11000,0,0.0010523323,0.0
241.264,50.173,5.687,0.33,0.371,114873,0,11000,0,0.0010273826,0.0
241.514,57.868,4.78,0.317,0.372,114873,0,11000,0,0.0010536235,0.0
241.764,66.741,4.276,0.275,0.388,114873,0,11000,0,0.0010706506,0.0
242.014,72.139,3.97,0.242,0.399,114873,0,11000,0,0.001083435,0.0
242.264,71.021,3.835,0.22,0.395,114873,0,11000,0,0.0010965854,0.0
242.514,61.401,3.84,0.21,0.382,114873,0,11000,0,0.0010809418,0.0
242.764,58.11,3.845,0.194,0.373,114873,0,11000,0,0.0010747644,0.0
243.014,68.784,3.915,0.164,0.374,114873,0,11000,0,0.0010834159,0.0
243.264,70.52,3.961,0.171,0.414,114873,0,11000,0,0.0010958993,0.0
243.514,74.056,4.048,0.185,0.431,114873,0,11000,0,0.0011064591,0.0
243.764,76.972,4.159,0.202,0.432,114873,0,11000,0,0.0011151535,0.0
244.014,76.474,4.32,0.211,0.433,114873,0,11000,0,0.0011103452,0.0
244.264,74.549,4.652,0.214,0.431,114873,0,11000,0,0.0011281407,0.0
244.514,72.873,4.912,0.218,0.414,114873,0,11000,0,0.0011274704,0.0
244.764,69.831,5.5,0.222,0.364,114873,0,11000,0,0.0011089969,0.0
245.014,64.865,6.514,0.223,0.36,114873,0,11000,0,0.0011042793,0.0
245.264,57.23,7.569,0.222,0.36,114873,0,11000,0,0.0010968518,0.0
245.514,58.408,8.493,0.22,0.356,114873,0,11000,0,0.001090014,0.0
245.764,58.841,9.22,0.207,0.352,114873,0,11000,0,0.0010913044,0.0
246.014,53.13,9.233,0.184,0.339,114873,0,11000,0,0.0010956227,0.0
246.264,53.005,9.148,0.179,0.333,114873,0,11000,0,0.0010831864,0.0
246.514,57.534,9.046,0.203,0.353,114873,0,11000,0,0.0010799603,0.0
246.764,61.257,8.968,0.222,0.342,114873,0,11000,0,0.0010765187,0.0
247.014,65.103,9.006,0.227,0.335,114873,0,11000,0,0.0010966647,0.0
247.264,69.384,9.167,0.224,0.331,114873,0,11000,0,0.0010847924,0.0
247.514,66.839,9.483,0.22,0.34,114873,0,11000,0,0.0010758901,0.0
247.764,62.618,9.677,0.217,0.336,114873,0,11000,0,0.0010734112,0.0
248.014,58.955,9.797,0.219,0.33,114873,0,11000,0,0.0010792079,0.0
248.264,63.856,9.555,0.219,0.326,114873,0,11000,0,0.001121787,0.0
248.514,65.034,9.059,0.221,0.346,114873,0,11000,0,0.0011408563,0.0
248.764,69.502,8.753,0.227,0.353,114873,0,11000,0,0.0011489274,0.0
249.014,68.073,8.429,0.226,0.361,114873,0,11000,0,0.0011622971,0.0
249.264,69.375,8.303,0.223,0.37,114873,0,11000,0,0.0011571286,0.0
249.514,68.319,8.398,0.224,0.378,114873,0,11000,0,0.0011441365,0.0
249.764,61.243,8.624,0.227,0.358,114873,0,11000,0,0.0011230673,0.0
250.014,57.518,8.916,0.229,0.332,114873,0,11000,0,0.0011125332,0.0
250.264,53.483,9.216,0.24,0.31,114873,0,11000,0,0.0011089019,0.0
250.514,49.013,9.607,0.247,0.301,114873,0,11000,0,0.0011013551,0.0
250.764,50.812,9.76,0.245,0.298,114873,0,11000,0,0.0011009517,0.0
251.014,54.721,9.674,0.236,0.304,114873,0,11000,0,0.0010944001,0.0
251.264,55.216,9.539,0.23,0.309,114873,0,11000,0,0.0010820209,0.0
251.514,52.67,9.495,0.238,0.304,114873,0,11000,0,0.0010432722,0.0
251.764,51.738,9.426,0.248,0.301,114873,0,11000,0,0.0010206326,0.0
252.014,54.033,9.357,0.24,0.329,114873,0,11000,0,0.0010127535,0.0
252.264,51.55,9.189,0.236,0.332,114873,0,11000,0,0.0010031378,0.0
252.514,46.398,9.063,0.243,0.34,114873,0,11000,0,0.0010039696,0.0
252.764,46.272,8.838,0.234,0.352,114873,0,11000,0,0.0010366945,0.0
253.014,48.692,8.49,0.239,0.357,114873,0,11000,0,0.0010475024,0.0
253.264,51.917,8.085,0.23,0.361,114873,0,11000,0,0.0010693638,0.0
253.514,58.309,7.457,0.22,0.365,114873,0,11000,0,0.0010837642,0.0
253.764,56.321,6.904,0.23,0.373,114873,0,11000,0,0.0010882627,0.0
254.014,58.12,6.613,0.232,0.382,114873,0,11000,0,0.0011162285,0.0
254.264,55.14,6.503,0.228,0.371,114873,0,11000,0,0.0011075796,0.0
254.514,53.215,6.402,0.23,0.354,114873,0,11000,0,0.0010737932,0.0
254.764,53.276,6.259,0.205,0.342,114873,0,11000,0,0.0010868489,0.0
255.014,53.213,6.092,0.224,0.338,114873,0,11000,0,0.00111298,0.0
255.264,55.88,5.546,0.235,0.361,114873,0,11000,0,0.0011316518,0.0
255.514,60.782,5.092,0.239,0.39,114873,0,11000,0,0.0011562097,0.0
255.764,61.029,4.645,0.242,0.413,114873,0,11000,0,0.0011715953,0.0
256.014,57.925,4.346,0.246,0.423,114873,0,11000,0,0.001149967,0.0
256.264,54.076,4.252,0.248,0.423,114873,0,11000,0,0.0011238252,0.0
256.514,43.462,4.356,0.251,0.424,114873,0,11000,0,0.0010951698,0.0
256.764,42.22,4.705,0.256,0.423,114873,0,11000,0,0.0010876984,0.0
257.014,39.488,5.12,0.27,0.406,114873,0,11000,0,0.0010633959,0.0
257.264,39.611,5.971,0.284,0.393,114873,0,11000,0,0.0010583838,0.0
257.514,44.264,7.19,0.287,0.379,114873,0,11000,0,0.0010543263,0.0
257.764,53.076,7.318,0.277,0.373,114873,0,11000,0,0.0010748975,0.0
258.014,55.123,7.569,0.264,0.358,114873,0,11000,0,0.0010732475,0.0
258.264,56.859,7.763,0.252,0.321,114873,0,11000,0,0.0011058758,0.0
258.514,55.927,7.89,0.253,0.323,114873,0,11000,0,0.0010971779,0.0
258.764,55.306,7.854,0.263,0.327,114873,0,11000,0,0.0011054061,0.0
259.014,59.524,7.055,0.256,0.356,114873,0,11000,0,0.0011292177,0.0
259.264,59.523,6.739,0.247,0.373,114873,0,11000,0,0.0011128411,0.0
259.514,59.646,6.654,0.241,0.378,114873,0,11000,0,0.0011164236,0.0
259.764,59.831,6.683,0.241,0.377,114873,0,11000,0,0.0011148364,0.0
260.014,54.927,6.811,0.238,0.374,114873,0,11000,0,0.0011040621,0.0
260.264,55.733,6.98,0.229,0.368,114873,0,11000,0,0.0011475487,0.0
260.514,53.56,7.125,0.224,0.36,114873,0,11000,0,0.0011565181,0.0
260.764,60.261,7.212,0.22,0.358,114873,0,11000,0,0.0011522521,0.0
261.014,59.95,6.937,0.215,0.358,114873,0,11000,0,0.0011153118,0.0
261.264,56.597,6.63,0.209,0.358,114873,0,11000,0,0.0011178895,0.0
261.514,62.678,6.307,0.208,0.362,114873,0,11000,0,0.0011546017,0.0
261.764,67.642,6.147,0.211,0.361,114873,0,11000,0,0.0011516514,0.0
262.014,67.765,6.201,0.21,0.356,114873,0,11000,0,0.0011087651,0.0
262.264,64.04,6.248,0.217,0.359,114873,0,11000,0,0.0011066535,0.0
262.514,60.749,6.491,0.218,0.344,114873,0,11000,0,0.0011012355,0.0
262.764,58.266,7.086,0.207,0.334,114873,0,11000,0,0.0011069742,0.0
263.014,54.355,7.755,0.206,0.327,114873,0,11000,0,0.0010921493,0.0
263.264,52.926,8.113,0.201,0.318,114873,0,11000,0,0.0011239317,0.0
263.514,47.402,8.676,0.191,0.308,114873,0,11000,0,0.0011300591,0.0
263.764,49.138,9.026,0.155,0.298,114873,0,11000,0,0.0011825761,0.0
264.014,50.13,8.883,0.181,0.281,114873,0,11000,0,0.001205332,0.0
264.264,51.06,8.798,0.24,0.29,114873,0,11000,0,0.0012008374,0.0
264.514,53.417,8.769,0.251,0.303,114873,0,11000,0,0.0012083306,0.0
264.764,48.885,8.79,0.242,0.307,114873,0,11000,0,0.0011937739,0.0
265.014,45.719,9.091,0.23,0.302,114873,0,11000,0,0.0011864441,0.0
265.264,51.924,10.442,0.211,0.282,114873,0,11000,0,0.0012008717,0.0
265.514,51.799,12.104,0.151,0.209,114873,0,11000,0,0.001213079,0.0
265.764,46.088,13.036,0.075,0.165,114873,0,11000,0,0.0011832673,0.0
266.014,36.778,14.149,0.099,0.197,114873,0,11000,0,0.0011626536,0.0
266.264,41.617,15.229,0.134,0.221,114873,0,11000,0,0.0011919995,0.0
266.514,48.381,14.306,0.171,0.235,114873,0,11000,0,0.0012184052,0.0
266.764,45.959,13.359,0.182,0.148,114873,0,11000,0,0.0012123776,0.0
267.014,33.98,16.4,0.149,0.031,114873,0,11000,0,0.001178168,0.0
267.264,25.849,18.588,0.117,0.0,114873,0,11000,0,0.0011749397,0.0
267.514,26.158,19.438,0.036,-0.013,114873,0,11000,0,0.0011748967,0.0
267.764,28.329,16.587,0.059,-0.037,114873,0,11000,0,0.0011950152,0.0
268.014,29.011,15.549,0.07,-0.025,114873,0,11000,0,0.0011902823,0.0
268.264,31.864,13.56,0.087,-0.005,114873,0,11000,0,0.0012027016,0.0
268.514,43.221,12.261,0.114,0.018,114873,0,11000,0,0.0012099602,0.0
268.764,54.763,9.795,0.161,0.079,114873,0,11000,0,0.0012371647,0.0
269.014,60.285,9.537,0.207,0.184,114873,0,11000,0,0.0012376001,0.0
269.264,59.539,9.674,0.202,0.304,114873,0,11000,0,0.0012411866,0.0
269.514,57.8,10.105,0.195,0.315,114873,0,11000,0,0.0012444616,0.0
269.764,57.116,10.742,0.214,0.323,114873,0,11000,0,0.0012556135,0.0
270.014,55.563,11.14,0.223,0.324,114873,0,11000,0,0.001254582,0.0
270.264,52.025,11.072,0.235,0.327,114873,0,11000,0,0.0012520703,0.0
270.514,56.058,10.559,0.222,0.331,114873,0,11000,0,0.0012601868,0.0
270.764,55.498,10.031,0.211,0.333,114873,0,11000,0,0.0012581977,0.0
271.014,55.373,9.937,0.199,0.334,114873,0,11000,0,0.0012477648,0.0
271.264,55.433,10.237,0.204,0.322,114873,0,11000,0,0.0012578401,0.0
271.514,54.315,10.907,0.206,0.278,114873,0,11000,0,0.0012466066,0.0
271.764,50.529,11.65,0.199,0.22,114873,0,11000,0,0.001232162,0.0
272.014,49.038,12.139,0.19,0.178,114873,0,11000,0,0.0011921994,0.0
272.264,48.975,12.185,0.173,0.154,114873,0,11000,0,0.0011726582,0.0
272.514,50.835,12.042,0.101,0.154,114873,0,11000,0,0.0011838994,0.0
272.764,60.578,11.128,0.133,0.203,114873,0,11000,0,0.001225326,0.0
273.014,61.321,10.419,0.208,0.262,114873,0,11000,0,0.0012005686,0.0
273.264,60.638,10.227,0.222,0.284,114873,0,11000,0,0.0012097614,0.0
273.514,58.898,10.386,0.216,0.286,114873,0,11000,0,0.0012340248,0.0
273.764,57.904,10.417,0.216,0.315,114873,0,11000,0,0.0012618402,0.0
274.014,56.228,10.363,0.204,0.315,114873,0,11000,0,0.0012697515,0.0
274.264,57.095,10.312,0.206,0.327,114873,0,11000,0,0.0012466356,0.0
274.514,58.522,10.21,0.208,0.341,114873,0,11000,0,0.0012514067,0.0
274.764,59.141,10.083,0.205,0.359,114873,0,11000,0,0.0012606262,0.0
275.014,58.644,9.964,0.196,0.364,114873,0,11000,0,0.0012497088,0.0
275.264,60.38,9.888,0.181,0.37,114873,0,11000,0,0.0012517323,0.0
275.514,62.861,9.802,0.185,0.352,114873,0,11000,0,0.0012381668,0.0
275.764,65.777,9.749,0.201,0.324,114873,0,11000,0,0.0012503791,0.0
276.014,68.631,9.68,0.205,0.303,114873,0,11000,0,0.0012571687,0.0
276.264,68.443,9.628,0.204,0.316,114873,0,11000,0,0.0012340612,0.0
276.514,64.843,9.567,0.2,0.334,114873,0,11000,0,0.0011848222,0.0
276.764,62.607,9.506,0.199,0.321,114873,0,11000,0,0.0011633846,0.0
277.014,61.241,9.486,0.206,0.318,114873,0,11000,0,0.0011807224,0.0
277.264,57.578,9.426,0.209,0.322,114873,0,11000,0,0.001186822,0.0
277.514,59.004,9.365,0.203,0.31,114873,0,11000,0,0.0011960822,0.0
277.764,63.471,9.279,0.198,0.281,114873,0,11000,0,0.0011927611,0.0
278.014,57.202,9.186,0.179,0.289,114873,0,11000,0,0.0011668013,0.0
278.264,57.325,9.092,0.178,0.303,114873,0,11000,0,0.0011902846,0.0
278.514,61.544,8.835,0.203,0.316,114873,0,11000,0,0.001204956,0.0
278.764,65.515,8.363,0.214,0.322,114873,0,11000,0,0.0012063283,0.0
279.014,69.734,8.073,0.219,0.339,114873,0,11000,0,0.0012067391,0.0
279.264,70.291,7.88,0.208,0.366,114873,0,11000,0,0.0011809831,0.0
279.514,71.531,7.844,0.204,0.371,114873,0,11000,0,0.0012020814,0.0
279.764,65.572,7.923,0.205,0.368,114873,0,11000,0,0.0012068794,0.0
280.014,61.909,8.215,0.206,0.365,114873,0,11000,0,0.0012067007,0.0
280.264,57.998,8.917,0.212,0.341,114873,0,11000,0,0.0012190905,0.0
280.514,54.832,10.58,0.206,0.315,114873,0,11000,0,0.0012049392,0.0
280.764,52.535,12.957,0.198,0.278,114873,0,11000,0,0.0012110007,0.0
281.014,50.92,14.43,0.207,0.235,114873,0,11000,0,0.0012042903,0.0
281.264,47.754,15.338,0.219,0.15,114873,0,11000,0,0.0011909816,0.0
281.514,34.906,14.965,0.2,0.1,114873,0,11000,0,0.0011562329,0.0
281.764,33.167,14.19,0.126,0.077,114873,0,11000,0,0.0011471518,0.0
282.014,40.614,13.227,0.137,0.121,114873,0,11000,0,0.0011650283,0.0
282.264,43.901,12.181,0.177,0.176,114873,0,11000,0,0.00115893,0.0
282.514,46.693,11.603,0.261,0.214,114873,0,11000,0,0.00116981,0.0
282.764,43.092,11.55,0.248,0.254,114873,0,11000,0,0.0011605357,0.0
283.014,41.105,11.793,0.26,0.241,114873,0,11000,0,0.0011757006,0.0
283.264,42.904,12.003,0.276,0.266,114873,0,11000,0,0.001193326,0.0
283.514,43.461,11.902,0.268,0.282,114873,0,11000,0,0.0011945975,0.0
283.764,40.853,11.611,0.271,0.293,114873,0,11000,0,0.0011925476,0.0
284.014,41.287,11.443,0.275,0.29,114873,0,11000,0,0.0011799127,0.0
284.264,44.203,11.325,0.266,0.296,114873,0,11000,0,0.0011680913,0.0
284.514,49.29,11.026,0.274,0.314,114873,0,11000,0,0.0011917538,0.0
284.764,51.958,10.851,0.253,0.308,114873,0,11000,0,0.0012163665,0.0
285.014,54.067,10.872,0.273,0.305,114873,0,11000,0,0.0012271256,0.0
285.264,52.203,11.107,0.277,0.302,114873,0,11000,0,0.0012486095,0.0
285.514,50.465,11.226,0.264,0.32,114873,0,11000,0,0.001242082,0.0
285.764,49.409,11.157,0.258,0.329,114873,0,11000,0,0.0012474451,0.0
286.014,48.228,10.949,0.249,0.331,114873,0,11000,0,0.0012562912,0.0
286.264,50.213,10.757,0.235,0.33,114873,0,11000,0,0.0012327995,0.0
286.514,50.274,10.499,0.254,0.329,114873,0,11000,0,0.0012176725,0.0
286.764,48.473,10.504,0.263,0.322,114873,0,11000,0,0.0012135076,0.0
287.014,46.983,10.517,0.266,0.314,114873,0,11000,0,0.0012132353,0.0
287.264,47.54,10.373,0.258,0.305,114873,0,11000,0,0.0012002697,0.0
287.514,48.221,10.223,0.25,0.297,114873,0,11000,0,0.0011970487,0.0
287.764,57.281,9.842,0.229,0.291,114873,0,11000,0,0.001194932,0.0
288.014,63.548,8.878,0.206,0.296,114873,0,11000,0,0.0012262453,0.0
288.264,63.981,7.775,0.211,0.343,114873,0,11000,0,0.0012252063,0.0
288.514,63.918,7.271,0.207,0.347,114873,0,11000,0,0.0012045888,0.0
288.764,63.11,7.038,0.202,0.339,114873,0,11000,0,0.0011963795,0.0
289.014,60.13,7.01,0.197,0.33,114873,0,11000,0,0.0011950027,0.0
289.264,57.709,7.507,0.196,0.32,114873,0,11000,0,0.0012136349,0.0
289.514,56.962,8.875,0.198,0.313,114873,0,11000,0,0.0012243954,0.0
289.764,56.589,9.774,0.204,0.311,114873,0,11000,0,0.0012413043,0.0
290.014,56.153,10.033,0.201,0.322,114873,0,11000,0,0.0012417437,0.0
290.264,56.401,9.759,0.192,0.309,114873,0,11000,0,0.0012681386,0.0
290.514,57.703,9.328,0.228,0.297,114873,0,11000,0,0.0012939256,0.0
290.764,61.673,9.038,0.228,0.289,114873,0,11000,0,0.0012804876,0.0
291.014,68.747,8.632,0.214,0.349,114873,0,11000,0,0.0013146114,0.0
291.264,68.932,8.333,0.217,0.371,114873,0,11000,0,0.0012756203,0.0
291.514,70.545,8.051,0.208,0.374,114873,0,11000,0,0.0012907039,0.0
291.764,73.833,7.785,0.207,0.381,114873,0,11000,0,0.0012527526,0.0
