DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
49.8,72.771,8.182,0.308,116443,0,11000,0,0.00039463185,0.0
50.1,78.971,7.294,0.303,116443,0,11000,0,0.00039436584,0.0
50.4,87.038,6.023,0.296,116443,0,11000,0,0.00039288396,0.0
50.7,98.847,5.577,0.281,116443,0,11000,0,0.0004084773,0.0
51.0,100.68,5.262,0.295,116443,0,11000,0,0.00041205858,0.0
51.3,103.127,5.256,0.292,116443,0,11000,0,0.0004128894,0.0
51.6,103.714,5.667,0.295,116443,0,11000,0,0.00041564275,0.0
51.9,100.556,6.226,0.325,116443,0,11000,0,0.0004197093,0.0
52.2,99.892,6.22,0.321,116443,0,11000,0,0.0004112551,0.0
52.5,99.22,7.515,0.329,116443,0,11000,0,0.0004200746,0.0
52.8,97.31,10.18,0.306,116443,0,11000,0,0.0004358769,0.0
53.1,92.909,13.786,0.314,116443,0,11000,0,0.00043777947,0.0
53.4,87.878,14.304,0.349,116443,0,11000,0,0.00044187633,0.0
53.7,83.47,13.245,0.325,116443,0,11000,0,0.0004414275,0.0
54.0,88.417,10.531,0.318,116443,0,11000,0,0.0004573957,0.0
54.3,87.13,8.696,0.305,116443,0,11000,0,0.00045847282,0.0
54.6,87.09,8.687,0.286,116443,0,11000,0,0.00043935748,0.0
54.9,89.544,9.015,0.266,116443,0,11000,0,0.00044585887,0.0
55.2,89.502,9.536,0.296,116443,0,11000,0,0.00045320584,0.0
55.5,88.215,9.896,0.306,116443,0,11000,0,0.00045899584,0.0
55.8,87.548,11.081,0.293,116443,0,11000,0,0.00046349101,0.0
56.1,88.754,12.648,0.27,116443,0,11000,0,0.00046219342,0.0
56.4,87.471,13.127,0.294,116443,0,11000,0,0.0004461076,0.0
56.7,84.309,13.618,0.274,116443,0,11000,0,0.00044619307,0.0
57.0,79.902,13.095,0.272,116443,0,11000,0,0.00043998574,0.0
57.3,77.99,13.591,0.29,116443,0,11000,0,0.0004420438,0.0
57.6,79.196,14.651,0.309,116443,0,11000,0,0.0004535306,0.0
57.9,80.404,15.496,0.183,116443,0,11000,0,0.00045434517,0.0
58.2,80.365,15.777,0.073,116443,0,11000,0,0.0004395946,0.0
58.5,74.71,14.331,0.08,116443,0,11000,0,0.0004226388,0.0
58.8,67.186,13.27,0.126,116443,0,11000,0,0.00040628423,0.0
59.1,70.886,12.051,0.309,116443,0,11000,0,0.00040774664,0.0
59.4,89.555,10.947,0.307,116443,0,11000,0,0.00041286065,0.0
59.7,90.759,10.135,0.307,116443,0,11000,0,0.0004105418,0.0
60.0,85.097,9.032,0.312,116443,0,11000,0,0.0004005527,0.0
60.3,86.938,8.052,0.29,116443,0,11000,0,0.00038856216,0.0
60.6,91.262,7.039,0.3,116443,0,11000,0,0.00037171008,0.0
60.9,90.596,6.77,0.296,116443,0,11000,0,0.00037432893,0.0
61.2,90.552,7.162,0.298,116443,0,11000,0,0.0003680826,0.0
61.5,91.759,7.152,0.306,116443,0,11000,0,0.0003695169,0.0
61.8,91.721,6.878,0.301,116443,0,11000,0,0.00034667624,0.0
62.1,89.191,6.248,0.31,116443,0,11000,0,0.00034516735,0.0
62.4,89.768,5.897,0.293,116443,0,11000,0,0.0003518709,0.0
62.7,93.469,5.255,0.275,116443,0,11000,0,0.0003478188,0.0
63.0,97.796,5.054,0.273,116443,0,11000,0,0.00034505772,0.0
63.3,101.498,5.146,0.278,116443,0,11000,0,0.000333534,0.0
63.6,102.081,5.34,0.272,116443,0,11000,0,0.0003274522,0.0
63.9,98.295,5.757,0.272,116443,0,11000,0,0.00032715424,0.0
64.2,95.763,6.324,0.289,116443,0,11000,0,0.0003174979,0.0
64.5,95.096,6.948,0.294,116443,0,11000,0,0.00032007514,0.0
64.8,94.431,7.931,0.308,116443,0,11000,0,0.00033016564,0.0
65.1,93.772,8.712,0.319,116443,0,11000,0,0.000327013,0.0
65.4,93.106,7.915,0.3,116443,0,11000,0,0.0003220473,0.0
65.7,92.441,5.944,0.243,116443,0,11000,0,0.00030189563,0.0
66.0,85.539,4.216,0.148,116443,0,11000,0,0.00027549255,0.0
66.3,81.134,3.829,0.175,116443,0,11000,0,0.0002764066,0.0
66.6,84.828,3.546,0.246,116443,0,11000,0,0.00027233086,0.0
66.9,100.385,3.346,0.267,116443,0,11000,0,0.0002749885,0.0
67.2,104.707,3.097,0.302,116443,0,11000,0,0.00027948103,0.0
67.5,104.044,2.867,0.334,116443,0,11000,0,0.00028110578,0.0
67.8,102.761,2.81,0.315,116443,0,11000,0,0.00028995593,0.0
68.1,102.72,2.808,0.334,116443,0,11000,0,0.00028619738,0.0
68.4,106.422,2.858,0.325,116443,0,11000,0,0.00028256996,0.0
68.7,106.375,3.081,0.349,116443,0,11000,0,0.0002896854,0.0
69.0,107.587,3.259,0.339,116443,0,11000,0,0.0002891744,0.0
69.3,111.284,3.65,0.328,116443,0,11000,0,0.0002868875,0.0
69.6,109.997,4.326,0.324,116443,0,11000,0,0.0002976657,0.0
69.9,106.836,5.129,0.316,116443,0,11000,0,0.00030506522,0.0
70.2,103.679,5.745,0.303,116443,0,11000,0,0.00032084473,0.0
70.5,100.519,6.311,0.276,116443,0,11000,0,0.0003273998,0.0
70.8,99.855,6.547,0.293,116443,0,11000,0,0.00032686492,0.0
71.1,96.693,6.668,0.267,116443,0,11000,0,0.00033131242,0.0
71.4,94.785,6.919,0.272,116443,0,11000,0,0.00033340557,0.0
71.7,96.609,7.319,0.259,116443,0,11000,0,0.00033846957,0.0
72.0,97.822,7.742,0.275,116443,0,11000,0,0.00035934706,0.0
72.3,97.777,7.733,0.265,116443,0,11000,0,0.00036522545,0.0
72.6,95.242,7.874,0.286,116443,0,11000,0,0.00037303226,0.0
72.9,98.944,8.169,0.289,116443,0,11000,0,0.00037864066,0.0
73.2,109.51,8.64,0.281,116443,0,11000,0,0.00037707045,0.0
73.5,105.102,9.316,0.293,116443,0,11000,0,0.00037894017,0.0
73.8,104.439,10.235,0.285,116443,0,11000,0,0.00037178432,0.0
74.1,105.636,11.681,0.237,116443,0,11000,0,0.00037219978,0.0
74.4,107.471,13.849,0.238,116443,0,11000,0,0.00038115963,0.0
74.7,105.564,13.835,0.237,116443,0,11000,0,0.00037703523,0.0
75.0,101.154,12.331,0.206,116443,0,11000,0,0.00037234757,0.0
75.3,91.76,10.782,0.089,116443,0,11000,0,0.0003646478,0.0
75.6,82.987,9.61,0.103,116443,0,11000,0,0.00035863116,0.0
75.9,87.937,8.896,0.221,116443,0,11000,0,0.0003586749,0.0
76.2,96.628,8.393,0.271,116443,0,11000,0,0.0003603325,0.0
76.5,97.2,8.227,0.274,116443,0,11000,0,0.0003671826,0.0
76.8,96.539,7.912,0.261,116443,0,11000,0,0.00037129375,0.0
77.1,94.629,7.467,0.27,116443,0,11000,0,0.00037231087,0.0
77.4,95.205,6.654,0.289,116443,0,11000,0,0.00036314133,0.0
77.7,95.8,6.278,0.285,116443,0,11000,0,0.00036417495,0.0
78.0,99.5,6.272,0.259,116443,0,11000,0,0.00036431212,0.0
78.3,105.071,6.51,0.26,116443,0,11000,0,0.00036164658,0.0
78.6,108.776,7.151,0.259,116443,0,11000,0,0.00035781765,0.0
78.9,107.476,8.161,0.269,116443,0,11000,0,0.00036438263,0.0
79.2,104.316,9.494,0.248,116443,0,11000,0,0.0003660146,0.0
79.5,102.416,10.632,0.232,116443,0,11000,0,0.00036360085,0.0
79.8,101.742,10.027,0.233,116443,0,11000,0,0.0003557556,0.0
80.1,101.707,9.648,0.248,116443,0,11000,0,0.0003521721,0.0
80.4,99.176,8.434,0.262,116443,0,11000,0,0.0003575544,0.0
80.7,90.403,7.374,0.276,116443,0,11000,0,0.00034721056,0.0
81.0,91.605,6.699,0.277,116443,0,11000,0,0.00033696034,0.0
81.3,94.685,6.202,0.27,116443,0,11000,0,0.00033448165,0.0
81.6,99.635,5.742,0.261,116443,0,11000,0,0.00033077685,0.0
81.9,105.825,5.419,0.257,116443,0,11000,0,0.00032457104,0.0
82.2,106.412,5.112,0.254,116443,0,11000,0,0.0003155013,0.0
82.5,108.87,5.307,0.279,116443,0,11000,0,0.00031566375,0.0
82.8,110.695,5.506,0.259,116443,0,11000,0,0.00032307682,0.0
83.1,106.289,5.824,0.25,116443,0,11000,0,0.000330036,0.0
83.4,109.992,6.278,0.263,116443,0,11000,0,0.00033687797,0.0
83.7,110.573,6.153,0.27,116443,0,11000,0,0.00034231335,1.53e-322
84.0,107.417,5.806,0.265,116443,0,11000,0,0.00033487892,2.797913684e-314
84.3,104.252,4.981,0.261,116443,0,11000,0,0.0003264787,4.406996017324467e-306
84.6,101.095,4.037,0.257,116443,0,11000,0,0.0003136287,5.406016706387744e-298
84.9,97.94,3.462,0.258,116443,0,11000,0,0.00030752167,5.164621376339952e-290
85.2,96.652,3.395,0.26,116443,0,11000,0,0.0003198741,3.8426070299320055e-282
85.5,100.351,3.59,0.277,116443,0,11000,0,0.00032498565,2.22658786065823e-274
85.8,102.183,4.098,0.277,116443,0,11000,0,0.00032957533,1.0048010506696861e-266
86.1,108.375,5.989,0.311,116443,0,11000,0,0.0003502008,3.5313982997617356e-259
86.4,107.085,7.236,0.272,116443,0,11000,0,0.00038138247,9.66584232023681e-252
86.7,107.047,7.951,0.29,116443,0,11000,0,0.000391554,2.0604358055374734e-244
87.0,109.501,8.569,0.249,116443,0,11000,0,0.00040645394,3.4206201517410614e-237
87.3,108.215,8.402,0.261,116443,0,11000,0,0.00040573388,4.42259317219641e-230
87.6,107.551,7.923,0.249,116443,0,11000,0,0.00038460508,4.4532339547348795e-223
87.9,107.508,7.769,0.249,116443,0,11000,0,0.00037860038,3.492210485603406e-216
88.2,99.361,7.469,0.253,116443,0,11000,0,0.00036239845,2.1328076594933976e-209
88.5,93.704,7.752,0.279,116443,0,11000,0,0.00035619218,1.0144469739569405e-202
88.8,93.655,8.046,0.265,116443,0,11000,0,0.00034243477,3.7577976439402955e-196
89.1,95.49,8.674,0.267,116443,0,11000,0,0.00034410195,1.0840861801495252e-189
89.4,96.078,9.531,0.272,116443,0,11000,0,0.0003349977,2.4356821081969537e-183
89.7,96.035,9.52,0.271,116443,0,11000,0,0.00032547244,4.261905181081703e-177
90.0,94.127,8.984,0.254,116443,0,11000,0,0.00034565086,5.807822570778485e-171
90.3,94.701,8.159,0.24,116443,0,11000,0,0.00034437465,6.163810475479851e-165
90.6,92.795,7.135,0.131,116443,0,11000,0,0.00034725692,5.094617610879112e-159
90.9,97.12,6.605,0.199,116443,0,11000,0,0.000349211,3.279444518881991e-153
91.2,102.693,6.352,0.255,116443,0,11000,0,0.00037171878,1.644051292706452e-147
91.5,101.396,5.882,0.229,116443,0,11000,0,0.00037104427,6.4188439482431805e-142
91.8,99.49,4.767,0.255,116443,0,11000,0,0.00035538187,1.951752082786945e-136
92.1,101.946,3.193,0.262,116443,0,11000,0,0.000344841,4.621882123556388e-131
92.4,101.281,2.792,0.233,116443,0,11000,0,0.00037273805,8.523921826575864e-126
92.7,98.121,2.736,0.264,116443,0,11000,0,0.00036467993,1.2242960004062546e-120
93.0,93.716,2.84,0.305,116443,0,11000,0,0.0003674704,1.3694928930802508e-115
93.3,86.817,3.121,0.331,116443,0,11000,0,0.00036197185,1.1930523883987617e-110
93.6,84.281,3.561,0.339,116443,0,11000,0,0.0003798409,8.094417959704418e-106
93.9,87.353,3.988,0.323,116443,0,11000,0,0.00039851276,4.276988833278698e-101
94.2,89.185,4.299,0.334,116443,0,11000,0,0.0004228701,1.7600175021324408e-96
94.5,86.028,4.907,0.31,116443,0,11000,0,0.0004251007,5.640560169536953e-92
94.8,90.977,5.289,0.304,116443,0,11000,0,0.0005363265,1.4078418323507393e-87
95.1,94.05,5.085,0.336,116443,0,11000,0,0.0005299781,2.7366034768740755e-83
95.4,91.522,4.984,0.282,116443,0,11000,0,0.00053507375,4.1428218937727e-79
95.7,87.727,5.075,0.329,116443,0,11000,0,0.0005360656,4.884352853763435e-75
96.0,87.689,5.472,0.29,116443,0,11000,0,0.0004935702,4.484811333617514e-71
96.3,87.656,6.365,0.312,116443,0,11000,0,0.00049626484,3.207064576339393e-67
96.6,88.234,6.993,0.305,116443,0,11000,0,0.0005180733,1.7860664442512382e-63
96.9,89.445,7.257,0.301,116443,0,11000,0,0.000529318,7.746649331914302e-60
97.2,87.531,6.467,0.295,116443,0,11000,0,0.0008134418,2.6167158356193535e-56
97.5,83.746,5.765,0.229,116443,0,11000,0,0.0007882446,6.883758212700897e-53
97.8,82.464,4.761,0.241,116443,0,11000,0,0.0007967805,1.4103309352103258e-49
98.1,81.175,4.084,0.113,116443,0,11000,0,0.0007883622,2.2503125185216796e-46
98.4,84.875,3.781,0.195,116443,0,11000,0,0.0008503493,2.7963467264418762e-43
98.7,98.558,3.636,0.279,116443,0,11000,0,0.0008689839,2.7062354754838007e-40
99.0,102.258,3.633,0.273,116443,0,11000,0,0.0009701498,2.039701078036737e-37
99.3,104.711,3.698,0.27,116443,0,11000,0,0.0009897145,1.197274816283662e-34
99.6,104.673,3.695,0.269,116443,0,11000,0,0.0022923073,5.473278525940804e-32
99.9,99.015,3.554,0.283,116443,0,11000,0,0.0022874898,1.9486221299547368e-29
100.2,93.978,3.483,0.292,116443,0,11000,0,0.002616099,5.402989096448851e-27
100.5,96.44,3.546,0.278,116443,0,11000,0,0.0026596463,1.1667207755828051e-24
100.8,98.893,3.68,0.286,116443,0,11000,0,0.0026481536,1.9621226498101366e-22
101.1,99.477,3.892,0.287,116443,0,11000,0,0.0027276585,2.5698735255465024e-20
101.4,99.427,4.117,0.277,116443,0,11000,0,0.0038707275,2.621342260775573e-18
101.7,99.395,4.437,0.262,116443,0,11000,0,0.004017894,2.0823900860757352e-16
102.0,98.108,4.519,0.261,116443,0,11000,0,0.018106842,1.2883291263019073e-14
102.3,93.698,4.513,0.256,116443,0,11000,0,0.018061418,6.207517359223974e-13
102.6,93.651,4.684,0.278,116443,0,11000,0,0.020647082,2.3293537041329712e-11
102.9,94.862,4.954,0.295,116443,0,11000,0,0.020825414,6.807369367645271e-10
103.2,94.827,5.655,0.294,116443,0,11000,0,0.02029245,1.5493501267049377e-08
103.5,97.902,7.66,0.277,116443,0,11000,0,0.021222617,2.7462888108485347e-07
103.8,95.367,14.065,0.297,116443,0,11000,0,0.024528356,3.791134762572459e-06
104.1,89.71,16.993,0.292,116443,0,11000,0,0.024804574,4.0758539822608955e-05
104.4,80.316,17.304,0.315,116443,0,11000,0,0.061333276,0.0003412670757004576
104.7,77.158,16.642,0.303,116443,0,11000,0,0.061511803,0.0022253408723666877
105.0,78.364,14.828,0.272,116443,0,11000,0,0.06547234,0.011301213450441916
105.3,77.694,13.472,0.268,116443,0,11000,0,0.06566059,0.04469716625859976
105.6,79.524,10.916,0.273,116443,0,11000,0,0.044974856,0.13767696460862952
105.9,80.739,8.846,0.277,116443,0,11000,0,0.0459965,0.33026986894802385
106.2,80.689,7.306,0.266,116443,0,11000,0,0.048638344,0.6170253475238154
106.5,82.527,8.18,0.25,116443,0,11000,0,0.050042283,0.8977665832489636
106.8,83.731,10.873,0.242,116443,1,11000,0,0.1031547,1.0
107.1,87.436,15.591,0.259,116443,0,11000,0,0.102644786,0.8977665832489636
107.4,91.137,21.937,0.287,116443,0,11000,1,0.10393895,0.6170253475238154
107.7,89.218,23.648,0.278,116443,0,11000,0,0.1038698,0.33026986894802385
108.0,83.566,20.675,0.303,116443,0,11000,0,0.081418365,0.13767696460862952
108.3,79.163,18.075,0.308,116443,0,11000,0,0.081691325,0.04469716625859976
108.6,82.233,16.734,0.277,116443,0,11000,0,0.077548265,0.011301213450441916
108.9,79.079,16.406,0.277,116443,0,11000,0,0.07764832,0.0022253408723666877
109.2,67.813,16.702,0.273,116443,0,11000,0,0.08523595,0.0003412670757004576
109.5,69.02,16.37,0.261,116443,0,11000,0,0.08525918,4.0758539822608955e-05
109.8,75.841,16.048,0.246,116443,0,11000,0,0.08281688,3.791134762572459e-06
110.1,77.668,14.58,0.261,116443,0,11000,0,0.082043365,2.7462888108485347e-07
110.4,73.884,13.751,0.271,116443,0,11000,0,0.05453116,1.5493501267049377e-08
110.7,77.585,14.007,0.28,116443,0,11000,0,0.055457763,6.807369367645271e-10
111.0,85.657,14.814,0.275,116443,0,11000,0,0.049014013,2.3293537041329712e-11
111.3,94.342,15.373,0.246,116443,0,11000,0,0.04958687,6.207517359223974e-13
111.6,89.318,13.7,0.236,116443,0,11000,0,0.0706965,1.2883291263019073e-14
111.9,64.327,11.755,0.266,116443,0,11000,0,0.06774913,2.0823900860757352e-16
112.2,61.793,8.496,0.276,116443,0,11000,0,0.061653957,2.621342260775573e-18
112.5,66.117,7.717,0.243,116443,0,11000,0,0.061525557,2.5698735255465024e-20
112.8,76.056,7.563,0.236,116443,0,11000,0,0.034596805,1.9621226498101366e-22
113.1,85.371,7.415,0.241,116443,0,11000,0,0.034484852,1.1667207755828051e-24
113.4,102.795,7.55,0.227,116443,0,11000,0,0.024051804,5.402989096448851e-27
113.7,100.876,7.688,0.215,116443,0,11000,0,0.023082307,1.9486221299547368e-29
114.0,98.346,7.978,0.208,116443,0,11000,0,0.024058858,5.473278525940804e-32
114.3,95.183,7.526,0.227,116443,0,11000,0,0.025730038,1.197274816283662e-34
114.6,92.022,7.239,0.198,116443,0,11000,0,0.02339362,2.039701078036737e-37
114.9,92.608,7.23,0.195,116443,0,11000,0,0.023259673,2.7062354754838007e-40
115.2,96.308,7.502,0.227,116443,0,11000,0,0.005674862,2.7963467264418762e-43
115.5,102.509,7.643,0.215,116443,0,11000,0,0.0055689504,2.2503125185216796e-46
115.8,103.71,7.931,0.203,116443,0,11000,0,0.0036177195,1.4103309352103258e-49
116.1,103.044,7.771,0.194,116443,0,11000,0,0.0035665266,6.883758212700897e-53
116.4,96.77,7.762,0.2,116443,0,11000,0,0.0062419157,2.6167158356193535e-56
116.7,94.856,7.757,0.244,116443,0,11000,0,0.006355207,7.746649331914302e-60
117.0,92.947,7.749,0.242,116443,0,11000,0,0.0058322744,1.7860664442512382e-63
117.3,89.165,8.041,0.204,116443,0,11000,0,0.005815803,3.207064576339393e-67
117.6,91.617,8.033,0.186,116443,0,11000,0,0.0017509316,4.484811333617514e-71
117.9,99.062,8.179,0.19,116443,0,11000,0,0.0017159407,4.884352853763435e-75
118.2,100.889,8.017,0.203,116443,0,11000,0,0.0012128697,4.1428218937727e-79
118.5,94.615,7.71,0.193,116443,0,11000,0,0.0011859913,2.7366034768740755e-83
118.8,90.209,7.558,0.186,116443,0,11000,0,0.0010317365,1.4078418323507393e-87
119.1,96.403,7.407,0.206,116443,0,11000,0,0.001033209,5.640560169536953e-92
119.4,98.856,7.541,0.206,116443,0,11000,0,0.0010582634,1.7600175021324408e-96
119.7,99.444,7.532,0.228,116443,0,11000,0,0.001096329,4.276988833278698e-101
120.0,101.886,7.525,0.217,116443,0,11000,0,0.00059998233,8.094417959704418e-106
120.3,102.471,7.518,0.213,116443,0,11000,0,0.0005871875,1.1930523883987617e-110
120.6,94.329,7.367,0.226,116443,0,11000,0,0.00049260666,1.3694928930802508e-115
120.9,85.556,7.364,0.227,116443,0,11000,0,0.00049812783,1.2242960004062546e-120
121.2,86.14,7.217,0.187,116443,0,11000,0,0.0005018033,8.523921826575864e-126
121.5,96.081,7.071,0.202,116443,0,11000,0,0.0004773178,4.621882123556388e-131
121.8,105.39,7.203,0.214,116443,0,11000,0,0.000450689,1.951752082786945e-136
122.101,100.986,7.334,0.209,116443,0,11000,0,0.00045921968,6.4188439482431805e-142
122.401,103.439,7.756,0.211,116443,0,11000,0,0.00036726505,1.644051292706452e-147
122.701,105.889,8.521,0.215,116443,0,11000,0,0.0003734585,3.279444518881991e-153
123.001,98.367,8.509,0.212,116443,0,11000,0,0.00035800296,5.094617610879112e-159
123.301,95.21,8.504,0.192,116443,0,11000,0,0.00036567714,6.163810475479851e-165
123.601,90.175,8.022,0.21,116443,0,11000,0,0.00032179378,5.807822570778485e-171
123.901,85.149,7.715,0.26,116443,0,11000,0,0.00030897663,4.261905181081703e-177
124.201,83.238,7.562,0.282,116443,0,11000,0,0.00029526575,2.4356821081969537e-183
124.501,92.551,7.701,0.194,116443,0,11000,0,0.00029860143,1.0840861801495252e-189
124.801,97.501,8.462,0.213,116443,0,11000,0,0.0002904764,3.7577976439402955e-196
125.101,98.706,9.298,0.216,116443,0,11000,0,0.00029121092,1.0144469739569405e-202
125.401,93.051,9.11,0.216,116443,0,11000,0,0.00029467378,2.1328076594933976e-209
125.701,88.019,8.762,0.231,116443,0,11000,0,0.00029630354,3.492210485603406e-216
126.001,84.239,8.426,0.253,116443,0,11000,0,0.00031408892,4.4532339547348795e-223
126.301,84.821,7.798,0.297,116443,0,11000,0,0.00031260002,4.42259317219641e-230
126.601,89.773,7.647,0.184,116443,0,11000,0,0.00031010454,3.4206201517410614e-237
126.901,99.087,7.492,0.204,116443,0,11000,0,0.0003033714,2.0604358055374734e-244
127.201,98.422,7.631,0.221,116443,0,11000,0,0.00033590445,9.66584232023681e-252
127.501,94.639,7.915,0.22,116443,0,11000,0,0.00033884635,3.5313982997617356e-259
127.801,92.102,8.063,0.205,116443,0,11000,0,0.00035421038,1.0048010506696861e-266
128.101,94.547,8.367,0.204,116443,0,11000,0,0.00036156422,2.22658786065823e-274
128.401,93.264,8.361,0.21,116443,0,11000,0,0.00033034256,3.8426070299320055e-282
128.701,88.238,8.191,0.219,116443,0,11000,0,0.00033026357,5.164621376339952e-290
129.001,84.456,8.342,0.206,116443,0,11000,0,0.0003333767,5.406016706387744e-298
129.301,88.158,8.658,0.223,116443,0,11000,0,0.00032712024,4.406996017324467e-306
129.601,87.49,9.333,0.198,116443,0,11000,0,0.00038064874,2.797913684e-314
129.901,84.329,9.873,0.203,116443,0,11000,0,0.0003852188,1.53e-322
130.201,80.55,10.05,0.226,116443,0,11000,0,0.00040651558,0.0
130.501,79.883,10.041,0.23,116443,0,11000,0,0.0004017148,0.0
130.801,80.454,10.03,0.235,116443,0,11000,0,0.00035867046,0.0
131.101,80.428,10.019,0.248,116443,0,11000,0,0.00036338184,0.0
131.401,79.137,10.008,0.257,116443,0,11000,0,0.00037370567,0.0
131.701,77.229,10.002,0.22,116443,0,11000,0,0.00037041013,0.0
132.001,72.198,9.615,0.22,116443,0,11000,0,0.0005832452,0.0
132.301,67.166,9.247,0.254,116443,0,11000,0,0.00057539676,0.0
132.601,67.748,8.893,0.282,116443,0,11000,0,0.0005990609,0.0
132.901,73.946,8.715,0.276,116443,0,11000,0,0.0005911173,0.0
133.201,88.875,8.708,0.226,116443,0,11000,0,0.00041684147,0.0
133.501,93.199,8.866,0.213,116443,0,11000,0,0.00041765207,0.0
133.801,85.674,8.859,0.219,116443,0,11000,0,0.00044113706,0.0
