DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
364.664,124.318,2.587,-0.13776065103139687,1.2524643203831882,109347,0,11000,0.6064846561988504,-2.1660051645113234,0,0.0001598261,0.0
364.914,119.274,2.456,0.0434208144067794,1.1947494335821067,109347,0,11000,0.41991270904293465,-2.311023973557076,0,0.00017224738,0.0
365.164,119.916,2.351,0.18279117243614576,1.165891990181566,109347,0,11000,0.44365957464049544,-2.4329589982795463,0,0.00019340911,0.0
365.414,121.762,2.293,0.33609856626844836,1.3294175027846298,109347,0,11000,0.5119410604552894,-2.5026701905190256,0,0.00020741821,0.0
365.664,117.012,2.318,0.5451541033124979,1.4833238675875122,109347,0,11000,0.336243846143117,-2.472408493794039,0,6.898033e-05,0.0
365.914,111.07,2.423,0.7123985329477376,1.6276110845902156,109347,0,11000,0.11645587826039483,-2.34877545340285,0,0.00016982334,0.0
366.164,96.442,2.724,1.046887392218216,1.4929430153876926,109347,0,11000,-0.4246175640466492,-2.0219977008435475,0,0.00066682906,0.0
366.414,89.601,3.315,0.8238948193712307,0.7618877825739969,109347,0,11000,-0.6776585415434011,-1.4740245622750807,0,0.0010573015,0.0
366.664,85.15,4.42,1.1723207144446457,0.15588147116264367,109347,0,11000,-0.8422960785757123,-0.671187005025534,0,0.00053829415,0.0
366.914,84.901,5.411,1.3256281082769488,0.011594254159940394,109347,0,11000,-0.8515063114943928,-0.10664194596187881,0,0.00093546155,0.0
367.164,89.141,6.499,1.353502179882822,0.17511976676300411,109347,0,11000,-0.694673429666264,0.40465699422806767,0,0.00093542377,0.0
367.414,89.778,6.824,1.2698799650652022,0.2616920969646261,109347,0,11000,-0.6711115085048212,0.5408368480122487,0,0.00087569887,0.0
367.664,87.428,6.239,1.1026355354299626,0.2520729491644459,109347,0,11000,-0.7580353934803172,0.29071658864784267,0,0.00077516085,0.0
367.914,86.58,5.84,0.9493281415976597,0.33864527936606786,109347,0,11000,-0.7894019698459429,0.1062807793382122,0,0.00077458716,0.0
368.164,85.726,5.482,0.7263355687506742,0.5310282353696717,109347,0,11000,-0.8209904795349103,-0.07026198621172502,0,0.00057157036,0.0
368.414,83.37,5.353,0.5172800317066246,0.6176005655712936,109347,0,11000,-0.9081362978337475,-0.13671681306965194,0,0.0005609099,0.0
368.664,80.726,5.539,0.3779096736772583,0.588743122170753,109347,0,11000,-1.0059349156529866,-0.041394899696231724,0,0.00058312924,0.0
368.914,80.166,5.888,0.21066524404201903,0.49255164416895136,109347,0,11000,-1.0266486924982112,0.1291244021559265,0,0.00050236087,0.0
369.164,80.211,6.448,0.0016097069979694877,0.34826442716624806,109347,0,11000,-1.0249841925731484,0.3826708729219276,0,0.0003498219,0.0
369.414,84.146,6.748,0.4475948526919415,0.04045169756048105,109347,0,11000,-0.8794329213482224,0.5095818369380376,0,0.00049881043,0.0
369.664,87.488,6.731,1.1723207144446457,0.10778573216174259,109347,0,11000,-0.7558160602469,0.5025424173835021,0,0.00085463305,0.0
369.914,88.73,6.415,1.088698499627026,0.34826442716624806,109347,0,11000,-0.70987586231517,0.3683516990001184,0,0.0005413884,0.0
370.164,92.072,6.073,0.9214540699917871,0.5983622699709332,109347,0,11000,-0.5862590012138476,0.21545885940920037,0,0.0003333239,0.0
370.414,96.002,5.635,0.7123985329477376,0.540647383169852,109347,0,11000,-0.4408926744250401,0.006558399339971073,0,0.0002476228,0.0
370.664,103.236,5.333,0.5590911391154345,0.7811260781743574,109347,0,11000,-0.1733150642494068,-0.1471630659852948,0,8.045466e-05,0.0
370.914,112.864,5.025,0.36397263787432166,0.8773175561761596,109347,0,11000,0.1828139419395609,-0.3131783363163308,0,4.5542394e-05,0.0
371.164,119.194,4.684,0.3779096736772583,0.7618877825739969,109347,0,11000,0.41695359806504584,-0.5092901112166317,0,3.8842074e-05,0.0
371.414,125.529,4.318,0.3918467094801949,0.43483675736787003,109347,0,11000,0.6512781986266476,-0.7363427749015539,0,3.740523e-05,0.0
371.664,137.546,3.863,0.26641338725376557,0.43483675736787003,109347,0,11000,1.0957736563928324,-1.047083622758697,0,2.048691e-05,0.0
371.914,140.589,3.538,-0.026264364607903785,0.7715069303741772,109347,0,11000,1.2083308402142938,-1.2923382380186865,0,3.5312278e-05,0.0
372.164,134.941,3.757,-0.026264364607903785,0.8869367039763398,109347,0,11000,0.999417605175315,-1.124730462755872,0,6.229797e-05,0.0
372.414,122.114,4.155,0.1549171008302725,0.8676984083759793,109347,0,11000,0.5249611487580021,-0.8437290980764308,0,7.704811e-05,0.0
372.664,100.297,4.593,0.33609856626844836,0.6945537479727354,109347,0,11000,-0.2820254037996124,-0.5640412107927252,0,4.8517733e-05,0.0
372.914,85.675,4.918,0.6009022465242445,0.3675027227666085,109347,0,11000,-0.8228769127833149,-0.37324427196495685,0,3.4187993e-05,0.0
373.164,80.625,5.218,0.9075170341888504,0.11740487996192281,109347,0,11000,-1.0096707932625715,-0.20799990055099504,0,1.6018292e-05,0.0
373.414,86.362,5.12,1.2141318218534558,-0.04612063264114092,109347,0,11000,-0.7974655472606913,-0.2609111154327828,0,1.318374e-05,0.0
373.664,99.282,4.803,1.3813762514886954,0.24245380136426564,109347,0,11000,-0.3195691243315817,-0.4392759419538278,0,1.7954215e-05,0.0
373.914,114.598,4.795,1.1305096070358358,0.9638898863777815,109347,0,11000,0.2469526723853095,-0.44392809992351256,0,3.4038738e-05,0.0
374.164,106.555,5.013,0.6705874255389277,0.6368388611716541,109347,0,11000,-0.050548947554227563,-0.31985069543196537,0,3.6757414e-05,0.0
374.414,100.917,5.305,0.1549171008302725,0.6945537479727354,109347,0,11000,-0.25909229372097076,-0.16185382545268212,0,4.7685426e-05,0.0
374.664,103.65,5.557,-0.12382361522846023,0.8196026693750783,109347,0,11000,-0.15800166493883006,-0.03234066658897808,0,8.368073e-05,0.0
374.914,104.897,5.761,-0.31894211646957277,0.588743122170753,109347,0,11000,-0.11187652257098168,0.0682720242427598,0,0.00013583645,0.0
375.164,96.854,5.898,-0.1098865794255236,0.1655006189628239,109347,0,11000,-0.4093781425105196,0.13386004506280313,0,0.00018774444,0.0
375.414,84.925,5.987,-0.15169768683433313,0.2905495403651667,109347,0,11000,-0.850618578201026,0.17565695969217918,0,0.00018254318,0.0
375.664,73.59,5.922,0.09916895761852594,0.2616920969646261,109347,0,11000,-1.2698876148807052,0.14519290818611383,0,0.0001562679,0.0
375.914,69.144,5.922,1.1862577502475824,-0.08459722384186126,109347,0,11000,-1.4343402074768985,0.14519290818611383,0,0.00011564289,0.0
376.164,73.385,6.002,1.1444466428387725,0.04045169756048105,109347,0,11000,-1.2774703367615459,0.18264014902832085,0,6.2264655e-05,0.0
376.414,77.913,6.067,1.1026355354299626,0.0019751063597601756,109347,0,11000,-1.1099846554130164,0.21270032821249235,0,4.6416997e-05,0.0
376.664,85.446,6.084,1.088698499627026,-0.08459722384186126,109347,0,11000,-0.8313473679575225,0.2205090955885488,0,4.4274657e-05,0.0
376.914,94.775,6.05,1.1723207144446457,0.05968999316084149,109347,0,11000,-0.4862780390484156,0.20486964963725388,0,8.1729944e-05,0.0
377.164,109.497,5.962,0.8935799983859138,0.213596357963725,109347,0,11000,0.05827235865764813,0.16397933883695762,0,0.00012060536,0.0
377.414,103.843,5.969,0.6984614971448009,0.540647383169852,109347,0,11000,-0.15086280970467247,0.1672540012310272,0,0.00015786018,0.0
377.664,102.091,6.196,0.12704302922439922,0.5791239743705728,109347,0,11000,-0.21566734012044675,0.2714160373268631,0,0.00014712704,0.0
377.914,102.745,6.537,-0.12382361522846023,0.19435806236336456,109347,0,11000,-0.19147660787620202,0.42092692949184407,0,0.000114569986,0.0
378.164,97.097,6.674,-0.1795717584402064,-0.20002699744402389,109347,0,11000,-0.4003898429151811,0.4788092324601175,0,7.354722e-05,0.0
378.414,98.034,6.617,-0.34681618807544606,0.04045169756048105,109347,0,11000,-0.3657312555866532,0.454872480307497,0,5.2844985e-05,0.0
378.664,108.26,6.366,-0.0680754720167137,0.2713112447648063,109347,0,11000,0.012517105162036302,0.34695342670424734,0,7.562011e-05,0.0
378.914,115.494,6.008,0.26641338725376557,0.18473891456318434,109347,0,11000,0.28009471533766916,0.1854285393855404,0,9.616622e-05,0.0
379.164,120.327,5.544,0.0434208144067794,0.213596357963725,109347,0,11000,0.4588620072894014,-0.038876886897982625,0,9.589225e-05,0.0
379.414,122.766,5.293,-0.05413843621377706,0.38674101836696895,109347,0,11000,0.5490779032277997,-0.16817361641053705,0,0.00012093506,0.0
379.664,111.436,5.301,0.1549171008302725,0.6272197133714739,109347,0,11000,0.12999381098423868,-0.16395883265674951,0,0.00013089344,0.0
379.914,104.59,5.569,0.2385393156478923,0.6560771567720145,109347,0,11000,-0.12323211094863162,-0.026320789911161806,0,0.00015826378,0.0
380.164,97.75,5.861,0.33609856626844836,0.49255164416895136,109347,0,11000,-0.3762360995581604,0.11629788040690874,0,0.0001621398,0.0
380.414,88.815,6.071,0.3918467094801949,0.28093039256498653,109347,0,11000,-0.7067318069011628,0.21453965194536995,0,0.00021177952,0.0
380.664,89.159,6.202,0.4197207810860682,-0.05573978044132114,109347,0,11000,-0.6940076296962387,0.2741171641024591,0,0.0002960934,0.0
380.914,90.71,6.225,0.503342995903688,0.04045169756048105,109347,0,11000,-0.6366378656124121,0.28444733130311844,0,0.00030361878,0.0
381.164,92.551,6.233,0.6148392823271811,0.20397721016354478,109347,0,11000,-0.568541324233736,0.28803148841905585,0,0.00034751275,0.0
381.414,95.278,6.233,0.656650389735991,0.19435806236336456,109347,0,11000,-0.46767262877493687,0.28803148841905585,0,0.00037917722,0.0
381.664,102.811,6.249,0.6287763181301177,0.09816658436156236,109347,0,11000,-0.18903534131944322,0.2951860225973265,0,0.00032462087,0.0
381.914,113.636,6.289,0.4894059601007514,0.04045169756048105,109347,0,11000,0.21136936287619168,0.3129925209058161,0,0.00034299007,0.0
382.164,122.959,6.362,0.21066524404201903,0.5021707919691316,109347,0,11000,0.5562167584619568,0.34519936376413984,0,0.000348255,0.0
382.414,129.6,6.428,-0.05413843621377706,0.6464580089718344,109347,0,11000,0.8018599585139854,0.3740013595929539,0,0.0003117744,0.0
382.664,127.554,6.491,0.05735785020971603,0.5983622699709332,109347,0,11000,0.7261806952544689,0.40121962457497434,0,0.00019399755,0.0
382.914,126.096,6.654,0.09916895761852594,0.30978783596552717,109347,0,11000,0.6722508976824377,0.47043373324656124,0,0.00017268513,0.0
383.164,126.434,6.84,0.21066524404201903,0.2616920969646261,109347,0,11000,0.6847531415640198,0.5473724817867628,0,0.00018102377,0.0
383.414,121.091,6.994,0.43365781688900484,0.28093039256498653,109347,0,11000,0.4871215171282435,0.6095074782980106,0,0.00025881574,0.0
383.664,122.332,7.107,0.0434208144067794,0.19435806236336456,109347,0,11000,0.5330247261727497,0.6542358643800567,0,0.00031484233,0.0
383.914,112.194,7.238,-0.13776065103139687,-0.12307381504258214,109347,0,11000,0.15803138749973877,0.7052074597635646,0,0.00038820654,0.0
384.164,100.864,7.261,-0.2213828658490163,-0.2865993276456459,109347,0,11000,-0.26105270474382203,0.7140613792357045,0,0.00026277394,0.0
384.414,94.024,7.131,-0.04020140041084042,-0.5174588748499711,109347,0,11000,-0.5140566933533508,0.6636440975162738,0,0.00017276847,0.0
384.664,87.478,6.888,0.18279117243614576,-0.5270780226501514,109347,0,11000,-0.7561859491191365,0.5668880463880228,0,0.00012359359,0.0
384.914,75.244,6.684,0.40578374528313155,-0.45974398804888983,109347,0,11000,-1.2087079954128455,0.48298757468796644,0,7.9211655e-05,0.0
385.164,60.621,6.546,0.6287763181301177,-0.8733673434566387,109347,0,11000,-1.7495964932837715,0.4247664818032966,0,3.3499822e-05,0.0
385.414,48.089,6.456,0.9772022132035328,-1.0272737082595222,109347,0,11000,-2.2131412279701177,0.3861311512395817,0,2.2792847e-05,0.0
385.664,46.343,6.35,1.1305096070358358,-1.0176545604593419,109347,0,11000,-2.27772382506255,0.3399305502916392,0,8.52289e-06,0.0
385.914,44.591,6.229,1.1026355354299626,-1.0176545604593419,109347,0,11000,-2.342528355478324,0.28623998525868055,0,5.9843574e-06,0.0
386.164,44.63,6.131,1.0608244280211527,-1.3447055856654688,109347,0,11000,-2.341085788876603,0.24198501843667342,0,2.42713e-06,0.0
386.414,45.871,6.041,1.088698499627026,-1.2773715510642074,109347,0,11000,-2.2951825798320966,0.20071508360102855,0,2.859404e-06,0.0
386.664,48.615,5.959,1.2141318218534558,-1.1138460384611442,109347,0,11000,-2.193685073290496,0.16257473495746944,0,6.9224e-06,0.0
386.914,52.251,5.935,1.2838170008681389,-0.9503205258580805,109347,0,11000,-2.059193479345431,0.15131238072473055,0,8.929199e-06,0.0
387.164,55.887,5.919,1.242005893459329,-0.5944120572514129,109347,0,11000,-1.924701885400366,0.14377881455699726,0,9.495184e-06,0.0
387.414,57.727,5.926,1.1165725712328993,-0.0365014848409607,109347,0,11000,-1.8566423329089141,0.14707725243065323,0,1.928972e-05,0.0
387.664,50.288,5.95,1.046887392218216,-0.05573978044132114,109347,0,11000,-2.1318026649653876,0.15835667660161412,0,4.8039386e-05,0.0
387.914,47.04,5.942,1.1444466428387725,-0.5270780226501514,109347,0,11000,-2.25194257066769,0.15460193168597755,0,4.0835614e-05,0.0
388.164,47.084,5.934,1.1862577502475824,-1.0465120038598825,109347,0,11000,-2.250315059629851,0.1508421281785903,0,2.886221e-05,0.0
388.414,42.639,5.917,1.0747614638240894,-0.7964141610551969,109347,0,11000,-2.414730663338821,0.14283568723630757,0,2.6194162e-05,0.0
388.664,42.096,5.876,1.046887392218216,-0.8733673434566387,109347,0,11000,-2.434815629101244,0.12343100265691824,0,1.64587e-05,0.0
388.914,46.319,5.851,1.046887392218216,-1.065750299460243,109347,0,11000,-2.2786115583559163,0.11153231629558674,0,1.1213786e-05,0.0
389.164,54.75,5.802,1.1026355354299626,-1.6717566108715964,109347,0,11000,-1.9667582501736167,0.08806269055505242,0,7.3810484e-06,0.0
389.414,61.379,5.721,1.1444466428387725,-1.2966098466645677,109347,0,11000,-1.7215589167682712,0.04882785173187821,0,7.944393e-06,0.0
389.664,69.81,5.632,1.1305096070358358,-0.7675567176546563,109347,0,11000,-1.4097056085859707,0.0050722644984886964,0,1.8183166e-05,0.0
389.914,84.826,5.534,0.8099577835682941,-0.555935466050692,109347,0,11000,-0.8542804780361644,-0.04391518650206009,0,2.9113828e-05,0.0
390.164,111.815,5.509,0.503342995903688,-0.3539333622469074,109347,0,11000,0.1440125992419885,-0.05655087492154168,0,5.708162e-05,0.0
390.414,121.742,5.46,-0.19350879424314305,-0.04612063264114092,109347,0,11000,0.5112012827108177,-0.08148402532571176,0,0.000102598606,0.0
390.664,128.976,5.428,-0.15169768683433313,0.38674101836696895,109347,0,11000,0.7787788928864496,-0.09788797148299609,0,0.00013219757,0.0
390.914,131.42,5.338,-0.12382361522846023,0.7426494869736365,109347,0,11000,0.8691797332609652,-0.1445478346060758,0,8.30637e-05,0.0
391.164,129.369,5.102,-0.4861865461048124,0.8292218171752584,109347,0,11000,0.7933155255653306,-0.27073950232275396,0,2.8314049e-05,0.0
391.414,131.509,4.59,-0.36075322387838266,0.5598856787702123,109347,0,11000,0.8724717442238665,-0.5658646099774879,0,2.4636834e-05,0.0
391.664,141.131,3.908,-0.3050050806666361,0.723411191373276,109347,0,11000,1.2283788170894931,-1.014762580442667,0,9.511243e-06,0.0
391.914,147.162,3.404,-0.3746902596813193,1.0600813643795837,109347,0,11000,1.451458795935117,-1.400088640632314,0,5.1578686e-06,0.0
392.164,140.92,3.088,-1.4478420165074393,1.5314196065884134,109347,0,11000,1.22057416188531,-1.6719807408273955,0,8.4717755e-07,0.0
392.414,134.679,2.924,-1.2666605510692632,1.2428451725830079,109347,0,11000,0.9897265167227278,-1.8242727813789812,0,4.3650587e-07,0.0
392.664,131.137,2.778,-1.1969753720545802,1.2236068769826474,109347,0,11000,0.8587118781766825,-1.967216498926042,0,4.5893114e-07,0.0
392.914,156.025,2.592,-1.3084716584780731,1.3678940939853508,109347,0,11000,1.7792913033980193,-2.1606166560714306,0,1.7742332e-07,0.0
393.164,157.571,2.477,-1.6568975535514887,1.1851302857819266,109347,0,11000,1.836476123045728,-2.2872635018484586,0,2.0690862e-07,0.0
393.414,158.214,2.371,-1.0018568708134676,0.9254132951770607,109347,0,11000,1.8602599775305126,-2.409318817856962,0,2.2530963e-07,0.0
393.664,162.454,2.378,-0.4025643312871926,1.1466536945812058,109347,0,11000,2.017092859358642,-2.4010918391689273,0,3.6305937e-07,0.0
393.914,158.602,2.508,-0.3746902596813193,1.3101792071842695,109347,0,11000,1.8746116657732759,-2.252554158026578,0,4.922519e-07,0.0
394.164,157.15,2.801,-0.31894211646957277,1.7045642669916574,109347,0,11000,1.8209038015245858,-1.9442064048418142,0,8.360349e-07,0.0
394.414,153.901,3.149,0.015546742800906123,1.694945119191477,109347,0,11000,1.7007269069350608,-1.6173908076608283,0,3.0369822e-06,0.0
394.664,149.151,3.563,0.015546742800906123,1.5891344933894946,109347,0,11000,1.525029692622888,-1.2726880331101822,0,7.1410086e-06,0.0
394.914,144.705,4.091,-0.0680754720167137,1.3871323895857113,109347,0,11000,1.3605771000266946,-0.8870492855141509,0,2.0646368e-05,0.0
395.164,146.246,4.513,0.02948377860384276,1.1851302857819266,109347,0,11000,1.4175769752382856,-0.6130776105929344,0,5.947803e-05,0.0
395.414,148.391,4.903,0.07129488601265267,0.8580792605757991,109347,0,11000,1.4969181383329397,-0.3817690095207925,0,8.1782506e-05,0.0
395.664,142.743,5.162,-0.04020140041084042,0.6849346001725551,109347,0,11000,1.288004903293961,-0.23811193277888806,0,0.0001507628,0.0
395.914,132.311,5.389,-0.12382361522846023,0.9735090341779618,109347,0,11000,0.9021368317772067,-0.11801153424094438,0,0.00012595537,0.0
396.164,125.764,5.479,-0.0680754720167137,1.0119856253786825,109347,0,11000,0.6599705871241981,-0.07178960964495279,0,0.000103891754,0.0
396.414,115.033,5.511,-0.012327328804967149,0.14626232336246345,109347,0,11000,0.26304283832758246,-0.05553791180109862,0,5.9204252e-05,0.0
396.664,103.398,5.551,0.1688541366332091,0.05007084536066127,109347,0,11000,-0.16732286451918155,-0.03535548150908626,0,8.2567676e-05,0.0
396.914,116.918,5.576,0.33609856626844836,0.23283465356408542,109347,0,11000,0.3327668907440975,-0.02281518263800286,0,0.00014443687,0.0
397.164,116.662,5.583,0.12704302922439922,0.2713112447648063,109347,0,11000,0.32329773561485187,-0.0193139734674287,0,0.00018060845,0.0
397.414,104.734,5.617,0.26641338725376557,0.6272197133714739,109347,0,11000,-0.11790571118843163,-0.002370304058712848,0,0.00028247433,0.0
397.664,97.888,5.672,0.40578374528313155,0.5310282353696717,109347,0,11000,-0.37113163312130126,0.024822619356441828,0,0.00017752581,0.0
397.914,95.244,5.787,0.5869652107213078,0.300168688165347,109347,0,11000,-0.46893025094053997,0.0808384731766684,0,0.00020306556,0.0
398.164,100.083,5.883,0.6984614971448009,0.24245380136426564,109347,0,11000,-0.289941025665466,0.1267535637758715,0,0.00021694497,0.0
398.414,99.529,5.973,0.8378318551741673,0.24245380136426564,109347,0,11000,-0.3104328691873488,0.16912351311284343,0,0.00030578504,0.0
398.664,103.464,6.012,1.0190133206123428,0.23283465356408542,109347,0,11000,-0.16488159796242274,0.18728591967875816,0,0.0003078035,0.0
398.914,101.707,6.07,1.1165725712328993,0.3771218705667887,109347,0,11000,-0.22987107281431474,0.2140799346502329,0,0.0002717916,0.0
399.164,101.751,6.102,1.200194786050519,0.6560771567720145,109347,0,11000,-0.22824356177647553,0.22875345564888658,0,0.00023241567,0.0
399.414,105.687,6.125,1.0190133206123428,0.521409087569492,109347,0,11000,-0.08265530166432611,0.23925259601509696,0,0.00016706405,0.0
399.664,106.939,6.11,0.6705874255389277,0.4829324963687711,109347,0,11000,-0.03634521486036002,0.2324098123600024,0,9.883179e-05,0.0
399.914,110.875,6.06,0.350035602071385,0.5695048265703926,109347,0,11000,0.10924304525179007,0.20947859176172673,0,7.692382e-05,0.0
400.164,114.511,5.962,0.21066524404201903,0.540647383169852,109347,0,11000,0.2437346391968549,0.16397933883695762,0,7.217624e-05,0.0
400.414,112.759,5.751,0.1967282082390824,0.2520729491644459,109347,0,11000,0.1789301087810813,0.06342366725081096,0,5.624581e-05,0.0
400.664,114.294,5.49,0.26641338725376557,0.30978783596552717,109347,0,11000,0.23570805066933076,-0.06619240715439803,0,7.935651e-05,0.0
400.914,108.951,5.287,0.4615318884948781,0.7137920435730959,109347,0,11000,0.038076426233554006,-0.1713388868695763,0,6.740417e-05,0.0
401.164,96.119,5.247,0.8238948193712307,0.8196026693750783,109347,0,11000,-0.43656497461987676,-0.19253293695969165,0,0.00012808389,0.0
401.414,89.877,5.319,1.1165725712328993,0.4155984617675096,109347,0,11000,-0.6674496086696833,-0.1544987789356004,0,0.00010949072,0.0
401.664,98.009,5.416,1.1583836786417092,0.5117899397693118,109347,0,11000,-0.366655977767244,-0.10406439587941388,0,0.00013394392,0.0
401.914,108.529,5.53,0.9772022132035328,0.6560771567720145,109347,0,11000,0.022467115825188788,-0.04593305599440194,0,9.8957586e-05,0.0
402.164,120.552,5.57,0.7263355687506742,0.6079814177711135,109347,0,11000,0.4671845069147156,-0.025819719181691007,0,6.800007e-05,0.0
402.414,128.085,5.407,0.5869652107213078,0.5791239743705728,109347,0,11000,0.745821794370209,-0.10870570147956161,0,4.352642e-05,0.0
402.664,123.34,5.009,0.47546892429781473,0.848460112775619,109347,0,11000,0.5703095244941543,-0.322078364966994,0,4.1025945e-05,0.0
402.914,121.594,4.635,0.3082244946625751,0.7426494869736365,109347,0,11000,0.5057269274017218,-0.5386379317704068,0,2.5235959e-05,0.0
403.164,124.326,4.335,0.2385393156478923,0.9254132951770607,109347,0,11000,0.6067805672966387,-0.7253772913210509,0,2.0845933e-05,0.0
403.414,128.267,4.131,0.26641338725376557,1.031223920979043,109347,0,11000,0.7525537718449065,-0.8598954673693608,0,2.951276e-05,0.0
403.664,127.114,3.976,0.2942874588596385,0.8773175561761596,109347,0,11000,0.7099055848760782,-0.9666212618672162,0,2.9411332e-05,0.0
403.914,130.75,3.895,0.33609856626844836,0.9061749995767002,109347,0,11000,0.8443971788211431,-1.0240613835135246,0,2.9411332e-05,0.0
404.164,130.495,3.831,0.4615318884948781,0.9542707385776014,109347,0,11000,0.8349650125791217,-1.0702973666052704,0,3.234398e-05,0.0
404.414,128.744,3.806,0.5730281749183712,0.89655585177652,109347,0,11000,0.770197471050571,-1.0885684225897614,0,3.0567167e-05,0.0
404.664,123.395,3.765,0.5730281749183712,1.117796251180665,109347,0,11000,0.5723439132914532,-1.118794356266999,0,2.1283036e-05,0.0
404.914,121.648,3.74,0.40578374528313155,1.1370345467810254,109347,0,11000,0.5077243273117968,-1.1373867700995794,0,2.3187587e-05,0.0
405.164,118.395,3.757,0.2803504230567022,0.7137920435730959,109347,0,11000,0.3873994771733771,-1.124730462755872,0,1.9465462e-05,0.0
405.414,118.444,3.796,0.33609856626844836,0.5117899397693118,109347,0,11000,0.38921193264733445,-1.0959104712575283,0,1.846091e-05,0.0
405.664,115.191,3.959,0.4475948526919415,0.5310282353696717,109347,0,11000,0.2688870825089138,-0.978578959746211,0,1.748099e-05,0.0
405.914,104.459,4.154,0.7123985329477376,0.7907452259745376,109347,0,11000,-0.1280776551749252,-0.8444008303491826,0,5.4937344e-05,0.0
406.164,98.517,4.494,0.9632651774005963,0.8292218171752584,109347,0,11000,-0.34786562305764757,-0.624851477829411,0,0.00015708807,0.0
406.414,93.467,5.03,1.088698499627026,0.6464580089718344,109347,0,11000,-0.5346595035369044,-0.310402888171009,0,0.0002857415,0.0
406.664,88.129,5.42,1.242005893459329,0.030832549760300833,109347,0,11000,-0.7321061835365628,-0.10200406852102731,0,0.00028777664,0.0
406.914,86.677,5.639,1.3674392156857587,-0.08459722384186126,109347,0,11000,-0.785814047785252,0.008538682183603305,0,0.00013740441,0.0
407.164,90.906,5.719,1.3674392156857587,-0.08459722384186126,109347,0,11000,-0.6293880437165829,0.0478520777526628,0,0.0002462662,0.0
407.414,92.453,5.768,1.4231873588975053,-0.22888444084456455,109347,0,11000,-0.5721662351816501,0.07166086933409944,0,0.00030515334,0.0
407.664,93.096,5.81,1.4649984663063151,0.011594254159940394,109347,0,11000,-0.5483823806968655,0.09190797345676947,0,0.0005285315,0.0
407.914,90.147,5.825,1.3813762514886954,-0.017263189240600264,109347,0,11000,-0.6574626091193068,0.09910362927115528,0,0.00045194587,0.0
408.164,85.995,5.875,1.242005893459329,-0.05573978044132114,109347,0,11000,-0.8110404688717576,0.12295602798446739,0,0.00033518008,0.0
408.414,84.553,5.913,1.1723207144446457,0.09816658436156236,109347,0,11000,-0.8643784442482112,0.14094847586229795,0,0.00030818203,0.0
