DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
111.2,48.661,35.79,0.254,116447,0,11000,0,0.008398677,8.16584447544488e-23
111.5,42.511,37.103,0.256,116447,0,11000,0,0.009008246,1.0407692959391304e-23
111.8,43.873,36.121,0.272,116447,0,11000,0,0.010109528,1.2744889061607732e-24
112.1,46.353,33.531,0.273,116447,0,11000,0,0.008096471,1.4994979218734369e-25
112.4,51.502,26.93,0.278,116447,0,11000,0,0.005184713,1.6950554028074827e-26
112.7,52.989,21.059,0.267,116447,0,11000,0,0.0078464765,1.840984567078524e-27
113.0,48.328,18.427,0.224,116447,0,11000,0,0.0056336564,1.9210763200068285e-28
113.3,60.556,16.783,0.237,116447,0,11000,0,0.0071913227,1.9260489054714404e-29
113.6,60.118,15.141,0.213,116447,0,11000,0,0.008363526,1.8553174218048936e-30
113.9,68.061,14.135,0.177,116447,0,11000,0,0.011057665,1.7171069885304482e-31
114.201,70.169,14.025,0.186,116447,0,11000,0,0.011920435,1.526879307709453e-32
114.501,67.992,14.735,0.198,116447,0,11000,0,0.012208484,1.3044885878717161e-33
114.801,63.207,15.452,0.198,116447,0,11000,0,0.011522707,1.0707894394034301e-34
115.101,63.576,16.233,0.194,116447,0,11000,0,0.010626265,8.44493080196219e-36
115.401,67.546,16.607,0.199,116447,0,11000,0,0.014168816,6.399062205605449e-37
115.701,64.5,16.956,0.206,116447,0,11000,0,0.010820857,4.6587004797892546e-38
116.001,70.642,16.602,0.211,116447,0,11000,0,0.013835788,3.258678142022276e-39
116.301,64.678,16.256,0.208,116447,0,11000,0,0.009838827,2.1900113538842463e-40
116.601,65.358,16.13,0.202,116447,0,11000,0,0.01082939,1.4140979282028007e-41
116.901,68.894,16.375,0.191,116447,0,11000,0,0.015450084,8.772852475111769e-43
117.201,75.284,16.592,0.188,116447,0,11000,0,0.017589988,5.229141420254926e-44
117.501,82.421,15.697,0.187,116447,0,11000,0,0.015904272,2.9946644639080074e-45
117.801,93.158,15.225,0.179,116447,0,11000,0,0.01146168,1.6477608179271447e-46
118.101,92.906,14.738,0.182,116447,0,11000,0,0.010735027,8.711007642621771e-48
118.401,89.363,14.513,0.177,116447,0,11000,0,0.008469873,4.424567639875533e-49
118.701,77.873,14.959,0.182,116447,0,11000,0,0.010815495,2.1592429155106305e-50
119.001,70.358,15.303,0.188,116447,0,11000,0,0.016370444,1.0124192372838015e-51
119.301,64.766,16.17,0.176,116447,0,11000,1,0.021223234,4.56086791275303e-53
119.601,79.352,16.988,0.176,116447,0,11000,1,0.019307988,1.974071241252475e-54
119.901,85.619,18.578,0.22,116447,0,11000,1,0.04117638,8.209304582335229e-56
120.201,79.656,20.983,0.239,116447,0,11000,1,0.050782993,3.2800324286665754e-57
120.501,61.088,23.253,0.215,116447,0,11000,1,0.037815925,1.2591519038213158e-58
120.801,57.172,26.973,0.228,116447,0,11000,1,0.022085123,4.644151045222979e-60
121.101,57.294,30.119,0.249,116447,0,11000,0,0.010447112,1.6457458424228897e-61
121.401,54.434,29.267,0.263,116447,0,11000,0,0.0067778933,5.603345707454865e-63
121.701,56.913,24.004,0.252,116447,0,11000,0,0.0065169865,1.8329908189595554e-64
122.001,61.256,19.612,0.212,116447,0,11000,0,0.0078971535,5.761046522175292e-66
122.301,57.216,17.794,0.205,116447,0,11000,0,0.008003449,1.7396853074393195e-67
122.601,60.566,17.758,0.217,116447,0,11000,0,0.009843223,5.047405884482991e-69
122.901,61.928,19.942,0.221,116447,0,11000,0,0.009736174,1.406999634076083e-70
123.201,62.669,22.61,0.219,116447,0,11000,0,0.008191396,3.768321602472093e-72
123.501,55.09,22.694,0.255,116447,0,11000,0,0.006605492,9.696838359263057e-74
123.801,50.74,21.8,0.243,116447,0,11000,0,0.0076043727,2.3974003985383167e-75
124.101,53.407,21.965,0.215,116447,0,11000,0,0.0074906666,5.694809631391036e-77
124.401,49.864,23.52,0.247,116447,0,11000,0,0.011282706,1.2997088294188863e-78
124.701,49.674,28.128,0.243,116447,0,11000,0,0.00980514,2.849975643201137e-80
125.001,52.837,30.642,0.272,116447,0,11000,0,0.007572259,6.004328549164214e-82
125.301,49.17,35.746,0.304,116447,0,11000,0,0.008265579,1.2153908678368955e-83
125.601,37.184,33.182,0.32,116447,0,11000,0,0.007308851,2.3637182597272981e-85
125.901,32.462,29.935,0.323,116447,0,11000,0,0.00960443,4.416758689727811e-87
126.201,45.124,26.902,0.25,116447,0,11000,0,0.009569486,7.92939139029294e-89
126.501,48.286,25.795,0.244,116447,0,11000,0,0.011169496,1.3677422366422477e-90
126.801,48.966,27.993,0.262,116447,0,11000,0,0.013791233,2.266714812114973e-92
127.101,46.541,37.962,0.27,116447,0,11000,0,0.018687565,3.609256335638433e-94
127.401,37.596,53.379,0.344,116447,0,11000,1,0.025304243,5.521623536101776e-96
127.701,28.714,71.431,0.365,116447,0,11000,1,0.026187042,8.11603814470588e-98
128.001,31.318,78.859,0.359,116447,0,11000,1,0.022507349,1.1461714505196676e-99
128.301,37.026,75.323,0.365,116447,0,11000,1,0.02990097,1.555189496447499e-101
128.601,36.028,79.134,0.348,116447,0,11000,1,0.03288091,2.0274271732128456e-103
128.901,31.119,87.031,0.34,116447,0,11000,0,0.015820835,2.5394252422602098e-105
129.201,27.143,91.61,0.326,116447,0,11000,0,0.0143457325,3.0560033235050695e-107
129.501,24.905,95.514,0.309,116447,0,11000,0,0.012030554,3.533462063407756e-109
129.801,24.031,94.78,0.335,116447,0,11000,0,0.015512143,3.925321783040505e-111
130.101,25.642,91.397,0.343,116447,0,11000,0,0.01614211,4.1896555243791154e-113
130.401,33.089,90.001,0.329,116447,0,11000,0,0.016983677,4.296448292016473e-115
130.701,28.179,87.787,0.32,116447,0,11000,0,0.009286983,4.233202880867443e-117
131.001,31.281,78.145,0.323,116447,0,11000,0,0.0066543757,4.007345591054476e-119
131.301,32.518,60.647,0.351,116447,0,11000,0,0.004404926,3.6447918592897805e-121
131.601,33.447,48.614,0.351,116447,0,11000,0,0.004324524,3.1850546478026456e-123
131.901,46.109,41.264,0.307,116447,0,11000,0,0.004448709,2.674171553435566e-125
132.201,49.458,34.956,0.273,116447,0,11000,0,0.0037210085,2.1571972695000215e-127
132.501,41.693,33.902,0.301,116447,0,11000,0,0.0027644103,1.67193226872647e-129
132.801,41.441,35.347,0.307,116447,0,11000,0,0.0025720617,1.2450182528029525e-131
133.101,42.679,39.096,0.303,116447,0,11000,0,0.0023114923,8.90760556500597e-134
133.401,32.927,39.541,0.332,116447,0,11000,0,0.0023177457,6.123143789135514e-136
133.701,33.482,37.697,0.338,116447,0,11000,0,0.0026873604,4.0440466700321316e-138
134.001,42.233,32.673,0.333,116447,0,11000,0,0.0026468504,2.5661738817670758e-140
134.301,46.948,26.951,0.306,116447,0,11000,0,0.0027145,1.5645311800178102e-142
134.601,49.365,23.672,0.276,116447,0,11000,0,0.0029748646,9.164538199383814e-145
134.901,49.114,23.355,0.287,116447,0,11000,0,0.0023890235,5.157807977118281e-147
135.201,44.019,25.201,0.287,116447,0,11000,0,0.0024335762,2.788996530326203e-149
135.501,36.813,28.956,0.333,116447,0,11000,0,0.0021235058,1.4489686834456369e-151
135.801,34.761,32.831,0.338,116447,0,11000,0,0.0020998088,7.232663251590465e-154
136.101,41.586,36.244,0.319,116447,0,11000,0,0.0022342072,3.468691784574085e-156
136.401,45.618,34.226,0.353,116447,0,11000,0,0.0020785567,1.5983114073346233e-158
136.701,45.677,29.105,0.352,116447,0,11000,0,0.0020309049,7.0759589891726345e-161
137.001,50.328,24.563,0.328,116447,0,11000,0,0.002278627,3.00979860084721e-163
137.301,51.132,20.416,0.307,116447,0,11000,0,0.0022547438,1.230035895747009e-165
137.601,55.412,20.181,0.243,116447,0,11000,0,0.0026242812,4.8297689567301055e-168
137.901,57.955,22.278,0.256,116447,0,11000,0,0.0025954712,1.822061982989329e-170
138.201,48.203,25.451,0.323,116447,0,11000,0,0.0026666299,6.604320766626756e-173
138.501,43.108,26.691,0.334,116447,0,11000,0,0.00300094,2.299965867098862e-175
138.801,48.506,29.41,0.275,116447,0,11000,0,0.003256097,7.695606344675406e-178
139.101,47.882,31.253,0.274,116447,0,11000,0,0.0029684433,2.4739591136112543e-180
139.401,39.682,31.912,0.313,116447,0,11000,0,0.0027375796,7.64135563355907e-183
139.701,35.209,30.831,0.331,116447,0,11000,0,0.0026656915,2.267652629125091e-185
140.001,41.848,28.24,0.338,116447,0,11000,0,0.002320408,6.465630233305055e-188
140.301,53.206,25.331,0.283,116447,0,11000,0,0.0031000152,1.7712237242698047e-190
140.601,50.161,23.07,0.295,116447,0,11000,0,0.002532624,4.661913360856163e-193
140.901,45.687,22.805,0.283,116447,0,11000,0,0.0032461428,1.1789169079028379e-195
141.201,60.335,25.176,0.285,116447,0,11000,0,0.0034954152,2.8643785661919896e-198
141.501,47.48,30.57,0.305,116447,0,11000,0,0.00381569,6.686607867137996e-201
141.801,45.924,33.62,0.329,116447,0,11000,0,0.0034028196,1.499717693806243e-203
142.101,41.822,42.247,0.377,116447,0,11000,0,0.0028834918,3.2317770791619467e-206
142.401,46.847,42.891,0.399,116447,0,11000,0,0.003135526,6.691161284685169e-209
142.701,48.272,37.317,0.352,116447,0,11000,0,0.0049917246,1.331036058351019e-211
143.001,49.138,32.038,0.324,116447,0,11000,0,0.003901972,2.543937071689882e-214
143.301,52.237,27.821,0.334,116447,0,11000,0,0.0021617399,4.67144379720474e-217
143.601,61.485,26.727,0.329,116447,0,11000,0,0.0023287605,8.241838740654411e-220
143.901,75.948,27.814,0.315,116447,0,11000,0,0.0054304963,1.3970930054070212e-222
144.201,94.073,29.333,0.317,116447,0,11000,0,0.007389802,2.275384233835077e-225
144.501,81.528,29.273,0.325,116447,0,11000,0,0.0045282017,3.5605114886039205e-228
144.801,55.635,28.12,0.337,116447,0,11000,0,0.0032838273,5.353012519014053e-231
145.101,41.351,25.905,0.312,116447,0,11000,0,0.0035737033,7.732365018829069e-234
145.401,39.112,24.001,0.257,116447,0,11000,0,0.0031898958,1.0731357338795488e-236
145.701,38.487,23.188,0.258,116447,0,11000,0,0.0050153118,1.430952396398324e-239
146.001,49.225,24.131,0.235,116447,0,11000,0,0.0085468115,1.8332594688385693e-242
146.301,39.535,30.498,0.26,116447,0,11000,0,0.006838494,2.256580900882156e-245
146.601,29.908,38.545,0.341,116447,0,11000,0,0.006787051,2.6687389861015692e-248
146.901,29.098,48.071,0.328,116447,0,11000,0,0.008086647,3.0324211200742944e-251
147.201,33.129,52.666,0.313,116447,0,11000,0,0.006818121,3.3105575819472115e-254
147.501,37.657,45.734,0.313,116447,0,11000,0,0.004508873,3.472489972471339e-257
147.801,37.716,34.824,0.329,116447,0,11000,0,0.0035917063,3.499524796773363e-260
148.101,27.53,23.074,0.313,116447,0,11000,0,0.0022153195,3.388483465228666e-263
148.401,35.722,18.078,0.298,116447,0,11000,0,0.002115831,3.1523170217088195e-266
148.701,35.407,15.491,0.333,116447,0,11000,0,0.0019128707,2.8176213155445713e-269
149.001,30.251,17.43,0.338,116447,0,11000,0,0.0019661926,2.4197114629052378e-272
149.301,24.907,21.165,0.332,116447,0,11000,0,0.0019138794,1.9965158409257826e-275
149.601,30.367,22.536,0.323,116447,0,11000,0,0.0019644576,1.5827421185226308e-278
149.901,37.628,21.485,0.332,116447,0,11000,0,0.0018819172,1.2055237740963155e-281
150.201,34.645,17.688,0.33,116447,0,11000,0,0.0018352189,8.822052139014759e-285
150.501,28.431,14.674,0.328,116447,0,11000,0,0.0018813164,6.202855749482103e-288
150.801,28.304,14.313,0.345,116447,0,11000,0,0.001821589,4.1902695757084724e-291
151.101,27.12,15.86,0.332,116447,0,11000,0,0.0019384614,2.7196966510105e-294
151.401,25.068,19.37,0.329,116447,0,11000,0,0.0019767787,1.6960052412196844e-297
151.701,27.734,28.349,0.349,116447,0,11000,0,0.0019258547,1.0161600910644708e-300
152.001,22.825,37.789,0.343,116447,0,11000,0,0.0019134388,5.849588276403804e-304
152.301,21.89,42.119,0.369,116447,0,11000,0,0.0019036705,3.2353158474785806e-307
152.601,25.86,43.582,0.387,116447,0,11000,0,0.0026865914,1.7192391471159e-310
152.901,24.428,37.918,0.361,116447,0,11000,0,0.003317442,8.777768424e-314
153.201,27.902,27.793,0.281,116447,0,11000,0,0.0021861817,4.305861e-317
153.501,35.659,18.805,0.213,116447,0,11000,0,0.003246087,2.0356e-320
153.801,50.556,14.706,0.201,116447,0,11000,0,0.0043124887,0.0
154.101,43.164,13.573,0.24,116447,0,11000,0,0.0036592344,0.0
154.401,30.246,13.417,0.272,116447,0,11000,0,0.004371303,0.0
154.701,26.578,14.477,0.251,116447,0,11000,0,0.0035968346,0.0
155.001,26.327,16.259,0.287,116447,0,11000,0,0.0075690597,0.0
155.301,32.967,19.114,0.257,116447,0,11000,0,0.0073770112,0.0
155.601,30.79,22.728,0.304,116447,0,11000,0,0.0068708127,0.0
155.901,20.48,33.39,0.335,116447,0,11000,0,0.0084263375,0.0
156.201,17.807,47.13,0.298,116447,0,11000,0,0.008832983,0.0
156.501,17.43,52.628,0.325,116447,0,11000,0,0.01006754,0.0
156.801,13.763,51.724,0.343,116447,0,11000,0,0.008505872,0.0
157.101,11.96,48.66,0.33,116447,0,11000,0,0.008162254,0.0
157.401,15.743,44.74,0.319,116447,0,11000,0,0.008281732,0.0
157.701,15.305,43.557,0.313,116447,0,11000,0,0.0065747867,0.0
158.001,14.122,42.403,0.313,116447,0,11000,0,0.0047053457,0.0
158.301,16.166,38.767,0.329,116447,0,11000,0,0.0026119582,0.0
158.601,19.142,28.469,0.321,116447,0,11000,0,0.002468959,0.0
158.901,24.85,24.535,0.305,116447,0,11000,0,0.0023293474,0.0
159.201,27.207,22.602,0.304,116447,0,11000,0,0.0026374136,0.0
159.501,20.622,20.119,0.307,116447,0,11000,0,0.004370988,0.0
159.801,21.425,18.324,0.325,116447,0,11000,0,0.002949337,0.0
160.101,25.271,16.156,0.33,116447,0,11000,0,0.0028114081,0.0
160.401,34.456,15.199,0.24,116447,0,11000,0,0.0071631814,0.0
160.701,42.275,15.053,0.126,116447,0,11000,0,0.009574558,0.0
161.001,39.416,15.875,0.07,116447,0,11000,0,0.0066419835,0.0
161.301,29.974,19.873,0.04,116447,0,11000,0,0.00574261,0.0
161.601,38.787,23.407,0.031,116447,0,11000,0,0.0055833,0.0
161.901,44.247,24.733,0.04,116447,0,11000,0,0.0061517823,0.0
162.201,48.279,20.952,0.04,116447,0,11000,0,0.0069010924,0.0
162.501,51.379,19.083,0.03,116447,0,11000,0,0.008290348,0.0
