DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
229.0,71.983,20.35,0.32075673122723863,0.41525331280676675,110379,0,11000,-0.39890781559500593,0.9890813031751684,0,0.0002094531,0.0
229.25,71.988,20.594,0.46604066243016473,0.12502738799867777,110379,0,11000,-0.39869429180887633,1.0062247611831117,0,0.00022072122,0.0
229.5,73.206,20.598,0.6245322237424478,-0.026394833640325188,110379,0,11000,-0.34667989750763467,1.0065041061456605,0,0.00022691785,0.0
229.75,77.462,20.521,0.6509474839611616,-0.08948742598990975,110379,0,11000,-0.1649284507538711,1.001117162671768,0,0.00022523287,0.0
230.0,79.894,20.043,0.49245592264887855,-0.026394833640325188,110379,0,11000,-0.06107048118029202,0.9672170647542783,0,0.00024931144,0.0
230.25,84.757,18.922,0.6245322237424478,-0.0011577967004913622,110379,0,11000,0.14660275320964058,0.884433426008032,0,0.00030620076,0.0
230.5,88.405,18.041,0.6905703742892323,0.07455331411901012,110379,0,11000,0.3023897075700091,0.8158554502271192,0,0.00028785793,0.0
230.75,90.839,17.001,0.9283077162576568,0.3521607204571822,110379,0,11000,0.4063330866580404,0.7304539090692082,0,0.00019057427,0.0
231.0,92.665,16.041,0.9547229764763707,0.5162014605661014,110379,0,11000,0.4843119733526771,0.6468511078203377,0,0.00014904756,0.0
231.25,96.312,15.24,0.584909333414377,0.20073849881817923,110379,0,11000,0.6400562229558192,0.5731726545609525,0,0.000118742566,0.0
231.5,98.138,14.602,0.3603796215553094,0.3521607204571822,110379,0,11000,0.7180351096504559,0.5116616834118679,0,0.000109494795,0.0
231.75,90.855,14.364,0.5320788129769494,0.5792940529156859,110379,0,11000,0.4070163627736561,0.48802471115400253,0,0.000110428446,0.0
232.0,98.754,14.288,0.46604066243016473,0.7054792376148551,110379,0,11000,0.7443412401016586,0.4803942057145258,0,0.00012497258,0.0
232.25,94.508,14.21,-0.022641651616040537,0.8316644223140242,110379,0,11000,0.5630168409201547,0.47252057682213433,0,0.000107297274,0.0
232.5,87.224,14.216,0.10943464947752865,0.856901459253858,110379,0,11000,0.2519553892861289,0.473127773155931,0,0.00011342371,0.0
232.75,83.584,14.218,0.17547280002431326,0.5792940529156859,110379,0,11000,0.09651007298356797,0.4733301149856659,0,0.00010884438,0.0
233.0,85.411,14.221,0.40000251188338015,0.6676236822051043,110379,0,11000,0.17453166443543025,0.4736335743688672,0,0.00013587352,0.0
233.25,87.237,14.064,0.7037780043985893,0.6928607191449382,110379,0,11000,0.25251055113006654,0.4576659038185196,0,0.00014282913,0.0
233.5,87.848,13.746,0.426417772102094,0.7433347930246058,110379,0,11000,0.27860315779513917,0.42477023737072406,0,9.62086e-05,0.0
233.75,91.497,12.223,0.584909333414377,0.6297681267953535,110379,0,11000,0.4344328169127341,0.255867402724807,0,8.141709e-05,0.0
234.0,90.893,10.54,0.09622701936817173,0.5035829420961845,110379,0,11000,0.4086391435482431,0.04278802819352291,0,4.669728e-05,0.0
234.25,86.04,10.142,0.06981175914945789,0.5792940529156859,110379,0,11000,0.20139295673057103,-0.012577274379665016,0,6.244727e-05,0.0
234.5,84.221,9.985,0.29434147100852476,0.6045310898555197,110379,0,11000,0.12371300333651637,-0.03501727807537294,0,0.00011690262,0.0
234.75,78.153,10.471,0.730193264617303,0.6423866452652705,110379,0,11000,-0.13541946351072,0.033340951155586614,0,0.00016821962,0.0
235.0,61.76,11.357,1.100006907679296,0.6423866452652705,110379,0,11000,-0.8354785487161823,0.15017031120004398,0,0.00026699083,0.0
235.25,50.833,14.413,0.8622695657108723,0.17550146187834542,110379,0,11000,-1.3021134309244473,0.4929230026038394,0,0.000121152756,0.0
235.5,46.587,15.782,0.8358543054921584,-0.10210594445982667,110379,0,11000,-1.483437830105951,0.6234378470158145,0,5.4627086e-05,0.0
235.75,45.983,15.866,1.113214537788653,-0.051631870580159014,110379,0,11000,-1.5092315034704422,0.6310731750915757,0,3.9569855e-05,0.0
236.0,56.919,15.549,1.2717060991009361,0.18811998034826233,110379,0,11000,-1.0422122784471435,0.6020442734585959,0,3.555778e-05,0.0
236.25,63.603,15.873,1.4301976604132192,1.0335607178326949,110379,0,11000,-0.7567736811487044,0.6317076266597272,0,5.7110537e-05,0.0
236.5,67.251,16.6,0.7037780043985893,1.942094047666711,110379,0,11000,-0.6009867267883352,0.6961213266053731,0,6.5812914e-05,0.0
236.75,66.648,17.486,0.6509474839611616,1.3111681241708668,110379,0,11000,-0.6267376953956009,0.770912303511342,0,8.731147e-05,0.0
237.0,66.044,18.615,0.5188711828675924,0.7559533114945227,110379,0,11000,-0.6525313687600917,0.8609055778704048,0,4.1619634e-05,0.0
237.25,67.264,19.181,0.6245322237424478,0.31430516504743145,110379,0,11000,-0.600431564944398,0.9039876684445219,0,4.959105e-05,0.0
237.5,68.483,19.425,0.7566085248360169,0.32692368351734835,110379,0,11000,-0.5483744658859301,0.9221693697566833,0,6.751681e-05,0.0
237.75,72.739,19.189,0.8226466753828016,0.2512125726978469,110379,0,11000,-0.3666230191321667,0.9045874483463713,0,8.912052e-05,0.0
238.0,75.779,19.032,0.8226466753828016,0.2638310911677638,110379,0,11000,-0.2368005571651928,0.8927708149151596,0,8.8453104e-05,0.0
238.25,70.317,18.713,0.730193264617303,0.32692368351734835,110379,0,11000,-0.47005394113348636,0.8684579965974256,0,7.0351016e-05,0.0
238.5,66.677,18.315,0.8358543054921584,0.37739775739701603,110379,0,11000,-0.6254992574360468,0.8375363046367926,0,6.204576e-05,0.0
238.75,69.719,18.319,0.9018924560389431,0.2512125726978469,110379,0,11000,-0.49559138595462154,0.8378504056634827,0,7.384244e-05,0.0
239.0,72.759,18.403,0.9283077162576568,0.39001627586693294,110379,0,11000,-0.3657689239876472,0.8444307318457417,0,9.1257425e-05,0.0
239.25,64.261,18.728,0.9415153463670138,0.30168664657751454,110379,0,11000,-0.7286739508940109,0.8696104876216758,0,9.599453e-05,0.0
239.5,66.088,19.052,0.9415153463670138,0.16288294340842852,110379,0,11000,-0.6506523594421484,0.8942815252217213,0,7.074457e-05,0.0
239.75,66.699,19.376,0.8754771958202292,0.23859405422792998,110379,0,11000,-0.6245597527770755,0.9185365227407555,0,6.218259e-05,0.0
240.0,66.096,19.782,1.0075534969137985,0.41525331280676675,110379,0,11000,-0.6503107213843403,0.9483638825948606,0,6.4075946e-05,0.0
240.25,68.53,19.866,0.8622695657108723,0.5288199790360183,110379,0,11000,-0.5463673422963092,0.9544585831564365,0,6.43628e-05,0.0
240.5,72.18,19.709,0.7830237850547308,0.47834590515635134,110379,0,11000,-0.39049497842148845,0.9430462424460794,0,8.674646e-05,0.0
240.75,74.004,19.15,0.8094390452734446,0.6045310898555197,110379,0,11000,-0.312601501241304,0.9016611561415584,0,0.00011038464,0.0
241.0,75.83,18.591,0.9415153463670138,0.6171496083254366,110379,0,11000,-0.2346226145466679,0.8590499451243007,0,0.00021546445,0.0
241.25,74.012,17.631,0.9151000861483,0.41525331280676675,110379,0,11000,-0.31225986318349636,0.7827903974747227,0,0.00020300866,0.0
241.5,77.053,16.269,0.5584940731956631,0.18811998034826233,110379,0,11000,-0.18239469645929643,0.6671512355308032,0,0.00016333602,0.0
241.75,78.878,15.227,0.12264227958688557,0.32692368351734835,110379,0,11000,-0.10445851452188594,0.57194519457879,0,0.00010614418,0.0
242.0,74.025,13.866,-0.062264541944111296,0.41525331280676675,110379,0,11000,-0.31170470133955847,0.4372722444954518,0,0.00010353621,0.0
242.25,79.496,12.424,0.40000251188338015,0.3647792389270991,110379,0,11000,-0.07806697455623147,0.27932779173220657,0,0.00010184959,0.0
242.5,83.75,11.543,0.5188711828675924,0.23859405422792998,110379,0,11000,0.10359906268308007,0.17353610685423704,0,8.598335e-05,0.0
242.75,88.005,10.904,0.26792621078981094,0.13764590646859468,110379,0,11000,0.28530780467961764,0.09162298833773638,0,6.317092e-05,0.0
243.0,90.438,10.426,0.2811338408991679,0.024079240239342464,110379,0,11000,0.38920847901042294,0.027146215655568625,0,4.3834287e-05,0.0
243.25,96.516,10.509,0.34717199144595245,0.024079240239342464,110379,0,11000,0.6487679934299192,0.03855136374796311,0,5.4329088e-05,0.0
243.5,95.305,10.593,0.32075673122723863,0.12502738799867777,110379,0,11000,0.5970525324292596,0.05000257669107386,0,5.1305775e-05,0.0
243.75,95.309,10.196,0.17547280002431326,-0.0011577967004913622,110379,0,11000,0.5972233514581632,-0.004939267391421151,0,4.686359e-05,0.0
244.0,98.957,9.797,-0.18113321292832357,-0.07686890751999284,110379,0,11000,0.7530103058185321,-0.06235700856984665,0,3.8744405e-05,0.0
244.25,105.034,8.836,-0.6434002667558154,-0.1273429813996605,110379,0,11000,1.012527115480802,-0.21085466387935592,0,3.211375e-05,0.0
244.5,112.326,7.715,-0.53773922588096,0.024079240239342464,110379,0,11000,1.3239302051726358,-0.40599192302667103,0,2.8202538e-05,0.0
244.75,119.01,6.515,-0.3528324043499635,0.21335701728809617,110379,0,11000,1.6093688024710746,-0.6491576341614894,0,1.853389e-05,0.0
245.0,122.051,5.956,-0.47170107533417543,0.32692368351734835,110379,0,11000,1.7392339691952745,-0.7781888786348716,0,1.5710271e-05,0.0
245.25,122.663,5.72,-0.9075528689429534,0.566675534445769,110379,0,11000,1.7653692806175723,-0.8363416299049097,0,1.1589358e-05,0.0
245.5,121.452,5.641,-0.8679299786148826,0.8190459038441072,110379,0,11000,1.713653819616914,-0.8563453471861754,0,7.4862646e-06,0.0
245.75,120.849,5.967,-0.6830231570838861,1.0209421993627779,110379,0,11000,1.687902851009649,-0.7755348813330035,0,8.844365e-06,0.0
246.0,126.927,6.612,-0.47170107533417543,0.7685718299644396,110379,0,11000,1.9474623654291452,-0.6279003668862682,0,9.384635e-06,0.0
246.25,129.967,7.499,-0.31320951402189273,0.37739775739701603,110379,0,11000,2.0772848273961197,-0.44683635792519066,0,1.49113675e-05,0.0
246.5,131.186,9.029,-0.23396373336575124,0.32692368351734835,110379,0,11000,2.1293419264545865,-0.17977583539621453,0,2.8607066e-05,0.0
246.75,129.368,9.996,-0.062264541944111296,0.39001627586693294,110379,0,11000,2.051704677817758,-0.03343359230112551,0,3.8608086e-05,0.0
247.0,128.158,11.205,0.04339649893074406,0.21335701728809617,110379,0,11000,2.000031921574324,0.1307897602176911,0,7.2338524e-05,0.0
247.25,120.269,12.092,0.22830332046174018,0.15026442493851158,110379,0,11000,1.6631340918185817,0.24036871929330794,0,7.358854e-05,0.0
247.5,117.235,12.658,0.20188806024302636,0.28906812810759763,110379,0,11000,1.533567858394963,0.3061663936755929,0,9.07117e-05,0.0
247.75,111.167,12.581,0.1490575398055994,0.32692368351734835,110379,0,11000,1.2744353915477273,0.2973900519335074,0,0.000115631316,0.0
248.0,106.92,12.345,-0.23396373336575124,0.11240886952876085,110379,0,11000,1.093068287608997,0.2701526309964685,0,0.00016565515,0.0
248.25,105.71,11.866,-0.4320781850061047,-0.2787652030386634,110379,0,11000,1.041395531365563,0.21323156277946442,0,0.00021771663,0.0
248.5,113.002,11.306,-0.36604003445932043,-0.16519853680941124,110379,0,11000,1.3527986210573968,0.1436966932061161,0,0.00022011324,0.0
248.75,117.864,10.828,-0.3528324043499635,0.20073849881817923,110379,0,11000,1.5604291506901038,0.08156272826997836,0,0.00016481869,0.0
249.0,120.904,10.832,-0.16792558281896663,0.37739775739701603,110379,0,11000,1.6902516126570781,0.08209397354947855,0,8.7684675e-05,0.0
249.25,120.301,10.917,-0.0754721720534682,0.5162014605661014,110379,0,11000,1.6645006440498122,0.0933367968572536,0,7.921438e-05,0.0
249.5,119.092,10.999,-0.16792558281896663,-0.0390133521102421,110379,0,11000,1.6128705925636042,0.10410016344251188,0,8.857719e-05,0.0
249.75,118.488,11.164,-0.44528581511546156,-0.013776315170408275,110379,0,11000,1.587076919199114,0.12551708129073,0,0.000105189574,0.0
250.0,115.456,11.409,-0.3396247742406066,0.03669775870925938,110379,0,11000,1.4575960952899478,0.15674100042751152,0,0.00013506964,0.0
250.25,111.209,11.733,-0.11509506238153897,0.20073849881817923,110379,0,11000,1.2762289913512184,0.1970188304768348,0,0.00014090944,0.0
250.5,103.926,12.459,0.1490575398055994,0.46572738668643443,110379,0,11000,0.965210244474418,0.28337410202014296,0,0.0001303203,0.0
250.75,96.642,13.668,0.41321014199273703,-0.026394833640325188,110379,0,11000,0.6541487928403923,0.4165852692837514,0,0.00017902421,0.0
251.0,86.93,15.438,0.5584940731956631,0.011460721769425551,110379,0,11000,0.23940019066169163,0.5917394877474207,0,0.00019851669,0.0
251.25,77.824,16.566,0.5717017033050201,0.04931627717917629,110379,0,11000,-0.14946932863806708,0.6931722934723273,0,0.00018066098,0.0
251.5,68.719,17.052,0.3867948817740232,-0.11472446292974357,110379,0,11000,-0.5382961431805996,0.7347622375553174,0,9.862787e-05,0.0
251.75,74.796,16.734,0.40000251188338015,-0.17781705527932815,110379,0,11000,-0.2787793335183291,0.7076854678410577,0,0.00011104595,0.0
252.0,82.09,15.935,0.09622701936817173,-0.20305409221916196,110379,0,11000,0.03270916568795635,0.6373148718206528,0,8.806318e-05,0.0
252.25,85.737,14.733,-0.22075610325639433,-0.2787652030386634,110379,0,11000,0.18845341529109885,0.5245080921219587,0,9.8234865e-05,0.0
252.5,90.599,12.568,-0.5905697463183877,-0.4301874246776657,110379,0,11000,0.3960839449238059,0.2959030337957408,0,9.5299525e-05,0.0
252.75,96.676,10.402,-0.6169850065371015,-0.4554244616174995,110379,0,11000,0.6556007545860757,0.023831415206686867,0,7.719754e-05,0.0
253.0,105.183,8.879,-0.4584934452248185,-0.2661466845687465,110379,0,11000,1.0188901243074728,-0.20387199251601315,0,0.00011286538,0.0
253.25,114.904,8.08,-0.31320951402189273,0.22597553575801307,110379,0,11000,1.434023069301208,-0.3395038190554475,0,7.027698e-05,0.0
253.5,119.766,7.682,-0.4320781850061047,0.4909644236262675,110379,0,11000,1.641653598933914,-0.4121574737082688,0,5.4644177e-05,0.0
253.75,119.164,7.685,-0.53773922588096,0.6550051637351874,110379,0,11000,1.6159453350838746,-0.41159587571817857,0,4.1591702e-05,0.0
254.0,116.738,8.332,-0.5113239656622461,0.7433347930246058,110379,0,11000,1.5123435940536523,-0.295329834182519,0,5.9265883e-05,0.0
254.25,110.671,8.897,-0.3396247742406066,0.42787183127668366,110379,0,11000,1.2532538319636417,-0.2009590489935531,0,7.78029e-05,0.0
254.5,107.03,9.865,-0.3528324043499635,0.21335701728809617,110379,0,11000,1.0977658109038553,-0.05240807681562658,0,0.0001003235,0.0
254.75,108.856,10.19,-0.6169850065371015,-0.1525800183394943,110379,0,11000,1.175744697598491,-0.005785934635467114,0,0.00012623542,0.0
255.0,114.933,10.113,-0.7490613076306707,-0.36709483232808116,110379,0,11000,1.4352615072607613,-0.016695968686158934,0,0.00010604593,0.0
255.25,121.01,9.714,-0.6169850065371015,-0.2282911291589958,110379,0,11000,1.6947783169230315,-0.07459456420215131,0,8.963172e-05,0.0
255.5,127.087,8.996,-0.5905697463183877,-0.10210594445982667,110379,0,11000,1.9542951265853004,-0.18504246299826016,0,5.7134614e-05,0.0
255.75,128.913,8.115,-0.37924766456867737,0.8064273853741903,110379,0,11000,2.0322740132799386,-0.33328681468168503,0,3.5651596e-05,0.0
256.0,121.023,7.717,-0.2867942538031789,1.0966533101822793,110379,0,11000,1.6953334787669692,-0.4056191013444644,0,2.3471137e-05,0.0
256.25,114.347,8.042,-0.2603789935844651,1.1976014579416145,110379,0,11000,1.4102365195263376,-0.3462842748104764,0,2.5283125e-05,0.0
256.5,108.885,8.768,-0.44528581511546156,0.9452310885432764,110379,0,11000,1.1769831355580445,-0.22196668761839022,0,3.9249055e-05,0.0
256.75,104.639,9.896,-0.44528581511546156,0.6423866452652705,110379,0,11000,0.99565873637654,-0.04789527113420528,0,7.6645796e-05,0.0
257.0,101.606,11.747,-0.4056629247873912,0.37739775739701603,110379,0,11000,0.8661352077101486,0.19873406522283735,0,0.00015274111,0.0
257.25,96.752,13.438,-0.5905697463183877,0.23859405422792998,110379,0,11000,0.6588463161352497,0.3921753442373878,0,0.00023947193,0.0
257.5,98.579,13.763,-0.53773922588096,0.17550146187834542,110379,0,11000,0.7368679075871115,0.42654797554640805,0,0.00033225093,0.0
257.75,104.049,13.365,-0.273586623693822,0.2512125726978469,110379,0,11000,0.970462929613214,0.3843404318459461,0,0.00034234353,0.0
258.0,108.306,12.967,-0.22075610325639433,0.30168664657751454,110379,0,11000,1.1522570811242028,0.34085678978207684,0,0.0002290887,0.0
258.25,110.129,12.006,-0.36604003445932043,0.44049034974660056,110379,0,11000,1.2301078535471615,0.2301024447146624,0,0.00016328182,0.0
258.5,111.35,10.965,-0.47170107533417543,0.4909644236262675,110379,0,11000,1.2822503621200811,0.09964707444820205,0,0.0001667876,0.0
