DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
483.75,78.21,6.227,0.5731331372942005,0.303587993157778,109997,0,11000,0.7903741660629248,-0.08863940275509453,0,2.937166e-09,0.0
484.0,71.274,5.851,0.39308382408774245,0.2247723096534308,109997,0,11000,0.3506438723550294,-0.2183996078672649,0,1.2256945e-09,0.0
484.25,53.805,5.686,0.7291758754064634,0.06714094264473648,109997,0,11000,-0.7568602367544325,-0.27799723640207546,0,1.9275528e-09,0.0
484.5,53.314,6.011,0.8972219010658242,0.2247723096534308,109997,0,11000,-0.7879887797490369,-0.16219178831182846,0,1.0037274e-09,0.0
484.75,55.114,6.451,1.0892745018193795,0.6582585689273402,109997,0,11000,-0.6738719215203445,-0.015010072410755517,0,1.1383662e-09,0.0
485.0,56.047,6.731,1.0172547765367963,0.579442885422993,109997,0,11000,-0.6147213500051386,0.0735117732906909,0,2.3274063e-09,0.0
485.25,55.988,6.906,0.9812449138955046,0.579442885422993,109997,0,11000,-0.618461847024857,0.12698685783700872,0,1.3127185e-08,0.0
485.5,55.621,6.927,1.113281076913574,0.7108023579302376,109997,0,11000,-0.6417290064525957,0.13331260298105324,0,5.142631e-09,0.0
485.75,55.253,6.885,1.1612942271019626,0.7370742524316867,109997,0,11000,-0.6650595641349061,0.12064184785931889,0,1.0788514e-08,0.0
486.0,51.972,6.856,1.1612942271019626,0.8552977776882075,109997,0,11000,-0.873069237383984,0.11184780175351734,0,2.1926109e-08,0.0
486.25,50.489,7.02,1.1612942271019626,0.9603853556940036,109997,0,11000,-0.9670888489135129,0.16109802701830633,0,4.4846207e-08,0.0
486.5,51.794,7.449,1.1492909395548654,0.9078415666911055,109997,0,11000,-0.884354126697711,0.2846798374506934,0,6.0708025e-09,0.0
486.75,50.249,8.13,1.065267926725185,0.6845304634287885,109997,0,11000,-0.9823044300106717,0.4669404768225816,0,2.1815522e-08,0.0
487.0,45.171,9.334,0.4290936867290341,-0.3794812638798967,109997,0,11000,-1.3042407667247282,0.754667609256518,0,1.950469e-07,0.0
487.25,41.024,10.876,-1.6714816340129746,-2.8227674525146567,109997,0,11000,-1.5671533284327215,1.0732131870709907,0,1.6194746e-05,0.0
487.5,39.479,13.432,-2.703764363063333,-3.5583804985552296,109997,0,11000,-1.6651036317456827,1.5129862893446946,0,3.8480644e-06,0.0
487.75,41.031,17.512,-2.8598071011755963,-4.005002705079863,109997,0,11000,-1.566709540650721,2.0656085206566486,0,2.4929998e-06,0.0
488.0,39.486,21.787,-2.8598071011755963,-4.070682441333486,109997,0,11000,-1.6646598439636822,2.52068602887849,0,9.008641e-07,0.0
488.25,38.127,23.645,-2.5237150498568752,-3.716011865563924,109997,0,11000,-1.750818071926345,2.69119020697086,0,5.966765e-06,0.0
488.5,40.795,18.421,-2.019576972878793,-2.7308158217595855,109997,0,11000,-1.5816715287295937,2.1710403878898155,0,1.9610723e-06,0.0
488.75,45.383,15.069,-0.31511014119099207,-0.734151839649459,109997,0,11000,-1.2908003367555707,1.752580103208433,0,1.7160739e-06,0.0
489.0,45.511,12.677,0.945235051254213,0.47435530741719684,109997,0,11000,-1.282685360170419,1.3924586793119167,0,1.1778634e-07,0.0
489.25,46.134,10.606,1.1252843644606711,0.47435530741719684,109997,0,11000,-1.2431882475723774,1.020838603244023,0,1.6062924e-07,0.0
489.5,49.67,9.368,1.1372876520077684,0.303587993157778,109997,0,11000,-1.0190120194075678,0.7622429111586648,0,1.3577232e-07,0.0
489.75,52.771,8.291,1.1732975146490598,0.054004995394011955,109997,0,11000,-0.822414031981359,0.507795807487286,0,2.1534606e-06,0.0
490.0,53.209,7.702,1.2693238150258375,0.15909257339980817,109997,0,11000,-0.7946455964790436,0.3542668333572638,0,8.4058075e-07,0.0
490.25,50.548,7.249,1.1973040897432543,0.42181151841429876,109997,0,11000,-0.9633483518937945,0.22797670706944304,0,1.788945e-07,0.0
490.5,47.268,7.3,0.8972219010658242,0.34299583490995156,109997,0,11000,-1.171294626888301,0.24258324468020998,0,3.212548e-08,0.0
490.75,45.785,7.364,0.7411791629535607,0.18536446790125724,109997,0,11000,-1.2653142384178298,0.2607693103293413,0,2.961424e-08,0.0
491.0,46.532,7.278,0.8131988882361438,-0.011674740859610684,109997,0,11000,-1.2179557422529224,0.23629494057718511,0,2.1640953e-09,0.0
491.25,47.961,7.18,0.9692416263484075,0.0014612063911138436,109997,0,11000,-1.1273596364702547,0.20805050027594654,0,4.0822928e-10,0.0
491.5,50.257,7.135,1.1372876520077684,0.15909257339980817,109997,0,11000,-0.9817972439740997,0.19495171410968185,0,2.795199e-10,0.0
491.75,51.376,7.065,1.2573205274787402,0.2641801514056044,109997,0,11000,-0.9108545971085961,0.17441071001644282,0,1.0516867e-09,0.0
492.0,49.025,6.956,1.2813271025729347,0.5137631491693704,109997,0,11000,-1.0599038936061829,0.1420167004878924,0,4.8171955e-10,0.0
492.25,45.807,6.874,1.1732975146490598,0.44808341291574777,109997,0,11000,-1.2639194768172561,0.11731054327080835,0,6.496178e-11,0.0
492.5,46.926,6.768,1.065267926725185,0.0014612063911138436,109997,0,11000,-1.1929768299517527,0.08493291810299497,0,7.534779e-11,0.0
492.75,49.036,6.727,1.1612942271019626,-0.09049042436395785,109997,0,11000,-1.0592065128058963,0.07227329641509353,0,1.4606648e-10,0.0
493.0,52.943,6.724,1.3173369652142264,0.014597153641838372,109997,0,11000,-0.8115095321950617,0.07134395538666698,0,1.8088918e-11,0.0
493.25,51.955,6.718,1.3773534029497116,0.4349474656650233,109997,0,11000,-0.8741470077116996,0.06948402877100948,0,8.067845e-12,0.0
493.5,49.728,6.678,1.3173369652142264,0.7239383051809621,109997,0,11000,-1.015334920642421,0.057041903717248835,0,9.960636e-12,0.0
493.75,50.538,6.661,1.2213106648374488,0.44808341291574777,109997,0,11000,-0.9639823344395096,0.051731417328315626,0,8.9966465e-11,0.0
494.0,52.71,6.595,1.1372876520077684,0.27731609865632895,109997,0,11000,-0.8262813255102205,0.03098498418757174,0,6.269241e-11,0.0
494.25,55.502,6.506,1.1732975146490598,0.3561317821606761,109997,0,11000,-0.6492733987466036,0.0026775409410200097,0,1.4988148e-11,0.0
494.5,50.177,6.405,1.2573205274787402,0.3167239404085025,109997,0,11000,-0.9868691043398193,-0.02991954266732963,0,1.0167364e-11,0.0
494.75,48.075,6.306,1.1372876520077684,0.21163636240270628,109997,0,11000,-1.120132235449104,-0.0623738722040159,0,1.4576701e-10,0.0
495.0,47.768,6.164,1.0292580640838935,0.13282067889835913,109997,0,11000,-1.139595499602553,-0.10982527265606962,0,1.3162541e-11,0.0
495.25,49.507,6.057,1.0532646391780878,0.2510442041548799,109997,0,11000,-1.0293459349027219,-0.14630877203233555,0,4.401161e-12,0.0
495.5,51.927,5.975,1.005251488989699,0.3692677294114006,109997,0,11000,-0.8759221588397018,-0.1747069906649645,0,1.0995492e-11,0.0
495.75,54.471,5.86,0.885218613518727,0.38240367666212516,109997,0,11000,-0.7146369992098162,-0.21519734529392787,0,4.382496e-09,0.0
496.0,54.412,5.791,0.8972219010658242,0.2641801514056044,109997,0,11000,-0.7183774962295345,-0.23987473886864308,0,1.6324765e-09,0.0
496.25,53.177,5.843,1.245317239931643,0.08027688989546101,109997,0,11000,-0.7966743406253317,-0.2212502013621793,0,1.2842768e-09,0.0
496.5,52.809,5.928,1.3893566904968089,0.18536446790125724,109997,0,11000,-0.8200048983076426,-0.19116025287482155,0,6.3721994e-10,0.0
496.75,53.061,5.969,1.3173369652142264,0.19850041515198177,109997,0,11000,-0.8040285381556252,-0.176800186356935,0,3.9608943e-09,0.0
497.0,52.569,5.999,1.1612942271019626,0.579442885422993,109997,0,11000,-0.8352204794048009,-0.16635517478839418,0,4.2021635e-09,0.0
497.25,51.581,6.063,1.0172547765367963,0.7370742524316867,109997,0,11000,-0.8978579549214388,-0.14424597253627977,0,6.4467867e-09,0.0
497.5,49.23,6.117,0.9092251886129215,0.6057147799244421,109997,0,11000,-1.0469072514190263,-0.1257721115552389,0,5.6889193e-10,0.0
497.75,46.384,6.275,0.7171725878593662,0.3955396239128497,109997,0,11000,-1.2273386839295035,-0.07264116122104722,0,1.865574e-09,0.0
498.0,44.405,6.487,0.48911012446452007,0.13282067889835913,109997,0,11000,-1.3528038297264937,-0.0034157634075856055,0,3.4883636e-09,0.0
498.25,43.913,6.693,0.585136424841297,-0.23498584412192694,109997,0,11000,-1.3839957709756698,0.06171641239231896,0,9.107099e-09,0.0
498.5,44.908,6.879,0.9212284761600187,0.4349474656650233,109997,0,11000,-1.3209145076770314,0.11882543298274685,0,2.5343003e-09,0.0
498.75,48.629,6.993,1.0412613516309908,0.7896180414345848,109997,0,11000,-1.0850096024164955,0.15306939363300265,0,8.074108e-09,0.0
499.0,49.996,7.015,1.065267926725185,0.6057147799244421,109997,0,11000,-0.9983441884172598,0.1596135753773707,0,1.5817436e-07,0.0
499.25,49.876,6.83,1.0892745018193795,0.3561317821606761,109997,0,11000,-1.0059519789658398,0.10393180208440066,0,6.7883802e-06,0.0
499.5,51.367,6.613,1.1252843644606711,0.2904520459070535,109997,0,11000,-0.9114251813997393,0.03666362139063487,0,3.7717903e-06,0.0
499.75,50.999,6.438,1.1973040897432543,0.3167239404085025,109997,0,11000,-0.9347557390820497,-0.0192128138215031,0,3.0728513e-06,0.0
500.0,50.568,6.268,1.2093073772903515,0.21163636240270628,109997,0,11000,-0.9620803868023645,-0.07496660068073151,0,2.9652701e-06,0.0
500.25,49.829,6.147,1.1612942271019626,-0.05108258261178427,109997,0,11000,-1.0089316969307,-0.11557919806794414,0,1.948487e-05,0.0
500.5,49.584,6.109,1.1732975146490598,0.42181151841429876,109997,0,11000,-1.0244642693007162,-0.12849866499607063,0,5.3439217e-06,0.0
500.75,49.403,6.095,1.185300802196157,0.5663069381722685,109997,0,11000,-1.0359393533781576,-0.13327873638538823,0,8.327041e-07,0.0
501.0,48.662,6.125,1.2333139523845458,0.47435530741719684,109997,0,11000,-1.0829174600156357,-0.12304912164946792,0,1.4671447e-07,0.0
501.25,47.737,6.169,1.2573205274787402,0.18536446790125724,109997,0,11000,-1.1415608454942694,-0.1081359614630584,0,1.495183e-07,0.0
501.5,47.74,6.224,1.2813271025729347,0.10654878439691007,109997,0,11000,-1.141370650730555,-0.08964338353697489,0,6.0086904e-08,0.0
501.75,49.603,6.243,1.2813271025729347,0.27731609865632895,109997,0,11000,-1.0232597024638583,-0.08329299425951357,0,9.949489e-08,0.0
502.0,50.97,6.263,1.2573205274787402,0.2904520459070535,109997,0,11000,-0.9365942884646233,-0.07662921942157148,0,5.9140568e-08,0.0
502.25,48.99,6.213,1.2573205274787402,0.2510442041548799,109997,0,11000,-1.0621228325161851,-0.09332879118653947,0,6.337152e-08,0.0
502.5,48.127,6.243,1.2213106648374488,0.38240367666212516,109997,0,11000,-1.1168355262113858,-0.08329299425951357,0,5.5441934e-08,0.0
502.75,49.308,6.183,1.1732975146490598,0.2247723096534308,109997,0,11000,-1.0419621875624494,-0.10341316420179178,0,3.0227948e-08,0.0
503.0,51.666,6.143,1.1492909395548654,0.500627201918646,109997,0,11000,-0.8924691032828621,-0.11693537541013373,0,9.871625e-09,0.0
503.25,52.909,6.095,1.1492909395548654,0.7108023579302376,109997,0,11000,-0.8136650728504925,-0.13327873638538823,0,9.8622905e-09,0.0
503.5,51.488,6.057,1.1252843644606711,0.5925788326737176,109997,0,11000,-0.9037539925965882,-0.14630877203233555,0,3.8326653e-09,0.0
503.75,50.438,6.008,1.0772712142722822,0.3955396239128497,109997,0,11000,-0.9703221598966588,-0.1632318552068427,0,3.6181274e-09,0.0
504.0,48.459,5.916,1.1492909395548654,0.3561317821606761,109997,0,11000,-1.0957873056936493,-0.1953819913826058,0,1.3324418e-09,0.0
504.25,47.719,5.813,1.2813271025729347,0.48749125466792137,109997,0,11000,-1.1427020140765562,-0.2319747987424853,0,2.6843916e-10,0.0
504.5,52.989,5.618,1.2573205274787402,0.2510442041548799,109997,0,11000,-0.8085932124847733,-0.3030635403443613,0,1.1073544e-09,0.0
504.75,67.367,5.278,1.005251488989699,0.1196847316476346,109997,0,11000,0.10294689174419559,-0.4331287389944083,0,6.4593166e-09,0.0
505.0,77.346,4.839,0.8732153259716299,0.6451226216766157,109997,0,11000,0.735598074113153,-0.6140517376253433,0,3.9205843e-09,0.0
505.25,74.686,4.421,1.1372876520077684,1.3019199842128413,109997,0,11000,0.5669587169529741,-0.8022729925247513,0,6.4969776e-09,0.0
505.5,64.9,4.193,1.2333139523845458,1.367599720466464,109997,0,11000,-0.05345660228368488,-0.9125892420969851,0,2.8230575e-08,0.0
505.75,52.884,4.31,1.2213106648374488,1.0129291446969018,109997,0,11000,-0.8152500292147801,-0.8552503708442024,0,9.883875e-08,0.0
506.0,50.657,4.455,1.2573205274787402,0.8290258831867584,109997,0,11000,-0.9564379421455017,-0.7863115611023858,0,2.1629821e-08,0.0
506.25,47.81,4.674,1.2813271025729347,0.868433724938932,109997,0,11000,-1.1369327729105503,-0.6863317399658239,0,2.1967173e-08,0.0
506.5,47.876,5.159,1.3053336776671292,0.553170990921544,109997,0,11000,-1.1327484881088317,-0.4806401943014621,0,4.1733788e-08,0.0
506.75,48.933,5.548,1.2813271025729347,0.2510442041548799,109997,0,11000,-1.0657365330267605,-0.3291860197412947,0,6.085802e-07,0.0
507.0,50.548,5.66,1.185300802196157,0.4086755711635742,109997,0,11000,-0.9633483518937945,-0.28754583486171986,0,1.4179388e-07,0.0
507.25,51.357,5.785,0.9932482014426018,0.7633461469331357,109997,0,11000,-0.9120591639454542,-0.24203447696037486,0,4.0996318e-07,0.0
507.5,50.369,6.337,0.008978622580632353,0.44808341291574777,109997,0,11000,-0.9746966394620921,-0.05215693306199298,0,1.3816913e-06,0.0
507.75,46.221,7.566,-1.455422458165225,-3.348205342543637,109997,0,11000,-1.2376725994246576,0.3171495021673914,0,4.1950847e-05,0.0
508.0,39.905,9.736,-2.379675599291709,-3.479564815050882,109997,0,11000,-1.6380959752982254,0.8425189338672077,0,1.4380324e-05,0.0
508.25,40.838,14.857,-2.6317446377807494,-3.5715164458059543,109997,0,11000,-1.5789454037830193,1.7230609951023552,0,6.982996e-06,0.0
508.5,42.267,20.185,-2.667754500422041,-3.6240602348088524,109997,0,11000,-1.4883492980003519,2.3615667737382386,0,3.007678e-06,0.0
508.75,41.713,24.743,-2.619741350233652,-3.7028759183131994,109997,0,11000,-1.5234719310329605,2.7857590580889844,0,3.1648956e-06,0.0
509.0,42.461,25.527,-2.379675599291709,-3.5583804985552296,109997,0,11000,-1.4760500366134817,2.8507497688427557,0,1.1127327e-06,0.0
509.25,46.244,21.157,-0.9032712309987543,-2.3761452459900236,109997,0,11000,-1.236214439569513,2.459552695209745,0,1.922168e-06,0.0
509.5,49.532,15.877,0.5371232746529089,0.2510442041548799,109997,0,11000,-1.0277609785384347,1.8614015125185666,0,1.5347886e-06,0.0
509.75,50.526,10.144,1.1492909395548654,0.3955396239128497,109997,0,11000,-0.9647431134943673,0.9280479348329235,0,1.10561905e-05,0.0
510.0,51.583,8.486,1.2333139523845458,0.2641801514056044,109997,0,11000,-0.8977311584122961,0.5562295930386317,0,1.7215543e-05,0.0
510.25,52.641,7.207,1.293330390120032,0.2247723096534308,109997,0,11000,-0.8306558050756537,0.2158704235857444,0,8.0845875e-06,0.0
510.5,55.804,6.413,1.2693238150258375,0.44808341291574777,109997,0,11000,-0.630127125866012,-0.0273189150766902,0,2.163506e-06,0.0
510.75,59.03,5.848,1.2093073772903515,0.7239383051809621,109997,0,11000,-0.4256043566183661,-0.21946812342043992,0,7.221652e-07,0.0
511.0,59.033,5.453,1.1252843644606711,1.0523369864490753,109997,0,11000,-0.4254141618546517,-0.3651701089040928,0,1.2355084e-06,0.0
511.25,59.408,5.085,1.0892745018193795,0.8552977776882075,109997,0,11000,-0.4016398163903408,-0.5107409863632676,0,2.8532152e-06,0.0
511.5,60.527,4.576,1.3293402527613227,1.0260650919476262,109997,0,11000,-0.3306971695248369,-0.730479504863249,0,1.3540473e-06,0.0
511.75,63.258,3.937,1.7614586044568221,1.4070075622186375,109997,0,11000,-0.1575565362900813,-1.04383975703452,0,1.4552959e-06,0.0
512.0,66.173,3.337,1.5574027161561697,1.2362402479592187,109997,0,11000,0.02724937578582898,-1.3883274399313383,0,3.2578514e-06,0.0
512.25,69.957,2.987,0.6091429999354914,0.7896180414345848,109997,0,11000,0.26714837108436923,-1.6191763794819765,0,2.6134908e-06,0.0
512.5,73.306,2.875,0.9692416263484075,1.315055931463566,109997,0,11000,0.47946912564430916,-1.6987982997760038,0,2.0239252e-06,0.0
512.75,76.036,2.842,1.4373698406851976,1.7485421907374754,109997,0,11000,0.6525463606244931,-1.7228506832366914,0,2.132421e-06,0.0
513.0,77.588,3.01,1.0532646391780878,1.4464154039708113,109997,0,11000,0.7509404517194543,-1.603195394792212,0,5.7809493e-06,0.0
513.25,76.849,3.429,0.8972219010658242,1.590910823728781,109997,0,11000,0.7040891415911196,-1.3316656375797895,0,4.149617e-06,0.0
513.5,72.329,4.056,0.7771890255948523,1.2493761952099434,109997,0,11000,0.4175290309279572,-0.9817989812858888,0,9.147305e-07,0.0
513.75,67.996,4.727,0.585136424841297,0.9735213029447282,109997,0,11000,0.14282439386966586,-0.6628400337246089,0,2.0820903e-06,0.0
514.0,60.564,5.316,0.8131988882361438,0.894705619440381,109997,0,11000,-0.32835143410569173,-0.418182437519685,0,4.0027076e-06,0.0
514.25,56.541,5.651,1.2093073772903515,0.8290258831867584,109997,0,11000,-0.5834026122468198,-0.29086134147146897,0,1.6383563e-06,0.0
514.5,52.208,5.691,1.34134354030842,0.6845304634287885,109997,0,11000,-0.8581072493051113,-0.2761659740038798,0,3.598807e-07,0.0
514.75,50.105,5.666,1.293330390120032,0.2510442041548799,109997,0,11000,-0.9914337786689672,-0.2853384247172406,0,1.8054122e-07,0.0
515.0,47.816,5.663,1.34134354030842,0.7764820941838603,109997,0,11000,-1.136552383383121,-0.2864418374435923,0,2.3911394e-07,0.0
515.25,46.147,5.608,1.2693238150258375,0.6188507271751666,109997,0,11000,-1.2423640702629484,-0.30677533011471175,0,5.626117e-07,0.0
515.5,44.973,5.531,1.3053336776671292,0.6319866744258912,109997,0,11000,-1.3167936211298843,-0.335579789352179,0,2.436271e-07,0.0
515.75,46.526,5.446,1.2333139523845458,0.8158899359360339,109997,0,11000,-1.2183361317803512,-0.3678463159973933,0,2.5833876e-07,0.0
516.0,47.211,5.354,1.1252843644606711,0.6057147799244421,109997,0,11000,-1.1749083273988765,-0.40334259587835797,0,1.3363703e-07,0.0
516.25,50.56,5.348,1.2333139523845458,0.6451226216766157,109997,0,11000,-0.9625875728389365,-0.40567871295955044,0,6.8762375e-08,0.0
516.5,52.051,5.368,1.3533468278555172,0.671394516178064,109997,0,11000,-0.8680607752728361,-0.3979018212482418,0,1.5653216e-08,0.0
516.75,50.258,5.374,1.401359978043906,0.47435530741719684,109997,0,11000,-0.981733845719528,-0.3955744031550154,0,2.0889065e-08,0.0
517.0,52.678,5.382,1.401359978043906,0.5137631491693704,109997,0,11000,-0.8283100696565086,-0.3924752179277706,0,2.62864e-08,0.0
517.25,55.16,5.369,1.3653501154026144,0.5268990964200949,109997,0,11000,-0.6709556018100556,-0.3975137376338232,0,6.919127e-08,0.0
517.5,51.446,5.364,1.3173369652142264,0.5400350436708194,109997,0,11000,-0.9064167192885914,-0.399454878999004,0,1.402184e-07,0.0
517.75,49.653,5.381,1.2813271025729347,0.6451226216766157,109997,0,11000,-1.0200897897352834,-0.3928623640567956,0,6.261638e-08,0.0
518.0,52.445,5.419,1.2213106648374488,0.7896180414345848,109997,0,11000,-0.8430818629716669,-0.378201151291398,0,1.3939715e-08,0.0
