DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
157.0,108.216,5.236,0.236,114892,0,11000,0,0.0030731617,0.0
157.25,107.782,5.512,0.234,114892,0,11000,0,0.0026528148,0.0
157.5,106.788,5.695,0.241,114892,0,11000,0,0.0028784492,0.0
157.75,102.868,5.938,0.25,114892,0,11000,0,0.0032163237,0.0
158.0,100.193,6.263,0.25,114892,0,11000,0,0.003344515,0.0
158.25,99.075,6.569,0.245,114892,0,11000,0,0.0031862736,0.0
158.5,101.814,6.524,0.238,114892,0,11000,0,0.002874453,0.0
158.75,104.99,6.158,0.235,114892,0,11000,0,0.0026802784,0.0
159.0,109.099,5.737,0.238,114892,0,11000,0,0.0025588106,0.0
159.25,112.524,5.405,0.242,114892,0,11000,0,0.0025228136,0.0
159.5,111.841,5.21,0.247,114892,0,11000,0,0.0026420073,0.0
159.75,110.473,5.183,0.26,114892,0,11000,0,0.0029720312,0.0
160.0,109.977,5.176,0.264,114892,0,11000,0,0.0031490792,0.0
160.25,110.103,5.199,0.26,114892,0,11000,0,0.003013786,0.0
160.5,109.917,5.261,0.262,114892,0,11000,0,0.003043234,0.0
160.75,111.662,5.374,0.266,114892,0,11000,0,0.0029101188,0.0
161.0,109.485,5.553,0.268,114892,0,11000,0,0.0031666232,0.0
161.25,95.918,5.845,0.271,114892,0,11000,0,0.0073472634,0.0
161.5,86.645,6.271,0.276,114892,0,11000,0,0.009927285,0.0
161.75,76.004,6.79,0.281,114892,0,11000,0,0.0061911186,0.0
162.0,70.403,8.692,0.275,114892,0,11000,0,0.0036067462,0.0
162.25,47.313,12.479,0.276,114892,0,11000,0,0.0025608381,0.0
162.5,35.614,20.904,0.297,114892,0,11000,0,0.003850949,0.0
162.75,32.503,22.424,0.217,114892,0,11000,0,0.0038504624,0.0
163.0,39.973,22.02,0.189,114892,0,11000,0,0.0048423386,0.0
163.25,54.415,18.36,0.194,114892,0,11000,0,0.00650963,0.0
163.5,59.147,14.013,0.231,114892,0,11000,0,0.0093097435,0.0
163.75,58.962,11.531,0.264,114892,0,11000,0,0.004767142,0.0
164.0,62.137,10.885,0.277,114892,0,11000,0,0.0030766055,0.0
164.25,65.064,10.728,0.284,114892,0,11000,0,0.0024874501,0.0
164.5,67.119,10.675,0.295,114892,0,11000,0,0.0024555998,0.0
164.75,65.814,10.152,0.318,114892,0,11000,0,0.002322115,0.0
165.0,66.438,10.007,0.31,114892,0,11000,0,0.0023505143,0.0
165.25,70.298,9.482,0.294,114892,0,11000,0,0.002519777,0.0
165.5,69.864,9.506,0.273,114892,0,11000,0,0.0026362261,0.0
165.75,63.828,9.858,0.268,114892,0,11000,0,0.0027263968,0.0
166.0,62.522,10.377,0.265,114892,0,11000,0,0.002980612,0.0
166.25,60.034,11.428,0.269,114892,0,11000,0,0.0030728288,0.0
166.5,54.061,12.445,0.267,114892,0,11000,0,0.0028272928,0.0
166.75,50.203,13.862,0.273,114892,0,11000,0,0.0025073483,0.0
167.0,46.47,15.268,0.312,114892,0,11000,0,0.0023044343,0.0
167.25,45.165,15.743,0.332,114892,0,11000,0,0.0024990519,0.0
167.5,48.589,15.782,0.321,114892,0,11000,0,0.0023643766,0.0
167.75,49.275,16.153,0.307,114892,0,11000,0,0.0022991926,0.0
168.0,44.858,17.624,0.308,114892,0,11000,0,0.002162562,0.0
168.25,39.506,20.152,0.334,114892,0,11000,0,0.0018385767,0.0
168.5,37.143,24.799,0.345,114892,0,11000,0,0.0018476106,0.0
168.75,36.335,28.199,0.35,114892,0,11000,0,0.0018929511,0.0
169.0,38.577,31.115,0.346,114892,0,11000,0,0.0019229109,0.0
169.25,43.371,31.666,0.341,114892,0,11000,0,0.0019126586,0.0
169.5,43.311,31.45,0.338,114892,0,11000,0,0.0018752133,0.0
169.75,42.503,31.467,0.342,114892,0,11000,0,0.001776203,0.0
170.0,43.376,31.724,0.346,114892,0,11000,0,0.0017647478,0.0
170.25,42.817,32.651,0.343,114892,0,11000,0,0.0017825254,0.0
170.5,39.955,34.438,0.338,114892,0,11000,0,0.0018107472,0.0
170.75,37.654,34.461,0.337,114892,0,11000,0,0.0018438561,0.0
171.0,41.639,33.083,0.342,114892,0,11000,0,0.001840257,0.0
171.25,43.508,31.347,0.34,114892,0,11000,0,0.0018409482,0.0
171.5,42.078,30.379,0.328,114892,0,11000,0,0.0018495799,0.0
171.75,39.59,29.832,0.333,114892,0,11000,0,0.0018103541,0.0
172.0,41.52,28.319,0.344,114892,0,11000,0,0.0017949151,0.0
172.25,40.962,26.681,0.336,114892,0,11000,0,0.0018279578,0.0
172.5,44.885,22.754,0.324,114892,0,11000,0,0.0018207525,0.0
172.75,49.803,21.479,0.315,114892,0,11000,0,0.0018592647,0.0
173.0,55.655,20.389,0.316,114892,0,11000,0,0.0018429358,0.0
173.25,56.03,19.799,0.32,114892,0,11000,0,0.001844856,0.0
173.5,50.243,19.809,0.321,114892,0,11000,0,0.0018414415,0.0
173.75,42.838,19.934,0.32,114892,0,11000,0,0.0018174856,0.0
174.0,44.893,20.556,0.321,114892,0,11000,0,0.0018387047,0.0
174.25,47.447,20.841,0.329,114892,0,11000,0,0.0019406104,0.0
174.5,51.805,20.854,0.321,114892,0,11000,0,0.001953243,0.0
174.75,54.545,20.593,0.307,114892,0,11000,0,0.0020130717,0.0
175.0,54.671,21.118,0.309,114892,0,11000,0,0.0019894836,0.0
175.25,46.021,22.313,0.319,114892,0,11000,0,0.0019207689,0.0
175.5,36.437,28.352,0.323,114892,0,11000,0,0.001943592,0.0
175.75,33.513,29.789,0.339,114892,0,11000,0,0.0019130145,0.0
176.0,32.208,27.287,0.352,114892,0,11000,0,0.002010349,0.0
176.25,38.745,22.579,0.357,114892,0,11000,0,0.0019883118,0.0
176.5,41.609,19.076,0.332,114892,0,11000,0,0.001944745,0.0
176.75,41.922,18.523,0.323,114892,0,11000,0,0.0018443993,0.0
177.0,45.222,19.134,0.326,114892,0,11000,0,0.0018714945,0.0
177.25,49.519,20.995,0.322,114892,0,11000,0,0.0019036126,0.0
177.5,48.897,17.939,0.306,114892,0,11000,0,0.0019043012,0.0
177.75,41.865,21.662,0.303,114892,0,11000,0,0.0019603933,0.0
178.0,34.958,26.809,0.326,114892,0,11000,0,0.0019479444,0.0
178.25,34.711,28.066,0.338,114892,0,11000,0,0.0019513394,0.0
178.5,36.268,27.198,0.337,114892,0,11000,0,0.0019299394,0.0
178.75,38.075,26.908,0.332,114892,0,11000,0,0.001948521,0.0
179.0,39.259,27.645,0.338,114892,0,11000,0,0.0018837309,0.0
179.25,35.464,28.776,0.345,114892,0,11000,0,0.0017952551,0.0
179.5,34.158,29.394,0.344,114892,0,11000,0,0.0017914976,0.0
179.75,34.346,27.434,0.34,114892,0,11000,0,0.0017789663,0.0
180.0,37.895,23.092,0.34,114892,0,11000,0,0.0017719512,0.0
180.25,44.245,20.678,0.339,114892,0,11000,0,0.0017515452,0.0
180.5,47.733,18.941,0.326,114892,0,11000,0,0.0017647924,0.0
180.75,51.033,17.913,0.319,114892,0,11000,0,0.00178374,0.0
181.0,53.711,16.814,0.322,114892,0,11000,0,0.0018126045,0.0
181.25,55.828,16.48,0.313,114892,0,11000,0,0.0018853974,0.0
181.5,59.066,15.498,0.294,114892,0,11000,0,0.0019823085,0.0
181.75,60.25,14.795,0.288,114892,0,11000,0,0.0020993024,0.0
182.0,60.563,13.966,0.286,114892,0,11000,0,0.0021869682,0.0
182.25,61.436,12.366,0.281,114892,0,11000,0,0.0022247962,0.0
182.5,63.118,11.434,0.279,114892,0,11000,0,0.0022665984,0.0
182.75,65.049,10.875,0.295,114892,0,11000,0,0.0022153778,0.0
183.0,66.669,10.639,0.287,114892,0,11000,0,0.0023145867,0.0
183.25,68.102,9.819,0.275,114892,0,11000,0,0.0025897177,0.0
183.5,70.095,9.216,0.272,114892,0,11000,0,0.0028159677,0.0
183.75,71.715,8.207,0.273,114892,0,11000,0,0.0031384036,0.0
184.0,73.085,7.954,0.277,114892,0,11000,0,0.0034060532,0.0
184.25,76.51,7.424,0.285,114892,0,11000,0,0.0038613493,0.0
184.5,79.561,6.475,0.272,114892,0,11000,0,0.004150006,0.0
184.75,82.052,6.17,0.262,114892,0,11000,0,0.0057495246,0.0
185.0,77.759,6.268,0.264,114892,0,11000,0,0.0051119733,0.0
185.25,70.541,7.007,0.27,114892,0,11000,0,0.003746579,0.0
185.5,62.824,8.688,0.281,114892,0,11000,0,0.0032852506,0.0
185.75,57.971,9.935,0.301,114892,0,11000,0,0.002495885,0.0
186.0,59.591,10.187,0.297,114892,0,11000,0,0.0026609278,0.0
186.25,64.758,9.985,0.284,114892,0,11000,0,0.003457882,0.0
186.5,68.432,9.25,0.268,114892,0,11000,0,0.0036728685,0.0
186.75,71.67,8.16,0.268,114892,0,11000,0,0.0033883178,0.0
187.0,76.153,7.39,0.274,114892,0,11000,0,0.003699786,0.0
187.25,76.528,6.731,0.281,114892,0,11000,0,0.0032932928,0.0
187.5,78.894,6.259,0.284,114892,0,11000,0,0.003510247,0.0
187.75,81.51,5.788,0.277,114892,0,11000,0,0.004126327,0.0
188.0,84.25,5.422,0.268,114892,0,11000,0,0.0045383414,0.0
188.25,88.422,4.774,0.267,114892,0,11000,0,0.0043832418,0.0
188.5,92.469,4.125,0.277,114892,0,11000,0,0.0040536695,0.0
188.75,95.769,3.433,0.284,114892,0,11000,0,0.0036147335,0.0
189.0,98.322,2.928,0.3,114892,0,11000,0,0.0032425404,0.0
189.25,98.199,2.769,0.303,114892,0,11000,0,0.0033493063,0.0
189.5,92.661,2.653,0.299,114892,0,11000,0,0.003425669,0.0
189.75,87.435,2.63,0.292,114892,0,11000,0,0.0034280366,0.0
190.0,87.561,2.647,0.292,114892,0,11000,0,0.003334133,0.0
190.25,89.865,2.734,0.296,114892,0,11000,0,0.0031510019,0.0
190.5,91.734,2.894,0.294,114892,0,11000,0,0.0032533775,0.0
190.75,92.171,3.03,0.289,114892,0,11000,0,0.003449443,0.0
191.0,93.479,3.026,0.282,114892,0,11000,0,0.0037882766,0.0
191.25,91.178,2.977,0.288,114892,0,11000,0,0.0035201905,0.0
191.5,90.121,2.864,0.289,114892,0,11000,0,0.0034695973,0.0
191.75,92.426,2.633,0.288,114892,0,11000,0,0.003597612,0.0
192.0,92.676,2.533,0.287,114892,0,11000,0,0.003676863,0.0
192.25,93.798,2.592,0.28,114892,0,11000,0,0.003946933,0.0
192.5,97.472,2.802,0.267,114892,0,11000,0,0.0038329223,0.0
192.75,98.096,2.949,0.269,114892,0,11000,0,0.0037153563,0.0
193.0,97.786,3.082,0.278,114892,0,11000,0,0.0035018055,0.0
193.25,95.858,3.172,0.28,114892,0,11000,0,0.0036553354,0.0
193.5,92.436,3.402,0.273,114892,0,11000,0,0.0039502704,0.0
193.75,86.649,3.495,0.264,114892,0,11000,0,0.0046698283,0.0
194.0,86.215,3.439,0.258,114892,0,11000,0,0.004584689,0.0
194.25,88.208,3.351,0.268,114892,0,11000,0,0.003995362,0.0
194.5,87.587,3.291,0.273,114892,0,11000,0,0.0038712937,0.0
194.75,88.211,3.25,0.268,114892,0,11000,0,0.0038315207,0.0
195.0,91.013,3.15,0.264,114892,0,11000,0,0.0038456076,0.0
195.25,94.065,3.07,0.26,114892,0,11000,0,0.0042377706,0.0
195.5,92.261,3.183,0.268,114892,0,11000,0,0.004444422,0.0
195.75,84.545,3.613,0.281,114892,0,11000,0,0.008183744,0.0
196.0,75.895,4.496,0.273,114892,0,11000,0,0.008389128,0.0
196.25,67.307,5.67,0.261,114892,0,11000,0,0.0042949608,0.0
196.5,64.01,6.447,0.256,114892,0,11000,0,0.0030553148,0.0
196.75,60.775,6.89,0.263,114892,0,11000,0,0.004743579,0.0
197.0,48.826,7.447,0.258,114892,0,11000,0,0.0053537125,0.0
197.25,40.238,9.444,0.205,114892,0,11000,0,0.004468066,0.0
197.5,37.003,16.426,0.123,114892,0,11000,0,0.0046515013,0.0
197.75,38.996,23.584,0.124,114892,0,11000,0,0.0053102355,0.0
198.0,43.79,28.805,0.211,114892,0,11000,0,0.0064949743,0.0
198.25,44.352,27.916,0.292,114892,0,11000,0,0.003947598,0.0
198.5,43.793,26.649,0.325,114892,0,11000,0,0.0026859934,0.0
198.75,44.915,26.123,0.364,114892,0,11000,0,0.002225169,0.0
199.0,45.228,26.638,0.352,114892,0,11000,0,0.002114985,0.0
199.25,45.105,27.308,0.344,114892,0,11000,0,0.0019896096,0.0
199.5,43.861,30.361,0.354,114892,0,11000,0,0.0019325174,0.0
199.75,44.485,30.665,0.358,114892,0,11000,0,0.0017931714,0.0
200.0,44.922,30.225,0.359,114892,0,11000,0,0.0017760238,0.0
200.25,45.422,29.849,0.362,114892,0,11000,0,0.0017433057,0.0
200.5,46.295,29.588,0.364,114892,0,11000,0,0.0017416608,0.0
200.75,47.292,27.877,0.362,114892,0,11000,0,0.0017432327,0.0
201.0,46.671,25.486,0.36,114892,0,11000,0,0.0017366731,0.0
201.25,45.303,25.31,0.36,114892,0,11000,0,0.0017151893,0.0
201.5,44.184,26.846,0.366,114892,0,11000,0,0.0017062771,0.0
201.75,43.128,28.476,0.368,114892,0,11000,0,0.0017106388,0.0
202.0,42.444,29.752,0.368,114892,0,11000,0,0.0017139944,0.0
202.25,42.322,30.222,0.364,114892,0,11000,0,0.0017142964,0.0
202.5,42.448,30.698,0.37,114892,0,11000,0,0.0017076877,0.0
202.75,42.324,31.243,0.38,114892,0,11000,0,0.001685724,0.0
203.0,40.272,31.263,0.372,114892,0,11000,0,0.0016998418,0.0
203.25,38.469,30.875,0.365,114892,0,11000,0,0.0017098278,0.0
203.5,39.839,30.662,0.357,114892,0,11000,0,0.0017159358,0.0
203.75,40.339,30.109,0.359,114892,0,11000,0,0.0016796682,0.0
204.0,39.344,29.51,0.362,114892,0,11000,0,0.0016793438,0.0
204.25,39.346,28.761,0.36,114892,0,11000,0,0.0016865813,0.0
204.5,41.152,26.591,0.353,114892,0,11000,0,0.0017490126,0.0
204.75,42.398,22.466,0.332,114892,0,11000,0,0.0018175142,0.0
205.0,44.952,21.007,0.29,114892,0,11000,0,0.0018878083,0.0
205.25,45.638,20.512,0.315,114892,0,11000,0,0.0018276108,0.0
205.5,43.399,21.272,0.359,114892,0,11000,0,0.0017487103,0.0
205.75,41.471,23.516,0.367,114892,0,11000,0,0.0017150783,0.0
206.0,40.29,25.037,0.373,114892,0,11000,0,0.0017263883,0.0
206.25,39.669,25.819,0.38,114892,0,11000,0,0.0017922771,0.0
206.5,37.99,25.832,0.379,114892,0,11000,0,0.0017889454,0.0
206.75,38.739,25.463,0.372,114892,0,11000,0,0.0017066296,0.0
207.0,39.424,24.355,0.365,114892,0,11000,0,0.0017000361,0.0
207.25,39.364,23.077,0.36,114892,0,11000,0,0.0016610435,0.0
207.5,39.614,21.823,0.352,114892,0,11000,0,0.0016724324,0.0
207.75,41.358,19.654,0.345,114892,0,11000,0,0.0016912726,0.0
208.0,42.48,17.535,0.342,114892,0,11000,0,0.001696975,0.0
208.25,43.975,15.911,0.348,114892,0,11000,0,0.0017147632,0.0
208.5,43.168,17.328,0.35,114892,0,11000,0,0.0017741388,0.0
208.75,38.75,19.408,0.346,114892,0,11000,0,0.0018597479,0.0
209.0,36.262,23.44,0.308,114892,0,11000,0,0.0050095306,0.0
209.25,35.267,29.723,0.235,114892,0,11000,0,0.004532507,0.0
209.5,36.078,44.394,0.041,114892,0,11000,0,0.0033004845,0.0
209.75,37.635,43.597,0.07,114892,0,11000,0,0.0035628697,0.0
210.0,37.201,40.307,0.215,114892,0,11000,0,0.0052268845,0.0
210.25,35.709,37.411,0.324,114892,0,11000,0,0.003871647,0.0
210.5,35.71,35.181,0.355,114892,0,11000,0,0.002638647,0.0
210.75,36.521,31.866,0.353,114892,0,11000,0,0.002297691,0.0
211.0,37.083,30.765,0.355,114892,0,11000,0,0.002021654,0.0
211.25,38.142,29.988,0.352,114892,0,11000,0,0.0017965118,0.0
211.5,39.389,29.721,0.357,114892,0,11000,0,0.0017665345,0.0
211.75,38.954,29.907,0.351,114892,0,11000,0,0.0017233029,0.0
212.0,37.773,31.072,0.344,114892,0,11000,0,0.0017283232,0.0
212.25,36.903,32.223,0.346,114892,0,11000,0,0.0017253852,0.0
212.5,37.029,32.916,0.354,114892,0,11000,0,0.0017082652,0.0
212.75,38.773,32.936,0.354,114892,0,11000,0,0.0017075334,0.0
213.0,39.273,32.958,0.358,114892,0,11000,0,0.0017004246,0.0
213.25,40.084,31.642,0.36,114892,0,11000,0,0.0016911332,0.0
213.5,40.77,28.766,0.36,114892,0,11000,0,0.0016868608,0.0
213.75,42.514,21.465,0.359,114892,0,11000,0,0.0016816518,0.0
214.0,48.304,17.268,0.356,114892,0,11000,0,0.0016990977,0.0
214.25,56.957,10.636,0.342,114892,0,11000,0,0.001754688,0.0
214.5,64.365,6.02,0.316,114892,0,11000,0,0.0022161093,0.0
214.75,61.69,5.889,0.271,114892,0,11000,0,0.002446733,0.0
215.0,56.526,8.144,0.221,114892,0,11000,0,0.002941056,0.0
215.25,52.17,14.902,0.209,114892,0,11000,0,0.0047710906,0.0
215.5,49.495,21.076,0.236,114892,0,11000,0,0.0047102026,0.0
215.75,47.63,25.548,0.327,114892,0,11000,0,0.0028233593,0.0
216.0,43.772,27.981,0.34,114892,0,11000,0,0.0033423954,0.0
216.25,42.404,28.421,0.337,114892,0,11000,0,0.004484683,0.0
216.5,47.758,21.65,0.331,114892,0,11000,0,0.0032955285,0.0
216.75,53.611,13.336,0.314,114892,0,11000,0,0.002335966,0.0
217.0,61.89,7.634,0.298,114892,0,11000,0,0.0021895212,0.0
217.25,70.232,6.824,0.294,114892,0,11000,0,0.0020464524,0.0
217.5,66.125,10.231,0.308,114892,0,11000,0,0.00201862,0.0
217.75,61.895,10.256,0.316,114892,0,11000,0,0.0019551178,0.0
218.0,63.452,9.59,0.315,114892,0,11000,0,0.001977234,0.0
218.25,67.499,8.85,0.305,114892,0,11000,0,0.0024978525,0.0
218.5,70.55,8.79,0.293,114892,0,11000,0,0.0025416503,0.0
218.75,69.93,8.862,0.286,114892,0,11000,0,0.0027306278,0.0
219.0,67.69,9.311,0.294,114892,0,11000,0,0.002585923,0.0
219.25,61.904,10.313,0.3,114892,0,11000,0,0.0022004503,0.0
219.5,58.108,13.177,0.301,114892,0,11000,0,0.0021081064,0.0
219.75,51.263,15.793,0.31,114892,0,11000,0,0.0020692311,0.0
220.0,46.908,15.804,0.322,114892,0,11000,0,0.0023476044,0.0
220.25,50.768,14.286,0.321,114892,0,11000,0,0.0027109655,0.0
220.5,60.355,9.399,0.266,114892,0,11000,0,0.003340309,0.0
220.75,82.389,6.102,0.229,114892,0,11000,0,0.0052099316,0.0
221.0,92.785,3.097,0.238,114892,0,11000,0,0.0036997278,0.0
221.25,90.359,3.122,0.263,114892,0,11000,0,0.0056688245,0.0
221.5,74.863,3.618,0.266,114892,0,11000,0,0.0063259965,0.0
221.75,66.96,7.151,0.267,114892,0,11000,0,0.005984093,0.0
222.0,58.994,11.821,0.293,114892,0,11000,0,0.0058159465,0.0
222.25,60.116,16.655,0.325,114892,0,11000,0,0.0045519853,0.0
222.5,58.562,22.988,0.325,114892,0,11000,0,0.0043922714,0.0
222.75,58.439,25.748,0.333,114892,0,11000,0,0.0035178997,0.0
223.0,60.93,25.91,0.346,114892,0,11000,0,0.003295926,0.0
223.25,64.852,24.55,0.345,114892,0,11000,0,0.0024077948,0.0
223.5,64.231,18.493,0.34,114892,0,11000,0,0.002226283,0.0
223.75,60.872,11.327,0.333,114892,0,11000,0,0.0020818452,0.0
224.0,62.554,7.84,0.323,114892,0,11000,0,0.0020451536,0.0
224.25,61.498,7.074,0.306,114892,0,11000,0,0.0019679647,0.0
224.5,59.694,7.489,0.315,114892,0,11000,0,0.0019241433,0.0
224.75,57.953,8.58,0.341,114892,0,11000,0,0.0018585303,0.0
225.0,56.958,10.718,0.345,114892,0,11000,0,0.0018983488,0.0
225.25,55.466,18.434,0.349,114892,0,11000,0,0.0022130169,0.0
225.5,54.098,22.471,0.353,114892,0,11000,0,0.002239424,0.0
225.75,53.477,27.81,0.346,114892,0,11000,0,0.002405471,0.0
226.0,53.728,29.166,0.347,114892,0,11000,0,0.0023434467,0.0
226.25,53.729,29.571,0.359,114892,0,11000,0,0.0021214879,0.0
226.5,52.61,29.592,0.363,114892,0,11000,0,0.0021180182,0.0
226.75,50.806,29.554,0.367,114892,0,11000,0,0.002015556,0.0
227.0,52.177,29.241,0.365,114892,0,11000,0,0.0020027978,0.0
227.25,53.424,28.876,0.359,114892,0,11000,0,0.0020050376,0.0
227.5,52.74,28.569,0.35,114892,0,11000,0,0.0020048781,0.0
227.75,52.742,28.32,0.345,114892,0,11000,0,0.0019140417,0.0
228.0,54.175,28.337,0.348,114892,0,11000,0,0.001891592,0.0
228.25,55.421,28.406,0.349,114892,0,11000,0,0.0018453731,0.0
228.5,55.734,28.907,0.345,114892,0,11000,0,0.0018505414,0.0
228.75,55.486,28.763,0.342,114892,0,11000,0,0.0018584534,0.0
229.0,53.496,26.494,0.346,114892,0,11000,0,0.0018490746,0.0
229.25,51.755,22.467,0.345,114892,0,11000,0,0.0018516841,0.0
229.5,51.259,18.488,0.339,114892,0,11000,0,0.001855423,0.0
229.75,53.314,21.341,0.339,114892,0,11000,0,0.0018651224,0.0
230.0,54.0,27.53,0.344,114892,0,11000,0,0.0018831374,0.0
230.25,53.566,27.91,0.344,114892,0,11000,0,0.0019269328,0.0
230.5,57.364,28.089,0.338,114892,0,11000,0,0.0019501194,0.0
230.75,57.988,27.844,0.34,114892,0,11000,0,0.0020429494,0.0
231.0,55.188,27.802,0.346,114892,0,11000,0,0.0020692232,0.0
231.25,55.315,27.352,0.35,114892,0,11000,0,0.0022563257,0.0
231.5,57.37,26.21,0.356,114892,0,11000,0,0.0024130174,0.0
231.75,57.247,25.306,0.356,114892,0,11000,0,0.0025260358,0.0
232.0,57.497,24.208,0.347,114892,0,11000,0,0.0025435837,0.0
232.25,60.86,23.501,0.338,114892,0,11000,0,0.0027606913,0.0
232.5,64.409,22.651,0.32,114892,0,11000,0,0.0029275294,0.0
232.75,67.523,21.991,0.297,114892,0,11000,0,0.0032954921,0.0
233.0,70.636,20.719,0.323,114892,0,11000,0,0.0035665992,0.0
233.25,73.75,19.193,0.338,114892,0,11000,0,0.0032699367,0.0
233.5,76.427,15.153,0.337,114892,0,11000,0,0.00374175,0.0
233.75,81.906,9.987,0.327,114892,0,11000,0,0.0047125104,0.0
234.0,89.314,6.559,0.253,114892,0,11000,0,0.006710166,0.0
234.25,93.922,4.903,0.235,114892,0,11000,0,0.0045255246,0.0
234.5,95.977,4.399,0.247,114892,0,11000,0,0.0033858793,0.0
234.75,93.364,4.511,0.249,114892,0,11000,0,0.0032459006,0.0
235.0,93.615,4.821,0.255,114892,0,11000,0,0.0034638578,0.0
235.25,96.666,4.742,0.253,114892,0,11000,0,0.0032174308,0.0
235.5,101.087,4.402,0.259,114892,0,11000,0,0.002933816,0.0
235.75,102.707,4.024,0.258,114892,0,11000,0,0.0029241822,0.0
236.0,102.895,3.631,0.251,114892,0,11000,0,0.0029174113,0.0
236.25,102.025,3.308,0.246,114892,0,11000,0,0.0029067572,0.0
236.5,101.404,3.212,0.251,114892,0,11000,0,0.0029965292,0.0
236.75,101.53,3.159,0.247,114892,0,11000,0,0.002967969,0.0
237.0,102.901,3.138,0.241,114892,0,11000,0,0.002838994,0.0
237.25,104.645,3.128,0.245,114892,0,11000,0,0.0028178792,0.0
237.5,105.02,3.183,0.253,114892,0,11000,0,0.0029336,0.0
237.75,104.274,3.215,0.248,114892,0,11000,0,0.0028758035,0.0
238.0,101.848,3.211,0.242,114892,0,11000,0,0.002875399,0.0
238.25,102.037,3.171,0.237,114892,0,11000,0,0.0027922143,0.0
238.5,103.656,3.085,0.238,114892,0,11000,0,0.0027750717,0.0
238.75,105.463,2.984,0.243,114892,0,11000,0,0.0028274404,0.0
239.0,102.912,2.925,0.242,114892,0,11000,0,0.0028811605,0.0
239.25,95.383,2.91,0.238,114892,0,11000,0,0.0035499982,0.0
239.5,88.538,2.923,0.233,114892,0,11000,0,0.0042820396,0.0
239.75,77.398,3.106,0.229,114892,0,11000,0,0.0077612773,0.0
240.0,68.001,3.64,0.219,114892,0,11000,0,0.010140142,0.0
240.25,64.891,4.641,0.268,114892,0,11000,0,0.0064974516,0.0
240.5,62.963,7.321,0.309,114892,0,11000,0,0.0056796456,0.0
240.75,61.221,10.393,0.325,114892,0,11000,0,0.005036252,0.0
241.0,58.982,13.893,0.338,114892,0,11000,0,0.004487997,0.0
241.25,56.743,17.289,0.353,114892,0,11000,0,0.0031901835,0.0
241.5,55.686,20.11,0.358,114892,0,11000,0,0.0029697702,0.0
241.75,54.941,21.531,0.354,114892,0,11000,0,0.0024244909,0.0
242.0,55.005,21.668,0.351,114892,0,11000,0,0.0022632577,0.0
242.25,55.255,20.684,0.348,114892,0,11000,0,0.0018361397,0.0
242.5,54.51,18.523,0.348,114892,0,11000,0,0.0018278968,0.0
242.75,52.706,17.257,0.346,114892,0,11000,0,0.0018160379,0.0
243.0,52.147,16.755,0.337,114892,0,11000,0,0.0018466576,0.0
243.25,52.896,16.609,0.309,114892,0,11000,0,0.0019125746,0.0
243.5,54.702,17.851,0.311,114892,0,11000,0,0.0019123192,0.0
243.75,57.069,18.406,0.339,114892,0,11000,0,0.0018224621,0.0
244.0,60.556,17.473,0.341,114892,0,11000,0,0.0018167738,0.0
244.25,62.362,16.682,0.339,114892,0,11000,0,0.0019026743,0.0
