DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
202.322,52.311,7.252,0.6845068270192501,0.38362081450026964,113245,0,11000,-1.2433606757621833,-0.602494797302255,0,2.6651415e-07,0.0
202.572,53.745,7.4,0.6845068270192501,0.43126682852001674,113245,0,11000,-1.1639698774828173,-0.5721912758161515,0,5.1785764e-07,0.0
202.822,55.858,7.387,0.7682676068927068,0.4789128425397638,113245,0,11000,-1.0469874808549926,-0.5748286813911143,0,3.208201e-07,0.0
203.072,59.579,7.292,0.7682676068927068,0.3518568051537716,113245,0,11000,-0.8409810928511425,-0.5942440983857225,0,2.242359e-07,0.0
203.322,62.761,7.145,0.8352762307914721,0.16127274907478414,113245,0,11000,-0.6648154581754496,-0.6247911220913238,0,6.40794e-08,0.0
203.572,64.326,7.004,0.9190370106649286,-0.01342930233095515,113245,0,11000,-0.5781720834842313,-0.6546876838327341,0,8.3826585e-08,0.0
203.822,65.004,6.885,0.7347632949433242,-0.09283932569720028,113245,0,11000,-0.5406358483144885,-0.6803916476655222,0,6.958288e-08,0.0
204.072,68.696,6.617,0.5337374232470282,0.002452702342293877,113245,0,11000,-0.3362349924934152,-0.7399451362260334,0,9.62142e-08,0.0
204.322,70.558,6.51,0.5839938911711022,0.14539074440153513,113245,0,11000,-0.2331487537234152,-0.7643986552197743,0,5.7187556e-08,0.0
204.572,70.983,6.438,0.5337374232470282,0.20891876309453036,113245,0,11000,-0.2096194027689307,-0.7810806402523061,0,6.314204e-08,0.0
204.822,70.691,6.472,0.44997664337357257,0.20891876309453036,113245,0,11000,-0.22578545095412955,-0.7731799120432632,0,5.4625605e-08,0.0
205.072,69.143,6.66,0.41647233142418993,0.16127274907478414,113245,0,11000,-0.31148765160716924,-0.7302292262864128,0,3.9843247e-08,0.0
205.322,64.537,7.042,0.44997664337357257,0.08186272570853902,113245,0,11000,-0.5664904527750633,-0.6465716193355104,0,1.8069153e-08,0.0
205.572,57.282,7.152,0.5002331112976456,-0.1722493490634454,113245,0,11000,-0.968150314362791,-0.6233223085560196,0,1.8571077e-08,0.0
205.822,53.725,7.354,0.516985267272337,-0.26754137710293957,113245,0,11000,-1.1650771410571459,-0.5815445353867441,0,1.45489665e-08,0.0
206.072,55.13,7.707,0.5002331112976456,-0.3151873911226867,113245,0,11000,-1.0872918749605562,-0.5112188489326387,0,1.0510776e-08,0.0
206.322,56.392,8.064,0.3829680194748073,-0.3787154098156828,113245,0,11000,-1.0174235434204166,-0.443298994747329,0,9.305391e-09,0.0
206.572,55.857,8.331,0.19869430375320274,-0.4581254331819279,113245,0,11000,-1.047042844033709,-0.3944391790129655,0,6.6547163e-09,0.0
206.822,54.599,8.56,0.08142921193036347,-0.41047941916218084,113245,0,11000,-1.116689722858983,-0.3537648560344725,0,7.476465e-09,0.0
207.072,56.648,8.382,-0.01908372391778446,-0.44224342850867887,113245,0,11000,-1.00325056966901,-0.38528476168111064,0,2.2670905e-10,0.0
207.322,61.831,7.996,-0.25361390756346297,-0.505771447201675,113245,0,11000,-0.7163032143817333,-0.45600121216858,0,3.348396e-10,0.0
207.572,66.245,7.445,-0.20335743963938901,-0.18813135373669446,113245,0,11000,-0.47193014352739404,-0.5630974386617821,0,2.0858586e-10,0.0
207.822,70.148,6.916,-0.0023315679430931384,0.03421671168879193,113245,0,11000,-0.25584765699715356,-0.6736531147368182,0,3.8250242e-10,0.0
208.072,72.371,6.482,0.265702927651968,0.05009871636204096,113245,0,11000,-0.1327753107105212,-0.7708640662414091,0,9.331371e-10,0.0
208.322,71.347,6.109,0.44997664337357257,0.03421671168879193,113245,0,11000,-0.18946720571614956,-0.8597614802508295,0,4.2530197e-09,0.0
208.572,73.981,5.985,0.13168567985443744,0.27244678178752646,113245,0,11000,-0.043640592977062694,-0.8905210557466254,0,2.0478539e-09,0.0
208.822,75.432,6.063,0.3829680194748073,0.2406827724410284,113245,0,11000,0.036691379340483284,-0.8710988251281605,0,1.9028772e-09,0.0
209.072,69.748,6.005,0.5839938911711022,-0.09283932569720028,113245,0,11000,-0.2779929284837264,-0.8855169715668467,0,4.4180988e-09,0.0
209.322,67.772,5.864,0.5839938911711022,-0.21989536308319252,113245,0,11000,-0.3873905696273997,-0.9211570620822118,0,1.1420726e-08,0.0
209.572,71.13,5.666,0.4667287993482639,-0.029311307004204177,113245,0,11000,-0.2014810154976157,-0.972678970551715,0,2.0595278e-08,0.0
209.822,72.523,5.416,0.6174982031204849,0.09774473038178805,113245,0,11000,-0.12436010754562313,-1.0403665344154545,0,2.672515e-07,0.0
210.072,76.647,5.026,0.6007460471457935,0.2883287864607755,113245,0,11000,0.10395764148095046,-1.1524641216052443,0,3.0171182e-06,0.0
210.322,79.84,4.543,0.3829680194748073,0.6377328892722541,113245,0,11000,0.2807322711225236,-1.3040165916351132,0,1.8598515e-05,0.0
210.572,83.492,4.307,0.3997201754494986,0.8918449640442385,113245,0,11000,0.48291859979494023,-1.3840340664649526,0,1.20778395e-05,0.0
210.822,86.794,4.148,0.4667287993482639,0.9394909780639856,113245,0,11000,0.6657278159166041,-1.4404559790738505,0,1.4519947e-05,0.0
211.072,88.717,4.045,0.43322448739888125,0.7806709313314953,113245,0,11000,0.7721912085883063,-1.4781723768045696,0,3.498063e-05,0.0
211.322,88.651,4.008,0.16518999180382007,0.6853789032920011,113245,0,11000,0.7685372387930218,-1.4919558960930233,0,3.283079e-05,0.0
211.572,85.303,4.035,0.047924899980980824,0.9553729827372346,113245,0,11000,0.5831813164504013,-1.4818851797669137,0,2.0232505e-05,0.0
211.822,81.996,4.149,0.11493352387974612,1.1141930294697249,113245,0,11000,0.4000952844351545,-1.4400944094136559,0,5.5742225e-05,0.0
212.072,82.201,4.256,0.29920723960135065,1.145957038816223,113245,0,11000,0.41144473607202336,-1.4019015120795104,0,0.0001831562,0.0
212.322,81.786,4.402,0.4667287993482639,0.9712549874104837,113245,0,11000,0.3884690169047037,-1.3513086140103656,0,0.00022505879,0.0
212.572,79.51,4.596,0.5504895792217196,0.7171429126384993,113245,0,11000,0.26246242214610055,-1.2866187558781894,0,0.00072891195,0.0
212.822,74.094,4.903,0.5504895792217196,0.8283169453512425,113245,0,11000,-0.037384553782105596,-1.1896292005020934,0,0.00095417287,0.0
213.072,62.802,5.317,0.48348095532295426,1.0983110247964758,113245,0,11000,-0.6625455678480762,-1.0680384796140214,0,0.00021862883,0.0
213.322,53.638,5.903,0.7515154509180154,0.6218508845990051,113245,0,11000,-1.1698937376054757,-0.9112141449103657,0,6.2748244e-05,0.0
213.572,51.662,6.559,0.516985267272337,-0.14048533971694738,113245,0,11000,-1.2792913787491489,-0.7531508131859959,0,9.97056e-05,0.0
213.822,52.566,7.196,0.28245508362665933,-0.5851814705679201,113245,0,11000,-1.2292430651894926,-0.614122555277877,0,0.00034137053,0.0
214.072,53.773,7.71,0.1819421477785114,-0.5851814705679201,113245,0,11000,-1.162419708478757,-0.5106350881165997,0,0.00036436837,0.0
214.322,54.474,8.023,-0.08609234781654974,-0.5216534518749241,113245,0,11000,-1.123610120198537,-0.45094480139778487,0,9.3819144e-05,0.0
214.572,54.661,7.946,-0.3373746874369191,-0.47400743785517696,113245,0,11000,-1.1132572057785637,-0.4654101845703934,0,0.0001238209,0.0
214.822,55.576,7.648,0.031172744006289506,-0.42636142383542985,113245,0,11000,-1.0625998972530268,-0.5227458910094486,0,4.797749e-05,0.0
215.072,57.74,7.363,0.31595939557604197,-0.3469514004691847,113245,0,11000,-0.9427939785106643,-0.5797099547750967,0,1.5965205e-05,0.0
215.322,60.326,7.142,0.5337374232470282,-0.25165937242969055,113245,0,11000,-0.7996247983499662,-0.6254210541691649,0,2.6804657e-06,0.0
215.572,63.093,6.975,0.7012589829939415,-0.1722493490634454,113245,0,11000,-0.6464348828415937,-0.660911202701954,0,2.146258e-06,0.0
215.822,67.076,6.703,0.8687805427408547,-0.01342930233095515,113245,0,11000,-0.42592334201403814,-0.7205758451794547,0,2.6125663e-06,0.0
216.072,70.524,6.21,1.0195499465130766,0.16127274907478414,113245,0,11000,-0.235031101799774,-0.8351652210765385,0,3.3591803e-06,0.0
216.322,79.818,5.512,0.8520283867661633,0.4789128425397638,113245,0,11000,0.27951428119076166,-1.0140120187091455,0,2.1566934e-06,0.0
216.572,83.897,4.897,0.8185240748167807,0.9236089733907366,113245,0,11000,0.505340687175096,-1.1914659014857656,0,3.826645e-06,0.0
216.822,86.361,4.235,0.9525413226143112,1.3841871089149584,113245,0,11000,0.6417555595323884,-1.4093210085460164,0,3.082987e-06,0.0
217.072,89.304,3.556,1.0530542584624591,1.7018272023799372,113245,0,11000,0.8046893944948532,-1.6714365393212527,0,1.6397177e-06,0.0
217.322,93.462,2.86,0.6677546710445588,1.6859451977066882,113245,0,11000,1.034889491597785,-1.9981521815450383,0,3.9821106e-07,0.0
217.572,94.159,2.533,0.5839938911711022,1.3206590902219624,113245,0,11000,1.0734776271631399,-2.1802743915062113,0,1.0693201e-06,0.0
217.822,94.339,2.475,0.5839938911711022,1.4953611416277015,113245,0,11000,1.0834429993320975,-2.21501964409636,0,1.2680721e-06,0.0
218.072,94.347,2.431,0.7180111389686328,1.7494732163996842,113245,0,11000,1.0838859047618288,-2.241925643157941,0,1.113222e-06,0.0
218.322,93.696,2.417,0.8687805427408547,1.9877032864984197,113245,0,11000,1.0478444754174305,-2.2505888554328948,0,5.4539765e-07,0.0
218.572,92.323,2.434,0.93578916663962,2.1465233332309097,113245,0,11000,0.9718308310397663,-2.240075732324432,0,9.049663e-07,0.0
218.822,91.031,2.467,0.8687805427408547,2.225933356597155,113245,0,11000,0.9003016041381346,-2.219875882327497,0,5.762289e-07,0.0
219.072,93.225,2.481,0.7515154509180154,2.225933356597155,113245,0,11000,1.02176841824199,-2.211387755419785,0,2.8986562e-07,0.0
219.322,94.129,2.476,0.6007460471457935,2.1465233332309097,113245,0,11000,1.0718167318016467,-2.2144137183016164,0,6.213052e-08,0.0
219.572,94.486,2.498,0.6007460471457935,2.1465233332309097,113245,0,11000,1.0915813866034136,-2.2011449044440425,0,4.881315e-08,0.0
219.822,95.03,2.529,0.5839938911711022,2.130641328557661,113245,0,11000,1.1216989558251533,-2.1826449481708647,0,5.4528485e-08,0.0
220.072,96.0,2.565,0.48348095532295426,2.0671133098646646,113245,0,11000,1.175401239180094,-2.161443613515741,0,4.023655e-08,0.0
220.322,97.078,2.619,0.28245508362665933,1.9559392771519215,113245,0,11000,1.23508274583641,-2.1301931174258537,0,3.71952e-08,0.0
220.572,96.777,2.634,0.44997664337357257,1.9559392771519215,113245,0,11000,1.218418429042763,-2.121626734160742,0,3.6253343e-08,0.0
220.822,96.249,2.647,0.4667287993482639,2.082995314537914,113245,0,11000,1.189186670680486,-2.1142419036331983,0,1.7348984e-08,0.0
221.072,95.896,2.689,0.44997664337357257,2.178287342577408,113245,0,11000,1.1696434685935848,-2.0906286992293643,0,1.3312866e-08,0.0
221.322,96.437,2.752,0.3662158635001159,2.210051351923906,113245,0,11000,1.1995949482791752,-2.05589158375357,0,1.063944e-08,0.0
221.572,97.937,2.823,0.21544645972789406,2.162405337904159,113245,0,11000,1.2826397163538263,-2.017684005085223,0,6.765072e-09,0.0
221.822,99.395,2.895,-0.08609234781654974,1.9400572724786727,113245,0,11000,1.3633592309223868,-1.9799073155680373,0,4.22026e-09,0.0
222.072,97.347,2.977,-0.03583587989247578,1.7971192304194312,113245,0,11000,1.24997544091113,-1.9380116904428628,0,1.0579744e-08,0.0
222.322,97.287,3.036,0.06467705595567215,1.6541811883601918,113245,0,11000,1.2466536501881447,-1.908575105982773,0,4.89913e-08,0.0
222.572,98.313,3.13,0.06467705595567215,1.4000691135882073,113245,0,11000,1.3034562715512055,-1.862837788652998,0,7.080967e-08,0.0
222.822,98.384,3.227,-0.0023315679430931384,1.2412490668557172,113245,0,11000,1.3073870572400723,-1.8170588224321769,0,9.9089036e-08,0.0
223.072,97.672,3.309,-0.10284450379124108,1.19360305283597,113245,0,11000,1.2679684739939712,-1.7794198825161762,0,1.6722801e-07,0.0
223.322,98.654,3.368,-0.1363488157406237,1.177721048162721,113245,0,11000,1.322335115493509,-1.7529107965151636,0,4.5664913e-07,0.0
223.572,99.102,3.336,-0.3206225314622278,1.4000691135882073,113245,0,11000,1.347137819558472,-1.7672304362365403,0,2.0546213e-06,0.0
223.822,98.813,3.306,-0.5384005591332149,1.9241752678054236,113245,0,11000,1.3311378609094222,-1.7807804003497596,0,8.419178e-06,0.0
224.072,98.704,3.276,-0.5384005591332149,2.210051351923906,113245,0,11000,1.3251032744293305,-1.7944538841508126,0,3.3964065e-05,0.0
224.322,99.73,3.245,-0.43788762328506703,2.289461375290151,113245,0,11000,1.3819058957923922,-1.8087153297351615,0,0.00024880253,0.0
224.572,101.592,3.221,-0.3206225314622278,2.2735793706169023,113245,0,11000,1.4849921345623918,-1.8198503319684523,0,0.0017205316,0.0
224.822,102.623,3.223,-0.20335743963938901,2.3212253846366493,113245,0,11000,1.5420715718190356,-1.8189192514367891,0,0.0035070914,0.0
225.072,102.061,3.265,-0.15310097171531503,2.289461375290151,113245,0,11000,1.5109574653803999,-1.7994988906897171,0,0.010706846,0.0
225.322,96.747,3.451,-0.06934019184185843,2.210051351923906,113245,0,11000,1.21675753368127,-1.7163940822800388,0,0.017811479,0.0
225.572,86.925,3.783,-0.15310097171531503,1.8130012350926803,113245,0,11000,0.6729803923284569,-1.5786167761873482,0,0.035456087,0.0
225.822,77.881,4.44,-0.25361390756346297,1.161839043489472,113245,0,11000,0.17227580401702938,-1.3384157650938455,0,0.027434941,0.0
226.072,70.639,5.757,-0.1363488157406237,0.32009279580727357,113245,0,11000,-0.22866433624738441,-0.948779748820113,0,0.028369889,0.0
226.322,61.96,8.558,0.5337374232470282,-0.6328274845876672,113245,0,11000,-0.7091613643273132,-0.3541153581020197,0,0.02109315,0.0
226.572,46.907,14.144,1.4216016899056683,-0.25165937242969055,113245,0,11000,-1.542543293545792,0.3995075436436458,0,0.00649211,0.0
226.822,47.099,18.878,1.5221146257538154,-0.12460333504369835,113245,0,11000,-1.5319135632322367,0.8325602347895527,0,0.0005135584,0.0
227.072,47.991,23.781,1.3880973779562857,-0.07695732102395125,113245,0,11000,-1.4825296078171772,1.1788889575280486,0,0.00051746157,0.0
227.322,49.739,27.482,1.2205758182093724,-0.07695732102395125,113245,0,11000,-1.3857547714208514,1.3958517597791515,0,0.0004721113,0.0
227.572,52.152,28.441,1.0698064144371506,-0.20401335840994347,113245,0,11000,-1.252163421178096,1.447301677380008,0,4.0365852e-05,0.0
227.822,54.733,28.791,0.986045634563694,-0.42636142383542985,113245,0,11000,-1.109271056910981,1.4656479777603095,0,9.4891e-06,0.0
228.072,58.264,29.241,0.7012589829939415,-0.5692994658946711,113245,0,11000,-0.9137836728632527,1.4889110809283397,0,3.5893292e-05,0.0
228.322,60.453,30.073,0.3662158635001159,-0.07695732102395125,113245,0,11000,-0.7925936746529789,1.5309942627986117,0,0.000103061815,0.0
228.572,57.616,31.015,0.5002331112976456,-0.18813135373669446,113245,0,11000,-0.9496590126715019,1.5772582859587052,0,8.941787e-05,0.0
228.822,56.361,32.198,0.5504895792217196,-0.4581254331819279,113245,0,11000,-1.0191398019606266,1.6334074158152239,0,6.0027953e-05,0.0
229.072,58.76,33.5,0.43322448739888125,-0.6169454799144182,113245,0,11000,-0.8863235362199018,1.6928680703247574,0,0.00013387395,0.0
229.322,62.789,34.672,0.44997664337357257,-0.5216534518749241,113245,0,11000,-0.6632652891713896,1.7444477162794039,0,0.00011592111,0.0
229.572,66.62,37.854,0.13168567985443744,-1.06164161076539,113245,0,11000,-0.4511689515087317,1.8761518297250606,0,0.00033998583,0.0
229.822,63.313,40.689,-0.16985312769000635,-1.5063377416163628,113245,0,11000,-0.6342549835239785,1.9844817179618484,0,0.0015744526,0.0
230.072,55.783,43.049,-0.25361390756346297,-1.9351518677940858,113245,0,11000,-1.0511397192587248,2.0690521318302513,0,0.003785409,0.0
230.322,46.623,45.983,-0.3373746874369191,-2.2527919612590663,113245,0,11000,-1.5582664363012593,2.16794962569143,0,0.0062944614,0.0
230.572,38.658,49.609,-0.47139193523444967,-2.3957300033183073,113245,0,11000,-1.9992341547776544,2.281798489303585,0,0.011701384,0.0
230.822,34.285,53.263,-0.6221613390066716,-2.4116120079915566,113245,0,11000,-2.2413373353046193,2.388401172299441,0,0.027025966,0.0
231.072,32.121,58.664,-0.7059221188801282,-2.5069040360310506,113245,0,11000,-2.3611432540469814,2.5332752817768203,0,0.025368718,0.0
231.322,30.805,63.551,-0.8566915226523496,-2.729252101456537,113245,0,11000,-2.4340011972378086,2.653298012750253,0,0.0052186823,0.0
231.572,30.509,68.386,-0.9907087704498803,-2.9833641762285206,113245,0,11000,-2.450388698137873,2.763284276378877,0,0.0035709199,0.0
231.822,30.465,72.363,-1.1582303301967933,-3.173948232307509,113245,0,11000,-2.4528246780013965,2.8480733611620273,0,0.0066914884,0.0
232.072,30.479,75.022,-1.3089997339690154,-3.221594246327256,113245,0,11000,-2.4520495934993662,2.902201891290269,0,0.0043374123,0.0
232.322,30.651,78.954,-1.4430169817665455,-3.173948232307509,113245,0,11000,-2.44252712676014,2.978826622603545,0,0.0039620893,0.0
232.572,30.588,83.061,-1.3257518899437066,-3.094538208941264,113245,0,11000,-2.446015007019275,3.054890172729887,0,0.0061748214,0.0
232.822,30.779,88.421,-1.1749824861714848,-2.8721901435157773,113245,0,11000,-2.435440639884436,3.148689950482848,0,0.0029740415,0.0
233.072,30.777,97.135,-1.0744695503233368,-2.697488092110039,113245,0,11000,-2.4355513662418686,3.2896760160147727,0,0.00072093593,0.0
233.322,30.84,111.925,-1.0074609264245715,-2.5863140593972958,113245,0,11000,-2.4320634859827335,3.502263362101239,0,0.00020921098,0.0
233.572,31.032,135.017,-0.9572044585004976,-2.5386680453775488,113245,0,11000,-2.4214337556691783,3.783616252829756,0,7.8277015e-05,0.0
233.822,31.215,166.861,-0.9069479905764236,-2.5545500500507976,113245,0,11000,-2.411302293964071,4.1012516615113634,0,2.1902862e-05,0.0
234.072,31.152,188.094,-0.8566915226523496,-2.570432054724047,113245,0,11000,-2.414790174223206,4.280919759071921,0,1.410204e-05,0.0
234.322,31.098,205.891,-1.0409652383739543,-2.4751400266845525,113245,0,11000,-2.4177797858738934,4.416525120130399,0,1.9151972e-05,0.0
234.572,31.047,215.165,-1.0577173943486455,-2.3322019846253115,113245,0,11000,-2.4206033079884315,4.482611440352318,0,2.2126385e-05,0.0
234.822,31.235,217.115,-0.8566915226523496,-2.157499933219572,113245,0,11000,-2.4101950303897426,4.496144204417203,0,2.0284688e-05,0.0
235.072,31.9,212.73,-0.5384005591332149,-1.9827978818138328,113245,0,11000,-2.373378516543314,4.465539592266635,0,6.3228545e-06,0.0
235.322,33.528,197.715,-0.4211354673103757,-1.9033878584475876,113245,0,11000,-2.2832472615929595,4.355745668161618,0,2.3594134e-06,0.0
235.572,34.724,179.18,-0.37087899938630176,-1.9192698631208367,113245,0,11000,-2.2170328998481046,4.208094534070351,0,1.9364384e-06,0.0
235.822,36.346,133.733,-0.873443678627041,-2.18926394256607,113245,0,11000,-2.127233823970049,3.7692833571839452,0,3.0818612e-06,0.0
236.072,37.785,100.83,-0.9237001465511149,-1.9986798864870818,113245,0,11000,-2.047566209797101,3.345676340206855,0,3.483058e-06,0.0
236.322,39.29,68.774,-0.6724178069307456,-1.6333937790023552,113245,0,11000,-1.9642446258288684,2.771770597477108,0,4.070463e-06,0.0
236.572,41.458,50.088,-0.3206225314622278,-1.2839896761908764,113245,0,11000,-1.84421725437164,2.2962120338248515,0,1.0521082e-05,0.0
236.822,46.02,44.56,-0.01908372391778446,-0.9187035687061488,113245,0,11000,-1.5916504330672683,2.120797660161953,0,1.6535932e-05,0.0
237.072,49.968,38.907,0.13168567985443744,-0.3945974144889318,113245,0,11000,-1.3730766034947879,1.9173074351015678,0,1.3230632e-05,0.0
237.322,50.153,37.449,0.3494637075254246,-0.029311307004204177,113245,0,11000,-1.3628344154322478,1.8600171283094518,0,4.531842e-06,0.0
237.572,49.615,38.857,0.43322448739888125,0.19303675842128132,113245,0,11000,-1.3926198055816885,1.9153785539166035,0,1.7928592e-06,0.0
237.822,49.917,41.665,0.3662158635001159,0.1771547537480332,113245,0,11000,-1.3759001256093257,2.0200366181611775,0,1.041426e-06,0.0
238.072,51.781,45.413,0.29920723960135065,-0.01342930233095515,113245,0,11000,-1.2727031604818932,2.1492399043901393,0,1.2541452e-06,0.0
238.322,55.83,50.843,0.5839938911711022,-0.10872133037044932,113245,0,11000,-1.048537649859053,2.3186531526836816,0,5.770786e-07,0.0
238.572,59.522,50.369,0.9022848546902373,0.16127274907478414,113245,0,11000,-0.8441367940379794,2.3046035662615365,0,1.7626637e-07,0.0
238.822,61.857,46.391,1.5388667817285067,0.574204870579258,113245,0,11000,-0.714863771735106,2.1811999729196923,0,9.3452e-08,0.0
239.072,62.58,41.318,1.7231404974501112,0.7330249173117482,113245,0,11000,-0.6748361935231245,2.007492016192867,0,8.443894e-08,0.0
239.322,63.01,36.766,1.7566448093994937,0.7171429126384993,113245,0,11000,-0.651030026675058,1.8324078361710432,0,3.195059e-08,0.0
239.572,63.921,33.283,1.7733969653741852,0.6694968986187522,113245,0,11000,-0.6005941708643868,1.6831202094122053,0,1.2810675e-08,0.0
239.822,66.082,30.675,1.6728840295260372,0.7647889266582463,113245,0,11000,-0.48095434165817375,1.5607241113621189,0,4.463362e-09,0.0
240.072,68.776,29.494,1.4886103138044335,0.8124349406779934,113245,0,11000,-0.33180593819610077,1.5018333923223641,0,8.3592e-09,0.0
240.322,74.231,28.596,1.4383538458803595,0.8759629593709894,113245,0,11000,-0.029799798297954323,1.4554541632781421,0,7.855139e-09,0.0
240.572,73.219,27.87,1.4718581578297423,1.0506650107767288,113245,0,11000,-0.08582733515898512,1.4168808013863334,0,2.0959986e-08,0.0
240.822,67.773,27.515,1.5723710936778892,1.145957038816223,113245,0,11000,-0.387335206448684,1.3976518279386372,0,1.0550304e-08,0.0
241.072,60.651,27.463,1.6896361855007285,1.0983110247964758,113245,0,11000,-0.781631765267125,1.3948143761302894,0,3.9641668e-09,0.0
241.322,55.21,27.433,1.7398926534248025,1.0506650107767288,113245,0,11000,-1.0828628206632418,1.3931749397998547,0,5.5950833e-10,0.0
241.572,54.66,27.588,1.656131873551346,0.9553729827372346,113245,0,11000,-1.1133125689572807,1.4016261387532833,0,5.0835686e-10,0.0
241.822,57.719,27.538,1.3210887540575205,0.8600809546977405,113245,0,11000,-0.9439566052637094,1.398905144647271,0,3.670367e-10,0.0
242.072,59.521,27.188,1.3713452219815943,0.7330249173117482,113245,0,11000,-0.8441921572166957,1.3797187127348776,0,4.5889523e-10,0.0
242.322,59.949,26.745,1.5723710936778892,0.574204870579258,113245,0,11000,-0.8204967167260622,1.355076887678278,0,5.983924e-10,0.0
242.572,59.419,26.309,1.7398926534248025,0.43126682852001674,113245,0,11000,-0.8498392014457719,1.3304226212112709,0,3.4682945e-09,0.0
242.822,58.772,25.826,1.7231404974501112,0.3677388098270206,113245,0,11000,-0.8856591780753045,1.3026290644229674,0,1.6431924e-08,0.0
243.072,58.204,25.58,1.6896361855007285,0.5106768518862619,113245,0,11000,-0.917105463586239,1.288272895581315,0,1.600591e-08,0.0
