DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
428.182,73.201,7.56,0.178,109992,0,11000,0,0.0073488806,0.0
428.432,79.25,7.305,0.186,109992,0,11000,0,0.006795001,0.0
428.682,82.553,7.404,0.246,109992,0,11000,0,0.008730165,0.0
428.932,83.636,7.671,0.294,109992,0,11000,0,0.013642076,0.0
429.182,85.956,7.963,0.278,109992,0,11000,0,0.010531317,0.0
429.432,96.643,8.235,0.266,109992,0,11000,0,0.0070199072,0.0
429.682,97.397,8.239,0.26,109992,0,11000,0,0.0065595214,0.0
429.932,90.571,8.049,0.264,109992,0,11000,0,0.008334588,0.0
430.182,86.233,7.694,0.283,109992,0,11000,0,0.0053090216,0.0
430.432,82.669,7.259,0.301,109992,0,11000,0,0.0047235494,0.0
430.682,82.84,6.849,0.3,109992,0,11000,0,0.004250922,0.0
430.932,90.386,6.79,0.267,109992,0,11000,0,0.005328977,0.0
431.182,98.397,7.218,0.26,109992,0,11000,0,0.0047445353,0.0
431.432,104.052,7.701,0.272,109992,0,11000,0,0.0037746516,0.0
431.682,113.695,8.082,0.274,109992,0,11000,0,0.002792751,0.0
431.932,122.162,8.436,0.27,109992,0,11000,0,0.0024996055,0.0
432.182,123.637,8.74,0.264,109992,0,11000,0,0.0025783218,0.0
432.432,119.033,8.793,0.265,109992,0,11000,0,0.0028214103,0.0
432.682,119.329,8.45,0.266,109992,0,11000,0,0.0025977336,0.0
432.932,125.768,7.714,0.265,109992,0,11000,0,0.0024066325,0.0
433.182,130.508,6.914,0.239,109992,0,11000,0,0.0018792894,0.0
433.432,130.481,6.085,0.239,109992,0,11000,0,0.0018299487,0.0
433.682,126.464,5.404,0.242,109992,0,11000,0,0.0019752458,0.0
433.932,122.118,4.942,0.253,109992,0,11000,0,0.0023654962,0.0
434.182,123.792,4.422,0.253,109992,0,11000,0,0.0023938003,0.0
434.432,128.855,4.081,0.247,109992,0,11000,0,0.0022947513,0.0
434.682,139.285,4.137,0.229,109992,0,11000,0,0.0019123545,0.0
434.932,140.755,4.397,0.191,109992,0,11000,0,0.0019450494,0.0
435.182,137.921,4.761,0.199,109992,0,11000,0,0.0018672122,0.0
435.432,135.402,5.386,0.208,109992,0,11000,0,0.001998209,0.0
435.682,129.948,6.368,0.209,109992,0,11000,0,0.0019970643,0.0
435.932,123.061,6.958,0.184,109992,0,11000,0,0.0020291498,0.0
436.182,119.89,7.383,0.206,109992,0,11000,0,0.0020919354,0.0
436.432,113.848,7.51,0.219,109992,0,11000,0,0.0022916682,0.0
436.682,107.285,7.086,0.235,109992,0,11000,0,0.002471678,0.0
436.932,105.36,6.352,0.249,109992,0,11000,0,0.0032165488,0.0
437.182,116.047,5.6,0.267,109992,0,11000,0,0.0029634854,0.0
437.432,121.77,4.638,0.276,109992,0,11000,0,0.0029398985,0.0
437.682,124.945,3.899,0.244,109992,0,11000,0,0.0021012702,0.0
437.932,126.873,3.247,0.229,109992,0,11000,0,0.0018504392,0.0
438.182,129.262,2.858,0.239,109992,0,11000,0,0.0019639202,0.0
438.432,134.001,2.687,0.254,109992,0,11000,0,0.0022914947,0.0
438.682,142.074,2.606,0.273,109992,0,11000,0,0.002687408,0.0
438.932,149.232,2.603,0.238,109992,0,11000,0,0.0018007555,0.0
439.182,151.624,2.58,0.208,109992,0,11000,0,0.001629544,0.0
439.432,153.62,2.539,0.213,109992,0,11000,0,0.0016274049,0.0
439.682,154.374,2.522,0.233,109992,0,11000,0,0.0016225205,0.0
439.932,153.429,2.585,0.234,109992,0,11000,0,0.0015901657,0.0
440.182,155.163,2.653,0.246,109992,0,11000,0,0.0016823938,0.0
440.432,157.159,2.852,0.272,109992,0,11000,0,0.0021931818,0.0
440.682,157.651,3.162,0.244,109992,0,11000,0,0.0016313454,0.0
440.932,157.818,3.617,0.247,109992,0,11000,0,0.0016132686,0.0
441.182,158.247,4.138,0.221,109992,0,11000,0,0.0015641698,0.0
441.432,158.544,4.563,0.219,109992,0,11000,0,0.0015639703,0.0
441.682,158.512,4.806,0.231,109992,0,11000,0,0.0015814671,0.0
441.932,158.156,4.889,0.231,109992,0,11000,0,0.0015778285,0.0
442.182,156.625,4.865,0.234,109992,0,11000,0,0.0015619121,0.0
442.432,150.907,4.94,0.241,109992,0,11000,0,0.0015915335,0.0
442.682,147.742,5.213,0.236,109992,0,11000,0,0.0015922065,0.0
442.932,147.45,5.561,0.223,109992,0,11000,0,0.0015807962,0.0
443.182,145.918,6.144,0.229,109992,0,11000,0,0.0015984679,0.0
443.432,145.169,6.977,0.239,109992,0,11000,0,0.0016115239,0.0
443.682,133.966,7.609,0.254,109992,0,11000,0,0.0019963945,0.0
443.932,117.204,7.956,0.268,109992,0,11000,0,0.0034863518,0.0
444.182,100.444,7.76,0.279,109992,0,11000,0,0.006146852,0.0
444.432,94.012,7.595,0.303,109992,0,11000,0,0.004729206,0.0
444.682,95.356,7.353,0.327,109992,0,11000,0,0.0027617903,0.0
444.932,99.182,7.197,0.334,109992,0,11000,0,0.0025431374,0.0
445.182,97.91,7.044,0.33,109992,0,11000,0,0.0023924673,0.0
445.432,98.273,6.845,0.324,109992,0,11000,0,0.002527471,0.0
445.682,99.618,6.748,0.324,109992,0,11000,0,0.0025300474,0.0
445.932,101.872,6.69,0.3,109992,0,11000,0,0.0030233704,0.0
446.182,107.527,6.731,0.292,109992,0,11000,0,0.003360214,0.0
446.432,112.398,6.748,0.305,109992,0,11000,0,0.0036281645,0.0
446.682,117.795,6.739,0.286,109992,0,11000,0,0.004799363,0.0
446.932,114.234,6.755,0.273,109992,0,11000,0,0.005113693,0.0
447.182,106.365,6.759,0.3,109992,0,11000,0,0.0039794133,0.0
447.432,102.544,6.751,0.308,109992,0,11000,0,0.003709305,0.0
447.682,104.931,6.693,0.29,109992,0,11000,0,0.0039214226,0.0
447.932,108.497,6.551,0.302,109992,0,11000,0,0.0035604648,0.0
448.182,105.982,6.342,0.304,109992,0,11000,0,0.0035284965,0.0
448.432,104.514,6.208,0.283,109992,0,11000,0,0.0043302206,0.0
448.682,109.974,6.076,0.294,109992,0,11000,0,0.003932847,0.0
448.932,119.16,6.068,0.289,109992,0,11000,0,0.0031885721,0.0
449.182,127.755,6.094,0.267,109992,0,11000,0,0.0023586014,0.0
449.432,135.045,6.234,0.265,109992,0,11000,0,0.002111578,0.0
449.682,139.983,6.518,0.249,109992,0,11000,0,0.0019149582,0.0
449.932,138.908,6.802,0.249,109992,0,11000,0,0.0020794214,0.0
450.182,123.063,6.983,0.264,109992,0,11000,0,0.0033220316,0.0
450.432,104.865,7.052,0.277,109992,0,11000,0,0.0066267806,0.0
450.682,90.59,7.043,0.291,109992,0,11000,0,0.0066350256,0.0
450.932,82.326,7.073,0.313,109992,0,11000,0,0.0048172064,0.0
451.182,73.67,7.09,0.331,109992,0,11000,0,0.0027708234,0.0
451.432,71.287,7.12,0.341,109992,0,11000,0,0.0026015553,0.0
451.682,71.324,7.164,0.342,109992,0,11000,0,0.0022007276,0.0
451.932,71.951,7.181,0.347,109992,0,11000,0,0.0020271575,0.0
452.182,72.9,7.238,0.339,109992,0,11000,0,0.0020174081,0.0
452.432,73.651,7.31,0.335,109992,0,11000,0,0.0019441933,0.0
452.682,72.052,7.327,0.321,109992,0,11000,0,0.001903263,0.0
452.932,66.599,7.304,0.309,109992,0,11000,0,0.0019387864,0.0
453.182,63.562,7.269,0.32,109992,0,11000,0,0.0018681332,0.0
453.432,62.881,7.272,0.331,109992,0,11000,0,0.0018596364,0.0
453.682,63.439,7.264,0.336,109992,0,11000,0,0.0019164955,0.0
453.932,63.865,7.242,0.335,109992,0,11000,0,0.001903022,0.0
454.182,64.099,7.232,0.333,109992,0,11000,0,0.0019361567,0.0
454.432,64.201,7.236,0.331,109992,0,11000,0,0.0019138643,0.0
454.682,62.999,7.213,0.331,109992,0,11000,0,0.0018116755,0.0
454.932,61.919,7.204,0.33,109992,0,11000,0,0.0018142859,0.0
455.182,60.057,7.248,0.334,109992,0,11000,0,0.0017859889,0.0
455.432,61.597,7.187,0.335,109992,0,11000,0,0.0018045221,0.0
455.682,65.422,7.072,0.33,109992,0,11000,0,0.0019248339,0.0
455.932,69.707,6.872,0.324,109992,0,11000,0,0.0019869544,0.0
456.182,71.899,6.52,0.336,109992,0,11000,0,0.0019569537,0.0
456.432,70.956,5.822,0.347,109992,0,11000,0,0.001966246,0.0
456.682,68.636,4.843,0.35,109992,0,11000,0,0.0020516121,0.0
456.932,71.481,4.799,0.344,109992,0,11000,0,0.0021764184,0.0
457.182,76.552,3.867,0.359,109992,0,11000,0,0.0020928711,0.0
457.432,81.553,2.907,0.358,109992,0,11000,0,0.0021300593,0.0
457.682,88.517,2.475,0.329,109992,0,11000,0,0.002376251,0.0
457.932,94.107,2.481,0.313,109992,0,11000,0,0.0027534058,0.0
458.182,95.45,2.662,0.277,109992,0,11000,0,0.00366299,0.0
458.432,94.242,3.034,0.287,109992,0,11000,0,0.0034912692,0.0
458.682,98.333,3.56,0.309,109992,0,11000,0,0.0030442774,0.0
458.932,101.568,4.095,0.274,109992,0,11000,0,0.0035477418,0.0
459.182,105.656,4.941,0.259,109992,0,11000,0,0.0036752142,0.0
459.432,101.314,5.778,0.254,109992,0,11000,0,0.004621729,0.0
459.682,92.331,6.198,0.265,109992,0,11000,0,0.006251761,0.0
459.932,87.464,6.145,0.306,109992,0,11000,0,0.0047880705,0.0
460.182,81.031,5.949,0.321,109992,0,11000,0,0.0034051894,0.0
460.432,80.804,5.759,0.33,109992,0,11000,0,0.003420603,0.0
460.682,83.457,5.731,0.346,109992,0,11000,0,0.002858042,0.0
460.932,87.021,5.798,0.344,109992,0,11000,0,0.0027165534,0.0
461.182,90.195,6.051,0.326,109992,0,11000,0,0.0025600626,0.0
461.432,92.449,6.362,0.327,109992,0,11000,0,0.0024953554,0.0
461.682,96.667,6.652,0.325,109992,0,11000,0,0.0026379758,0.0
461.932,99.512,6.44,0.305,109992,0,11000,0,0.0031223036,0.0
462.182,90.924,5.966,0.296,109992,0,11000,0,0.003050869,0.0
462.432,88.476,5.629,0.306,109992,0,11000,0,0.0026732527,0.0
462.682,93.738,5.459,0.324,109992,0,11000,0,0.0024114375,0.0
462.932,99.983,5.373,0.347,109992,0,11000,0,0.0022637085,0.0
463.182,104.46,5.298,0.316,109992,0,11000,0,0.0029283187,0.0
463.432,108.614,5.157,0.289,109992,0,11000,0,0.0040622437,0.0
463.682,112.57,4.92,0.268,109992,0,11000,0,0.004231837,0.0
463.932,118.029,4.651,0.266,109992,0,11000,0,0.0028637552,0.0
464.182,119.441,4.437,0.275,109992,0,11000,0,0.0021650542,0.0
464.432,122.546,4.415,0.27,109992,0,11000,0,0.002230317,0.0
464.682,132.385,4.549,0.209,109992,0,11000,0,0.0018299338,0.0
464.932,130.986,4.748,0.208,109992,0,11000,0,0.0018098803,0.0
465.182,128.474,4.946,0.219,109992,0,11000,0,0.0018743665,0.0
465.432,124.325,5.106,0.231,109992,0,11000,0,0.0019143679,0.0
465.682,118.153,5.397,0.231,109992,0,11000,0,0.0020980309,0.0
465.932,112.696,5.613,0.242,109992,0,11000,0,0.00309305,0.0
466.182,83.256,5.699,0.266,109992,0,11000,0,0.008698308,0.0
466.432,70.42,5.692,0.309,109992,0,11000,0,0.0077609806,0.0
466.682,73.135,5.685,0.321,109992,0,11000,0,0.003929921,0.0
466.932,73.432,5.677,0.312,109992,0,11000,0,0.0035618693,0.0
467.182,69.218,5.66,0.327,109992,0,11000,0,0.0028068922,0.0
467.432,68.078,5.664,0.349,109992,0,11000,0,0.0026519897,0.0
467.682,70.403,5.667,0.368,109992,0,11000,0,0.0022677463,0.0
467.932,73.055,5.701,0.363,109992,0,11000,0,0.0020891053,0.0
468.182,72.89,5.747,0.345,109992,0,11000,0,0.0018866424,0.0
468.432,69.855,5.781,0.333,109992,0,11000,0,0.001884513,0.0
468.682,70.483,5.817,0.327,109992,0,11000,0,0.0018718054,0.0
468.932,72.735,5.821,0.34,109992,0,11000,0,0.0018161348,0.0
469.182,73.035,5.834,0.337,109992,0,11000,0,0.0018470559,0.0
469.432,71.437,5.891,0.334,109992,0,11000,0,0.0018652155,0.0
469.682,72.058,6.004,0.346,109992,0,11000,0,0.0018422962,0.0
469.932,73.21,6.118,0.356,109992,0,11000,0,0.0018036625,0.0
470.182,71.543,6.305,0.355,109992,0,11000,0,0.001782915,0.0
470.432,69.16,6.401,0.344,109992,0,11000,0,0.0018263533,0.0
470.682,73.119,6.464,0.34,109992,0,11000,0,0.0018478982,0.0
470.932,74.851,6.551,0.357,109992,0,11000,0,0.0017972736,0.0
471.182,74.625,6.603,0.359,109992,0,11000,0,0.0017906757,0.0
471.432,75.64,6.595,0.351,109992,0,11000,0,0.0018185247,0.0
471.682,76.919,6.515,0.339,109992,0,11000,0,0.0018526769,0.0
471.932,77.347,6.354,0.339,109992,0,11000,0,0.0018778696,0.0
472.182,73.788,6.207,0.343,109992,0,11000,0,0.0018556135,0.0
472.432,74.998,5.998,0.343,109992,0,11000,0,0.0018369063,0.0
472.682,78.563,5.712,0.333,109992,0,11000,0,0.0019047175,0.0
472.932,76.115,5.439,0.323,109992,0,11000,0,0.0019624245,0.0
473.182,78.244,5.236,0.323,109992,0,11000,0,0.0019858414,0.0
473.432,81.809,5.004,0.329,109992,0,11000,0,0.0019770006,0.0
473.682,83.219,4.748,0.33,109992,0,11000,0,0.002018453,0.0
473.932,84.166,4.538,0.326,109992,0,11000,0,0.0021272183,0.0
474.182,85.968,4.305,0.309,109992,0,11000,0,0.0024251866,0.0
474.432,88.16,4.145,0.308,109992,0,11000,0,0.0025360712,0.0
474.682,89.893,4.072,0.301,109992,0,11000,0,0.002751636,0.0
474.932,92.346,4.03,0.286,109992,0,11000,0,0.00326249,0.0
475.182,92.578,4.024,0.285,109992,0,11000,0,0.0033355658,0.0
475.432,94.182,4.027,0.307,109992,0,11000,0,0.002797461,0.0
475.682,97.749,4.015,0.298,109992,0,11000,0,0.0030632901,0.0
475.932,98.371,3.966,0.3,109992,0,11000,0,0.0030497683,0.0
476.182,100.17,3.932,0.314,109992,0,11000,0,0.0027882392,0.0
476.432,104.258,3.949,0.297,109992,0,11000,0,0.0032021163,0.0
476.682,109.981,4.009,0.284,109992,0,11000,0,0.0036799947,0.0
476.932,113.676,4.262,0.288,109992,0,11000,0,0.0044103917,0.0
477.182,114.299,4.821,0.316,109992,0,11000,0,0.003851721,0.0
477.432,114.333,5.356,0.286,109992,0,11000,0,0.004420789,0.0
477.682,116.33,5.499,0.277,109992,0,11000,0,0.004184749,0.0
477.932,117.413,5.532,0.274,109992,0,11000,0,0.0032340304,0.0
478.182,117.382,5.475,0.267,109992,0,11000,0,0.0027176335,0.0
478.432,117.289,5.448,0.263,109992,0,11000,0,0.002683723,0.0
478.682,114.711,5.411,0.249,109992,0,11000,0,0.0024765476,0.0
478.932,110.369,5.345,0.267,109992,0,11000,0,0.0032641354,0.0
479.182,107.59,5.232,0.265,109992,0,11000,0,0.0034055614,0.0
479.432,109.197,5.178,0.265,109992,0,11000,0,0.0032089332,0.0
479.682,111.583,5.199,0.274,109992,0,11000,0,0.0032857505,0.0
479.932,112.338,5.289,0.261,109992,0,11000,0,0.0028391085,0.0
480.182,109.301,5.49,0.249,109992,0,11000,0,0.002642897,0.0
480.432,110.513,5.688,0.242,109992,0,11000,0,0.002386989,0.0
480.682,116.627,5.904,0.239,109992,0,11000,0,0.0022701458,0.0
480.932,120.845,5.973,0.236,109992,0,11000,0,0.0021037115,0.0
481.182,121.406,5.999,0.22,109992,0,11000,0,0.001986541,0.0
481.432,117.193,6.046,0.25,109992,0,11000,0,0.0024906409,0.0
481.682,104.027,6.106,0.26,109992,0,11000,0,0.0036708033,0.0
481.932,97.005,6.165,0.268,109992,0,11000,0,0.0059988913,0.0
482.182,95.995,6.214,0.287,109992,0,11000,0,0.004759582,0.0
482.432,98.057,6.264,0.305,109992,0,11000,0,0.0038681817,0.0
482.682,98.222,6.301,0.302,109992,0,11000,0,0.0034834244,0.0
482.932,95.251,6.317,0.298,109992,0,11000,0,0.0035705124,0.0
483.182,91.563,6.309,0.303,109992,0,11000,0,0.003202523,0.0
483.432,90.487,6.164,0.299,109992,0,11000,0,0.003205744,0.0
483.682,91.701,6.1,0.306,109992,0,11000,0,0.002913472,0.0
483.932,94.022,6.047,0.317,109992,0,11000,0,0.0026907772,0.0
484.182,93.994,5.941,0.315,109992,0,11000,0,0.0026191233,0.0
484.432,93.701,5.815,0.31,109992,0,11000,0,0.0027071352,0.0
484.682,93.802,5.568,0.317,109992,0,11000,0,0.0025463703,0.0
484.932,96.258,5.302,0.313,109992,0,11000,0,0.0027760738,0.0
485.182,102.045,5.03,0.299,109992,0,11000,0,0.0034182763,0.0
485.432,112.272,4.634,0.278,109992,0,11000,0,0.0024250667,0.0
485.682,120.805,4.365,0.24,109992,0,11000,0,0.002065322,0.0
485.932,118.291,4.28,0.22,109992,0,11000,0,0.0020460084,0.0
486.182,113.035,4.298,0.208,109992,0,11000,0,0.0021455225,0.0
486.432,111.045,4.364,0.213,109992,0,11000,0,0.0022478472,0.0
486.682,111.019,4.464,0.235,109992,0,11000,0,0.0025073483,0.0
486.932,114.12,4.609,0.231,109992,0,11000,0,0.0022830723,0.0
487.182,118.403,4.748,0.23,109992,0,11000,0,0.00215275,0.0
487.432,113.081,5.02,0.261,109992,0,11000,0,0.0029863832,0.0
487.682,109.002,5.454,0.239,109992,0,11000,0,0.002444982,0.0
487.932,107.858,6.641,0.217,109992,0,11000,0,0.0024087047,0.0
488.182,105.998,7.738,0.236,109992,0,11000,0,0.0033848863,0.0
488.432,101.92,8.408,0.278,109992,0,11000,0,0.0071909484,0.0
488.682,90.844,8.84,0.315,109992,0,11000,0,0.004847169,0.0
488.932,83.757,9.109,0.327,109992,0,11000,0,0.003520679,0.0
489.182,80.067,9.18,0.33,109992,0,11000,0,0.002673461,0.0
489.432,81.085,9.136,0.329,109992,0,11000,0,0.0025017406,0.0
489.682,79.745,8.975,0.316,109992,0,11000,0,0.0024512352,0.0
489.932,74.03,8.672,0.312,109992,0,11000,0,0.0023991812,0.0
490.182,72.562,8.334,0.327,109992,0,11000,0,0.0022045327,0.0
490.432,74.623,7.965,0.332,109992,0,11000,0,0.0021913229,0.0
490.682,73.55,7.474,0.308,109992,0,11000,0,0.00247923,0.0
490.932,73.915,7.222,0.313,109992,0,11000,0,0.0025039515,0.0
491.182,78.592,8.008,0.318,109992,0,11000,0,0.0026705717,0.0
491.432,80.844,9.399,0.314,109992,0,11000,0,0.00292712,0.0
491.682,81.666,11.981,0.309,109992,0,11000,0,0.002896617,0.0
491.932,79.415,12.853,0.293,109992,0,11000,0,0.0028830625,0.0
492.182,72.066,11.995,0.262,109992,0,11000,0,0.0019184321,0.0
492.432,66.283,9.773,0.22,109992,0,11000,0,0.0026969712,0.0
492.682,62.658,8.744,0.139,109992,0,11000,0,0.0034019155,0.0
492.932,68.249,7.91,0.093,109992,0,11000,0,0.00959553,0.0
493.182,73.385,7.314,0.109,109992,0,11000,1,0.016628424,0.0
493.432,76.423,6.751,0.186,109992,0,11000,1,0.016529309,0.0
493.682,72.671,6.37,0.259,109992,0,11000,1,0.016930874,0.0
493.932,69.177,6.021,0.225,109992,0,11000,0,0.014473336,0.0
494.182,72.152,5.776,0.192,109992,0,11000,0,0.010250725,0.0
494.432,78.072,5.571,0.228,109992,0,11000,0,0.010721033,0.0
494.682,80.785,5.443,0.317,109992,0,11000,0,0.0062927757,0.0
494.932,81.018,5.367,0.309,109992,0,11000,0,0.0055259564,0.0
495.182,78.635,5.321,0.313,109992,0,11000,0,0.00407305,0.0
495.432,75.338,5.266,0.325,109992,0,11000,0,0.0035861696,0.0
495.682,74.195,5.201,0.33,109992,0,11000,0,0.0027340697,0.0
495.932,76.322,5.167,0.322,109992,0,11000,0,0.0026387298,0.0
496.182,78.06,5.169,0.306,109992,0,11000,0,0.0027504156,0.0
496.432,79.27,5.21,0.282,109992,0,11000,0,0.0032651657,0.0
496.682,80.613,5.223,0.292,109992,0,11000,0,0.0027565786,0.0
496.932,82.874,5.226,0.316,109992,0,11000,0,0.002449001,0.0
497.182,84.942,5.22,0.301,109992,0,11000,0,0.0028801416,0.0
497.432,85.886,5.223,0.3,109992,0,11000,0,0.0031082372,0.0
497.682,87.033,5.197,0.292,109992,0,11000,0,0.0031652988,0.0
497.932,88.046,5.143,0.278,109992,0,11000,0,0.003569863,0.0
498.182,89.392,5.043,0.297,109992,0,11000,0,0.0030281963,0.0
498.432,90.472,4.919,0.292,109992,0,11000,0,0.003398464,0.0
498.682,92.468,4.84,0.274,109992,0,11000,0,0.004346008,0.0
498.932,96.357,4.686,0.255,109992,0,11000,0,0.0038250468,0.0
499.182,101.492,4.389,0.265,109992,0,11000,0,0.003052719,0.0
499.432,104.601,4.21,0.27,109992,0,11000,0,0.002818812,0.0
499.682,106.858,4.002,0.263,109992,0,11000,0,0.002957485,0.0
499.932,107.739,3.831,0.272,109992,0,11000,0,0.003105713,0.0
500.182,106.533,3.615,0.281,109992,0,11000,0,0.0029367243,0.0
500.432,111.078,3.349,0.275,109992,0,11000,0,0.0026839555,0.0
500.682,118.433,3.148,0.229,109992,0,11000,0,0.002045685,0.0
500.932,119.385,3.009,0.218,109992,0,11000,0,0.002059932,0.0
501.182,115.304,2.983,0.235,109992,0,11000,0,0.002312392,0.0
501.432,111.68,3.046,0.208,109992,0,11000,0,0.002258807,0.0
501.682,112.696,3.208,0.219,109992,0,11000,0,0.0022434613,0.0
501.932,117.761,3.57,0.228,109992,0,11000,0,0.0023299549,0.0
502.182,118.454,3.901,0.218,109992,0,11000,0,0.0021705816,0.0
502.432,117.247,4.064,0.223,109992,0,11000,0,0.0020599205,0.0
502.682,115.782,4.18,0.235,109992,0,11000,0,0.0022137875,0.0
