DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
356.75,46.032,14.072,0.334,0.391,109975,0,11000,0,0.0011490844,0.0
357.0,44.793,19.093,0.333,0.403,109975,0,11000,0,0.001624506,0.0
357.25,45.414,24.009,0.333,0.418,109975,0,11000,0,0.0016277862,0.0
357.5,46.654,25.927,0.336,0.438,109975,0,11000,0,0.0017604011,0.0
357.75,50.374,24.508,0.339,0.439,109975,0,11000,0,0.0017712817,0.0
358.0,48.515,22.728,0.339,0.433,109975,0,11000,0,0.0017484974,0.0
358.25,46.657,20.292,0.331,0.431,109975,0,11000,0,0.0017431264,0.0
358.5,45.418,17.773,0.325,0.426,109975,0,11000,0,0.0016547124,0.0
358.75,44.799,15.568,0.323,0.413,109975,0,11000,0,0.0016650358,0.0
359.0,44.18,13.381,0.321,0.405,109975,0,11000,0,0.0017550729,0.0
359.25,46.04,11.945,0.324,0.401,109975,0,11000,0,0.0017855818,0.0
359.5,46.661,11.291,0.335,0.393,109975,0,11000,0,0.0017569572,0.0
359.75,46.662,11.088,0.346,0.386,109975,0,11000,0,0.0017703503,0.0
360.0,46.662,10.887,0.352,0.381,109975,0,11000,0,0.0015339158,0.0
360.25,47.283,10.893,0.347,0.379,109975,0,11000,0,0.0015538521,0.0
360.5,46.664,10.9,0.344,0.387,109975,0,11000,0,0.0014957765,0.0
360.75,46.665,10.911,0.344,0.403,109975,0,11000,0,0.0014930882,0.0
361.0,49.145,11.127,0.349,0.42,109975,0,11000,0,0.0013376947,0.0
361.25,50.385,11.136,0.354,0.432,109975,0,11000,0,0.0013337256,0.0
361.5,50.386,11.146,0.36,0.432,109975,0,11000,0,0.0012579126,0.0
361.75,50.387,11.365,0.367,0.424,109975,0,11000,0,0.001230775,0.0
362.0,52.867,11.374,0.371,0.415,109975,0,11000,0,0.0012845235,0.0
362.25,53.488,11.382,0.374,0.411,109975,0,11000,0,0.0012272525,0.0
362.5,53.489,11.609,0.372,0.406,109975,0,11000,0,0.0012195215,0.0
362.75,53.489,11.619,0.372,0.398,109975,0,11000,0,0.0011946403,0.0
363.0,52.87,11.625,0.374,0.396,109975,0,11000,0,0.0012233473,0.0
363.25,52.251,11.416,0.385,0.429,109975,0,11000,0,0.0012234802,0.0
363.5,51.632,11.207,0.391,0.446,109975,0,11000,0,0.0012294744,0.0
363.75,51.633,10.799,0.383,0.437,109975,0,11000,0,0.0012686821,0.0
364.0,52.873,10.402,0.376,0.428,109975,0,11000,0,0.00128383,0.0
364.25,52.254,10.213,0.367,0.413,109975,0,11000,0,0.0013370521,0.0
364.5,49.776,9.84,0.36,0.4,109975,0,11000,0,0.0013413439,0.0
364.75,51.016,9.662,0.356,0.386,109975,0,11000,0,0.0013609242,0.0
365.0,53.496,9.486,0.354,0.382,109975,0,11000,0,0.0014185753,0.0
365.25,53.497,9.677,0.352,0.41,109975,0,11000,0,0.001458823,0.0
365.5,51.639,9.681,0.351,0.415,109975,0,11000,0,0.0014659739,0.0
365.75,51.02,9.875,0.351,0.415,109975,0,11000,0,0.0014790581,0.0
366.0,50.4,10.072,0.35,0.406,109975,0,11000,0,0.0013403401,0.0
366.25,48.542,10.079,0.347,0.397,109975,0,11000,0,0.001336777,0.0
366.5,49.162,10.282,0.345,0.411,109975,0,11000,0,0.0013284822,0.0
366.75,49.783,10.486,0.344,0.433,109975,0,11000,0,0.0013304253,0.0
367.0,49.164,10.493,0.341,0.431,109975,0,11000,0,0.0013000972,0.0
367.25,49.165,10.705,0.339,0.37,109975,0,11000,0,0.0012613512,0.0
367.5,50.405,10.713,0.336,0.357,109975,0,11000,0,0.0011958202,0.0
367.75,51.026,10.719,0.335,0.369,109975,0,11000,0,0.0011637106,0.0
368.0,50.407,10.935,0.331,0.371,109975,0,11000,0,0.0011720492,0.0
368.25,51.027,10.944,0.324,0.365,109975,0,11000,0,0.001167217,0.0
368.5,49.788,10.949,0.315,0.371,109975,0,11000,0,0.001157622,0.0
368.75,47.93,11.171,0.304,0.383,109975,0,11000,0,0.0011502112,0.0
369.0,46.691,10.966,0.304,0.4,109975,0,11000,0,0.0011098356,0.0
369.25,47.931,10.972,0.315,0.417,109975,0,11000,0,0.0011325502,0.0
369.5,50.412,10.981,0.331,0.428,109975,0,11000,0,0.001135212,0.0
369.75,51.652,10.989,0.334,0.443,109975,0,11000,0,0.0011388769,0.0
370.0,54.132,10.998,0.335,0.459,109975,0,11000,0,0.001170675,0.0
370.25,59.711,11.004,0.336,0.449,109975,0,11000,0,0.0011919462,0.0
370.5,64.051,11.012,0.337,0.434,109975,0,11000,0,0.0012173286,0.0
370.75,67.151,11.02,0.339,0.432,109975,0,11000,0,0.0012271848,0.0
371.0,66.532,11.03,0.337,0.432,109975,0,11000,0,0.0011852076,0.0
371.25,67.153,11.039,0.332,0.426,109975,0,11000,0,0.0011758653,0.0
371.5,67.153,10.836,0.329,0.422,109975,0,11000,0,0.0011762169,0.0
371.75,67.154,10.643,0.326,0.418,109975,0,11000,0,0.0011702446,0.0
372.0,60.337,10.447,0.332,0.429,109975,0,11000,0,0.0011717846,0.0
372.25,54.139,10.259,0.337,0.449,109975,0,11000,0,0.0011545743,0.0
372.5,49.801,10.267,0.345,0.468,109975,0,11000,0,0.0011420535,0.0
372.75,47.323,10.273,0.349,0.443,109975,0,11000,0,0.001135032,0.0
373.0,47.323,10.28,0.351,0.406,109975,0,11000,0,0.0011473316,0.0
373.25,46.084,11.102,0.269,0.336,109975,0,11000,0,0.0011438315,0.0
373.5,42.986,12.218,0.208,0.197,109975,0,11000,0,0.0011304095,0.0
373.75,39.888,14.511,0.083,0.162,109975,0,11000,0,0.0011204749,0.0
374.0,38.029,17.902,0.049,0.152,109975,0,11000,0,0.0010922073,0.0
374.25,39.889,25.234,0.034,0.139,109975,0,11000,0,0.0010880237,0.0
374.5,41.13,39.869,0.024,0.131,109975,0,11000,0,0.0010673078,0.0
374.75,41.751,53.081,0.017,0.128,109975,0,11000,0,0.0010486636,0.0
375.0,42.371,54.142,0.017,0.129,109975,0,11000,0,0.001034761,0.0
375.25,42.372,50.21,0.034,0.141,109975,0,11000,0,0.0010373619,0.0
375.5,42.373,44.827,0.083,0.166,109975,0,11000,0,0.0010474304,0.0
375.75,39.894,31.849,0.12,0.233,109975,0,11000,0,0.0010475413,0.0
376.0,35.556,23.957,0.246,0.275,109975,0,11000,0,0.0010073014,0.0
376.25,33.078,20.589,0.345,0.373,109975,0,11000,0,0.0010058644,0.0
376.5,32.458,17.033,0.367,0.386,109975,0,11000,0,0.0010078109,0.0
376.75,29.98,10.394,0.368,0.375,109975,0,11000,0,0.0010180125,0.0
377.0,29.981,9.278,0.368,0.398,109975,0,11000,0,0.0010376257,0.0
377.25,31.221,8.443,0.373,0.427,109975,0,11000,0,0.0010495227,0.0
377.5,34.321,8.449,0.376,0.454,109975,0,11000,0,0.0010583038,0.0
377.75,36.181,8.62,0.371,0.458,109975,0,11000,0,0.0010617803,0.0
378.0,35.563,8.791,0.368,0.453,109975,0,11000,0,0.0010884197,0.0
378.25,35.563,8.796,0.368,0.444,109975,0,11000,0,0.0010844257,0.0
378.5,35.564,9.323,0.366,0.443,109975,0,11000,0,0.0010849161,0.0
378.75,34.945,9.326,0.36,0.452,109975,0,11000,0,0.0010758665,0.0
379.0,33.086,9.513,0.354,0.458,109975,0,11000,0,0.0010597592,0.0
379.25,31.848,9.706,0.346,0.449,109975,0,11000,0,0.0010245275,0.0
379.5,31.228,9.709,0.341,0.439,109975,0,11000,0,0.0009559683,0.0
379.75,31.849,9.718,0.339,0.418,109975,0,11000,0,0.0009128412,0.0
380.0,31.23,9.54,0.34,0.414,109975,0,11000,0,0.0008956084,0.0
380.25,31.851,9.548,0.342,0.422,109975,0,11000,0,0.0008844601,0.0
380.5,33.091,9.375,0.346,0.445,109975,0,11000,0,0.00086866977,0.0
380.75,33.712,9.204,0.346,0.445,109975,0,11000,0,0.00087692577,0.0
381.0,33.712,9.211,0.341,0.437,109975,0,11000,0,0.0008700337,0.0
381.25,32.474,9.218,0.339,0.426,109975,0,11000,0,0.00088952755,0.0
381.5,31.235,9.051,0.337,0.433,109975,0,11000,0,0.0009108546,0.0
381.75,29.996,9.059,0.335,0.443,109975,0,11000,0,0.0009600318,0.0
382.0,29.377,9.067,0.336,0.442,109975,0,11000,0,0.0009965061,0.0
382.25,29.997,9.071,0.34,0.444,109975,0,11000,0,0.0010209716,0.0
382.5,29.998,9.077,0.342,0.444,109975,0,11000,0,0.0010396908,0.0
382.75,29.379,9.086,0.34,0.438,109975,0,11000,0,0.0010588499,0.0
383.0,27.52,9.09,0.337,0.428,109975,0,11000,0,0.0010695389,0.0
383.25,28.761,9.098,0.337,0.422,109975,0,11000,0,0.0010699165,0.0
383.5,31.861,9.107,0.341,0.411,109975,0,11000,0,0.0010742699,0.0
383.75,32.481,9.111,0.342,0.411,109975,0,11000,0,0.0010773456,0.0
384.0,33.722,9.296,0.342,0.417,109975,0,11000,0,0.0010797818,0.0
384.25,34.962,9.302,0.342,0.409,109975,0,11000,0,0.0010644636,0.0
384.5,35.583,9.309,0.345,0.399,109975,0,11000,0,0.0010259262,0.0
384.75,35.584,9.493,0.347,0.408,109975,0,11000,0,0.0010108425,0.0
385.0,34.345,9.499,0.347,0.403,109975,0,11000,0,0.0010065477,0.0
385.25,33.726,9.505,0.339,0.391,109975,0,11000,0,0.0009966044,0.0
385.5,33.107,9.513,0.337,0.386,109975,0,11000,0,0.0009887569,0.0
385.75,33.108,9.519,0.34,0.393,109975,0,11000,0,0.0010057694,0.0
386.0,32.489,9.711,0.341,0.413,109975,0,11000,0,0.0010126305,0.0
386.25,32.49,9.717,0.339,0.427,109975,0,11000,0,0.001019026,0.0
386.5,31.87,9.544,0.337,0.411,109975,0,11000,0,0.0010278113,0.0
386.75,31.871,9.549,0.335,0.411,109975,0,11000,0,0.0010518407,0.0
387.0,32.492,9.554,0.334,0.433,109975,0,11000,0,0.0010756432,0.0
387.25,33.732,9.564,0.331,0.463,109975,0,11000,0,0.0010809689,0.0
387.5,34.973,9.389,0.334,0.458,109975,0,11000,0,0.0010917624,0.0
387.75,36.213,9.395,0.336,0.452,109975,0,11000,0,0.0011018846,0.0
388.0,36.214,9.403,0.339,0.449,109975,0,11000,0,0.0011232407,0.0
388.25,36.215,9.59,0.34,0.449,109975,0,11000,0,0.0011229194,0.0
388.5,37.455,9.781,0.339,0.447,109975,0,11000,0,0.0011252214,0.0
388.75,38.696,9.978,0.339,0.426,109975,0,11000,0,0.0011279286,0.0
389.0,39.316,9.985,0.337,0.413,109975,0,11000,0,0.0011380672,0.0
389.25,39.317,9.992,0.339,0.416,109975,0,11000,0,0.0011423891,0.0
389.5,38.698,10.004,0.339,0.423,109975,0,11000,0,0.0011386805,0.0
