DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
234.75,55.404,49.784,0.298,113198,0,11000,0,0.0054204,0.0
235.0,56.182,44.844,0.253,113198,0,11000,0,0.005993062,0.0
235.25,57.191,42.193,0.258,113198,0,11000,0,0.005924121,0.0
235.5,57.442,44.86,0.283,113198,0,11000,0,0.0063158097,0.0
235.75,56.011,53.261,0.301,113198,0,11000,0,0.007822878,0.0
236.0,54.939,61.164,0.317,113198,0,11000,0,0.008794983,0.0
236.25,54.702,66.702,0.337,113198,0,11000,0,0.014467339,0.0
236.5,55.302,68.951,0.357,113198,0,11000,0,0.013281735,0.0
236.75,56.459,68.619,0.362,113198,0,11000,0,0.008801885,0.0
237.0,57.457,67.058,0.359,113198,0,11000,0,0.006859622,0.0
237.25,58.177,61.808,0.37,113198,0,11000,0,0.0038697366,0.0
237.5,58.717,49.41,0.367,113198,0,11000,0,0.0035138435,0.0
237.75,57.763,38.541,0.361,113198,0,11000,0,0.0025563014,0.0
238.0,56.392,30.148,0.359,113198,0,11000,0,0.002512313,0.0
238.25,58.516,20.728,0.359,113198,0,11000,0,0.0021734103,0.0
238.5,60.758,13.242,0.356,113198,0,11000,0,0.00217861,0.0
238.75,67.688,7.1,0.331,113198,0,11000,0,0.0021065862,0.0
239.0,75.872,5.577,0.301,113198,0,11000,0,0.0023346262,0.0
239.25,81.369,5.039,0.28,113198,0,11000,0,0.003077862,0.0
239.5,82.566,4.822,0.269,113198,0,11000,0,0.0037433146,0.0
239.75,79.732,4.586,0.267,113198,0,11000,0,0.003515744,0.0
240.0,77.495,4.448,0.31,113198,0,11000,0,0.002515454,0.0
240.25,77.976,4.415,0.304,113198,0,11000,0,0.0028434303,0.0
240.5,77.202,4.601,0.303,113198,0,11000,0,0.0028327706,0.0
240.75,75.532,4.946,0.309,113198,0,11000,0,0.0031021265,0.0
241.0,72.906,5.696,0.323,113198,0,11000,0,0.0029051367,0.0
241.25,67.704,8.873,0.336,113198,0,11000,0,0.0027273898,0.0
241.5,61.983,14.887,0.339,113198,0,11000,0,0.002713931,0.0
241.75,59.358,21.781,0.337,113198,0,11000,0,0.00275874,0.0
242.0,57.987,24.495,0.336,113198,0,11000,0,0.002793901,0.0
242.25,58.825,21.569,0.338,113198,0,11000,0,0.0024755406,0.0
242.5,61.694,17.116,0.34,113198,0,11000,0,0.0023776034,0.0
242.75,66.226,13.037,0.329,113198,0,11000,0,0.0025055383,0.0
243.0,70.957,11.299,0.303,113198,0,11000,0,0.0026696394,0.0
243.25,74.543,10.415,0.293,113198,0,11000,0,0.0026244025,0.0
243.5,74.008,9.548,0.295,113198,0,11000,0,0.0026813312,0.0
243.75,72.338,8.98,0.301,113198,0,11000,0,0.002750575,0.0
244.0,71.743,8.673,0.307,113198,0,11000,0,0.00297475,0.0
244.25,74.453,8.343,0.305,113198,0,11000,0,0.0032660633,0.0
244.5,78.438,7.97,0.29,113198,0,11000,0,0.003518092,0.0
244.75,79.396,7.625,0.284,113198,0,11000,0,0.0038138002,0.0
245.0,79.996,7.667,0.284,113198,0,11000,0,0.0038500219,0.0
245.25,79.282,8.032,0.284,113198,0,11000,0,0.0040976107,0.0
245.5,77.134,8.569,0.279,113198,0,11000,0,0.004304891,0.0
245.75,73.822,8.889,0.272,113198,0,11000,0,0.004015977,0.0
246.0,71.585,8.888,0.273,113198,0,11000,0,0.004171407,0.0
246.25,76.843,8.315,0.268,113198,0,11000,0,0.0043763034,0.0
246.5,81.026,7.13,0.277,113198,0,11000,0,0.004328704,0.0
246.75,85.448,6.102,0.274,113198,0,11000,0,0.0048481305,0.0
247.0,88.915,5.465,0.26,113198,0,11000,0,0.005491555,0.0
247.25,87.475,5.269,0.268,113198,0,11000,0,0.0045104907,0.0
247.5,86.233,5.268,0.286,113198,0,11000,0,0.003972902,0.0
247.75,85.996,5.267,0.275,113198,0,11000,0,0.0041751065,0.0
248.0,86.835,5.237,0.257,113198,0,11000,0,0.0044776723,0.0
248.25,88.39,5.236,0.251,113198,0,11000,0,0.004374523,0.0
248.5,90.244,5.312,0.259,113198,0,11000,0,0.0040446296,0.0
248.75,91.72,5.615,0.269,113198,0,11000,0,0.0044598314,0.0
249.0,90.728,6.206,0.273,113198,0,11000,0,0.0050887475,0.0
249.25,85.952,7.064,0.278,113198,0,11000,0,0.004522544,0.0
249.5,82.968,7.437,0.283,113198,0,11000,0,0.0042769513,0.0
249.75,81.896,7.213,0.281,113198,0,11000,0,0.0040009585,0.0
250.0,82.436,6.708,0.273,113198,0,11000,0,0.0041384934,0.0
250.25,84.32,6.364,0.274,113198,0,11000,0,0.004240298,0.0
250.5,86.562,6.314,0.27,113198,0,11000,0,0.0045213806,0.0
250.75,83.459,6.5,0.275,113198,0,11000,0,0.004052061,0.0
251.0,81.969,6.765,0.274,113198,0,11000,0,0.004148142,0.0
251.25,82.091,7.093,0.265,113198,0,11000,0,0.005126403,0.0
251.5,82.989,7.48,0.251,113198,0,11000,0,0.0057045817,0.0
251.75,82.693,7.992,0.243,113198,0,11000,0,0.00576774,0.0
252.0,81.203,8.303,0.269,113198,0,11000,0,0.005659291,0.0
252.25,81.683,8.425,0.269,113198,0,11000,0,0.005789156,0.0
252.5,82.522,8.362,0.267,113198,0,11000,0,0.006319821,0.0
252.75,84.196,8.177,0.264,113198,0,11000,0,0.0073327576,0.0
253.0,87.006,7.771,0.258,113198,0,11000,0,0.0060043414,0.0
253.25,93.011,6.733,0.245,113198,0,11000,0,0.004225239,0.0
253.5,102.718,5.751,0.223,113198,0,11000,0,0.003183015,0.0
253.75,107.498,5.105,0.205,113198,0,11000,0,0.003091158,0.0
254.0,107.979,4.588,0.19,113198,0,11000,0,0.0029730995,0.0
254.25,105.711,4.27,0.18,113198,0,11000,0,0.0027676565,0.0
254.5,102.967,4.118,0.186,113198,0,11000,0,0.0027632958,0.0
254.75,102.93,4.063,0.232,113198,0,11000,0,0.0029669208,0.0
255.0,103.928,4.094,0.256,113198,0,11000,0,0.0039960933,0.0
255.25,99.87,4.276,0.275,113198,0,11000,0,0.0071546757,0.0
255.5,94.736,4.758,0.303,113198,0,11000,0,0.0064031626,0.0
255.75,89.363,6.041,0.328,113198,0,11000,0,0.0032806948,0.0
256.0,85.484,8.78,0.339,113198,0,11000,0,0.0028377764,0.0
256.25,85.676,10.844,0.333,113198,0,11000,0,0.0026269557,0.0
256.5,85.43,10.127,0.327,113198,0,11000,0,0.002590728,0.0
256.75,83.521,9.76,0.318,113198,0,11000,0,0.002726826,0.0
257.0,83.225,9.938,0.31,113198,0,11000,0,0.002683423,0.0
257.25,82.63,10.778,0.311,113198,0,11000,0,0.003211124,0.0
257.5,80.722,12.784,0.321,113198,0,11000,0,0.0032357448,0.0
257.75,75.539,18.839,0.333,113198,0,11000,0,0.00434061,0.0
258.0,66.334,25.991,0.344,113198,0,11000,0,0.0040246034,0.0
258.25,60.842,31.729,0.354,113198,0,11000,0,0.0048220935,0.0
258.5,55.709,37.708,0.365,113198,0,11000,0,0.0052215056,0.0
258.75,52.605,43.583,0.364,113198,0,11000,0,0.0070878593,0.0
259.0,51.891,48.584,0.358,113198,0,11000,0,0.0068940963,0.0
259.25,52.611,51.457,0.365,113198,0,11000,0,0.006682297,0.0
259.5,52.614,53.048,0.36,113198,0,11000,0,0.0063986294,0.0
259.75,52.377,55.01,0.362,113198,0,11000,0,0.0051359846,0.0
260.0,52.32,56.741,0.359,113198,0,11000,0,0.00487555,0.0
260.25,52.8,57.79,0.356,113198,0,11000,0,0.0039231516,0.0
260.5,53.937,57.779,0.356,113198,0,11000,0,0.003820783,0.0
260.75,55.811,55.986,0.36,113198,0,11000,0,0.003301126,0.0
261.0,56.809,53.484,0.357,113198,0,11000,0,0.003215162,0.0
261.25,58.006,50.036,0.361,113198,0,11000,0,0.0028250406,0.0
261.5,58.129,43.678,0.364,113198,0,11000,0,0.0027482063,0.0
261.75,58.011,36.67,0.365,113198,0,11000,0,0.0025386445,0.0
262.0,57.536,30.96,0.364,113198,0,11000,0,0.0024685028,0.0
262.25,55.329,27.299,0.362,113198,0,11000,0,0.002272256,0.0
262.5,53.839,26.882,0.358,113198,0,11000,0,0.0022318433,0.0
262.75,53.602,26.098,0.359,113198,0,11000,0,0.002069424,0.0
263.0,54.441,25.339,0.365,113198,0,11000,0,0.0020767725,0.0
263.25,55.28,24.604,0.372,113198,0,11000,0,0.002006352,0.0
263.5,55.7,23.981,0.374,113198,0,11000,0,0.0020042066,0.0
263.75,55.992,23.628,0.362,113198,0,11000,0,0.0020653051,0.0
264.0,56.243,23.624,0.359,113198,0,11000,0,0.0020428873,0.0
264.25,56.962,23.62,0.356,113198,0,11000,0,0.0019558512,0.0
264.5,56.965,23.616,0.354,113198,0,11000,0,0.001940158,0.0
264.75,56.609,23.613,0.356,113198,0,11000,0,0.0018846652,0.0
265.0,56.611,23.566,0.361,113198,0,11000,0,0.001899983,0.0
265.25,58.197,23.354,0.364,113198,0,11000,0,0.0019485654,0.0
265.5,58.946,23.172,0.367,113198,0,11000,0,0.0019629989,0.0
265.75,59.905,22.496,0.367,113198,0,11000,0,0.0019639118,0.0
266.0,60.504,21.843,0.371,113198,0,11000,0,0.0019608692,0.0
266.25,60.984,21.288,0.37,113198,0,11000,0,0.0019736963,0.0
266.5,61.047,20.939,0.365,113198,0,11000,0,0.0019706294,0.0
266.75,59.607,20.966,0.367,113198,0,11000,0,0.0018925339,0.0
267.0,58.365,21.123,0.361,113198,0,11000,0,0.0018958243,0.0
267.25,59.562,21.12,0.363,113198,0,11000,0,0.0019098924,0.0
267.5,60.579,20.77,0.37,113198,0,11000,0,0.0019212387,0.0
267.75,61.776,20.163,0.373,113198,0,11000,0,0.0019591986,0.0
268.0,63.272,19.51,0.373,113198,0,11000,0,0.0019636771,0.0
268.25,64.499,19.054,0.376,113198,0,11000,0,0.0019220016,0.0
268.5,62.262,18.907,0.377,113198,0,11000,0,0.0019055586,0.0
268.75,62.503,18.628,0.376,113198,0,11000,0,0.0018989181,0.0
269.0,61.849,18.66,0.377,113198,0,11000,0,0.0018916551,0.0
269.25,60.537,18.657,0.377,113198,0,11000,0,0.0018406055,0.0
269.5,59.047,18.414,0.376,113198,0,11000,0,0.0018302761,0.0
269.75,57.895,17.798,0.372,113198,0,11000,0,0.0018458739,0.0
270.0,56.903,17.393,0.364,113198,0,11000,0,0.0018337116,0.0
270.25,56.427,17.391,0.363,113198,0,11000,0,0.0018321989,0.0
270.5,56.31,17.388,0.362,113198,0,11000,0,0.0018184009,0.0
270.75,55.835,17.322,0.363,113198,0,11000,0,0.0018074714,0.0
271.0,54.882,17.161,0.365,113198,0,11000,0,0.0018095564,0.0
271.25,54.228,16.882,0.37,113198,0,11000,0,0.0018020468,0.0
271.5,55.723,16.752,0.373,113198,0,11000,0,0.0018071472,0.0
271.75,56.92,16.505,0.377,113198,0,11000,0,0.0018451149,0.0
272.0,57.58,16.443,0.378,113198,0,11000,0,0.0018429602,0.0
272.25,56.865,16.259,0.377,113198,0,11000,0,0.0018194019,0.0
272.5,55.375,15.933,0.378,113198,0,11000,0,0.0018101844,0.0
272.75,55.04,15.698,0.381,113198,0,11000,0,0.0017712462,0.0
273.0,54.545,15.696,0.379,113198,0,11000,0,0.0017824322,0.0
273.25,54.547,15.579,0.383,113198,0,11000,0,0.0017566134,0.0
273.5,54.729,15.634,0.387,113198,0,11000,0,0.0017472575,0.0
273.75,55.09,15.689,0.383,113198,0,11000,0,0.0017603096,0.0
274.0,56.048,15.686,0.375,113198,0,11000,0,0.0017612266,0.0
274.25,58.489,15.611,0.374,113198,0,11000,0,0.0017227066,0.0
274.5,58.741,15.256,0.377,113198,0,11000,0,0.0017191407,0.0
274.75,57.548,15.031,0.381,113198,0,11000,0,0.0016819488,0.0
275.0,57.074,15.056,0.374,113198,0,11000,0,0.0016872351,0.0
275.25,57.315,15.054,0.367,113198,0,11000,0,0.0017314405,0.0
275.5,58.034,14.942,0.365,113198,0,11000,0,0.0017311646,0.0
275.75,58.754,14.853,0.363,113198,0,11000,0,0.0017559496,0.0
276.0,58.756,14.965,0.363,113198,0,11000,0,0.0017587108,0.0
276.25,58.042,15.072,0.368,113198,0,11000,0,0.0017590214,0.0
276.5,57.149,15.098,0.371,113198,0,11000,0,0.0017779361,0.0
276.75,56.315,15.261,0.373,113198,0,11000,0,0.0018177382,0.0
277.0,56.257,15.598,0.376,113198,0,11000,0,0.0018217206,0.0
277.25,58.371,15.942,0.376,113198,0,11000,0,0.0018372114,0.0
277.5,59.369,15.94,0.369,113198,0,11000,0,0.0018275273,0.0
277.75,60.327,16.054,0.368,113198,0,11000,0,0.0017366937,0.0
278.0,62.718,16.081,0.365,113198,0,11000,0,0.0017507434,0.0
278.25,66.304,16.079,0.363,113198,0,11000,0,0.0018025169,0.0
278.5,68.934,16.076,0.363,113198,0,11000,0,0.0018355228,0.0
278.75,65.802,16.074,0.367,113198,0,11000,0,0.0018141046,0.0
279.0,62.072,16.071,0.371,113198,0,11000,0,0.001817996,0.0
279.25,61.597,15.834,0.373,113198,0,11000,0,0.0018268679,0.0
279.5,62.376,15.687,0.373,113198,0,11000,0,0.001827081,0.0
279.75,63.334,15.513,0.371,113198,0,11000,0,0.0018645392,0.0
280.0,63.575,15.285,0.367,113198,0,11000,0,0.0018492796,0.0
280.25,62.333,15.084,0.359,113198,0,11000,0,0.0017479538,0.0
280.5,62.087,15.197,0.349,113198,0,11000,0,0.0017472868,0.0
280.75,61.612,15.874,0.348,113198,0,11000,0,0.0017636627,0.0
281.0,59.345,16.761,0.341,113198,0,11000,0,0.0017870986,0.0
281.25,57.556,17.014,0.323,113198,0,11000,0,0.0018820515,0.0
281.5,57.498,16.2,0.305,113198,0,11000,0,0.0019424075,0.0
281.75,59.861,14.431,0.323,113198,0,11000,0,0.0018636412,0.0
282.0,62.103,13.478,0.368,113198,0,11000,0,0.0018044724,0.0
282.25,60.911,13.575,0.367,113198,0,11000,0,0.0019845823,0.0
282.5,60.436,13.747,0.369,113198,0,11000,0,0.0020200266,0.0
282.75,60.677,13.948,0.374,113198,0,11000,0,0.0019779794,0.0
283.0,61.635,14.101,0.377,113198,0,11000,0,0.0019280409,0.0
283.25,63.161,14.076,0.376,113198,0,11000,0,0.0017941414,0.0
283.5,62.417,13.967,0.373,113198,0,11000,0,0.0017667919,0.0
283.75,61.941,13.661,0.372,113198,0,11000,0,0.0017121295,0.0
284.0,62.004,13.435,0.375,113198,0,11000,0,0.0017046843,0.0
284.25,62.245,13.189,0.376,113198,0,11000,0,0.0016977863,0.0
284.5,62.427,12.827,0.374,113198,0,11000,0,0.0017006664,0.0
284.75,62.331,12.162,0.368,113198,0,11000,0,0.0017204956,0.0
285.0,61.835,11.617,0.364,113198,0,11000,0,0.0017326997,0.0
285.25,61.599,11.531,0.369,113198,0,11000,0,0.0017654619,0.0
285.5,60.646,11.382,0.374,113198,0,11000,0,0.0017889175,0.0
285.75,59.454,11.38,0.374,113198,0,11000,0,0.0017204465,0.0
286.0,58.262,11.749,0.364,113198,0,11000,0,0.0017523083,0.0
286.25,56.921,13.374,0.33,113198,0,11000,0,0.0021928083,0.0
286.5,56.177,16.897,0.286,113198,0,11000,0,0.00213199,0.0
286.75,54.029,20.915,0.191,113198,0,11000,0,0.004840563,0.0
287.0,52.957,25.346,0.105,113198,0,11000,0,0.0043042083,0.0
287.25,54.035,26.917,0.073,113198,0,11000,0,0.006702257,0.0
287.5,56.545,22.964,0.094,113198,0,11000,0,0.010060339,0.0
287.75,58.628,15.721,0.139,113198,0,11000,0,0.011740816,0.0
288.0,61.866,12.943,0.207,113198,0,11000,0,0.011711324,0.0
288.25,61.868,11.752,0.252,113198,0,11000,0,0.0075721014,0.0
288.5,61.154,11.486,0.245,113198,0,11000,0,0.0064426064,0.0
288.75,60.321,11.652,0.242,113198,0,11000,0,0.0050493195,0.0
289.0,59.905,12.04,0.27,113198,0,11000,0,0.0038509362,0.0
289.25,59.988,12.713,0.332,113198,0,11000,0,0.0026833005,0.0
289.5,57.999,13.412,0.33,113198,0,11000,0,0.0025562274,0.0
289.75,55.613,14.01,0.336,113198,0,11000,0,0.0025101022,0.0
290.0,53.944,14.4,0.352,113198,0,11000,0,0.0024089506,0.0
290.25,52.871,14.824,0.365,113198,0,11000,0,0.0021152473,0.0
290.5,52.396,15.321,0.371,113198,0,11000,0,0.0020406467,0.0
290.75,52.687,15.731,0.368,113198,0,11000,0,0.001798834,0.0
291.0,52.939,16.093,0.372,113198,0,11000,0,0.001780397,0.0
291.25,52.225,15.973,0.372,113198,0,11000,0,0.0017388974,0.0
291.5,51.869,15.246,0.368,113198,0,11000,0,0.0017395929,0.0
291.75,51.871,14.265,0.362,113198,0,11000,0,0.0017179193,0.0
292.0,52.232,13.363,0.357,113198,0,11000,0,0.0017171762,0.0
292.25,53.2,12.77,0.364,113198,0,11000,0,0.0016940443,0.0
292.5,54.447,12.67,0.373,113198,0,11000,0,0.0016875161,0.0
292.75,54.689,12.668,0.371,113198,0,11000,0,0.0016961214,0.0
293.0,54.751,13.016,0.37,113198,0,11000,0,0.0016964911,0.0
293.25,54.873,13.5,0.367,113198,0,11000,0,0.0017079235,0.0
293.5,55.054,13.928,0.361,113198,0,11000,0,0.0017130384,0.0
293.75,55.057,14.132,0.359,113198,0,11000,0,0.0017008585,0.0
294.0,55.06,14.129,0.362,113198,0,11000,0,0.0016997068,0.0
294.25,55.063,13.819,0.359,113198,0,11000,0,0.0017094543,0.0
294.5,55.065,13.366,0.354,113198,0,11000,0,0.001714502,0.0
294.75,55.067,13.028,0.353,113198,0,11000,0,0.0017197578,0.0
295.0,55.01,12.667,0.356,113198,0,11000,0,0.0017135629,0.0
295.25,54.526,11.789,0.36,113198,0,11000,0,0.0016880287,0.0
295.5,53.284,11.434,0.362,113198,0,11000,0,0.0016922323,0.0
295.75,52.808,11.101,0.358,113198,0,11000,0,0.0017291928,0.0
296.0,54.125,11.019,0.349,113198,0,11000,0,0.0017533395,0.0
296.25,56.636,11.298,0.335,113198,0,11000,0,0.0017810159,0.0
296.5,59.684,11.975,0.328,113198,0,11000,0,0.0017893006,0.0
296.75,62.305,13.008,0.349,113198,0,11000,0,0.0017447418,0.0
297.0,61.063,13.105,0.352,113198,0,11000,0,0.0017367293,0.0
297.25,59.154,12.817,0.345,113198,0,11000,0,0.0017522607,0.0
297.5,58.679,12.467,0.343,113198,0,11000,0,0.001770641,0.0
297.75,59.757,12.15,0.341,113198,0,11000,0,0.0018633753,0.0
298.0,62.088,11.951,0.336,113198,0,11000,0,0.0018505459,0.0
298.25,64.859,11.93,0.326,113198,0,11000,0,0.0019093988,0.0
298.5,64.363,11.837,0.318,113198,0,11000,0,0.0019254293,0.0
298.75,61.738,11.836,0.331,113198,0,11000,0,0.0018590612,0.0
299.0,60.188,11.769,0.348,113198,0,11000,0,0.0018658593,0.0
299.25,59.713,11.681,0.357,113198,0,11000,0,0.0019399989,0.0
299.5,59.894,11.594,0.359,113198,0,11000,0,0.0019567332,0.0
299.75,59.847,11.507,0.359,113198,0,11000,0,0.0020110128,0.0
300.0,59.601,11.505,0.353,113198,0,11000,0,0.0019638222,0.0
300.25,58.887,11.504,0.351,113198,0,11000,0,0.0018083552,0.0
300.5,58.531,11.376,0.35,113198,0,11000,0,0.0017874108,0.0
300.75,58.414,11.25,0.35,113198,0,11000,0,0.0017277268,0.0
301.0,58.536,11.166,0.35,113198,0,11000,0,0.0017339102,0.0
301.25,59.465,11.049,0.355,113198,0,11000,0,0.0017670726,0.0
301.5,61.707,10.88,0.353,113198,0,11000,0,0.0017801261,0.0
301.75,61.47,10.72,0.35,113198,0,11000,0,0.0017763661,0.0
302.0,60.517,10.562,0.349,113198,0,11000,0,0.001778665,0.0
302.25,60.401,10.368,0.351,113198,0,11000,0,0.0017493939,0.0
302.5,61.956,10.141,0.354,113198,0,11000,0,0.0017577644,0.0
302.75,66.149,9.919,0.35,113198,0,11000,0,0.0018336192,0.0
303.0,70.382,9.918,0.346,113198,0,11000,0,0.0018580299,0.0
303.25,69.19,9.917,0.35,113198,0,11000,0,0.0018118798,0.0
303.5,67.46,9.969,0.353,113198,0,11000,0,0.001813086,0.0
303.75,66.627,10.005,0.357,113198,0,11000,0,0.0017942301,0.0
304.0,66.809,9.966,0.361,113198,0,11000,0,0.001781818,0.0
304.25,66.712,9.789,0.36,113198,0,11000,0,0.0018130704,0.0
304.5,66.217,9.64,0.358,113198,0,11000,0,0.0018095012,0.0
304.75,65.98,9.568,0.359,113198,0,11000,0,0.0017862176,0.0
305.0,65.744,9.496,0.361,113198,0,11000,0,0.0017783375,0.0
305.25,64.911,9.391,0.36,113198,0,11000,0,0.0017500686,0.0
305.5,64.197,9.253,0.359,113198,0,11000,0,0.0017523193,0.0
305.75,66.081,9.117,0.363,113198,0,11000,0,0.0017645345,0.0
306.0,68.323,9.116,0.351,113198,0,11000,0,0.0017752014,0.0
306.25,66.415,9.181,0.338,113198,0,11000,0,0.001803969,0.0
306.5,65.402,9.348,0.331,113198,0,11000,0,0.0018240773,0.0
306.75,64.688,9.52,0.329,113198,0,11000,0,0.0018339631,0.0
307.0,63.854,9.624,0.334,113198,0,11000,0,0.0018595594,0.0
307.25,63.01,9.608,0.34,113198,0,11000,0,0.001896615,0.0
307.5,64.755,9.533,0.337,113198,0,11000,0,0.0019331669,0.0
307.75,67.146,9.532,0.329,113198,0,11000,0,0.0020110041,0.0
308.0,69.717,9.53,0.334,113198,0,11000,0,0.0020084889,0.0
308.25,72.228,9.564,0.34,113198,0,11000,0,0.001997784,0.0
308.5,73.544,9.615,0.341,113198,0,11000,0,0.001992628,0.0
308.75,71.437,9.584,0.341,113198,0,11000,0,0.0019594692,0.0
309.0,70.444,9.437,0.343,113198,0,11000,0,0.0019454077,0.0
309.25,68.775,9.436,0.344,113198,0,11000,0,0.0019131056,0.0
309.5,66.925,9.59,0.34,113198,0,11000,0,0.0019249017,0.0
309.75,66.45,9.731,0.333,113198,0,11000,0,0.0019991868,0.0
310.0,68.244,9.783,0.328,113198,0,11000,0,0.0020133092,0.0
310.25,72.498,9.767,0.323,113198,0,11000,0,0.0021430494,0.0
310.5,72.251,9.691,0.316,113198,0,11000,0,0.002212384,0.0
310.75,70.82,9.618,0.321,113198,0,11000,0,0.0022326028,0.0
311.0,69.39,9.494,0.334,113198,0,11000,0,0.0022547492,0.0
311.25,69.273,9.215,0.34,113198,0,11000,0,0.0022898985,0.0
311.5,70.887,8.75,0.337,113198,0,11000,0,0.002338035,0.0
311.75,74.404,7.914,0.343,113198,0,11000,0,0.0021982568,0.0
312.0,77.642,6.962,0.341,113198,0,11000,0,0.0021676333,0.0
312.25,80.033,6.227,0.331,113198,0,11000,0,0.002144611,0.0
312.5,80.633,5.638,0.318,113198,0,11000,0,0.00219858,0.0
312.75,80.516,5.266,0.318,113198,0,11000,0,0.0020526515,0.0
313.0,80.279,5.02,0.327,113198,0,11000,0,0.001971737,0.0
313.25,79.844,4.698,0.318,113198,0,11000,0,0.0021385634,0.0
313.5,78.852,4.522,0.316,113198,0,11000,0,0.002137295,0.0
313.75,76.943,4.655,0.304,113198,0,11000,0,0.002436063,0.0
314.0,74.138,4.976,0.296,113198,0,11000,0,0.0025041,0.0
314.25,70.796,5.467,0.295,113198,0,11000,0,0.0027620306,0.0
314.5,67.574,6.203,0.3,113198,0,11000,0,0.0028603342,0.0
314.75,65.626,7.732,0.304,113198,0,11000,0,0.0032285708,0.0
315.0,66.624,9.315,0.292,113198,0,11000,0,0.0039707213,0.0
315.25,70.209,9.659,0.284,113198,0,11000,0,0.005940928,0.0
315.5,74.87,9.642,0.252,113198,0,11000,0,0.007852489,0.0
315.75,80.129,9.288,0.225,113198,0,11000,0,0.006751206,0.0
316.0,85.088,8.759,0.217,113198,0,11000,0,0.0054495824,0.0
316.25,88.585,8.224,0.227,113198,0,11000,0,0.0048871585,0.0
316.5,89.334,8.037,0.232,113198,0,11000,0,0.0047292737,0.0
316.75,89.814,7.919,0.239,113198,0,11000,0,0.0044961167,0.0
317.0,90.295,7.716,0.244,113198,0,11000,0,0.004600724,0.0
317.25,90.536,7.548,0.248,113198,0,11000,0,0.0047761784,0.0
317.5,90.299,7.519,0.251,113198,0,11000,0,0.004993508,0.0
317.75,88.899,7.812,0.257,113198,0,11000,0,0.005495583,0.0
318.0,86.662,8.178,0.263,113198,0,11000,0,0.0062992433,0.0
318.25,85.231,8.297,0.272,113198,0,11000,0,0.0051590996,0.0
318.5,85.234,8.235,0.278,113198,0,11000,0,0.0047995225,0.0
318.75,85.236,8.114,0.275,113198,0,11000,0,0.00469839,0.0
319.0,84.582,8.024,0.267,113198,0,11000,0,0.0048981747,0.0
319.25,83.539,8.035,0.265,113198,0,11000,0,0.0047980514,0.0
