DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
110.75,59.951,9.186,0.325,154452,0,11000,0,0.0017947349,0.0
111.0,60.045,9.206,0.323,154452,0,11000,0,0.0017900681,0.0
111.25,57.181,9.227,0.322,154452,0,11000,0,0.0018031768,0.0
111.5,50.768,9.247,0.322,154452,0,11000,0,0.0018089984,0.0
111.75,51.454,9.268,0.323,154452,0,11000,0,0.0018018862,0.0
112.0,55.69,9.288,0.325,154452,0,11000,0,0.0018081652,0.0
112.25,61.156,9.139,0.327,154452,0,11000,0,0.0018359369,0.0
112.5,63.617,8.986,0.327,154452,0,11000,0,0.0018321736,0.0
112.75,64.279,8.837,0.327,154452,0,11000,0,0.0018183388,0.0
113.0,64.421,8.689,0.325,154452,0,11000,0,0.0018147505,0.0
113.25,62.196,8.544,0.321,154452,0,11000,0,0.0018220207,0.0
113.5,61.651,8.397,0.319,154452,0,11000,0,0.0018238731,0.0
113.75,61.178,8.416,0.318,154452,0,11000,0,0.0018370296,0.0
114.0,60.657,8.28,0.322,154452,0,11000,0,0.0018344616,0.0
114.25,60.727,8.299,0.326,154452,0,11000,0,0.0018305986,0.0
114.5,61.461,8.161,0.327,154452,0,11000,0,0.0018265785,0.0
114.75,62.099,8.179,0.329,154452,0,11000,0,0.0018223788,0.0
115.0,62.217,8.042,0.325,154452,0,11000,0,0.0018338548,0.0
115.25,62.288,8.056,0.321,154452,0,11000,0,0.0018402603,0.0
115.5,62.43,8.074,0.316,154452,0,11000,0,0.0018564581,0.0
115.75,61.932,7.939,0.312,154452,0,11000,0,0.0018570714,0.0
116.0,60.844,7.961,0.31,154452,0,11000,0,0.0018700173,0.0
116.25,60.346,7.829,0.31,154452,0,11000,0,0.0018628681,0.0
116.5,59.234,7.702,0.31,154452,0,11000,0,0.0018670877,0.0
116.75,58.76,7.711,0.309,154452,0,11000,0,0.0018702967,0.0
117.0,58.263,7.587,0.308,154452,0,11000,0,0.0018751597,0.0
117.25,58.357,7.464,0.308,154452,0,11000,0,0.0018773566,0.0
117.5,58.428,7.473,0.309,154452,0,11000,0,0.0018736005,0.0
117.75,58.546,7.348,0.309,154452,0,11000,0,0.0018577682,0.0
118.0,58.641,7.23,0.311,154452,0,11000,0,0.0018460198,0.0
118.25,58.735,7.105,0.314,154452,0,11000,0,0.0018268836,0.0
118.5,58.238,6.995,0.311,154452,0,11000,0,0.0018385759,0.0
118.75,57.74,6.87,0.306,154452,0,11000,0,0.0018540616,0.0
119.0,56.675,6.763,0.302,154452,0,11000,0,0.0018718748,0.0
119.25,56.154,6.779,0.302,154452,0,11000,0,0.0018680977,0.0
119.5,55.113,6.658,0.303,154452,0,11000,0,0.0018728783,0.0
119.75,55.16,6.669,0.303,154452,0,11000,0,0.0018767723,0.0
120.0,55.846,6.445,0.301,154452,0,11000,0,0.0018875765,0.0
120.25,55.94,6.334,0.298,154452,0,11000,0,0.0019226293,0.0
120.5,56.626,6.345,0.298,154452,0,11000,0,0.0019306679,0.0
120.75,58.542,6.355,0.297,154452,0,11000,0,0.0019571914,0.0
121.0,60.435,6.256,0.299,154452,0,11000,0,0.0019473741,0.0
121.25,61.074,6.149,0.3,154452,0,11000,0,0.0019624375,0.0
121.5,63.558,6.159,0.305,154452,0,11000,0,0.0019331753,0.0
121.75,65.427,6.06,0.306,154452,0,11000,0,0.0019444552,0.0
122.0,66.137,5.959,0.305,154452,0,11000,0,0.0019439602,0.0
122.25,65.616,5.972,0.303,154452,0,11000,0,0.0019738146,0.0
122.5,66.349,5.873,0.302,154452,0,11000,0,0.001992106,0.0
122.75,66.988,5.886,0.299,154452,0,11000,0,0.0020126891,0.0
123.0,67.698,5.784,0.294,154452,0,11000,0,0.0020590376,0.0
123.25,67.768,5.797,0.289,154452,0,11000,0,0.0021007922,0.0
123.5,67.863,5.599,0.281,154452,0,11000,0,0.0022209953,2.0356e-320
123.75,66.182,5.503,0.276,154452,0,11000,0,0.0023512433,4.305861e-317
124.0,63.91,5.312,0.263,154452,0,11000,0,0.0026717302,8.777768424e-314
124.25,62.23,5.119,0.258,154452,0,11000,0,0.0028713879,1.7192391471159e-310
124.5,61.733,4.757,0.256,154452,0,11000,0,0.0030112723,3.2353158474785806e-307
124.75,61.851,4.506,0.258,154452,0,11000,0,0.003041938,5.849588276403804e-304
125.0,61.945,4.342,0.258,154452,0,11000,0,0.0031239574,1.0161600910644708e-300
125.25,63.293,4.272,0.257,154452,0,11000,0,0.0031326266,1.6960052412196844e-297
125.5,64.547,4.122,0.258,154452,0,11000,0,0.0029756294,2.7196966510105e-294
125.75,65.801,4.051,0.265,154452,0,11000,0,0.0030004522,4.1902695757084724e-291
126.0,67.055,3.837,0.272,154452,0,11000,0,0.0028380787,6.202855749482103e-288
126.25,70.155,3.702,0.252,154452,0,11000,0,0.0034296054,8.822052139014759e-285
126.5,71.409,3.569,0.247,154452,0,11000,0,0.0034952462,1.2055237740963155e-281
126.75,74.508,3.254,0.254,154452,0,11000,0,0.0038023319,1.5827421185226308e-278
127.0,76.354,3.138,0.264,154452,0,11000,0,0.0036064242,1.9965158409257826e-275
127.25,79.406,3.026,0.275,154452,0,11000,0,0.0034602259,2.4197114629052378e-272
127.5,82.459,2.919,0.285,154452,0,11000,0,0.003400188,2.8176213155445713e-269
127.75,86.718,2.817,0.291,154452,0,11000,0,0.0034414646,3.1523170217088195e-266
128.0,91.545,2.77,0.299,154452,0,11000,0,0.003390025,3.388483465228666e-263
128.25,91.048,2.723,0.3,154452,0,11000,0,0.003141135,3.499524796773363e-260
128.5,90.574,2.678,0.3,154452,0,11000,0,0.0031380353,3.472489972471339e-257
128.75,90.668,2.737,0.304,154452,0,11000,0,0.0028618183,3.3105575819472115e-254
129.0,91.331,2.794,0.307,154452,0,11000,0,0.0028085182,3.0324211200742944e-251
129.25,92.04,2.911,0.304,154452,0,11000,0,0.0029070873,2.6687389861015692e-248
129.5,92.75,3.031,0.295,154452,0,11000,0,0.0031896937,2.256580900882156e-245
129.75,93.436,3.157,0.284,154452,0,11000,0,0.0036638775,1.8332594688385693e-242
130.0,94.098,3.412,0.276,154452,0,11000,0,0.004027272,1.430952396398324e-239
130.25,94.784,3.693,0.273,154452,0,11000,0,0.003916539,1.0731357338795488e-236
130.5,96.085,3.844,0.271,154452,0,11000,0,0.003700206,7.732365018829069e-234
130.75,97.386,4.079,0.268,154452,0,11000,0,0.0036231414,5.353012519014053e-231
131.0,98.641,4.245,0.268,154452,0,11000,0,0.0035131972,3.5605114886039205e-228
131.25,99.918,4.504,0.274,154452,0,11000,0,0.0034466393,2.275384233835077e-225
131.5,101.787,4.69,0.274,154452,0,11000,0,0.003318724,1.3970930054070212e-222
131.75,103.656,5.075,0.272,154452,0,11000,0,0.0033121142,8.241838740654411e-220
132.0,104.981,5.181,0.271,154452,0,11000,0,0.0032520804,4.67144379720474e-217
132.25,105.643,5.397,0.269,154452,0,11000,0,0.003261763,2.543937071689882e-214
132.5,105.738,5.616,0.269,154452,0,11000,0,0.0032937278,1.331036058351019e-211
132.75,106.424,5.85,0.27,154452,0,11000,0,0.0033342121,6.691161284685169e-209
133.0,105.927,5.863,0.271,154452,0,11000,0,0.0035881689,3.2317770791619467e-206
133.25,103.655,5.985,0.273,154452,0,11000,0,0.004209373,1.499717693806243e-203
133.5,102.566,6.005,0.282,154452,0,11000,0,0.004372104,6.686607867137996e-201
133.75,105.026,6.012,0.298,154452,0,11000,0,0.0038570818,2.8643785661919896e-198
134.0,108.694,6.032,0.299,154452,0,11000,0,0.0036494113,1.1789169079028379e-195
134.25,106.446,6.159,0.289,154452,0,11000,0,0.003962976,4.661913360856163e-193
134.5,104.174,6.294,0.275,154452,0,11000,0,0.0038351952,1.7712237242698047e-190
134.75,100.103,6.422,0.261,154452,0,11000,0,0.0037293688,6.465630233305055e-188
135.0,97.239,6.69,0.255,154452,0,11000,0,0.003714516,2.267652629125091e-185
135.25,96.151,7.107,0.256,154452,0,11000,0,0.0036169433,7.64135563355907e-183
135.5,93.287,7.115,0.261,154452,0,11000,0,0.0038492046,2.4739591136112543e-180
135.75,90.4,7.276,0.26,154452,0,11000,0,0.0041644424,7.695606344675406e-178
136.0,90.518,7.288,0.256,154452,0,11000,0,0.004252798,2.299965867098862e-175
136.25,90.612,7.3,0.26,154452,0,11000,0,0.004104441,6.604320766626756e-173
136.5,90.115,7.321,0.266,154452,0,11000,0,0.0040443838,1.822061982989329e-170
136.75,89.665,7.067,0.266,154452,0,11000,0,0.0040109926,4.8297689567301055e-168
137.0,89.12,7.083,0.264,154452,0,11000,0,0.004128577,1.230035895747009e-165
137.25,89.215,6.837,0.263,154452,0,11000,0,0.004015353,3.00979860084721e-163
137.5,89.309,6.849,0.263,154452,0,11000,0,0.0039333333,7.0759589891726345e-161
137.75,89.995,6.856,0.26,154452,0,11000,0,0.0038346655,1.5983114073346233e-158
138.0,90.681,6.871,0.257,154452,0,11000,0,0.003790777,3.468691784574085e-156
138.25,92.006,6.887,0.253,154452,0,11000,0,0.0036589946,7.232663251590465e-154
138.5,93.283,6.902,0.252,154452,0,11000,0,0.0036676566,1.4489686834456369e-151
138.75,94.561,6.917,0.252,154452,0,11000,0,0.0035668653,2.788996530326203e-149
139.0,95.838,6.933,0.262,154452,0,11000,0,0.003529987,5.157807977118281e-147
139.25,94.749,6.952,0.265,154452,0,11000,0,0.0036083814,9.164538199383814e-145
139.5,91.909,6.833,0.265,154452,0,11000,0,0.00400873,1.5645311800178102e-142
139.75,90.773,6.596,0.261,154452,0,11000,0,0.004003768,2.5661738817670758e-140
140.0,90.3,6.479,0.256,154452,0,11000,0,0.0040361523,4.0440466700321316e-138
140.25,92.145,6.02,0.254,154452,0,11000,0,0.0038127422,6.123143789135514e-136
140.5,95.837,5.588,0.257,154452,0,11000,0,0.0033856363,8.90760556500597e-134
140.75,98.297,5.098,0.263,154452,0,11000,0,0.0031788899,1.2450182528029525e-131
141.0,99.551,4.913,0.266,154452,0,11000,0,0.003142924,1.67193226872647e-129
141.25,102.036,4.653,0.263,154452,0,11000,0,0.0030078443,2.1571972695000215e-127
141.5,103.313,4.573,0.26,154452,0,11000,0,0.0029975092,2.674171553435566e-125
141.75,103.408,4.502,0.256,154452,0,11000,0,0.0031205292,3.1850546478026456e-123
142.0,101.727,4.509,0.262,154452,0,11000,0,0.0034339223,3.6447918592897805e-121
142.25,98.296,4.432,0.274,154452,0,11000,0,0.0039537847,4.007345591054476e-119
142.5,95.408,4.53,0.28,154452,0,11000,0,0.0044007483,4.233202880867443e-117
142.75,94.935,4.718,0.283,154452,0,11000,0,0.0042667496,4.296448292016473e-115
143.0,95.621,4.91,0.281,154452,0,11000,0,0.0042027407,4.1896555243791154e-113
143.25,97.49,5.412,0.278,154452,0,11000,0,0.0040032524,3.925321783040505e-111
143.5,98.767,5.966,0.278,154452,0,11000,0,0.0039125616,3.533462063407756e-109
143.75,101.228,6.33,0.278,154452,0,11000,0,0.0037565362,3.0560033235050695e-107
144.0,102.506,6.466,0.277,154452,0,11000,0,0.003670559,2.5394252422602098e-105
144.25,102.008,6.002,0.278,154452,0,11000,0,0.0036193908,2.0274271732128456e-103
144.5,99.736,5.265,0.277,154452,0,11000,0,0.003911664,1.555189496447499e-101
144.75,98.056,4.71,0.269,154452,0,11000,0,0.0046765907,1.1461714505196676e-99
145.0,96.375,4.811,0.275,154452,0,11000,0,0.0047878274,8.11603814470588e-98
145.25,94.151,5.301,0.293,154452,0,11000,0,0.00411302,5.521623536101776e-96
145.5,93.63,6.186,0.321,154452,0,11000,0,0.0032347161,3.609256335638433e-94
145.75,93.109,8.098,0.35,154452,0,11000,0,0.002531493,2.266714812114973e-92
146.0,91.452,11.658,0.353,154452,0,11000,0,0.0025165156,1.3677422366422477e-90
146.25,89.795,13.098,0.34,154452,0,11000,0,0.0028603,7.92939139029294e-89
146.5,88.068,14.723,0.346,154452,0,11000,0,0.0026912969,4.416758689727811e-87
146.75,84.044,16.23,0.357,154452,0,11000,0,0.0023524496,2.3637182597272981e-85
147.0,86.481,17.222,0.37,154452,0,11000,0,0.0022770108,1.2153908678368955e-83
147.25,89.534,17.25,0.375,154452,0,11000,0,0.0021253321,6.004328549164214e-82
147.5,93.201,16.03,0.374,154452,0,11000,0,0.0020721043,2.849975643201137e-80
147.75,97.461,14.88,0.365,154452,0,11000,0,0.002092267,1.2997088294188863e-78
148.0,99.306,13.567,0.351,154452,0,11000,0,0.0022622591,5.694809631391036e-77
148.25,100.016,12.835,0.319,154452,0,11000,0,0.0028069962,2.3974003985383167e-75
148.5,100.134,11.475,0.292,154452,0,11000,0,0.0035902269,9.696838359263057e-74
148.75,100.204,10.652,0.277,154452,0,11000,0,0.004606152,3.768321602472093e-72
149.0,98.548,9.523,0.261,154452,0,11000,0,0.0052992324,1.406999634076083e-70
149.25,92.702,8.515,0.286,154452,0,11000,0,0.0052984157,5.047405884482991e-69
149.5,86.857,7.759,0.308,154452,0,11000,0,0.0044393293,1.7396853074393195e-67
149.75,79.876,6.937,0.309,154452,0,11000,0,0.0033836786,5.761046522175292e-66
150.0,78.172,6.439,0.304,154452,0,11000,0,0.0034415952,1.8329908189595554e-64
150.25,80.065,6.332,0.298,154452,0,11000,0,0.0034257176,5.603345707454865e-63
150.5,82.525,6.23,0.29,154452,0,11000,0,0.003701917,1.6457458424228897e-61
150.75,85.01,6.244,0.263,154452,0,11000,0,0.004918509,4.644151045222979e-60
151.0,86.879,6.02,0.252,154452,0,11000,0,0.0046921284,1.2591519038213158e-58
151.25,87.565,5.815,0.254,154452,0,11000,0,0.004703377,3.2800324286665754e-57
151.5,87.044,5.715,0.255,154452,0,11000,0,0.0048022466,8.209304582335229e-56
151.75,80.631,5.616,0.253,154452,0,11000,0,0.0056585376,1.974071241252475e-54
152.0,75.401,5.629,0.251,154452,0,11000,0,0.0053568664,4.56086791275303e-53
152.25,72.513,5.86,0.251,154452,0,11000,0,0.004927282,1.0124192372838015e-51
152.5,70.833,6.101,0.248,154452,0,11000,0,0.0050274003,2.1592429155106305e-50
152.75,72.134,6.352,0.246,154452,0,11000,0,0.0052266866,4.424567639875533e-49
153.0,75.802,7.01,0.244,154452,0,11000,0,0.0048430767,8.711007642621771e-48
153.25,75.305,7.443,0.243,154452,0,11000,0,0.0053817974,1.6477608179271447e-46
153.5,74.784,7.598,0.243,154452,0,11000,0,0.0064148414,2.9946644639080074e-45
153.75,73.742,7.766,0.245,154452,0,11000,0,0.00750592,5.229141420254926e-44
154.0,73.789,7.628,0.251,154452,0,11000,0,0.0070808358,8.772852475111769e-43
154.25,76.321,6.951,0.252,154452,0,11000,0,0.006914328,1.4140979282028007e-41
154.5,79.35,6.211,0.282,154452,0,11000,0,0.006955774,2.1900113538842463e-40
154.75,81.787,5.448,0.304,154452,0,11000,0,0.0050121485,3.258678142022276e-39
155.0,86.637,4.782,0.297,154452,0,11000,0,0.004950346,4.6587004797892546e-38
155.25,89.713,4.439,0.292,154452,0,11000,0,0.0041710604,6.399062205605449e-37
155.5,92.766,4.127,0.288,154452,0,11000,0,0.0043524792,8.44493080196219e-36
155.75,94.067,4.214,0.283,154452,0,11000,0,0.0041714627,1.0707894394034301e-34
156.0,94.776,4.474,0.278,154452,0,11000,0,0.004228896,1.3044885878717161e-33
156.25,94.847,4.744,0.274,154452,0,11000,0,0.0038912352,1.526879307709453e-32
156.5,95.533,5.134,0.269,154452,0,11000,0,0.003599703,1.7171069885304482e-31
156.75,95.604,5.241,0.264,154452,0,11000,0,0.0034411326,1.8553174218048936e-30
157.0,96.29,5.457,0.256,154452,0,11000,0,0.00326511,1.9260489054714404e-29
157.25,96.408,5.574,0.252,154452,0,11000,0,0.0032680007,1.9210763200068285e-28
157.5,96.479,5.694,0.25,154452,0,11000,0,0.0032235016,1.840984567078524e-27
157.75,94.822,5.816,0.247,154452,0,11000,0,0.0034531446,1.6950554028074827e-26
158.0,93.118,5.829,0.248,154452,0,11000,0,0.0036437565,1.4994979218734369e-25
158.25,90.278,5.732,0.25,154452,0,11000,0,0.004232781,1.2744889061607732e-24
158.5,86.231,5.633,0.252,154452,0,11000,0,0.005003535,1.0407692959391304e-23
158.75,85.142,5.54,0.257,154452,0,11000,0,0.0048811375,8.16584447544488e-23
159.0,83.485,5.244,0.267,154452,0,11000,0,0.0048607728,6.155678901365136e-22
159.25,83.532,5.065,0.27,154452,0,11000,0,0.0041970136,4.458400018176552e-21
159.5,83.035,4.975,0.265,154452,0,11000,0,0.004216665,3.1024895453975685e-20
159.75,84.975,4.8,0.259,154452,0,11000,0,0.00398945,2.0742917608802966e-19
160.0,85.637,4.72,0.256,154452,0,11000,0,0.0038859788,1.3324704259039432e-18
160.25,86.939,4.73,0.255,154452,0,11000,0,0.0038380746,8.223818857335132e-18
160.5,86.986,4.651,0.256,154452,0,11000,0,0.0038490728,4.876606503649934e-17
160.75,87.695,4.667,0.261,154452,0,11000,0,0.0037841739,2.778370198852966e-16
161.0,89.588,4.672,0.263,154452,0,11000,0,0.0036146839,1.520865230326371e-15
161.25,90.866,4.688,0.264,154452,0,11000,0,0.0035514645,7.998702998797743e-15
161.5,92.12,4.696,0.26,154452,0,11000,0,0.0036128329,4.041816866829514e-14
161.75,93.421,4.706,0.252,154452,0,11000,0,0.0035616867,1.962284228557146e-13
162.0,94.083,4.714,0.257,154452,0,11000,0,0.0034934827,9.153251921441096e-13
162.25,94.201,4.724,0.261,154452,0,11000,0,0.0034306014,4.10220290943733e-12
162.5,94.295,4.738,0.26,154452,0,11000,0,0.003460053,1.7663919705097114e-11
162.75,94.39,4.745,0.258,154452,0,11000,0,0.003528527,7.307776326691675e-11
163.0,94.484,4.759,0.256,154452,0,11000,0,0.0034572014,2.9047692014334404e-10
163.25,95.17,4.767,0.256,154452,0,11000,0,0.0033655185,1.1093439953322536e-09
163.5,95.264,4.777,0.253,154452,0,11000,0,0.0032635988,4.070512225316031e-09
163.75,95.95,4.791,0.248,154452,0,11000,0,0.0032738475,1.4350271263712635e-08
164.0,96.045,4.896,0.241,154452,0,11000,0,0.003202412,4.860706279858629e-08
164.25,96.731,4.902,0.24,154452,0,11000,0,0.0032291338,1.5818557124995737e-07
164.5,97.44,5.106,0.238,154452,0,11000,0,0.00318218,4.946096400132685e-07
164.75,97.535,5.316,0.238,154452,0,11000,0,0.0032385066,1.4858894756442315e-06
165.0,97.676,5.43,0.237,154452,0,11000,0,0.0032115425,4.288828275758092e-06
165.25,97.747,5.547,0.237,154452,0,11000,0,0.0032380002,1.1893756117874381e-05
165.5,97.841,5.778,0.235,154452,0,11000,0,0.003202701,3.16903927282566e-05
