DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
332.5,58.923,11.594,0.272,0.476,106600,0,11000,0,0.003012004,0.0
332.75,60.463,10.818,0.283,0.481,106600,0,11000,0,0.0030171848,0.0
333.0,57.687,11.017,0.279,0.468,106600,0,11000,0,0.0016371984,0.0
333.25,54.787,11.54,0.285,0.46,106600,0,11000,0,0.0016452279,0.0
333.5,54.385,12.977,0.299,0.467,106600,0,11000,0,0.0015904224,0.0
333.75,54.861,14.95,0.317,0.456,106600,0,11000,0,0.0015906148,0.0
334.0,56.652,16.041,0.329,0.455,106600,0,11000,0,0.0019418197,0.0
334.25,59.565,15.511,0.33,0.459,106600,0,11000,0,0.0019448532,0.0
334.5,61.73,14.254,0.322,0.465,106600,0,11000,0,0.0019014984,0.0
334.75,64.08,12.668,0.312,0.468,106600,0,11000,0,0.0018511887,0.0
335.0,67.434,10.968,0.299,0.461,106600,0,11000,0,0.0018600896,0.0
335.25,72.597,9.513,0.28,0.45,106600,0,11000,0,0.0018605457,0.0
335.5,76.263,8.409,0.261,0.452,106600,0,11000,0,0.0018472889,0.0
335.75,80.304,7.254,0.25,0.458,106600,0,11000,0,0.0018286975,0.0
336.0,85.279,6.316,0.242,0.449,106600,0,11000,0,0.0018986308,0.0
336.25,90.259,5.238,0.226,0.453,106600,0,11000,0,0.0018955249,0.0
336.5,97.049,4.394,0.229,0.456,106600,0,11000,0,0.0018552365,0.0
336.75,95.023,4.45,0.229,0.438,106600,0,11000,0,0.0018340112,0.0
337.0,93.812,4.6,0.231,0.43,106600,0,11000,0,0.001776285,0.0
337.25,92.349,4.91,0.233,0.428,106600,0,11000,0,0.0017929529,0.0
337.5,91.451,5.124,0.242,0.426,106600,0,11000,0,0.0017815442,0.0
337.75,94.177,5.218,0.243,0.426,106600,0,11000,0,0.0017989083,0.0
338.0,100.405,5.178,0.222,0.423,106600,0,11000,0,0.001451621,0.0
338.25,101.444,5.08,0.209,0.432,106600,0,11000,0,0.0014480995,0.0
338.5,97.982,4.829,0.204,0.456,106600,0,11000,0,0.001409261,0.0
338.75,92.769,4.456,0.216,0.471,106600,0,11000,0,0.0013927738,0.0
339.0,89.744,4.118,0.221,0.492,106600,0,11000,0,0.001283751,0.0
339.25,93.156,3.708,0.251,0.515,106600,0,11000,0,0.0012922967,0.0
339.5,98.385,3.326,0.24,0.53,106600,0,11000,0,0.001276497,0.0
339.75,102.484,2.979,0.225,0.541,106600,0,11000,0,0.0012875771,0.0
340.0,104.525,2.768,0.229,0.513,106600,0,11000,0,0.0012837163,0.0
340.25,103.938,2.656,0.225,0.493,106600,0,11000,0,0.0012993371,0.0
340.5,102.099,2.592,0.219,0.483,106600,0,11000,0,0.0012884125,0.0
340.75,101.639,2.62,0.221,0.476,106600,0,11000,0,0.0012757836,0.0
341.0,99.303,2.78,0.232,0.471,106600,0,11000,0,0.0012936767,0.0
341.25,94.463,2.961,0.246,0.466,106600,0,11000,0,0.0013056234,0.0
341.5,87.625,3.317,0.253,0.471,106600,0,11000,0,0.0013202232,0.0
341.75,82.348,3.931,0.265,0.479,106600,0,11000,0,0.0013229192,0.0
342.0,77.95,4.962,0.279,0.48,106600,0,11000,0,0.0013907197,0.0
342.25,76.862,6.229,0.271,0.474,106600,0,11000,0,0.00141531,0.0
342.5,79.149,7.203,0.262,0.466,106600,0,11000,0,0.0014505562,0.0
342.75,81.127,7.476,0.252,0.461,106600,0,11000,0,0.0014419444,0.0
343.0,80.602,7.347,0.255,0.459,106600,0,11000,0,0.0014042023,0.0
343.25,77.766,7.279,0.267,0.458,106600,0,11000,0,0.00139275,0.0
343.5,73.739,7.233,0.278,0.452,106600,0,11000,0,0.0013527645,0.0
343.75,70.214,7.3,0.285,0.446,106600,0,11000,0,0.0013423383,0.0
344.0,69.877,7.423,0.295,0.439,106600,0,11000,0,0.0013620653,0.0
344.25,70.664,7.474,0.293,0.431,106600,0,11000,0,0.0013476709,0.0
344.5,73.266,7.401,0.286,0.429,106600,0,11000,0,0.0012925811,0.0
344.75,78.18,7.009,0.275,0.44,106600,0,11000,0,0.0012834937,0.0
345.0,81.721,6.431,0.261,0.429,106600,0,11000,0,0.0013084476,0.0
345.25,83.887,5.944,0.249,0.451,106600,0,11000,0,0.0013482416,0.0
345.5,80.547,5.756,0.239,0.474,106600,0,11000,0,0.0013714503,0.0
345.75,76.96,5.974,0.27,0.49,106600,0,11000,0,0.0013676573,0.0
346.0,76.248,6.482,0.278,0.486,106600,0,11000,0,0.0013599615,0.0
346.25,77.097,7.303,0.264,0.478,106600,0,11000,0,0.0013579503,0.0
346.5,77.889,7.705,0.249,0.473,106600,0,11000,0,0.0013502719,0.0
346.75,78.428,7.562,0.245,0.472,106600,0,11000,0,0.0013897478,0.0
347.0,79.216,7.282,0.262,0.47,106600,0,11000,0,0.0013908697,0.0
347.25,80.13,7.051,0.26,0.465,106600,0,11000,0,0.0013956006,0.0
347.5,80.168,6.791,0.256,0.458,106600,0,11000,0,0.0014000536,0.0
347.75,78.332,6.578,0.251,0.453,106600,0,11000,0,0.001386349,0.0
348.0,77.493,6.405,0.249,0.451,106600,0,11000,0,0.0014057036,0.0
348.25,79.094,6.122,0.244,0.45,106600,0,11000,0,0.0013775711,0.0
348.5,79.697,5.964,0.233,0.448,106600,0,11000,0,0.0013353837,0.0
348.75,78.297,6.028,0.228,0.448,106600,0,11000,0,0.001317133,0.0
349.0,74.335,6.22,0.216,0.452,106600,0,11000,0,0.0012750415,0.0
349.25,64.744,6.639,0.229,0.451,106600,0,11000,0,0.001208754,0.0
349.5,54.216,7.15,0.25,0.425,106600,0,11000,0,0.001143516,0.0
349.75,48.439,7.476,0.27,0.412,106600,0,11000,0,0.0011333677,0.0
350.0,53.292,7.487,0.263,0.395,106600,0,11000,0,0.0011698283,0.0
350.25,60.458,7.237,0.274,0.406,106600,0,11000,0,0.0012076613,0.0
350.5,67.561,6.553,0.27,0.421,106600,0,11000,0,0.0012355808,0.0
350.75,68.347,6.023,0.256,0.441,106600,0,11000,0,0.001227778,0.0
351.0,66.075,5.64,0.262,0.456,106600,0,11000,0,0.001226386,0.0
351.25,63.612,5.432,0.282,0.443,106600,0,11000,0,0.0012503422,0.0
351.5,62.963,5.33,0.282,0.439,106600,0,11000,0,0.0012564732,0.0
351.75,67.253,5.269,0.282,0.437,106600,0,11000,0,0.00128545,0.0
352.0,70.605,5.217,0.295,0.439,106600,0,11000,0,0.0012970158,0.0
352.25,72.393,5.187,0.303,0.451,106600,0,11000,0,0.0012974952,0.0
352.5,74.995,5.177,0.295,0.459,106600,0,11000,0,0.0013053251,0.0
352.75,77.097,5.165,0.285,0.45,106600,0,11000,0,0.0013123289,0.0
353.0,78.884,5.135,0.273,0.452,106600,0,11000,0,0.0013023237,0.0
353.25,72.923,5.086,0.274,0.488,106600,0,11000,0,0.0012714863,0.0
353.5,65.272,5.055,0.299,0.514,106600,0,11000,0,0.001262172,0.0
353.75,60.058,5.167,0.331,0.528,106600,0,11000,0,0.0012231248,0.0
354.0,53.967,5.618,0.363,0.531,106600,0,11000,0,0.0012256749,0.0
354.25,46.88,5.841,0.383,0.475,106600,0,11000,0,0.0011919462,0.0
354.5,39.916,5.754,0.366,0.446,106600,0,11000,0,0.0011862592,0.0
354.75,43.955,5.581,0.277,0.413,106600,0,11000,0,0.0011936107,0.0
355.0,46.368,5.278,0.292,0.401,106600,0,11000,0,0.0012238661,0.0
355.25,47.03,5.119,0.298,0.403,106600,0,11000,0,0.0011942727,0.0
355.5,47.007,4.948,0.307,0.418,106600,0,11000,0,0.0011888169,0.0
355.75,46.859,4.828,0.313,0.427,106600,0,11000,0,0.001181084,0.0
356.0,47.96,4.765,0.311,0.432,106600,0,11000,0,0.0011894578,0.0
356.25,48.749,4.745,0.317,0.427,106600,0,11000,0,0.0011989053,0.0
356.5,48.16,4.726,0.319,0.406,106600,0,11000,0,0.001202118,0.0
356.75,44.887,4.706,0.319,0.406,106600,0,11000,0,0.0012189941,0.0
357.0,44.113,4.687,0.322,0.408,106600,0,11000,0,0.0012044924,0.0
357.25,45.965,4.676,0.323,0.41,106600,0,11000,0,0.0012178991,0.0
357.5,48.129,4.666,0.323,0.411,106600,0,11000,0,0.0012122662,0.0
357.75,49.852,4.675,0.328,0.412,106600,0,11000,0,0.0012177114,0.0
358.0,49.267,4.656,0.332,0.413,106600,0,11000,0,0.0012229573,0.0
358.25,45.428,4.644,0.332,0.415,106600,0,11000,0,0.0012171773,0.0
358.5,44.216,4.617,0.333,0.418,106600,0,11000,0,0.0012593546,0.0
358.75,43.317,4.589,0.337,0.417,106600,0,11000,0,0.0012697066,0.0
359.0,43.228,4.563,0.335,0.403,106600,0,11000,0,0.0013740689,0.0
359.25,43.333,4.536,0.334,0.392,106600,0,11000,0,0.0013782142,0.0
359.5,42.429,4.509,0.329,0.398,106600,0,11000,0,0.0013692197,0.0
359.75,43.221,4.498,0.325,0.408,106600,0,11000,0,0.0013583895,0.0
360.0,43.51,4.474,0.328,0.418,106600,0,11000,0,0.0014292621,0.0
360.25,42.296,4.438,0.332,0.42,106600,0,11000,0,0.0014092436,0.0
360.5,40.834,4.411,0.339,0.416,106600,0,11000,0,0.0014121938,0.0
360.75,39.123,4.352,0.333,0.412,106600,0,11000,0,0.0014034972,0.0
361.0,38.849,4.303,0.326,0.408,106600,0,11000,0,0.0013951329,0.0
361.25,39.698,4.261,0.328,0.406,106600,0,11000,0,0.001378677,0.0
361.5,40.865,4.205,0.335,0.403,106600,0,11000,0,0.0013752203,0.0
361.75,42.592,4.165,0.34,0.4,106600,0,11000,0,0.0013779307,0.0
362.0,44.002,4.155,0.347,0.403,106600,0,11000,0,0.001403177,0.0
362.25,44.477,4.146,0.351,0.411,106600,0,11000,0,0.0014080583,0.0
362.5,44.019,4.129,0.347,0.418,106600,0,11000,0,0.0013772479,0.0
362.75,42.304,4.098,0.341,0.418,106600,0,11000,0,0.00136777,0.0
363.0,42.031,4.066,0.343,0.42,106600,0,11000,0,0.0012933292,0.0
363.25,43.004,4.042,0.347,0.429,106600,0,11000,0,0.0013029428,0.0
363.5,44.048,4.032,0.351,0.425,106600,0,11000,0,0.0013440428,0.0
363.75,45.775,3.988,0.359,0.418,106600,0,11000,0,0.0013674371,0.0
364.0,48.312,3.963,0.341,0.416,106600,0,11000,0,0.0013375488,0.0
364.25,50.851,3.931,0.338,0.435,106600,0,11000,0,0.0013527954,0.0
364.5,52.202,3.923,0.337,0.455,106600,0,11000,0,0.0013531523,0.0
364.75,51.805,3.931,0.338,0.449,106600,0,11000,0,0.0013534185,0.0
365.0,49.591,3.937,0.342,0.443,106600,0,11000,0,0.0013818851,0.0
365.25,48.63,3.928,0.346,0.445,106600,0,11000,0,0.001363537,0.0
365.5,48.29,3.92,0.35,0.455,106600,0,11000,0,0.0013403511,0.0
365.75,48.641,3.903,0.349,0.463,106600,0,11000,0,0.0013265559,0.0
366.0,49.996,3.879,0.347,0.456,106600,0,11000,0,0.0013209853,0.0
366.25,51.972,3.872,0.346,0.444,106600,0,11000,0,0.0013146857,0.0
366.5,53.321,3.884,0.348,0.435,106600,0,11000,0,0.0013132271,0.0
366.75,53.487,3.904,0.347,0.429,106600,0,11000,0,0.0013195587,0.0
367.0,52.025,3.918,0.34,0.427,106600,0,11000,0,0.0013493932,0.0
367.25,50.373,3.924,0.331,0.426,106600,0,11000,0,0.0013460752,0.0
367.5,48.533,3.938,0.328,0.426,106600,0,11000,0,0.0013411907,0.0
367.75,47.012,3.958,0.333,0.429,106600,0,11000,0,0.0013363278,0.0
368.0,45.049,3.964,0.329,0.436,106600,0,11000,0,0.00133524,0.0
368.25,43.897,3.972,0.324,0.432,106600,0,11000,0,0.0013429391,0.0
368.5,43.812,3.985,0.325,0.424,106600,0,11000,0,0.0013570853,0.0
368.75,44.661,3.998,0.324,0.424,106600,0,11000,0,0.0013523542,0.0
369.0,46.387,4.027,0.315,0.427,106600,0,11000,0,0.0013006768,0.0
369.25,47.803,4.04,0.322,0.429,106600,0,11000,0,0.0013056048,0.0
369.5,48.719,4.045,0.334,0.431,106600,0,11000,0,0.0012971461,0.0
369.75,50.445,4.046,0.346,0.438,106600,0,11000,0,0.0012991794,0.0
370.0,53.173,4.058,0.358,0.439,106600,0,11000,0,0.0012964075,0.0
370.25,53.649,4.104,0.352,0.432,106600,0,11000,0,0.0012863869,0.0
370.5,53.312,4.156,0.343,0.428,106600,0,11000,0,0.0012741284,0.0
370.75,53.536,4.216,0.34,0.431,106600,0,11000,0,0.0012784828,0.0
371.0,53.636,4.303,0.337,0.434,106600,0,11000,0,0.0012777402,0.0
371.25,52.865,4.4,0.327,0.435,106600,0,11000,0,0.0012796628,0.0
371.5,51.903,4.496,0.326,0.438,106600,0,11000,0,0.0012847265,0.0
371.75,52.377,4.623,0.332,0.441,106600,0,11000,0,0.0012903295,0.0
372.0,53.412,4.745,0.341,0.444,106600,0,11000,0,0.0012985683,0.0
372.25,54.767,4.869,0.349,0.448,106600,0,11000,0,0.0012998985,0.0
372.5,56.682,5.041,0.344,0.45,106600,0,11000,0,0.0013143383,0.0
372.75,58.781,5.321,0.333,0.448,106600,0,11000,0,0.0013200936,0.0
373.0,60.694,5.583,0.327,0.44,106600,0,11000,0,0.0013675517,0.0
373.25,61.986,5.893,0.309,0.431,106600,0,11000,0,0.0013636617,0.0
373.5,60.461,6.206,0.296,0.423,106600,0,11000,0,0.0013742646,0.0
373.75,55.061,6.368,0.27,0.402,106600,0,11000,0,0.0013676123,0.0
374.0,54.972,6.167,0.237,0.378,106600,0,11000,0,0.001357755,0.0
374.25,55.387,5.637,0.233,0.359,106600,0,11000,0,0.0013554998,0.0
374.5,53.55,5.806,0.295,0.34,106600,0,11000,0,0.00135572,0.0
374.75,50.21,6.491,0.309,0.324,106600,0,11000,0,0.0013582148,0.0
375.0,47.625,7.777,0.296,0.305,106600,0,11000,0,0.0013474738,0.0
375.25,44.411,9.459,0.275,0.284,106600,0,11000,0,0.0013395388,0.0
375.5,42.824,11.039,0.225,0.261,106600,0,11000,0,0.0013324573,0.0
375.75,44.299,11.716,0.13,0.248,106600,0,11000,0,0.0013455874,0.0
376.0,47.526,10.335,0.111,0.274,106600,0,11000,0,0.0013539082,0.0
376.25,51.441,8.351,0.152,0.303,106600,0,11000,0,0.0013591906,0.0
376.5,55.67,6.914,0.224,0.362,106600,0,11000,0,0.0013688158,0.0
376.75,59.021,5.777,0.277,0.429,106600,0,11000,0,0.001382157,0.0
377.0,58.811,4.965,0.304,0.467,106600,0,11000,0,0.0014098637,0.0
377.25,58.599,4.598,0.309,0.475,106600,0,11000,0,0.0014135238,0.0
377.5,59.573,4.528,0.305,0.481,106600,0,11000,0,0.0014219026,0.0
377.75,60.489,4.535,0.3,0.483,106600,0,11000,0,0.0014317483,0.0
378.0,61.151,4.586,0.298,0.484,106600,0,11000,0,0.0014316645,0.0
378.25,59.003,4.618,0.298,0.482,106600,0,11000,0,0.0014320327,0.0
378.5,61.29,4.669,0.297,0.478,106600,0,11000,0,0.0014355315,0.0
378.75,64.455,4.729,0.287,0.469,106600,0,11000,0,0.0014363314,0.0
379.0,65.307,4.772,0.274,0.461,106600,0,11000,0,0.0014253529,0.0
379.25,64.595,4.77,0.274,0.459,106600,0,11000,0,0.0014186976,0.0
379.5,64.945,4.768,0.283,0.46,106600,0,11000,0,0.0014157001,0.0
379.75,65.921,4.784,0.284,0.459,106600,0,11000,0,0.0014071527,0.0
380.0,67.649,4.836,0.289,0.462,106600,0,11000,0,0.0013724274,0.0
380.25,68.937,4.907,0.302,0.461,106600,0,11000,0,0.0013619511,0.0
380.5,70.224,4.961,0.29,0.457,106600,0,11000,0,0.0013562506,0.0
380.75,72.765,5.043,0.276,0.45,106600,0,11000,0,0.0013597328,0.0
381.0,73.115,5.167,0.257,0.451,106600,0,11000,0,0.0013441931,0.0
381.25,71.966,5.243,0.247,0.453,106600,0,11000,0,0.0013510481,0.0
381.5,72.315,5.279,0.243,0.455,106600,0,11000,0,0.001358854,0.0
381.75,73.543,5.287,0.245,0.456,106600,0,11000,0,0.0013657374,0.0
382.0,74.456,5.277,0.251,0.455,106600,0,11000,0,0.0013776133,0.0
382.25,75.181,5.274,0.247,0.452,106600,0,11000,0,0.0013973223,0.0
382.5,75.782,5.243,0.242,0.448,106600,0,11000,0,0.0013955889,0.0
382.75,76.759,5.271,0.234,0.44,106600,0,11000,0,0.0014024402,0.0
383.0,77.92,5.309,0.227,0.433,106600,0,11000,0,0.0013781106,0.0
383.25,78.275,5.388,0.217,0.429,106600,0,11000,0,0.0013729007,0.0
383.5,79.061,5.426,0.225,0.427,106600,0,11000,0,0.0013663098,0.0
383.75,80.228,5.393,0.227,0.423,106600,0,11000,0,0.0013771568,0.0
384.0,79.078,5.412,0.215,0.414,106600,0,11000,0,0.0013633027,0.0
384.25,77.553,5.441,0.205,0.421,106600,0,11000,0,0.0013509915,0.0
384.5,74.778,5.489,0.194,0.429,106600,0,11000,0,0.0013465052,0.0
384.75,74.064,5.559,0.189,0.435,106600,0,11000,0,0.0013504648,0.0
385.0,72.729,5.62,0.188,0.446,106600,0,11000,0,0.0013421279,0.0
385.25,72.891,5.671,0.195,0.445,106600,0,11000,0,0.0013372215,0.0
385.5,76.933,5.669,0.217,0.435,106600,0,11000,0,0.0013301413,0.0
385.75,79.847,5.533,0.212,0.44,106600,0,11000,0,0.0013174692,0.0
386.0,80.009,5.427,0.207,0.455,106600,0,11000,0,0.0012948749,0.0
386.25,79.232,5.227,0.203,0.465,106600,0,11000,0,0.0012931981,0.0
386.5,78.584,4.932,0.21,0.459,106600,0,11000,0,0.0012894603,0.0
386.75,79.183,4.568,0.217,0.448,106600,0,11000,0,0.0012759884,0.0
387.0,82.163,4.333,0.208,0.439,106600,0,11000,0,0.001281372,0.0
387.25,82.327,4.149,0.198,0.444,106600,0,11000,0,0.0012828674,0.0
387.5,78.99,4.071,0.197,0.452,106600,0,11000,0,0.0012814588,0.0
387.75,75.34,4.018,0.208,0.46,106600,0,11000,0,0.0012786112,0.0
388.0,75.562,4.023,0.22,0.468,106600,0,11000,0,0.0012650074,0.0
388.25,76.602,4.059,0.236,0.474,106600,0,11000,0,0.0012745486,0.0
388.5,78.89,4.143,0.247,0.465,106600,0,11000,0,0.0012727629,0.0
388.75,80.183,4.203,0.242,0.441,106600,0,11000,0,0.0012882347,0.0
389.0,78.781,4.274,0.248,0.437,106600,0,11000,0,0.0012860323,0.0
389.25,76.632,4.352,0.244,0.444,106600,0,11000,0,0.0012775273,0.0
389.5,74.545,4.45,0.253,0.451,106600,0,11000,0,0.0012778845,0.0
389.75,73.456,4.532,0.254,0.458,106600,0,11000,0,0.0012822737,0.0
