DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,71.901,10.461,0.6414005323605122,-0.13752571800752914,111763,0,11000,-0.1435604221040312,0.02426620303489349,0,0.00026206588,0.0
300.25,72.515,12.887,0.8848172170267824,-0.030998777251531363,111763,0,11000,-0.11494493718812326,0.3320570370993794,0,0.00029713212,0.0
300.5,70.65,13.396,0.7631088746936477,-0.030998777251531363,111763,0,11000,-0.20186330749458592,0.3892235172644796,0,0.0003809175,0.0
300.75,76.842,13.408,0.7478953319020059,0.2124913730478921,111763,0,11000,0.08671500292772993,0.3905448919284394,0,0.0004405376,0.0
301.0,76.835,13.673,0.8239630458602147,0.15161883547303623,111763,0,11000,0.08638876775767867,0.41942769586764517,0,0.00091117626,0.0
301.25,69.391,14.48,0.6109734467772284,0.1211825666856083,111763,0,11000,-0.2605390330794852,0.5040553243281394,0,0.0007216195,0.0
301.5,56.988,15.337,0.70225470352708,-0.015780642857817398,111763,0,11000,-0.8385811493856847,0.5889109914461657,0,0.00073048315,0.0
301.75,56.362,16.245,0.9152443026100663,-0.07665318043267326,111763,0,11000,-0.8677558945931088,0.6737919513843608,0,0.00036993952,0.0
302.0,55.117,16.882,1.0978068161097696,-0.061435046038959294,111763,0,11000,-0.925779149837906,0.7305536302341162,0,0.00066151336,0.0
302.25,65.028,17.219,1.2043016156512631,0.06031002911075243,111763,0,11000,-0.4638767540698865,0.7597226143309929,0,0.0006933299,0.0
302.5,70.6,16.911,1.0978068161097696,0.06031002911075243,111763,0,11000,-0.20419355870923717,0.7330865167547825,0,0.0009474313,0.0
302.75,66.874,16.926,1.0217391021515598,0.15161883547303623,111763,0,11000,-0.3778438792249912,0.7343949266293104,0,0.0011628901,0.0
303.0,63.77,16.627,1.1434474444846954,-0.0005625084641034307,111763,0,11000,-0.5225058746304927,0.7080925069823202,0,0.00060069555,0.0
303.25,61.284,16.323,1.2195151584429051,0.15161883547303623,111763,0,11000,-0.6383659650229152,0.6808608004816219,0,0.0005630712,0.0
303.5,60.038,15.735,1.1130203589014116,0.06031002911075243,111763,0,11000,-0.6964358252920055,0.6267188405610294,0,0.00036455307,0.0
303.75,64.371,15.165,1.0673797305264858,-0.030998777251531363,111763,0,11000,-0.4944962550303944,0.5722673219809593,0,0.00028270064,0.0
304.0,64.983,14.615,1.0217391021515598,0.045091894717038464,111763,0,11000,-0.465973980163072,0.5177503502553054,0,0.00018349075,0.0
304.25,60.639,13.821,0.8696036742351405,-0.030998777251531363,111763,0,11000,-0.6684262056919064,0.43531580812349857,0,0.00017334486,0.0
304.5,64.971,12.824,0.5044786472357348,-0.15274385240124308,111763,0,11000,-0.4665332404545881,0.32482489840749174,0,7.281142e-05,0.0
304.75,69.305,11.249,0.23063487698617988,-0.15274385240124308,111763,0,11000,-0.2645470651686841,0.13144316836871417,0,3.938174e-05,0.0
305.0,74.256,9.864,0.03285882069483509,0.15161883547303623,111763,0,11000,-0.03380558989399329,-0.0624525304093955,0,1.7316279e-05,0.0
305.25,77.969,8.329,0.10892653465304436,0.39510898577245884,111763,0,11000,0.13923886530595153,-0.3120740152800872,0,1.1489305e-05,0.0
305.5,80.443,6.904,0.13935362023632825,0.4711996577410287,111763,0,11000,0.2545396954068577,-0.5889881680822728,0,6.068674e-06,0.0
305.75,88.494,5.94,0.3827703049025993,0.4864177921347426,111763,0,11000,0.6297567459898787,-0.8109294935681043,0,3.175247e-06,0.0
306.0,94.067,5.209,0.5044786472357348,0.8364348831901638,111763,0,11000,0.8894865463748216,-1.0047272806844452,0,5.5110636e-06,0.0
306.25,104.597,4.745,0.5044786472357348,1.0951431678833012,111763,0,11000,1.3802374521802139,-1.1424098496360202,0,1.2479813e-05,0.0
306.5,97.773,5.026,0.16978070581961213,1.0190524959147313,111763,0,11000,1.0622047664047156,-1.0575053274433077,0,2.5898313e-05,0.0
306.75,89.71,5.632,-0.13449015001322626,0.6690354048593102,111763,0,11000,0.6864284555301783,-0.8895052840090342,0,6.0063456e-05,0.0
307.0,81.025,7.769,-0.10406306442994237,0.319018313803889,111763,0,11000,0.28166381954538977,-0.41478939449471874,0,0.0001494292,0.0
307.25,71.722,10.32,0.5501192756106607,0.0755281635044664,111763,0,11000,-0.1519027214524804,0.0042397724048397825,0,0.00025689887,0.0
307.5,62.418,12.473,0.9456713881933502,0.319018313803889,111763,0,11000,-0.5855158674746423,0.28386958455315264,0,0.00027779464,0.0
307.75,48.776,14.518,1.4477183003175342,0.13640070107932226,111763,0,11000,-1.2213016088798803,0.5079230898153952,0,0.00018936337,0.0
308.0,46.91,14.258,1.4172912147342502,0.30380017941017506,111763,0,11000,-1.308266584210637,0.4812545600638461,0,7.5178854e-05,0.0
308.25,56.202,12.743,1.2347287012345471,0.045091894717038464,111763,0,11000,-0.8752126984799904,0.3154740504748008,0,2.9613355e-05,0.0
308.5,66.113,10.966,1.006525559359918,0.34945458259131695,111763,0,11000,-0.41331030271197156,0.09384143587226992,0,1.6938722e-05,0.0
308.75,70.445,9.263,1.006525559359918,0.5472903297095985,111763,0,11000,-0.21141733747465352,-0.15522407403163038,0,2.3442459e-05,0.0
309.0,74.778,8.433,0.9000307598184244,0.5016359265284566,111763,0,11000,-0.009477767213041943,-0.2937611124346321,0,2.223168e-05,0.0
309.25,84.069,9.104,0.8239630458602147,0.37989085137874484,111763,0,11000,0.42352951349331125,-0.1807754273992168,0,4.085182e-05,0.0
309.5,88.402,10.398,0.9456713881933502,0.3646727169850309,111763,0,11000,0.6254690837549219,0.015351793066763188,0,0.000113775764,0.0
309.75,83.437,11.875,0.8543901314434985,0.0755281635044664,111763,0,11000,0.3940751381401286,0.2113643243345971,0,0.00021920701,0.0
310.0,74.753,13.565,-0.5604693481792001,-0.13752571800752914,111763,0,11000,-0.010642892820367678,0.4077247517663275,0,0.00017820555,0.0
310.25,69.168,14.099,-1.3363600305529386,-0.42667027148809444,111763,0,11000,-0.2709319534968264,0.4647050279553801,0,0.00022776038,0.0
310.5,77.84,12.839,-1.1690110598448773,-0.5179790778503782,111763,0,11000,0.13322681717215357,0.326550053639973,0,0.00012944036,0.0
310.75,76.594,11.259,-0.195344321179794,-0.030998777251531363,111763,0,11000,0.07515695690306323,0.13275448439756313,0,7.358545e-05,0.0
311.0,88.365,9.689,-0.24098494955471983,-0.09187131482638722,111763,0,11000,0.6237446978560803,-0.08886934416446017,0,5.9976574e-05,0.0
311.25,92.077,8.498,-0.18013077838815206,0.15161883547303623,111763,0,11000,0.7967425480317325,-0.28242988383508333,0,5.148172e-05,0.0
311.5,99.508,8.036,0.0024317351115512096,0.014655625929610535,111763,0,11000,1.1430644835530877,-0.3649236664452735,0,6.042412e-05,0.0
311.75,100.123,7.747,-0.07363597884665848,0.045091894717038464,111763,0,11000,1.171726573493289,-0.41897431559754583,0,5.0038394e-05,0.0
312.0,95.158,7.9,-0.2714120351380037,0.09074629789818037,111763,0,11000,0.9403326278784956,-0.3901128574522796,0,4.846067e-05,0.0
312.25,85.235,8.367,-0.45397454863770653,0.37989085137874484,111763,0,11000,0.4778709718189602,-0.30535638614340466,0,6.864874e-05,0.0
312.5,92.046,9.379,-0.31705266351292954,0.44076338895360073,111763,0,11000,0.7952977922786495,-0.13685804533249735,0,0.00010395012,0.0
312.75,91.421,10.711,-0.10406306442994237,0.3646727169850309,111763,0,11000,0.7661696520955186,0.05911939292720348,0,0.0001602074,0.0
313.0,83.975,12.234,0.04807236348647703,0.1211825666856083,111763,0,11000,0.4191486412097678,0.2553176384872986,0,0.00024132713,0.0
313.25,78.392,13.456,0.4284109332775251,-0.09187131482638722,111763,0,11000,0.15895279058189482,0.3958185908380911,0,0.00028267584,0.0
313.5,67.229,14.8,0.6870411607354381,-0.198398255582385,111763,0,11000,-0.3612990956009725,0.5363135543829026,0,0.0002244827,0.0
313.75,60.405,15.672,0.9152443026100663,-0.38101586830695255,111763,0,11000,-0.6793317813764708,0.6207983317128073,0,0.00012185697,0.0
314.0,61.018,15.104,0.9000307598184244,-0.42667027148809444,111763,0,11000,-0.6507629014848555,0.5663192434157874,0,6.564067e-05,0.0
314.25,67.209,14.022,0.5044786472357348,-0.22883452436981291,111763,0,11000,-0.36223119608683274,0.4566232786433767,0,4.3116925e-05,0.0
314.5,72.163,13.51,0.18499424861125408,0.014655625929610535,111763,0,11000,-0.13134990573926286,0.4017290622587283,0,5.4545875e-05,0.0
314.75,77.735,13.521,0.03285882069483509,0.045091894717038464,111763,0,11000,0.12833328962138735,0.40293015048255254,0,0.000116504234,0.0
315.0,78.969,13.79,-0.16491723559651011,0.2124913730478921,111763,0,11000,0.18584388959896136,0.4320020251710211,0,0.00019693044,0.0
315.25,74.003,14.607,0.41319739048588316,0.13640070107932226,111763,0,11000,-0.04559666104012483,0.5169423259996507,0,0.0002596487,0.0
315.5,70.897,15.469,0.6870411607354381,-0.12230758361381515,111763,0,11000,-0.19035186649421276,0.6015579364423739,0,0.00026520807,0.0
315.75,68.412,16.699,1.0825932733181276,-0.22883452436981291,111763,0,11000,-0.30616535186234195,0.7144691830439628,0,0.0001761425,0.0
316.0,64.067,17.688,1.249942244026189,0.029873760323324502,111763,0,11000,-0.5086641824154696,0.7993806168669007,0,0.00016312947,0.0
316.25,63.44,18.382,0.9456713881933502,0.045091894717038464,111763,0,11000,-0.5378855326471863,0.8561757759377967,0,0.00014711075,0.0
316.5,69.013,18.398,0.7631088746936477,-0.22883452436981291,111763,0,11000,-0.27815573226224277,0.8574597394516172,0,0.000116778174,0.0
316.75,73.346,18.072,0.9456713881933502,-0.22883452436981291,111763,0,11000,-0.07621616200063208,0.8310759118952564,0,0.00010237646,0.0
317.0,77.68,17.415,1.1586609872763374,0.014655625929610535,111763,0,11000,0.12577001328527215,0.7764259203538437,0,0.00015764385,0.0
317.25,86.97,17.424,1.0369526449432018,-0.198398255582385,111763,0,11000,0.5587306889673318,0.7771883876536245,0,0.0003063669,0.0
317.5,90.683,17.112,0.7478953319020059,-0.35057959951952467,111763,0,11000,0.7317751441672775,0.7505235615491297,0,0.00026978122,0.0
317.75,87.578,16.811,0.5196921900273768,-0.44188840588180844,111763,0,11000,0.5870665437374822,0.724334012611177,0,0.00021223475,0.0
318.0,79.514,16.829,0.717468246318722,-0.13752571800752914,111763,0,11000,0.21124362783865136,0.7259132991544432,0,0.00019611328,0.0
318.25,78.268,16.839,0.8848172170267824,0.1668369698667502,111763,0,11000,0.15317376756956147,0.7267899508354628,0,0.00020883192,0.0
318.5,81.98,17.176,0.9152443026100663,-0.04621691164524533,111763,0,11000,0.32617161774521364,0.7560326875449076,0,0.00017815133,0.0
318.75,79.495,16.865,0.8239630458602147,0.09074629789818037,111763,0,11000,0.21035813237708467,0.7290668110266991,0,0.0001532666,0.0
319.0,84.448,16.563,0.8239630458602147,-0.061435046038959294,111763,0,11000,0.44119281770036123,0.7024011263480077,0,0.00012423686,0.0
319.25,80.723,15.67,0.6566140751521542,0.014655625929610535,111763,0,11000,0.26758910220890053,0.6206099895095819,0,0.00013193564,0.0
319.5,86.915,15.383,0.5957599039855864,-0.15274385240124308,111763,0,11000,0.5561674126312166,0.5933305744606814,0,0.00021696856,0.0
319.75,85.669,15.111,0.47405156165245094,0.045091894717038464,111763,0,11000,0.4980975523621263,0.5670030287713091,0,0.0003543485,0.0
320.0,78.225,15.12,0.2762755053611057,-0.3049251963383827,111763,0,11000,0.15116975152496215,0.5678817160832246,0,0.0003910687,0.0
320.25,70.161,15.716,0.23063487698617988,-0.4723246746692364,111763,0,11000,-0.22465316437386806,0.6249357904342224,0,0.00017896704,0.0
320.5,62.097,16.647,0.33712967652767345,-0.63972415300009,111763,0,11000,-0.600476080272698,0.7098665714936786,0,0.000102024256,0.0
320.75,65.189,17.632,0.21542133419453793,-0.6853785561812319,111763,0,11000,-0.4563733451587124,0.7947009807544588,0,6.334067e-05,0.0
321.0,63.944,18.672,0.5044786472357348,-0.4571065402755224,111763,0,11000,-0.5143966004035092,0.8792759986725668,0,4.910474e-05,0.0
321.25,51.541,18.338,0.9760984737766341,-0.3201433307320967,111763,0,11000,-1.092438716709709,0.8526391053644606,0,3.8588172e-05,0.0
321.5,38.519,16.701,1.1738745300679794,-0.38101586830695255,111763,0,11000,-1.6993293430532812,0.714645920216557,0,4.42222e-05,0.0
321.75,40.992,14.646,1.3716505863593245,-0.3657977339132386,111763,0,11000,-1.584075117976668,0.5208772721180065,0,2.722923e-05,0.0
322.0,55.241,12.369,1.1890880728596211,-0.3657977339132386,111763,0,11000,-0.9200001268255729,0.27151313777039254,0,1.6222539e-05,0.0
322.25,69.49,11.052,0.4284109332775251,-0.07665318043267326,111763,0,11000,-0.2559251356744776,0.10536978264422216,0,2.399235e-05,0.0
322.5,76.923,9.694,-0.01278180768009073,0.30380017941017506,111763,0,11000,0.09049000989546352,-0.08810797864669402,0,3.8646398e-05,0.0
322.75,82.494,8.827,-1.0929433458866675,0.319018313803889,111763,0,11000,0.35012660023182063,-0.22637428459937947,0,4.205451e-05,0.0
323.0,94.886,8.04,-0.8190995756371131,0.5016359265284566,111763,0,11000,0.9276560612707967,-0.3641892775587017,0,3.8929997e-05,0.0
323.25,107.276,7.461,-0.07363597884665848,1.0038343615210175,111763,0,11000,1.505092312261187,-0.4744866124961138,0,3.701433e-05,0.0
323.5,109.748,6.928,-0.21055786397143594,0.6690354048593102,111763,0,11000,1.620299932313507,-0.5838669802735199,0,2.0009938e-05,0.0
