DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
352.0,84.093,8.903,0.271,0.452,106455,0,11000,0,0.0011410248,0.0
352.25,82.905,9.041,0.261,0.447,106455,0,11000,0,0.0011753931,0.0
352.5,83.171,9.097,0.255,0.445,106455,0,11000,0,0.0011762214,0.0
352.75,84.83,9.136,0.251,0.447,106455,0,11000,0,0.0011952713,0.0
353.0,82.198,9.209,0.247,0.443,106455,0,11000,0,0.0011234597,0.0
353.25,81.068,9.388,0.236,0.435,106455,0,11000,0,0.0011421526,0.0
353.5,80.248,9.516,0.219,0.44,106455,0,11000,0,0.0011524694,0.0
353.75,81.547,8.987,0.202,0.447,106455,0,11000,0,0.0011649894,0.0
354.0,84.232,8.146,0.184,0.449,106455,0,11000,0,0.0011369056,0.0
354.25,84.868,7.707,0.219,0.454,106455,0,11000,0,0.0011379317,0.0
354.5,83.071,7.611,0.236,0.464,106455,0,11000,0,0.0011452625,0.0
354.75,77.347,8.375,0.248,0.471,106455,0,11000,0,0.0011184451,0.0
355.0,72.708,9.782,0.269,0.482,106455,0,11000,0,0.0011622832,0.0
355.25,68.496,11.839,0.281,0.461,106455,0,11000,0,0.0011366903,0.0
355.5,65.555,13.623,0.244,0.439,106455,0,11000,0,0.001125231,0.0
355.75,63.402,15.854,0.029,0.385,106455,0,11000,0,0.0011022211,0.0
356.0,61.013,19.915,0.009,0.231,106455,0,11000,0,0.0010964418,0.0
356.25,59.699,24.647,0.007,0.194,106455,0,11000,0,0.0010827596,0.0
356.5,58.452,25.407,0.096,0.201,106455,0,11000,0,0.0010699333,0.0
356.75,54.48,21.493,0.132,0.288,106455,0,11000,0,0.0010537981,0.0
357.0,64.012,17.581,0.169,0.379,106455,0,11000,0,0.0010939321,0.0
357.25,67.974,14.625,0.215,0.415,106455,0,11000,0,0.0010996468,0.0
357.5,68.724,12.581,0.27,0.45,106455,0,11000,0,0.0010947088,0.0
357.75,68.874,11.404,0.278,0.463,106455,0,11000,0,0.0011182347,0.0
358.0,68.29,10.729,0.268,0.457,106455,0,11000,0,0.0011306659,0.0
358.25,67.534,10.303,0.264,0.462,106455,0,11000,0,0.0011555937,0.0
358.5,66.889,10.118,0.292,0.466,106455,0,11000,0,0.0011656116,0.0
358.75,65.219,10.03,0.31,0.452,106455,0,11000,0,0.0011681808,0.0
359.0,63.184,9.833,0.303,0.447,106455,0,11000,0,0.0011633033,0.0
359.25,63.88,9.727,0.29,0.438,106455,0,11000,0,0.0011796998,0.0
359.5,65.781,9.661,0.281,0.435,106455,0,11000,0,0.0012004257,0.0
359.75,67.268,9.776,0.294,0.455,106455,0,11000,0,0.0012176109,0.0
360.0,67.287,9.853,0.311,0.469,106455,0,11000,0,0.0012199781,0.0
360.25,66.702,10.011,0.294,0.476,106455,0,11000,0,0.0012134659,0.0
360.5,65.578,10.031,0.284,0.475,106455,0,11000,0,0.0011997055,0.0
360.75,66.701,9.888,0.28,0.469,106455,0,11000,0,0.0011550478,0.0
361.0,68.599,9.286,0.262,0.471,106455,0,11000,0,0.0011342408,0.0
361.25,70.076,8.495,0.257,0.476,106455,0,11000,0,0.0010951124,0.0
361.5,69.615,8.436,0.279,0.461,106455,0,11000,0,0.0010837187,0.0
361.75,67.221,8.664,0.296,0.445,106455,0,11000,0,0.0010710255,0.0
362.0,64.647,8.866,0.28,0.438,106455,0,11000,0,0.0011338941,0.0
362.25,63.637,9.003,0.272,0.433,106455,0,11000,0,0.0011412041,0.0
362.5,62.641,9.212,0.286,0.444,106455,0,11000,0,0.0011403522,0.0
362.75,63.143,9.426,0.308,0.454,106455,0,11000,0,0.0011623163,0.0
363.0,66.196,9.718,0.323,0.436,106455,0,11000,0,0.0011850197,0.0
363.25,69.126,9.849,0.32,0.427,106455,0,11000,0,0.001208089,0.0
363.5,68.062,10.003,0.314,0.425,106455,0,11000,0,0.001214036,0.0
363.75,65.004,10.065,0.313,0.431,106455,0,11000,0,0.0012025435,0.0
364.0,63.27,10.109,0.314,0.437,106455,0,11000,0,0.0011931828,0.0
364.25,64.02,10.116,0.315,0.445,106455,0,11000,0,0.0011885915,0.0
364.5,66.77,10.122,0.311,0.442,106455,0,11000,0,0.0012038953,0.0
364.75,67.523,10.091,0.303,0.434,106455,0,11000,0,0.0012030505,0.0
365.0,67.248,10.093,0.297,0.43,106455,0,11000,0,0.0012402507,0.0
365.25,66.549,10.046,0.288,0.428,106455,0,11000,0,0.00123158,0.0
365.5,66.327,10.013,0.3,0.429,106455,0,11000,0,0.0012223229,0.0
365.75,66.716,9.978,0.292,0.427,106455,0,11000,0,0.0012205057,0.0
366.0,68.317,9.931,0.278,0.425,106455,0,11000,0,0.0012006395,0.0
366.25,70.526,9.844,0.276,0.432,106455,0,11000,0,0.0012041309,0.0
366.5,72.915,9.809,0.27,0.451,106455,0,11000,0,0.0011924858,0.0
366.75,74.934,9.708,0.262,0.457,106455,0,11000,0,0.0011674466,0.0
367.0,76.17,9.676,0.257,0.449,106455,0,11000,0,0.0011434883,0.0
367.25,75.769,9.626,0.28,0.444,106455,0,11000,0,0.0011426569,0.0
367.5,71.859,9.65,0.303,0.44,106455,0,11000,0,0.0011476284,0.0
367.75,70.673,9.673,0.295,0.435,106455,0,11000,0,0.0011522174,0.0
368.0,75.849,9.643,0.281,0.432,106455,0,11000,0,0.0011479306,0.0
368.25,80.653,9.647,0.271,0.439,106455,0,11000,0,0.0011587865,0.0
368.5,84.555,9.458,0.266,0.455,106455,0,11000,0,0.0011662429,0.0
368.75,86.758,9.255,0.262,0.461,106455,0,11000,0,0.0011675695,0.0
369.0,86.421,9.188,0.238,0.448,106455,0,11000,0,0.0011827187,0.0
369.25,81.483,9.091,0.241,0.441,106455,0,11000,0,0.0011724203,0.0
369.5,74.183,9.047,0.262,0.439,106455,0,11000,0,0.0011740017,0.0
369.75,67.306,9.172,0.29,0.446,106455,0,11000,0,0.0011499614,0.0
370.0,61.094,9.492,0.308,0.455,106455,0,11000,0,0.0011724259,0.0
370.25,58.819,9.564,0.325,0.457,106455,0,11000,0,0.0011533421,0.0
370.5,58.787,9.971,0.334,0.457,106455,0,11000,0,0.001156604,0.0
370.75,59.842,10.3,0.326,0.46,106455,0,11000,0,0.0011501889,0.0
371.0,62.047,10.5,0.316,0.469,106455,0,11000,0,0.001139675,0.0
371.25,62.733,10.543,0.31,0.471,106455,0,11000,0,0.00113657,0.0
371.5,61.066,10.45,0.312,0.471,106455,0,11000,0,0.0011247569,0.0
371.75,58.488,10.494,0.329,0.464,106455,0,11000,0,0.0011148243,0.0
372.0,57.242,10.501,0.337,0.456,106455,0,11000,0,0.0011297802,0.0
372.25,58.601,10.447,0.329,0.459,106455,0,11000,0,0.0011528466,0.0
372.5,61.167,10.395,0.321,0.46,106455,0,11000,0,0.0011644585,0.0
372.75,61.928,10.305,0.318,0.463,106455,0,11000,0,0.0011751429,0.0
373.0,61.4,10.178,0.324,0.462,106455,0,11000,0,0.0011460568,0.0
373.25,60.637,10.032,0.317,0.455,106455,0,11000,0,0.0011601024,0.0
373.5,61.27,9.869,0.318,0.446,106455,0,11000,0,0.0011667013,0.0
373.75,62.034,9.302,0.32,0.442,106455,0,11000,0,0.0011709265,0.0
374.0,62.35,8.431,0.31,0.448,106455,0,11000,0,0.0011845772,0.0
374.25,62.372,7.902,0.302,0.458,106455,0,11000,0,0.0011938928,0.0
374.5,62.098,7.449,0.304,0.468,106455,0,11000,0,0.0012038077,0.0
374.75,61.822,7.315,0.297,0.477,106455,0,11000,0,0.00119677,0.0
375.0,60.757,7.185,0.288,0.479,106455,0,11000,0,0.0011715475,0.0
375.25,57.402,7.135,0.285,0.476,106455,0,11000,0,0.0011527874,0.0
375.5,55.663,7.168,0.293,0.475,106455,0,11000,0,0.0011495639,0.0
375.75,52.665,7.196,0.279,0.475,106455,0,11000,0,0.0011191213,0.0
376.0,50.926,7.363,0.292,0.472,106455,0,11000,0,0.001120403,0.0
376.25,48.65,7.718,0.306,0.452,106455,0,11000,0,0.0010978382,0.0
376.5,46.681,8.338,0.315,0.422,106455,0,11000,0,0.0010942428,0.0
376.75,45.435,8.545,0.322,0.411,106455,0,11000,0,0.0010934747,0.0
377.0,48.006,8.96,0.328,0.422,106455,0,11000,0,0.0011194107,0.0
377.25,51.786,9.065,0.318,0.435,106455,0,11000,0,0.0011364174,0.0
377.5,54.771,9.052,0.308,0.445,106455,0,11000,0,0.001144166,0.0
377.75,57.342,8.841,0.297,0.454,106455,0,11000,0,0.0011533892,0.0
378.0,59.182,8.491,0.303,0.461,106455,0,11000,0,0.0010946254,0.0
378.25,62.174,7.974,0.314,0.454,106455,0,11000,0,0.0011064697,0.0
378.5,66.075,7.685,0.309,0.455,106455,0,11000,0,0.0010958329,0.0
378.75,70.098,7.352,0.296,0.471,106455,0,11000,0,0.0011095915,0.0
379.0,73.943,6.956,0.282,0.463,106455,0,11000,0,0.0010781294,0.0
379.25,75.662,6.667,0.266,0.439,106455,0,11000,0,0.0010907551,0.0
379.5,76.227,6.536,0.255,0.428,106455,0,11000,0,0.0011032462,0.0
379.75,74.436,6.551,0.249,0.425,106455,0,11000,0,0.001112184,0.0
380.0,70.834,6.616,0.251,0.441,106455,0,11000,0,0.0011179667,0.0
380.25,68.132,6.833,0.272,0.472,106455,0,11000,0,0.0011333693,0.0
380.5,65.19,7.178,0.287,0.489,106455,0,11000,0,0.0011526259,0.0
380.75,61.044,7.426,0.288,0.495,106455,0,11000,0,0.0011470617,0.0
381.0,58.157,8.008,0.287,0.491,106455,0,11000,0,0.001182159,0.0
381.25,54.608,8.16,0.3,0.441,106455,0,11000,0,0.0011455585,0.0
381.5,53.485,8.798,0.276,0.406,106455,0,11000,0,0.001145263,0.0
381.75,55.75,9.222,0.241,0.367,106455,0,11000,0,0.0011345348,0.0
382.0,58.257,9.705,0.192,0.396,106455,0,11000,0,0.0011591442,0.0
382.25,59.978,9.929,0.251,0.424,106455,0,11000,0,0.00115935,0.0
382.5,60.244,9.824,0.285,0.445,106455,0,11000,0,0.0011654639,0.0
382.75,60.935,9.329,0.293,0.462,106455,0,11000,0,0.0011689451,0.0
383.0,62.418,8.777,0.293,0.469,106455,0,11000,0,0.0011419387,0.0
383.25,63.651,8.289,0.298,0.459,106455,0,11000,0,0.0011596036,0.0
383.5,64.95,7.843,0.302,0.452,106455,0,11000,0,0.001157595,0.0
383.75,66.006,7.49,0.286,0.451,106455,0,11000,0,0.0011645302,0.0
384.0,66.273,7.382,0.277,0.465,106455,0,11000,0,0.0011411068,0.0
384.25,65.266,7.263,0.28,0.473,106455,0,11000,0,0.0011523936,0.0
384.5,64.263,7.213,0.274,0.463,106455,0,11000,0,0.0011421063,0.0
384.75,66.351,7.163,0.263,0.47,106455,0,11000,0,0.0011571773,0.0
385.0,67.461,7.074,0.272,0.482,106455,0,11000,0,0.0011119806,0.0
385.25,68.458,6.96,0.282,0.481,106455,0,11000,0,0.0011251507,0.0
385.5,69.755,6.886,0.278,0.473,106455,0,11000,0,0.0011269357,0.0
385.75,71.541,6.713,0.268,0.478,106455,0,11000,0,0.0011284837,0.0
386.0,74.844,6.593,0.27,0.488,106455,0,11000,0,0.0011273468,0.0
386.25,76.612,6.415,0.277,0.491,106455,0,11000,0,0.0011119419,0.0
386.5,82.106,6.149,0.28,0.49,106455,0,11000,0,0.0010973483,0.0
386.75,83.331,5.937,0.273,0.489,106455,0,11000,0,0.0010827886,0.0
387.0,84.44,5.628,0.244,0.489,106455,0,11000,0,0.001093233,0.0
387.25,83.799,5.304,0.227,0.482,106455,0,11000,0,0.0010788157,0.0
387.5,81.821,5.029,0.215,0.467,106455,0,11000,0,0.0010794017,0.0
387.75,81.424,4.92,0.222,0.457,106455,0,11000,0,0.001069858,0.0
388.0,82.424,4.851,0.216,0.45,106455,0,11000,0,0.0010896958,0.0
388.25,83.846,4.826,0.218,0.448,106455,0,11000,0,0.0010938712,0.0
388.5,83.983,4.828,0.207,0.467,106455,0,11000,0,0.0010902856,0.0
388.75,82.624,4.876,0.202,0.477,106455,0,11000,0,0.0010858543,0.0
389.0,81.248,4.951,0.219,0.465,106455,0,11000,0,0.0010763915,0.0
389.25,82.12,5.048,0.234,0.459,106455,0,11000,0,0.0010766791,0.0
389.5,84.331,5.108,0.233,0.455,106455,0,11000,0,0.0010708185,0.0
