DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
329.25,107.869,11.636,0.281,0.434,109255,0,11000,0,0.0010875008,0.0
329.5,107.257,11.849,0.267,0.411,109255,0,11000,0,0.0011041138,0.0
329.75,100.598,12.066,0.258,0.404,109255,0,11000,0,0.0011044071,0.0
330.0,88.493,12.287,0.257,0.388,109255,0,11000,0,0.00116024,0.0
330.25,78.81,12.746,0.249,0.36,109255,0,11000,0,0.0011655,0.0
330.5,71.545,13.221,0.235,0.34,109255,0,11000,0,0.0011720246,0.0
330.75,66.701,13.714,0.248,0.362,109255,0,11000,0,0.0011750382,0.0
331.0,59.433,13.707,0.265,0.39,109255,0,11000,0,0.0011528581,0.0
331.25,56.404,13.205,0.286,0.37,109255,0,11000,0,0.0011327157,0.0
331.5,58.817,12.723,0.309,0.356,109255,0,11000,0,0.001119894,0.0
331.75,67.277,11.383,0.287,0.365,109255,0,11000,0,0.0011114739,0.0
332.0,76.342,10.767,0.265,0.377,109255,0,11000,0,0.0010913174,0.0
332.25,84.197,9.634,0.237,0.394,109255,0,11000,0,0.0010584015,0.0
332.5,89.633,8.781,0.242,0.404,109255,0,11000,0,0.0010452126,0.0
332.75,92.047,7.857,0.219,0.421,109255,0,11000,0,0.0010377197,0.0
333.0,95.062,7.855,0.143,0.418,109255,0,11000,0,0.0010455413,0.0
333.25,101.103,8.146,0.15,0.409,109255,0,11000,0,0.001033489,0.0
333.5,104.123,8.296,0.196,0.412,109255,0,11000,0,0.0010112701,0.0
333.75,110.768,7.562,0.212,0.43,109255,0,11000,0,0.0010261611,0.0
334.0,116.206,6.642,0.183,0.447,109255,0,11000,0,0.00104276,0.0
334.25,116.804,6.167,0.161,0.465,109255,0,11000,0,0.0010385787,0.0
334.5,118.612,5.621,0.151,0.465,109255,0,11000,0,0.0010196758,0.0
334.75,122.234,5.517,0.196,0.475,109255,0,11000,0,0.0010199521,0.0
335.0,124.646,5.217,0.212,0.47,109255,0,11000,0,0.0010162034,0.0
335.25,129.477,5.026,0.197,0.465,109255,0,11000,0,0.0010381152,0.0
335.5,134.309,4.666,0.217,0.461,109255,0,11000,0,0.0010358272,0.0
335.75,130.067,4.413,0.199,0.478,109255,0,11000,0,0.0010215637,0.0
336.0,127.037,4.174,0.21,0.5,109255,0,11000,0,0.000961642,0.0
336.25,131.265,3.804,0.218,0.509,109255,0,11000,0,0.00097020384,0.0
336.5,128.836,3.665,0.199,0.527,109255,0,11000,0,0.00095794443,0.0
336.75,127.017,3.467,0.211,0.533,109255,0,11000,0,0.00096798013,0.0
337.0,125.194,3.339,0.228,0.547,109255,0,11000,0,0.0009357384,0.0
337.25,122.769,3.338,0.233,0.556,109255,0,11000,0,0.00094355317,0.0
337.5,120.343,3.728,0.206,0.545,109255,0,11000,0,0.0009524848,0.0
337.75,116.705,4.164,0.238,0.541,109255,0,11000,0,0.00097314926,0.0
338.0,113.07,4.915,0.275,0.513,109255,0,11000,0,0.0009825279,0.0
338.25,107.618,6.363,0.29,0.476,109255,0,11000,0,0.0009969112,0.0
338.5,105.799,7.65,0.301,0.423,109255,0,11000,0,0.0009891579,0.0
338.75,110.024,8.865,0.276,0.436,109255,0,11000,0,0.0009939305,0.0
339.0,113.648,10.083,0.275,0.443,109255,0,11000,0,0.0010605453,0.0
339.25,109.408,10.269,0.286,0.447,109255,0,11000,0,0.0010460769,0.0
339.5,106.378,10.653,0.295,0.429,109255,0,11000,0,0.001017692,0.0
339.75,105.764,10.846,0.306,0.423,109255,0,11000,0,0.001054982,0.0
340.0,102.732,10.841,0.312,0.426,109255,0,11000,0,0.0011113675,0.0
340.25,100.309,10.839,0.317,0.447,109255,0,11000,0,0.0011543202,0.0
340.5,95.462,10.835,0.313,0.454,109255,0,11000,0,0.0011796121,0.0
340.75,89.405,11.237,0.294,0.468,109255,0,11000,0,0.0011802859,0.0
341.0,86.982,11.235,0.277,0.448,109255,0,11000,0,0.0011829608,0.0
341.25,92.417,10.239,0.262,0.433,109255,0,11000,0,0.0011983446,0.0
341.5,101.482,9.162,0.233,0.423,109255,0,11000,0,0.0011961922,0.0
341.75,109.338,8.507,0.142,0.413,109255,0,11000,0,0.0011716775,0.0
342.0,116.59,7.898,0.162,0.439,109255,0,11000,0,0.0010891516,0.0
342.25,123.84,7.471,0.203,0.459,109255,0,11000,0,0.0010663434,0.0
342.5,118.388,7.331,0.229,0.478,109255,0,11000,0,0.0010309318,0.0
342.75,114.755,8.186,0.257,0.45,109255,0,11000,0,0.0010202125,0.0
343.0,108.7,8.65,0.262,0.417,109255,0,11000,0,0.0010077069,0.0
343.25,108.088,9.659,0.267,0.407,109255,0,11000,0,0.0010021902,0.0
343.5,106.872,9.837,0.276,0.423,109255,0,11000,0,0.000984023,0.0
343.75,103.233,10.394,0.28,0.446,109255,0,11000,0,0.000989099,0.0
344.0,100.808,10.78,0.288,0.458,109255,0,11000,0,0.0009969942,0.0
344.25,97.777,10.977,0.289,0.432,109255,0,11000,0,0.0009936256,0.0
344.5,92.931,10.974,0.291,0.411,109255,0,11000,0,0.000977762,0.0
344.75,93.531,10.769,0.277,0.406,109255,0,11000,0,0.00096705835,0.0
345.0,105.618,10.186,0.27,0.411,109255,0,11000,0,0.00097431865,0.0
345.25,111.66,9.457,0.255,0.428,109255,0,11000,0,0.0009976428,0.0
345.5,115.889,8.779,0.254,0.434,109255,0,11000,0,0.0009921608,0.0
345.75,120.72,8.617,0.259,0.429,109255,0,11000,0,0.0010194669,0.0
346.0,123.737,8.3,0.249,0.423,109255,0,11000,0,0.0010272498,0.0
346.25,123.729,8.147,0.241,0.417,109255,0,11000,0,0.0010525284,0.0
346.5,119.489,8.143,0.236,0.411,109255,0,11000,0,0.0010638437,0.0
346.75,111.62,8.447,0.251,0.423,109255,0,11000,0,0.0010582694,0.0
347.0,104.356,9.259,0.279,0.428,109255,0,11000,0,0.001050562,0.0
347.25,94.066,9.784,0.299,0.415,109255,0,11000,0,0.0010751667,0.0
347.5,88.012,10.339,0.299,0.398,109255,0,11000,0,0.0010973111,0.0
347.75,86.19,11.333,0.296,0.39,109255,0,11000,0,0.0010858357,0.0
348.0,88.6,11.755,0.29,0.393,109255,0,11000,0,0.0011021921,0.0
348.25,89.806,11.752,0.282,0.401,109255,0,11000,0,0.0011251953,0.0
348.5,92.217,11.115,0.272,0.405,109255,0,11000,0,0.0011169487,0.0
348.75,98.863,9.946,0.261,0.415,109255,0,11000,0,0.0011147679,0.0
349.0,102.486,8.9,0.238,0.434,109255,0,11000,0,0.0011276035,0.0
349.25,108.526,7.673,0.218,0.45,109255,0,11000,0,0.0011189358,0.0
349.5,106.1,7.394,0.208,0.465,109255,0,11000,0,0.0011098672,0.0
349.75,95.207,7.255,0.229,0.472,109255,0,11000,0,0.0010684534,0.0
350.0,85.523,7.954,0.281,0.46,109255,0,11000,0,0.0011244769,0.0
350.25,84.307,8.405,0.295,0.448,109255,0,11000,0,0.001106203,0.0
350.5,80.67,9.56,0.312,0.44,109255,0,11000,0,0.0010879657,0.0
350.75,77.638,10.102,0.323,0.433,109255,0,11000,0,0.0010918557,0.0
351.0,79.448,10.287,0.301,0.421,109255,0,11000,0,0.001101851,0.0
351.25,87.301,9.91,0.275,0.417,109255,0,11000,0,0.001132088,0.0
351.5,90.926,8.867,0.264,0.41,109255,0,11000,0,0.0011346601,0.0
351.75,94.547,7.934,0.27,0.425,109255,0,11000,0,0.0011614525,0.0
352.0,100.586,7.505,0.263,0.436,109255,0,11000,0,0.0011431054,0.0
352.25,103.605,7.096,0.258,0.448,109255,0,11000,0,0.0011369046,0.0
352.5,103.598,6.965,0.26,0.466,109255,0,11000,0,0.0011178512,0.0
352.75,101.776,6.835,0.249,0.478,109255,0,11000,0,0.001071796,0.0
353.0,105.4,6.708,0.26,0.47,109255,0,11000,0,0.0010426724,0.0
353.25,110.23,6.705,0.251,0.462,109255,0,11000,0,0.0010430402,0.0
353.5,112.04,6.827,0.264,0.449,109255,0,11000,0,0.0010569663,0.0
353.75,114.452,6.953,0.275,0.443,109255,0,11000,0,0.0010686854,0.0
354.0,111.42,7.482,0.26,0.433,109255,0,11000,0,0.0011153043,0.0
354.25,105.364,7.62,0.277,0.427,109255,0,11000,0,0.001109994,0.0
354.5,103.544,8.2,0.282,0.436,109255,0,11000,0,0.0010952548,0.0
354.75,100.513,8.505,0.26,0.443,109255,0,11000,0,0.00107416,0.0
355.0,98.088,8.661,0.246,0.439,109255,0,11000,0,0.0010859655,0.0
355.25,100.499,8.821,0.25,0.427,109255,0,11000,0,0.0010669866,0.0
355.5,101.702,8.98,0.262,0.429,109255,0,11000,0,0.0010382037,0.0
355.75,99.277,9.315,0.276,0.446,109255,0,11000,0,0.0009906949,0.0
356.0,96.244,9.485,0.282,0.452,109255,0,11000,0,0.001010959,0.0
356.25,96.838,9.483,0.27,0.449,109255,0,11000,0,0.0010024771,0.0
356.5,98.042,9.479,0.264,0.442,109255,0,11000,0,0.0009801941,0.0
356.75,99.246,8.965,0.25,0.437,109255,0,11000,0,0.0010112528,0.0
357.0,100.451,8.172,0.239,0.448,109255,0,11000,0,0.001042027,0.0
357.25,106.493,7.587,0.229,0.455,109255,0,11000,0,0.0010978428,0.0
357.5,111.928,6.916,0.219,0.444,109255,0,11000,0,0.0011135557,0.0
357.75,111.317,6.42,0.221,0.424,109255,0,11000,0,0.001170763,0.0
358.0,103.447,6.301,0.238,0.437,109255,0,11000,0,0.0011858304,0.0
358.25,99.207,6.657,0.247,0.454,109255,0,11000,0,0.001187216,0.0
358.5,94.967,7.572,0.259,0.462,109255,0,11000,0,0.0011578938,0.0
358.75,90.119,8.151,0.279,0.426,109255,0,11000,0,0.00109452,0.0
359.0,87.695,8.773,0.284,0.419,109255,0,11000,0,0.0011656625,0.0
359.25,82.243,9.979,0.298,0.424,109255,0,11000,0,0.0011157433,0.0
359.5,81.029,10.741,0.303,0.432,109255,0,11000,0,0.001107243,0.0
359.75,81.019,11.349,0.297,0.419,109255,0,11000,0,0.0010852484,0.0
360.0,81.014,11.772,0.285,0.423,109255,0,11000,0,0.0011559328,0.0
360.25,77.376,11.988,0.28,0.449,109255,0,11000,0,0.0011402599,0.0
360.5,74.953,12.9,0.314,0.462,109255,0,11000,0,0.0011370113,0.0
360.75,70.106,13.137,0.346,0.477,109255,0,11000,0,0.0011285685,0.0
361.0,66.47,13.627,0.386,0.502,109255,0,11000,0,0.0011253111,0.0
361.25,62.228,14.134,0.352,0.443,109255,0,11000,0,0.001124504,0.0
361.5,59.196,14.393,0.312,0.409,109255,0,11000,0,0.0010975945,0.0
361.75,57.983,14.654,0.303,0.397,109255,0,11000,0,0.0010576195,0.0
362.0,60.999,14.925,0.309,0.407,109255,0,11000,0,0.001042331,0.0
362.25,64.62,14.918,0.324,0.412,109255,0,11000,0,0.0010594941,0.0
362.5,68.244,14.914,0.33,0.389,109255,0,11000,0,0.0010541058,0.0
362.75,83.962,14.632,0.334,0.395,109255,0,11000,0,0.0011147413,0.0
363.0,94.843,14.898,0.321,0.412,109255,0,11000,0,0.0010414043,0.0
363.25,96.045,14.893,0.312,0.433,109255,0,11000,0,0.0010785728,0.0
363.5,87.569,14.888,0.317,0.45,109255,0,11000,0,0.0010774847,0.0
363.75,80.91,14.882,0.328,0.444,109255,0,11000,0,0.0010636,0.0
364.0,76.065,15.156,0.326,0.442,109255,0,11000,0,0.0010728536,0.0
364.25,72.429,15.151,0.323,0.414,109255,0,11000,0,0.0010567337,0.0
364.5,70.002,15.147,0.319,0.422,109255,0,11000,0,0.0010390542,0.0
364.75,65.155,15.425,0.326,0.433,109255,0,11000,0,0.0009990965,0.0
365.0,63.337,15.416,0.337,0.429,109255,0,11000,0,0.0010026433,0.0
365.25,63.33,15.698,0.341,0.418,109255,0,11000,0,0.0009894707,0.0
365.5,63.323,15.694,0.336,0.428,109255,0,11000,0,0.0009846583,0.0
365.75,60.293,15.689,0.333,0.396,109255,0,11000,0,0.0009866928,0.0
366.0,58.47,15.684,0.329,0.401,109255,0,11000,0,0.0010071843,0.0
366.25,57.251,15.677,0.34,0.404,109255,0,11000,0,0.0009860571,0.0
366.5,57.246,15.673,0.343,0.393,109255,0,11000,0,0.0009800233,0.0
366.75,57.842,15.665,0.329,0.399,109255,0,11000,0,0.0009579089,0.0
367.0,58.442,15.66,0.32,0.383,109255,0,11000,0,0.0009072056,0.0
367.25,59.645,15.655,0.329,0.39,109255,0,11000,0,0.000911332,0.0
367.5,60.244,15.65,0.331,0.4,109255,0,11000,0,0.0008920846,0.0
367.75,62.05,15.645,0.319,0.376,109255,0,11000,0,0.0008811342,0.0
368.0,61.439,15.639,0.314,0.375,109255,0,11000,0,0.000880986,0.0
368.25,60.828,15.631,0.328,0.384,109255,0,11000,0,0.0008910563,0.0
368.5,61.426,15.626,0.334,0.394,109255,0,11000,0,0.00090639305,0.0
368.75,62.627,15.336,0.339,0.404,109255,0,11000,0,0.0009453339,0.0
369.0,63.227,15.331,0.348,0.414,109255,0,11000,0,0.0009797018,0.0
369.25,63.823,15.326,0.34,0.406,109255,0,11000,0,0.0010134112,0.0
369.5,62.001,15.318,0.336,0.416,109255,0,11000,0,0.0010157959,0.0
369.75,61.392,15.314,0.332,0.424,109255,0,11000,0,0.0010051406,0.0
370.0,60.174,15.31,0.35,0.428,109255,0,11000,0,0.0010199196,0.0
370.25,58.955,15.024,0.356,0.421,109255,0,11000,0,0.0010033962,0.0
370.5,58.95,15.017,0.344,0.408,109255,0,11000,0,0.000998266,0.0
370.75,58.944,15.013,0.336,0.399,109255,0,11000,0,0.0009780296,0.0
371.0,58.933,15.009,0.33,0.404,109255,0,11000,0,0.0009798231,0.0
371.25,59.531,15.001,0.328,0.414,109255,0,11000,0,0.00095943746,0.0
371.5,60.132,14.996,0.338,0.419,109255,0,11000,0,0.0009625707,0.0
371.75,63.149,14.718,0.351,0.425,109255,0,11000,0,0.0009563573,0.0
372.0,66.771,14.709,0.355,0.421,109255,0,11000,0,0.00094119983,0.0
372.25,69.183,14.706,0.349,0.415,109255,0,11000,0,0.00093674776,0.0
372.5,67.968,14.702,0.344,0.409,109255,0,11000,0,0.00093141006,0.0
372.75,65.54,14.694,0.34,0.404,109255,0,11000,0,0.0009098077,0.0
373.0,64.326,14.422,0.338,0.4,109255,0,11000,0,0.0009027438,0.0
373.25,63.712,14.418,0.335,0.4,109255,0,11000,0,0.00089984166,0.0
373.5,63.102,14.41,0.331,0.404,109255,0,11000,0,0.0008956161,0.0
373.75,64.305,14.407,0.332,0.409,109255,0,11000,0,0.0009047502,0.0
374.0,67.322,14.402,0.337,0.382,109255,0,11000,0,0.0009271218,0.0
374.25,68.524,14.665,0.341,0.381,109255,0,11000,0,0.0009383762,0.0
374.5,68.518,14.659,0.346,0.393,109255,0,11000,0,0.00093138486,0.0
374.75,68.511,14.928,0.343,0.404,109255,0,11000,0,0.00093579147,0.0
375.0,67.895,14.921,0.338,0.4,109255,0,11000,0,0.0009676394,0.0
375.25,68.496,14.918,0.332,0.397,109255,0,11000,0,0.00097524404,0.0
375.5,69.093,15.189,0.327,0.409,109255,0,11000,0,0.00097169186,0.0
375.75,69.694,15.465,0.332,0.416,109255,0,11000,0,0.00095783675,0.0
376.0,70.289,15.749,0.338,0.436,109255,0,11000,0,0.0009470428,0.0
376.25,70.285,15.745,0.34,0.435,109255,0,11000,0,0.00094544573,0.0
376.5,69.673,16.03,0.345,0.43,109255,0,11000,0,0.00095521484,0.0
376.75,67.849,16.326,0.339,0.444,109255,0,11000,0,0.00095199986,0.0
377.0,66.634,16.623,0.328,0.455,109255,0,11000,0,0.0009577117,0.0
377.25,65.416,16.926,0.333,0.446,109255,0,11000,0,0.0009520884,0.0
377.5,64.806,17.235,0.334,0.429,109255,0,11000,0,0.0009619449,0.0
377.75,62.983,17.23,0.32,0.441,109255,0,11000,0,0.00095998007,0.0
378.0,62.371,17.547,0.315,0.44,109255,0,11000,0,0.0009829806,0.0
378.25,61.761,17.537,0.305,0.427,109255,0,11000,0,0.0009847183,0.0
378.5,61.149,17.532,0.308,0.441,109255,0,11000,0,0.0009756906,0.0
378.75,60.538,17.527,0.319,0.433,109255,0,11000,0,0.0009783963,0.0
379.0,61.135,17.517,0.305,0.436,109255,0,11000,0,0.0009767634,0.0
379.25,61.731,17.513,0.301,0.438,109255,0,11000,0,0.000982833,0.0
379.5,61.726,17.509,0.315,0.431,109255,0,11000,0,0.0009797992,0.0
379.75,61.115,17.499,0.326,0.437,109255,0,11000,0,0.0009921234,0.0
380.0,61.108,17.495,0.326,0.431,109255,0,11000,0,0.001000583,0.0
380.25,60.497,17.49,0.333,0.432,109255,0,11000,0,0.0010047111,0.0
380.5,59.885,17.481,0.322,0.432,109255,0,11000,0,0.0010077837,0.0
380.75,59.878,17.477,0.335,0.424,109255,0,11000,0,0.0010067516,0.0
381.0,61.683,17.468,0.342,0.418,109255,0,11000,0,0.0010399811,0.0
381.25,62.888,17.463,0.33,0.411,109255,0,11000,0,0.0010315473,0.0
381.5,64.696,17.459,0.324,0.418,109255,0,11000,0,0.0010200012,0.0
381.75,65.899,17.131,0.316,0.423,109255,0,11000,0,0.0009991042,0.0
382.0,62.865,17.126,0.329,0.43,109255,0,11000,0,0.00096897065,0.0
382.25,62.256,16.806,0.333,0.426,109255,0,11000,0,0.00094941113,0.0
382.5,63.456,16.802,0.338,0.431,109255,0,11000,0,0.00094478787,0.0
382.75,64.056,16.183,0.329,0.434,109255,0,11000,0,0.00093705126,0.0
383.0,63.444,16.179,0.323,0.426,109255,0,11000,0,0.0009352789,0.0
383.25,62.833,16.173,0.313,0.442,109255,0,11000,0,0.0009512822,0.0
383.5,62.825,15.873,0.318,0.423,109255,0,11000,0,0.00096196553,0.0
383.75,64.03,16.159,0.32,0.409,109255,0,11000,0,0.0009769143,0.0
384.0,67.044,16.155,0.314,0.418,109255,0,11000,0,0.0009783702,0.0
384.25,68.854,16.151,0.309,0.428,109255,0,11000,0,0.0009868752,0.0
384.5,70.662,16.146,0.317,0.448,109255,0,11000,0,0.0009841562,0.0
384.75,74.278,16.138,0.315,0.429,109255,0,11000,0,0.0009880014,0.0
385.0,76.691,16.133,0.307,0.418,109255,0,11000,0,0.0009713882,0.0
385.25,78.501,16.429,0.313,0.431,109255,0,11000,0,0.0009820145,0.0
385.5,79.707,17.041,0.3,0.442,109255,0,11000,0,0.00097627874,0.0
385.75,81.514,17.676,0.297,0.453,109255,0,11000,0,0.0009757692,0.0
386.0,84.531,19.74,0.291,0.47,109255,0,11000,0,0.0010070273,0.0
386.25,80.894,22.876,0.286,0.456,109255,0,11000,0,0.0010067914,0.0
386.5,78.47,29.072,0.243,0.425,109255,0,11000,0,0.0009904437,0.0
386.75,76.647,37.638,0.16,0.328,109255,0,11000,0,0.0009765774,0.0
387.0,73.617,46.954,0.0,0.155,109255,0,11000,0,0.00094863446,0.0
387.25,68.165,50.539,0.0,0.14,109255,0,11000,0,0.0009330587,0.0
387.5,63.319,53.397,0.0,0.132,109255,0,11000,0,0.00092531746,0.0
387.75,59.08,54.372,0.0,0.138,109255,0,11000,0,0.0009113538,0.0
388.0,56.653,49.56,0.031,0.252,109255,0,11000,0,0.00091349636,0.0
388.25,59.671,38.967,0.091,0.3,109255,0,11000,0,0.0009212572,0.0
388.5,63.293,31.793,0.194,0.325,109255,0,11000,0,0.00094091165,0.0
388.75,66.915,24.091,0.259,0.333,109255,0,11000,0,0.00096403033,0.0
389.0,68.722,20.023,0.32,0.361,109255,0,11000,0,0.00093988207,0.0
389.25,69.927,16.95,0.333,0.427,109255,0,11000,0,0.0009442322,0.0
389.5,71.13,15.167,0.34,0.445,109255,0,11000,0,0.0009496726,0.0
389.75,69.913,13.824,0.331,0.46,109255,0,11000,0,0.0009474922,0.0
390.0,69.301,13.074,0.336,0.46,109255,0,11000,0,0.0009409429,0.0
390.25,71.713,12.364,0.344,0.472,109255,0,11000,0,0.0009386744,0.0
390.5,67.472,12.133,0.35,0.478,109255,0,11000,0,0.00093861227,0.0
390.75,65.045,11.908,0.344,0.473,109255,0,11000,0,0.0009254282,0.0
391.0,68.061,11.687,0.359,0.463,109255,0,11000,0,0.0009192813,0.0
391.25,69.869,11.681,0.359,0.457,109255,0,11000,0,0.00090526324,0.0
391.5,71.074,11.677,0.353,0.46,109255,0,11000,0,0.00089449505,0.0
391.75,70.46,11.672,0.346,0.467,109255,0,11000,0,0.0008799365,0.0
392.0,71.061,11.886,0.357,0.465,109255,0,11000,0,0.00083248946,0.0
392.25,71.658,12.558,0.372,0.454,109255,0,11000,0,0.0008143105,0.0
392.5,71.046,13.027,0.35,0.449,109255,0,11000,0,0.0008212051,0.0
392.75,68.012,13.513,0.342,0.461,109255,0,11000,0,0.00081728655,0.0
393.0,66.799,13.761,0.316,0.404,109255,0,11000,0,0.00082847767,0.0
393.25,62.558,14.009,0.279,0.372,109255,0,11000,0,0.0008451443,0.0
393.5,64.969,14.006,0.258,0.402,109255,0,11000,0,0.00086464535,0.0
393.75,66.173,14.002,0.295,0.425,109255,0,11000,0,0.00089598604,0.0
394.0,61.325,13.487,0.318,0.437,109255,0,11000,0,0.00090032234,0.0
394.25,61.321,13.484,0.343,0.434,109255,0,11000,0,0.0009192239,0.0
394.5,64.339,13.233,0.33,0.451,109255,0,11000,0,0.00093351264,0.0
394.75,65.541,13.226,0.357,0.46,109255,0,11000,0,0.00094924524,0.0
395.0,62.509,13.47,0.335,0.448,109255,0,11000,0,0.00095748546,0.0
395.25,59.478,13.972,0.346,0.422,109255,0,11000,0,0.00096121064,0.0
395.5,58.868,15.604,0.328,0.402,109255,0,11000,0,0.00096611906,0.0
395.75,54.624,19.11,0.303,0.311,109255,0,11000,0,0.0009608568,0.0
396.0,49.779,22.557,0.251,0.21,109255,0,11000,0,0.0009746031,0.0
396.25,47.355,25.194,0.08,0.229,109255,0,11000,0,0.00096689386,0.0
396.5,52.791,27.115,0.125,0.264,109255,0,11000,0,0.0009724342,0.0
396.75,55.204,22.528,0.169,0.295,109255,0,11000,0,0.000978529,0.0
397.0,52.778,21.308,0.108,0.246,109255,0,11000,0,0.00096398813,0.0
397.25,50.352,20.157,0.121,0.257,109255,0,11000,0,0.0009648133,0.0
397.5,61.834,17.064,0.165,0.309,109255,0,11000,0,0.0009882669,0.0
397.75,68.48,13.92,0.286,0.343,109255,0,11000,0,0.0010003152,0.0
398.0,70.29,12.925,0.327,0.386,109255,0,11000,0,0.00096117717,0.0
398.25,70.888,11.145,0.343,0.425,109255,0,11000,0,0.0009464172,0.0
398.5,72.696,10.349,0.35,0.431,109255,0,11000,0,0.0009375017,0.0
398.75,78.131,8.923,0.355,0.424,109255,0,11000,0,0.00094914297,0.0
399.0,87.8,8.286,0.337,0.432,109255,0,11000,0,0.0009479212,0.0
399.25,92.028,7.014,0.294,0.442,109255,0,11000,0,0.0009460827,0.0
399.5,95.65,6.162,0.252,0.457,109255,0,11000,0,0.00095350906,0.0
