DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
256.34,83.052,6.362,0.27,104751,0,11000,0,0.01566357,0.0
256.59,86.884,6.566,0.288,104751,0,11000,0,0.017941343,0.0
256.84,91.889,6.159,0.235,104751,0,11000,0,0.0066427235,0.0
257.09,99.728,5.636,0.196,104751,0,11000,0,0.0042239917,0.0
257.34,103.891,5.188,0.192,104751,0,11000,0,0.004451827,0.0
257.59,107.592,4.875,0.194,104751,0,11000,0,0.0036792816,0.0
257.84,110.894,4.514,0.169,104751,0,11000,0,0.0037498947,0.0
258.09,107.082,4.281,0.182,104751,0,11000,0,0.0031373147,0.0
258.34,100.715,4.246,0.187,104751,0,11000,0,0.0030830519,0.0
258.59,96.097,4.364,0.198,104751,0,11000,0,0.0033675646,0.0
258.84,91.354,4.773,0.25,104751,0,11000,0,0.008896219,0.0
259.09,86.664,5.516,0.349,104751,0,11000,0,0.007479969,0.0
259.34,81.737,6.422,0.365,104751,0,11000,0,0.004862373,0.0
259.59,75.644,7.531,0.378,104751,0,11000,0,0.0024506992,0.0
259.84,70.577,8.568,0.358,104751,0,11000,0,0.002071911,0.0
260.09,65.72,9.652,0.341,104751,0,11000,0,0.0020451155,0.0
260.34,71.255,10.722,0.357,104751,0,11000,0,0.0020054737,0.0
260.59,67.578,12.194,0.377,104751,0,11000,0,0.0019435901,0.0
260.84,59.227,14.149,0.389,104751,0,11000,0,0.0020151658,0.0
261.09,54.052,15.795,0.383,104751,0,11000,0,0.002493379,0.0
261.34,50.684,17.808,0.399,104751,0,11000,0,0.0025302183,0.0
261.59,49.083,19.403,0.407,104751,0,11000,0,0.002658756,0.0
261.84,48.052,19.636,0.406,104751,0,11000,0,0.0025705625,0.0
262.09,48.546,18.519,0.408,104751,0,11000,0,0.0021194478,0.0
262.34,48.901,16.757,0.414,104751,0,11000,0,0.0020168435,0.0
262.59,48.379,14.686,0.409,104751,0,11000,0,0.001846815,0.0
262.84,51.558,12.149,0.401,104751,0,11000,0,0.001814823,0.0
263.09,58.306,9.842,0.398,104751,0,11000,0,0.0016696657,0.0
263.34,63.422,7.897,0.336,104751,0,11000,0,0.0017372486,0.0
263.59,68.682,6.258,0.295,104751,0,11000,0,0.0018974168,0.0
263.84,74.37,5.116,0.263,104751,0,11000,0,0.0025382363,0.0
264.09,78.589,4.531,0.248,104751,0,11000,0,0.0039857156,0.0
264.34,82.03,4.051,0.258,104751,0,11000,0,0.003993625,0.0
264.59,84.447,3.785,0.267,104751,0,11000,0,0.004092563,0.0
264.84,82.333,3.525,0.273,104751,0,11000,0,0.0040062517,0.0
265.09,79.598,3.419,0.278,104751,0,11000,0,0.004088856,0.0
265.34,80.814,3.389,0.281,104751,0,11000,0,0.0046266317,0.0
265.59,85.842,3.434,0.269,104751,0,11000,0,0.0061761145,0.0
265.84,91.28,3.598,0.241,104751,0,11000,0,0.0043486618,0.0
266.09,94.904,3.838,0.219,104751,0,11000,0,0.0035100218,0.0
266.34,98.267,3.982,0.215,104751,0,11000,0,0.0034216307,0.0
266.59,100.608,3.984,0.208,104751,0,11000,0,0.0034326755,0.0
266.84,103.334,3.739,0.194,104751,0,11000,0,0.0034674564,0.0
267.09,105.229,3.471,0.175,104751,0,11000,0,0.0043836767,0.0
267.34,106.058,3.132,0.156,104751,0,11000,0,0.0058640013,0.0
267.59,101.144,2.828,0.117,104751,0,11000,0,0.0061276895,0.0
267.84,92.989,2.506,0.096,104751,0,11000,0,0.0040496984,0.0
268.09,81.707,2.297,0.152,104751,0,11000,0,0.004687383,0.0
268.34,94.392,2.408,0.243,104751,0,11000,0,0.005847113,0.0
268.59,99.629,2.623,0.311,104751,0,11000,0,0.015890704,0.0
268.84,93.107,2.84,0.357,104751,0,11000,0,0.014982484,0.0
269.09,85.535,3.012,0.384,104751,0,11000,0,0.0054552867,0.0
269.34,82.675,3.14,0.354,104751,0,11000,0,0.00387693,0.0
269.59,82.136,3.216,0.328,104751,0,11000,0,0.0024379443,0.0
269.84,83.79,3.295,0.313,104751,0,11000,0,0.0025033597,0.0
270.09,83.118,3.345,0.304,104751,0,11000,0,0.0024403576,0.0
270.34,83.971,3.376,0.299,104751,0,11000,0,0.0025466406,0.0
270.59,85.192,3.397,0.292,104751,0,11000,0,0.0027333056,0.0
270.84,87.892,3.435,0.28,104751,0,11000,0,0.0033878605,0.0
271.09,90.198,3.485,0.266,104751,0,11000,0,0.0035817078,0.0
271.34,90.441,3.551,0.248,104751,0,11000,0,0.0036525128,0.0
271.59,89.493,3.657,0.226,104751,0,11000,0,0.0036839095,0.0
271.84,92.214,3.738,0.223,104751,0,11000,0,0.0035362542,0.0
272.09,96.934,3.806,0.227,104751,0,11000,0,0.0037037162,0.0
272.34,100.585,3.884,0.216,104751,0,11000,0,0.0033444832,0.0
272.59,102.139,3.944,0.217,104751,0,11000,0,0.0031479632,0.0
272.84,100.864,3.99,0.208,104751,0,11000,0,0.0032785751,0.0
273.09,102.237,3.986,0.198,104751,0,11000,0,0.0033303355,0.0
273.34,107.199,3.969,0.165,104751,0,11000,0,0.0039210035,0.0
273.59,110.408,3.913,0.144,104751,0,11000,0,0.004469982,0.0
273.84,113.662,3.825,0.145,104751,0,11000,0,0.004578202,0.0
274.09,115.745,3.73,0.152,104751,0,11000,0,0.0045578987,0.0
274.34,118.299,3.647,0.174,104751,0,11000,0,0.0036245019,0.0
274.59,120.194,3.598,0.176,104751,0,11000,0,0.0029950964,0.0
274.84,121.138,3.581,0.191,104751,0,11000,0,0.0024598574,0.0
275.09,120.532,3.583,0.224,104751,0,11000,0,0.0022709807,0.0
275.34,118.709,3.628,0.233,104751,0,11000,0,0.0022878263,0.0
275.59,112.663,3.717,0.221,104751,0,11000,0,0.002168112,0.0
275.84,104.084,3.87,0.236,104751,0,11000,0,0.0029172185,0.0
276.09,99.572,4.019,0.262,104751,0,11000,0,0.0050094095,0.0
276.34,96.537,4.179,0.292,104751,0,11000,0,0.006249682,0.0
276.59,92.709,4.261,0.315,104751,0,11000,0,0.0035769292,0.0
276.84,91.251,4.287,0.321,104751,0,11000,0,0.0031350283,0.0
277.09,90.455,4.205,0.303,104751,0,11000,0,0.0031861542,0.0
277.34,90.639,3.956,0.289,104751,0,11000,0,0.0035351133,0.0
277.59,90.771,3.738,0.282,104751,0,11000,0,0.0037626997,0.0
277.84,91.223,3.506,0.278,104751,0,11000,0,0.003992236,0.0
278.09,91.669,3.349,0.279,104751,0,11000,0,0.0035550387,0.0
278.34,94.036,3.258,0.26,104751,0,11000,0,0.0037609194,0.0
278.59,96.632,3.218,0.243,104751,0,11000,0,0.0036048703,0.0
278.84,100.269,3.226,0.269,104751,0,11000,0,0.0035443995,0.0
279.09,101.951,3.265,0.278,104751,0,11000,0,0.0050155977,0.0
279.34,91.705,3.324,0.293,104751,0,11000,0,0.0055209957,0.0
279.59,85.49,3.377,0.314,104751,0,11000,0,0.003975329,0.0
279.84,81.317,3.422,0.339,104751,0,11000,0,0.003334599,0.0
280.09,77.579,3.412,0.362,104751,0,11000,0,0.0029546758,0.0
280.34,87.327,3.339,0.367,104751,0,11000,0,0.0034350564,0.0
280.59,91.373,3.139,0.299,104751,0,11000,0,0.005020788,0.0
280.84,98.007,3.022,0.259,104751,0,11000,0,0.0066099144,0.0
281.09,102.422,2.92,0.237,104751,0,11000,0,0.0028388062,0.0
281.34,105.192,2.932,0.227,104751,0,11000,0,0.0025158874,0.0
281.59,107.26,3.021,0.239,104751,0,11000,0,0.002535063,0.0
281.84,108.467,3.11,0.24,104751,0,11000,0,0.0025209638,0.0
282.09,109.907,3.225,0.236,104751,0,11000,0,0.0024334572,0.0
282.34,109.899,3.332,0.246,104751,0,11000,0,0.002695775,0.0
282.59,109.876,3.43,0.261,104751,0,11000,0,0.0031075622,0.0
282.84,111.112,3.486,0.271,104751,0,11000,0,0.0033833298,0.0
283.09,111.528,3.474,0.285,104751,0,11000,0,0.0040156944,0.0
283.34,111.035,3.41,0.297,104751,0,11000,0,0.004103079,0.0
283.59,109.804,3.322,0.313,104751,0,11000,0,0.0032431912,0.0
283.84,109.072,3.244,0.319,104751,0,11000,0,0.003035771,0.0
284.09,108.685,3.136,0.311,104751,0,11000,0,0.0030756886,0.0
284.34,109.814,3.003,0.308,104751,0,11000,0,0.0031350714,0.0
284.59,111.752,2.909,0.305,104751,0,11000,0,0.0032116524,0.0
284.84,113.42,2.889,0.301,104751,0,11000,0,0.003823392,0.0
285.09,113.956,2.934,0.297,104751,0,11000,0,0.004401368,0.0
285.34,113.704,3.035,0.287,104751,0,11000,0,0.004781577,0.0
285.59,112.986,3.159,0.278,104751,0,11000,0,0.0040945048,0.0
285.84,112.48,3.316,0.28,104751,0,11000,0,0.0026784905,0.0
286.09,109.59,3.474,0.288,104751,0,11000,0,0.003522762,0.0
286.34,105.885,3.654,0.218,104751,0,11000,0,0.002473196,0.0
286.59,101.944,3.934,0.166,104751,0,11000,0,0.0025359725,0.0
286.84,99.233,4.299,0.134,104751,0,11000,0,0.0028894711,0.0
287.09,100.956,4.577,0.233,104751,0,11000,0,0.0034419305,0.0
287.34,105.443,4.711,0.276,104751,0,11000,0,0.005236444,0.0
287.59,108.147,4.685,0.292,104751,0,11000,0,0.0044122916,0.0
287.84,100.141,4.432,0.271,104751,0,11000,0,0.0041433857,0.0
288.09,94.747,4.001,0.213,104751,0,11000,0,0.0030427047,0.0
288.34,90.635,3.709,0.191,104751,0,11000,0,0.003261355,0.0
288.59,94.508,3.479,0.177,104751,0,11000,0,0.0033664268,0.0
288.84,100.235,3.193,0.213,104751,0,11000,0,0.0032595312,0.0
289.09,103.464,2.945,0.251,104751,0,11000,0,0.0036579068,0.0
289.34,104.554,2.75,0.261,104751,0,11000,0,0.0036538178,0.0
289.59,98.785,2.623,0.266,104751,0,11000,0,0.004347465,0.0
289.84,93.635,2.571,0.27,104751,0,11000,0,0.005305759,0.0
290.09,90.606,2.577,0.278,104751,0,11000,0,0.0045577576,0.0
290.34,90.041,2.637,0.284,104751,0,11000,0,0.0042362674,0.0
290.59,91.124,2.796,0.274,104751,0,11000,0,0.003839249,0.0
290.84,93.347,2.926,0.266,104751,0,11000,0,0.0039639417,0.0
291.09,94.096,3.083,0.257,104751,0,11000,0,0.0047631096,0.0
291.34,92.875,3.232,0.269,104751,0,11000,0,0.0044398857,0.0
291.59,90.807,3.354,0.307,104751,0,11000,0,0.003142621,0.0
291.84,87.403,3.41,0.325,104751,0,11000,0,0.0025974456,0.0
292.09,82.278,3.357,0.342,104751,0,11000,0,0.002056208,0.0
292.34,75.931,3.192,0.352,104751,0,11000,0,0.0019067826,0.0
292.59,77.05,3.095,0.339,104751,0,11000,0,0.0019786526,0.0
292.84,76.774,2.865,0.327,104751,0,11000,0,0.001937529,0.0
293.09,73.56,2.679,0.319,104751,0,11000,0,0.0019127048,0.0
293.34,71.114,2.548,0.328,104751,0,11000,0,0.0018559784,0.0
293.59,70.29,2.444,0.326,104751,0,11000,0,0.0018518075,0.0
293.84,70.54,2.429,0.313,104751,0,11000,0,0.001901503,0.0
294.09,71.076,2.428,0.308,104751,0,11000,0,0.0020055855,0.0
294.34,71.399,2.416,0.312,104751,0,11000,0,0.0020033964,0.0
294.59,71.075,2.409,0.311,104751,0,11000,0,0.0020881104,0.0
294.84,70.627,2.411,0.307,104751,0,11000,0,0.0021532746,0.0
295.09,69.884,2.412,0.312,104751,0,11000,0,0.002140349,0.0
295.34,70.215,2.405,0.319,104751,0,11000,0,0.0021729553,0.0
295.59,72.291,2.388,0.323,104751,0,11000,0,0.0023376835,0.0
295.84,75.413,2.382,0.329,104751,0,11000,0,0.0023940622,0.0
296.09,76.643,2.383,0.332,104751,0,11000,0,0.002204727,0.0
296.34,78.804,2.41,0.322,104751,0,11000,0,0.0022870123,0.0
296.59,80.046,2.486,0.299,104751,0,11000,0,0.0025716336,0.0
296.84,81.459,2.598,0.28,104751,0,11000,0,0.003080677,0.0
297.09,83.362,2.771,0.27,104751,0,11000,0,0.003388706,0.0
297.34,84.982,2.922,0.272,104751,0,11000,0,0.003475635,0.0
297.59,85.669,3.08,0.275,104751,0,11000,0,0.003490277,0.0
297.84,85.942,3.162,0.272,104751,0,11000,0,0.003649864,0.0
298.09,86.46,3.207,0.266,104751,0,11000,0,0.00392448,0.0
298.34,88.154,3.229,0.257,104751,0,11000,0,0.00366061,0.0
298.59,89.986,3.24,0.258,104751,0,11000,0,0.0034455096,0.0
298.84,91.935,3.26,0.251,104751,0,11000,0,0.0032463896,0.0
299.09,93.704,3.316,0.234,104751,0,11000,0,0.0033108739,0.0
299.34,95.648,3.375,0.224,104751,0,11000,0,0.0031006949,0.0
299.59,96.805,3.439,0.241,104751,0,11000,0,0.0032577098,0.0
299.84,96.581,3.503,0.254,104751,0,11000,0,0.0034194055,0.0
300.09,95.605,3.585,0.25,104751,0,11000,0,0.0034536615,0.0
300.34,92.876,3.645,0.25,104751,0,11000,0,0.0036851333,0.0
300.59,91.961,3.7,0.259,104751,0,11000,0,0.0036844697,0.0
300.84,91.997,3.758,0.252,104751,0,11000,0,0.0035308427,0.0
301.09,93.06,3.786,0.242,104751,0,11000,0,0.0034953507,0.0
301.34,94.94,3.785,0.236,104751,0,11000,0,0.003278888,0.0
301.59,96.777,3.738,0.245,104751,0,11000,0,0.0032522408,0.0
301.84,98.999,3.668,0.251,104751,0,11000,0,0.0031106244,0.0
302.09,100.889,3.615,0.248,104751,0,11000,0,0.0030978306,0.0
302.34,102.08,3.59,0.235,104751,0,11000,0,0.002813541,0.0
302.59,102.24,3.63,0.239,104751,0,11000,0,0.002887584,0.0
302.84,99.412,3.708,0.245,104751,0,11000,0,0.0031995485,0.0
303.09,96.76,3.768,0.236,104751,0,11000,0,0.0031410707,0.0
303.34,96.651,3.836,0.225,104751,0,11000,0,0.0030133117,0.0
303.59,96.563,3.908,0.236,104751,0,11000,0,0.0033548737,0.0
303.84,95.305,3.955,0.254,104751,0,11000,0,0.003646458,0.0
304.09,94.122,3.993,0.268,104751,0,11000,0,0.0037281534,0.0
304.34,94.09,4.0,0.255,104751,0,11000,0,0.0035182072,0.0
304.59,95.566,4.011,0.242,104751,0,11000,0,0.0033835934,0.0
304.84,93.919,4.013,0.239,104751,0,11000,0,0.003335835,0.0
305.09,93.09,4.019,0.248,104751,0,11000,0,0.0036060368,0.0
305.34,96.078,4.049,0.234,104751,0,11000,0,0.003235256,0.0
305.59,98.494,4.091,0.229,104751,0,11000,0,0.0031192955,0.0
305.84,99.412,4.128,0.229,104751,0,11000,0,0.0031032546,0.0
306.09,97.851,4.188,0.226,104751,0,11000,0,0.0030646082,0.0
306.34,95.859,4.241,0.23,104751,0,11000,0,0.0032637415,0.0
306.59,97.219,4.287,0.229,104751,0,11000,0,0.0032533836,0.0
306.84,98.868,4.343,0.22,104751,0,11000,0,0.003035319,0.0
307.09,98.11,4.364,0.213,104751,0,11000,0,0.0030219133,0.0
307.34,98.595,4.368,0.228,104751,0,11000,0,0.0031163283,0.0
307.59,98.191,4.34,0.238,104751,0,11000,0,0.0035244413,0.0
307.84,96.617,4.31,0.236,104751,0,11000,0,0.0034655754,0.0
308.09,93.725,4.18,0.227,104751,0,11000,0,0.003396446,0.0
308.34,90.342,3.958,0.22,104751,0,11000,0,0.0037333374,0.0
308.59,85.442,3.653,0.242,104751,0,11000,0,0.0060689277,0.0
308.84,80.093,3.437,0.258,104751,0,11000,0,0.007740785,0.0
309.09,76.636,3.118,0.283,104751,0,11000,0,0.005026372,0.0
309.34,74.894,2.838,0.299,104751,0,11000,0,0.0045271036,0.0
309.59,73.69,2.683,0.308,104751,0,11000,0,0.0038299488,0.0
309.84,73.209,2.541,0.316,104751,0,11000,0,0.0034758034,0.0
310.09,73.535,2.505,0.322,104751,0,11000,0,0.0027705426,0.0
310.34,73.922,2.497,0.318,104751,0,11000,0,0.002620996,0.0
310.59,74.264,2.519,0.303,104751,0,11000,0,0.0024723127,0.0
310.84,74.903,2.568,0.291,104751,0,11000,0,0.0025545645,0.0
311.09,76.332,2.644,0.283,104751,0,11000,0,0.0025358384,0.0
311.34,76.962,2.723,0.279,104751,0,11000,0,0.0026588296,0.0
311.59,76.68,2.816,0.281,104751,0,11000,0,0.0026366399,0.0
311.84,76.219,2.883,0.289,104751,0,11000,0,0.0024280536,0.0
312.09,74.982,2.884,0.286,104751,0,11000,0,0.002527358,0.0
312.34,70.251,2.799,0.289,104751,0,11000,0,0.0023387168,0.0
312.59,64.736,2.623,0.297,104751,0,11000,0,0.0021778098,0.0
312.84,60.642,2.539,0.311,104751,0,11000,0,0.0021111278,0.0
313.09,57.326,2.393,0.31,104751,0,11000,0,0.0021561144,0.0
313.34,59.294,2.323,0.319,104751,0,11000,0,0.002177702,0.0
313.59,66.358,2.308,0.314,104751,0,11000,0,0.0022216677,0.0
313.84,73.888,2.122,0.298,104751,0,11000,0,0.0024219067,0.0
314.09,76.934,2.342,0.295,104751,0,11000,0,0.0024240355,0.0
314.34,82.401,2.43,0.293,104751,0,11000,0,0.0026557017,0.0
314.59,86.159,2.53,0.293,104751,0,11000,0,0.002817311,0.0
314.84,88.615,2.677,0.297,104751,0,11000,0,0.002957045,0.0
315.09,90.913,2.877,0.277,104751,0,11000,0,0.003904382,0.0
315.34,94.63,3.098,0.269,104751,0,11000,0,0.0036492555,0.0
315.59,97.818,3.323,0.261,104751,0,11000,0,0.0029127088,0.0
315.84,96.338,3.527,0.25,104751,0,11000,0,0.0030338434,0.0
316.09,91.975,3.634,0.242,104751,0,11000,0,0.0034930347,0.0
316.34,94.78,3.795,0.241,104751,0,11000,0,0.0031958977,0.0
316.59,96.503,3.82,0.245,104751,0,11000,0,0.003193638,0.0
316.84,95.591,3.621,0.246,104751,0,11000,0,0.0032855414,0.0
317.09,91.358,3.354,0.246,104751,0,11000,0,0.004412857,0.0
317.34,86.926,3.163,0.254,104751,0,11000,0,0.0057374667,0.0
317.59,82.257,3.016,0.269,104751,0,11000,0,0.005593595,0.0
317.84,78.522,2.898,0.276,104751,0,11000,0,0.0045149312,0.0
318.09,75.859,2.818,0.272,104751,0,11000,0,0.0041110483,0.0
318.34,79.366,2.781,0.279,104751,0,11000,0,0.0038057994,0.0
318.59,80.402,2.796,0.281,104751,0,11000,0,0.004257962,0.0
318.84,78.82,2.825,0.288,104751,0,11000,0,0.003915296,0.0
319.09,71.417,2.855,0.296,104751,0,11000,0,0.0032655972,0.0
319.34,68.024,2.917,0.306,104751,0,11000,0,0.003342178,0.0
319.59,67.95,3.026,0.305,104751,0,11000,0,0.0032574465,0.0
319.84,72.45,3.172,0.293,104751,0,11000,0,0.0033863152,0.0
320.09,76.884,3.346,0.279,104751,0,11000,0,0.003552933,0.0
320.34,76.999,3.48,0.263,104751,0,11000,0,0.0042660763,0.0
320.59,74.69,3.598,0.253,104751,0,11000,0,0.0043271915,0.0
320.84,82.392,3.653,0.258,104751,0,11000,0,0.004390227,0.0
321.09,86.151,3.653,0.259,104751,0,11000,0,0.0034671978,0.0
321.34,91.953,3.494,0.259,104751,0,11000,0,0.003311453,0.0
321.59,96.916,3.276,0.253,104751,0,11000,0,0.0030670888,0.0
321.84,101.467,3.087,0.249,104751,0,11000,0,0.0027776686,0.0
322.09,104.382,2.949,0.24,104751,0,11000,0,0.0027622345,0.0
322.34,107.449,2.917,0.23,104751,0,11000,0,0.002491846,0.0
322.59,105.985,2.961,0.25,104751,0,11000,0,0.0028589852,0.0
322.84,100.654,3.053,0.261,104751,0,11000,0,0.0033059977,0.0
323.09,97.355,3.201,0.25,104751,0,11000,0,0.0031931994,0.0
323.34,95.26,3.344,0.241,104751,0,11000,0,0.0033083507,0.0
323.59,92.43,3.461,0.233,104751,0,11000,0,0.0038342846,0.0
323.84,89.567,3.489,0.245,104751,0,11000,0,0.005436629,0.0
324.09,83.865,3.391,0.264,104751,0,11000,0,0.0074662454,0.0
324.34,76.268,3.171,0.286,104751,0,11000,0,0.005675508,0.0
324.59,71.489,2.957,0.308,104751,0,11000,0,0.0033447647,0.0
324.84,69.564,2.762,0.326,104751,0,11000,0,0.0031228322,0.0
325.09,72.16,2.664,0.323,104751,0,11000,0,0.0033056382,0.0
325.34,73.517,2.653,0.316,104751,0,11000,0,0.0031043375,0.0
325.59,73.84,2.706,0.307,104751,0,11000,0,0.0026425326,0.0
325.84,73.589,2.805,0.299,104751,0,11000,0,0.0026501138,0.0
326.09,74.044,2.907,0.293,104751,0,11000,0,0.0024461662,0.0
326.34,76.323,3.017,0.281,104751,0,11000,0,0.0027749203,0.0
326.59,78.88,3.114,0.264,104751,0,11000,0,0.003712805,0.0
326.84,80.654,3.189,0.262,104751,0,11000,0,0.003940744,0.0
327.09,80.388,3.175,0.275,104751,0,11000,0,0.0035314315,0.0
327.34,79.811,3.055,0.287,104751,0,11000,0,0.0033791792,0.0
327.59,80.458,2.918,0.294,104751,0,11000,0,0.0030156162,0.0
327.84,81.206,2.816,0.299,104751,0,11000,0,0.002968957,0.0
328.09,82.056,2.787,0.286,104751,0,11000,0,0.003495452,0.0
328.34,82.788,2.84,0.274,104751,0,11000,0,0.003967407,0.0
328.59,84.171,2.9,0.26,104751,0,11000,0,0.0041010682,0.0
328.84,85.77,2.983,0.247,104751,0,11000,0,0.0039351885,0.0
329.09,86.614,2.996,0.242,104751,0,11000,0,0.0046905605,0.0
329.34,85.792,2.955,0.251,104751,0,11000,0,0.0055294903,0.0
329.59,78.974,2.847,0.265,104751,0,11000,0,0.0055235727,0.0
329.84,72.021,2.745,0.282,104751,0,11000,0,0.004453277,0.0
330.09,70.458,2.64,0.304,104751,0,11000,0,0.003094759,0.0
330.34,72.808,2.553,0.315,104751,0,11000,0,0.0028562949,0.0
330.59,74.691,2.508,0.308,104751,0,11000,0,0.0030930294,0.0
330.84,73.645,2.472,0.304,104751,0,11000,0,0.002831186,0.0
331.09,70.841,2.443,0.306,104751,0,11000,0,0.0023481941,0.0
331.34,67.814,2.41,0.314,104751,0,11000,0,0.0022338587,0.0
331.59,64.821,2.409,0.319,104751,0,11000,0,0.001906261,0.0
331.84,62.93,2.416,0.324,104751,0,11000,0,0.001855423,0.0
332.09,62.161,2.448,0.321,104751,0,11000,0,0.0018921108,0.0
332.34,62.309,2.515,0.316,104751,0,11000,0,0.0019447929,0.0
332.59,63.638,2.638,0.277,104751,0,11000,0,0.0022059085,0.0
332.84,64.485,2.521,0.264,104751,0,11000,0,0.0024362365,0.0
333.09,65.659,2.652,0.255,104751,0,11000,0,0.0033361742,0.0
333.34,68.159,2.856,0.249,104751,0,11000,0,0.0036531517,0.0
333.59,70.224,3.042,0.24,104751,0,11000,0,0.0036960721,0.0
333.84,72.401,3.136,0.247,104751,0,11000,0,0.0033857904,0.0
334.09,73.727,3.05,0.285,104751,0,11000,0,0.0026032226,0.0
334.34,71.325,2.938,0.306,104751,0,11000,0,0.0023570827,0.0
334.59,68.638,2.786,0.317,104751,0,11000,0,0.0023238899,0.0
334.84,65.355,2.756,0.323,104751,0,11000,0,0.0021332228,0.0
335.09,62.274,3.179,0.288,104751,0,11000,0,0.0037283448,0.0
335.34,59.052,3.856,0.209,104751,0,11000,0,0.004765479,0.0
335.59,56.471,4.939,0.116,104751,0,11000,0,0.005039965,0.0
335.84,55.298,6.289,0.075,104751,0,11000,0,0.007062869,0.0
336.09,57.806,7.837,0.06,104751,0,11000,0,0.009913272,0.0
336.34,61.554,10.429,0.045,104751,0,11000,0,0.016016472,0.0
336.59,66.505,12.761,0.042,104751,0,11000,0,0.021054052,0.0
336.84,71.025,9.368,0.076,104751,0,11000,0,0.0180526,0.0
337.09,75.674,6.515,0.14,104751,0,11000,0,0.01500206,0.0
337.34,79.708,5.23,0.184,104751,0,11000,0,0.012687078,0.0
337.59,83.083,4.347,0.215,104751,0,11000,0,0.007816006,0.0
337.84,86.382,3.791,0.244,104751,0,11000,0,0.00805803,0.0
338.09,88.392,3.441,0.272,104751,0,11000,0,0.010926084,0.0
338.34,90.087,3.375,0.264,104751,0,11000,0,0.008238708,0.0
