DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
228.11,82.956,5.314,0.347,0.53,111087,0,11000,0,0.0009864909,0.0
228.36,81.298,6.203,0.299,0.487,111087,0,11000,0,0.001022812,0.0
228.61,79.69,7.611,0.306,0.475,111087,0,11000,0,0.0010043087,0.0
228.86,77.611,9.046,0.308,0.468,111087,0,11000,0,0.0009993255,0.0
229.11,77.067,9.644,0.342,0.465,111087,0,11000,0,0.0009916428,0.0
229.36,75.608,9.27,0.384,0.461,111087,0,11000,0,0.0010014314,0.0
229.61,70.804,8.718,0.437,0.478,111087,0,11000,0,0.0009873444,0.0
229.86,66.447,8.421,0.455,0.526,111087,0,11000,0,0.0009997517,0.0
230.11,67.134,8.164,0.238,0.559,111087,0,11000,0,0.00095658377,0.0
230.36,69.639,8.17,0.245,0.483,111087,0,11000,0,0.0009926046,0.0
230.61,73.575,8.206,0.28,0.457,111087,0,11000,0,0.0010137671,0.0
230.86,71.605,8.6,0.252,0.466,111087,0,11000,0,0.001033918,0.0
231.11,63.977,9.117,0.272,0.482,111087,0,11000,0,0.0010366782,0.0
231.36,64.124,9.673,0.309,0.468,111087,0,11000,0,0.0010412356,0.0
231.61,74.757,10.117,0.317,0.461,111087,0,11000,0,0.0010853595,0.0
231.86,82.469,10.029,0.319,0.482,111087,0,11000,0,0.0010886991,0.0
232.11,86.645,9.131,0.325,0.496,111087,0,11000,0,0.0011082201,0.0
232.36,87.968,7.471,0.315,0.501,111087,0,11000,0,0.0011118647,0.0
232.61,83.564,6.11,0.3,0.512,111087,0,11000,0,0.0011155371,0.0
232.86,67.826,5.568,0.325,0.53,111087,0,11000,0,0.0011337268,0.0
233.11,57.603,5.552,0.326,0.556,111087,0,11000,0,0.0011266415,0.0
233.36,49.073,6.99,0.308,0.568,111087,0,11000,0,0.001127531,0.0
233.61,46.951,10.474,0.338,0.531,111087,0,11000,0,0.001110113,0.0
233.86,46.977,16.809,0.347,0.49,111087,0,11000,0,0.0010843504,0.0
234.11,46.185,23.53,0.35,0.471,111087,0,11000,0,0.0010532993,0.0
234.36,44.511,31.045,0.371,0.489,111087,0,11000,0,0.0010383852,0.0
234.61,46.114,36.749,0.364,0.502,111087,0,11000,0,0.0010251201,0.0
234.86,47.017,41.843,0.362,0.483,111087,0,11000,0,0.001016443,0.0
235.11,46.583,45.53,0.371,0.472,111087,0,11000,0,0.0009887019,0.0
235.36,46.914,49.999,0.36,0.467,111087,0,11000,0,0.0009824815,0.0
235.61,50.033,51.109,0.353,0.468,111087,0,11000,0,0.000989044,0.0
235.86,52.745,45.39,0.346,0.466,111087,0,11000,0,0.0009937197,0.0
236.11,52.864,35.95,0.357,0.458,111087,0,11000,0,0.000997898,0.0
236.36,50.68,27.677,0.352,0.449,111087,0,11000,0,0.001005825,0.0
236.61,53.656,22.973,0.346,0.447,111087,0,11000,0,0.0010213957,0.0
236.86,54.962,20.613,0.364,0.46,111087,0,11000,0,0.0010293969,0.0
237.11,54.532,19.34,0.344,0.472,111087,0,11000,0,0.001029289,0.0
237.36,53.546,18.775,0.345,0.476,111087,0,11000,0,0.0010922406,0.0
237.61,54.967,18.637,0.362,0.478,111087,0,11000,0,0.0011073943,0.0
237.86,53.312,18.644,0.375,0.487,111087,0,11000,0,0.0011307618,0.0
238.11,54.984,18.654,0.367,0.495,111087,0,11000,0,0.0011568135,0.0
238.36,56.25,18.662,0.373,0.487,111087,0,11000,0,0.0011436321,0.0
238.61,56.19,18.709,0.361,0.481,111087,0,11000,0,0.0011304225,0.0
238.86,53.442,18.321,0.364,0.486,111087,0,11000,0,0.0010629962,0.0
239.11,50.914,18.037,0.358,0.481,111087,0,11000,0,0.001018176,0.0
239.36,47.903,16.967,0.366,0.463,111087,0,11000,0,0.0009855612,0.0
239.61,46.779,16.38,0.366,0.445,111087,0,11000,0,0.000964244,0.0
239.86,46.344,15.918,0.381,0.448,111087,0,11000,0,0.0009422554,0.0
240.11,43.965,15.275,0.366,0.476,111087,0,11000,0,0.0009102399,0.0
240.36,47.02,15.004,0.349,0.491,111087,0,11000,0,0.0008901656,0.0
240.61,48.568,15.031,0.359,0.479,111087,0,11000,0,0.0008823486,0.0
240.86,48.303,14.923,0.374,0.461,111087,0,11000,0,0.00088986673,0.0
241.11,48.004,14.778,0.357,0.457,111087,0,11000,0,0.00091062166,0.0
241.36,50.054,14.779,0.347,0.45,111087,0,11000,0,0.00094684656,0.0
241.61,52.117,14.769,0.351,0.451,111087,0,11000,0,0.00096882205,0.0
241.86,52.199,15.075,0.34,0.463,111087,0,11000,0,0.0009865138,0.0
242.11,50.652,14.855,0.352,0.475,111087,0,11000,0,0.0009977991,0.0
242.36,48.999,15.057,0.356,0.498,111087,0,11000,0,0.0010176823,0.0
242.61,48.026,14.818,0.357,0.49,111087,0,11000,0,0.0010264557,0.0
242.86,50.659,14.829,0.382,0.468,111087,0,11000,0,0.0010533996,0.0
243.11,53.154,14.85,0.369,0.455,111087,0,11000,0,0.0010731939,0.0
243.36,53.616,14.602,0.343,0.458,111087,0,11000,0,0.0010612553,0.0
243.61,52.16,14.46,0.339,0.467,111087,0,11000,0,0.0010617565,0.0
243.86,49.17,14.329,0.333,0.475,111087,0,11000,0,0.0010489009,0.0
244.11,48.306,14.331,0.352,0.48,111087,0,11000,0,0.0010447527,0.0
244.36,47.905,14.338,0.337,0.49,111087,0,11000,0,0.0010457191,0.0
244.61,49.372,14.346,0.328,0.486,111087,0,11000,0,0.0010373193,0.0
244.86,49.548,14.353,0.337,0.472,111087,0,11000,0,0.0010412297,0.0
245.11,49.209,14.361,0.345,0.461,111087,0,11000,0,0.0010435998,0.0
245.36,48.78,14.369,0.359,0.459,111087,0,11000,0,0.0010495655,0.0
245.61,49.136,14.368,0.375,0.472,111087,0,11000,0,0.0010534798,0.0
245.86,49.137,14.327,0.384,0.473,111087,0,11000,0,0.0010433587,0.0
246.11,48.194,14.125,0.373,0.462,111087,0,11000,0,0.001040846,0.0
246.36,48.308,14.162,0.364,0.449,111087,0,11000,0,0.0010638295,0.0
246.61,51.5,13.865,0.357,0.456,111087,0,11000,0,0.0010793189,0.0
246.86,52.393,13.898,0.346,0.464,111087,0,11000,0,0.00108388,0.0
247.11,52.655,13.923,0.352,0.472,111087,0,11000,0,0.0010913456,0.0
247.36,53.655,13.636,0.355,0.482,111087,0,11000,0,0.0010962277,0.0
247.61,49.978,13.847,0.343,0.489,111087,0,11000,0,0.0010987007,0.0
247.86,49.71,14.388,0.335,0.487,111087,0,11000,0,0.0010960455,0.0
248.11,51.359,15.003,0.319,0.47,111087,0,11000,0,0.001100505,0.0
248.36,51.6,16.829,0.277,0.437,111087,0,11000,0,0.0010760962,0.0
248.61,51.596,17.488,0.221,0.397,111087,0,11000,0,0.0010839733,0.0
248.86,54.309,17.739,0.16,0.311,111087,0,11000,0,0.0010995494,0.0
249.11,55.129,17.294,0.178,0.362,111087,0,11000,0,0.0010983909,0.0
249.36,53.534,16.091,0.36,0.447,111087,0,11000,0,0.00108337,0.0
249.61,52.083,15.167,0.339,0.489,111087,0,11000,0,0.0010825131,0.0
249.86,52.335,14.243,0.331,0.469,111087,0,11000,0,0.0010955266,0.0
250.11,57.264,13.73,0.32,0.463,111087,0,11000,0,0.0011127669,0.0
250.36,61.715,13.54,0.341,0.455,111087,0,11000,0,0.0011075542,0.0
250.61,63.669,13.505,0.33,0.458,111087,0,11000,0,0.0011111668,0.0
250.86,62.276,13.505,0.33,0.472,111087,0,11000,0,0.001110705,0.0
251.11,60.217,13.514,0.316,0.471,111087,0,11000,0,0.0011082022,0.0
251.36,60.004,13.537,0.302,0.465,111087,0,11000,0,0.0011271804,0.0
251.61,59.404,13.282,0.272,0.453,111087,0,11000,0,0.0011294208,0.0
251.86,56.648,13.106,0.246,0.444,111087,0,11000,0,0.0011426976,0.0
252.11,57.386,13.294,0.273,0.461,111087,0,11000,0,0.0011429611,0.0
252.36,60.46,13.762,0.323,0.495,111087,0,11000,0,0.0011669858,0.0
252.61,62.523,13.902,0.32,0.48,111087,0,11000,0,0.0011791633,0.0
252.86,63.717,14.338,0.299,0.478,111087,0,11000,0,0.0011740341,0.0
253.11,65.732,14.565,0.298,0.468,111087,0,11000,0,0.0011676853,0.0
253.36,67.325,14.604,0.286,0.481,111087,0,11000,0,0.0011360602,0.0
253.61,67.954,14.621,0.29,0.497,111087,0,11000,0,0.0011327427,0.0
253.86,67.921,14.656,0.28,0.459,111087,0,11000,0,0.0011283525,0.0
254.11,66.362,14.342,0.288,0.441,111087,0,11000,0,0.0011268434,0.0
254.36,58.88,14.376,0.28,0.431,111087,0,11000,0,0.001112591,0.0
254.61,59.225,14.377,0.283,0.44,111087,0,11000,0,0.0011194086,0.0
254.86,62.751,14.318,0.264,0.438,111087,0,11000,0,0.0011380094,0.0
255.11,62.684,14.143,0.268,0.455,111087,0,11000,0,0.001145293,0.0
255.36,61.334,13.855,0.289,0.487,111087,0,11000,0,0.0011510289,0.0
255.61,61.495,13.844,0.299,0.484,111087,0,11000,0,0.0011578647,0.0
255.86,62.515,13.64,0.305,0.473,111087,0,11000,0,0.0011579645,0.0
256.11,62.748,13.651,0.304,0.467,111087,0,11000,0,0.001178846,0.0
256.36,61.444,13.655,0.295,0.459,111087,0,11000,0,0.0011666496,0.0
256.61,61.271,13.879,0.279,0.458,111087,0,11000,0,0.0011668041,0.0
256.86,64.637,13.946,0.287,0.446,111087,0,11000,0,0.0011791032,0.0
257.11,65.091,13.675,0.303,0.442,111087,0,11000,0,0.0011724299,0.0
257.36,65.529,13.688,0.284,0.461,111087,0,11000,0,0.0011694285,0.0
257.61,66.717,13.617,0.293,0.449,111087,0,11000,0,0.0011738787,0.0
257.86,68.153,13.457,0.289,0.452,111087,0,11000,0,0.0011639782,0.0
258.11,66.587,13.487,0.293,0.467,111087,0,11000,0,0.0011414227,0.0
258.36,63.034,13.199,0.276,0.468,111087,0,11000,0,0.0011288708,0.0
258.61,62.755,13.232,0.272,0.479,111087,0,11000,0,0.0011105536,0.0
258.86,63.782,13.231,0.269,0.477,111087,0,11000,0,0.0010827638,0.0
259.11,64.01,13.206,0.287,0.465,111087,0,11000,0,0.0010891913,0.0
259.36,63.946,13.007,0.29,0.464,111087,0,11000,0,0.0010905578,0.0
259.61,65.689,13.127,0.281,0.472,111087,0,11000,0,0.0010971412,0.0
259.86,65.177,13.262,0.276,0.457,111087,0,11000,0,0.0010986128,0.0
260.11,64.225,13.275,0.299,0.449,111087,0,11000,0,0.0010930159,0.0
260.36,63.377,13.29,0.307,0.458,111087,0,11000,0,0.001080181,0.0
260.61,64.766,13.031,0.298,0.465,111087,0,11000,0,0.0010876505,0.0
260.86,70.087,12.287,0.283,0.476,111087,0,11000,0,0.0010917375,0.0
261.11,76.873,11.27,0.271,0.472,111087,0,11000,0,0.0011041407,0.0
261.36,80.357,10.486,0.253,0.458,111087,0,11000,0,0.0010625089,0.0
261.61,82.124,9.655,0.24,0.448,111087,0,11000,0,0.0010651504,0.0
261.86,81.457,8.905,0.248,0.455,111087,0,11000,0,0.0010621368,0.0
262.11,81.032,7.615,0.263,0.477,111087,0,11000,0,0.0010645528,0.0
262.36,81.023,6.893,0.276,0.517,111087,0,11000,0,0.0010500811,0.0
262.61,80.932,6.871,0.291,0.536,111087,0,11000,0,0.0010497856,0.0
262.86,76.895,6.977,0.298,0.542,111087,0,11000,0,0.0010615865,0.0
263.11,71.526,7.246,0.322,0.524,111087,0,11000,0,0.0010498922,0.0
263.36,69.023,7.716,0.313,0.508,111087,0,11000,0,0.0010556681,0.0
263.61,61.999,8.461,0.3,0.511,111087,0,11000,0,0.0010369528,0.0
263.86,55.336,9.278,0.312,0.491,111087,0,11000,0,0.0010334959,0.0
264.11,55.846,9.965,0.302,0.448,111087,0,11000,0,0.0010430873,0.0
264.36,57.521,10.483,0.296,0.438,111087,0,11000,0,0.0010615623,0.0
264.61,57.418,10.808,0.297,0.482,111087,0,11000,0,0.0010698804,0.0
264.86,55.934,10.948,0.284,0.478,111087,0,11000,0,0.001058675,0.0
265.11,54.947,10.837,0.29,0.459,111087,0,11000,0,0.0010672678,0.0
265.36,54.895,10.739,0.315,0.45,111087,0,11000,0,0.0010599433,0.0
265.61,56.893,10.395,0.304,0.449,111087,0,11000,0,0.0010699307,0.0
265.86,59.228,10.388,0.293,0.462,111087,0,11000,0,0.0010733666,0.0
266.11,57.644,10.399,0.291,0.48,111087,0,11000,0,0.0010698141,0.0
266.36,55.061,10.751,0.283,0.473,111087,0,11000,0,0.0010887043,0.0
266.61,55.746,10.783,0.3,0.457,111087,0,11000,0,0.0010993028,0.0
266.86,56.022,10.795,0.29,0.447,111087,0,11000,0,0.0010887043,0.0
267.11,56.652,10.799,0.283,0.454,111087,0,11000,0,0.0010933805,0.0
267.36,56.476,10.803,0.269,0.447,111087,0,11000,0,0.0010865063,0.0
267.61,56.034,10.812,0.298,0.442,111087,0,11000,0,0.001099407,0.0
267.86,56.781,10.924,0.307,0.448,111087,0,11000,0,0.0011070675,0.0
268.11,56.048,11.29,0.289,0.469,111087,0,11000,0,0.0011277642,0.0
268.36,55.585,11.433,0.277,0.493,111087,0,11000,0,0.001135741,0.0
268.61,54.872,11.686,0.322,0.491,111087,0,11000,0,0.0011225053,0.0
268.86,54.975,11.677,0.34,0.467,111087,0,11000,0,0.0011170013,0.0
269.11,56.029,11.492,0.319,0.455,111087,0,11000,0,0.0011015508,0.0
269.36,57.164,11.401,0.313,0.451,111087,0,11000,0,0.0011121004,0.0
269.61,60.649,11.048,0.301,0.454,111087,0,11000,0,0.0011123737,0.0
269.86,66.668,10.417,0.291,0.446,111087,0,11000,0,0.0011052191,0.0
270.11,71.538,9.928,0.277,0.442,111087,0,11000,0,0.0010991922,0.0
270.36,75.493,9.21,0.249,0.457,111087,0,11000,0,0.0011095728,0.0
270.61,77.128,8.706,0.261,0.469,111087,0,11000,0,0.0011246181,0.0
270.86,77.051,7.853,0.233,0.462,111087,0,11000,0,0.0011003452,0.0
271.11,75.512,7.29,0.306,0.462,111087,0,11000,0,0.0010944398,0.0
271.36,77.862,6.904,0.322,0.457,111087,0,11000,0,0.0010662723,0.0
271.61,78.29,7.038,0.325,0.483,111087,0,11000,0,0.0010711133,0.0
271.86,74.835,7.245,0.352,0.512,111087,0,11000,0,0.0010686391,0.0
272.11,69.949,7.699,0.336,0.486,111087,0,11000,0,0.0010677776,0.0
272.36,69.026,7.991,0.327,0.475,111087,0,11000,0,0.0010351577,0.0
272.61,71.155,7.89,0.294,0.476,111087,0,11000,0,0.0010430451,0.0
272.86,74.979,7.444,0.286,0.488,111087,0,11000,0,0.0010468678,0.0
273.11,78.72,7.012,0.266,0.506,111087,0,11000,0,0.0010767914,0.0
273.36,81.72,6.487,0.238,0.51,111087,0,11000,0,0.0010679461,0.0
273.61,82.291,5.948,0.235,0.501,111087,0,11000,0,0.0010716802,0.0
273.86,82.37,5.646,0.24,0.508,111087,0,11000,0,0.0010752392,0.0
274.11,81.379,5.778,0.231,0.512,111087,0,11000,0,0.0010751253,0.0
274.36,82.448,6.038,0.235,0.489,111087,0,11000,0,0.0010855751,0.0
274.61,80.329,6.616,0.194,0.472,111087,0,11000,0,0.0010782697,0.0
274.86,69.813,7.541,0.178,0.461,111087,0,11000,0,0.0010911911,0.0
275.11,63.715,8.399,0.129,0.414,111087,0,11000,0,0.0010751428,0.0
275.36,65.859,9.058,0.113,0.306,111087,0,11000,0,0.0010923867,0.0
275.61,74.835,9.329,0.155,0.329,111087,0,11000,0,0.0011023108,0.0
275.86,78.284,9.124,0.216,0.446,111087,0,11000,0,0.0011153447,0.0
276.11,76.688,8.507,0.263,0.482,111087,0,11000,0,0.0011167714,0.0
276.36,75.911,7.413,0.27,0.48,111087,0,11000,0,0.00108865,0.0
276.61,77.658,7.078,0.257,0.476,111087,0,11000,0,0.0011032504,0.0
276.86,79.945,6.724,0.259,0.483,111087,0,11000,0,0.001092919,0.0
277.11,83.77,6.685,0.291,0.503,111087,0,11000,0,0.0010847363,0.0
277.36,84.925,6.471,0.275,0.506,111087,0,11000,0,0.001058313,0.0
277.61,84.709,6.397,0.274,0.507,111087,0,11000,0,0.0010784104,0.0
277.86,83.045,6.317,0.268,0.503,111087,0,11000,0,0.0010851419,0.0
278.11,83.114,6.131,0.269,0.501,111087,0,11000,0,0.001079951,0.0
278.36,83.944,6.008,0.275,0.511,111087,0,11000,0,0.0010620872,0.0
278.61,82.477,6.025,0.254,0.532,111087,0,11000,0,0.0010820188,0.0
278.86,83.047,6.018,0.284,0.512,111087,0,11000,0,0.0010971742,0.0
279.11,84.075,6.168,0.264,0.495,111087,0,11000,0,0.0011007042,0.0
279.36,80.624,6.036,0.249,0.484,111087,0,11000,0,0.0011005203,0.0
279.61,79.29,6.158,0.243,0.483,111087,0,11000,0,0.0010986107,0.0
279.86,81.249,6.154,0.228,0.492,111087,0,11000,0,0.0010879941,0.0
280.11,83.231,6.156,0.24,0.484,111087,0,11000,0,0.0010750521,0.0
280.36,84.9,6.156,0.261,0.488,111087,0,11000,0,0.0010837261,0.0
280.61,84.771,6.136,0.275,0.499,111087,0,11000,0,0.0010808994,0.0
280.86,81.596,6.057,0.253,0.496,111087,0,11000,0,0.0010683093,0.0
281.11,81.592,5.936,0.241,0.502,111087,0,11000,0,0.001066222,0.0
281.36,77.086,5.953,0.256,0.491,111087,0,11000,0,0.0010573354,0.0
281.61,78.885,6.346,0.25,0.498,111087,0,11000,0,0.001087287,0.0
281.86,78.191,7.099,0.266,0.513,111087,0,11000,0,0.0010939816,0.0
282.11,70.15,8.548,0.228,0.451,111087,0,11000,0,0.0011030555,0.0
282.36,62.028,10.15,0.133,0.324,111087,0,11000,0,0.0011388004,0.0
282.61,65.428,11.585,0.095,0.301,111087,0,11000,0,0.0011689194,0.0
282.86,72.602,12.71,0.151,0.307,111087,0,11000,0,0.001151676,0.0
283.11,73.659,13.089,0.169,0.399,111087,0,11000,0,0.0011502854,0.0
283.36,74.408,12.353,0.143,0.374,111087,0,11000,0,0.001134028,0.0
283.61,79.74,11.43,0.159,0.343,111087,0,11000,0,0.0011497797,0.0
283.86,79.237,10.542,0.211,0.421,111087,0,11000,0,0.0011384881,0.0
284.11,76.509,9.959,0.232,0.45,111087,0,11000,0,0.0011241079,0.0
284.36,75.139,9.854,0.204,0.441,111087,0,11000,0,0.0011167284,0.0
284.61,76.121,9.657,0.209,0.446,111087,0,11000,0,0.0011156964,0.0
284.86,79.377,9.696,0.207,0.443,111087,0,11000,0,0.0011298405,0.0
285.11,79.387,9.852,0.213,0.463,111087,0,11000,0,0.0011444375,0.0
285.36,77.546,10.071,0.215,0.459,111087,0,11000,0,0.0011419712,0.0
285.61,76.306,10.056,0.207,0.444,111087,0,11000,0,0.0011342004,0.0
285.86,77.463,10.072,0.217,0.454,111087,0,11000,0,0.0011259485,0.0
286.11,81.116,9.775,0.228,0.45,111087,0,11000,0,0.0011349272,0.0
286.36,82.982,9.024,0.247,0.437,111087,0,11000,0,0.001141806,0.0
286.61,85.646,8.336,0.264,0.44,111087,0,11000,0,0.001144518,0.0
286.86,81.979,7.89,0.257,0.448,111087,0,11000,0,0.0010969819,0.0
287.11,85.172,7.535,0.273,0.46,111087,0,11000,0,0.0010698345,0.0
287.36,89.026,7.311,0.244,0.473,111087,0,11000,0,0.001066706,0.0
287.61,89.55,7.109,0.217,0.485,111087,0,11000,0,0.0010982702,0.0
287.86,84.249,7.029,0.237,0.486,111087,0,11000,0,0.0010937696,0.0
288.11,83.078,6.746,0.244,0.473,111087,0,11000,0,0.0010690552,0.0
288.36,84.552,6.337,0.228,0.47,111087,0,11000,0,0.0010597015,0.0
288.61,88.257,5.788,0.224,0.47,111087,0,11000,0,0.0010744634,0.0
288.86,88.331,5.406,0.235,0.492,111087,0,11000,0,0.0010631634,0.0
289.11,88.007,4.93,0.233,0.514,111087,0,11000,0,0.0010690911,0.0
289.36,88.939,4.488,0.23,0.515,111087,0,11000,0,0.0010467881,0.0
289.61,86.829,4.287,0.234,0.521,111087,0,11000,0,0.0010538774,0.0
289.86,85.012,3.902,0.229,0.527,111087,0,11000,0,0.0010576732,0.0
290.11,84.88,3.593,0.232,0.528,111087,0,11000,0,0.0010432692,0.0
290.36,86.253,3.575,0.238,0.515,111087,0,11000,0,0.0010410844,0.0
290.61,85.126,3.871,0.23,0.496,111087,0,11000,0,0.001048253,0.0
290.86,84.648,4.448,0.246,0.485,111087,0,11000,0,0.0010640171,0.0
291.11,86.573,5.105,0.236,0.494,111087,0,11000,0,0.0010522057,0.0
291.36,88.215,5.785,0.22,0.507,111087,0,11000,0,0.0010550156,0.0
291.61,87.321,6.178,0.211,0.49,111087,0,11000,0,0.0010623914,0.0
291.86,85.686,6.429,0.224,0.483,111087,0,11000,0,0.0010608182,0.0
292.11,85.257,6.521,0.217,0.476,111087,0,11000,0,0.0010872933,0.0
292.36,86.055,6.551,0.226,0.482,111087,0,11000,0,0.0011009701,0.0
292.61,85.761,6.558,0.211,0.496,111087,0,11000,0,0.0011124548,0.0
292.86,82.552,6.639,0.222,0.488,111087,0,11000,0,0.0010871358,0.0
293.11,83.821,6.653,0.247,0.478,111087,0,11000,0,0.0011011055,0.0
293.36,85.113,6.569,0.236,0.478,111087,0,11000,0,0.0010997899,0.0
293.61,87.674,6.315,0.226,0.469,111087,0,11000,0,0.0011094613,0.0
293.86,85.462,6.076,0.213,0.469,111087,0,11000,0,0.0011025466,0.0
294.11,85.089,5.636,0.217,0.48,111087,0,11000,0,0.0010779554,0.0
294.36,85.747,5.089,0.244,0.507,111087,0,11000,0,0.0010662276,0.0
294.61,84.066,4.611,0.265,0.537,111087,0,11000,0,0.0010969406,0.0
294.86,87.434,4.301,0.25,0.542,111087,0,11000,0,0.0011028188,0.0
295.11,91.189,3.983,0.283,0.558,111087,0,11000,0,0.0011040316,0.0
295.36,88.209,4.171,0.33,0.574,111087,0,11000,0,0.0011071354,0.0
295.61,83.422,4.836,0.403,0.556,111087,0,11000,0,0.0011442935,0.0
295.86,77.051,5.681,0.324,0.51,111087,0,11000,0,0.0011513595,0.0
296.11,65.081,6.826,0.255,0.472,111087,0,11000,0,0.0011091516,0.0
296.36,61.121,9.258,0.191,0.439,111087,0,11000,0,0.0011146776,0.0
296.61,66.331,11.162,0.168,0.385,111087,0,11000,0,0.0011186561,0.0
296.86,71.15,11.312,0.15,0.343,111087,0,11000,0,0.0011426668,0.0
297.11,76.991,10.686,0.153,0.381,111087,0,11000,0,0.0011638807,0.0
297.36,78.818,9.836,0.251,0.465,111087,0,11000,0,0.0011174972,0.0
297.61,78.367,9.131,0.281,0.497,111087,0,11000,0,0.0011074892,0.0
297.86,77.706,8.673,0.281,0.491,111087,0,11000,0,0.0011068413,0.0
