DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
27.25,68.568,10.656,0.333,117114,0,11000,0,0.002985827,5.353012519014053e-231
27.5,67.394,12.469,0.33,117114,0,11000,0,0.0030224363,3.5605114886039205e-228
27.75,65.668,14.009,0.325,117114,0,11000,0,0.002779607,2.275384233835077e-225
28.0,64.6,15.18,0.312,117114,0,11000,0,0.0027135448,1.3970930054070212e-222
28.25,65.987,13.841,0.3,117114,0,11000,0,0.0026461743,8.241838740654411e-220
28.5,69.898,9.329,0.29,117114,0,11000,0,0.0027067298,4.67144379720474e-217
28.75,74.361,8.997,0.276,117114,0,11000,0,0.0028652453,2.543937071689882e-214
29.0,77.028,7.61,0.278,117114,0,11000,0,0.003049831,1.331036058351019e-211
29.25,78.45,6.436,0.293,117114,0,11000,0,0.0027518782,6.691161284685169e-209
29.5,78.556,5.758,0.312,117114,0,11000,0,0.0025391176,3.2317770791619467e-206
29.75,78.768,5.156,0.314,117114,0,11000,0,0.0025627252,1.499717693806243e-203
30.0,78.216,4.62,0.316,117114,0,11000,0,0.0024549295,6.686607867137996e-201
30.25,77.806,4.297,0.321,117114,0,11000,0,0.002199947,2.8643785661919896e-198
30.5,77.877,3.918,0.333,117114,0,11000,0,0.0020794335,1.1789169079028379e-195
30.75,78.019,3.714,0.34,117114,0,11000,0,0.0019245994,4.661913360856163e-193
31.0,78.783,3.66,0.349,117114,0,11000,0,0.0018621393,1.7712237242698047e-190
31.25,80.169,3.74,0.346,117114,0,11000,0,0.0018454943,6.465630233305055e-188
31.5,80.969,3.824,0.343,117114,0,11000,0,0.0018635518,2.267652629125091e-185
31.75,81.146,3.993,0.335,117114,0,11000,0,0.0019145429,7.64135563355907e-183
32.0,80.629,4.076,0.326,117114,0,11000,0,0.0019724313,2.4739591136112543e-180
32.25,80.806,4.338,0.315,117114,0,11000,0,0.0020834042,7.695606344675406e-178
32.5,80.948,4.517,0.319,117114,0,11000,0,0.002053733,2.299965867098862e-175
32.75,81.054,4.899,0.314,117114,0,11000,0,0.0022135118,6.604320766626756e-173
33.0,81.196,5.102,0.305,117114,0,11000,0,0.0023996732,1.822061982989329e-170
33.25,81.373,5.313,0.293,117114,0,11000,0,0.0027864927,4.8297689567301055e-168
33.5,81.514,6.099,0.296,117114,0,11000,0,0.002794245,1.230035895747009e-165
33.75,80.446,6.485,0.297,117114,0,11000,0,0.0028114964,3.00979860084721e-163
34.0,80.517,6.747,0.292,117114,0,11000,0,0.003017271,7.0759589891726345e-161
34.25,80.694,7.039,0.282,117114,0,11000,0,0.003435367,1.5983114073346233e-158
34.5,81.458,7.204,0.276,117114,0,11000,0,0.0038010732,3.468691784574085e-156
34.75,82.257,7.368,0.261,117114,0,11000,0,0.0049529374,7.232663251590465e-154
35.0,83.644,7.679,0.253,117114,0,11000,0,0.004778691,1.4489686834456369e-151
35.25,84.443,7.854,0.241,117114,0,11000,0,0.005226669,2.788996530326203e-149
35.5,84.514,8.193,0.237,117114,0,11000,0,0.005296501,5.157807977118281e-147
35.75,84.033,8.524,0.236,117114,0,11000,0,0.006908017,9.164538199383814e-145
36.0,81.721,9.229,0.232,117114,0,11000,0,0.008271124,1.5645311800178102e-142
36.25,78.679,10.191,0.229,117114,0,11000,0,0.012068309,2.5661738817670758e-140
36.5,74.464,11.68,0.223,117114,0,11000,0,0.014686953,4.0440466700321316e-138
36.75,70.249,14.733,0.213,117114,0,11000,0,0.00968078,6.123143789135514e-136
37.0,66.069,17.539,0.202,117114,0,11000,0,0.009151142,8.90760556500597e-134
37.25,64.895,21.316,0.184,117114,0,11000,0,0.009095677,1.2450182528029525e-131
37.5,67.561,20.987,0.158,117114,0,11000,0,0.017952722,1.67193226872647e-129
37.75,72.682,20.645,0.084,117114,0,11000,0,0.018316956,2.1571972695000215e-127
38.0,74.691,19.961,0.145,117114,0,11000,0,0.01823953,2.674171553435566e-125
38.25,75.526,18.549,0.228,117114,0,11000,1,0.022710092,3.1850546478026456e-123
38.5,75.632,16.296,0.264,117114,0,11000,1,0.028293464,3.6447918592897805e-121
38.75,75.844,13.772,0.274,117114,0,11000,1,0.029980572,4.007345591054476e-119
39.0,75.915,10.602,0.269,117114,0,11000,1,0.024829665,4.233202880867443e-117
39.25,76.127,9.493,0.255,117114,0,11000,0,0.016561896,4.296448292016473e-115
39.5,76.856,8.837,0.237,117114,0,11000,0,0.012584824,4.1896555243791154e-113
39.75,76.962,8.685,0.229,117114,0,11000,0,0.008086165,3.925321783040505e-111
40.0,78.419,8.233,0.236,117114,0,11000,0,0.0075338203,3.533462063407756e-109
40.25,78.49,7.804,0.255,117114,0,11000,0,0.0055513727,3.0560033235050695e-107
40.5,80.57,7.539,0.258,117114,0,11000,0,0.0052640997,2.5394252422602098e-105
40.75,81.956,7.422,0.248,117114,0,11000,0,0.0069643264,2.0274271732128456e-103
41.0,81.475,8.043,0.24,117114,0,11000,0,0.006981096,1.555189496447499e-101
41.25,79.75,8.375,0.246,117114,0,11000,0,0.0077772937,1.1461714505196676e-99
41.5,77.989,9.067,0.257,117114,0,11000,0,0.007168827,8.11603814470588e-98
41.75,75.018,9.817,0.276,117114,0,11000,0,0.0045234757,5.521623536101776e-96
42.0,73.88,10.249,0.285,117114,0,11000,0,0.004337904,3.609256335638433e-94
42.25,79.071,10.091,0.299,117114,0,11000,0,0.004689918,2.266714812114973e-92
42.5,80.422,9.927,0.307,117114,0,11000,0,0.0044893436,1.3677422366422477e-90
42.75,81.186,9.418,0.318,117114,0,11000,0,0.0037328356,7.92939139029294e-89
43.0,81.95,9.09,0.325,117114,0,11000,0,0.00349668,4.416758689727811e-87
43.25,82.714,8.295,0.364,117114,0,11000,0,0.0023362904,2.3637182597272981e-85
43.5,82.269,7.715,0.356,117114,0,11000,0,0.0022984073,1.2153908678368955e-83
43.75,81.753,7.175,0.336,117114,0,11000,0,0.0023502256,6.004328549164214e-82
44.0,80.72,6.801,0.333,117114,0,11000,0,0.0022624612,2.849975643201137e-80
44.25,80.204,6.691,0.33,117114,0,11000,0,0.002055294,1.2997088294188863e-78
44.5,80.31,6.347,0.322,117114,0,11000,0,0.0021256185,5.694809631391036e-77
44.75,80.522,6.364,0.313,117114,0,11000,0,0.0022369686,2.3974003985383167e-75
45.0,81.251,6.391,0.291,117114,0,11000,0,0.002732205,9.696838359263057e-74
45.25,81.428,6.408,0.254,117114,0,11000,0,0.004731034,3.768321602472093e-72
45.5,82.85,6.812,0.249,117114,0,11000,0,0.005246339,1.406999634076083e-70
45.75,82.921,6.967,0.273,117114,0,11000,0,0.0043727127,5.047405884482991e-69
46.0,81.853,6.991,0.286,117114,0,11000,0,0.003889783,1.7396853074393195e-67
46.25,80.749,6.626,0.289,117114,0,11000,0,0.0038331281,5.761046522175292e-66
46.5,81.513,6.052,0.296,117114,0,11000,0,0.0037618128,1.8329908189595554e-64
46.75,82.242,5.424,0.313,117114,0,11000,0,0.0033703183,5.603345707454865e-63
47.0,82.384,5.226,0.319,117114,0,11000,0,0.003236991,1.6457458424228897e-61
47.25,81.28,4.683,0.307,117114,0,11000,0,0.0030297155,4.644151045222979e-60
47.5,80.835,5.372,0.292,117114,0,11000,0,0.0032203712,1.2591519038213158e-58
47.75,80.354,5.923,0.275,117114,0,11000,0,0.004065266,3.2800324286665754e-57
48.0,80.496,6.788,0.264,117114,0,11000,0,0.0046151173,8.209304582335229e-56
48.25,80.05,7.935,0.254,117114,0,11000,0,0.006046433,1.974071241252475e-54
48.5,79.499,8.598,0.251,117114,0,11000,0,0.006018234,4.56086791275303e-53
48.75,77.808,8.628,0.261,117114,0,11000,0,0.005349268,1.0124192372838015e-51
49.0,75.46,8.665,0.281,117114,0,11000,0,0.004639403,2.1592429155106305e-50
49.25,73.735,8.68,0.285,117114,0,11000,0,0.0043236185,4.424567639875533e-49
49.5,72.596,8.546,0.283,117114,0,11000,0,0.004070687,8.711007642621771e-48
49.75,72.773,8.583,0.274,117114,0,11000,0,0.005719254,1.6477608179271447e-46
50.0,72.292,8.605,0.263,117114,0,11000,0,0.0057585645,2.9946644639080074e-45
50.25,69.286,8.65,0.27,117114,0,11000,0,0.0045692725,5.229141420254926e-44
50.5,70.05,8.679,0.301,117114,0,11000,0,0.0042951684,8.772852475111769e-43
50.75,72.13,8.876,0.311,117114,0,11000,0,0.0040019164,1.4140979282028007e-41
51.0,72.859,9.085,0.333,117114,0,11000,0,0.0043039424,2.1900113538842463e-40
51.25,73.035,9.275,0.313,117114,0,11000,0,0.007895789,3.258678142022276e-39
51.5,72.519,9.486,0.256,117114,0,11000,0,0.008399952,4.6587004797892546e-38
51.75,71.451,9.701,0.214,117114,0,11000,0,0.0072453646,6.399062205605449e-37
52.0,70.9,9.203,0.203,117114,0,11000,0,0.008153071,8.44493080196219e-36
52.25,71.041,8.247,0.257,117114,0,11000,0,0.0038585183,1.0707894394034301e-34
52.5,70.596,7.804,0.318,117114,0,11000,0,0.0029704224,1.3044885878717161e-33
52.75,68.248,6.856,0.381,117114,0,11000,0,0.0030258521,1.526879307709453e-32
53.0,64.62,5.799,0.412,117114,0,11000,0,0.003439089,1.7171069885304482e-31
53.25,59.159,4.995,0.492,117114,0,11000,0,0.0035716393,1.8553174218048936e-30
53.5,55.567,4.225,0.517,117114,0,11000,0,0.0029874074,1.9260489054714404e-29
53.75,56.295,3.858,0.488,117114,0,11000,0,0.0019137367,1.9210763200068285e-28
54.0,59.62,3.799,0.471,117114,0,11000,0,0.0016930663,1.840984567078524e-27
54.25,61.664,3.885,0.428,117114,0,11000,0,0.0016304224,1.6950554028074827e-26
54.5,62.979,4.127,0.351,117114,0,11000,0,0.0016718984,1.4994979218734369e-25
54.75,67.513,4.468,0.33,117114,0,11000,0,0.0017338862,1.2744889061607732e-24
55.0,66.445,4.934,0.353,117114,0,11000,0,0.0017120676,1.0407692959391304e-23
55.25,63.475,5.337,0.396,117114,0,11000,0,0.0016765975,8.16584447544488e-23
55.5,62.301,5.458,0.409,117114,0,11000,0,0.0017011153,6.155678901365136e-22
55.75,60.611,5.477,0.412,117114,0,11000,0,0.0018348416,4.458400018176552e-21
56.0,60.717,5.501,0.436,117114,0,11000,0,0.0018007657,3.1024895453975685e-20
56.25,62.209,5.63,0.471,117114,0,11000,0,0.0018013014,2.0742917608802966e-19
56.5,62.938,5.748,0.504,117114,0,11000,0,0.0017367615,1.3324704259039432e-18
56.75,63.666,6.228,0.511,117114,0,11000,0,0.0016473596,8.223818857335132e-18
57.0,65.088,6.872,0.464,117114,0,11000,0,0.0017044035,4.876606503649934e-17
57.25,65.817,7.3,0.309,117114,0,11000,0,0.0018849974,2.778370198852966e-16
57.5,66.029,8.069,0.325,117114,0,11000,0,0.001787506,1.520865230326371e-15
57.75,66.135,8.403,0.338,117114,0,11000,0,0.001984604,7.998702998797743e-15
58.0,66.277,7.815,0.26,117114,0,11000,0,0.002609954,4.041816866829514e-14
58.25,66.419,7.262,0.279,117114,0,11000,0,0.0023541064,1.962284228557146e-13
58.5,68.427,6.627,0.343,117114,0,11000,0,0.0022043537,9.153251921441096e-13
58.75,71.681,6.053,0.337,117114,0,11000,0,0.003183452,4.10220290943733e-12
59.0,76.25,5.732,0.344,117114,0,11000,0,0.003139896,1.7663919705097114e-11
59.25,78.259,5.231,0.345,117114,0,11000,0,0.002434741,7.307776326691675e-11
59.5,77.778,4.684,0.342,117114,0,11000,0,0.002209056,2.9047692014334404e-10
59.75,77.955,4.44,0.347,117114,0,11000,0,0.0018446838,1.1093439953322536e-09
60.0,77.404,4.212,0.369,117114,0,11000,0,0.0017653258,4.070512225316031e-09
60.25,76.923,4.147,0.371,117114,0,11000,0,0.001731809,1.4350271263712635e-08
60.5,75.82,4.161,0.391,117114,0,11000,0,0.0016973919,4.860706279858629e-08
60.75,75.374,4.097,0.402,117114,0,11000,0,0.0016756048,1.5818557124995737e-07
61.0,74.271,4.111,0.371,117114,0,11000,0,0.0017167085,4.946096400132685e-07
61.25,73.825,4.201,0.355,117114,0,11000,0,0.001762732,1.4858894756442315e-06
61.5,73.274,4.303,0.356,117114,0,11000,0,0.0017642472,4.288828275758092e-06
61.75,72.793,4.393,0.38,117114,0,11000,0,0.0017127075,1.1893756117874381e-05
62.0,72.312,4.497,0.401,117114,0,11000,0,0.0016701142,3.16903927282566e-05
62.25,71.867,4.691,0.416,117114,0,11000,0,0.0016670465,8.112681652389407e-05
62.5,71.35,4.889,0.432,117114,0,11000,0,0.0016548896,0.00019953977032042826
62.75,71.527,5.0,0.403,117114,0,11000,0,0.0017491941,0.0004715445420523188
63.0,73.536,5.013,0.326,117114,0,11000,0,0.0019283922,0.001070641806119083
63.25,75.51,5.131,0.3,117114,0,11000,0,0.0021063888,0.002335575406331682
63.5,76.931,5.446,0.276,117114,0,11000,0,0.0025808453,0.004895215440910175
63.75,76.451,6.129,0.266,117114,0,11000,0,0.0036221826,0.00985775334778416
64.0,74.69,7.579,0.249,117114,0,11000,0,0.0032531144,0.019072705611718723
64.25,68.607,9.204,0.238,117114,0,11000,0,0.004451741,0.03545478729550405
64.5,63.147,10.966,0.243,117114,0,11000,0,0.0053789346,0.06332361266383973
64.75,60.141,12.1,0.258,117114,0,11000,0,0.005481616,0.1086637538694849
65.0,57.793,13.618,0.266,117114,0,11000,0,0.006742236,0.17915624235874317
65.25,56.067,14.466,0.277,117114,0,11000,0,0.01079851,0.28379674276985134
65.5,55.587,15.065,0.268,117114,0,11000,0,0.007427719,0.4319277321055044
65.75,55.728,15.406,0.232,117114,0,11000,0,0.006173341,0.6316012664071531
66.0,58.359,14.641,0.199,117114,0,11000,0,0.00708106,0.8873666774356442
66.25,62.928,14.12,0.17,117114,0,11000,0,0.00736629,1.0
66.5,65.595,12.885,0.184,117114,0,11000,0,0.00942966,1.0
66.75,66.911,11.973,0.253,117114,0,11000,0,0.006842426,1.0
67.0,69.577,10.721,0.295,117114,0,11000,0,0.004347987,1.0
67.25,73.489,9.971,0.295,117114,0,11000,0,0.0115233045,1.0
67.5,73.63,9.451,0.284,117114,0,11000,0,0.009394232,1.0
67.75,68.135,11.04,0.294,117114,0,11000,0,0.009696363,1.0
68.0,62.639,14.463,0.324,117114,1,11000,0,0.008981515,1.0
68.25,53.445,22.058,0.354,117114,0,11000,0,0.004481785,1.0
68.5,47.327,30.593,0.38,117114,0,11000,0,0.004484796,1.0
68.75,44.392,34.403,0.392,117114,0,11000,0,0.004028548,1.0
69.0,47.61,33.872,0.386,117114,0,11000,0,0.003964748,1.0
69.25,52.802,30.963,0.335,117114,0,11000,0,0.0032706782,1.0
69.5,56.091,29.886,0.313,117114,0,11000,0,0.0026980578,1.0
69.75,58.029,27.796,0.313,117114,0,11000,0,0.0020472647,1.0
70.0,63.185,24.909,0.309,117114,0,11000,0,0.0021143742,0.8873666774356442
70.25,67.683,23.127,0.295,117114,0,11000,0,0.0022786972,0.6316012664071531
70.5,69.763,20.336,0.273,117114,0,11000,0,0.0026063046,0.4319277321055044
70.75,68.624,19.243,0.253,117114,0,11000,0,0.0032159265,0.28379674276985134
71.0,65.618,16.602,0.25,117114,0,11000,0,0.0030677158,0.17915624235874317
71.25,59.536,14.586,0.261,117114,0,11000,0,0.0032663236,0.1086637538694849
71.5,57.81,13.565,0.239,117114,0,11000,0,0.0049467017,0.06332361266383973
71.75,61.064,13.356,0.232,117114,0,11000,0,0.008206375,0.03545478729550405
72.0,64.975,13.647,0.249,117114,0,11000,0,0.009602222,0.019072705611718723
72.25,65.775,14.224,0.246,117114,0,11000,0,0.010432186,0.00985775334778416
72.5,65.916,14.005,0.234,117114,0,11000,0,0.009805335,0.004895215440910175
72.75,63.604,13.286,0.221,117114,0,11000,0,0.009488061,0.002335575406331682
73.0,63.017,13.07,0.221,117114,0,11000,0,0.009319311,0.001070641806119083
73.25,63.229,13.366,0.227,117114,0,11000,0,0.009861113,0.0004715445420523188
73.5,60.258,15.044,0.231,117114,0,11000,0,0.010106671,0.00019953977032042826
73.75,57.875,16.917,0.237,117114,0,11000,0,0.011494651,8.112681652389407e-05
74.0,57.981,17.633,0.238,117114,0,11000,0,0.010978444,3.16903927282566e-05
74.25,63.76,17.034,0.239,117114,0,11000,0,0.012113823,1.1893756117874381e-05
74.5,63.901,16.16,0.24,117114,0,11000,0,0.011822777,4.288828275758092e-06
74.75,62.834,19.254,0.243,117114,0,11000,0,0.009904394,1.4858894756442315e-06
75.0,61.695,22.471,0.245,117114,0,11000,0,0.009510836,4.946096400132685e-07
75.25,59.382,30.004,0.252,117114,0,11000,0,0.008782167,1.5818557124995737e-07
75.5,57.657,31.9,0.258,117114,0,11000,0,0.009712979,4.860706279858629e-08
75.75,55.931,32.623,0.266,117114,0,11000,0,0.011734626,1.4350271263712635e-08
76.0,57.94,30.923,0.274,117114,0,11000,0,0.012112881,4.070512225316031e-09
76.25,59.949,27.688,0.277,117114,0,11000,0,0.012208133,1.1093439953322536e-09
76.5,61.993,25.245,0.262,117114,0,11000,0,0.01126526,2.9047692014334404e-10
76.75,62.099,24.409,0.254,117114,0,11000,0,0.008232473,7.307776326691675e-11
77.0,62.241,24.032,0.259,117114,0,11000,0,0.00838295,1.7663919705097114e-11
77.25,61.173,25.027,0.263,117114,0,11000,0,0.011417538,4.10220290943733e-12
77.5,59.376,28.683,0.266,117114,0,11000,0,0.013827995,9.153251921441096e-13
77.75,57.028,35.498,0.271,117114,0,11000,1,0.018861087,1.962284228557146e-13
78.0,53.435,42.259,0.276,117114,0,11000,1,0.018924879,4.041816866829514e-14
78.25,49.22,54.324,0.289,117114,0,11000,0,0.018004889,7.998702998797743e-15
78.5,44.382,87.704,0.287,117114,0,11000,0,0.01800863,1.520865230326371e-15
78.75,43.279,123.973,0.257,117114,0,11000,0,0.010137855,2.778370198852966e-16
79.0,44.666,189.068,0.22,117114,0,11000,0,0.0035027347,4.876606503649934e-17
79.25,42.94,193.356,0.166,117114,0,11000,0,0.003471553,8.223818857335132e-18
79.5,40.556,123.007,0.151,117114,0,11000,0,0.003639449,1.3324704259039432e-18
79.75,45.677,98.195,0.192,117114,0,11000,0,0.0036610027,2.0742917608802966e-19
80.0,48.379,80.028,0.241,117114,0,11000,0,0.005430901,3.1024895453975685e-20
80.25,47.898,71.533,0.28,117114,0,11000,0,0.007404542,4.458400018176552e-21
80.5,45.55,80.511,0.296,117114,0,11000,0,0.005598482,6.155678901365136e-22
80.75,42.58,95.844,0.306,117114,0,11000,0,0.0037829266,8.16584447544488e-23
81.0,41.406,190.846,0.313,117114,0,11000,0,0.00346396,1.0407692959391304e-23
81.25,39.058,231.549,0.316,117114,0,11000,0,0.002512651,1.2744889061607732e-24
81.5,38.577,309.177,0.314,117114,0,11000,0,0.0021199891,1.4994979218734369e-25
81.75,38.719,316.189,0.3,117114,0,11000,0,0.0018342476,1.6950554028074827e-26
82.0,42.008,305.453,0.297,117114,0,11000,0,0.0018553584,1.840984567078524e-27
82.25,45.261,278.743,0.297,117114,0,11000,0,0.0023841767,1.9210763200068285e-28
82.5,49.173,240.283,0.295,117114,0,11000,0,0.0013747972,1.9260489054714404e-29
82.75,53.084,184.667,0.29,117114,0,11000,0,0.0023949917,1.8553174218048936e-30
83.0,53.813,110.879,0.289,117114,0,11000,0,0.0041081035,1.7171069885304482e-31
83.25,53.367,77.497,0.286,117114,0,11000,0,0.0074332645,1.526879307709453e-32
83.5,54.789,52.191,0.281,117114,0,11000,0,0.009138949,1.3044885878717161e-33
83.75,56.105,39.357,0.27,117114,0,11000,0,0.0077440157,1.0707894394034301e-34
84.0,60.016,30.273,0.257,117114,0,11000,0,0.00897053,8.44493080196219e-36
84.25,63.34,25.583,0.24,117114,0,11000,0,0.008490789,6.399062205605449e-37
84.5,64.656,27.176,0.248,117114,0,11000,0,0.00842414,4.6587004797892546e-38
84.75,64.798,32.38,0.267,117114,0,11000,0,0.013215346,3.258678142022276e-39
85.0,62.45,37.822,0.28,117114,0,11000,0,0.015891626,2.1900113538842463e-40
85.25,55.745,45.927,0.292,117114,0,11000,1,0.019357331,1.4140979282028007e-41
85.5,50.907,55.722,0.304,117114,0,11000,1,0.01901275,8.772852475111769e-43
85.75,56.65,67.665,0.294,117114,0,11000,1,0.02439768,5.229141420254926e-44
86.0,57.414,76.091,0.292,117114,0,11000,1,0.024182077,2.9946644639080074e-45
86.25,50.709,88.955,0.297,117114,0,11000,0,0.007875358,1.6477608179271447e-46
86.5,43.346,107.927,0.301,117114,0,11000,0,0.004785322,8.711007642621771e-48
86.75,36.642,164.597,0.311,117114,0,11000,0,0.0029898668,4.424567639875533e-49
87.0,33.636,260.74,0.318,117114,0,11000,0,0.0025820115,2.1592429155106305e-50
87.25,31.91,382.829,0.32,117114,0,11000,0,0.0019697582,1.0124192372838015e-51
87.5,30.842,464.875,0.319,117114,0,11000,0,0.0018510672,4.56086791275303e-53
87.75,30.984,503.287,0.318,117114,0,11000,0,0.00168768,1.974071241252475e-54
88.0,32.993,555.794,0.316,117114,0,11000,0,0.001622241,8.209304582335229e-56
88.25,34.966,568.399,0.312,117114,0,11000,0,0.004577248,3.2800324286665754e-57
88.5,39.5,428.621,0.31,117114,0,11000,0,0.0022417959,1.2591519038213158e-58
88.75,43.376,272.442,0.305,117114,0,11000,0,0.00088985066,4.644151045222979e-60
89.0,49.155,107.63,0.3,117114,0,11000,0,0.0018651215,1.6457458424228897e-61
89.25,52.444,71.061,0.29,117114,0,11000,0,0.0039929873,5.603345707454865e-63
89.5,52.585,55.708,0.282,117114,0,11000,0,0.006613958,1.8329908189595554e-64
89.75,51.482,50.793,0.286,117114,0,11000,0,0.005616831,5.761046522175292e-66
90.0,50.343,45.518,0.289,117114,0,11000,0,0.0045631304,1.7396853074393195e-67
90.25,43.638,43.973,0.296,117114,0,11000,0,0.0046710735,5.047405884482991e-69
90.5,41.326,43.332,0.305,117114,0,11000,0,0.005654321,1.406999634076083e-70
90.75,43.334,42.59,0.299,117114,0,11000,0,0.01016166,3.768321602472093e-72
91.0,44.099,43.556,0.294,117114,0,11000,0,0.010549,9.696838359263057e-74
91.25,42.373,47.195,0.299,117114,0,11000,0,0.0066161165,2.3974003985383167e-75
91.5,38.78,54.09,0.305,117114,0,11000,0,0.0057553626,5.694809631391036e-77
91.75,37.054,58.609,0.315,117114,0,11000,0,0.0047851065,1.2997088294188863e-78
92.0,37.818,56.571,0.328,117114,0,11000,0,0.005535603,2.849975643201137e-80
92.25,39.827,51.668,0.32,117114,0,11000,0,0.0065069385,6.004328549164214e-82
92.5,44.361,46.263,0.31,117114,0,11000,0,0.0047343173,1.2153908678368955e-83
92.75,44.432,43.027,0.314,117114,0,11000,0,0.0027698393,2.3637182597272981e-85
93.0,44.573,43.175,0.323,117114,0,11000,0,0.0025188113,4.416758689727811e-87
93.25,47.933,41.745,0.33,117114,0,11000,0,0.0021292688,7.92939139029294e-89
93.5,49.249,40.259,0.326,117114,0,11000,0,0.0021578756,1.3677422366422477e-90
93.75,52.538,37.443,0.322,117114,0,11000,0,0.0022414043,2.266714812114973e-92
94.0,53.302,34.824,0.317,117114,0,11000,0,0.0022573413,3.609256335638433e-94
94.25,52.821,31.181,0.308,117114,0,11000,0,0.0022259958,5.521623536101776e-96
94.5,50.508,29.555,0.299,117114,0,11000,0,0.002323019,8.11603814470588e-98
94.75,49.957,29.124,0.297,117114,0,11000,0,0.0024561756,1.1461714505196676e-99
95.0,50.133,28.7,0.296,117114,0,11000,0,0.002620227,1.555189496447499e-101
95.25,50.898,28.749,0.29,117114,0,11000,0,0.0028189244,2.0274271732128456e-103
95.5,51.697,29.401,0.286,117114,0,11000,0,0.0028724105,2.5394252422602098e-105
95.75,51.216,31.83,0.31,117114,0,11000,0,0.0024986356,3.0560033235050695e-107
96.0,49.455,35.151,0.315,117114,0,11000,0,0.002658968,3.533462063407756e-109
96.25,47.729,35.917,0.317,117114,0,11000,0,0.0028094559,3.925321783040505e-111
96.5,47.213,34.728,0.307,117114,0,11000,0,0.003017463,4.1896555243791154e-113
96.75,48.048,32.889,0.295,117114,0,11000,0,0.003224197,4.296448292016473e-115
97.0,48.776,27.818,0.293,117114,0,11000,0,0.002905185,4.233202880867443e-117
97.25,51.443,24.44,0.289,117114,0,11000,0,0.0025127959,4.007345591054476e-119
97.5,52.207,24.083,0.302,117114,0,11000,0,0.002284411,3.6447918592897805e-121
97.75,52.349,25.583,0.313,117114,0,11000,0,0.0022007453,3.1850546478026456e-123
98.0,51.868,27.697,0.318,117114,0,11000,0,0.0022250484,2.674171553435566e-125
98.25,52.009,28.868,0.311,117114,0,11000,0,0.003085254,2.1571972695000215e-127
98.5,52.151,28.422,0.301,117114,0,11000,0,0.0032356295,1.67193226872647e-129
98.75,50.425,30.797,0.305,117114,0,11000,0,0.0040734,1.2450182528029525e-131
99.0,42.44,35.942,0.327,117114,0,11000,0,0.004535798,8.90760556500597e-134
99.25,36.945,43.645,0.333,117114,0,11000,0,0.0041688564,6.123143789135514e-136
99.5,34.01,53.968,0.34,117114,0,11000,0,0.0043456946,4.0440466700321316e-138
99.75,34.151,66.848,0.349,117114,0,11000,0,0.0036288043,2.5661738817670758e-140
