DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
306.75,98.534,4.512,0.244,0.393,105739,0,11000,0,0.001137662,0.0
307.0,93.728,4.563,0.252,0.398,105739,0,11000,0,0.0011280752,0.0
307.25,94.288,4.679,0.26,0.404,105739,0,11000,0,0.0011393592,0.0
307.5,97.776,4.86,0.268,0.412,105739,0,11000,0,0.0011390097,0.0
307.75,103.336,5.025,0.264,0.417,105739,0,11000,0,0.0011708902,0.0
308.0,109.447,5.288,0.258,0.417,105739,0,11000,0,0.0011161302,0.0
308.25,112.507,5.362,0.248,0.415,105739,0,11000,0,0.0011298405,0.0
308.5,113.739,5.56,0.239,0.413,105739,0,11000,0,0.0011326829,0.0
308.75,113.877,5.733,0.225,0.407,105739,0,11000,0,0.0011402935,0.0
309.0,113.644,5.702,0.206,0.405,105739,0,11000,0,0.0011288207,0.0
309.25,113.165,5.606,0.192,0.404,105739,0,11000,0,0.001113837,0.0
309.5,110.313,5.494,0.195,0.403,105739,0,11000,0,0.0011172615,0.0
309.75,110.262,5.398,0.204,0.401,105739,0,11000,0,0.0011213586,0.0
310.0,114.36,5.318,0.215,0.4,105739,0,11000,0,0.0011289293,0.0
310.25,117.848,5.263,0.22,0.4,105739,0,11000,0,0.0011541502,0.0
310.5,120.117,5.216,0.219,0.404,105739,0,11000,0,0.0011615948,0.0
310.75,120.127,5.185,0.219,0.411,105739,0,11000,0,0.0011740476,0.0
311.0,118.005,5.163,0.22,0.416,105739,0,11000,0,0.0011526479,0.0
311.25,117.103,5.148,0.227,0.42,105739,0,11000,0,0.001154554,0.0
311.5,116.812,5.127,0.235,0.415,105739,0,11000,0,0.0011491621,0.0
311.75,116.643,5.127,0.245,0.412,105739,0,11000,0,0.0011166327,0.0
312.0,116.658,5.243,0.256,0.407,105739,0,11000,0,0.0011029826,0.0
312.25,116.909,5.433,0.241,0.405,105739,0,11000,0,0.0010840968,0.0
312.5,117.776,5.589,0.215,0.403,105739,0,11000,0,0.0010507257,0.0
312.75,119.553,5.762,0.205,0.402,105739,0,11000,0,0.0010300076,0.0
313.0,122.126,5.829,0.202,0.407,105739,0,11000,0,0.0010085785,0.0
313.25,124.028,5.79,0.192,0.412,105739,0,11000,0,0.0010029858,0.0
313.5,123.737,5.466,0.194,0.423,105739,0,11000,0,0.0009915909,0.0
313.75,122.528,5.166,0.186,0.435,105739,0,11000,0,0.0009882046,0.0
314.0,121.325,4.842,0.173,0.445,105739,0,11000,0,0.0009771055,0.0
314.25,120.847,4.535,0.161,0.458,105739,0,11000,0,0.000981854,0.0
314.5,120.614,4.333,0.169,0.466,105739,0,11000,0,0.0009859317,0.0
314.75,120.441,4.188,0.175,0.47,105739,0,11000,0,0.0009977982,0.0
315.0,116.489,4.157,0.209,0.465,105739,0,11000,0,0.0009806216,0.0
315.25,108.88,4.151,0.225,0.459,105739,0,11000,0,0.000996576,0.0
315.5,103.648,4.145,0.24,0.448,105739,0,11000,0,0.0010064236,0.0
315.75,97.257,4.163,0.262,0.437,105739,0,11000,0,0.0010242141,0.0
316.0,94.83,4.173,0.275,0.429,105739,0,11000,0,0.0010327892,0.0
316.25,93.746,4.199,0.26,0.429,105739,0,11000,0,0.0010447431,0.0
316.5,93.513,4.233,0.256,0.437,105739,0,11000,0,0.0010638094,0.0
316.75,94.442,4.3,0.25,0.433,105739,0,11000,0,0.0010695227,0.0
317.0,94.636,4.392,0.251,0.425,105739,0,11000,0,0.0010798239,0.0
317.25,94.649,4.492,0.261,0.418,105739,0,11000,0,0.001085724,0.0
317.5,94.537,4.559,0.257,0.407,105739,0,11000,0,0.001091763,0.0
317.75,94.977,4.552,0.26,0.406,105739,0,11000,0,0.0010992646,0.0
318.0,95.049,4.489,0.265,0.409,105739,0,11000,0,0.0010773435,0.0
318.25,94.207,4.368,0.285,0.416,105739,0,11000,0,0.0010729562,0.0
318.5,90.134,4.264,0.296,0.414,105739,0,11000,0,0.001037089,0.0
318.75,85.939,4.168,0.305,0.409,105739,0,11000,0,0.0009920733,0.0
319.0,82.78,4.17,0.312,0.406,105739,0,11000,0,0.0009915432,0.0
319.25,81.267,4.221,0.32,0.406,105739,0,11000,0,0.0010013006,0.0
319.5,80.856,4.353,0.318,0.409,105739,0,11000,0,0.0010189514,0.0
319.75,81.414,4.485,0.304,0.414,105739,0,11000,0,0.0010561439,0.0
320.0,83.682,4.601,0.292,0.422,105739,0,11000,0,0.0010370205,0.0
320.25,85.708,4.636,0.287,0.43,105739,0,11000,0,0.0010579283,0.0
320.5,87.184,4.629,0.285,0.434,105739,0,11000,0,0.0010626283,0.0
320.75,88.356,4.615,0.282,0.433,105739,0,11000,0,0.0010731376,0.0
321.0,88.791,4.633,0.307,0.429,105739,0,11000,0,0.0010735523,0.0
321.25,88.868,4.659,0.304,0.426,105739,0,11000,0,0.0010567312,0.0
321.5,88.512,4.678,0.295,0.423,105739,0,11000,0,0.0010443366,0.0
321.75,87.914,4.704,0.297,0.414,105739,0,11000,0,0.0010353226,0.0
322.0,85.728,4.705,0.303,0.411,105739,0,11000,0,0.0010606742,0.0
322.25,83.606,4.658,0.315,0.409,105739,0,11000,0,0.0010681567,0.0
322.5,83.436,4.563,0.31,0.405,105739,0,11000,0,0.0010796665,0.0
322.75,85.706,4.402,0.3,0.402,105739,0,11000,0,0.0010902155,0.0
323.0,87.179,4.346,0.299,0.408,105739,0,11000,0,0.0011041095,0.0
323.25,88.594,4.307,0.306,0.413,105739,0,11000,0,0.0011109045,0.0
323.5,88.727,4.285,0.315,0.421,105739,0,11000,0,0.0011005643,0.0
323.75,87.093,4.294,0.308,0.43,105739,0,11000,0,0.0010782009,0.0
324.0,88.875,4.313,0.288,0.439,105739,0,11000,0,0.0010586694,0.0
324.25,90.838,4.471,0.283,0.445,105739,0,11000,0,0.0010629852,0.0
324.5,93.044,4.512,0.288,0.449,105739,0,11000,0,0.0010547964,0.0
324.75,95.437,4.644,0.292,0.454,105739,0,11000,0,0.0010618495,0.0
325.0,96.239,4.736,0.278,0.458,105739,0,11000,0,0.0010633144,0.0
325.25,96.559,4.795,0.27,0.462,105739,0,11000,0,0.0010764633,0.0
325.5,96.75,4.935,0.269,0.463,105739,0,11000,0,0.001080679,0.0
325.75,99.872,4.904,0.263,0.465,105739,0,11000,0,0.001085812,0.0
326.0,103.421,4.84,0.256,0.459,105739,0,11000,0,0.0011163609,0.0
326.25,106.239,4.753,0.252,0.453,105739,0,11000,0,0.0011246905,0.0
326.5,108.262,4.795,0.248,0.449,105739,0,11000,0,0.0011319186,0.0
326.75,110.713,4.862,0.26,0.449,105739,0,11000,0,0.0011319881,0.0
327.0,111.456,4.97,0.27,0.448,105739,0,11000,0,0.0011758114,0.0
327.25,106.529,5.135,0.261,0.446,105739,0,11000,0,0.0011445873,0.0
327.5,101.542,5.259,0.257,0.442,105739,0,11000,0,0.0011295689,0.0
327.75,98.2,5.318,0.249,0.436,105739,0,11000,0,0.0011008594,0.0
328.0,96.077,5.28,0.252,0.43,105739,0,11000,0,0.0011115675,0.0
328.25,100.055,5.256,0.264,0.428,105739,0,11000,0,0.0011139505,0.0
328.5,103.602,5.104,0.274,0.425,105739,0,11000,0,0.0011180094,0.0
328.75,107.641,4.999,0.265,0.432,105739,0,11000,0,0.0011274747,0.0
329.0,110.457,4.813,0.25,0.44,105739,0,11000,0,0.0011272171,0.0
329.25,112.602,4.628,0.232,0.453,105739,0,11000,0,0.0011265005,0.0
329.5,113.222,4.459,0.222,0.466,105739,0,11000,0,0.001126993,0.0
329.75,110.126,4.257,0.216,0.474,105739,0,11000,0,0.0011205546,0.0
330.0,108.978,4.194,0.217,0.483,105739,0,11000,0,0.0011611737,0.0
330.25,110.089,4.244,0.218,0.482,105739,0,11000,0,0.0011554902,0.0
330.5,111.077,4.474,0.227,0.472,105739,0,11000,0,0.0011475432,0.0
330.75,111.883,4.956,0.228,0.454,105739,0,11000,0,0.0011409575,0.0
331.0,112.565,5.472,0.241,0.443,105739,0,11000,0,0.0011437023,0.0
331.25,112.697,5.816,0.237,0.433,105739,0,11000,0,0.0011486663,0.0
331.5,111.673,6.111,0.233,0.424,105739,0,11000,0,0.0011444079,0.0
331.75,110.16,6.316,0.215,0.413,105739,0,11000,0,0.0011539332,0.0
332.0,107.916,6.465,0.192,0.407,105739,0,11000,0,0.0011888077,0.0
332.25,108.66,6.466,0.187,0.403,105739,0,11000,0,0.001183317,0.0
332.5,109.099,6.411,0.183,0.399,105739,0,11000,0,0.0011794841,0.0
332.75,108.501,6.291,0.181,0.398,105739,0,11000,0,0.0011679506,0.0
333.0,109.244,6.219,0.187,0.398,105739,0,11000,0,0.0011659035,0.0
333.25,109.745,6.115,0.196,0.4,105739,0,11000,0,0.0011465214,0.0
333.5,106.464,6.093,0.208,0.405,105739,0,11000,0,0.0011284654,0.0
333.75,103.246,6.054,0.223,0.402,105739,0,11000,0,0.0011139346,0.0
334.0,101.491,5.983,0.239,0.398,105739,0,11000,0,0.0010958001,0.0
334.25,99.977,5.895,0.251,0.392,105739,0,11000,0,0.0010914489,0.0
334.5,97.858,5.742,0.259,0.389,105739,0,11000,0,0.0011079715,0.0
334.75,96.829,5.572,0.253,0.387,105739,0,11000,0,0.0011243819,0.0
335.0,95.194,5.468,0.245,0.386,105739,0,11000,0,0.001201405,0.0
335.25,93.44,5.364,0.236,0.394,105739,0,11000,0,0.0012110785,0.0
335.5,92.535,5.244,0.23,0.393,105739,0,11000,0,0.0012084013,0.0
335.75,91.937,5.091,0.227,0.389,105739,0,11000,0,0.001193463,0.0
336.0,88.719,5.027,0.239,0.388,105739,0,11000,0,0.001175275,0.0
336.25,86.657,4.989,0.26,0.39,105739,0,11000,0,0.0011772908,0.0
336.5,85.876,5.007,0.28,0.398,105739,0,11000,0,0.0011688381,0.0
336.75,87.231,5.041,0.277,0.406,105739,0,11000,0,0.0011693749,0.0
337.0,90.596,5.125,0.257,0.413,105739,0,11000,0,0.0011294016,0.0
337.25,94.449,5.159,0.239,0.417,105739,0,11000,0,0.001130912,0.0
337.5,96.412,5.063,0.229,0.419,105739,0,11000,0,0.0011239354,0.0
337.75,96.121,4.853,0.221,0.415,105739,0,11000,0,0.0011234226,0.0
338.0,93.693,4.529,0.251,0.411,105739,0,11000,0,0.0011483245,0.0
338.25,87.179,4.278,0.286,0.407,105739,0,11000,0,0.001139209,0.0
338.5,81.827,4.011,0.317,0.406,105739,0,11000,0,0.001146721,0.0
338.75,78.79,3.826,0.335,0.411,105739,0,11000,0,0.0011391114,0.0
339.0,76.79,3.697,0.352,0.416,105739,0,11000,0,0.0011307467,0.0
339.25,76.923,3.634,0.364,0.418,105739,0,11000,0,0.0011198401,0.0
339.5,78.46,3.636,0.347,0.418,105739,0,11000,0,0.0011064516,0.0
339.75,80.058,3.678,0.341,0.418,105739,0,11000,0,0.0011082937,0.0
340.0,80.74,3.763,0.331,0.42,105739,0,11000,0,0.0010859191,0.0
340.25,80.447,3.788,0.322,0.425,105739,0,11000,0,0.001099531,0.0
340.5,79.666,3.879,0.337,0.43,105739,0,11000,0,0.001099464,0.0
340.75,78.651,3.995,0.348,0.434,105739,0,11000,0,0.001104445,0.0
341.0,78.536,4.054,0.36,0.435,105739,0,11000,0,0.0010926656,0.0
341.25,78.361,4.048,0.342,0.43,105739,0,11000,0,0.0010963869,0.0
341.5,78.503,3.976,0.317,0.419,105739,0,11000,0,0.0010917255,0.0
341.75,79.066,3.872,0.304,0.412,105739,0,11000,0,0.0010825513,0.0
342.0,79.252,3.793,0.304,0.407,105739,0,11000,0,0.0010692119,0.0
342.25,79.689,3.729,0.324,0.404,105739,0,11000,0,0.0010634778,0.0
342.5,79.519,3.698,0.344,0.399,105739,0,11000,0,0.0010605494,0.0
342.75,78.26,3.717,0.354,0.394,105739,0,11000,0,0.0010592823,0.0
343.0,73.506,3.784,0.345,0.392,105739,0,11000,0,0.0010557711,0.0
343.25,70.653,3.875,0.339,0.391,105739,0,11000,0,0.0010546454,0.0
343.5,68.713,3.958,0.335,0.393,105739,0,11000,0,0.0010689186,0.0
343.75,66.651,4.001,0.325,0.4,105739,0,11000,0,0.001073247,0.0
344.0,67.396,4.003,0.32,0.407,105739,0,11000,0,0.0010798064,0.0
344.25,68.443,3.972,0.312,0.41,105739,0,11000,0,0.0010848002,0.0
344.5,69.493,3.925,0.319,0.413,105739,0,11000,0,0.0010760383,0.0
344.75,71.46,3.853,0.323,0.413,105739,0,11000,0,0.0010830949,0.0
345.0,72.631,3.79,0.334,0.411,105739,0,11000,0,0.001098686,0.0
345.25,73.312,3.718,0.346,0.41,105739,0,11000,0,0.0011046765,0.0
345.5,73.69,3.68,0.356,0.405,105739,0,11000,0,0.001094969,0.0
345.75,73.766,3.657,0.354,0.4,105739,0,11000,0,0.0010869162,0.0
346.0,73.833,3.643,0.334,0.398,105739,0,11000,0,0.0010663535,0.0
346.25,74.518,3.613,0.328,0.395,105739,0,11000,0,0.0010666177,0.0
346.5,74.895,3.605,0.327,0.393,105739,0,11000,0,0.0010570368,0.0
346.75,74.845,3.607,0.331,0.388,105739,0,11000,0,0.0010488224,0.0
347.0,73.881,3.625,0.337,0.386,105739,0,11000,0,0.001039779,0.0
347.25,72.247,3.66,0.319,0.383,105739,0,11000,0,0.001027705,0.0
347.5,69.942,3.727,0.309,0.382,105739,0,11000,0,0.0010261509,0.0
347.75,68.063,3.777,0.313,0.384,105739,0,11000,0,0.0010207755,0.0
348.0,67.038,3.787,0.3,0.392,105739,0,11000,0,0.0010177352,0.0
348.25,66.443,3.789,0.309,0.402,105739,0,11000,0,0.0010169268,0.0
348.5,66.696,3.734,0.32,0.412,105739,0,11000,0,0.0010220722,0.0
348.75,68.54,3.622,0.336,0.42,105739,0,11000,0,0.0010342455,0.0
349.0,70.196,3.566,0.337,0.427,105739,0,11000,0,0.0010202578,0.0
349.25,72.1,3.553,0.328,0.434,105739,0,11000,0,0.0010370935,0.0
349.5,73.575,3.578,0.322,0.438,105739,0,11000,0,0.0010362185,0.0
349.75,74.928,3.637,0.321,0.435,105739,0,11000,0,0.0010392824,0.0
350.0,75.793,3.639,0.323,0.426,105739,0,11000,0,0.0010508706,0.0
350.25,76.298,3.666,0.327,0.417,105739,0,11000,0,0.0010409798,0.0
350.5,76.548,3.675,0.331,0.408,105739,0,11000,0,0.0010309091,0.0
350.75,78.028,3.726,0.336,0.405,105739,0,11000,0,0.0010264366,0.0
351.0,79.259,3.777,0.346,0.407,105739,0,11000,0,0.0010362224,0.0
351.25,79.392,3.844,0.354,0.414,105739,0,11000,0,0.0010402309,0.0
351.5,78.365,3.87,0.341,0.421,105739,0,11000,0,0.0010410894,0.0
351.75,76.791,3.872,0.328,0.425,105739,0,11000,0,0.0010333906,0.0
352.0,75.525,3.898,0.316,0.423,105739,0,11000,0,0.0010127478,0.0
352.25,75.291,3.908,0.32,0.421,105739,0,11000,0,0.0010105107,0.0
352.5,75.186,3.877,0.332,0.418,105739,0,11000,0,0.0010109908,0.0
352.75,75.806,3.855,0.34,0.417,105739,0,11000,0,0.0010149543,0.0
353.0,75.999,3.791,0.348,0.416,105739,0,11000,0,0.0010199798,0.0
353.25,76.193,3.777,0.344,0.416,105739,0,11000,0,0.0010225455,0.0
353.5,75.655,3.86,0.328,0.415,105739,0,11000,0,0.0010260826,0.0
353.75,75.058,3.944,0.315,0.413,105739,0,11000,0,0.0010379892,0.0
354.0,74.889,4.027,0.308,0.414,105739,0,11000,0,0.0010664394,0.0
354.25,74.96,4.127,0.307,0.414,105739,0,11000,0,0.0010721086,0.0
354.5,75.461,4.259,0.308,0.418,105739,0,11000,0,0.0010821449,0.0
