DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
280.676,113.68,15.796,0.249,109224,0,11000,0,0.004080798,0.0
280.926,111.348,18.294,0.269,109224,0,11000,0,0.0045153643,0.0
281.176,103.411,21.609,0.276,109224,0,11000,0,0.006845256,0.0
281.426,92.534,28.15,0.264,109224,0,11000,0,0.011681152,0.0
281.676,71.944,33.706,0.256,109224,0,11000,0,0.01894056,0.0
281.926,55.241,39.908,0.284,109224,0,11000,0,0.022607997,0.0
282.176,55.304,44.231,0.303,109224,0,11000,0,0.026934497,0.0
282.426,60.01,42.012,0.308,109224,0,11000,1,0.039458565,0.0
282.676,63.057,37.823,0.301,109224,0,11000,1,0.043720968,0.0
282.926,65.372,33.359,0.293,109224,0,11000,1,0.04811306,0.0
283.176,70.141,30.893,0.287,109224,0,11000,1,0.04276312,0.0
283.426,75.405,31.297,0.279,109224,0,11000,1,0.040510934,0.0
283.676,83.195,33.034,0.248,109224,0,11000,0,0.018229833,0.0
283.926,84.422,33.32,0.214,109224,0,11000,0,0.010800801,0.0
284.176,77.628,30.72,0.231,109224,0,11000,0,0.016211942,0.0
284.426,78.406,28.029,0.243,109224,0,11000,0,0.018820463,0.0
284.676,80.26,25.717,0.235,109224,0,11000,0,0.016010333,0.0
284.926,80.161,23.231,0.253,109224,0,11000,0,0.02542136,0.0
285.176,81.779,20.482,0.235,109224,0,11000,0,0.015755963,0.0
285.426,84.212,17.523,0.22,109224,0,11000,0,0.009022692,0.0
285.676,89.389,15.479,0.223,109224,0,11000,0,0.008136865,0.0
285.926,99.239,13.674,0.231,109224,0,11000,0,0.0064911447,0.0
286.176,110.681,12.488,0.187,109224,0,11000,0,0.005523698,0.0
286.426,119.213,11.151,0.147,109224,0,11000,0,0.0046267943,0.0
286.676,123.407,10.41,0.177,109224,0,11000,0,0.0039542182,0.0
286.926,120.858,9.437,0.178,109224,0,11000,0,0.0031539418,0.0
287.176,133.563,8.647,0.16,109224,0,11000,0,0.002853302,0.0
287.426,134.354,8.05,0.209,109224,0,11000,0,0.0023111515,0.0
287.676,132.034,7.571,0.222,109224,0,11000,0,0.0020299223,0.0
287.926,132.593,7.12,0.25,109224,0,11000,0,0.0021576232,0.0
288.176,130.115,6.699,0.257,109224,0,11000,0,0.002256405,0.0
288.426,129.665,6.365,0.237,109224,0,11000,0,0.0017860967,0.0
288.676,131.555,6.032,0.245,109224,0,11000,0,0.0018684631,0.0
288.926,133.115,6.246,0.244,109224,0,11000,0,0.0018891648,0.0
289.176,130.39,7.264,0.257,109224,0,11000,0,0.0024313985,0.0
289.426,123.496,9.339,0.275,109224,0,11000,0,0.004657368,0.0
289.676,117.426,12.0,0.306,109224,0,11000,0,0.0061397995,0.0
289.926,111.032,14.718,0.33,109224,0,11000,0,0.005745883,0.0
290.176,106.329,18.117,0.309,109224,0,11000,0,0.0059072655,0.0
290.426,99.408,22.131,0.258,109224,0,11000,0,0.0064043463,0.0
290.676,94.534,24.102,0.267,109224,0,11000,0,0.0067642126,0.0
290.926,93.685,24.316,0.274,109224,0,11000,0,0.007560893,0.0
291.176,94.162,24.28,0.282,109224,0,11000,0,0.008121659,0.0
291.426,92.79,24.892,0.288,109224,0,11000,0,0.008866552,0.0
291.676,92.942,25.698,0.282,109224,0,11000,0,0.008411076,0.0
291.926,94.805,25.841,0.275,109224,0,11000,0,0.008788625,0.0
292.176,93.514,24.127,0.281,109224,0,11000,0,0.009199159,0.0
292.426,92.59,20.998,0.272,109224,0,11000,0,0.008040464,0.0
292.676,91.75,18.15,0.275,109224,0,11000,0,0.008638607,0.0
292.926,97.819,14.589,0.288,109224,0,11000,0,0.0070655546,0.0
293.176,111.235,12.786,0.261,109224,0,11000,0,0.0033247578,0.0
293.426,122.971,11.437,0.234,109224,0,11000,0,0.0022419624,0.0
293.676,129.509,10.482,0.218,109224,0,11000,0,0.0020661415,0.0
293.926,133.186,10.668,0.216,109224,0,11000,0,0.0019251307,0.0
294.176,134.038,12.294,0.234,109224,0,11000,0,0.0018524949,0.0
294.426,127.43,14.278,0.234,109224,0,11000,0,0.0019982308,0.0
294.676,116.735,18.329,0.247,109224,0,11000,0,0.0025956712,0.0
294.926,104.78,25.404,0.252,109224,0,11000,0,0.0051797326,0.0
295.176,95.192,35.197,0.275,109224,0,11000,0,0.0078440495,0.0
295.426,95.659,42.035,0.315,109224,0,11000,0,0.010389246,0.0
295.676,118.116,45.287,0.339,109224,0,11000,0,0.012253106,0.0
295.926,125.373,43.366,0.332,109224,0,11000,0,0.01040226,0.0
296.176,116.731,39.47,0.326,109224,0,11000,0,0.008232594,0.0
296.426,109.388,35.98,0.328,109224,0,11000,0,0.0054419795,0.0
296.676,112.41,32.177,0.328,109224,0,11000,0,0.004975745,0.0
296.926,112.117,29.354,0.31,109224,0,11000,0,0.0045987023,0.0
297.176,106.561,27.298,0.287,109224,0,11000,0,0.0053285724,0.0
297.426,105.41,26.165,0.277,109224,0,11000,0,0.0056292666,0.0
297.676,107.876,26.981,0.279,109224,0,11000,0,0.005512862,0.0
297.926,109.891,28.717,0.281,109224,0,11000,0,0.0055579892,0.0
298.176,111.671,31.925,0.285,109224,0,11000,0,0.0054926523,0.0
298.426,106.909,33.836,0.285,109224,0,11000,0,0.008429522,0.0
298.676,94.553,37.282,0.282,109224,0,11000,0,0.0083879735,0.0
298.926,78.314,39.457,0.279,109224,0,11000,0,0.014194088,0.0
299.176,64.699,43.794,0.28,109224,0,11000,0,0.015784288,0.0
299.426,61.061,46.41,0.283,109224,0,11000,0,0.017165717,0.0
299.676,55.777,48.752,0.294,109224,0,11000,0,0.019552942,0.0
299.926,53.024,45.202,0.308,109224,0,11000,0,0.018165378,0.0
300.176,51.553,41.414,0.315,109224,0,11000,0,0.017413644,0.0
300.426,59.497,36.297,0.317,109224,0,11000,0,0.016189363,0.0
300.676,77.932,33.075,0.301,109224,0,11000,0,0.021287696,0.0
300.926,84.426,29.874,0.271,109224,0,11000,0,0.022316404,0.0
301.176,89.354,26.347,0.238,109224,0,11000,0,0.009353186,0.0
301.426,91.669,24.069,0.24,109224,0,11000,0,0.0058572586,0.0
301.676,93.852,23.005,0.246,109224,0,11000,0,0.0056911907,0.0
301.926,94.494,23.104,0.24,109224,0,11000,0,0.0047799,0.0
302.176,95.67,23.872,0.25,109224,0,11000,0,0.005960495,0.0
302.426,93.555,24.785,0.257,109224,0,11000,0,0.0080480585,0.0
302.676,88.162,25.839,0.264,109224,0,11000,0,0.011509783,0.0
302.926,86.491,27.027,0.273,109224,0,11000,0,0.013420159,0.0
303.176,83.401,27.976,0.265,109224,0,11000,0,0.013651005,0.0
303.426,80.991,28.901,0.275,109224,0,11000,0,0.016317075,0.0
303.676,80.862,28.387,0.276,109224,0,11000,0,0.016818961,0.0
303.926,83.447,26.928,0.276,109224,0,11000,0,0.015045957,0.0
304.176,86.867,24.975,0.283,109224,0,11000,0,0.015564243,0.0
304.426,91.571,23.5,0.264,109224,0,11000,0,0.010513113,0.0
304.676,99.253,22.149,0.251,109224,0,11000,0,0.005734524,0.0
304.926,104.103,21.475,0.24,109224,0,11000,0,0.0039030635,0.0
305.176,103.969,21.309,0.231,109224,0,11000,0,0.0035585978,0.0
305.426,98.535,20.158,0.23,109224,0,11000,0,0.0034170449,0.0
305.676,101.774,18.64,0.242,109224,0,11000,0,0.0033202686,0.0
305.926,109.181,17.041,0.239,109224,0,11000,0,0.0029940514,0.0
306.176,117.554,15.875,0.244,109224,0,11000,0,0.0028557817,0.0
306.426,130.481,14.612,0.222,109224,0,11000,0,0.002148714,0.0
306.676,136.783,14.132,0.212,109224,0,11000,0,0.0019865297,0.0
306.926,137.552,13.69,0.26,109224,0,11000,0,0.002207036,0.0
307.176,133.805,13.63,0.262,109224,0,11000,0,0.00220854,0.0
307.426,127.744,14.235,0.269,109224,0,11000,0,0.00252034,0.0
307.676,122.233,14.665,0.265,109224,0,11000,0,0.002741978,0.0
307.926,118.075,15.759,0.258,109224,0,11000,0,0.0028148582,0.0
308.176,114.888,16.931,0.268,109224,0,11000,0,0.0038684336,0.0
308.426,116.018,18.622,0.274,109224,0,11000,0,0.0039125597,0.0
308.676,117.738,19.858,0.287,109224,0,11000,0,0.00422725,0.0
308.926,121.199,21.135,0.284,109224,0,11000,0,0.0039926535,0.0
309.176,124.026,22.623,0.266,109224,0,11000,0,0.0031933286,0.0
309.426,121.317,23.314,0.268,109224,0,11000,0,0.0033504905,0.0
309.676,116.265,23.571,0.268,109224,0,11000,0,0.0036089574,0.0
309.926,114.8,23.561,0.264,109224,0,11000,0,0.003463152,0.0
310.176,112.595,23.47,0.273,109224,0,11000,0,0.003933277,0.0
310.426,116.016,23.137,0.273,109224,0,11000,0,0.0034280482,0.0
310.676,119.988,23.383,0.266,109224,0,11000,0,0.0030033418,0.0
310.926,119.162,23.586,0.261,109224,0,11000,0,0.0027822293,0.0
311.176,118.839,23.219,0.264,109224,0,11000,0,0.0027240408,0.0
311.426,116.712,22.223,0.255,109224,0,11000,0,0.0025199866,0.0
311.676,112.976,20.244,0.243,109224,0,11000,0,0.0024690926,0.0
311.926,110.004,19.136,0.223,109224,0,11000,0,0.002526799,0.0
312.176,108.198,17.274,0.216,109224,0,11000,0,0.0025674163,0.0
312.426,109.624,16.211,0.233,109224,0,11000,0,0.002562611,0.0
312.676,110.34,15.547,0.242,109224,0,11000,0,0.0028648544,0.0
312.926,111.973,16.52,0.232,109224,0,11000,0,0.002619721,0.0
313.176,114.921,19.469,0.2,109224,0,11000,0,0.0025763775,0.0
313.426,113.56,23.317,0.238,109224,0,11000,0,0.003053745,0.0
313.676,97.866,27.02,0.246,109224,0,11000,0,0.004895129,0.0
313.926,91.319,32.084,0.281,109224,0,11000,0,0.010157651,0.0
314.176,91.886,35.614,0.296,109224,0,11000,0,0.012636635,0.0
314.426,88.538,34.114,0.289,109224,0,11000,0,0.012261835,0.0
314.676,89.836,32.09,0.302,109224,0,11000,0,0.013407967,0.0
314.926,94.981,31.441,0.291,109224,0,11000,0,0.0132933315,0.0
315.176,98.407,32.509,0.282,109224,0,11000,0,0.012082985,0.0
315.426,90.744,33.143,0.273,109224,0,11000,0,0.010291554,0.0
315.676,84.629,32.041,0.268,109224,0,11000,0,0.010778761,0.0
315.926,84.672,30.702,0.285,109224,0,11000,0,0.012959568,0.0
316.176,88.773,28.458,0.286,109224,0,11000,0,0.013450661,0.0
316.426,93.85,27.201,0.271,109224,0,11000,0,0.011660899,0.0
316.676,96.801,25.976,0.252,109224,0,11000,0,0.006822346,0.0
316.926,95.497,25.199,0.251,109224,0,11000,0,0.0062537463,0.0
317.176,95.745,24.448,0.247,109224,0,11000,0,0.0055777454,0.0
317.426,95.35,23.396,0.257,109224,0,11000,0,0.006052698,0.0
317.676,91.63,20.687,0.269,109224,0,11000,0,0.007428798,0.0
317.926,98.041,19.139,0.264,109224,0,11000,0,0.0053835283,0.0
318.176,103.871,17.378,0.243,109224,0,11000,0,0.0034660448,0.0
318.426,105.84,16.79,0.235,109224,0,11000,0,0.002878058,0.0
318.676,102.895,15.937,0.235,109224,0,11000,0,0.002996227,0.0
318.926,102.367,15.626,0.238,109224,0,11000,0,0.0029091672,0.0
319.176,101.828,16.059,0.251,109224,0,11000,0,0.003556738,0.0
319.426,102.318,16.559,0.245,109224,0,11000,0,0.003404099,0.0
319.676,101.409,17.261,0.243,109224,0,11000,0,0.0036132121,0.0
319.926,97.468,17.842,0.247,109224,0,11000,0,0.0047167703,0.0
320.176,93.566,18.483,0.258,109224,0,11000,0,0.0069184573,0.0
320.426,89.838,18.56,0.274,109224,0,11000,0,0.008252723,0.0
320.676,91.603,18.16,0.285,109224,0,11000,0,0.008155686,0.0
320.926,93.574,17.082,0.279,109224,0,11000,0,0.007056223,0.0
321.176,95.333,16.017,0.273,109224,0,11000,0,0.006383725,0.0
321.426,97.021,15.051,0.267,109224,0,11000,0,0.0048587243,0.0
321.676,99.213,14.281,0.266,109224,0,11000,0,0.0041411393,0.0
321.926,97.491,14.5,0.253,109224,0,11000,0,0.004429385,0.0
322.176,89.553,15.686,0.247,109224,0,11000,0,0.006236798,0.0
322.426,82.56,16.85,0.246,109224,0,11000,0,0.008476602,0.0
322.676,75.287,18.527,0.272,109224,0,11000,0,0.008074906,0.0
322.926,68.48,19.939,0.304,109224,0,11000,0,0.005571291,0.0
323.176,67.264,21.667,0.33,109224,0,11000,0,0.0048206844,0.0
323.426,64.206,22.352,0.334,109224,0,11000,0,0.0038928841,0.0
323.676,62.218,21.63,0.341,109224,0,11000,0,0.003607322,0.0
323.926,63.798,21.176,0.338,109224,0,11000,0,0.003345259,0.0
324.176,65.42,20.761,0.339,109224,0,11000,0,0.0032436566,0.0
324.426,66.357,20.464,0.337,109224,0,11000,0,0.002571054,0.0
324.676,67.168,20.258,0.336,109224,0,11000,0,0.0024776976,0.0
324.926,67.117,20.02,0.34,109224,0,11000,0,0.002323273,0.0
325.176,65.719,20.056,0.338,109224,0,11000,0,0.0022930806,0.0
325.426,63.848,19.612,0.322,109224,0,11000,0,0.0022694815,0.0
325.676,62.901,19.651,0.32,109224,0,11000,0,0.0022052054,0.0
325.926,61.849,19.425,0.332,109224,0,11000,0,0.0020482547,0.0
326.176,61.64,19.295,0.342,109224,0,11000,0,0.002036302,0.0
326.426,62.264,19.312,0.335,109224,0,11000,0,0.0021705418,0.0
326.676,61.647,18.904,0.341,109224,0,11000,0,0.002136336,0.0
326.926,60.949,18.948,0.34,109224,0,11000,0,0.0021205149,0.0
327.176,59.955,18.642,0.348,109224,0,11000,0,0.0021128864,0.0
327.426,60.371,18.59,0.346,109224,0,11000,0,0.0020533078,0.0
327.676,61.754,18.568,0.349,109224,0,11000,0,0.00206509,0.0
327.926,63.841,18.228,0.346,109224,0,11000,0,0.002103333,0.0
328.176,64.93,18.248,0.346,109224,0,11000,0,0.0021145663,0.0
328.426,65.94,18.252,0.335,109224,0,11000,0,0.0022031742,0.0
328.676,66.989,18.022,0.346,109224,0,11000,0,0.0021635387,0.0
328.926,67.112,17.924,0.348,109224,0,11000,0,0.0021110345,0.0
329.176,64.265,17.917,0.351,109224,0,11000,0,0.0021068498,0.0
329.426,62.845,17.954,0.349,109224,0,11000,0,0.0021132515,0.0
329.676,62.892,17.561,0.355,109224,0,11000,0,0.0020865877,0.0
329.926,62.947,17.573,0.36,109224,0,11000,0,0.0021019531,0.0
330.176,62.238,17.106,0.353,109224,0,11000,0,0.0020888904,0.0
330.426,62.3,16.616,0.346,109224,0,11000,0,0.0020287393,0.0
330.676,62.257,16.306,0.352,109224,0,11000,0,0.0019985663,0.0
330.926,63.18,16.323,0.356,109224,0,11000,0,0.0019609455,0.0
331.176,64.165,16.327,0.361,109224,0,11000,0,0.0019694946,0.0
331.426,64.816,16.328,0.36,109224,0,11000,0,0.0020065508,0.0
331.676,63.923,16.329,0.367,109224,0,11000,0,0.001999844,0.0
331.926,62.92,16.331,0.376,109224,0,11000,0,0.0019924433,0.0
332.176,62.656,16.365,0.36,109224,0,11000,0,0.00201322,0.0
332.426,60.893,16.001,0.346,109224,0,11000,0,0.0019526333,0.0
332.676,59.919,16.034,0.357,109224,0,11000,0,0.0019096452,0.0
332.926,59.861,16.033,0.354,109224,0,11000,0,0.0018734899,0.0
333.176,60.681,16.032,0.343,109224,0,11000,0,0.0018800177,0.0
333.426,62.713,16.06,0.33,109224,0,11000,0,0.0019400351,0.0
333.676,64.726,15.709,0.335,109224,0,11000,0,0.0019025411,0.0
333.926,65.962,15.74,0.338,109224,0,11000,0,0.0019821378,0.0
334.176,61.841,15.751,0.336,109224,0,11000,0,0.0020301377,0.0
334.426,61.151,15.855,0.343,109224,0,11000,0,0.001990927,0.0
334.676,61.722,16.044,0.33,109224,0,11000,0,0.0019785988,0.0
334.926,61.833,16.775,0.33,109224,0,11000,0,0.0018891394,0.0
335.176,60.386,17.38,0.335,109224,0,11000,0,0.002008832,0.0
335.426,59.984,17.942,0.315,109224,0,11000,0,0.0029143018,0.0
335.676,55.604,17.802,0.244,109224,0,11000,0,0.002965023,0.0
335.926,53.339,16.816,0.192,109224,0,11000,0,0.00413669,0.0
336.176,55.964,16.104,0.216,109224,0,11000,0,0.0043486147,0.0
336.426,59.675,15.255,0.289,109224,0,11000,0,0.002897697,0.0
336.676,62.606,15.15,0.336,109224,0,11000,0,0.0024716791,0.0
336.926,65.219,14.857,0.334,109224,0,11000,0,0.0037912687,0.0
337.176,65.317,15.201,0.343,109224,0,11000,0,0.0034773927,0.0
337.426,61.524,15.168,0.347,109224,0,11000,0,0.0025420045,0.0
337.676,58.374,14.876,0.345,109224,0,11000,0,0.002425851,0.0
337.926,58.979,14.832,0.356,109224,0,11000,0,0.0020989776,0.0
338.176,62.931,14.356,0.356,109224,0,11000,0,0.0021083842,0.0
338.426,64.567,14.188,0.344,109224,0,11000,0,0.0021236108,0.0
338.676,65.413,14.099,0.353,109224,0,11000,0,0.002075334,0.0
338.926,65.898,14.092,0.361,109224,0,11000,0,0.0020026527,0.0
339.176,65.782,14.101,0.366,109224,0,11000,0,0.0020079005,0.0
339.426,62.663,14.136,0.361,109224,0,11000,0,0.0019318885,0.0
339.676,64.374,14.372,0.348,109224,0,11000,0,0.001963606,0.0
339.926,66.793,14.366,0.339,109224,0,11000,0,0.0019761089,0.0
340.176,69.117,14.365,0.349,109224,0,11000,0,0.0019309676,0.0
340.426,70.101,14.366,0.348,109224,0,11000,0,0.001996499,0.0
340.676,69.665,14.367,0.34,109224,0,11000,0,0.0020317845,0.0
340.926,66.538,14.369,0.332,109224,0,11000,0,0.0020352353,0.0
341.176,62.839,14.362,0.345,109224,0,11000,0,0.0020189716,0.0
341.426,61.86,14.295,0.352,109224,0,11000,0,0.0021067406,0.0
341.676,62.947,14.104,0.354,109224,0,11000,0,0.0021449407,0.0
341.926,64.368,14.135,0.357,109224,0,11000,0,0.0021618004,0.0
342.176,64.839,13.835,0.358,109224,0,11000,0,0.0021037944,0.0
342.426,66.454,13.616,0.35,109224,0,11000,0,0.0020236918,0.0
342.676,68.38,13.573,0.339,109224,0,11000,0,0.0020240403,0.0
342.926,71.058,13.872,0.34,109224,0,11000,0,0.001998618,0.0
343.176,71.223,13.826,0.344,109224,0,11000,0,0.0020035678,0.0
343.426,67.114,14.147,0.343,109224,0,11000,0,0.0020340057,0.0
343.676,65.317,14.131,0.342,109224,0,11000,0,0.0021000686,0.0
343.926,62.83,14.401,0.349,109224,0,11000,0,0.0020870685,0.0
344.176,63.116,14.407,0.352,109224,0,11000,0,0.0020783313,0.0
344.426,66.627,14.118,0.347,109224,0,11000,0,0.0022237285,0.0
344.676,69.347,14.126,0.335,109224,0,11000,0,0.0022343071,0.0
344.926,70.662,14.126,0.341,109224,0,11000,0,0.002145245,0.0
345.176,70.419,14.11,0.346,109224,0,11000,0,0.0021217403,0.0
345.426,66.736,14.413,0.355,109224,0,11000,0,0.0019882093,0.0
345.676,63.218,14.383,0.356,109224,0,11000,0,0.0020013093,0.0
345.926,61.651,14.624,0.355,109224,0,11000,0,0.0021268327,0.0
346.176,63.586,14.531,0.35,109224,0,11000,0,0.0021399476,0.0
346.426,65.548,14.405,0.34,109224,0,11000,0,0.0020820075,0.0
346.676,65.595,14.184,0.351,109224,0,11000,0,0.0020329338,0.0
346.926,65.844,14.138,0.359,109224,0,11000,0,0.0020506247,0.0
347.176,67.237,14.132,0.374,109224,0,11000,0,0.0020144745,0.0
347.426,64.455,14.133,0.366,109224,0,11000,0,0.0020156787,0.0
347.676,59.356,14.14,0.345,109224,0,11000,0,0.0020167977,0.0
347.926,58.674,14.127,0.353,109224,0,11000,0,0.0018966268,0.0
348.176,60.039,14.253,0.364,109224,0,11000,0,0.0019032866,0.0
348.426,60.052,14.088,0.381,109224,0,11000,0,0.0018547411,0.0
348.676,61.634,13.885,0.366,109224,0,11000,0,0.0018412276,0.0
348.926,63.42,13.586,0.352,109224,0,11000,0,0.0019399908,0.0
349.176,63.609,13.586,0.343,109224,0,11000,0,0.0019389266,0.0
349.426,63.306,13.366,0.353,109224,0,11000,0,0.0018264619,0.0
349.676,60.092,13.486,0.36,109224,0,11000,0,0.0018419464,0.0
349.926,60.012,13.639,0.359,109224,0,11000,0,0.001986352,0.0
350.176,60.9,13.872,0.365,109224,0,11000,0,0.0020729278,0.0
350.426,64.727,13.505,0.356,109224,0,11000,0,0.0022613993,0.0
350.676,69.718,10.474,0.348,109224,0,11000,0,0.0024424945,0.0
350.926,76.859,7.935,0.344,109224,0,11000,0,0.0023728362,0.0
351.176,86.593,6.162,0.34,109224,0,11000,0,0.0025136338,0.0
351.426,101.356,5.088,0.313,109224,0,11000,0,0.0031476128,0.0
351.676,110.606,4.24,0.288,109224,0,11000,0,0.0055413335,0.0
351.926,115.105,3.547,0.259,109224,0,11000,0,0.0047883545,0.0
352.176,116.134,3.356,0.246,109224,0,11000,0,0.0032061418,0.0
352.426,112.799,3.422,0.267,109224,0,11000,0,0.0028694444,0.0
352.676,110.268,3.853,0.274,109224,0,11000,0,0.0029220616,0.0
352.926,110.968,4.485,0.275,109224,0,11000,0,0.00311366,0.0
353.176,108.753,5.447,0.267,109224,0,11000,0,0.0032369446,0.0
353.426,102.282,6.488,0.258,109224,0,11000,0,0.0039917305,0.0
353.676,95.154,7.597,0.265,109224,0,11000,0,0.0051769423,0.0
353.926,93.353,8.725,0.281,109224,0,11000,0,0.004711694,0.0
354.176,97.593,9.553,0.283,109224,0,11000,0,0.0037744471,0.0
354.426,101.914,9.57,0.261,109224,0,11000,0,0.0031326371,0.0
354.676,105.821,9.366,0.24,109224,0,11000,0,0.0027256943,0.0
354.926,106.701,9.389,0.226,109224,0,11000,0,0.0025042922,0.0
355.176,104.04,9.467,0.242,109224,0,11000,0,0.0029062885,0.0
355.426,98.38,9.774,0.246,109224,0,11000,0,0.0034770754,0.0
355.676,93.775,10.1,0.251,109224,0,11000,0,0.004392655,0.0
355.926,92.12,10.204,0.258,109224,0,11000,0,0.004736488,0.0
356.176,92.197,10.32,0.263,109224,0,11000,0,0.004890095,0.0
356.426,92.155,9.703,0.262,109224,0,11000,0,0.0044915034,0.0
356.676,91.626,7.589,0.266,109224,0,11000,0,0.004951457,0.0
356.926,94.089,5.985,0.275,109224,0,11000,0,0.004338771,0.0
357.176,102.392,5.268,0.289,109224,0,11000,0,0.003423615,0.0
357.426,109.357,5.392,0.287,109224,0,11000,0,0.0031887963,0.0
357.676,114.52,6.192,0.276,109224,0,11000,0,0.0032400049,0.0
357.926,111.293,6.87,0.27,109224,0,11000,0,0.0035856515,0.0
358.176,99.77,7.045,0.276,109224,0,11000,0,0.0043926015,0.0
358.426,91.152,6.403,0.279,109224,0,11000,0,0.00499127,0.0
358.676,89.836,5.822,0.273,109224,0,11000,0,0.0044430485,0.0
358.926,95.235,5.434,0.258,109224,0,11000,0,0.0035615915,0.0
359.176,102.32,5.203,0.247,109224,0,11000,0,0.0027474181,0.0
359.426,108.589,4.986,0.247,109224,0,11000,0,0.0025726052,0.0
359.676,111.675,4.881,0.242,109224,0,11000,0,0.0024351024,0.0
359.926,110.932,4.729,0.241,109224,0,11000,0,0.0024600774,0.0
