DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
245.254,71.783,4.202,0.334,114453,0,11000,0,0.0020047124,0.0
245.504,76.798,4.515,0.344,114453,0,11000,0,0.002038081,0.0
245.754,81.025,5.08,0.357,114453,0,11000,0,0.0021117548,0.0
246.004,83.737,6.092,0.341,114453,0,11000,0,0.0021450152,0.0
246.254,82.85,6.929,0.377,114453,0,11000,0,0.001840031,0.0
246.504,82.037,7.808,0.392,114453,0,11000,0,0.0018672594,0.0
246.754,82.613,8.72,0.347,114453,0,11000,0,0.0023107359,0.0
247.004,84.106,9.685,0.317,114453,0,11000,0,0.0026628533,0.0
247.254,84.325,10.797,0.316,114453,0,11000,0,0.003473292,0.0
247.504,82.712,11.817,0.265,114453,0,11000,0,0.004727124,0.0
247.754,80.492,13.075,0.269,114453,0,11000,0,0.004207879,0.0
248.004,78.403,14.953,0.287,114453,0,11000,0,0.0034116404,0.0
248.254,74.786,17.608,0.298,114453,0,11000,0,0.0034454393,0.0
248.504,69.648,19.27,0.3,114453,0,11000,0,0.0030632275,0.0
248.754,62.873,21.017,0.293,114453,0,11000,0,0.0028784988,0.0
249.004,53.602,21.895,0.295,114453,0,11000,0,0.0028443981,0.0
249.254,43.725,22.154,0.299,114453,0,11000,0,0.0025287732,0.0
249.504,44.604,22.209,0.306,114453,0,11000,0,0.0025176085,0.0
249.754,44.393,22.474,0.306,114453,0,11000,0,0.002808876,0.0
250.004,43.271,22.988,0.308,114453,0,11000,0,0.00261618,0.0
250.254,42.332,23.95,0.312,114453,0,11000,0,0.0022679663,0.0
250.504,42.305,25.272,0.319,114453,0,11000,0,0.0021048328,0.0
250.754,42.276,27.263,0.333,114453,0,11000,0,0.001896902,0.0
251.004,41.999,28.924,0.341,114453,0,11000,0,0.0018761606,0.0
251.254,42.525,30.522,0.337,114453,0,11000,0,0.0019071692,0.0
251.504,44.316,31.165,0.338,114453,0,11000,0,0.0018845451,0.0
251.754,44.836,32.114,0.338,114453,0,11000,0,0.0018548225,0.0
252.004,44.809,32.733,0.337,114453,0,11000,0,0.0018313238,0.0
252.254,42.892,32.936,0.34,114453,0,11000,0,0.0017900058,0.0
252.504,41.831,32.9,0.349,114453,0,11000,0,0.0017742383,0.0
252.754,41.321,32.567,0.349,114453,0,11000,0,0.0017776721,0.0
253.004,41.351,32.06,0.35,114453,0,11000,0,0.0017749987,0.0
253.254,41.079,31.851,0.353,114453,0,11000,0,0.0017738129,0.0
253.504,41.236,31.528,0.352,114453,0,11000,0,0.0017658904,0.0
253.754,41.204,31.443,0.351,114453,0,11000,0,0.0017487737,0.0
254.004,42.335,31.64,0.357,114453,0,11000,0,0.0017338217,0.0
254.254,44.794,31.722,0.359,114453,0,11000,0,0.001717351,0.0
254.504,45.193,31.802,0.362,114453,0,11000,0,0.001710748,0.0
254.754,45.29,31.591,0.367,114453,0,11000,0,0.0017123332,0.0
255.004,45.259,31.159,0.368,114453,0,11000,0,0.0017120261,0.0
255.254,44.686,30.618,0.36,114453,0,11000,0,0.0017194141,0.0
255.504,43.682,29.433,0.362,114453,0,11000,0,0.0017148203,0.0
255.754,43.655,28.294,0.368,114453,0,11000,0,0.0016934066,0.0
256.004,43.686,27.25,0.367,114453,0,11000,0,0.0016918039,0.0
256.254,44.206,26.004,0.367,114453,0,11000,0,0.0016824867,0.0
256.504,45.273,23.926,0.37,114453,0,11000,0,0.0016862442,0.0
256.754,46.885,21.974,0.367,114453,0,11000,0,0.0017038973,0.0
257.004,48.196,21.049,0.359,114453,0,11000,0,0.0017113799,0.0
257.254,49.197,21.451,0.361,114453,0,11000,0,0.0017204751,0.0
257.504,50.023,22.475,0.357,114453,0,11000,0,0.0017218728,0.0
257.754,50.784,23.373,0.36,114453,0,11000,0,0.0017353311,0.0
258.004,51.547,24.213,0.365,114453,0,11000,0,0.0017347506,0.0
258.254,52.005,25.597,0.371,114453,0,11000,0,0.0017806174,0.0
258.504,52.22,27.014,0.368,114453,0,11000,0,0.0017855341,0.0
258.754,52.01,28.195,0.371,114453,0,11000,0,0.0018042618,0.0
259.004,50.094,28.997,0.376,114453,0,11000,0,0.0018059048,0.0
259.254,48.668,29.556,0.374,114453,0,11000,0,0.0018295802,0.0
259.504,49.674,28.001,0.372,114453,0,11000,0,0.0018311519,0.0
259.754,51.894,24.838,0.375,114453,0,11000,0,0.001823086,0.0
260.004,53.386,22.357,0.381,114453,0,11000,0,0.0018257622,0.0
260.254,53.906,21.18,0.388,114453,0,11000,0,0.0018884492,0.0
260.504,53.209,20.815,0.4,114453,0,11000,0,0.0019575527,0.0
260.754,51.42,21.063,0.404,114453,0,11000,0,0.0020414968,0.0
261.004,49.992,21.7,0.394,114453,0,11000,0,0.002053633,0.0
261.254,49.416,23.795,0.395,114453,0,11000,0,0.0018988259,0.0
261.504,49.325,25.478,0.394,114453,0,11000,0,0.0018323141,0.0
261.754,49.907,27.133,0.383,114453,0,11000,0,0.0017716206,0.0
262.004,50.852,28.738,0.368,114453,0,11000,0,0.0017760474,0.0
262.254,49.912,29.831,0.364,114453,0,11000,0,0.0017692315,0.0
262.504,48.546,30.911,0.366,114453,0,11000,0,0.0017659148,0.0
262.754,47.18,31.791,0.359,114453,0,11000,0,0.0017745829,0.0
263.004,45.449,32.76,0.358,114453,0,11000,0,0.0017815916,0.0
263.254,45.846,33.633,0.364,114453,0,11000,0,0.001791778,0.0
263.504,45.998,34.667,0.366,114453,0,11000,0,0.0017977041,0.0
263.754,46.457,34.941,0.372,114453,0,11000,0,0.0018245694,0.0
264.004,45.701,35.351,0.367,114453,0,11000,0,0.0018320055,0.0
264.254,45.123,34.865,0.359,114453,0,11000,0,0.0018288238,0.0
264.504,45.338,34.196,0.362,114453,0,11000,0,0.001809143,0.0
264.754,45.366,34.034,0.372,114453,0,11000,0,0.0017606784,0.0
265.004,45.584,33.816,0.372,114453,0,11000,0,0.0017669735,0.0
265.254,45.677,33.841,0.369,114453,0,11000,0,0.001799371,0.0
265.504,46.559,33.868,0.369,114453,0,11000,0,0.0018037305,0.0
265.754,47.508,33.767,0.369,114453,0,11000,0,0.0018100578,0.0
266.004,48.997,33.611,0.369,114453,0,11000,0,0.0018073949,0.0
266.254,50.065,33.391,0.37,114453,0,11000,0,0.0017953373,0.0
266.504,50.706,33.355,0.37,114453,0,11000,0,0.0018031631,0.0
266.754,51.224,33.202,0.367,114453,0,11000,0,0.0018336026,0.0
267.004,51.501,32.922,0.363,114453,0,11000,0,0.0018460347,0.0
267.254,51.166,32.952,0.355,114453,0,11000,0,0.001869616,0.0
267.504,51.99,32.736,0.354,114453,0,11000,0,0.001868738,0.0
267.754,52.935,32.341,0.356,114453,0,11000,0,0.0018914641,0.0
268.004,53.636,31.839,0.355,114453,0,11000,0,0.0019099878,0.0
268.254,54.149,31.227,0.353,114453,0,11000,0,0.0020064902,0.0
268.504,54.31,30.294,0.355,114453,0,11000,0,0.0021004586,0.0
268.754,57.262,29.017,0.359,114453,0,11000,0,0.0021623292,0.0
269.004,64.529,27.793,0.362,114453,0,11000,0,0.0022433803,0.0
269.254,75.324,26.48,0.358,114453,0,11000,0,0.0026463077,0.0
269.504,72.491,25.735,0.361,114453,0,11000,0,0.002532418,0.0
269.754,68.335,25.011,0.365,114453,0,11000,0,0.0023474053,0.0
270.004,64.537,24.49,0.362,114453,0,11000,0,0.002268083,0.0
270.254,60.553,24.194,0.363,114453,0,11000,0,0.0020697706,0.0
270.504,59.556,23.863,0.37,114453,0,11000,0,0.0021262134,0.0
270.754,59.343,23.576,0.378,114453,0,11000,0,0.0023028213,0.0
271.004,58.586,23.551,0.385,114453,0,11000,0,0.0022654147,0.0
271.254,58.011,23.745,0.379,114453,0,11000,0,0.0023570568,0.0
271.504,57.8,23.761,0.372,114453,0,11000,0,0.00230527,0.0
271.754,58.136,24.04,0.375,114453,0,11000,0,0.002085729,0.0
272.004,56.038,24.412,0.374,114453,0,11000,0,0.002052168,0.0
272.254,55.586,24.746,0.373,114453,0,11000,0,0.0020158151,0.0
272.504,55.982,24.857,0.373,114453,0,11000,0,0.0020040274,0.0
272.754,56.261,24.969,0.37,114453,0,11000,0,0.0020188054,0.0
273.004,56.596,25.029,0.374,114453,0,11000,0,0.0020143392,0.0
273.254,57.054,24.734,0.375,114453,0,11000,0,0.001975664,0.0
273.504,57.757,24.572,0.379,114453,0,11000,0,0.0019906624,0.0
273.754,58.519,24.276,0.384,114453,0,11000,0,0.0019969286,0.0
274.004,59.159,23.858,0.384,114453,0,11000,0,0.0020049242,0.0
274.254,58.885,23.316,0.378,114453,0,11000,0,0.0019576345,0.0
274.504,57.399,22.825,0.375,114453,0,11000,0,0.0019252086,0.0
274.754,56.823,22.267,0.372,114453,0,11000,0,0.0018948736,0.0
275.004,57.04,21.839,0.368,114453,0,11000,0,0.0018913832,0.0
275.254,57.982,21.382,0.365,114453,0,11000,0,0.0018500896,0.0
275.504,58.561,21.089,0.366,114453,0,11000,0,0.0018485158,0.0
275.754,58.168,20.798,0.374,114453,0,11000,0,0.0018332772,0.0
276.004,58.2,20.549,0.376,114453,0,11000,0,0.0018417983,0.0
276.254,59.57,20.156,0.371,114453,0,11000,0,0.0019015553,0.0
276.504,59.299,19.697,0.366,114453,0,11000,0,0.0019080255,0.0
276.754,58.179,19.007,0.37,114453,0,11000,0,0.0018768472,0.0
277.004,59.913,18.37,0.371,114453,0,11000,0,0.0018953977,0.0
277.254,58.362,17.724,0.37,114453,0,11000,0,0.0019323668,0.0
277.504,57.908,17.321,0.369,114453,0,11000,0,0.0019753661,0.0
277.754,58.309,16.868,0.366,114453,0,11000,0,0.001939725,0.0
278.004,59.552,16.514,0.361,114453,0,11000,0,0.00189442,0.0
278.254,60.129,16.678,0.353,114453,0,11000,0,0.0018772224,0.0
278.504,60.044,17.825,0.326,114453,0,11000,0,0.0013298994,0.0
278.754,59.959,19.942,0.253,114453,0,11000,0,0.0041698343,0.0
279.004,58.652,23.655,0.116,114453,0,11000,0,0.003842613,0.0
279.254,56.92,28.627,0.091,114453,0,11000,0,0.0054344586,0.0
279.504,55.977,29.234,0.092,114453,0,11000,0,0.008067061,0.0
279.754,55.769,25.835,0.111,114453,0,11000,0,0.010726745,0.0
280.004,56.104,20.994,0.167,114453,0,11000,0,0.013868381,0.0
280.254,60.213,18.184,0.256,114453,0,11000,0,0.011138036,0.0
280.504,65.415,15.104,0.34,114453,0,11000,0,0.007486882,0.0
280.754,65.324,12.362,0.346,114453,0,11000,0,0.009397991,0.0
281.004,67.3,9.845,0.351,114453,0,11000,0,0.00735629,0.0
281.254,70.133,8.029,0.36,114453,0,11000,0,0.0032771854,0.0
281.504,74.056,6.817,0.363,114453,0,11000,0,0.00268171,0.0
281.754,72.021,6.411,0.36,114453,0,11000,0,0.0019256192,0.0
282.004,71.259,6.108,0.343,114453,0,11000,0,0.0018945041,0.0
282.254,71.357,5.925,0.331,114453,0,11000,0,0.0018355454,0.0
282.504,72.971,6.039,0.336,114453,0,11000,0,0.0018265342,0.0
282.754,71.724,6.384,0.333,114453,0,11000,0,0.0018511667,0.0
283.004,69.204,7.182,0.336,114453,0,11000,0,0.0018326055,0.0
283.254,66.925,8.644,0.338,114453,0,11000,0,0.0019314272,0.0
283.504,64.279,10.086,0.339,114453,0,11000,0,0.0019601954,0.0
283.754,62.673,12.095,0.349,114453,0,11000,0,0.0020594618,0.0
284.004,61.064,14.374,0.366,114453,0,11000,0,0.0020972698,0.0
284.254,61.701,16.081,0.369,114453,0,11000,0,0.002311193,0.0
284.504,63.381,16.721,0.367,114453,0,11000,0,0.0022734357,0.0
284.754,63.777,17.294,0.366,114453,0,11000,0,0.0021469889,0.0
285.004,62.894,17.436,0.363,114453,0,11000,0,0.0021111479,0.0
285.254,62.806,17.323,0.365,114453,0,11000,0,0.0019875113,0.0
285.504,62.713,17.055,0.368,114453,0,11000,0,0.0019781762,0.0
285.754,63.662,16.879,0.365,114453,0,11000,0,0.0019198972,0.0
286.004,65.398,16.618,0.36,114453,0,11000,0,0.0019160404,0.0
286.254,66.891,16.388,0.356,114453,0,11000,0,0.0019467801,0.0
286.504,68.442,16.104,0.351,114453,0,11000,0,0.0019664033,0.0
286.754,69.015,16.264,0.344,114453,0,11000,0,0.0020006201,0.0
287.004,68.504,16.456,0.346,114453,0,11000,0,0.0020252832,0.0
287.254,67.502,16.741,0.352,114453,0,11000,0,0.002020321,0.0
287.504,67.599,16.601,0.354,114453,0,11000,0,0.0020600911,0.0
287.754,68.058,15.727,0.349,114453,0,11000,0,0.0020621016,0.0
288.004,70.095,13.475,0.341,114453,0,11000,0,0.0020652656,0.0
288.254,72.984,11.588,0.322,114453,0,11000,0,0.0022366045,0.0
288.504,75.27,9.874,0.303,114453,0,11000,0,0.0023860582,0.0
288.754,77.977,8.823,0.294,114453,0,11000,0,0.0025010426,0.0
289.004,77.882,8.435,0.311,114453,0,11000,0,0.0022901043,0.0
289.254,73.787,8.629,0.312,114453,0,11000,0,0.0022594228,0.0
289.504,70.048,8.99,0.301,114453,0,11000,0,0.002292485,0.0
289.754,69.289,9.715,0.306,114453,0,11000,0,0.0024894986,0.0
290.004,67.499,10.595,0.318,114453,0,11000,0,0.0024194368,0.0
290.254,65.762,11.809,0.316,114453,0,11000,0,0.0026908745,0.0
290.504,64.339,12.761,0.325,114453,0,11000,0,0.002651808,0.0
290.754,61.881,12.655,0.341,114453,0,11000,0,0.0025258497,0.0
291.004,62.268,11.946,0.35,114453,0,11000,0,0.0027272706,0.0
291.254,64.438,11.071,0.355,114453,0,11000,0,0.0028376684,0.0
291.504,74.322,10.075,0.331,114453,0,11000,0,0.0029417356,0.0
291.754,78.182,9.203,0.306,114453,0,11000,0,0.0030997384,0.0
292.004,74.75,8.56,0.29,114453,0,11000,0,0.0032018642,0.0
292.254,74.48,7.949,0.282,114453,0,11000,0,0.0030901195,0.0
292.504,75.965,7.53,0.279,114453,0,11000,0,0.0032960752,0.0
292.754,75.698,7.107,0.275,114453,0,11000,0,0.0033223995,0.0
293.004,77.372,6.746,0.268,114453,0,11000,0,0.0037012906,0.0
293.254,80.869,6.497,0.277,114453,0,11000,0,0.003983093,0.0
293.504,81.693,6.491,0.285,114453,0,11000,0,0.003844081,0.0
293.754,81.546,6.738,0.282,114453,0,11000,0,0.004434931,0.0
294.004,81.271,7.032,0.287,114453,0,11000,0,0.004423863,0.0
294.254,79.116,7.475,0.295,114453,0,11000,0,0.0033062368,0.0
294.504,80.549,7.975,0.301,114453,0,11000,0,0.0032447944,0.0
294.754,85.017,8.248,0.301,114453,0,11000,0,0.0033026938,0.0
295.004,87.421,8.104,0.29,114453,0,11000,0,0.003721401,0.0
295.254,89.217,7.705,0.28,114453,0,11000,0,0.004183398,0.0
295.504,89.311,7.314,0.271,114453,0,11000,0,0.0046209893,0.0
295.754,87.581,7.069,0.267,114453,0,11000,0,0.004714906,0.0
296.004,88.342,6.896,0.26,114453,0,11000,0,0.004739609,0.0
296.254,87.156,6.801,0.248,114453,0,11000,0,0.0052509424,0.0
296.504,84.331,6.782,0.252,114453,0,11000,0,0.006001718,0.0
296.754,84.852,7.053,0.244,114453,0,11000,0,0.0059060496,0.0
297.004,87.073,7.455,0.228,114453,0,11000,0,0.0049148323,0.0
297.254,90.207,8.205,0.208,114453,0,11000,0,0.0050953687,0.0
297.504,92.916,9.297,0.177,114453,0,11000,0,0.004257788,0.0
297.754,92.094,10.44,0.148,114453,0,11000,0,0.004100332,0.0
298.004,86.476,11.83,0.263,114453,0,11000,0,0.013077209,0.0
298.254,79.515,13.406,0.309,114453,0,11000,0,0.023212625,0.0
298.504,74.623,14.069,0.305,114453,0,11000,0,0.019840095,0.0
298.754,74.169,14.579,0.297,114453,0,11000,0,0.019251639,0.0
299.004,73.835,15.328,0.301,114453,0,11000,0,0.017022794,0.0
299.254,72.834,16.026,0.299,114453,0,11000,0,0.011966774,0.0
299.504,71.348,17.192,0.299,114453,0,11000,0,0.011635807,0.0
299.754,69.25,19.411,0.295,114453,0,11000,0,0.0046558133,0.0
300.004,67.642,22.156,0.264,114453,0,11000,0,0.0048058424,0.0
300.254,63.841,27.012,0.226,114453,0,11000,0,0.00705072,0.0
300.504,59.862,32.395,0.114,114453,0,11000,0,0.006423168,0.0
300.754,59.714,38.776,0.068,114453,0,11000,0,0.008591201,0.0
301.004,63.938,40.992,0.063,114453,0,11000,0,0.020998606,0.0
301.254,68.533,32.649,0.086,114453,0,11000,0,0.02217866,0.0
301.504,73.675,27.066,0.134,114453,0,11000,0,0.02011269,0.0
301.754,68.962,22.196,0.255,114453,0,11000,1,0.028192706,0.0
302.004,65.106,18.981,0.32,114453,0,11000,0,0.02300786,0.0
302.254,59.663,15.766,0.347,114453,0,11000,0,0.018810855,0.0
302.504,57.744,14.062,0.363,114453,0,11000,0,0.012467788,0.0
302.754,57.294,13.445,0.364,114453,0,11000,0,0.004547828,0.0
303.004,56.843,13.259,0.364,114453,0,11000,0,0.003702891,0.0
303.254,57.178,13.199,0.365,114453,0,11000,0,0.0022437985,0.0
303.504,58.669,13.207,0.36,114453,0,11000,0,0.0021011133,0.0
303.754,60.039,13.341,0.354,114453,0,11000,0,0.0017786294,0.0
304.004,61.227,13.398,0.348,114453,0,11000,0,0.0017760093,0.0
304.254,61.919,13.483,0.342,114453,0,11000,0,0.0017635251,0.0
304.504,62.085,13.543,0.339,114453,0,11000,0,0.0017727392,0.0
304.754,62.111,13.555,0.331,114453,0,11000,0,0.0018103075,0.0
305.004,62.084,13.638,0.317,114453,0,11000,0,0.0018589054,0.0
305.254,61.871,13.701,0.308,114453,0,11000,0,0.0019254605,0.0
305.504,62.883,13.785,0.314,114453,0,11000,0,0.0019273474,0.0
305.754,65.349,13.844,0.319,114453,0,11000,0,0.001954262,0.0
306.004,67.263,13.854,0.316,114453,0,11000,0,0.001975636,0.0
306.254,65.41,13.867,0.316,114453,0,11000,0,0.0020115126,0.0
306.504,61.977,13.827,0.311,114453,0,11000,0,0.0020270331,0.0
306.754,62.618,13.713,0.307,114453,0,11000,0,0.0020874,0.0
307.004,64.965,13.6,0.314,114453,0,11000,0,0.0020744444,0.0
307.254,66.817,13.485,0.325,114453,0,11000,0,0.002079215,0.0
307.504,67.155,13.226,0.335,114453,0,11000,0,0.0020895705,0.0
307.754,66.033,12.995,0.342,114453,0,11000,0,0.0021289384,0.0
308.004,66.674,12.701,0.344,114453,0,11000,0,0.0021575205,0.0
308.254,68.283,12.502,0.344,114453,0,11000,0,0.0022170467,0.0
308.504,68.257,12.331,0.35,114453,0,11000,0,0.0021820322,0.0
308.754,67.68,12.16,0.359,114453,0,11000,0,0.0020112887,0.0
309.004,66.683,11.929,0.364,114453,0,11000,0,0.0019446949,0.0
309.254,66.653,11.721,0.362,114453,0,11000,0,0.0018540501,0.0
309.504,66.501,11.497,0.355,114453,0,11000,0,0.0018548083,0.0
309.754,66.72,11.358,0.345,114453,0,11000,0,0.0018481981,0.0
310.004,69.422,11.222,0.349,114453,0,11000,0,0.0018474533,0.0
310.254,71.34,11.069,0.357,114453,0,11000,0,0.0018051647,0.0
310.504,70.767,10.996,0.365,114453,0,11000,0,0.0017932687,0.0
310.754,70.191,10.867,0.37,114453,0,11000,0,0.001773227,0.0
311.004,71.138,10.754,0.359,114453,0,11000,0,0.0017709851,0.0
311.254,69.893,10.664,0.351,114453,0,11000,0,0.0017777145,0.0
311.504,69.008,10.583,0.344,114453,0,11000,0,0.001800626,0.0
311.754,69.405,10.547,0.336,114453,0,11000,0,0.0018364028,0.0
312.004,71.388,10.515,0.322,114453,0,11000,0,0.001957984,0.0
312.254,71.662,10.333,0.329,114453,0,11000,0,0.0020888369,0.0
312.504,72.365,10.006,0.347,114453,0,11000,0,0.0021556902,0.0
312.754,74.892,9.41,0.355,114453,0,11000,0,0.0022178835,0.0
313.004,78.51,8.137,0.348,114453,0,11000,0,0.0023162125,0.0
313.254,81.706,7.486,0.334,114453,0,11000,0,0.0025621783,0.0
313.504,86.784,6.863,0.314,114453,0,11000,0,0.0029201393,0.0
313.754,87.667,6.144,0.267,114453,0,11000,0,0.004164881,0.0
314.004,88.004,5.46,0.275,114453,0,11000,0,0.0038434386,0.0
314.254,87.607,4.996,0.293,114453,0,11000,0,0.0029703714,0.0
314.504,85.998,4.448,0.294,114453,0,11000,0,0.0028839835,0.0
314.754,84.514,3.896,0.356,114453,0,11000,0,0.0020689957,0.0
315.004,83.204,3.513,0.352,114453,0,11000,0,0.002094273,0.0
315.254,84.454,3.262,0.383,114453,0,11000,0,0.0020497825,0.0
315.504,88.317,3.147,0.4,114453,0,11000,0,0.0019393687,0.0
315.754,90.057,3.172,0.388,114453,0,11000,0,0.0018700209,0.0
316.004,90.576,3.348,0.375,114453,0,11000,0,0.0018556535,0.0
316.254,92.793,3.571,0.358,114453,0,11000,0,0.0018638835,0.0
316.504,93.436,4.084,0.37,114453,0,11000,0,0.0018111195,0.0
316.754,92.496,4.629,0.351,114453,0,11000,0,0.0019678392,0.0
