DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
346.25,63.202,4.759,0.311,141877,0,11000,0,0.0018789717,0.0
346.5,68.605,4.868,0.3,141877,0,11000,0,0.0019532533,0.0
346.75,68.295,4.988,0.292,141877,0,11000,0,0.0021206015,0.0
347.0,67.013,5.16,0.296,141877,0,11000,0,0.002398792,0.0
347.25,76.185,5.318,0.281,141877,0,11000,0,0.0035303477,0.0
347.5,89.733,5.48,0.255,141877,0,11000,0,0.004940242,0.0
347.75,99.998,5.722,0.239,141877,0,11000,0,0.003335886,0.0
348.0,103.396,5.897,0.227,141877,0,11000,0,0.0030567166,0.0
348.25,100.899,6.089,0.22,141877,0,11000,0,0.0028739544,0.0
348.5,94.997,6.216,0.225,141877,0,11000,0,0.0036318416,0.0
348.75,90.858,6.275,0.263,141877,0,11000,0,0.006975538,0.0
349.0,88.179,6.205,0.294,141877,0,11000,0,0.007876982,0.0
349.25,88.052,5.988,0.301,141877,0,11000,0,0.0049625444,0.0
349.5,89.139,5.746,0.297,141877,0,11000,0,0.0045208912,0.0
349.75,88.465,5.514,0.307,141877,0,11000,0,0.0034528046,0.0
350.0,88.52,5.608,0.31,141877,0,11000,0,0.0032928137,0.0
350.25,90.399,5.704,0.292,141877,0,11000,0,0.0036988019,0.0
350.5,96.045,5.801,0.274,141877,0,11000,0,0.0038587751,0.0
350.75,98.836,5.867,0.258,141877,0,11000,0,0.0037446201,0.0
351.0,97.493,5.813,0.24,141877,0,11000,0,0.003798499,0.0
351.25,87.763,5.726,0.23,141877,0,11000,0,0.0050909854,0.0
351.5,77.546,5.802,0.259,141877,0,11000,0,0.01036486,0.0
351.75,75.413,5.847,0.275,141877,0,11000,0,0.007482121,0.0
352.0,85.496,5.858,0.268,141877,0,11000,0,0.006153718,0.0
352.25,94.06,5.858,0.254,141877,0,11000,0,0.0047463216,0.0
352.5,99.464,5.793,0.245,141877,0,11000,0,0.0040686536,0.0
352.75,101.525,5.643,0.24,141877,0,11000,0,0.0037280614,0.0
353.0,101.884,5.486,0.26,141877,0,11000,0,0.004639093,0.0
353.25,101.453,5.487,0.286,141877,0,11000,0,0.004925422,0.0
353.5,105.337,5.456,0.303,141877,0,11000,0,0.0035216846,0.0
353.75,110.982,5.365,0.303,141877,0,11000,0,0.003687422,0.0
354.0,113.53,5.335,0.217,141877,0,11000,0,0.0023420493,0.0
354.25,115.409,5.296,0.178,141877,0,11000,0,0.0024254313,0.0
354.5,109.386,5.101,0.127,141877,0,11000,0,0.0039662314,0.0
354.75,104.701,4.867,0.104,141877,0,11000,0,0.0038311298,0.0
355.0,107.125,4.714,0.089,141877,0,11000,0,0.0060367743,0.0
355.25,112.164,4.567,0.158,141877,0,11000,0,0.0061948956,0.0
355.5,116.535,4.407,0.186,141877,0,11000,0,0.0045336,0.0
355.75,119.69,4.173,0.198,141877,0,11000,0,0.002909455,0.0
356.0,121.993,3.771,0.208,141877,0,11000,0,0.0023900091,0.0
356.25,123.932,3.518,0.217,141877,0,11000,0,0.002168317,0.0
356.5,124.899,3.295,0.228,141877,0,11000,0,0.0020244785,0.0
356.75,125.319,3.15,0.233,141877,0,11000,0,0.0019815522,0.0
357.0,124.098,2.994,0.237,141877,0,11000,0,0.002000936,0.0
357.25,119.291,2.911,0.242,141877,0,11000,0,0.0021962842,0.0
357.5,109.804,2.911,0.254,141877,0,11000,0,0.0028337731,0.0
357.75,99.83,3.139,0.264,141877,0,11000,0,0.004172348,0.0
358.0,94.172,3.586,0.218,141877,0,11000,0,0.003145129,0.0
358.25,85.901,4.168,0.182,141877,0,11000,0,0.003779672,0.0
358.5,81.641,4.613,0.221,141877,0,11000,0,0.005302141,0.0
358.75,83.762,5.153,0.256,141877,0,11000,0,0.008607927,0.0
359.0,75.673,5.524,0.285,141877,0,11000,0,0.006749252,0.0
359.25,59.196,5.381,0.308,141877,0,11000,0,0.0027362523,0.0
359.5,44.968,5.087,0.338,141877,0,11000,0,0.002345037,0.0
359.75,38.034,4.773,0.349,141877,0,11000,0,0.0019375308,0.0
360.0,36.57,4.537,0.352,141877,0,11000,0,0.0019543772,0.0
360.25,44.828,4.428,0.354,141877,0,11000,0,0.0019099904,0.0
360.5,48.532,4.346,0.35,141877,0,11000,0,0.0018337048,0.0
360.75,52.294,4.313,0.349,141877,0,11000,0,0.0017102307,0.0
361.0,55.449,4.346,0.349,141877,0,11000,0,0.0017108505,0.0
361.25,58.542,4.521,0.336,141877,0,11000,0,0.0017228337,0.0
361.5,60.725,4.774,0.325,141877,0,11000,0,0.0017519054,0.0
361.75,61.509,5.032,0.313,141877,0,11000,0,0.0018409194,0.0
362.0,60.592,5.275,0.302,141877,0,11000,0,0.0018998998,0.0
362.25,60.039,5.405,0.3,141877,0,11000,0,0.0019639584,0.0
362.5,64.105,5.345,0.31,141877,0,11000,0,0.0019588536,0.0
362.75,70.36,5.285,0.324,141877,0,11000,0,0.002086697,0.0
363.0,75.641,5.177,0.332,141877,0,11000,0,0.0021106617,0.0
363.25,79.344,5.062,0.317,141877,0,11000,0,0.002325164,0.0
363.5,75.813,4.922,0.312,141877,0,11000,0,0.002276816,0.0
363.75,72.768,4.849,0.31,141877,0,11000,0,0.0021113972,0.0
364.0,73.857,4.813,0.315,141877,0,11000,0,0.002024,0.0
364.25,76.464,4.768,0.316,141877,0,11000,0,0.0023245048,0.0
364.5,75.668,4.715,0.308,141877,0,11000,0,0.00240965,0.0
364.75,70.983,4.68,0.311,141877,0,11000,0,0.0023722935,0.0
365.0,60.098,4.55,0.335,141877,0,11000,0,0.0022794695,0.0
365.25,50.246,4.525,0.355,141877,0,11000,0,0.0019933176,0.0
365.5,51.699,4.483,0.356,141877,0,11000,0,0.001977827,0.0
365.75,56.616,4.5,0.343,141877,0,11000,0,0.0022155,0.0
366.0,59.041,4.5,0.337,141877,0,11000,0,0.0020787942,0.0
366.25,59.826,4.526,0.329,141877,0,11000,0,0.0018887547,0.0
366.5,63.892,4.569,0.329,141877,0,11000,0,0.0018694646,0.0
366.75,69.114,4.621,0.322,141877,0,11000,0,0.0018571758,0.0
367.0,73.726,4.726,0.315,141877,0,11000,0,0.0019760346,0.0
367.25,78.704,4.871,0.311,141877,0,11000,0,0.002342321,0.0
367.5,81.495,4.991,0.294,141877,0,11000,0,0.0028312344,0.0
367.75,84.649,5.192,0.274,141877,0,11000,0,0.0050856024,0.0
368.0,84.948,5.381,0.261,141877,0,11000,0,0.0058472604,0.0
368.25,77.223,5.598,0.253,141877,0,11000,0,0.0062388466,0.0
368.5,72.66,5.802,0.256,141877,0,11000,0,0.0065613114,0.0
368.75,73.687,5.99,0.253,141877,0,11000,0,0.005761814,0.0
369.0,76.173,6.127,0.242,141877,0,11000,0,0.0058825132,0.0
369.25,81.879,6.255,0.233,141877,0,11000,0,0.0060609886,0.0
369.5,87.831,6.291,0.228,141877,0,11000,0,0.005004231,0.0
369.75,94.51,6.363,0.242,141877,0,11000,0,0.0040058126,0.0
370.0,96.146,6.399,0.249,141877,0,11000,0,0.004046225,0.0
370.25,94.013,6.387,0.272,141877,0,11000,0,0.004673302,0.0
370.5,97.958,6.257,0.289,141877,0,11000,0,0.0043535037,0.0
370.75,101.174,6.049,0.292,141877,0,11000,0,0.0063856277,0.0
371.0,94.969,5.612,0.29,141877,0,11000,0,0.0063727763,0.0
371.25,76.668,5.187,0.309,141877,0,11000,0,0.005556964,0.0
371.5,68.215,4.977,0.33,141877,0,11000,0,0.0055900915,0.0
371.75,63.955,4.812,0.345,141877,0,11000,0,0.0041839783,0.0
372.0,74.038,4.996,0.356,141877,0,11000,0,0.0039845877,0.0
372.25,83.514,5.149,0.325,141877,0,11000,0,0.0045418493,0.0
372.5,94.995,5.306,0.297,141877,0,11000,0,0.005255281,0.0
372.75,102.708,5.51,0.283,141877,0,11000,0,0.0052584475,0.0
373.0,109.084,5.699,0.267,141877,0,11000,0,0.005092595,0.0
373.25,106.282,5.808,0.256,141877,0,11000,0,0.0029440122,0.0
373.5,97.889,5.951,0.25,141877,0,11000,0,0.0034024846,0.0
373.75,93.143,6.238,0.259,141877,0,11000,0,0.00430718,0.0
374.0,94.838,6.416,0.264,141877,0,11000,0,0.004417076,0.0
374.25,95.319,6.827,0.238,141877,0,11000,0,0.0054109944,0.0
374.5,85.103,7.075,0.192,141877,0,11000,0,0.0044639665,0.0
374.75,74.4,7.332,0.164,141877,0,11000,0,0.00559422,0.0
375.0,76.643,7.5,0.199,141877,0,11000,0,0.007021939,0.0
375.25,87.031,7.333,0.226,141877,0,11000,0,0.0068476354,0.0
375.5,93.285,6.997,0.244,141877,0,11000,0,0.005982644,0.0
375.75,95.164,6.479,0.254,141877,0,11000,0,0.0060271057,0.0
376.0,99.169,6.056,0.262,141877,0,11000,0,0.0056377803,0.0
376.25,103.357,5.855,0.27,141877,0,11000,0,0.004259232,0.0
376.5,103.29,5.703,0.269,141877,0,11000,0,0.003982775,0.0
376.75,101.947,5.587,0.259,141877,0,11000,0,0.0032874201,0.0
377.0,104.373,5.556,0.256,141877,0,11000,0,0.002939794,0.0
377.25,105.705,5.641,0.254,141877,0,11000,0,0.0029534453,0.0
377.5,105.516,5.748,0.248,141877,0,11000,0,0.002961029,0.0
377.75,102.715,5.879,0.264,141877,0,11000,0,0.0038750195,0.0
378.0,98.394,6.036,0.278,141877,0,11000,0,0.0053128554,0.0
378.25,92.797,6.244,0.284,141877,0,11000,0,0.005308712,0.0
378.5,87.807,6.374,0.293,141877,0,11000,0,0.0045827045,0.0
378.75,85.431,6.471,0.297,141877,0,11000,0,0.0035087212,0.0
379.0,86.883,6.435,0.29,141877,0,11000,0,0.0036041527,0.0
379.25,92.53,6.34,0.294,141877,0,11000,0,0.003508448,0.0
379.5,97.265,6.328,0.284,141877,0,11000,0,0.0038702495,0.0
379.75,100.299,6.412,0.276,141877,0,11000,0,0.0040004966,0.0
380.0,101.995,6.696,0.277,141877,0,11000,0,0.0036490161,0.0
380.25,96.884,6.734,0.274,141877,0,11000,0,0.003897917,0.0
380.5,94.447,6.709,0.266,141877,0,11000,0,0.004011068,0.0
380.75,93.529,6.622,0.262,141877,0,11000,0,0.0039549936,0.0
381.0,96.38,6.523,0.258,141877,0,11000,0,0.0034559467,0.0
381.25,99.778,6.402,0.258,141877,0,11000,0,0.003216437,0.0
381.5,99.59,6.355,0.26,141877,0,11000,0,0.0033084813,0.0
381.75,96.545,6.343,0.265,141877,0,11000,0,0.0034759375,0.0
382.0,93.5,6.391,0.269,141877,0,11000,0,0.004079914,0.0
382.25,92.705,6.44,0.256,141877,0,11000,0,0.004180346,0.0
382.5,91.666,6.44,0.262,141877,0,11000,0,0.0044726115,0.0
382.75,94.88,6.368,0.274,141877,0,11000,0,0.0036501016,0.0
383.0,97.186,6.238,0.275,141877,0,11000,0,0.0034091284,0.0
383.25,98.76,6.18,0.266,141877,0,11000,0,0.0035327137,0.0
383.5,96.079,6.089,0.263,141877,0,11000,0,0.003861681,0.0
383.75,94.007,6.021,0.27,141877,0,11000,0,0.0054871636,0.0
384.0,91.388,5.987,0.27,141877,0,11000,0,0.00642437,0.0
384.25,86.885,5.988,0.27,141877,0,11000,0,0.008940068,0.0
384.5,78.796,6.067,0.28,141877,0,11000,0,0.008036107,0.0
384.75,70.524,6.148,0.293,141877,0,11000,0,0.004270369,0.0
385.0,61.827,6.312,0.307,141877,0,11000,0,0.0037977304,0.0
385.25,58.236,6.741,0.32,141877,0,11000,0,0.0032556946,0.0
385.5,58.047,7.952,0.252,141877,0,11000,0,0.006819477,0.0
385.75,53.909,10.383,0.163,141877,0,11000,0,0.005195299,0.0
386.0,49.466,12.646,0.04,141877,0,11000,0,0.0056620925,0.0
386.25,50.495,14.208,0.008,141877,0,11000,0,0.011121467,0.0
386.5,53.771,13.156,-0.002,141877,0,11000,1,0.024599358,0.0
386.75,57.898,9.724,0.27,141877,0,11000,0,0.018147055,0.0
387.0,61.719,7.822,0.319,141877,0,11000,0,0.013635867,0.0
387.25,63.113,6.668,0.338,141877,0,11000,0,0.00981175,0.0
387.5,64.383,5.749,0.349,141877,0,11000,0,0.007303318,0.0
387.75,67.417,5.215,0.357,141877,0,11000,0,0.0042079603,0.0
388.0,70.571,5.166,0.363,141877,0,11000,0,0.0029436424,0.0
388.25,71.842,5.137,0.364,141877,0,11000,0,0.001802903,0.0
388.5,66.61,5.071,0.346,141877,0,11000,0,0.0018089364,0.0
388.75,65.267,4.986,0.333,141877,0,11000,0,0.0018289204,0.0
389.0,69.698,4.958,0.325,141877,0,11000,0,0.0018737591,0.0
389.25,70.969,4.894,0.337,141877,0,11000,0,0.0018443625,0.0
389.5,62.393,4.857,0.351,141877,0,11000,0,0.0018534545,0.0
389.75,56.856,4.821,0.355,141877,0,11000,0,0.0019042017,0.0
390.0,58.856,4.84,0.353,141877,0,11000,0,0.0019130836,0.0
390.25,65.415,4.95,0.35,141877,0,11000,0,0.0020740672,0.0
390.5,71.426,5.063,0.339,141877,0,11000,0,0.0020153662,0.0
390.75,75.37,5.121,0.333,141877,0,11000,0,0.0019320641,0.0
391.0,69.713,5.15,0.329,141877,0,11000,0,0.0019156056,0.0
391.25,61.623,5.112,0.336,141877,0,11000,0,0.0017705212,0.0
391.5,57.485,5.045,0.341,141877,0,11000,0,0.0017938679,0.0
391.75,57.54,4.98,0.347,141877,0,11000,0,0.0019476895,0.0
392.0,60.633,4.961,0.337,141877,0,11000,0,0.0019778663,0.0
392.25,63.363,4.98,0.331,141877,0,11000,0,0.002007945,0.0
392.5,68.949,5.037,0.328,141877,0,11000,0,0.0020803548,0.0
392.75,73.441,5.171,0.336,141877,0,11000,0,0.0019538428,0.0
393.0,77.568,5.329,0.324,141877,0,11000,0,0.002122943,0.0
393.25,81.147,5.586,0.307,141877,0,11000,0,0.0025369423,0.0
393.5,83.209,5.811,0.293,141877,0,11000,0,0.0029200811,0.0
393.75,84.237,5.855,0.283,141877,0,11000,0,0.003270052,0.0
394.0,84.474,5.844,0.285,141877,0,11000,0,0.0032698389,0.0
394.25,85.319,5.79,0.292,141877,0,11000,0,0.002939806,0.0
394.5,85.07,5.747,0.299,141877,0,11000,0,0.0028847684,0.0
394.75,85.793,5.715,0.294,141877,0,11000,0,0.0032976812,0.0
395.0,93.082,5.726,0.276,141877,0,11000,0,0.0040410818,0.0
395.25,97.634,5.759,0.262,141877,0,11000,0,0.0032646323,0.0
395.5,99.391,5.705,0.25,141877,0,11000,0,0.002876954,0.0
395.75,99.932,5.642,0.242,141877,0,11000,0,0.003344439,0.0
396.0,95.672,5.547,0.243,141877,0,11000,0,0.0041654333,0.0
396.25,85.76,5.363,0.264,141877,0,11000,0,0.0069645965,0.0
396.5,76.698,5.205,0.287,141877,0,11000,0,0.005288536,0.0
396.75,69.885,4.994,0.321,141877,0,11000,0,0.003340931,0.0
397.0,62.708,4.856,0.339,141877,0,11000,0,0.0032126876,0.0
397.25,54.74,4.893,0.351,141877,0,11000,0,0.0027749676,0.0
397.5,54.977,4.949,0.351,141877,0,11000,0,0.0026294996,0.0
397.75,58.496,5.081,0.345,141877,0,11000,0,0.0023738875,0.0
398.0,59.342,5.177,0.345,141877,0,11000,0,0.0022179596,0.0
398.25,62.132,5.295,0.345,141877,0,11000,0,0.0018567179,0.0
398.5,68.021,5.447,0.335,141877,0,11000,0,0.0019043466,0.0
398.75,74.639,5.54,0.325,141877,0,11000,0,0.001978902,0.0
399.0,78.707,5.572,0.307,141877,0,11000,0,0.0021475828,0.0
399.25,80.342,5.583,0.288,141877,0,11000,0,0.0027758952,0.0
399.5,77.723,5.572,0.279,141877,0,11000,0,0.0028904413,0.0
399.75,66.595,5.449,0.289,141877,0,11000,0,0.0024706456,0.0
400.0,58.627,5.209,0.308,141877,0,11000,0,0.0023372276,0.0
400.25,53.456,5.045,0.32,141877,0,11000,0,0.0021523905,0.0
400.5,56.671,5.008,0.324,141877,0,11000,0,0.002177444,0.0
400.75,61.284,5.027,0.33,141877,0,11000,0,0.002318941,0.0
401.0,65.837,5.113,0.329,141877,0,11000,0,0.0021992193,0.0
401.25,68.506,5.24,0.312,141877,0,11000,0,0.0022060052,0.0
401.5,70.201,5.269,0.291,141877,0,11000,0,0.0023634126,0.0
401.75,70.621,5.299,0.279,141877,0,11000,0,0.0024648027,0.0
402.0,71.345,5.3,0.296,141877,0,11000,0,0.002490995,0.0
402.25,73.77,5.28,0.319,141877,0,11000,0,0.002553923,0.0
402.5,75.467,5.211,0.324,141877,0,11000,0,0.0027817106,0.0
402.75,77.649,5.144,0.315,141877,0,11000,0,0.0031886233,0.0
403.0,82.87,5.232,0.313,141877,0,11000,0,0.003376664,0.0
403.25,89.854,5.463,0.297,141877,0,11000,0,0.0037330766,0.0
403.5,95.865,5.661,0.269,141877,0,11000,0,0.0047628926,0.0
403.75,94.583,5.845,0.251,141877,0,11000,0,0.0037270857,0.0
404.0,92.876,5.968,0.247,141877,0,11000,0,0.003476279,0.0
404.25,96.82,6.047,0.25,141877,0,11000,0,0.0031262243,0.0
404.5,98.82,6.128,0.243,141877,0,11000,0,0.0030012783,0.0
404.75,100.455,6.128,0.235,141877,0,11000,0,0.0029104121,0.0
405.0,101.726,6.128,0.231,141877,0,11000,0,0.0028037452,0.0
405.25,100.444,6.128,0.243,141877,0,11000,0,0.0036114964,0.0
405.5,95.516,6.129,0.258,141877,0,11000,0,0.004660173,0.0
405.75,83.962,6.21,0.267,141877,0,11000,0,0.008597028,0.0
406.0,73.684,6.509,0.253,141877,0,11000,0,0.008044698,0.0
406.25,67.844,6.873,0.256,141877,0,11000,0,0.0051225214,0.0
406.5,66.319,6.991,0.285,141877,0,11000,0,0.0041046864,0.0
406.75,66.738,6.887,0.304,141877,0,11000,0,0.0032829174,0.0
407.0,67.401,6.547,0.321,141877,0,11000,0,0.003163163,0.0
407.25,69.219,6.212,0.322,141877,0,11000,0,0.0028384565,0.0
407.5,70.368,5.774,0.321,141877,0,11000,0,0.002683269,0.0
407.75,71.941,5.603,0.32,141877,0,11000,0,0.0024938558,0.0
408.0,73.031,5.336,0.319,141877,0,11000,0,0.0023718872,0.0
408.25,73.451,5.121,0.314,141877,0,11000,0,0.002158724,0.0
408.5,67.914,4.777,0.309,141877,0,11000,0,0.0021285557,0.0
408.75,60.432,4.698,0.318,141877,0,11000,0,0.0019033345,0.0
409.0,61.156,4.671,0.33,141877,0,11000,0,0.0018874723,0.0
409.25,64.005,4.628,0.33,141877,0,11000,0,0.0021432494,0.0
409.5,65.156,4.602,0.322,141877,0,11000,0,0.0021779547,0.0
409.75,66.913,4.594,0.317,141877,0,11000,0,0.0021271545,0.0
410.0,64.294,4.603,0.323,141877,0,11000,0,0.0020645473,0.0
410.25,65.138,4.603,0.325,141877,0,11000,0,0.0019652245,0.0
410.5,67.625,4.569,0.318,141877,0,11000,0,0.0020390528,0.0
410.75,72.116,4.543,0.311,141877,0,11000,0,0.0022266537,0.0
411.0,75.514,4.527,0.304,141877,0,11000,0,0.0023246084,0.0
411.25,77.697,4.493,0.299,141877,0,11000,0,0.0023824447,0.0
411.5,75.504,4.451,0.299,141877,0,11000,0,0.0023600312,0.0
411.75,79.144,4.385,0.298,141877,0,11000,0,0.0025331683,0.0
412.0,80.78,4.361,0.293,141877,0,11000,0,0.0026438925,0.0
412.25,74.818,4.312,0.291,141877,0,11000,0,0.0025400803,0.0
412.5,73.9,4.288,0.29,141877,0,11000,0,0.0025464538,0.0
412.75,72.436,4.264,0.298,141877,0,11000,0,0.0024181507,0.0
413.0,69.877,4.272,0.311,141877,0,11000,0,0.002348109,0.0
413.25,69.447,4.305,0.319,141877,0,11000,0,0.0024204578,0.0
413.5,69.745,4.338,0.32,141877,0,11000,0,0.0023621765,0.0
413.75,69.676,4.395,0.321,141877,0,11000,0,0.002150365,0.0
414.0,69.126,4.437,0.327,141877,0,11000,0,0.0020443986,0.0
414.25,67.174,4.471,0.328,141877,0,11000,0,0.0020361925,0.0
414.5,65.528,4.479,0.325,141877,0,11000,0,0.001987216,0.0
414.75,63.577,4.479,0.32,141877,0,11000,0,0.0018708756,0.0
415.0,59.499,4.488,0.329,141877,0,11000,0,0.0018157702,0.0
415.25,55.3,4.497,0.339,141877,0,11000,0,0.0017463621,0.0
415.5,54.382,4.489,0.35,141877,0,11000,0,0.0017373363,0.0
415.75,55.288,4.464,0.357,141877,0,11000,0,0.0017681926,0.0
416.0,56.559,4.439,0.353,141877,0,11000,0,0.0017695911,0.0
416.25,56.857,4.447,0.35,141877,0,11000,0,0.0017469774,0.0
416.5,56.791,4.431,0.353,141877,0,11000,0,0.0017372462,0.0
416.75,58.608,4.398,0.353,141877,0,11000,0,0.001705652,0.0
417.0,61.641,4.398,0.348,141877,0,11000,0,0.0017232881,0.0
417.25,65.404,4.341,0.345,141877,0,11000,0,0.0017345862,0.0
417.5,69.773,4.261,0.344,141877,0,11000,0,0.0017629393,0.0
417.75,72.078,4.205,0.344,141877,0,11000,0,0.0018099964,0.0
418.0,74.2,4.119,0.338,141877,0,11000,0,0.0018181085,0.0
418.25,74.072,4.081,0.333,141877,0,11000,0,0.0018276282,0.0
418.5,66.956,4.074,0.332,141877,0,11000,0,0.0018122594,0.0
418.75,61.237,4.082,0.345,141877,0,11000,0,0.0017973979,0.0
419.0,61.839,4.082,0.354,141877,0,11000,0,0.0018260473,0.0
419.25,61.286,4.082,0.356,141877,0,11000,0,0.0019988462,0.0
419.5,57.877,4.098,0.344,141877,0,11000,0,0.001980874,0.0
419.75,56.048,4.082,0.346,141877,0,11000,0,0.0019181864,0.0
420.0,59.202,3.977,0.351,141877,0,11000,0,0.0019273123,0.0
420.25,63.208,3.759,0.348,141877,0,11000,0,0.0018289856,0.0
420.5,69.524,3.567,0.336,141877,0,11000,0,0.0019827916,0.0
420.75,78.391,3.359,0.319,141877,0,11000,0,0.0022386655,0.0
421.0,88.475,3.163,0.305,141877,0,11000,0,0.002632613,0.0
421.25,97.829,2.99,0.299,141877,0,11000,0,0.0028674095,0.0
421.5,102.868,2.805,0.303,141877,0,11000,0,0.0028144417,0.0
421.75,104.989,2.687,0.308,141877,0,11000,0,0.0027214126,0.0
422.0,110.332,2.554,0.309,141877,0,11000,0,0.002790826,0.0
422.25,120.658,2.424,0.305,141877,0,11000,0,0.00355412,0.0
422.5,130.073,2.326,0.304,141877,0,11000,0,0.0046086926,0.0
422.75,133.958,2.265,0.31,141877,0,11000,0,0.004884627,0.0
423.0,125.807,2.253,0.319,141877,0,11000,0,0.0038321177,0.0
423.25,107.386,2.253,0.328,141877,0,11000,0,0.0034795087,0.0
423.5,101.485,2.253,0.312,141877,0,11000,0,0.0038379654,0.0
423.75,99.169,2.402,0.294,141877,0,11000,0,0.0038433431,0.0
424.0,97.827,2.604,0.282,141877,0,11000,0,0.0041458835,0.0
424.25,100.252,2.755,0.279,141877,0,11000,0,0.003985653,0.0
