DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
421.25,56.718,5.447,0.3,178271,0,11000,0,0.0020292143,0.0
421.5,56.203,5.66,0.288,178271,0,11000,0,0.0021412922,0.0
421.75,56.271,6.109,0.279,178271,0,11000,0,0.002205556,0.0
422.0,56.907,6.47,0.272,178271,0,11000,0,0.0021769954,0.0
422.25,48.209,6.986,0.283,178271,0,11000,0,0.002067491,0.0
422.5,47.727,7.127,0.315,178271,0,11000,0,0.0019823217,0.0
422.75,48.931,7.27,0.323,178271,0,11000,0,0.0020760603,0.0
423.0,55.462,7.427,0.294,178271,0,11000,0,0.0021912449,0.0
423.25,59.604,7.299,0.288,178271,0,11000,0,0.0022440804,0.0
423.5,65.534,6.671,0.277,178271,0,11000,0,0.002454746,0.0
423.75,70.26,6.091,0.285,178271,0,11000,0,0.002459606,0.0
424.0,79.112,5.265,0.293,178271,0,11000,0,0.0027635559,0.0
424.25,97.916,4.635,0.285,178271,0,11000,0,0.004827804,0.0
424.5,106.149,4.155,0.269,178271,0,11000,0,0.0050055226,0.0
424.75,111.528,3.461,0.26,178271,0,11000,0,0.0031754167,0.0
425.0,108.658,2.936,0.272,178271,0,11000,0,0.0030845043,0.0
425.25,105.787,4.849,0.254,178271,0,11000,0,0.003027199,0.0
425.5,101.764,5.326,0.251,178271,0,11000,0,0.0033561767,0.0
425.75,92.465,6.076,0.267,178271,0,11000,0,0.004342551,0.0
426.0,85.538,6.432,0.261,178271,0,11000,0,0.00422839,0.0
426.25,84.42,6.571,0.247,178271,0,11000,0,0.0023826247,0.0
426.5,75.121,7.088,0.228,178271,0,11000,0,0.0023649526,0.0
426.75,50.06,7.935,0.245,178271,0,11000,0,0.0043061334,0.0
427.0,48.358,8.399,0.169,178271,0,11000,0,0.0058268667,0.0
427.25,61.301,8.11,0.195,178271,0,11000,0,0.0046304218,0.0
427.5,68.984,7.412,0.247,178271,0,11000,0,0.0053808843,0.0
427.75,64.36,7.03,0.277,178271,0,11000,0,0.0034792656,0.0
428.0,58.0,6.661,0.314,178271,0,11000,0,0.0026557231,0.0
428.25,52.809,7.189,0.324,178271,0,11000,0,0.0022451153,0.0
428.5,50.522,7.333,0.33,178271,0,11000,0,0.0022726657,0.0
428.75,54.699,7.62,0.321,178271,0,11000,0,0.0022326016,0.0
429.0,56.537,7.639,0.31,178271,0,11000,0,0.0021181381,0.0
429.25,56.589,7.654,0.307,178271,0,11000,0,0.0019311854,0.0
429.5,55.488,7.398,0.315,178271,0,11000,0,0.0019076504,0.0
429.75,54.388,7.273,0.317,178271,0,11000,0,0.0018749617,0.0
430.0,59.716,7.15,0.307,178271,0,11000,0,0.0019167155,0.0
430.25,69.737,6.778,0.292,178271,0,11000,0,0.0020851635,0.0
430.5,70.991,6.545,0.283,178271,0,11000,0,0.0022737125,0.0
430.75,73.38,6.204,0.273,178271,0,11000,0,0.0027464437,0.0
431.0,78.124,6.219,0.264,178271,0,11000,0,0.0031847977,0.0
431.25,77.608,6.586,0.277,178271,0,11000,0,0.0030831,0.0
431.5,73.001,6.975,0.278,178271,0,11000,0,0.0029371434,0.0
431.75,68.411,7.39,0.281,178271,0,11000,0,0.0029223117,0.0
432.0,65.541,7.539,0.296,178271,0,11000,0,0.0028518196,0.0
432.25,62.103,7.557,0.319,178271,0,11000,0,0.0027339112,0.0
432.5,58.097,7.426,0.309,178271,0,11000,0,0.002935602,0.0
432.75,55.794,7.039,0.295,178271,0,11000,0,0.0028766447,0.0
433.0,73.996,6.557,0.276,178271,0,11000,0,0.0037525713,0.0
433.25,85.186,6.447,0.264,178271,0,11000,0,0.0047466657,0.0
433.5,92.851,6.344,0.251,178271,0,11000,0,0.0037438318,0.0
433.75,97.612,6.353,0.234,178271,0,11000,0,0.0036349315,0.0
434.0,94.759,6.605,0.223,178271,0,11000,0,0.003617847,0.0
434.25,90.152,7.129,0.224,178271,0,11000,0,0.004128228,0.0
434.5,84.376,7.411,0.217,178271,0,11000,0,0.0051546763,0.0
434.75,80.921,7.702,0.211,178271,0,11000,0,0.006685912,0.0
435.0,75.747,8.164,0.205,178271,0,11000,0,0.009119181,0.0
435.25,72.876,8.324,0.217,178271,0,11000,0,0.010900795,0.0
435.5,68.854,8.345,0.241,178271,0,11000,0,0.012330855,0.0
435.75,63.646,8.361,0.271,178271,0,11000,0,0.00472103,0.0
436.0,56.701,8.073,0.322,178271,0,11000,0,0.0032606034,0.0
436.25,49.757,7.653,0.312,178271,0,11000,0,0.0023819278,0.0
436.5,41.626,7.39,0.314,178271,0,11000,0,0.0022900326,0.0
436.75,34.699,7.268,0.315,178271,0,11000,0,0.002116652,0.0
437.0,37.088,7.153,0.319,178271,0,11000,0,0.0020445094,0.0
437.25,44.771,7.16,0.32,178271,0,11000,0,0.001880661,0.0
437.5,48.346,6.917,0.311,178271,0,11000,0,0.0018413041,0.0
437.75,44.908,6.807,0.304,178271,0,11000,0,0.0018145364,0.0
438.0,39.734,6.692,0.318,178271,0,11000,0,0.0018978827,0.0
438.25,38.616,6.465,0.328,178271,0,11000,0,0.001967873,0.0
438.5,48.035,6.128,0.289,178271,0,11000,0,0.0020486123,0.0
438.75,69.159,6.028,0.266,178271,0,11000,0,0.002251452,0.0
439.0,76.258,6.036,0.291,178271,0,11000,0,0.002123815,0.0
439.25,78.664,6.161,0.296,178271,0,11000,0,0.002481455,0.0
439.5,66.46,6.288,0.268,178271,0,11000,0,0.0027800498,0.0
439.75,80.571,6.418,0.252,178271,0,11000,0,0.0057987785,0.0
440.0,82.96,6.436,0.247,178271,0,11000,0,0.005323967,0.0
440.25,83.613,6.446,0.251,178271,0,11000,0,0.0072215013,0.0
440.5,77.838,6.455,0.258,178271,0,11000,0,0.008349546,0.0
440.75,77.906,6.352,0.272,178271,0,11000,0,0.0075206184,0.0
441.0,97.862,5.908,0.276,178271,0,11000,0,0.004144098,0.0
441.25,108.466,4.921,0.245,178271,0,11000,0,0.0039505544,0.0
441.5,109.721,3.951,0.205,178271,0,11000,0,0.002814965,0.0
441.75,107.435,3.352,0.2,178271,0,11000,0,0.0025989374,0.0
442.0,111.594,3.006,0.208,178271,0,11000,0,0.0027190296,0.0
442.25,115.169,2.798,0.218,178271,0,11000,0,0.002757253,0.0
442.5,113.484,2.803,0.209,178271,0,11000,0,0.0025763568,0.0
442.75,112.968,2.808,0.178,178271,0,11000,0,0.0024877281,0.0
443.0,113.638,2.815,0.181,178271,0,11000,0,0.0025666936,0.0
443.25,114.274,2.769,0.187,178271,0,11000,0,0.0025773956,0.0
443.5,120.221,2.673,0.185,178271,0,11000,0,0.0025026277,0.0
443.75,117.951,2.678,0.238,178271,0,11000,0,0.0026309632,0.0
444.0,114.496,2.889,0.248,178271,0,11000,0,0.0027868743,0.0
444.25,111.058,3.234,0.244,178271,0,11000,0,0.002582939,0.0
444.5,106.452,3.826,0.239,178271,0,11000,0,0.002647272,0.0
444.75,103.581,5.059,0.241,178271,0,11000,0,0.0028492755,0.0
445.0,100.143,5.989,0.246,178271,0,11000,0,0.0032270858,0.0
445.25,100.211,6.581,0.237,178271,0,11000,0,0.0029209142,0.0
445.5,115.509,6.476,0.226,178271,0,11000,0,0.0023123964,0.0
445.75,119.668,6.136,0.225,178271,0,11000,0,0.0023265912,0.0
446.0,120.304,5.707,0.235,178271,0,11000,0,0.002214563,0.0
446.25,117.45,4.843,0.235,178271,0,11000,0,0.0022140467,0.0
446.5,111.09,4.186,0.221,178271,0,11000,0,0.0022307152,0.0
446.75,96.548,3.97,0.239,178271,0,11000,0,0.003939643,0.0
447.0,92.509,4.28,0.255,178271,0,11000,0,0.0068673673,0.0
447.25,82.058,6.939,0.286,178271,0,11000,0,0.009839259,0.0
447.5,75.096,7.211,0.299,178271,0,11000,0,0.008796146,0.0
447.75,73.996,7.786,0.284,178271,0,11000,0,0.005232263,0.0
448.0,79.943,7.651,0.274,178271,0,11000,0,0.0050747185,0.0
448.25,79.427,7.12,0.279,178271,0,11000,0,0.004929967,0.0
448.5,81.833,6.504,0.265,178271,0,11000,0,0.0051058363,0.0
448.75,85.391,5.833,0.257,178271,0,11000,0,0.0050333976,0.0
449.0,87.797,5.138,0.303,178271,0,11000,0,0.0035988174,0.0
449.25,83.774,4.962,0.311,178271,0,11000,0,0.0036811875,0.0
449.5,79.168,4.88,0.307,178271,0,11000,0,0.0039042425,0.0
449.75,76.898,4.89,0.323,178271,0,11000,0,0.0032688943,0.0
450.0,77.551,4.988,0.33,178271,0,11000,0,0.003176282,0.0
450.25,72.36,5.188,0.317,178271,0,11000,0,0.0030507196,0.0
450.5,71.26,5.497,0.274,178271,0,11000,0,0.0039698314,0.0
450.75,84.77,5.608,0.258,178271,0,11000,0,0.00489465,0.0
451.0,101.803,5.836,0.257,178271,0,11000,0,0.0031445962,0.0
451.25,101.287,5.842,0.248,178271,0,11000,0,0.0030046601,0.0
451.5,97.282,5.962,0.242,178271,0,11000,0,0.004903425,0.0
451.75,94.996,5.979,0.27,178271,0,11000,0,0.005717349,0.0
452.0,83.376,5.562,0.329,178271,0,11000,0,0.004143862,0.0
452.25,75.83,5.47,0.353,178271,0,11000,0,0.0031746833,0.0
452.5,60.704,6.351,0.356,178271,0,11000,0,0.0030394462,0.0
452.75,53.158,9.211,0.35,178271,0,11000,0,0.0022559694,0.0
453.0,51.473,10.508,0.35,178271,0,11000,0,0.0019838826,0.0
453.25,52.71,10.529,0.35,178271,0,11000,0,0.0018668496,0.0
453.5,51.627,11.353,0.345,178271,0,11000,0,0.001877161,0.0
453.75,52.28,11.587,0.333,178271,0,11000,0,0.0017900178,0.0
454.0,52.916,8.968,0.329,178271,0,11000,0,0.0017904456,0.0
454.25,54.754,8.039,0.325,178271,0,11000,0,0.0017511918,0.0
454.5,58.329,7.078,0.312,178271,0,11000,0,0.0017864564,0.0
454.75,60.151,6.586,0.313,178271,0,11000,0,0.0018021772,0.0
455.0,59.051,6.129,0.31,178271,0,11000,0,0.0018258934,0.0
455.25,56.798,5.816,0.307,178271,0,11000,0,0.0018595062,0.0
455.5,56.265,5.718,0.309,178271,0,11000,0,0.0018485397,0.0
455.75,55.749,5.624,0.306,178271,0,11000,0,0.0018768938,0.0
456.0,59.342,5.532,0.324,178271,0,11000,0,0.0018026894,0.0
456.25,60.562,5.646,0.339,178271,0,11000,0,0.0018013014,0.0
456.5,58.31,5.765,0.351,178271,0,11000,0,0.0018104549,0.0
456.75,55.456,5.878,0.358,178271,0,11000,0,0.0021266462,0.0
457.0,54.339,5.892,0.369,178271,0,11000,0,0.002334465,0.0
457.25,53.238,5.185,0.367,178271,0,11000,0,0.0023823788,0.0
457.5,56.813,4.011,0.339,178271,0,11000,0,0.0027130973,0.0
457.75,86.136,3.532,0.271,178271,0,11000,0,0.0045557204,0.0
458.0,90.88,2.834,0.257,178271,0,11000,0,0.0051119444,0.0
458.25,85.104,2.541,0.279,178271,0,11000,0,0.0036786643,0.0
458.5,78.16,3.008,0.319,178271,0,11000,0,0.0027526792,0.0
458.75,72.952,3.561,0.353,178271,0,11000,0,0.0020679832,0.0
459.0,63.085,3.769,0.325,178271,0,11000,0,0.0020686425,0.0
459.25,62.586,4.298,0.321,178271,0,11000,0,0.002168765,0.0
459.5,64.992,4.728,0.33,178271,0,11000,0,0.002070349,0.0
459.75,64.493,4.823,0.342,178271,0,11000,0,0.0019271226,0.0
460.0,63.376,4.922,0.361,178271,0,11000,0,0.0018801205,0.0
460.25,61.708,4.932,0.375,178271,0,11000,0,0.0018058566,0.0
460.5,60.591,4.941,0.379,178271,0,11000,0,0.0018027098,0.0
460.75,59.491,4.953,0.376,178271,0,11000,0,0.0017426676,0.0
461.0,61.897,4.965,0.372,178271,0,11000,0,0.0017183578,0.0
461.25,64.87,4.972,0.364,178271,0,11000,0,0.0017111104,0.0
461.5,66.159,4.98,0.356,178271,0,11000,0,0.0017266005,0.0
461.75,66.193,4.992,0.345,178271,0,11000,0,0.0017343715,0.0
462.0,66.863,4.999,0.339,178271,0,11000,0,0.0017541001,0.0
462.25,69.286,4.92,0.327,178271,0,11000,0,0.0018211053,0.0
462.5,70.489,4.836,0.323,178271,0,11000,0,0.0018430444,0.0
462.75,72.912,4.672,0.328,178271,0,11000,0,0.0018798377,0.0
463.0,72.397,4.594,0.329,178271,0,11000,0,0.0019082042,0.0
463.25,71.863,4.438,0.325,178271,0,11000,0,0.0021110072,0.0
463.5,70.763,4.448,0.325,178271,0,11000,0,0.0022118946,0.0
463.75,70.832,4.457,0.324,178271,0,11000,0,0.0020855404,0.0
464.0,70.9,4.636,0.314,178271,0,11000,0,0.002190681,0.0
464.25,72.722,4.727,0.273,178271,0,11000,0,0.003412638,0.0
464.5,80.404,5.107,0.249,178271,0,11000,0,0.0046827826,0.0
464.75,90.408,5.205,0.254,178271,0,11000,0,0.0066661043,0.0
465.0,92.247,5.515,0.264,178271,0,11000,0,0.007208061,0.0
465.25,66.567,5.843,0.301,178271,0,11000,0,0.005861511,0.0
465.5,58.454,6.069,0.331,178271,0,11000,0,0.0071042376,0.0
465.75,60.275,6.43,0.355,178271,0,11000,0,0.0065192897,0.0
466.0,67.357,6.688,0.355,178271,0,11000,0,0.006347909,0.0
466.25,75.04,6.826,0.322,178271,0,11000,0,0.006231776,0.0
466.5,79.199,6.236,0.298,178271,0,11000,0,0.0057741087,0.0
466.75,84.527,6.019,0.269,178271,0,11000,0,0.0052065393,0.0
467.0,88.704,5.603,0.244,178271,0,11000,0,0.004670934,0.0
467.25,87.603,5.408,0.231,178271,0,11000,0,0.0038410763,0.0
467.5,85.334,5.038,0.239,178271,0,11000,0,0.0038057724,0.0
467.75,83.666,4.686,0.237,178271,0,11000,0,0.0041272873,0.0
468.0,87.224,4.442,0.228,178271,0,11000,0,0.0039224136,0.0
468.25,94.89,4.533,0.229,178271,0,11000,0,0.0045374543,0.0
468.5,92.621,4.711,0.259,178271,0,11000,0,0.008574153,0.0
468.75,85.676,4.81,0.31,178271,0,11000,0,0.007450298,0.0
469.0,63.52,4.909,0.332,178271,0,11000,0,0.005803729,0.0
469.25,57.745,5.013,0.339,178271,0,11000,0,0.0038598457,0.0
