DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
370.25,73.817,12.98,0.268,177967,0,11000,1,0.024314756,0.0
370.5,64.516,13.222,0.273,177967,0,11000,1,0.03539153,0.0
370.75,65.109,13.227,0.235,177967,0,11000,1,0.03258134,0.0
371.0,78.507,13.232,0.223,177967,0,11000,0,0.013261832,0.0
371.25,92.485,12.533,0.232,177967,0,11000,0,0.009763271,0.0
371.5,97.733,11.239,0.229,177967,0,11000,0,0.0073784185,0.0
371.75,103.563,9.718,0.202,177967,0,11000,0,0.0040923217,0.0
372.0,108.814,8.252,0.179,177967,0,11000,0,0.0038278715,0.0
372.25,109.404,7.135,0.187,177967,0,11000,0,0.0034204489,0.0
372.5,111.742,5.633,0.191,177967,0,11000,0,0.003244841,0.0
372.75,115.247,5.335,0.197,177967,0,11000,0,0.0027634625,0.0
373.0,112.927,4.785,0.204,177967,0,11000,0,0.0025682882,0.0
373.25,112.358,4.45,0.221,177967,0,11000,0,0.0023713908,0.0
373.5,114.694,4.138,0.23,177967,0,11000,0,0.0023665768,0.0
373.75,114.122,3.92,0.233,177967,0,11000,0,0.0022869804,0.0
374.0,117.045,3.781,0.236,177967,0,11000,0,0.0021801838,0.0
374.25,117.64,3.714,0.24,177967,0,11000,0,0.0022620833,0.0
374.5,118.815,3.924,0.247,177967,0,11000,0,0.0027855784,0.0
374.75,119.407,4.379,0.276,177967,0,11000,0,0.0057832478,0.0
375.0,95.554,5.653,0.325,177967,0,11000,0,0.007983609,0.0
375.25,77.523,8.141,0.348,177967,0,11000,0,0.0056139454,0.0
375.5,64.728,11.941,0.357,177967,0,11000,0,0.0042171613,0.0
375.75,52.517,16.885,0.361,177967,0,11000,0,0.0025034812,0.0
376.0,46.126,22.2,0.363,177967,0,11000,0,0.00232007,0.0
376.25,43.811,23.032,0.367,177967,0,11000,0,0.002099851,0.0
376.5,47.313,22.218,0.368,177967,0,11000,0,0.0020212068,0.0
376.75,49.07,21.044,0.366,177967,0,11000,0,0.0019212746,0.0
377.0,50.247,19.932,0.358,177967,0,11000,0,0.0018849777,0.0
377.25,51.421,18.536,0.348,177967,0,11000,0,0.0018035526,0.0
377.5,53.759,17.556,0.331,177967,0,11000,0,0.0018412918,0.0
377.75,57.844,16.934,0.31,177967,0,11000,0,0.0019588415,0.0
378.0,62.507,16.635,0.301,177967,0,11000,0,0.0020079156,0.0
378.25,71.832,16.642,0.31,177967,0,11000,0,0.0021823468,0.0
378.5,68.35,16.954,0.318,177967,0,11000,0,0.0023937365,0.0
378.75,70.686,16.961,0.321,177967,0,11000,0,0.003385485,0.0
379.0,74.77,16.967,0.297,177967,0,11000,0,0.004456428,0.0
379.25,78.857,16.973,0.283,177967,0,11000,0,0.0068009775,0.0
379.5,82.357,16.981,0.28,177967,0,11000,0,0.007380092,0.0
379.75,80.624,16.987,0.278,177967,0,11000,0,0.007644449,0.0
380.0,80.635,16.991,0.274,177967,0,11000,0,0.008000755,0.0
380.25,84.719,16.998,0.265,177967,0,11000,0,0.00876422,0.0
380.5,85.898,17.005,0.268,177967,0,11000,0,0.0098100435,0.0
380.75,85.322,16.703,0.27,177967,0,11000,0,0.010097082,0.0
381.0,82.422,16.709,0.256,177967,0,11000,0,0.009114778,0.0
381.25,78.941,16.715,0.224,177967,0,11000,0,0.0077384636,0.0
381.5,80.118,16.721,0.211,177967,0,11000,0,0.0072496873,0.0
381.75,80.708,16.727,0.23,177967,0,11000,0,0.010941775,0.0
382.0,74.898,16.733,0.271,177967,0,11000,0,0.015057616,0.0
382.25,66.761,16.739,0.3,177967,0,11000,0,0.0070584957,0.0
382.5,60.37,16.747,0.317,177967,0,11000,0,0.0056976136,0.0
382.75,55.727,16.753,0.309,177967,0,11000,0,0.0051249256,0.0
383.0,59.809,16.759,0.293,177967,0,11000,0,0.0052112537,0.0
383.25,66.221,16.165,0.282,177967,0,11000,0,0.0047813538,0.0
383.5,70.887,15.311,0.278,177967,0,11000,0,0.005386598,0.0
383.75,76.718,14.239,0.271,177967,0,11000,0,0.0069306195,0.0
384.0,82.548,12.54,0.258,177967,0,11000,0,0.00819329,0.0
384.25,90.129,11.244,0.241,177967,0,11000,0,0.005521059,0.0
384.5,94.211,9.547,0.228,177967,0,11000,0,0.004420124,0.0
384.75,99.461,8.562,0.209,177967,0,11000,0,0.0036827547,0.0
385.0,98.308,7.54,0.203,177967,0,11000,0,0.0035892685,0.0
385.25,101.81,6.886,0.197,177967,0,11000,0,0.0033251084,0.0
385.5,104.148,6.404,0.2,177967,0,11000,0,0.003381385,0.0
385.75,101.828,6.525,0.202,177967,0,11000,0,0.0033186185,0.0
386.0,98.932,6.648,0.206,177967,0,11000,0,0.003241043,0.0
386.25,97.196,6.772,0.219,177967,0,11000,0,0.00343373,0.0
386.5,94.876,6.775,0.237,177967,0,11000,0,0.0041882773,0.0
386.75,94.887,6.777,0.226,177967,0,11000,0,0.0035321298,0.0
387.0,97.809,6.78,0.219,177967,0,11000,0,0.0033719237,0.0
387.25,101.309,6.782,0.217,177967,0,11000,0,0.0032659806,0.0
387.5,100.156,6.785,0.207,177967,0,11000,0,0.0032351944,0.0
387.75,100.166,6.788,0.203,177967,0,11000,0,0.0030798612,0.0
388.0,104.25,6.789,0.204,177967,0,11000,0,0.0030638683,0.0
388.25,101.933,6.917,0.213,177967,0,11000,0,0.0032468785,0.0
388.5,96.706,7.308,0.223,177967,0,11000,0,0.0034365195,0.0
388.75,92.06,7.582,0.236,177967,0,11000,0,0.004302621,0.0
389.0,85.672,7.866,0.243,177967,0,11000,0,0.0061242473,0.0
389.25,78.117,8.16,0.243,177967,0,11000,0,0.009125797,0.0
389.5,80.455,8.466,0.232,177967,0,11000,0,0.0072572925,0.0
389.75,86.288,8.784,0.234,177967,0,11000,0,0.006268147,0.0
390.0,82.224,8.95,0.24,177967,0,11000,0,0.008078031,0.0
390.25,79.904,8.952,0.234,177967,0,11000,0,0.007819617,0.0
390.5,82.243,9.121,0.222,177967,0,11000,0,0.006221588,0.0
390.75,85.163,9.124,0.227,177967,0,11000,0,0.006421945,0.0
391.0,86.337,9.129,0.222,177967,0,11000,0,0.005721918,0.0
391.25,88.094,9.13,0.209,177967,0,11000,0,0.005313012,0.0
391.5,89.268,9.302,0.216,177967,0,11000,0,0.0052917446,0.0
391.75,85.205,9.478,0.231,177967,0,11000,0,0.0072001596,0.0
392.0,78.814,9.654,0.237,177967,0,11000,0,0.010549882,0.0
392.25,71.84,10.2,0.252,177967,0,11000,0,0.011545208,0.0
392.5,63.703,10.777,0.25,177967,0,11000,0,0.01216091,0.0
392.75,59.058,11.386,0.258,177967,0,11000,0,0.0056838426,0.0
393.0,60.232,12.031,0.266,177967,0,11000,0,0.005286632,0.0
393.25,60.245,12.482,0.269,177967,0,11000,0,0.005809155,0.0
393.5,58.51,12.95,0.267,177967,0,11000,0,0.0058579887,0.0
393.75,57.938,13.193,0.263,177967,0,11000,0,0.0048232474,0.0
394.0,59.113,13.44,0.26,177967,0,11000,0,0.0041923583,0.0
394.25,60.287,13.444,0.254,177967,0,11000,0,0.003640476,0.0
394.5,59.131,13.449,0.256,177967,0,11000,0,0.0036814145,0.0
394.75,60.311,13.454,0.261,177967,0,11000,0,0.0034986974,0.0
395.0,59.736,13.96,0.267,177967,0,11000,0,0.0032668065,0.0
395.25,56.837,14.222,0.274,177967,0,11000,0,0.0031970737,0.0
395.5,53.358,14.489,0.276,177967,0,11000,0,0.0029391297,0.0
395.75,51.038,14.759,0.28,177967,0,11000,0,0.0026762087,0.0
396.0,49.887,14.765,0.3,177967,0,11000,0,0.002603073,0.0
396.25,52.223,14.77,0.301,177967,0,11000,0,0.0027016362,0.0
396.5,56.892,14.248,0.284,177967,0,11000,0,0.002736212,0.0
396.75,59.23,14.252,0.271,177967,0,11000,0,0.0028796527,0.0
397.0,62.73,14.001,0.266,177967,0,11000,0,0.0029130923,0.0
397.25,61.579,14.006,0.263,177967,0,11000,0,0.0028533344,0.0
397.5,59.259,14.268,0.272,177967,0,11000,0,0.0026527492,0.0
397.75,55.78,14.535,0.287,177967,0,11000,0,0.0024123164,0.0
398.0,55.788,15.359,0.291,177967,0,11000,0,0.0022745228,0.0
398.25,55.217,15.934,0.299,177967,0,11000,0,0.0022570149,0.0
398.5,49.992,16.532,0.314,177967,0,11000,0,0.002153745,0.0
398.75,44.762,16.84,0.318,177967,0,11000,0,0.0019710523,0.0
399.0,41.865,17.156,0.322,177967,0,11000,0,0.001937517,0.0
399.25,43.04,17.478,0.337,177967,0,11000,0,0.0018359771,0.0
399.5,42.468,18.136,0.338,177967,0,11000,0,0.0018250819,0.0
399.75,40.733,18.476,0.332,177967,0,11000,0,0.0017816823,0.0
400.0,40.161,18.821,0.34,177967,0,11000,0,0.0017549127,0.0
400.25,37.264,19.174,0.342,177967,0,11000,0,0.0017197431,0.0
400.5,36.111,19.534,0.342,177967,0,11000,0,0.0017189801,0.0
400.75,36.121,19.9,0.343,177967,0,11000,0,0.0017314365,0.0
401.0,33.801,19.909,0.342,177967,0,11000,0,0.0017695372,0.0
401.25,35.558,19.916,0.335,177967,0,11000,0,0.0018133847,0.0
401.5,40.224,19.923,0.323,177967,0,11000,0,0.0018255807,0.0
401.75,44.308,19.929,0.31,177967,0,11000,0,0.0018721296,0.0
402.0,48.977,19.936,0.315,177967,0,11000,0,0.0018375893,0.0
402.25,46.657,19.943,0.327,177967,0,11000,0,0.0018122861,0.0
402.5,43.758,19.952,0.328,177967,0,11000,0,0.0017867832,0.0
402.75,40.861,19.96,0.332,177967,0,11000,0,0.0017883605,0.0
403.0,37.961,19.967,0.334,177967,0,11000,0,0.0019078618,0.0
403.25,39.133,19.972,0.322,177967,0,11000,0,0.0020738987,0.0
403.5,42.635,19.98,0.291,177967,0,11000,0,0.0021803374,0.0
403.75,47.886,19.987,0.286,177967,0,11000,0,0.0022227913,0.0
404.0,49.058,19.994,0.312,177967,0,11000,0,0.002034171,0.0
404.25,45.577,20.001,0.309,177967,0,11000,0,0.0019677803,0.0
404.5,43.259,20.01,0.316,177967,0,11000,0,0.001877059,0.0
404.75,43.272,20.018,0.336,177967,0,11000,0,0.0018265219,0.0
405.0,41.539,20.025,0.337,177967,0,11000,0,0.0018236439,0.0
405.25,39.219,20.032,0.332,177967,0,11000,0,0.0018133475,0.0
405.5,38.066,20.41,0.337,177967,0,11000,0,0.0017934139,0.0
405.75,39.24,20.417,0.343,177967,0,11000,0,0.0017326517,0.0
406.0,41.581,20.802,0.348,177967,0,11000,0,0.0017294004,0.0
406.25,37.515,21.188,0.348,177967,0,11000,0,0.0017600576,0.0
406.5,34.036,21.196,0.332,177967,0,11000,0,0.0018835928,0.0
406.75,35.793,21.593,0.314,177967,0,11000,0,0.0019882813,0.0
407.0,32.311,21.998,0.301,177967,0,11000,0,0.002128874,0.0
407.25,33.483,22.006,0.308,177967,0,11000,0,0.0021373385,0.0
407.5,38.731,22.014,0.314,177967,0,11000,0,0.0020523192,0.0
407.75,36.996,22.022,0.328,177967,0,11000,0,0.001887467,0.0
408.0,34.096,22.03,0.337,177967,0,11000,0,0.0017937304,0.0
408.25,30.615,22.444,0.353,177967,0,11000,0,0.0017416053,0.0
408.5,30.044,22.452,0.365,177967,0,11000,0,0.0017485847,0.0
408.75,31.8,22.873,0.353,177967,0,11000,0,0.0018126105,0.0
409.0,34.138,22.881,0.336,177967,0,11000,0,0.0018251446,0.0
409.25,35.895,22.893,0.327,177967,0,11000,0,0.0018621358,0.0
409.5,35.905,22.902,0.332,177967,0,11000,0,0.0018815107,0.0
409.75,32.424,22.908,0.324,177967,0,11000,0,0.0019464114,0.0
410.0,30.114,22.918,0.321,177967,0,11000,0,0.0019165411,0.0
410.25,30.704,22.929,0.332,177967,0,11000,0,0.001858764,0.0
410.5,31.294,22.933,0.344,177967,0,11000,0,0.0018029417,0.0
410.75,30.14,22.941,0.354,177967,0,11000,0,0.0017827327,0.0
411.0,27.823,22.95,0.356,177967,0,11000,0,0.0018386102,0.0
411.25,26.087,21.739,0.344,177967,0,11000,0,0.002240849,0.0
411.5,26.098,21.354,0.319,177967,0,11000,0,0.0019437892,0.0
411.75,28.436,20.596,0.295,177967,0,11000,0,0.0018906199,0.0
412.0,31.939,20.231,0.337,177967,0,11000,0,0.0017649602,0.0
412.25,38.933,20.239,0.362,177967,0,11000,0,0.0016951939,0.0
412.5,43.599,20.246,0.375,177967,0,11000,0,0.0016532338,0.0
412.75,40.117,20.253,0.366,177967,0,11000,0,0.0016625143,0.0
413.0,31.98,19.897,0.361,177967,0,11000,0,0.0016743491,0.0
413.25,29.081,19.543,0.35,177967,0,11000,0,0.0017161367,0.0
413.5,33.747,18.85,0.344,177967,0,11000,0,0.0017737874,0.0
413.75,39.577,17.215,0.332,177967,0,11000,0,0.0018741284,0.0
414.0,48.32,15.724,0.306,177967,0,11000,0,0.0020423683,0.0
414.25,58.224,14.101,0.28,177967,0,11000,0,0.002280793,0.0
414.5,66.964,12.644,0.257,177967,0,11000,0,0.0027679184,0.0
414.75,78.032,10.933,0.255,177967,0,11000,0,0.0033945516,0.0
415.0,80.37,9.806,0.258,177967,0,11000,0,0.00363013,0.0
415.25,78.053,9.457,0.265,177967,0,11000,0,0.0038697792,0.0
415.5,72.243,9.461,0.271,177967,0,11000,0,0.0036980114,0.0
415.75,67.016,10.181,0.277,177967,0,11000,0,0.0040768194,0.0
416.0,65.281,10.563,0.295,177967,0,11000,0,0.004345657,0.0
416.25,68.204,10.761,0.264,177967,0,11000,0,0.0072535556,0.0
416.5,73.449,10.962,0.25,177967,0,11000,0,0.0075474666,0.0
416.75,79.279,10.967,0.239,177967,0,11000,0,0.00695181,0.0
417.0,82.781,10.971,0.229,177967,0,11000,0,0.006354896,0.0
417.25,85.12,10.581,0.231,177967,0,11000,0,0.0062302197,0.0
417.5,89.207,10.394,0.242,177967,0,11000,0,0.0062159593,0.0
417.75,83.979,10.026,0.287,177967,0,11000,0,0.0065730056,0.0
418.0,75.26,9.848,0.302,177967,0,11000,0,0.0053381035,0.0
418.25,68.869,10.034,0.303,177967,0,11000,0,0.003752805,0.0
418.5,67.718,10.602,0.298,177967,0,11000,0,0.0033176597,0.0
418.75,73.546,10.799,0.308,177967,0,11000,0,0.0030527273,0.0
419.0,70.064,11.002,0.321,177967,0,11000,0,0.0026557825,0.0
419.25,63.091,11.414,0.329,177967,0,11000,0,0.0021664682,0.0
419.5,54.954,11.843,0.332,177967,0,11000,0,0.0020369163,0.0
419.75,51.473,11.848,0.333,177967,0,11000,0,0.0018304443,0.0
420.0,50.901,11.852,0.334,177967,0,11000,0,0.0018577557,0.0
420.25,50.912,11.855,0.337,177967,0,11000,0,0.0018523259,0.0
420.5,54.414,11.861,0.338,177967,0,11000,0,0.0018373076,0.0
420.75,52.678,11.866,0.337,177967,0,11000,0,0.0017672679,0.0
421.0,51.528,11.87,0.337,177967,0,11000,0,0.0017577542,0.0
421.25,53.284,11.66,0.337,177967,0,11000,0,0.001739067,0.0
421.5,55.04,11.664,0.337,177967,0,11000,0,0.0017460828,0.0
421.75,55.63,11.67,0.336,177967,0,11000,0,0.0017907294,0.0
422.0,57.389,11.672,0.336,177967,0,11000,0,0.0017858241,0.0
422.25,57.981,11.466,0.337,177967,0,11000,0,0.0017550037,0.0
422.5,57.41,11.47,0.342,177967,0,11000,0,0.001756218,0.0
422.75,57.418,11.475,0.343,177967,0,11000,0,0.0018829269,0.0
423.0,59.177,11.479,0.324,177967,0,11000,0,0.0030938324,0.0
423.25,62.682,11.483,0.252,177967,0,11000,0,0.002760359,0.0
423.5,59.78,11.487,0.195,177967,0,11000,0,0.003361369,0.0
423.75,55.134,11.491,0.261,177967,0,11000,0,0.0026438436,0.0
424.0,49.325,11.494,0.315,177967,0,11000,0,0.0022738317,0.0
424.25,44.098,11.499,0.329,177967,0,11000,0,0.0019829595,0.0
424.5,40.037,11.504,0.327,177967,0,11000,0,0.0020455916,0.0
424.75,40.63,11.509,0.33,177967,0,11000,0,0.0021527063,0.0
425.0,42.965,11.511,0.333,177967,0,11000,0,0.0019926329,0.0
425.25,49.959,11.515,0.333,177967,0,11000,0,0.0017872433,0.0
425.5,51.716,11.521,0.335,177967,0,11000,0,0.0017704302,0.0
425.75,54.054,11.526,0.336,177967,0,11000,0,0.001726188,0.0
426.0,56.977,11.529,0.337,177967,0,11000,0,0.0017242136,0.0
426.25,56.403,11.12,0.334,177967,0,11000,0,0.0017425995,0.0
426.5,56.413,10.533,0.326,177967,0,11000,0,0.0017718356,0.0
426.75,58.754,10.159,0.31,177967,0,11000,0,0.0018676354,0.0
427.0,58.765,9.8,0.296,177967,0,11000,0,0.0019608825,0.0
427.25,58.775,9.454,0.279,177967,0,11000,0,0.0021541754,0.0
427.5,58.785,9.456,0.275,177967,0,11000,0,0.0022186495,0.0
427.75,59.378,9.46,0.283,177967,0,11000,0,0.0022435596,0.0
428.0,62.88,9.463,0.297,177967,0,11000,0,0.0021562912,0.0
428.25,68.128,9.642,0.3,177967,0,11000,0,0.0021560057,0.0
428.5,73.959,9.644,0.302,177967,0,11000,0,0.0022690909,0.0
428.75,71.641,9.648,0.307,177967,0,11000,0,0.002437543,0.0
429.0,69.906,9.651,0.317,177967,0,11000,0,0.0024289961,0.0
429.25,69.334,9.656,0.312,177967,0,11000,0,0.0033061723,0.0
429.5,69.927,9.658,0.288,177967,0,11000,0,0.0037212914,0.0
429.75,69.355,9.316,0.287,177967,0,11000,0,0.0038492922,0.0
430.0,67.038,8.824,0.285,177967,0,11000,0,0.0041250126,0.0
430.25,68.212,8.207,0.288,177967,0,11000,0,0.00355701,0.0
430.5,75.788,7.632,0.303,177967,0,11000,0,0.0036420485,0.0
430.75,86.274,7.229,0.282,177967,0,11000,0,0.005509117,0.0
431.0,89.197,6.847,0.264,177967,0,11000,0,0.0055053434,0.0
431.25,92.699,6.141,0.232,177967,0,11000,0,0.0038263425,0.0
431.5,96.201,5.816,0.231,177967,0,11000,0,0.003390305,0.0
431.75,97.376,5.509,0.235,177967,0,11000,0,0.003246406,0.0
432.0,95.64,5.412,0.235,177967,0,11000,0,0.0033245727,0.0
432.25,92.162,5.414,0.235,177967,0,11000,0,0.0035987082,0.0
432.5,95.661,5.72,0.236,177967,0,11000,0,0.0034020871,0.0
432.75,94.508,5.934,0.237,177967,0,11000,0,0.0038853993,0.0
433.0,91.026,6.271,0.238,177967,0,11000,0,0.004279084,0.0
433.25,86.384,6.388,0.241,177967,0,11000,0,0.0059959893,0.0
433.5,85.23,6.749,0.248,177967,0,11000,0,0.0075027724,0.0
433.75,77.672,7.001,0.262,177967,0,11000,0,0.00682157,0.0
434.0,68.953,7.673,0.277,177967,0,11000,0,0.006031232,0.0
434.25,77.111,7.959,0.28,177967,0,11000,0,0.005968685,0.0
434.5,84.105,8.564,0.27,177967,0,11000,0,0.0057482272,0.0
434.75,80.042,9.049,0.275,177967,0,11000,0,0.0041576237,0.0
435.0,72.487,9.561,0.287,177967,0,11000,0,0.0032041383,0.0
435.25,67.842,9.919,0.296,177967,0,11000,0,0.0026615947,0.0
435.5,63.778,10.291,0.289,177967,0,11000,0,0.0024864706,0.0
435.75,60.297,10.677,0.291,177967,0,11000,0,0.0023067005,0.0
436.0,55.652,11.078,0.313,177967,0,11000,0,0.002160847,0.0
436.25,51.588,11.285,0.337,177967,0,11000,0,0.0018913182,0.0
436.5,48.689,11.497,0.342,177967,0,11000,0,0.0019113427,0.0
436.75,48.699,11.502,0.342,177967,0,11000,0,0.0018793681,0.0
437.0,49.292,11.506,0.341,177967,0,11000,0,0.0018625455,0.0
437.25,49.884,11.302,0.343,177967,0,11000,0,0.0017718854,0.0
437.5,49.897,11.306,0.341,177967,0,11000,0,0.0017549585,0.0
437.75,50.49,11.107,0.335,177967,0,11000,0,0.0017048125,0.0
438.0,50.5,10.909,0.332,177967,0,11000,0,0.0017161432,0.0
438.25,49.349,10.913,0.329,177967,0,11000,0,0.0017361961,0.0
438.5,51.685,10.721,0.324,177967,0,11000,0,0.0017451863,0.0
438.75,57.515,10.725,0.317,177967,0,11000,0,0.0017735054,0.0
439.0,53.452,10.534,0.316,177967,0,11000,0,0.0018046432,0.0
439.25,55.208,10.539,0.31,177967,0,11000,0,0.001872454,0.0
