DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
501.864,90.772,5.504,0.359,0.374,109996,0,11000,0,0.0010810602,0.0
502.114,84.518,5.354,0.345,0.386,109996,0,11000,0,0.0010595381,0.0
502.364,77.778,5.208,0.324,0.402,109996,0,11000,0,0.0010517105,0.0
502.614,75.358,5.065,0.313,0.417,109996,0,11000,0,0.0010336934,0.0
502.864,73.729,4.927,0.319,0.427,109996,0,11000,0,0.0010144742,0.0
503.114,72.526,4.75,0.324,0.42,109996,0,11000,0,0.0010197549,0.0
503.364,72.844,4.747,0.331,0.421,109996,0,11000,0,0.0010323918,0.0
503.614,71.945,4.747,0.336,0.429,109996,0,11000,0,0.0010589099,0.0
503.864,71.837,4.697,0.343,0.439,109996,0,11000,0,0.0010028158,0.0
504.114,73.19,4.737,0.34,0.423,109996,0,11000,0,0.0010319606,0.0
504.364,76.489,4.907,0.33,0.408,109996,0,11000,0,0.0010429344,0.0
504.614,79.423,5.13,0.329,0.413,109996,0,11000,0,0.0011016893,0.0
504.864,77.794,5.362,0.314,0.418,109996,0,11000,0,0.0011094963,0.0
505.114,76.469,5.657,0.314,0.394,109996,0,11000,0,0.0011083764,0.0
505.364,76.727,6.299,0.294,0.362,109996,0,11000,0,0.0011112092,0.0
505.614,75.706,7.605,0.216,0.32,109996,0,11000,0,0.0011020573,0.0
505.864,71.947,9.267,0.143,0.191,109996,0,11000,0,0.0011574103,0.0
506.114,69.344,11.088,0.068,0.144,109996,0,11000,0,0.0011839225,0.0
506.364,71.731,12.913,0.032,0.162,109996,0,11000,0,0.001204146,0.0
506.614,76.734,14.38,0.038,0.16,109996,0,11000,0,0.0011822501,0.0
506.864,77.6,16.597,0.034,0.143,109996,0,11000,0,0.0012025441,0.0
507.114,75.059,18.15,0.006,0.132,109996,0,11000,0,0.0012109886,0.0
507.364,71.847,19.67,0.01,0.132,109996,0,11000,0,0.001215,0.0
507.614,68.636,21.123,0.01,0.129,109996,0,11000,0,0.0011767576,0.0
507.864,65.486,22.082,0.004,0.123,109996,0,11000,0,0.0011579704,0.0
508.114,65.561,21.098,-0.006,0.119,109996,0,11000,0,0.0011479909,0.0
508.364,63.688,19.441,-0.008,0.113,109996,0,11000,0,0.0011264962,0.0
508.614,60.538,16.52,-0.013,0.116,109996,0,11000,0,0.0011008212,0.0
508.864,61.099,12.599,-0.024,0.143,109996,0,11000,0,0.001017373,0.0
509.114,64.033,9.437,0.04,0.193,109996,0,11000,0,0.0010216492,0.0
509.364,76.095,7.395,0.108,0.325,109996,0,11000,0,0.0010276459,0.0
509.614,89.617,5.794,0.164,0.37,109996,0,11000,0,0.0010759548,0.0
509.864,100.401,5.104,0.216,0.41,109996,0,11000,0,0.0010270958,0.0
510.114,107.777,5.054,0.216,0.445,109996,0,11000,0,0.0010293262,0.0
510.364,111.928,5.332,0.213,0.45,109996,0,11000,0,0.0010226322,0.0
510.614,110.664,5.186,0.234,0.44,109996,0,11000,0,0.0010206569,0.0
510.864,105.445,4.447,0.249,0.423,109996,0,11000,0,0.0010186781,0.0
511.114,101.991,3.331,0.243,0.412,109996,0,11000,0,0.0010226328,0.0
511.364,102.735,2.219,0.234,0.407,109996,0,11000,0,0.0010108657,0.0
511.614,107.616,2.198,0.217,0.408,109996,0,11000,0,0.0009862643,0.0
511.864,113.289,1.971,0.193,0.433,109996,0,11000,0,0.0009940753,0.0
512.114,118.597,2.117,0.175,0.444,109996,0,11000,0,0.0009948101,0.0
512.364,118.489,2.422,0.185,0.442,109996,0,11000,0,0.0009991885,0.0
512.614,115.398,3.087,0.178,0.436,109996,0,11000,0,0.0009749352,0.0
512.864,113.222,4.006,0.195,0.425,109996,0,11000,0,0.00095905084,0.0
513.114,112.506,4.794,0.19,0.416,109996,0,11000,0,0.00094192964,0.0
513.364,113.25,4.704,0.2,0.414,109996,0,11000,0,0.000938653,0.0
513.614,115.758,4.576,0.193,0.421,109996,0,11000,0,0.0009195034,0.0
513.864,115.408,4.491,0.197,0.429,109996,0,11000,0,0.0009021015,0.0
514.114,118.098,4.449,0.189,0.436,109996,0,11000,0,0.00090760074,0.0
514.364,120.363,4.405,0.203,0.426,109996,0,11000,0,0.0009171911,0.0
514.614,115.692,4.442,0.217,0.424,109996,0,11000,0,0.00093935616,0.0
514.864,112.42,4.519,0.213,0.433,109996,0,11000,0,0.0009357442,0.0
515.114,111.642,4.725,0.209,0.42,109996,0,11000,0,0.0009546049,0.0
515.364,113.483,4.984,0.223,0.406,109996,0,11000,0,0.000977893,0.0
515.614,115.138,5.164,0.29,0.381,109996,0,11000,0,0.0010140993,0.0
515.864,112.658,5.254,0.307,0.382,109996,0,11000,0,0.0009937941,0.0
516.114,104.639,5.297,0.314,0.391,109996,0,11000,0,0.0010064202,0.0
516.364,94.491,5.295,0.33,0.359,109996,0,11000,0,0.0010231069,0.0
516.614,85.925,5.29,0.35,0.36,109996,0,11000,0,0.0010212687,0.0
516.864,84.844,5.383,0.318,0.401,109996,0,11000,0,0.0010110091,0.0
517.114,87.292,5.527,0.303,0.432,109996,0,11000,0,0.0010283275,0.0
517.364,84.568,5.624,0.305,0.426,109996,0,11000,0,0.0010453948,0.0
517.614,82.33,5.671,0.297,0.411,109996,0,11000,0,0.0010391264,0.0
517.864,80.154,5.823,0.302,0.42,109996,0,11000,0,0.0010387695,0.0
518.114,78.768,5.924,0.305,0.43,109996,0,11000,0,0.0010086462,0.0
518.364,78.599,6.027,0.284,0.428,109996,0,11000,0,0.001015855,0.0
518.614,78.918,6.133,0.296,0.443,109996,0,11000,0,0.0010253584,0.0
518.864,79.235,6.24,0.306,0.435,109996,0,11000,0,0.0010494941,0.0
519.114,79.372,6.408,0.308,0.426,109996,0,11000,0,0.0010318108,0.0
519.364,82.791,6.819,0.278,0.423,109996,0,11000,0,0.0010136632,0.0
519.614,84.327,7.129,0.281,0.427,109996,0,11000,0,0.0010144396,0.0
519.864,84.28,7.519,0.299,0.433,109996,0,11000,0,0.0009958617,0.0
520.114,85.511,7.932,0.29,0.433,109996,0,11000,0,0.0010027513,0.0
520.364,86.924,8.145,0.253,0.414,109996,0,11000,0,0.0009995621,0.0
