DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
235.754,39.023,65.746,1.2522163285154464,0.34668389174111097,114497,0,11000,-1.7701417114052629,2.1599125686849874,0,8.921453e-06,0.0
236.004,39.234,79.259,1.240763173076014,0.45916119720372106,114497,0,11000,-1.7590270886199901,2.433642450290041,0,7.2575303e-06,0.0
236.254,39.988,85.037,1.2865757948337437,0.5395021296770139,114497,0,11000,-1.7193094318422852,2.53668608310325,0,7.063551e-06,0.0
236.504,39.893,85.425,1.3094821057126085,0.6037748756556482,114497,0,11000,-1.7243136458925266,2.5433525598726265,0,4.4759145e-06,0.0
236.754,38.943,81.259,1.355294727470338,0.4430930107090625,114497,0,11000,-1.7743557863949404,2.4701363439248603,0,4.0065343e-06,0.0
237.004,37.686,73.582,1.3896541937886353,0.13779746731055037,114497,0,11000,-1.8405694396702388,2.324807011842144,0,2.6191196e-06,0.0
237.254,36.554,67.612,1.2865757948337437,0.025320161847940302,114497,0,11000,-1.9001986007741674,2.200896382622344,0,1.7818512e-06,0.0
237.504,37.25,65.746,1.263669483954879,0.39488845122508676,114497,0,11000,-1.863536148363978,2.1599125686849874,0,1.990754e-06,0.0
237.754,39.652,66.41,1.3896541937886353,0.5555703161716725,114497,0,11000,-1.7370085467989285,2.174628112221719,0,2.840566e-06,0.0
238.004,41.569,69.067,1.4011073492280677,0.6198430621503068,114497,0,11000,-1.636028774858795,2.2320758770095055,0,3.6590513e-06,0.0
238.254,42.082,73.281,1.3896541937886353,0.7323203676129169,114497,0,11000,-1.6090060189874915,2.318804318265566,0,4.608202e-06,0.0
238.504,42.108,78.189,1.4011073492280677,0.6359112486449654,114497,0,11000,-1.6076364446158469,2.4137382476170064,0,5.0676326e-06,0.0
238.754,41.948,80.144,1.3323884165914732,0.45916119720372106,114497,0,11000,-1.6160645945952008,2.449903280419445,0,3.875028e-06,0.0
239.004,42.402,79.497,1.2865757948337437,0.4270248242144039,114497,0,11000,-1.592149719028784,2.4380331992265454,0,5.1504317e-06,0.0
239.254,40.903,76.865,1.3438415720309056,0.45916119720372106,114497,0,11000,-1.6711109491478555,2.3887286309361584,0,5.2328805e-06,0.0
239.504,40.867,70.624,1.4240136601069324,0.5395021296770139,114497,0,11000,-1.6730072828932103,2.2647218513380363,0,5.3568974e-06,0.0
239.754,42.052,67.427,1.3209352611520409,0.5555703161716725,114497,0,11000,-1.610586297108621,2.19688398238344,0,4.0928257e-06,0.0
240.004,42.686,66.407,1.2865757948337437,0.5877066891609897,114497,0,11000,-1.5771897528154313,2.1745619577740167,0,5.968262e-06,0.0
240.254,42.527,65.976,1.3438415720309056,0.7483885541075754,114497,0,11000,-1.585565226857414,2.1650265768877848,0,8.896254e-06,0.0
240.504,41.643,67.259,1.2865757948337437,0.6680476216342826,114497,0,11000,-1.632130755493344,2.1932307397907307,0,6.642914e-06,0.0
240.754,40.812,68.067,1.0918721523633936,0.45916119720372106,114497,0,11000,-1.6759044594486132,2.2107181999295906,0,5.4366337e-06,0.0
241.004,39.616,67.153,0.8628090435747457,0.20207021328918467,114497,0,11000,-1.7389048805442833,2.1909210195913285,0,2.8945892e-06,0.0
241.254,38.424,62.378,0.5993864684678007,-0.022884397636035437,114497,0,11000,-1.8016945978904693,2.082905052655709,0,1.7930952e-06,0.0
241.504,38.63,42.041,0.32451073792142393,0.07352472133191604,114497,0,11000,-1.7908433547920508,1.5050983809160605,0,2.5200036e-06,0.0
241.754,39.939,38.698,0.08399447369334367,0.21813839978384325,114497,0,11000,-1.7218905527734625,1.3837615092439512,0,3.6784415e-06,0.0
242.004,41.366,36.745,1.4354668155463648,0.28241114576247667,114497,0,11000,-1.6467219901451005,1.3079261506995532,0,8.392581e-06,0.0
242.254,41.571,35.724,1.4354668155463648,0.4430930107090625,114497,0,11000,-1.6359234229840531,1.2666600326597748,0,8.6396685e-06,0.0
242.504,41.293,34.989,1.3209352611520409,0.3627520782357696,114497,0,11000,-1.6505673335731803,1.2362164948772452,0,6.002911e-06,0.0
242.754,41.073,34.142,1.3209352611520409,0.2663429592678181,114497,0,11000,-1.662156039794792,1.2003306063922472,0,4.970417e-06,0.0
243.004,41.465,33.743,1.4469199709857972,0.23420658627850183,114497,0,11000,-1.6415070723453749,1.1831160644337038,0,4.1736803e-06,0.0
243.254,42.225,33.532,1.5041857481829592,0.23420658627850183,114497,0,11000,-1.6014733599434443,1.1739301674886757,0,3.9156052e-06,0.0
243.504,42.431,33.378,1.3667478829097703,0.28241114576247667,114497,0,11000,-1.5906221168450265,1.1671892058905582,0,2.4923152e-06,0.0
243.754,41.968,32.693,1.298028950273176,0.47522938369837964,114497,0,11000,-1.6150110758477814,1.1368232717169424,0,3.1192776e-06,0.0
244.004,41.688,32.133,1.4011073492280677,0.6359112486449654,114497,0,11000,-1.6297603383116503,1.111522078894519,0,4.581459e-06,0.0
244.254,43.117,31.353,1.4583731264252295,0.7965931135915513,114497,0,11000,-1.5544864238085467,1.0755363851300974,0,6.138822e-06,0.0
244.504,44.362,30.878,1.527092059061824,0.7965931135915513,114497,0,11000,-1.4889048817816992,1.0531807686979868,0,1.0397625e-05,0.0
244.754,45.485,30.624,1.4125605046675,0.5877066891609897,114497,0,11000,-1.4297498041141097,1.0410848647168875,0,1.6384784e-05,0.0
245.004,45.996,30.434,1.4011073492280677,0.4912975701930382,114497,0,11000,-1.402832400117548,1.031970974120511,0,2.3283625e-05,0.0
245.254,44.683,30.296,1.4240136601069324,0.5234339431823554,114497,0,11000,-1.471995905885621,1.0253156695550172,0,2.1624006e-05,0.0
245.504,43.669,30.163,1.2865757948337437,0.47522938369837964,114497,0,11000,-1.525409306379776,1.0188727491925855,0,2.4850766e-05,0.0
245.754,43.88,30.916,1.3094821057126085,0.41095663771974533,114497,0,11000,-1.5142946835945028,1.054981830963506,0,2.0442689e-05,0.0
246.004,45.064,31.004,1.2751226393943114,0.47522938369837964,114497,0,11000,-1.4519263737472845,1.0591442270219524,0,2.5618743e-05,0.0
246.254,46.186,30.198,1.298028950273176,0.8608658595701856,114497,0,11000,-1.3928239720170656,1.0205710047640442,0,3.1101234e-05,0.0
246.504,46.271,29.255,1.2178568621971493,1.117956843484723,114497,0,11000,-1.388346517340534,0.9741124472279982,0,3.927504e-05,0.0
246.754,46.662,27.774,0.8169964218170161,1.4071842003885773,114497,0,11000,-1.367750225828488,0.8980363310398232,0,4.897048e-05,0.0
247.004,49.429,26.42,0.5879333130283684,1.0054795380221127,114497,0,11000,-1.2219959071230373,0.8248467584421858,0,5.0373248e-05,0.0
247.254,56.528,24.994,0.7368243337409894,0.47522938369837964,114497,0,11000,-0.8480494277265813,0.7435934809460916,0,5.4968266e-05,0.0
247.504,66.494,21.822,0.5764801575889359,0.5716385026663311,114497,0,11000,-0.3230810358875784,0.54484852786713,0,5.2552703e-05,0.0
247.754,72.256,15.619,0.29015127160312676,0.844797673075527,114497,0,11000,-0.019562284756098114,0.05510671046984145,0,4.1538115e-05,0.0
248.004,70.14,12.157,0.4161359814368824,0.9894113515274542,114497,0,11000,-0.13102456823305286,-0.31184827631978995,0,3.0382853e-05,0.0
248.254,60.227,10.771,0.32451073792142393,0.7001839946235997,114497,0,11000,-0.6532011353913949,-0.4891112554432243,0,1.530858e-05,0.0
248.504,56.716,10.283,0.7597306446198542,0.3306157052464524,114497,0,11000,-0.8381463515008405,-0.5570088060852337,0,9.58299e-06,0.0
248.754,61.681,9.943,0.5306675358312064,0.1860020267945261,114497,0,11000,-0.5766103224540164,-0.6062468648111133,0,4.932523e-06,0.0
249.004,67.864,9.406,0.2099791835271,0.4270248242144039,114497,0,11000,-0.2509150016893609,-0.6875520754500347,0,3.959646e-06,0.0
249.254,70.39,8.865,0.003822385617316916,0.5555703161716725,114497,0,11000,-0.11785558389031237,-0.7742987761539447,0,3.8158723e-06,0.0
249.504,70.233,8.131,-0.09925601333757463,0.3627520782357696,114497,0,11000,-0.12612570605755336,-0.9008628857275859,0,4.3189775e-06,0.0
249.754,69.648,6.758,-0.24814703405019542,-0.006816211141376858,114497,0,11000,-0.15694112941956595,-1.1717145748567461,0,5.7267025e-06,0.0
250.004,67.843,6.108,-0.35122543300508696,-0.3121117545398899,114497,0,11000,-0.2520211963741512,-1.3198062199834228,0,8.188393e-06,0.0
250.254,62.686,6.159,-0.32831912212622216,-0.5531345519597686,114497,0,11000,-0.5236710053962002,-1.307629645489482,0,1.03161e-05,0.0
250.504,57.894,6.645,-0.6031948526725993,-0.1353617030986455,114497,0,11000,-0.7760940972778481,-1.1964077873220726,0,2.4058314e-05,0.0
250.754,55.784,7.18,0.6681054011043951,0.1860020267945261,114497,0,11000,-0.8872403251305769,-1.083012117804087,0,4.723361e-05,0.0
251.004,54.408,8.18,1.12623161868169,0.28241114576247667,114497,0,11000,-0.9597224149530197,-0.8920644028888575,0,9.580431e-05,0.0
251.254,53.64,10.415,0.9658874425296373,0.47522938369837964,114497,0,11000,-1.0001775348539184,-0.5383302826385937,0,0.000119206,0.0
251.504,53.913,14.582,1.0231532197267992,0.651979435139624,114497,0,11000,-0.9857970039516459,-0.045498259482089874,0,0.00012569346,0.0
251.754,53.754,17.23,1.149137929560555,0.3788202647304282,114497,0,11000,-0.9941724779936287,0.19885847877808904,0,0.00013722203,0.0
252.004,53.716,19.032,1.3209352611520409,0.21813839978384325,114497,0,11000,-0.9961741636137253,0.34452246667895114,0,0.00012833317,0.0
252.254,54.842,19.401,1.1605910849999874,0.47522938369837964,114497,0,11000,-0.9368610581340224,0.3726432053490826,0,0.00010815936,0.0
252.504,58.1,18.152,1.0117000642873668,0.6841158081289411,114497,0,11000,-0.7652428541794296,0.2751960174076564,0,0.00017025917,0.0
252.754,62.878,15.649,0.9086216653324753,0.8126613000862098,114497,0,11000,-0.5135572254209757,0.05791675066371025,0,0.00017074558,0.0
253.004,64.186,14.015,0.7597306446198542,1.0536840975060886,114497,0,11000,-0.4446570993397576,-0.103576135382243,0,0.000103439306,0.0
253.254,60.615,12.259,0.782636955498719,1.03761591101143,114497,0,11000,-0.6327628716914613,-0.29961284309285463,0,4.8805352e-05,0.0
253.504,58.627,10.208,0.8284495772564486,0.20207021328918467,114497,0,11000,-0.7374826351849328,-0.5677287163662942,0,4.0438405e-05,0.0
253.754,67.003,8.704,0.4963080695129092,-0.07108895712001118,114497,0,11000,-0.2962689837657593,-0.8011387458472379,0,1.8956542e-05,0.0
254.004,76.117,7.782,0.26724496072426196,0.5555703161716725,114497,0,11000,0.1838195094331847,-0.9651070952598544,0,1.8553039e-05,0.0
254.254,74.861,7.073,0.24433864984539716,1.1018886569900643,114497,0,11000,0.11765853209525678,-1.104999653979844,0,2.6183025e-05,0.0
254.504,76.591,6.569,0.34741704880028873,0.8930022325595027,114497,0,11000,0.20878790374701994,-1.2132529397949958,0,1.771637e-05,0.0
254.754,81.071,6.069,0.2099791835271,0.7965931135915513,114497,0,11000,0.4447761031689277,-1.3291865171649724,0,1.2996651e-05,0.0
255.004,77.434,5.753,0.26724496072426196,1.2947068949259672,114497,0,11000,0.2531937189507407,-1.4074916772406734,0,2.018088e-05,0.0
255.254,70.876,5.727,0.4046828259974507,1.1661614029686986,114497,0,11000,-0.09225507832802493,-1.414124875389941,0,3.1070016e-05,0.0
255.504,64.925,6.326,0.5993864684678007,0.8126613000862098,114497,0,11000,-0.4057295816226172,-1.2684514294374558,0,3.023769e-05,0.0
255.754,59.036,7.155,0.8857153544536106,0.5234339431823554,114497,0,11000,-0.7159381768002095,-1.0881199152993661,0,6.206404e-05,0.0
256.004,54.793,8.211,1.0002469088479344,0.04138834834259888,114497,0,11000,-0.9394421790651997,-0.8865251938294655,0,9.4362775e-05,0.0
256.254,56.465,9.953,0.9773405979690697,-0.15142988959330408,114497,0,11000,-0.8513680117809517,-0.6047748053502996,0,9.538199e-05,0.0
256.504,57.955,11.075,1.0002469088479344,0.15386565380520895,114497,0,11000,-0.7728808650982193,-0.4483525091643233,0,0.00016003624,0.0
256.754,58.955,11.269,0.9773405979690697,0.28241114576247667,114497,0,11000,-0.7202049277272577,-0.4229227142971013,0,0.00010575843,0.0
257.004,59.102,11.017,0.9086216653324753,0.21813839978384325,114497,0,11000,-0.7124615649337265,-0.45604177877073476,0,0.00010227479,0.0
257.254,62.665,10.497,0.8169964218170161,0.1860020267945261,114497,0,11000,-0.5247772000809905,-0.5268457951829189,0,7.171199e-05,0.0
257.504,62.751,9.628,0.8742621990141781,0.4912975701930382,114497,0,11000,-0.520247069467088,-0.6533908318593874,0,5.5078403e-05,0.0
257.754,61.74,9.157,0.7597306446198542,0.7001839946235997,114497,0,11000,-0.5735024421491297,-0.7268408324478293,0,4.6497364e-05,0.0
258.004,61.642,8.774,0.7940901109381514,0.5716385026663311,114497,0,11000,-0.5786646840114837,-0.7894087014694063,0,5.1719097e-05,0.0
258.254,60.508,8.706,0.6337459347860979,0.7001839946235997,114497,0,11000,-0.6383991969901541,-0.8008022945147734,0,4.3079814e-05,0.0
258.504,58.52,8.714,0.7597306446198542,0.47522938369837964,114497,0,11000,-0.7431189604836257,-0.7994572616587252,0,5.3591044e-05,0.0
258.754,61.172,8.801,1.1720442404394198,0.23420658627850183,114497,0,11000,-0.603422374575836,-0.7849092476064147,0,8.947151e-05,0.0
259.004,62.29,9.07,0.8742621990141781,0.5716385026663311,114497,0,11000,-0.5445306765951008,-0.7408205502821134,0,0.00012349193,0.0
259.254,61.889,10.543,1.103325307802826,0.34668389174111097,114497,0,11000,-0.5656537274808564,-0.5204424944306241,0,0.00021947241,0.0
259.504,60.878,13.922,1.5385452145012564,0.04138834834259888,114497,0,11000,-0.6189091001628988,-0.11332594194055491,0,0.00036589356,0.0
259.754,56.818,16.848,1.3667478829097703,-0.1353617030986455,114497,0,11000,-0.8327734058890024,0.16602637394270528,0,0.00038729832,0.0
260.004,59.05,19.054,1.4927325927435267,0.08959290782657461,114497,0,11000,-0.7152007136770164,0.3462142652859597,0,0.00050377933,0.0
260.254,59.917,21.434,1.527092059061824,0.39488845122508676,114497,0,11000,-0.6695306759763924,0.5185768178863642,0,0.00060224073,0.0
260.504,59.334,23.76,1.5041857481829592,0.4912975701930382,114497,0,11000,-0.7002407474636629,0.6694472600822177,0,0.00022619485,0.0
260.754,57.347,25.537,1.5385452145012564,0.3627520782357696,114497,0,11000,-0.8049078350197636,0.7750673408373345,0,0.00026494396,0.0
261.004,57.432,26.035,1.527092059061824,0.2502747727731595,114497,0,11000,-0.800430380343232,0.8033499990136637,0,0.00018307762,0.0
261.254,58.128,25.871,1.4469199709857972,0.29847933225713524,114497,0,11000,-0.7637679279330429,0.79409622075714,0,0.00014811488,0.0
261.504,59.62,25.386,1.4011073492280677,0.4912975701930382,114497,0,11000,-0.6851754293755685,0.7663826253880311,0,0.00022487389,0.0
261.754,57.816,24.77,1.4583731264252295,0.5877066891609897,114497,0,11000,-0.7802028203927829,0.7304100933534105,0,0.00022748584,0.0
262.004,53.572,24.569,1.5156389036223916,0.5073657566876968,114497,0,11000,-1.0037594985951437,0.7184784719090401,0,0.00027022298,0.0
262.254,55.486,24.552,1.5156389036223916,0.4270248242144039,114497,0,11000,-0.9029377544671233,0.717464856772379,0,0.00021194194,0.0
262.504,57.828,24.8,1.4469199709857972,0.3145475187517938,114497,0,11000,-0.7795707091443314,0.73218262394245,0,0.00039856494,0.0
262.754,59.377,25.236,1.4240136601069324,0.2663429592678181,114497,0,11000,-0.6979756821567116,0.7577041270607935,0,0.00043202873,0.0
263.004,56.172,25.724,1.2865757948337437,0.3145475187517938,114497,0,11000,-0.866802061430644,0.7857516836591575,0,0.00043724294,0.0
263.254,55.527,26.271,1.3323884165914732,0.16993384029986752,114497,0,11000,-0.900778041034914,0.816564622679431,0,0.00038537287,0.0
263.504,55.553,26.536,1.3667478829097703,0.16993384029986752,114497,0,11000,-0.8994084666632689,0.8312623228799685,0,0.00042317077,0.0
263.754,55.58,26.568,1.355294727470338,0.1860020267945261,114497,0,11000,-0.8979862163542529,0.8330271987173775,0,0.0004020195,0.0
264.004,56.273,26.689,1.4469199709857972,0.28241114576247667,114497,0,11000,-0.8614817917561763,0.839681474267704,0,0.0005051488,0.0
264.254,56.483,26.77,1.206403706757717,0.29847933225713524,114497,0,11000,-0.8504198449082749,0.8441191532562805,0,0.0005116667,0.0
264.504,56.509,26.937,1.0918721523633936,0.3145475187517938,114497,0,11000,-0.8490502705366296,0.8532262162416889,0,0.0005386092,0.0
264.754,57.326,27.261,1.1376847741211227,0.34668389174111097,114497,0,11000,-0.8060140297045539,0.8707350930870542,0,0.0005972403,0.0
265.004,58.939,27.59,1.1949505513182845,0.29847933225713524,114497,0,11000,-0.7210477427251929,0.8883025106078933,0,0.0006776943,0.0
265.254,61.035,27.867,1.2178568621971493,0.23420658627850183,114497,0,11000,-0.610638977995658,0.9029316364873999,0,0.00066603965,0.0
265.504,62.645,27.749,1.103325307802826,0.3627520782357696,114497,0,11000,-0.5258307188284093,0.8967175931547737,0,0.0005277626,0.0
265.754,59.438,26.636,0.9658874425296373,0.5395021296770139,114497,0,11000,-0.6947624499770833,0.8367705124386761,0,0.0005845315,0.0
266.004,59.039,25.565,1.0117000642873668,0.8126613000862098,114497,0,11000,-0.7157801489880968,0.7766721061641668,0,0.0011787069,0.0
266.254,58.882,25.596,1.1834973958788522,0.5716385026663311,114497,0,11000,-0.724050271155338,0.7784467617385513,0,0.0016933663,0.0
266.504,56.712,25.898,1.298028950273176,0.39488845122508676,114497,0,11000,-0.8383570552503241,0.7956237354095268,0,0.008955294,0.0
266.754,54.539,27.034,1.4240136601069324,0.28241114576247667,114497,0,11000,-0.9528218671574236,0.858490061345237,0,0.008813749,0.0
267.004,53.102,28.53,1.469826281864662,0.00925197535328172,114497,0,11000,-1.0285171891594955,0.9373641641324666,0,0.004558723,0.0
267.254,52.58,29.998,1.4354668155463648,-0.2960435680452313,114497,0,11000,-1.0560140284671378,1.010840052525936,0,0.0028216802,0.0
267.504,53.221,30.469,1.4240136601069324,0.5234339431823554,114497,0,11000,-1.0222487526123514,1.0336541162423691,0,0.0046939594,0.0
267.754,53.786,29.355,1.4583731264252295,0.6841158081289411,114497,0,11000,-0.992486847997758,0.9791095706597066,0,0.00569763,0.0
268.004,54.242,27.573,1.3209352611520409,0.5073657566876968,114497,0,11000,-0.9684666205565997,0.8873999166420695,0,0.0027506878,0.0
268.254,53.959,26.952,1.3209352611520409,0.20207021328918467,114497,0,11000,-0.9833739108325812,0.8540414506650564,0,0.0016226062,0.0
268.504,52.827,26.489,1.3094821057126085,0.4430930107090625,114497,0,11000,-1.0430030719365102,0.8286662991635408,0,0.00029372182,0.0
268.754,51.39,26.14,1.298028950273176,0.5877066891609897,114497,0,11000,-1.1186983939385815,0.8092441164713096,0,0.0003767302,0.0
269.004,51.111,26.164,1.263669483954879,0.4430930107090625,114497,0,11000,-1.13339498046508,0.8105880188663976,0,0.00035340423,0.0
269.254,51.747,26.189,1.263669483954879,0.3788202647304282,114497,0,11000,-1.0998930842971486,0.8119866069628202,0,0.00034287074,0.0
269.504,51.768,26.311,1.240763173076014,0.2663429592678181,114497,0,11000,-1.0987868896123585,0.8187926183065947,0,0.000428842,0.0
269.754,51.063,26.34,1.1720442404394198,0.2663429592678181,114497,0,11000,-1.135923425458886,0.8204057981160313,0,0.0003995769,0.0
270.004,51.948,26.457,1.2178568621971493,0.39488845122508676,114497,0,11000,-1.0893052208855853,0.8268961566328067,0,0.00038638155,0.0
270.254,52.333,26.389,1.298028950273176,0.3145475187517938,114497,0,11000,-1.0690249849977653,0.8231274841846535,0,0.00040792182,0.0
270.504,51.02,26.464,1.3209352611520409,0.45916119720372106,114497,0,11000,-1.1381884907658373,0.8272835581894032,0,0.00030849216,0.0
270.754,50.37,26.686,1.298028950273176,0.7001839946235997,114497,0,11000,-1.172427850056963,0.8395168572500158,0,0.00029432058,0.0
271.004,51.25,26.76,1.3323884165914732,0.8608658595701856,114497,0,11000,-1.1260730251705164,0.8435720187260111,0,0.0003236015,0.0
271.254,52.499,26.787,1.3896541937886353,0.844797673075527,114497,0,11000,-1.0602807793941853,0.8450488130671612,0,0.00028840345,0.0
