DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
59.75,63.689,10.266,0.47270748622457215,0.7593840859851186,120225,0,11000,0.8729088527429522,-0.7953245813564955,0,1.8994587e-08,0.0
60.0,61.589,10.079,0.3824696045393631,1.0335664381772214,120225,0,11000,0.76664128133335,-0.818555873049986,0,4.323162e-08,0.0
60.25,61.003,9.805,0.47270748622457215,1.0819515591522986,120225,0,11000,0.7369875685495276,-0.8533857150613738,0,9.0810666e-08,0.0
60.5,60.716,9.363,0.675742720016293,1.0658231854939395,120225,0,11000,0.7224643337902151,-0.91167646607145,0,2.717685e-08,0.0
60.75,64.062,9.809,0.3749497810655956,0.993245504031324,120225,0,11000,0.8917839975695144,-0.8528702834794588,0,6.335421e-09,0.0
61.0,67.11,11.274,-0.21911627336203165,0.6222929098890669,120225,0,11000,1.0460237869297375,-0.6769633711882024,0,1.0933376e-08,0.0
61.25,64.705,11.811,-0.42967133062751967,0.42068823915957926,120225,0,11000,0.924322115863026,-0.6181602978571286,0,3.359217e-08,0.0
61.5,68.353,11.49,-0.10631892125552006,0.8884110752519903,120225,0,11000,1.108924068483135,-0.652980815095267,0,9.973901e-09,0.0
61.75,71.701,10.379,0.5328660740147116,0.993245504031324,120225,0,11000,1.2783449394733013,-0.781490665986862,0,1.8076634e-08,0.0
62.0,73.23,9.375,0.6381436026474558,1.1303366801273755,120225,0,11000,1.3557178521805782,-0.9100578820484447,0,2.1444352e-08,0.0
62.25,78.089,8.237,0.555425544436014,1.1787218011024525,120225,0,11000,1.6016007709802247,-1.0735949612675737,0,2.708262e-08,0.0
62.5,79.014,7.792,0.5178264270671767,1.1787218011024525,120225,0,11000,1.648409106005882,-1.1437796365533746,0,2.576382e-08,0.0
62.75,71.467,7.94,0.608064308752386,1.2593636693942476,120225,0,11000,1.2665036958019449,-1.120002054997404,0,4.0994944e-08,0.0
63.0,72.697,7.306,0.7960598955965721,1.5335460215863506,120225,0,11000,1.3287461304847128,-1.2251645645767213,0,4.9145818e-08,0.0
63.25,67.871,6.723,0.9314167181243855,1.4851609006112734,120225,0,11000,1.0845331306643595,-1.3302564183233523,0,8.08823e-08,0.0
63.5,68.797,6.073,0.9013374242293158,1.5658027689030685,120225,0,11000,1.1313920692954509,-1.4587525486719406,0,1.8043014e-08,0.0
63.75,71.842,5.335,1.044214070230897,1.396454845490299,120225,0,11000,1.2854800478393742,-1.6224834556420171,0,3.051836e-08,0.0
64.0,72.165,4.731,1.059253717178432,1.5174176479279915,120225,0,11000,1.30182501239428,-1.774320879574665,0,3.1472528e-08,0.0
64.25,72.182,4.435,0.9990951293882925,1.5335460215863506,120225,0,11000,1.3026852736866432,-1.8559677586629018,0,9.0106894e-08,0.0
64.5,68.567,4.314,0.9690158354932228,1.525481834757171,120225,0,11000,1.1197532400458277,-1.890924528471365,0,6.023332e-08,0.0
64.75,68.889,4.236,1.0742933641259669,1.54161020841553,120225,0,11000,1.1360476009953004,-1.9139822910220443,0,5.7683817e-08,0.0
65.0,70.115,4.236,0.7960598955965721,1.3158129771985039,120225,0,11000,1.1980876212563347,-1.9139822910220443,0,8.7063334e-08,0.0
65.25,67.714,6.082,0.5779850148573163,1.1787218011024525,120225,0,11000,1.076588364611356,-1.4568811576011458,0,6.373275e-08,0.0
65.5,64.403,6.431,0.5328660740147116,1.1142083064690165,120225,0,11000,0.909039827022217,-1.3863706921689092,0,2.1123691e-08,0.0
65.75,68.957,6.432,0.6607030730687582,1.1464650537857346,120225,0,11000,1.139488646164754,-1.3861742047725483,0,3.4853926e-08,0.0
66.0,75.329,6.434,0.6907823669638279,0.9609887567146058,120225,0,11000,1.4619348199847464,-1.385781321608306,0,1.4160618e-07,0.0
66.25,72.321,6.435,0.7359013078064326,1.1625934274440937,120225,0,11000,1.3097191748418504,-1.385584925821437,0,1.0903974e-07,0.0
66.5,73.551,6.088,0.9539761885456879,1.186785987931632,120225,0,11000,1.371961609524617,-1.4556351013865365,0,4.785733e-08,0.0
66.75,78.108,6.261,0.8862977772817809,1.1142083064690165,120225,0,11000,1.6025622394834549,-1.4202256119564363,0,4.543217e-08,0.0
67.0,75.402,7.331,0.9163770711768506,1.0255022513480418,120225,0,11000,1.4656288831813662,-1.2208477299994618,0,6.1631965e-08,0.0
67.25,69.671,8.195,0.7133418373851302,1.009373877689683,120225,0,11000,1.1756196204440192,-1.0800550267942668,0,3.8853525e-08,0.0
67.5,68.78,8.273,0.502786780119642,0.9609887567146058,120225,0,11000,1.1305318080030877,-1.0680839254755412,0,1.2879742e-08,0.0
67.75,70.008,8.273,0.7960598955965721,0.9126036357395289,120225,0,11000,1.1926730354749882,-1.0680839254755412,0,2.2883848e-08,0.0
68.0,73.354,8.05,0.9840554824407576,0.8077692069601956,120225,0,11000,1.3619926992542875,-1.1026149141905575,0,6.61545e-08,0.0
68.25,69.741,7.903,0.9013374242293158,0.8480901411060927,120225,0,11000,1.179161872824339,-1.1259046391173886,0,3.4250075e-08,0.0
68.5,74.297,7.905,0.7509409547539674,0.7835766464726571,120225,0,11000,1.4097118991777429,-1.1255848746791435,0,3.6063753e-08,0.0
68.75,73.712,8.594,0.6456634261212233,0.7755124596434776,120225,0,11000,1.3801087899993532,-1.0199782015416758,0,3.8149153e-08,0.0
69.0,75.24,9.343,0.5779850148573163,0.8238975806185542,120225,0,11000,1.457431099101197,-0.9143787215668535,0,5.12066e-08,0.0
69.25,80.101,9.432,0.6381436026474558,0.7674482728142981,120225,0,11000,1.7034152251117096,-0.902397792601155,0,6.968249e-08,0.0
69.5,78.909,9.091,0.5779850148573163,0.8238975806185542,120225,0,11000,1.643095727435402,-0.9489316757329432,0,1.808095e-07,0.0
69.75,78.019,8.763,0.6005444852786186,0.8964752620811698,120225,0,11000,1.598058518599905,-0.9953686948953513,0,1.9035991e-07,0.0
70.0,72.892,8.764,0.938936541598153,0.8561543279352722,120225,0,11000,1.3386138335441757,-0.9952244934676824,0,2.4249962e-07,0.0
70.25,66.253,9.528,0.6381436026474558,0.670678030864144,120225,0,11000,1.0026564970735332,-0.8896006268457836,0,1.7552074e-07,0.0
70.5,62.339,10.075,0.03655772474606108,0.6787422176933235,120225,0,11000,0.8045939854082077,-0.8190574943319399,0,1.9961271e-07,0.0
70.75,65.99,9.533,0.5479057209622465,0.9609887567146058,120225,0,11000,0.9893477488446157,-0.888937645179007,0,3.102203e-07,0.0
71.0,69.637,8.936,0.3674299575918282,1.122272493298196,120225,0,11000,1.173899097859292,-0.9706634958825343,0,5.3366625e-07,0.0
71.25,70.257,8.223,0.3824696045393631,1.2916204167109657,120225,0,11000,1.2052733332278416,-1.0757446492259841,0,4.1030972e-07,0.0
71.5,75.116,7.636,0.3749497810655956,1.1625934274440937,120225,0,11000,1.4511562520274872,-1.1693364585880075,0,4.6259808e-07,0.0
71.75,74.528,7.092,0.2696722524328515,1.0819515591522986,120225,0,11000,1.4214013320327987,-1.2627327852543977,0,8.5397346e-07,0.0
72.0,80.297,6.964,0.2621524289590841,1.0496948118355804,120225,0,11000,1.713333531776607,-1.2857491775131276,0,1.5241683e-06,0.0
72.25,75.474,7.571,0.2696722524328515,0.8238975806185542,120225,0,11000,1.469272342772553,-1.1801395866994624,0,1.3209388e-06,0.0
72.5,67.624,8.385,0.0215180777985262,0.8722827015936313,120225,0,11000,1.0720340401223731,-1.0510905822326262,0,7.424364e-07,0.0
72.75,74.904,10.379,0.06663701864113084,0.993245504031324,120225,0,11000,1.4404282876756611,-0.781490665986862,0,5.3784146e-07,0.0
73.0,71.898,10.003,0.21703348811647963,1.0658231854939395,120225,0,11000,1.2883138497436308,-0.8281208937074108,0,1.238701e-06,0.0
73.25,73.729,9.377,0.20199384116894475,1.009373877689683,120225,0,11000,1.3809690512917168,-0.9097883194825314,0,2.2352845e-06,0.0
73.5,68.3,8.79,0.2696722524328515,1.1142083064690165,120225,0,11000,1.1062420773951784,-0.9914810203510664,0,4.4050266e-06,0.0
73.75,69.225,8.317,0.47270748622457215,1.090015745981478,120225,0,11000,1.1530504124208367,-1.0613806907520842,0,5.23083e-06,0.0
74.0,74.086,8.09,0.7283814843326651,1.05775899866476,120225,0,11000,1.399034538431349,-1.0963511636411474,0,3.1457519e-06,0.0
74.25,69.563,8.09,0.6381436026474558,0.8884110752519903,120225,0,11000,1.1701544310572396,-1.0963511636411474,0,1.6069298e-06,0.0
74.5,69.583,7.945,0.3373506636967584,0.8319617674477338,120225,0,11000,1.1711665031659024,-1.119206518892473,0,1.9042088e-06,0.0
74.75,70.506,7.946,0.2320731350640145,0.7916408333018367,120225,0,11000,1.2178736309806941,-1.1190474717509187,0,1.5065376e-06,0.0
75.0,72.039,7.948,0.32983084022299103,0.73519152549758,120225,0,11000,1.2954489581097033,-1.1187294375069219,0,1.4868916e-06,0.0
75.25,66.91,7.95,0.7735004251752697,0.9206678225687084,120225,0,11000,1.0359030658431083,-1.1184114832815053,0,2.854715e-06,0.0
75.5,63.902,8.176,1.2246898336013157,1.138400866956555,120225,0,11000,0.8836874207002118,-1.0829883215027036,0,3.8360904e-06,0.0
75.75,67.248,8.725,1.6157206542372222,1.041630625006401,120225,0,11000,1.0530070844795116,-1.000860577950741,0,2.811438e-06,0.0
76.0,66.058,9.399,1.0141347763358275,0.8238975806185542,120225,0,11000,0.9927887940140702,-0.9068269200946483,0,2.7344047e-06,0.0
76.25,65.777,9.058,0.24711278201154918,0.7271273386684006,120225,0,11000,0.9785691808873566,-0.9535272403942753,0,6.5275076e-06,0.0
76.5,68.816,8.259,0.3824696045393631,1.0174380645188625,120225,0,11000,1.132353537798681,-1.070224251141433,0,4.5057054e-06,0.0
76.75,75.188,7.323,0.5103066035934094,1.2512994825650683,120225,0,11000,1.4547997116186735,-1.222227513324518,0,3.8435314e-06,1.53e-322
77.0,70.364,5.974,0.5328660740147116,1.186785987931632,120225,0,11000,1.2106879190091882,-1.4795228588273348,0,1.4822981e-05,2.797913684e-314
77.25,63.422,5.2,0.6155841322261535,1.3641980981735808,120225,0,11000,0.8593976900923025,-1.6548726256691833,0,4.6923782e-05,4.406996017324467e-306
77.5,61.624,4.654,0.8035797190703395,1.3561339113444013,120225,0,11000,0.7684124075235098,-1.7950577354722668,0,3.3635646e-05,5.406016706387744e-298
77.75,65.273,4.204,1.0141347763358275,1.54161020841553,120225,0,11000,0.9530649637490517,-1.9235649542474054,0,4.127108e-05,5.164621376339952e-290
78.0,65.293,4.051,1.2246898336013157,1.3319413508568627,120225,0,11000,0.954077035857715,-1.9704139924450503,0,7.407462e-05,3.8426070299320055e-282
78.25,65.308,4.487,1.630760301184757,1.2593636693942476,120225,0,11000,0.9548360899392124,-1.8412370815328583,0,0.00011865417,2.22658786065823e-274
78.5,75.316,5.11,0.9690158354932228,1.1706576142732732,120225,0,11000,1.4612769731141169,-1.6769359868906057,0,6.171325e-05,1.0048010506696861e-266
78.75,79.567,5.607,0.47270748622457215,0.9851813172021444,120225,0,11000,1.6763928998104103,-1.5596431163992657,0,5.5711833e-05,3.5313982997617356e-259
79.0,82.308,6.565,0.3749497810655956,0.9771171303729649,120225,0,11000,1.8150973823026584,-1.360309909143902,0,3.9058585e-05,9.66584232023681e-252
79.25,72.643,8.051,0.4275885453819677,0.8803468884228108,120225,0,11000,1.3260135357913232,-1.1024579414455207,0,6.618184e-05,2.0604358055374734e-244
79.5,70.543,9.253,0.2847118993803864,0.8884110752519903,120225,0,11000,1.219745964381721,-0.9266108923965721,0,5.922091e-05,3.4206201517410614e-237
79.75,71.165,9.516,0.0967163125362006,0.8964752620811698,120225,0,11000,1.2512214069611358,-0.8911932033954094,0,3.2245334e-05,4.42259317219641e-230
80.0,63.316,9.343,-0.42967133062751967,0.6464854703766055,120225,0,11000,0.8540337079163894,-0.9143787215668535,0,2.1745065e-05,4.4532339547348795e-223
80.25,58.795,8.678,0.16439472380010756,0.9367961962270673,120225,0,11000,0.6252548077531458,-1.0076863524481392,0,3.2268465e-05,3.492210485603406e-216
80.5,62.143,6.218,0.5704651913835489,1.1142083064690165,120225,0,11000,0.7946756787433117,-1.4289345928065373,0,5.4137632e-05,2.1328076594933976e-209
80.75,62.158,4.666,1.059253717178432,1.4125832191486578,120225,0,11000,0.7954347328248087,-1.791803550137014,0,7.748275e-05,1.0144469739569405e-202
81.0,53.704,3.771,1.3074078918127572,1.6303162635365047,120225,0,11000,0.3676318524930103,-2.0609251987653323,0,9.497846e-05,3.7577976439402955e-196
81.25,46.459,2.779,1.9465928870829892,1.8641776815827105,120225,0,11000,0.0010087311298825343,-2.446670500680014,0,7.086853e-05,1.0840861801495252e-189
81.5,44.664,2.51,2.3601831781401974,2.0819107259705563,120225,0,11000,-0.08982474062261071,-2.575326369869106,0,7.034048e-05,2.4356821081969537e-183
81.75,43.166,2.205,2.5782580588794533,1.7996641869492742,120225,0,11000,-0.1656289415614607,-2.739046015639426,0,3.6318623e-05,4.261905181081703e-177
82.0,48.63,2.729,2.879050997830151,1.525481834757171,120225,0,11000,0.11086915852523795,-2.469614233008487,0,1.6361377e-05,5.807822570778485e-171
82.25,53.189,3.441,3.097125878569406,1.54161020841553,120225,0,11000,0.34157099569494115,-2.1766530870560854,0,7.269729e-06,6.163810475479851e-165
82.5,54.112,4.067,1.4728440082356409,1.3400055376860422,120225,0,11000,0.38827812350973284,-1.9654326308289387,0,8.543713e-06,5.094617610879112e-159
82.75,55.949,5.947,1.1870907162324784,1.1464650537857346,120225,0,11000,0.4812369466904181,-1.4852472424703567,0,3.574041e-06,3.279444518881991e-153
83.0,55.059,7.094,0.9088572477030832,1.0335664381772214,120225,0,11000,0.4361997378549201,-1.2623764596153824,0,9.0730043e-07,1.644051292706452e-147
83.25,55.377,7.571,0.47270748622457215,1.073887372323119,120225,0,11000,0.45229168438266015,-1.1801395866994624,0,2.963736e-07,6.4188439482431805e-142
83.5,57.513,7.23,0.49526695664587445,1.106144119639837,120225,0,11000,0.5603809855878553,-1.2383790324579236,0,7.6379274e-07,1.951752082786945e-136
83.75,55.415,6.84,0.3599101341180608,1.0658231854939395,120225,0,11000,0.4542146213891192,-1.3084533370097147,0,9.670642e-07,4.621882123556388e-131
84.0,55.437,6.122,0.24711278201154918,1.1545292406149141,120225,0,11000,0.4553279007086482,-1.448597230322885,0,1.0409574e-06,8.523921826575864e-126
84.25,55.448,4.768,0.2997515463279212,1.3641980981735808,120225,0,11000,0.4558845403684129,-1.7644761733637415,0,7.9616086e-07,1.2242960004062546e-120
84.5,57.281,4.112,1.6608395950798267,1.6303162635365047,120225,0,11000,0.5486409491273659,-1.9515269176377368,0,1.3206919e-06,1.3694928930802508e-115
84.75,63.05,3.714,1.6232404777109897,1.7996641869492742,120225,0,11000,0.8405731488711728,-2.0801724151032928,0,1.8254866e-06,1.1930523883987617e-110
85.0,63.975,3.613,1.8488351819240123,1.54161020841553,120225,0,11000,0.8873814838968311,-2.1150140999771,0,1.3016619e-06,8.094417959704418e-106
85.25,64.903,3.614,1.4277250673930362,1.6303162635365047,120225,0,11000,0.9343416297387891,-2.1146643816533404,0,9.825397e-07,4.276988833278698e-101
85.5,66.734,3.682,1.126932128442339,1.654508824024043,120225,0,11000,1.0269968312868751,-2.091107754165142,0,1.4552223e-06,1.7600175021324408e-96
85.75,64.936,3.893,1.2698087744439204,1.4287115928070169,120225,0,11000,0.9360115487180828,-2.0206889457349875,0,1.9719191e-06,5.640560169536953e-92
86.0,66.166,4.155,1.0291744232833622,1.3158129771985039,120225,0,11000,0.9982539834008494,-1.9383806937051808,0,2.1035296e-06,1.4078418323507393e-87
86.25,61.342,4.273,0.9314167181243855,1.3480697245152218,120225,0,11000,0.7541421907913631,-1.9029921678767294,0,3.4610648e-06,2.7366034768740755e-83
86.5,65.291,4.314,0.8110995425441069,1.1545292406149141,120225,0,11000,0.9539758286468484,-1.890924528471365,0,4.9706637e-06,4.1428218937727e-79
86.75,65.006,4.315,0.6381436026474558,1.1303366801273755,120225,0,11000,0.9395538010984025,-1.8906316306318236,0,5.803165e-06,4.884352853763435e-75
87.0,61.09,4.276,0.6005444852786186,1.1464650537857346,120225,0,11000,0.7413900822222114,-1.9021052516894505,0,1.0610739e-05,4.484811333617514e-71
87.25,66.859,4.121,1.1194123049685716,1.1545292406149141,120225,0,11000,1.033322281966018,-1.948764043164312,0,3.353975e-05,3.207064576339393e-67
87.5,67.48,4.009,1.2246898336013157,1.05775899866476,120225,0,11000,1.064747120940001,-1.983584264427425,0,5.918427e-05,1.7860664442512382e-63
87.75,64.776,3.973,1.044214070230897,1.073887372323119,120225,0,11000,0.9279149718487792,-1.9949833568735131,0,7.685123e-05,7.746649331914302e-60
88.0,69.032,4.4,0.9088572477030832,0.8722827015936313,120225,0,11000,1.14328391657224,-1.8659802100659413,0,0.00010455346,2.6167158356193535e-56
88.25,63.906,5.297,1.0742933641259669,0.6464854703766055,120225,0,11000,0.8838898351219441,-1.6315167737238043,0,0.00010565955,6.883758212700897e-53
88.5,66.647,6.741,0.8186193660178743,0.3884314918428612,120225,0,11000,1.0225943176141923,-1.3268775158427952,0,0.00013544665,1.4103309352103258e-49
88.75,63.636,8.191,0.7810202486490372,0.09005657916321984,120225,0,11000,0.8702268616549956,-1.080671996956453,0,0.00017834902,2.2503125185216796e-46
89.0,54.879,9.072,1.0893330110735018,0.033607271358963284,120225,0,11000,0.4270910888769542,-0.95157556547667,0,0.00013908207,2.7963467264418762e-43
89.25,33.109,12.434,1.442764714340571,0.235211942088451,120225,0,11000,-0.6745494014025889,-0.553201383928174,0,5.2892472e-05,2.7062354754838007e-40
89.5,31.916,19.402,1.5480422429733152,0.5658436020848104,120225,0,11000,-0.7349195026843297,0.009075561227525475,0,1.4282398e-05,2.039701078036737e-37
89.75,31.331,30.275,1.5480422429733152,-0.6195918618045763,120225,0,11000,-0.764522611862719,0.5713584988212858,0,5.538588e-06,1.197274816283662e-34
90.0,29.533,31.717,1.495403478656943,-0.5792709276586787,120225,0,11000,-0.8555078944315117,0.6301596003111682,0,4.7519425e-06,5.473278525940804e-32
90.25,34.694,32.317,1.457804361288106,-0.5147574330252428,120225,0,11000,-0.5943426867910556,0.6538422796884492,0,9.592677e-07,1.9486221299547368e-29
90.5,35.62,31.438,1.442764714340571,-0.5308858066836019,120225,0,11000,-0.5474837481599645,0.6189941358533777,0,6.1747454e-07,5.402989096448851e-27
90.75,35.942,29.744,1.442764714340571,-0.5228216198544223,120225,0,11000,-0.5311893872104921,0.5489973251510223,0,9.5050905e-07,1.1667207755828051e-24
91.0,38.078,27.883,1.390125950024199,-0.43411556473344776,120225,0,11000,-0.42310008600529675,0.4673486963228601,0,7.1044855e-07,1.9621226498101366e-22
91.25,41.422,26.136,1.1870907162324784,-0.09541971790790885,120225,0,11000,-0.2538816294368636,0.3855822120320785,0,4.888079e-07,2.5698735255465024e-20
91.5,49.004,15.998,0.8110995425441069,0.40455986550122025,120225,0,11000,0.12979490695723375,-0.2347098043988011,0,7.001842e-07,2.621342260775573e-18
91.75,62.034,11.252,0.6832625434900604,0.9690529435437854,120225,0,11000,0.789159885751099,-0.6794317737896336,0,9.226718e-07,2.0823900860757352e-16
92.0,71.735,9.095,1.2246898336013157,0.993245504031324,120225,0,11000,1.2800654620580276,-0.9483757715065525,0,1.036904e-06,1.2883291263019073e-14
