DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
316.07,128.449,4.626,0.17,105777,0,11000,0,0.000338794,0.0
316.32,133.15,4.255,0.182,105777,0,11000,0,0.00035071417,0.0
316.57,137.187,3.771,0.189,105777,0,11000,0,0.00035166886,0.0
316.82,138.591,3.499,0.168,105777,0,11000,0,0.0003532648,0.0
317.07,137.368,3.352,0.169,105777,0,11000,0,0.00035491787,0.0
317.32,133.255,3.318,0.17,105777,0,11000,0,0.00035016643,0.0
317.57,128.42,3.295,0.186,105777,0,11000,0,0.00033915657,0.0
317.82,123.705,3.305,0.209,105777,0,11000,0,0.0003339015,0.0
318.07,118.155,3.363,0.216,105777,0,11000,0,0.0003311763,0.0
318.32,113.179,3.4,0.236,105777,0,11000,0,0.00034520813,0.0
318.57,107.203,3.423,0.239,105777,0,11000,0,0.00034235316,0.0
318.82,100.913,3.4,0.24,105777,0,11000,0,0.000337659,0.0
319.07,96.435,3.37,0.216,105777,0,11000,0,0.00033968667,0.0
319.32,92.419,3.288,0.23,105777,0,11000,0,0.00032258686,0.0
319.57,90.538,3.154,0.249,105777,0,11000,0,0.00032569095,0.0
319.82,88.083,3.151,0.258,105777,0,11000,0,0.0003255873,0.0
320.07,90.141,3.232,0.251,105777,0,11000,0,0.00032821766,0.0
320.32,92.294,3.363,0.259,105777,0,11000,0,0.0003518374,0.0
320.57,94.201,3.445,0.252,105777,0,11000,0,0.00035489653,0.0
320.82,95.56,3.487,0.253,105777,0,11000,0,0.000357758,0.0
321.07,91.442,3.445,0.266,105777,0,11000,0,0.0003620376,0.0
321.32,87.531,3.299,0.274,105777,0,11000,0,0.00036265404,0.0
321.57,83.045,3.12,0.274,105777,0,11000,0,0.0003631962,0.0
321.82,78.933,2.994,0.271,105777,0,11000,0,0.00036381214,0.0
322.07,75.54,2.823,0.268,105777,0,11000,0,0.00036034125,0.0
322.32,73.338,2.804,0.267,105777,0,11000,0,0.00038413843,0.0
322.57,72.754,2.783,0.272,105777,0,11000,0,0.0003876158,0.0
322.82,73.57,2.809,0.282,105777,0,11000,0,0.00038287346,0.0
323.07,75.532,2.863,0.283,105777,0,11000,0,0.0003899922,0.0
323.32,77.937,2.915,0.29,105777,0,11000,0,0.00037471755,0.0
323.57,77.965,2.959,0.297,105777,0,11000,0,0.00038030744,0.0
323.82,76.42,2.981,0.294,105777,0,11000,0,0.00039232222,0.0
324.07,75.665,3.001,0.29,105777,0,11000,0,0.00040081085,0.0
324.32,75.46,3.027,0.294,105777,0,11000,0,0.00043854007,0.0
324.57,76.148,3.113,0.294,105777,0,11000,0,0.00044755772,0.0
324.82,78.194,3.185,0.283,105777,0,11000,0,0.00045453076,0.0
325.07,80.643,3.354,0.27,105777,0,11000,0,0.00045548065,0.0
325.32,83.287,3.694,0.244,105777,0,11000,0,0.00043343398,0.0
325.57,85.341,4.264,0.21,105777,0,11000,0,0.00043051894,0.0
325.82,82.187,4.973,0.176,105777,0,11000,0,0.00043830855,0.0
326.07,76.208,5.66,0.128,105777,0,11000,0,0.0004420004,0.0
326.32,69.659,6.295,0.092,105777,0,11000,0,0.0004727636,0.0
326.57,70.04,6.83,0.108,105777,0,11000,0,0.0004847426,0.0
326.82,77.403,7.227,0.143,105777,0,11000,0,0.0005024632,0.0
327.07,83.32,6.975,0.17,105777,0,11000,0,0.0005038862,0.0
327.32,87.395,5.329,0.167,105777,0,11000,0,0.00045179424,0.0
327.57,92.399,4.337,0.127,105777,0,11000,0,0.00043827886,0.0
327.82,97.381,3.544,0.148,105777,0,11000,0,0.00043940538,0.0
328.07,100.503,3.191,0.187,105777,0,11000,0,0.00044151614,0.0
328.32,97.536,3.161,0.216,105777,0,11000,0,0.00045188837,0.0
328.57,94.505,3.212,0.236,105777,0,11000,0,0.00045109625,0.0
328.82,92.522,3.289,0.256,105777,0,11000,0,0.00044215503,0.0
329.07,91.833,3.358,0.255,105777,0,11000,0,0.00043848404,0.0
329.32,92.883,3.489,0.246,105777,0,11000,0,0.0004263377,0.0
329.57,95.202,3.583,0.239,105777,0,11000,0,0.0004209709,0.0
329.82,97.779,3.588,0.235,105777,0,11000,0,0.00042218115,0.0
330.07,101.067,3.524,0.223,105777,0,11000,0,0.00041843453,0.0
330.32,105.583,3.452,0.205,105777,0,11000,0,0.00043808005,0.0
330.57,109.068,3.526,0.189,105777,0,11000,0,0.0004445314,0.0
330.82,112.328,3.688,0.187,105777,0,11000,0,0.00043673743,0.0
331.07,109.972,3.802,0.201,105777,0,11000,0,0.0004346392,0.0
331.32,104.038,3.875,0.229,105777,0,11000,0,0.00044546972,0.0
331.57,97.979,3.896,0.233,105777,0,11000,0,0.00043497205,0.0
331.82,92.737,3.897,0.245,105777,0,11000,0,0.00043456358,0.0
332.07,88.754,3.885,0.246,105777,0,11000,0,0.000421647,0.0
332.32,87.711,3.865,0.229,105777,0,11000,0,0.00039238858,0.0
332.57,92.319,3.828,0.236,105777,0,11000,0,0.0003928332,0.0
332.82,99.224,3.856,0.222,105777,0,11000,0,0.00038634898,0.0
333.07,103.982,3.817,0.209,105777,0,11000,0,0.0003945367,0.0
333.32,108.999,3.788,0.209,105777,0,11000,0,0.0004100601,0.0
333.57,111.31,3.734,0.205,105777,0,11000,0,0.00041685934,0.0
333.82,111.574,3.618,0.201,105777,0,11000,0,0.00043571234,0.0
334.07,109.176,3.516,0.198,105777,0,11000,0,0.0004320236,0.0
334.32,106.861,3.326,0.203,105777,0,11000,0,0.00042036996,0.0
334.57,104.143,3.171,0.216,105777,0,11000,0,0.00040740904,0.0
334.82,105.031,3.17,0.214,105777,0,11000,0,0.000391235,0.0
335.07,109.684,3.447,0.195,105777,0,11000,0,0.0004002937,0.0
335.32,113.657,3.98,0.191,105777,0,11000,0,0.00041894044,0.0
335.57,115.0,4.435,0.204,105777,0,11000,0,0.00043062237,0.0
335.82,112.981,4.806,0.215,105777,0,11000,0,0.00045538362,0.0
336.07,107.181,5.061,0.221,105777,0,11000,0,0.00045738087,0.0
336.32,108.051,5.199,0.218,105777,0,11000,0,0.00044018478,0.0
336.57,109.203,5.105,0.207,105777,0,11000,0,0.0004352012,0.0
336.82,109.458,5.247,0.193,105777,0,11000,0,0.00041197104,0.0
337.07,109.123,5.441,0.187,105777,0,11000,0,0.00040587416,0.0
337.32,105.664,5.74,0.191,105777,0,11000,0,0.0003877028,0.0
337.57,97.488,6.124,0.218,105777,0,11000,0,0.00038893163,0.0
337.82,92.062,6.04,0.249,105777,0,11000,0,0.00040347484,0.0
338.07,81.321,5.314,0.272,105777,0,11000,0,0.00039834238,0.0
338.32,71.359,4.581,0.365,105777,0,11000,0,0.0003943861,0.0
338.57,61.174,4.007,0.495,105777,0,11000,0,0.00037666268,0.0
338.82,60.475,3.301,0.325,105777,0,11000,0,0.00036019526,0.0
339.07,66.367,2.995,0.28,105777,0,11000,0,0.00036077146,0.0
339.32,69.891,2.745,0.264,105777,0,11000,0,0.00036619784,0.0
339.57,68.403,2.693,0.295,105777,0,11000,0,0.0003694966,0.0
339.82,68.719,2.655,0.306,105777,0,11000,0,0.00037748963,0.0
340.07,71.127,2.539,0.321,105777,0,11000,0,0.00038432967,0.0
340.32,73.702,2.421,0.341,105777,0,11000,0,0.00038978946,0.0
340.57,76.057,2.429,0.33,105777,0,11000,0,0.00040043282,0.0
340.82,78.054,2.446,0.313,105777,0,11000,0,0.0003961118,0.0
341.07,80.304,2.467,0.297,105777,0,11000,0,0.00039250174,0.0
341.32,83.816,2.499,0.296,105777,0,11000,0,0.00037660866,0.0
341.57,87.797,2.549,0.307,105777,0,11000,0,0.00038332376,0.0
341.82,90.585,2.562,0.32,105777,0,11000,0,0.0003879905,0.0
342.07,93.351,2.549,0.321,105777,0,11000,0,0.00038593114,0.0
342.32,91.377,2.512,0.308,105777,0,11000,0,0.00040698418,0.0
342.57,85.461,2.512,0.311,105777,0,11000,0,0.00040044103,0.0
342.82,80.121,2.58,0.32,105777,0,11000,0,0.00038807778,0.0
343.07,75.294,2.654,0.332,105777,0,11000,0,0.000382402,0.0
343.32,71.981,2.789,0.305,105777,0,11000,0,0.00038137336,0.0
343.57,71.344,2.914,0.292,105777,0,11000,0,0.00038042202,0.0
343.82,73.82,2.969,0.285,105777,0,11000,0,0.00038167997,0.0
344.07,75.12,2.863,0.277,105777,0,11000,0,0.0003837351,0.0
344.32,75.486,2.732,0.282,105777,0,11000,0,0.00039183538,0.0
344.57,74.603,2.617,0.287,105777,0,11000,0,0.00039545848,0.0
344.82,73.176,2.622,0.292,105777,0,11000,0,0.00039854084,0.0
345.07,72.514,2.576,0.303,105777,0,11000,0,0.00040217803,0.0
345.32,73.46,2.684,0.31,105777,0,11000,0,0.00039257642,0.0
345.57,77.867,2.942,0.31,105777,0,11000,0,0.00039848083,0.0
345.82,82.074,3.298,0.29,105777,0,11000,0,0.00040568883,0.0
346.07,87.422,3.669,0.257,105777,0,11000,0,0.00041156803,0.0
346.32,93.24,3.81,0.234,105777,0,11000,0,0.000436649,0.0
346.57,96.48,3.905,0.22,105777,0,11000,0,0.0004378533,0.0
346.82,96.553,3.95,0.22,105777,0,11000,0,0.00044974036,0.0
347.07,92.974,3.953,0.237,105777,0,11000,0,0.00045457587,0.0
347.32,91.049,3.883,0.255,105777,0,11000,0,0.0004637449,0.0
347.57,95.06,3.766,0.255,105777,0,11000,0,0.00045716576,0.0
347.82,100.646,3.665,0.237,105777,0,11000,0,0.00044838144,0.0
348.07,103.904,3.612,0.226,105777,0,11000,0,0.00044418615,0.0
348.32,104.911,3.617,0.221,105777,0,11000,0,0.00044766694,0.0
348.57,103.338,3.681,0.216,105777,0,11000,0,0.00044663734,0.0
348.82,99.102,3.838,0.242,105777,0,11000,0,0.00044881052,0.0
349.07,98.63,3.914,0.256,105777,0,11000,0,0.00045363134,0.0
349.32,102.578,3.838,0.255,105777,0,11000,0,0.00043409306,0.0
349.57,101.976,3.691,0.261,105777,0,11000,0,0.00042540193,0.0
349.82,90.625,3.491,0.282,105777,0,11000,0,0.00039929416,0.0
350.07,85.597,3.22,0.298,105777,0,11000,0,0.0003905929,0.0
350.32,81.26,3.033,0.298,105777,0,11000,0,0.00040667874,0.0
350.57,79.38,2.882,0.283,105777,0,11000,0,0.0004055707,0.0
350.82,79.464,2.831,0.294,105777,0,11000,0,0.00041625497,0.0
351.07,80.395,2.825,0.297,105777,0,11000,0,0.00042021036,0.0
351.32,81.194,2.846,0.288,105777,0,11000,0,0.00041755434,0.0
351.57,81.46,2.885,0.279,105777,0,11000,0,0.00041451756,0.0
351.82,81.951,2.958,0.262,105777,0,11000,0,0.00041811672,0.0
352.07,81.961,3.039,0.263,105777,0,11000,0,0.00041944315,0.0
352.32,80.909,3.106,0.267,105777,0,11000,0,0.00044870444,0.0
352.57,78.976,3.133,0.287,105777,0,11000,0,0.00044982997,0.0
352.82,76.24,3.133,0.278,105777,0,11000,0,0.00046460793,0.0
353.07,73.906,3.093,0.267,105777,0,11000,0,0.00046539158,0.0
353.32,71.906,3.029,0.279,105777,0,11000,0,0.00041916492,0.0
353.57,71.091,2.909,0.275,105777,0,11000,0,0.00041919647,0.0
353.82,73.824,2.763,0.265,105777,0,11000,0,0.0004164367,0.0
354.07,75.722,2.693,0.276,105777,0,11000,0,0.00041663687,0.0
354.32,76.621,2.686,0.282,105777,0,11000,0,0.00043635393,0.0
354.57,77.504,2.785,0.286,105777,0,11000,0,0.000439836,0.0
354.82,78.847,2.909,0.291,105777,0,11000,0,0.00045529008,0.0
355.07,80.308,3.036,0.287,105777,0,11000,0,0.0004626144,0.0
355.32,82.339,3.203,0.274,105777,0,11000,0,0.0004623651,0.0
355.57,84.894,3.399,0.257,105777,0,11000,0,0.00046446314,0.0
355.82,87.748,3.521,0.237,105777,0,11000,0,0.00045082028,0.0
356.07,89.586,3.646,0.22,105777,0,11000,0,0.0004516272,0.0
356.32,90.216,3.669,0.214,105777,0,11000,0,0.00046546772,0.0
356.57,90.087,3.624,0.211,105777,0,11000,0,0.00046633946,0.0
356.82,89.394,3.447,0.215,105777,0,11000,0,0.00046220777,0.0
357.07,87.568,3.208,0.232,105777,0,11000,0,0.00045518507,0.0
357.32,84.119,2.987,0.238,105777,0,11000,0,0.0004217809,0.0
357.57,79.958,2.818,0.282,105777,0,11000,0,0.0004153835,0.0
357.82,80.772,2.724,0.283,105777,0,11000,0,0.0004031394,0.0
358.07,80.888,2.688,0.294,105777,0,11000,0,0.0003995533,0.0
358.32,79.055,2.697,0.297,105777,0,11000,0,0.00039919827,0.0
358.57,78.018,2.758,0.292,105777,0,11000,0,0.00039838586,0.0
358.82,81.723,2.853,0.28,105777,0,11000,0,0.00039860889,0.0
359.07,87.301,2.943,0.27,105777,0,11000,0,0.0004049873,0.0
359.32,93.884,2.989,0.256,105777,0,11000,0,0.00042219707,0.0
359.57,100.305,2.941,0.233,105777,0,11000,0,0.00043228312,0.0
359.82,105.053,2.865,0.185,105777,0,11000,0,0.00042392878,0.0
360.07,107.317,2.862,0.188,105777,0,11000,0,0.00042145856,0.0
360.32,107.406,2.965,0.213,105777,0,11000,0,0.00042597126,0.0
360.57,108.055,3.063,0.237,105777,0,11000,0,0.00042895324,0.0
360.82,109.208,3.189,0.248,105777,0,11000,0,0.00042718285,0.0
361.07,109.492,3.429,0.234,105777,0,11000,0,0.00042742462,0.0
361.32,104.325,3.455,0.24,105777,0,11000,0,0.0004169581,0.0
361.57,95.54,3.363,0.242,105777,0,11000,0,0.00041056858,0.0
361.82,88.788,3.193,0.254,105777,0,11000,0,0.00039399514,0.0
362.07,85.007,3.091,0.265,105777,0,11000,0,0.00038885121,0.0
362.32,87.23,3.16,0.266,105777,0,11000,0,0.0003879548,0.0
362.57,89.891,3.385,0.255,105777,0,11000,0,0.00039108397,0.0
362.82,92.664,3.571,0.246,105777,0,11000,0,0.00039466142,0.0
363.07,92.613,3.787,0.232,105777,0,11000,0,0.0003941418,0.0
363.32,92.917,4.043,0.224,105777,0,11000,0,0.00040605234,0.0
363.57,95.157,4.187,0.221,105777,0,11000,0,0.00041965127,0.0
363.82,97.194,4.349,0.226,105777,0,11000,0,0.00042112303,0.0
364.07,94.391,4.402,0.223,105777,0,11000,0,0.00042287717,0.0
364.32,95.854,4.391,0.211,105777,0,11000,0,0.00042529695,0.0
364.57,97.703,4.376,0.199,105777,0,11000,0,0.00042680308,0.0
364.82,94.918,4.318,0.191,105777,0,11000,0,0.00042433373,0.0
365.07,92.49,4.231,0.191,105777,0,11000,0,0.00042692412,0.0
365.32,91.941,4.188,0.197,105777,0,11000,0,0.00043326354,0.0
365.57,93.234,4.12,0.191,105777,0,11000,0,0.00043394018,0.0
365.82,93.846,4.065,0.193,105777,0,11000,0,0.00042021237,0.0
366.07,93.995,4.068,0.197,105777,0,11000,0,0.0004204806,0.0
366.32,87.055,4.185,0.215,105777,0,11000,0,0.00041475374,0.0
366.57,79.485,4.384,0.231,105777,0,11000,0,0.00041553954,0.0
366.82,69.918,4.582,0.173,105777,0,11000,0,0.00042900417,0.0
367.07,60.728,4.715,0.122,105777,0,11000,0,0.00044197048,0.0
367.32,55.505,4.714,0.09,105777,0,11000,0,0.00046803913,0.0
367.57,64.351,4.635,0.105,105777,0,11000,0,0.00046917322,0.0
367.82,68.417,4.256,0.161,105777,0,11000,0,0.00041599473,0.0
368.07,69.404,4.046,0.191,105777,0,11000,0,0.0004037465,0.0
