DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
259.244,35.173,35.304,0.295,109845,0,11000,0,0.0043061827,0.0
259.494,33.666,33.315,0.299,109845,0,11000,0,0.0029745672,0.0
259.744,32.874,31.686,0.309,109845,0,11000,0,0.0026015143,0.0
259.994,37.469,31.178,0.315,109845,0,11000,0,0.002221416,0.0
260.244,41.017,31.988,0.332,109845,0,11000,0,0.0019870887,0.0
260.494,44.105,33.832,0.349,109845,0,11000,0,0.001999141,0.0
260.744,48.257,41.453,0.36,109845,0,11000,0,0.0020262327,0.0
260.994,40.798,43.804,0.318,109845,0,11000,0,0.0024048588,0.0
261.244,31.751,41.962,0.305,109845,0,11000,0,0.0026580798,0.0
261.494,28.508,30.386,0.304,109845,0,11000,0,0.0022393034,0.0
261.744,30.514,20.0,0.294,109845,0,11000,0,0.0021574302,0.0
261.994,34.972,15.619,0.275,109845,0,11000,0,0.0028406777,0.0
262.244,41.445,13.435,0.267,109845,0,11000,0,0.0032500608,0.0
262.494,59.555,11.978,0.271,109845,0,11000,0,0.003368669,0.0
262.744,68.538,11.188,0.251,109845,0,11000,0,0.0036632558,0.0
262.994,82.056,10.361,0.24,109845,0,11000,0,0.00401877,0.0
263.244,85.806,9.603,0.235,109845,0,11000,0,0.004358563,0.0
263.494,87.1,9.185,0.238,109845,0,11000,0,0.00490562,0.0
263.744,92.058,8.738,0.248,109845,0,11000,0,0.0046874033,0.0
263.994,94.225,8.512,0.242,109845,0,11000,0,0.0046739588,0.0
264.244,97.711,8.523,0.229,109845,0,11000,0,0.003586863,0.0
264.494,99.482,8.947,0.218,109845,0,11000,0,0.0034886322,0.0
264.744,98.856,9.396,0.212,109845,0,11000,0,0.0037143854,0.0
264.994,97.828,10.309,0.193,109845,0,11000,0,0.00439339,0.0
265.244,97.924,11.704,0.161,109845,0,11000,0,0.0055043437,0.0
265.494,95.046,13.048,0.137,109845,0,11000,0,0.008231963,0.0
265.744,86.372,14.503,0.136,109845,0,11000,0,0.008118904,0.0
265.994,78.564,16.726,0.124,109845,0,11000,0,0.010660192,0.0
266.244,76.496,19.406,0.163,109845,0,11000,0,0.01598146,0.0
266.494,70.256,22.075,0.199,109845,0,11000,1,0.043884575,0.0
266.744,59.184,28.844,0.237,109845,0,11000,1,0.07119464,0.0
266.994,51.29,34.579,0.27,109845,0,11000,0,0.013545995,0.0
267.244,47.537,36.826,0.268,109845,0,11000,0,0.008850831,0.0
267.494,44.772,31.017,0.274,109845,0,11000,0,0.008730504,0.0
267.744,47.463,25.003,0.264,109845,0,11000,0,0.008725396,0.0
267.994,52.761,21.256,0.253,109845,0,11000,0,0.008433328,0.0
268.244,60.358,17.149,0.248,109845,0,11000,0,0.009123173,0.0
268.494,66.743,14.277,0.238,109845,0,11000,0,0.006199224,0.0
268.744,74.013,11.624,0.22,109845,0,11000,0,0.0074482393,0.0
268.994,83.202,9.826,0.193,109845,0,11000,0,0.010471808,0.0
269.244,92.172,8.529,0.174,109845,0,11000,0,0.008704556,0.0
269.494,102.992,7.25,0.141,109845,0,11000,0,0.009049204,0.0
269.744,105.995,6.387,0.128,109845,0,11000,0,0.0071678297,0.0
269.994,113.426,5.612,0.111,109845,0,11000,0,0.0077313483,0.0
270.244,122.114,5.01,0.173,109845,0,11000,0,0.004975639,0.0
270.494,126.186,4.608,0.174,109845,0,11000,0,0.0046649524,0.0
270.744,124.512,4.125,0.167,109845,0,11000,0,0.00294844,0.0
270.994,120.658,3.876,0.157,109845,0,11000,0,0.0025873098,0.0
271.244,119.813,3.706,0.18,109845,0,11000,0,0.0025002144,0.0
271.494,119.057,3.585,0.207,109845,0,11000,0,0.0024629624,0.0
271.744,118.37,3.555,0.216,109845,0,11000,0,0.0022706664,0.0
271.994,117.202,3.931,0.225,109845,0,11000,0,0.002152908,0.0
272.244,116.913,4.599,0.229,109845,0,11000,0,0.0021231158,0.0
272.494,114.266,5.932,0.235,109845,0,11000,0,0.002270648,0.0
272.744,107.409,7.199,0.244,109845,0,11000,0,0.002734694,0.0
272.994,97.71,8.292,0.247,109845,0,11000,0,0.0034642792,0.0
273.244,90.666,10.175,0.247,109845,0,11000,0,0.004986768,0.0
273.494,92.586,12.651,0.239,109845,0,11000,0,0.0056106057,0.0
273.744,94.208,15.927,0.266,109845,0,11000,0,0.009891781,0.0
273.994,81.361,20.608,0.291,109845,0,11000,0,0.012833237,0.0
274.244,69.966,25.612,0.317,109845,0,11000,0,0.011212146,0.0
274.494,61.646,30.981,0.308,109845,0,11000,0,0.0057548992,0.0
274.744,59.823,34.559,0.316,109845,0,11000,0,0.00511337,0.0
274.994,67.571,35.544,0.314,109845,0,11000,0,0.007145603,0.0
275.244,73.888,35.512,0.301,109845,0,11000,0,0.007170912,0.0
275.494,70.414,34.046,0.309,109845,0,11000,0,0.0069080503,0.0
275.744,67.427,32.225,0.327,109845,0,11000,0,0.0062372945,0.0
275.994,63.268,30.719,0.333,109845,0,11000,0,0.004170066,0.0
276.244,61.422,29.413,0.325,109845,0,11000,0,0.0047614733,0.0
276.494,67.145,28.966,0.332,109845,0,11000,0,0.005411395,0.0
276.744,70.608,28.547,0.315,109845,0,11000,0,0.006034035,0.0
276.994,75.686,27.717,0.307,109845,0,11000,0,0.008212754,0.0
277.244,80.531,26.855,0.313,109845,0,11000,0,0.008247892,0.0
277.494,75.652,25.686,0.32,109845,0,11000,0,0.0067347875,0.0
277.744,73.141,24.456,0.3,109845,0,11000,0,0.0067420644,0.0
277.994,73.927,23.318,0.297,109845,0,11000,0,0.0066497,0.0
278.244,73.084,22.741,0.293,109845,0,11000,0,0.0068328483,0.0
278.494,70.075,21.938,0.286,109845,0,11000,0,0.0082543455,0.0
278.744,70.368,21.703,0.284,109845,0,11000,0,0.008907136,0.0
278.994,74.041,21.958,0.268,109845,0,11000,0,0.010915737,0.0
279.244,77.28,22.791,0.265,109845,0,11000,0,0.010867331,0.0
279.494,79.193,25.49,0.279,109845,0,11000,0,0.014445198,0.0
279.744,76.032,27.991,0.288,109845,0,11000,0,0.014267958,0.0
279.994,72.254,29.208,0.279,109845,0,11000,0,0.012773161,0.0
280.244,68.392,29.587,0.284,109845,0,11000,0,0.012623772,0.0
280.494,66.567,29.992,0.298,109845,0,11000,0,0.010156893,0.0
280.744,72.524,29.01,0.302,109845,0,11000,0,0.011663472,0.0
280.994,76.75,28.191,0.299,109845,0,11000,0,0.018953163,0.0
281.244,84.693,26.644,0.295,109845,0,11000,0,0.018942626,0.0
281.494,83.543,24.59,0.29,109845,0,11000,0,0.017143713,0.0
281.744,77.675,22.141,0.281,109845,0,11000,0,0.015722767,0.0
281.994,73.174,20.572,0.283,109845,0,11000,0,0.013539586,0.0
282.244,82.051,19.119,0.268,109845,0,11000,0,0.0124085015,0.0
282.494,86.139,17.415,0.241,109845,0,11000,0,0.009387751,0.0
282.744,85.884,16.705,0.22,109845,0,11000,0,0.007008702,0.0
282.994,84.473,17.055,0.235,109845,0,11000,0,0.010395881,0.0
283.244,80.277,18.065,0.219,109845,0,11000,0,0.01282771,0.0
283.494,70.794,20.14,0.237,109845,0,11000,0,0.021897301,0.0
283.744,59.308,21.995,0.241,109845,0,11000,1,0.030297117,0.0
283.994,54.513,24.351,0.253,109845,0,11000,0,0.017664915,0.0
284.244,55.432,27.698,0.26,109845,0,11000,0,0.015294846,0.0
284.494,54.666,29.391,0.273,109845,0,11000,0,0.010926918,0.0
284.744,58.789,30.208,0.299,109845,0,11000,0,0.008254277,0.0
284.994,62.555,30.178,0.298,109845,0,11000,0,0.0069235936,0.0
285.244,66.574,29.665,0.295,109845,0,11000,0,0.0060364455,0.0
285.494,67.877,29.075,0.293,109845,0,11000,0,0.0052202027,0.0
285.744,70.093,28.616,0.29,109845,0,11000,0,0.005819209,0.0
285.994,72.028,28.082,0.294,109845,0,11000,0,0.008307242,0.0
286.244,73.928,27.456,0.279,109845,0,11000,0,0.010823164,0.0
286.494,73.876,26.199,0.266,109845,0,11000,0,0.015423952,0.0
286.744,72.943,25.232,0.271,109845,0,11000,0,0.017200135,0.0
286.994,75.075,23.206,0.276,109845,0,11000,0,0.018828385,0.0
287.244,79.079,22.317,0.273,109845,0,11000,0,0.019268492,0.0
287.494,80.97,20.305,0.262,109845,0,11000,0,0.018397693,0.0
287.744,83.281,19.405,0.249,109845,0,11000,0,0.013717815,0.0
287.994,87.948,17.951,0.251,109845,0,11000,0,0.009620318,0.0
288.244,91.103,16.945,0.252,109845,0,11000,0,0.007061565,0.0
288.494,92.632,15.651,0.257,109845,0,11000,0,0.0063798944,0.0
288.744,95.713,15.22,0.235,109845,0,11000,0,0.004268666,0.0
288.994,94.442,14.383,0.209,109845,0,11000,0,0.0040452373,0.0
289.244,95.0,13.785,0.206,109845,0,11000,0,0.0039607463,0.0
289.494,96.239,13.239,0.211,109845,0,11000,0,0.0039780186,0.0
289.744,98.282,12.718,0.219,109845,0,11000,0,0.003862083,0.0
289.994,100.739,12.178,0.223,109845,0,11000,0,0.0036938868,0.0
290.244,102.664,11.322,0.217,109845,0,11000,0,0.0033850137,0.0
290.494,104.6,11.021,0.207,109845,0,11000,0,0.0031135266,0.0
290.744,106.587,10.357,0.223,109845,0,11000,0,0.0030815704,0.0
290.994,107.658,10.03,0.235,109845,0,11000,0,0.0032010893,0.0
291.244,107.975,9.731,0.207,109845,0,11000,0,0.0027896343,0.0
291.494,106.002,9.722,0.204,109845,0,11000,0,0.0027104537,0.0
291.744,104.171,9.987,0.217,109845,0,11000,0,0.0028598022,0.0
291.994,103.824,11.046,0.209,109845,0,11000,0,0.0029067833,0.0
292.244,104.62,11.782,0.216,109845,0,11000,0,0.0028062381,0.0
292.494,102.127,12.827,0.224,109845,0,11000,0,0.0030075342,0.0
292.744,100.327,14.237,0.238,109845,0,11000,0,0.0033881564,0.0
292.994,97.891,15.611,0.251,109845,0,11000,0,0.0048758755,0.0
293.244,93.82,16.371,0.265,109845,0,11000,0,0.007956001,0.0
293.494,88.207,17.19,0.271,109845,0,11000,0,0.010115231,0.0
293.744,87.237,17.057,0.279,109845,0,11000,0,0.011196619,0.0
293.994,87.293,16.524,0.264,109845,0,11000,0,0.008817491,0.0
294.244,90.285,15.822,0.249,109845,0,11000,0,0.0054857507,0.0
294.494,99.416,15.392,0.237,109845,0,11000,0,0.003649493,0.0
294.744,104.979,15.102,0.223,109845,0,11000,0,0.0033554712,0.0
294.994,104.213,15.391,0.216,109845,0,11000,0,0.0031506992,0.0
295.244,105.136,15.81,0.199,109845,0,11000,0,0.0030289595,0.0
295.494,105.131,16.821,0.206,109845,0,11000,0,0.0032880015,0.0
295.744,98.905,17.366,0.223,109845,0,11000,0,0.003964706,0.0
295.994,89.207,17.48,0.24,109845,0,11000,0,0.0063991053,0.0
296.244,78.52,17.271,0.236,109845,0,11000,0,0.011756611,0.0
296.494,70.281,16.13,0.22,109845,0,11000,0,0.013419458,0.0
296.744,62.897,14.743,0.228,109845,0,11000,0,0.021072863,0.0
296.994,61.204,13.316,0.241,109845,0,11000,0,0.019101864,0.0
297.244,72.692,12.376,0.257,109845,0,11000,0,0.0144874845,0.0
297.494,80.818,12.37,0.233,109845,0,11000,0,0.017308416,0.0
297.744,81.659,13.838,0.222,109845,0,11000,0,0.011629435,0.0
297.994,79.11,16.491,0.242,109845,0,11000,0,0.015095887,0.0
298.244,77.049,18.797,0.25,109845,0,11000,0,0.01695114,0.0
298.494,76.998,20.39,0.265,109845,0,11000,0,0.015602349,0.0
298.744,77.783,21.018,0.277,109845,0,11000,0,0.016085688,0.0
298.994,78.692,21.021,0.283,109845,0,11000,0,0.013284378,0.0
299.244,80.33,20.583,0.283,109845,0,11000,0,0.011584239,0.0
299.494,81.178,20.619,0.29,109845,0,11000,0,0.009709008,0.0
299.744,81.317,20.632,0.295,109845,0,11000,0,0.008794101,0.0
299.994,77.898,20.799,0.292,109845,0,11000,0,0.007270118,0.0
300.244,75.123,21.019,0.292,109845,0,11000,0,0.0065379706,0.0
300.494,73.38,21.722,0.294,109845,0,11000,0,0.005529223,0.0
300.744,70.364,21.806,0.297,109845,0,11000,0,0.005454679,0.0
300.994,68.069,21.389,0.286,109845,0,11000,0,0.006724129,0.0
301.244,67.872,20.721,0.279,109845,0,11000,0,0.007619378,0.0
301.494,68.2,20.558,0.271,109845,0,11000,0,0.008624664,0.0
301.744,72.041,19.911,0.265,109845,0,11000,0,0.010722748,0.0
301.994,74.918,19.294,0.256,109845,0,11000,0,0.018389583,0.0
302.244,78.563,19.172,0.243,109845,0,11000,0,0.014025153,0.0
302.494,80.741,19.468,0.239,109845,0,11000,0,0.015009685,0.0
302.744,75.261,19.942,0.244,109845,0,11000,0,0.019773837,0.0
302.994,71.116,19.454,0.249,109845,0,11000,0,0.009079205,0.0
303.244,65.204,18.27,0.264,109845,0,11000,0,0.0077306977,0.0
303.494,61.419,17.543,0.247,109845,0,11000,0,0.010201276,0.0
303.744,62.273,17.182,0.225,109845,0,11000,0,0.008982988,0.0
303.994,67.058,16.889,0.192,109845,0,11000,0,0.010468547,0.0
304.244,69.068,16.538,0.176,109845,0,11000,0,0.015182232,0.0
304.494,69.802,16.577,0.189,109845,0,11000,0,0.015092413,0.0
304.744,69.364,16.78,0.219,109845,0,11000,0,0.016453324,0.0
304.994,67.414,16.932,0.216,109845,0,11000,0,0.01573398,0.0
305.244,69.776,17.48,0.213,109845,0,11000,0,0.014901834,0.0
305.494,68.189,17.892,0.229,109845,0,11000,0,0.014015957,0.0
305.744,67.35,17.477,0.224,109845,0,11000,0,0.013345463,0.0
305.994,67.396,17.802,0.218,109845,0,11000,0,0.012595596,0.0
306.244,67.433,17.988,0.207,109845,0,11000,0,0.012289657,0.0
306.494,66.733,18.187,0.213,109845,0,11000,0,0.012013127,0.0
306.744,65.256,18.533,0.217,109845,0,11000,0,0.011371074,0.0
306.994,63.773,18.63,0.225,109845,0,11000,0,0.010883031,0.0
307.244,62.023,18.845,0.225,109845,0,11000,0,0.010598393,0.0
307.494,62.424,19.048,0.218,109845,0,11000,0,0.010174281,0.0
307.744,62.498,19.536,0.221,109845,0,11000,0,0.009883872,0.0
307.994,60.395,20.238,0.23,109845,0,11000,0,0.010119727,0.0
308.244,56.611,20.821,0.24,109845,0,11000,0,0.00916479,0.0
308.494,52.628,21.923,0.256,109845,0,11000,0,0.007823143,0.0
308.744,48.783,22.948,0.264,109845,0,11000,0,0.007851134,0.0
308.994,45.11,23.726,0.27,109845,0,11000,0,0.0073879627,0.0
309.244,41.509,23.939,0.282,109845,0,11000,0,0.007442023,0.0
309.494,39.459,24.739,0.286,109845,0,11000,0,0.0056967363,0.0
309.744,40.314,24.752,0.289,109845,0,11000,0,0.0046532173,0.0
309.994,41.259,25.277,0.296,109845,0,11000,0,0.002828414,0.0
310.244,42.231,25.244,0.308,109845,0,11000,0,0.0025892018,0.0
310.494,43.239,25.14,0.318,109845,0,11000,0,0.0022610335,0.0
310.744,43.573,24.363,0.308,109845,0,11000,0,0.0022351576,0.0
310.994,44.256,23.656,0.303,109845,0,11000,0,0.002151925,0.0
311.244,38.813,23.046,0.311,109845,0,11000,0,0.0021928758,0.0
311.494,37.101,22.687,0.316,109845,0,11000,0,0.0020863486,0.0
311.744,38.331,21.971,0.313,109845,0,11000,0,0.0020974963,0.0
311.994,39.538,21.78,0.317,109845,0,11000,0,0.002094198,0.0
312.244,39.54,21.416,0.317,109845,0,11000,0,0.0021727672,0.0
312.494,38.741,21.255,0.312,109845,0,11000,0,0.0023313232,0.0
312.744,39.557,21.057,0.299,109845,0,11000,0,0.0025415174,0.0
312.994,41.644,21.061,0.29,109845,0,11000,0,0.0025199063,0.0
313.244,42.269,21.198,0.29,109845,0,11000,0,0.0023738807,0.0
313.494,40.527,21.441,0.301,109845,0,11000,0,0.0022395519,0.0
313.744,39.517,21.488,0.323,109845,0,11000,0,0.0020670807,0.0
313.994,39.348,21.017,0.325,109845,0,11000,0,0.0020023154,0.0
314.244,39.908,21.056,0.316,109845,0,11000,0,0.0020619514,0.0
314.494,42.21,20.872,0.318,109845,0,11000,0,0.0021003627,0.0
314.744,44.423,20.31,0.304,109845,0,11000,0,0.0021173812,0.0
314.994,41.645,19.67,0.294,109845,0,11000,0,0.0021943457,0.0
315.244,37.742,19.235,0.313,109845,0,11000,0,0.0020026567,0.0
315.494,36.153,18.813,0.318,109845,0,11000,0,0.0019194038,0.0
315.744,34.613,18.28,0.338,109845,0,11000,0,0.00182891,0.0
315.994,35.638,17.106,0.348,109845,0,11000,0,0.0018399926,0.0
316.244,38.324,16.281,0.34,109845,0,11000,0,0.0018502024,0.0
316.494,40.902,15.283,0.327,109845,0,11000,0,0.0018835714,0.0
316.744,44.742,14.707,0.313,109845,0,11000,0,0.001992361,0.0
316.994,49.378,14.093,0.294,109845,0,11000,0,0.00291679,0.0
317.244,55.15,13.826,0.275,109845,0,11000,0,0.002919032,0.0
317.494,58.871,13.879,0.241,109845,0,11000,0,0.0035192103,0.0
317.744,60.818,14.564,0.247,109845,0,11000,0,0.0030483177,0.0
317.994,54.276,15.98,0.28,109845,0,11000,0,0.002779997,0.0
318.244,50.104,16.665,0.315,109845,0,11000,0,0.0024855519,0.0
318.494,46.044,17.011,0.351,109845,0,11000,0,0.0021842332,0.0
318.744,46.102,15.28,0.364,109845,0,11000,0,0.0023283795,0.0
318.994,47.136,14.032,0.332,109845,0,11000,0,0.002874267,0.0
319.244,49.599,14.024,0.307,109845,0,11000,0,0.0027626837,0.0
319.494,54.999,14.503,0.254,109845,0,11000,0,0.0031492992,0.0
319.744,62.574,16.064,0.242,109845,0,11000,0,0.003157623,0.0
319.994,61.161,17.828,0.273,109845,0,11000,0,0.0026981977,0.0
320.244,51.924,19.113,0.308,109845,0,11000,0,0.0022360557,0.0
320.494,48.804,19.951,0.313,109845,0,11000,0,0.0020468107,0.0
320.744,43.999,19.984,0.321,109845,0,11000,0,0.0020967547,0.0
320.994,44.137,19.501,0.321,109845,0,11000,0,0.002352606,0.0
321.244,45.171,18.94,0.317,109845,0,11000,0,0.0022637448,0.0
321.494,43.963,18.527,0.313,109845,0,11000,0,0.0020767637,0.0
321.744,46.499,18.555,0.312,109845,0,11000,0,0.0020369668,0.0
321.994,44.444,18.525,0.313,109845,0,11000,0,0.0019554845,0.0
322.244,41.76,18.932,0.31,109845,0,11000,0,0.0020105573,0.0
322.494,41.529,18.894,0.312,109845,0,11000,0,0.0019969388,0.0
322.744,40.861,19.165,0.309,109845,0,11000,0,0.0021542402,0.0
322.994,41.584,19.261,0.309,109845,0,11000,0,0.0024407338,0.0
323.244,41.54,18.898,0.296,109845,0,11000,0,0.0029807508,0.0
323.494,40.141,18.203,0.285,109845,0,11000,0,0.0028915093,0.0
323.744,41.731,16.276,0.272,109845,0,11000,0,0.0029066827,0.0
323.994,43.231,14.442,0.282,109845,0,11000,0,0.002655334,0.0
324.244,46.372,13.312,0.291,109845,0,11000,0,0.002380873,0.0
324.494,55.221,12.534,0.3,109845,0,11000,0,0.0021728047,0.0
324.744,61.376,12.048,0.304,109845,0,11000,0,0.002177387,0.0
324.994,68.679,11.018,0.28,109845,0,11000,0,0.0023831623,0.0
325.244,71.251,10.076,0.253,109845,0,11000,0,0.0028568613,0.0
325.494,71.728,8.838,0.263,109845,0,11000,0,0.0030852787,0.0
325.744,72.811,7.739,0.262,109845,0,11000,0,0.0037942282,0.0
325.994,74.813,6.779,0.236,109845,0,11000,0,0.0049409033,0.0
326.244,78.888,6.301,0.217,109845,0,11000,0,0.0060061514,0.0
326.494,82.282,6.075,0.208,109845,0,11000,0,0.007352638,0.0
326.744,84.145,6.311,0.206,109845,0,11000,0,0.006972417,0.0
326.994,84.562,6.764,0.212,109845,0,11000,0,0.0065731606,0.0
327.244,82.883,7.382,0.221,109845,0,11000,0,0.007495887,0.0
327.494,78.46,7.971,0.221,109845,0,11000,0,0.011768339,0.0
327.744,74.932,8.464,0.226,109845,0,11000,0,0.013462214,0.0
327.994,69.597,8.963,0.218,109845,0,11000,0,0.014844956,0.0
328.244,65.275,8.934,0.265,109845,0,11000,0,0.016400479,0.0
328.494,62.209,8.807,0.293,109845,0,11000,0,0.004747876,0.0
328.744,62.822,8.445,0.287,109845,0,11000,0,0.004245899,0.0
328.994,64.269,8.048,0.288,109845,0,11000,0,0.0043718345,0.0
329.244,65.537,7.869,0.268,109845,0,11000,0,0.0042202645,0.0
329.494,66.912,7.727,0.255,109845,0,11000,0,0.003457279,0.0
329.744,65.35,7.655,0.258,109845,0,11000,0,0.0036210108,0.0
329.994,66.674,7.198,0.26,109845,0,11000,0,0.0031140212,0.0
330.244,69.161,6.701,0.251,109845,0,11000,0,0.0030528842,0.0
330.494,69.29,6.058,0.242,109845,0,11000,0,0.0030817243,0.0
330.744,72.007,5.734,0.238,109845,0,11000,0,0.0032419115,0.0
330.994,74.319,5.665,0.236,109845,0,11000,0,0.0036083555,0.0
331.244,77.581,5.677,0.234,109845,0,11000,0,0.0036362477,0.0
331.494,79.189,5.558,0.228,109845,0,11000,0,0.004929193,0.0
331.744,75.669,5.5,0.23,109845,0,11000,0,0.0054666786,0.0
331.994,72.947,5.216,0.238,109845,0,11000,0,0.0055154013,0.0
332.244,73.392,5.182,0.25,109845,0,11000,0,0.006011671,0.0
332.494,73.808,5.306,0.252,109845,0,11000,0,0.006986565,0.0
332.744,74.127,5.272,0.263,109845,0,11000,0,0.005429528,0.0
