DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
284.0,72.595,15.921,0.345,109246,0,11000,0,0.002229202,0.0
284.25,70.147,15.921,0.354,109246,0,11000,0,0.0021088198,0.0
284.5,68.919,15.624,0.334,109246,0,11000,0,0.002104353,0.0
284.75,68.909,15.623,0.308,109246,0,11000,0,0.0024079657,0.0
285.0,65.851,15.623,0.302,109246,0,11000,0,0.0023272142,0.0
285.25,61.57,15.622,0.291,109246,0,11000,0,0.0023162276,0.0
285.5,59.733,15.621,0.29,109246,0,11000,0,0.0023643698,0.0
285.75,63.38,14.493,0.306,109246,0,11000,0,0.0023677982,0.0
286.0,66.422,13.198,0.299,109246,0,11000,0,0.0027197667,0.0
286.25,73.722,11.795,0.302,109246,0,11000,0,0.003129677,0.0
286.5,76.764,10.741,0.294,109246,0,11000,0,0.0036495414,0.0
286.75,80.412,10.541,0.27,109246,0,11000,0,0.0060721557,0.0
287.0,82.844,10.739,0.263,109246,0,11000,0,0.0072364216,0.0
287.25,87.097,12.015,0.251,109246,0,11000,0,0.0070996885,0.0
287.5,88.311,13.697,0.24,109246,0,11000,0,0.0070966305,0.0
287.75,89.521,14.219,0.278,109246,0,11000,0,0.0061681005,0.0
288.0,89.509,15.039,0.304,109246,0,11000,0,0.0059072427,0.0
288.25,87.059,15.907,0.318,109246,0,11000,0,0.005905213,0.0
288.5,84.002,16.514,0.32,109246,0,11000,0,0.004777421,0.0
288.75,77.892,17.797,0.306,109246,0,11000,0,0.0047447365,0.0
289.0,74.226,18.474,0.299,109246,0,11000,0,0.004148308,0.0
289.25,68.118,18.822,0.297,109246,0,11000,0,0.0033049344,0.0
289.5,63.229,19.177,0.323,109246,0,11000,0,0.0028193507,0.0
289.75,57.73,19.538,0.331,109246,0,11000,0,0.0021542173,0.0
290.0,54.675,19.538,0.334,109246,0,11000,0,0.0020102542,0.0
290.25,48.564,19.906,0.334,109246,0,11000,0,0.0019450773,0.0
290.5,44.285,19.904,0.337,109246,0,11000,0,0.0019584124,0.0
290.75,39.397,19.535,0.333,109246,0,11000,0,0.0019040024,0.0
291.0,35.73,18.124,0.331,109246,0,11000,0,0.0019411647,0.0
291.25,33.281,17.787,0.321,109246,0,11000,0,0.0019442729,0.0
291.5,38.147,16.503,0.311,109246,0,11000,0,0.0020231688,0.0
291.75,43.628,15.028,0.316,109246,0,11000,0,0.0019743615,0.0
292.0,52.763,13.684,0.3,109246,0,11000,0,0.0021427344,0.0
292.25,64.946,12.23,0.291,109246,0,11000,0,0.0022737517,0.0
292.5,72.254,10.141,0.263,109246,0,11000,0,0.0030327041,0.0
292.75,78.952,8.254,0.241,109246,0,11000,0,0.004242054,0.0
293.0,89.305,7.105,0.232,109246,0,11000,0,0.003908531,0.0
293.25,96.613,6.003,0.222,109246,0,11000,0,0.0034480926,0.0
293.5,101.48,5.168,0.242,109246,0,11000,0,0.0035506967,0.0
293.75,104.521,4.533,0.238,109246,0,11000,0,0.0032069543,0.0
294.0,108.777,3.902,0.207,109246,0,11000,0,0.0024934355,0.0
294.25,114.862,3.689,0.213,109246,0,11000,0,0.0023014555,0.0
294.5,116.685,3.359,0.23,109246,0,11000,0,0.0023662345,0.0
294.75,116.672,3.62,0.231,109246,0,11000,0,0.0021830406,0.0
295.0,115.444,3.975,0.249,109246,0,11000,0,0.0025023979,0.0
295.25,116.654,5.363,0.243,109246,0,11000,0,0.0025633615,0.0
295.5,114.812,7.102,0.26,109246,0,11000,0,0.004004036,0.0
295.75,105.658,8.725,0.293,109246,0,11000,0,0.007815014,0.0
296.0,84.917,11.128,0.315,109246,0,11000,0,0.006311152,0.0
296.25,74.541,13.672,0.321,109246,0,11000,0,0.0034386627,0.0
296.5,70.873,15.586,0.317,109246,0,11000,0,0.0030412772,0.0
296.75,68.421,17.437,0.34,109246,0,11000,0,0.002443516,0.0
297.0,67.189,18.102,0.34,109246,0,11000,0,0.0024633869,0.0
297.25,66.574,17.436,0.34,109246,0,11000,0,0.0027382113,0.0
297.5,66.561,16.794,0.344,109246,0,11000,0,0.0027025086,0.0
297.75,65.945,16.482,0.348,109246,0,11000,0,0.0025350412,0.0
298.0,65.934,16.175,0.35,109246,0,11000,0,0.0025090554,0.0
298.25,66.534,15.874,0.352,109246,0,11000,0,0.0023003947,0.0
298.5,70.786,15.873,0.352,109246,0,11000,0,0.0022684585,0.0
298.75,71.39,16.172,0.352,109246,0,11000,0,0.0021332176,0.0
299.0,72.6,16.172,0.347,109246,0,11000,0,0.0021216695,0.0
299.25,71.98,15.871,0.336,109246,0,11000,0,0.0021345252,0.0
299.5,71.97,15.576,0.324,109246,0,11000,0,0.0022156548,0.0
299.75,71.958,15.003,0.316,109246,0,11000,0,0.0022800139,0.0
300.0,72.558,14.183,0.319,109246,0,11000,0,0.0024221912,0.0
300.25,75.595,13.159,0.318,109246,0,11000,0,0.002514796,0.0
300.5,76.808,12.675,0.334,109246,0,11000,0,0.002541053,0.0
300.75,81.667,10.709,0.321,109246,0,11000,0,0.0030545797,0.0
301.0,84.098,8.554,0.293,109246,0,11000,0,0.0038206743,0.0
301.25,86.53,6.832,0.273,109246,0,11000,0,0.0050411047,0.0
301.5,89.572,5.882,0.255,109246,0,11000,0,0.0045594024,0.0
301.75,96.268,5.356,0.245,109246,0,11000,0,0.0032303266,0.0
302.0,102.357,5.063,0.244,109246,0,11000,0,0.002823809,0.0
302.25,111.491,4.786,0.237,109246,0,11000,0,0.0026854505,0.0
302.5,116.361,4.697,0.223,109246,0,11000,0,0.0023390027,0.0
302.75,121.838,5.158,0.21,109246,0,11000,0,0.0021701492,0.0
303.0,124.267,5.991,0.221,109246,0,11000,0,0.0021114775,0.0
303.25,124.865,6.579,0.231,109246,0,11000,0,0.0020251512,0.0
303.5,124.852,7.641,0.228,109246,0,11000,0,0.0019706732,0.0
303.75,124.847,8.71,0.235,109246,0,11000,0,0.0019336573,0.0
304.0,122.396,10.117,0.229,109246,0,11000,0,0.001962034,0.0
304.25,118.118,11.533,0.245,109246,0,11000,0,0.0023582163,0.0
304.5,114.449,12.664,0.277,109246,0,11000,0,0.0040337346,0.0
304.75,112.001,13.648,0.283,109246,0,11000,0,0.0045465794,0.0
305.0,108.942,14.168,0.293,109246,0,11000,0,0.0052842507,0.0
305.25,105.273,13.145,0.299,109246,0,11000,0,0.00458714,0.0
305.5,99.773,11.316,0.292,109246,0,11000,0,0.0046801693,0.0
305.75,99.761,10.499,0.284,109246,0,11000,0,0.0046385997,0.0
306.0,101.58,9.925,0.272,109246,0,11000,0,0.004408795,0.0
306.25,104.011,9.383,0.277,109246,0,11000,0,0.0043519544,0.0
306.5,106.441,9.56,0.275,109246,0,11000,0,0.0039301827,0.0
306.75,108.261,10.302,0.289,109246,0,11000,0,0.0043134936,0.0
307.0,111.296,11.313,0.284,109246,0,11000,0,0.0035999052,0.0
307.25,111.9,12.192,0.281,109246,0,11000,0,0.004110814,0.0
307.5,111.279,14.428,0.258,109246,0,11000,0,0.0038689922,0.0
307.75,109.44,15.261,0.259,109246,0,11000,0,0.0049114563,0.0
308.0,92.965,17.397,0.28,109246,0,11000,0,0.0077546197,0.0
308.25,80.152,18.748,0.288,109246,0,11000,0,0.008101075,0.0
308.5,72.825,19.102,0.281,109246,0,11000,0,0.006809215,0.0
308.75,65.499,19.462,0.304,109246,0,11000,0,0.004189608,0.0
309.0,66.095,18.745,0.335,109246,0,11000,0,0.003917731,0.0
309.25,68.526,18.397,0.335,109246,0,11000,0,0.0048214025,0.0
309.5,72.777,16.441,0.326,109246,0,11000,0,0.0048581273,0.0
309.75,73.989,13.891,0.331,109246,0,11000,0,0.004554298,0.0
310.0,73.375,11.959,0.335,109246,0,11000,0,0.004499965,0.0
310.25,70.316,9.917,0.329,109246,0,11000,0,0.0032235996,0.0
310.5,72.744,8.071,0.331,109246,0,11000,0,0.003382809,0.0
310.75,78.831,7.079,0.315,109246,0,11000,0,0.0037300615,0.0
311.0,86.745,6.327,0.284,109246,0,11000,0,0.005416206,0.0
311.25,98.321,6.326,0.241,109246,0,11000,0,0.0033904663,0.0
311.5,109.896,7.078,0.213,109246,0,11000,0,0.0025056766,0.0
311.75,115.375,7.628,0.22,109246,0,11000,0,0.0023664313,0.0
312.0,112.317,8.86,0.231,109246,0,11000,0,0.0023535844,0.0
312.25,103.155,9.729,0.242,109246,0,11000,0,0.0031112055,0.0
312.5,98.879,10.683,0.268,109246,0,11000,0,0.0058011133,0.0
312.75,93.992,10.682,0.279,109246,0,11000,0,0.0052525494,0.0
313.0,90.936,9.547,0.297,109246,0,11000,0,0.0061874283,0.0
313.25,92.142,7.916,0.261,109246,0,11000,0,0.0043868553,0.0
313.5,98.228,7.075,0.234,109246,0,11000,0,0.0031666171,0.0
313.75,102.49,6.443,0.23,109246,0,11000,0,0.002767159,0.0
314.0,110.404,6.09,0.237,109246,0,11000,0,0.0025486895,0.0
314.25,115.881,6.442,0.224,109246,0,11000,0,0.002307772,0.0
314.5,118.31,6.942,0.239,109246,0,11000,0,0.0022187817,0.0
314.75,120.132,8.064,0.236,109246,0,11000,0,0.0021282784,0.0
315.0,115.852,9.723,0.261,109246,0,11000,0,0.0032076826,0.0
315.25,107.303,10.479,0.27,109246,0,11000,0,0.0045942236,0.0
315.5,104.247,11.506,0.288,109246,0,11000,0,0.0051734955,0.0
315.75,99.36,11.506,0.31,109246,0,11000,0,0.004894255,0.0
316.0,95.081,10.092,0.281,109246,0,11000,0,0.004542824,0.0
316.25,93.242,9.363,0.246,109246,0,11000,0,0.004420575,0.0
316.5,96.276,9.363,0.236,109246,0,11000,0,0.0035947757,0.0
316.75,98.706,9.72,0.25,109246,0,11000,0,0.0034165357,0.0
317.0,101.745,10.09,0.26,109246,0,11000,0,0.0033604186,0.0
317.25,104.784,10.474,0.263,109246,0,11000,0,0.0033209235,0.0
317.5,106.605,10.672,0.274,109246,0,11000,0,0.0034308136,0.0
317.75,103.544,10.473,0.278,109246,0,11000,0,0.003852903,0.0
318.0,99.266,10.473,0.276,109246,0,11000,0,0.004434321,0.0
318.25,96.817,10.278,0.273,109246,0,11000,0,0.004540408,0.0
318.5,96.2,9.536,0.269,109246,0,11000,0,0.0046616015,0.0
318.75,96.797,9.185,0.268,109246,0,11000,0,0.0039895144,0.0
319.0,97.399,8.364,0.279,109246,0,11000,0,0.0036357797,0.0
319.25,98.608,7.76,0.268,109246,0,11000,0,0.003079028,0.0
319.5,101.037,7.474,0.252,109246,0,11000,0,0.0031312779,0.0
319.75,102.856,7.759,0.229,109246,0,11000,0,0.0026872994,0.0
320.0,99.794,8.845,0.251,109246,0,11000,0,0.0035912234,0.0
320.25,98.567,10.274,0.245,109246,0,11000,0,0.0041974597,0.0
320.5,94.288,11.933,0.272,109246,0,11000,0,0.0068732793,0.0
320.75,84.523,13.603,0.294,109246,0,11000,0,0.007064026,0.0
321.0,75.365,14.937,0.388,109246,0,11000,0,0.0054542185,0.0
321.25,68.65,16.401,0.42,109246,0,11000,0,0.010656647,0.0
321.5,61.323,17.676,0.484,109246,0,11000,0,0.017762918,0.0
321.75,49.117,18.696,0.558,109246,0,11000,0,0.019930614,0.0
322.0,55.814,19.408,0.482,109246,0,11000,0,0.021140033,0.0
322.25,60.681,20.916,0.255,109246,0,11000,1,0.025726063,0.0
322.5,60.664,21.713,0.261,109246,0,11000,0,0.018167369,0.0
322.75,60.044,22.966,0.269,109246,0,11000,0,0.006135638,0.0
323.0,59.427,23.399,0.281,109246,0,11000,0,0.003972315,0.0
323.25,58.812,24.29,0.288,109246,0,11000,0,0.0024552424,0.0
323.5,56.361,24.748,0.303,109246,0,11000,0,0.0023797094,0.0
323.75,54.52,25.69,0.319,109246,0,11000,0,0.0025313403,0.0
324.0,53.901,25.689,0.325,109246,0,11000,0,0.0024178193,0.0
324.25,54.504,25.688,0.317,109246,0,11000,0,0.002396489,0.0
324.5,56.932,26.172,0.32,109246,0,11000,0,0.0023240114,0.0
324.75,59.965,26.171,0.32,109246,0,11000,0,0.0022425095,0.0
325.0,59.961,26.169,0.315,109246,0,11000,0,0.0021799277,0.0
325.25,56.898,26.662,0.331,109246,0,11000,0,0.0020217928,0.0
325.5,56.282,26.661,0.326,109246,0,11000,0,0.0021025995,0.0
325.75,54.439,26.66,0.333,109246,0,11000,0,0.0021028246,0.0
326.0,56.26,26.659,0.342,109246,0,11000,0,0.0021454594,0.0
326.25,62.954,26.657,0.337,109246,0,11000,0,0.0028527773,0.0
326.5,65.386,27.16,0.331,109246,0,11000,0,0.002813608,0.0
326.75,67.817,27.671,0.321,109246,0,11000,0,0.0027057545,0.0
327.0,61.092,27.67,0.319,109246,0,11000,0,0.002515703,0.0
327.25,58.643,27.669,0.337,109246,0,11000,0,0.0022039237,0.0
327.5,55.584,28.19,0.34,109246,0,11000,0,0.0022376112,0.0
327.75,53.749,28.188,0.342,109246,0,11000,0,0.0024836762,0.0
328.0,51.91,28.186,0.349,109246,0,11000,0,0.0025207866,0.0
328.25,52.513,28.185,0.353,109246,0,11000,0,0.0023367149,0.0
328.5,54.331,28.184,0.337,109246,0,11000,0,0.0023068192,0.0
328.75,57.365,28.183,0.343,109246,0,11000,0,0.0021645722,0.0
329.0,57.36,28.181,0.347,109246,0,11000,0,0.0021375297,0.0
329.25,57.959,28.18,0.328,109246,0,11000,0,0.0021254828,0.0
329.5,59.168,27.655,0.33,109246,0,11000,0,0.002103463,0.0
329.75,60.378,27.141,0.331,109246,0,11000,0,0.002028637,0.0
330.0,61.58,27.14,0.34,109246,0,11000,0,0.0020346611,0.0
330.25,62.18,26.14,0.346,109246,0,11000,0,0.0022758816,0.0
330.5,62.174,26.139,0.337,109246,0,11000,0,0.0023308431,0.0
330.75,61.556,25.653,0.334,109246,0,11000,0,0.0023543146,0.0
331.0,59.714,25.652,0.329,109246,0,11000,0,0.002331149,0.0
331.25,59.705,25.175,0.345,109246,0,11000,0,0.0021737558,0.0
331.5,59.697,24.707,0.344,109246,0,11000,0,0.0022106639,0.0
331.75,60.297,24.706,0.344,109246,0,11000,0,0.0022972627,0.0
332.0,60.284,24.246,0.34,109246,0,11000,0,0.0022708531,0.0
332.25,59.662,23.795,0.334,109246,0,11000,0,0.0021807016,0.0
332.5,59.654,23.794,0.344,109246,0,11000,0,0.0021285738,0.0
332.75,60.251,23.352,0.344,109246,0,11000,0,0.002079362,0.0
333.0,60.242,23.35,0.335,109246,0,11000,0,0.0021014023,0.0
333.25,60.844,22.916,0.339,109246,0,11000,0,0.0020772675,0.0
333.5,60.835,22.915,0.347,109246,0,11000,0,0.002084103,0.0
333.75,60.824,22.488,0.347,109246,0,11000,0,0.0020623324,0.0
334.0,61.424,22.487,0.347,109246,0,11000,0,0.0020648115,0.0
334.25,62.634,22.486,0.346,109246,0,11000,0,0.0021205924,0.0
334.5,63.233,22.485,0.343,109246,0,11000,0,0.0021057904,0.0
334.75,62.002,22.909,0.338,109246,0,11000,0,0.0021352172,0.0
335.0,61.382,22.907,0.335,109246,0,11000,0,0.0021582393,0.0
335.25,61.373,23.34,0.344,109246,0,11000,0,0.0022132178,0.0
335.5,61.364,24.229,0.344,109246,0,11000,0,0.0023340853,0.0
335.75,61.35,24.685,0.341,109246,0,11000,0,0.0025724776,0.0
336.0,61.34,25.151,0.354,109246,0,11000,0,0.0026393598,0.0
336.25,61.334,25.624,0.338,109246,0,11000,0,0.002308603,0.0
336.5,62.541,24.224,0.315,109246,0,11000,0,0.002375069,0.0
336.75,63.751,21.649,0.272,109246,0,11000,0,0.0034889919,0.0
337.0,66.791,20.852,0.228,109246,0,11000,0,0.005905238,0.0
337.25,70.436,19.347,0.172,109246,0,11000,0,0.007399581,0.0
337.5,73.474,19.346,0.244,109246,0,11000,0,0.007006751,0.0
337.75,74.686,19.711,0.292,109246,0,11000,0,0.0062062284,0.0
338.0,72.848,20.847,0.339,109246,0,11000,0,0.006448732,0.0
338.25,69.178,21.24,0.355,109246,0,11000,0,0.0066458397,0.0
338.5,66.119,21.641,0.362,109246,0,11000,0,0.0056778337,0.0
338.75,68.546,21.64,0.348,109246,0,11000,0,0.0036636617,0.0
339.0,71.587,21.638,0.341,109246,0,11000,0,0.0033679502,0.0
339.25,75.842,21.638,0.334,109246,0,11000,0,0.0030990634,0.0
339.5,77.666,21.636,0.332,109246,0,11000,0,0.0029441745,0.0
339.75,80.094,21.635,0.345,109246,0,11000,0,0.0028653557,0.0
340.0,70.323,22.043,0.341,109246,0,11000,0,0.0027969994,0.0
340.25,67.27,22.042,0.337,109246,0,11000,0,0.0027633416,0.0
340.5,61.771,22.041,0.348,109246,0,11000,0,0.002668478,0.0
340.75,60.542,22.456,0.356,109246,0,11000,0,0.0025976212,0.0
341.0,62.965,22.879,0.364,109246,0,11000,0,0.0025913664,0.0
341.25,64.178,22.878,0.357,109246,0,11000,0,0.0027157087,0.0
341.5,63.557,23.309,0.352,109246,0,11000,0,0.0026437114,0.0
341.75,61.72,23.308,0.355,109246,0,11000,0,0.0021789686,0.0
342.0,61.1,22.875,0.361,109246,0,11000,0,0.0021124955,0.0
342.25,61.091,22.873,0.346,109246,0,11000,0,0.002139506,0.0
342.5,61.074,22.448,0.341,109246,0,11000,0,0.002112203,0.0
342.75,60.454,22.03,0.333,109246,0,11000,0,0.0020644933,0.0
343.0,60.448,21.22,0.336,109246,0,11000,0,0.002007091,0.0
343.25,58.609,20.825,0.338,109246,0,11000,0,0.0019493873,0.0
343.5,57.381,20.824,0.343,109246,0,11000,0,0.0019590838,0.0
343.75,55.54,20.437,0.353,109246,0,11000,0,0.0020174752,0.0
344.0,55.529,20.436,0.342,109246,0,11000,0,0.002046616,0.0
344.25,56.741,20.056,0.347,109246,0,11000,0,0.0019783615,0.0
344.5,59.169,20.054,0.353,109246,0,11000,0,0.0019741154,0.0
344.75,61.594,20.053,0.359,109246,0,11000,0,0.0019587919,0.0
345.0,61.586,20.053,0.363,109246,0,11000,0,0.001955948,0.0
345.25,60.967,20.052,0.35,109246,0,11000,0,0.0019890952,0.0
345.5,61.568,20.05,0.35,109246,0,11000,0,0.001993537,0.0
345.75,61.557,20.049,0.359,109246,0,11000,0,0.0019522933,0.0
346.0,60.938,20.049,0.358,109246,0,11000,0,0.0019840638,0.0
346.25,58.489,20.047,0.362,109246,0,11000,0,0.0019896708,0.0
346.5,57.868,20.047,0.358,109246,0,11000,0,0.002005997,0.0
346.75,59.686,19.673,0.353,109246,0,11000,0,0.0020594783,0.0
347.0,61.505,19.672,0.344,109246,0,11000,0,0.002068971,0.0
347.25,63.929,19.672,0.34,109246,0,11000,0,0.002024546,0.0
347.5,65.138,19.67,0.337,109246,0,11000,0,0.0020209297,0.0
347.75,65.129,20.041,0.345,109246,0,11000,0,0.0021732922,0.0
348.0,65.124,20.418,0.333,109246,0,11000,0,0.0022299977,0.0
348.25,62.676,20.418,0.32,109246,0,11000,0,0.0022979304,0.0
348.5,60.225,20.802,0.331,109246,0,11000,0,0.0022410133,0.0
348.75,58.994,20.802,0.357,109246,0,11000,0,0.0021511079,0.0
349.0,58.987,21.193,0.35,109246,0,11000,0,0.0022107775,0.0
349.25,58.365,21.192,0.353,109246,0,11000,0,0.0024763956,0.0
349.5,58.357,21.191,0.344,109246,0,11000,0,0.0024422435,0.0
349.75,58.342,21.19,0.35,109246,0,11000,0,0.0022168222,0.0
350.0,58.33,21.189,0.351,109246,0,11000,0,0.0021741097,0.0
350.25,58.323,21.188,0.356,109246,0,11000,0,0.0020068982,0.0
350.5,58.315,21.187,0.361,109246,0,11000,0,0.0020461758,0.0
350.75,58.914,21.186,0.362,109246,0,11000,0,0.002093717,0.0
351.0,60.736,20.792,0.354,109246,0,11000,0,0.0020990318,0.0
351.25,63.164,20.405,0.345,109246,0,11000,0,0.0020628436,0.0
351.5,64.374,20.79,0.345,109246,0,11000,0,0.00202802,0.0
351.75,63.752,20.788,0.345,109246,0,11000,0,0.0019282034,0.0
352.0,63.13,21.18,0.348,109246,0,11000,0,0.0019183069,0.0
352.25,62.513,21.179,0.354,109246,0,11000,0,0.0019092053,0.0
352.5,61.278,18.928,0.349,109246,0,11000,0,0.0019263661,0.0
352.75,61.269,16.916,0.348,109246,0,11000,0,0.001941693,0.0
353.0,61.261,15.695,0.35,109246,0,11000,0,0.0019311274,0.0
353.25,61.252,15.117,0.35,109246,0,11000,0,0.0018533558,0.0
353.5,61.244,15.694,0.345,109246,0,11000,0,0.0018469064,0.0
353.75,61.232,16.291,0.336,109246,0,11000,0,0.0018506012,0.0
354.0,61.83,15.4,0.342,109246,0,11000,0,0.0018261446,0.0
354.25,61.824,15.114,0.326,109246,0,11000,0,0.0019173797,0.0
354.5,62.422,14.558,0.32,109246,0,11000,0,0.001929035,0.0
354.75,61.801,15.113,0.334,109246,0,11000,0,0.0018774915,0.0
355.0,61.181,15.688,0.339,109246,0,11000,0,0.0019139671,0.0
355.25,61.171,16.286,0.349,109246,0,11000,0,0.0019607649,0.0
355.5,61.161,16.906,0.356,109246,0,11000,0,0.0019678187,0.0
355.75,61.762,16.906,0.342,109246,0,11000,0,0.0020992565,0.0
356.0,61.752,16.905,0.338,109246,0,11000,0,0.0020453017,0.0
356.25,61.742,16.283,0.332,109246,0,11000,0,0.0019398329,0.0
356.5,60.511,16.282,0.331,109246,0,11000,0,0.00190589,0.0
356.75,59.282,16.902,0.332,109246,0,11000,0,0.0018941883,0.0
357.0,58.663,17.221,0.326,109246,0,11000,0,0.0019149646,0.0
357.25,58.652,17.877,0.332,109246,0,11000,0,0.0019329617,0.0
357.5,58.64,18.558,0.341,109246,0,11000,0,0.0019469898,0.0
357.75,58.631,19.265,0.353,109246,0,11000,0,0.0019987843,0.0
358.0,58.621,19.264,0.359,109246,0,11000,0,0.0020055978,0.0
358.25,58.61,18.555,0.347,109246,0,11000,0,0.0019885178,0.0
358.5,57.989,17.54,0.348,109246,0,11000,0,0.001952455,0.0
358.75,59.197,15.972,0.353,109246,0,11000,0,0.0018852127,0.0
359.0,59.801,14.275,0.346,109246,0,11000,0,0.0018861146,0.0
359.25,61.617,11.191,0.34,109246,0,11000,0,0.0018459196,0.0
359.5,62.221,8.294,0.344,109246,0,11000,0,0.0018738562,0.0
359.75,65.257,4.91,0.353,109246,0,11000,0,0.0018525082,0.0
360.0,69.51,3.505,0.348,109246,0,11000,0,0.00192079,0.0
360.25,72.55,3.018,0.327,109246,0,11000,0,0.0020796412,0.0
360.5,75.59,2.8,0.293,109246,0,11000,0,0.0024923238,0.0
360.75,78.631,2.748,0.268,109246,0,11000,0,0.0031916273,0.0
361.0,83.495,2.697,0.254,109246,0,11000,0,0.0041924757,0.0
361.25,85.32,2.646,0.257,109246,0,11000,0,0.0039392835,0.0
361.5,88.967,2.696,0.268,109246,0,11000,0,0.0035272762,0.0
361.75,92.006,2.696,0.279,109246,0,11000,0,0.003430383,0.0
362.0,95.044,2.696,0.276,109246,0,11000,0,0.0033187224,0.0
362.25,98.082,2.747,0.272,109246,0,11000,0,0.0030976715,0.0
362.5,99.293,2.852,0.265,109246,0,11000,0,0.0028896402,0.0
362.75,98.06,2.96,0.251,109246,0,11000,0,0.0031205947,0.0
363.0,98.66,3.016,0.241,109246,0,11000,0,0.002938269,0.0
363.25,100.478,3.131,0.245,109246,0,11000,0,0.0029258179,0.0
363.5,101.082,3.131,0.244,109246,0,11000,0,0.0029137766,0.0
363.75,99.24,3.311,0.246,109246,0,11000,0,0.0029935103,0.0
364.0,98.012,3.437,0.253,109246,0,11000,0,0.003283526,0.0
364.25,99.22,3.636,0.24,109246,0,11000,0,0.0032032917,0.0
