DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
175.5,93.919,2.958,0.254,109852,0,11000,0,0.00042843583,0.0
175.75,93.314,2.959,0.243,109852,0,11000,0,0.00042024418,0.0
176.0,92.101,3.071,0.235,109852,0,11000,0,0.00044034052,0.0
176.25,90.887,3.13,0.21,109852,0,11000,0,0.00044267968,0.0
176.5,90.896,3.189,0.213,109852,0,11000,0,0.00044530968,0.0
176.75,91.509,3.25,0.233,109852,0,11000,0,0.00045018832,0.0
177.0,92.126,3.191,0.241,109852,0,11000,0,0.0004479997,0.0
177.25,92.132,3.192,0.236,109852,0,11000,0,0.00044865315,0.0
177.5,92.746,3.134,0.227,109852,0,11000,0,0.0004474971,0.0
177.75,92.144,3.135,0.227,109852,0,11000,0,0.0004477141,0.0
178.0,92.759,3.194,0.244,109852,0,11000,0,0.00045313366,0.0
178.25,90.936,3.255,0.239,109852,0,11000,0,0.0004528739,0.0
178.5,89.723,3.379,0.239,109852,0,11000,0,0.0004604801,0.0
178.75,91.558,3.443,0.222,109852,0,11000,0,0.0004660071,0.0
179.0,94.613,3.509,0.225,109852,0,11000,0,0.00055532326,0.0
179.25,93.4,3.575,0.231,109852,0,11000,0,0.0005538376,0.0
179.5,92.188,3.576,0.225,109852,0,11000,0,0.00057168555,0.0
179.75,93.412,3.713,0.225,109852,0,11000,0,0.0005713073,0.0
180.0,94.638,3.713,0.208,109852,0,11000,0,0.0006123287,0.0
180.25,94.644,3.784,0.208,109852,0,11000,0,0.00061840424,0.0
180.5,94.649,3.785,0.216,109852,0,11000,0,0.0006166086,0.0
180.75,95.266,3.857,0.228,109852,0,11000,0,0.00063153956,0.0
181.0,94.661,3.858,0.248,109852,0,11000,0,0.00075940933,0.0
181.25,91.62,3.788,0.225,109852,0,11000,0,0.00082476507,0.0
181.5,91.015,3.719,0.211,109852,0,11000,0,0.0008817926,0.0
181.75,91.022,3.72,0.222,109852,0,11000,0,0.0008756479,0.0
182.0,93.467,3.721,0.228,109852,0,11000,0,0.0010118069,0.0
182.25,93.472,3.863,0.226,109852,0,11000,0,0.0010266493,0.0
182.5,90.43,3.936,0.214,109852,0,11000,0,0.0010509143,0.0
182.75,87.386,4.568,0.194,109852,0,11000,0,0.0010363874,0.0
183.0,75.807,5.816,0.073,109852,0,11000,0,0.0014725372,0.0
183.25,59.958,17.08,0.035,109852,0,11000,0,0.0016832759,0.0
183.5,40.451,24.768,0.056,109852,0,11000,0,0.0018783379,0.0
183.75,26.432,30.96,0.139,109852,0,11000,0,0.0017400068,0.0
184.0,23.389,33.354,0.198,109852,0,11000,0,0.0026044322,0.0
184.25,25.835,17.418,0.228,109852,0,11000,0,0.002812926,0.0
184.5,34.989,9.797,0.217,109852,0,11000,0,0.0028295657,0.0
184.75,49.019,7.015,0.226,109852,0,11000,0,0.0029628202,0.0
185.0,74.025,5.411,0.239,109852,0,11000,0,0.003488155,0.0
185.25,92.325,4.495,0.241,109852,0,11000,0,0.0036047385,0.0
185.5,96.6,4.098,0.21,109852,0,11000,0,0.0036993518,0.0
185.75,94.167,3.876,0.206,109852,0,11000,0,0.0035821334,0.0
186.0,92.956,3.877,0.219,109852,0,11000,0,0.00457006,0.0
186.25,92.349,4.584,0.221,109852,0,11000,0,0.0048764893,0.0
186.5,88.698,5.624,0.211,109852,0,11000,0,0.005519891,0.0
186.75,83.216,7.433,0.215,109852,0,11000,0,0.0057776105,0.0
187.0,77.734,9.29,0.221,109852,0,11000,0,0.0067281947,0.0
187.25,73.471,12.508,0.222,109852,0,11000,0,0.0066666515,0.0
187.5,74.698,13.727,0.221,109852,0,11000,0,0.0068940795,0.0
187.75,75.922,15.351,0.23,109852,0,11000,0,0.00686635,0.0
188.0,70.442,16.233,0.245,109852,0,11000,0,0.008508403,0.0
188.25,68.007,17.491,0.257,109852,0,11000,0,0.008784555,0.0
188.5,65.575,18.497,0.266,109852,0,11000,0,0.009030741,0.0
188.75,62.533,19.202,0.266,109852,0,11000,0,0.009249996,0.0
189.0,61.928,19.566,0.274,109852,0,11000,0,0.009731623,0.0
189.25,65.593,19.21,0.27,109852,0,11000,0,0.009735521,0.0
189.5,71.09,17.841,0.252,109852,0,11000,0,0.00918972,0.0
189.75,73.533,16.567,0.229,109852,0,11000,0,0.009072764,0.0
190.0,76.588,16.268,0.206,109852,0,11000,0,0.010599353,0.0
190.25,77.813,17.205,0.176,109852,0,11000,0,0.010610341,0.0
190.5,75.381,17.86,0.139,109852,0,11000,0,0.011184747,0.0
190.75,75.386,18.54,0.166,109852,0,11000,0,0.011149185,0.0
191.0,82.1,19.245,0.248,109852,0,11000,0,0.0062738284,0.0
191.25,86.983,19.98,0.273,109852,0,11000,0,0.0061537297,0.0
191.5,85.161,20.358,0.275,109852,0,11000,0,0.00503786,0.0
191.75,85.777,20.363,0.268,109852,0,11000,0,0.004833067,0.0
192.0,88.222,19.993,0.262,109852,0,11000,0,0.0048377663,0.0
192.25,89.447,18.567,0.258,109852,0,11000,0,0.0049276566,0.0
192.5,89.455,17.565,0.254,109852,0,11000,0,0.005406367,0.0
192.75,90.68,16.93,0.245,109852,0,11000,0,0.005529495,0.0
193.0,90.686,16.934,0.26,109852,0,11000,0,0.005065847,0.0
193.25,88.863,17.256,0.273,109852,0,11000,0,0.005115326,0.0
193.5,85.82,17.584,0.24,109852,0,11000,0,0.0045297,0.0
193.75,83.385,17.917,0.225,109852,0,11000,0,0.004623227,0.0
194.0,81.562,19.305,0.23,109852,0,11000,0,0.0035548175,0.0
194.25,79.739,21.585,0.222,109852,0,11000,0,0.0035419716,0.0
194.5,74.258,24.134,0.27,109852,0,11000,0,0.0033185363,0.0
194.75,62.068,28.008,0.299,109852,0,11000,0,0.003156175,0.0
195.0,54.147,30.173,0.286,109852,0,11000,0,0.0013222226,0.0
195.25,50.494,32.511,0.259,109852,0,11000,0,0.0013005983,0.0
195.5,48.061,33.128,0.266,109852,0,11000,0,0.0012325987,0.0
195.75,49.898,31.341,0.268,109852,0,11000,0,0.0012379275,0.0
196.0,51.122,25.559,0.273,109852,0,11000,0,0.0010701026,0.0
196.25,53.569,23.296,0.297,109852,0,11000,0,0.0010760286,0.0
196.5,56.623,20.085,0.302,109852,0,11000,0,0.0010645296,0.0
196.75,60.897,15.783,0.292,109852,0,11000,0,0.001042532,0.0
197.0,65.782,13.356,0.274,109852,0,11000,0,0.0008156532,0.0
197.25,71.277,10.891,0.247,109852,0,11000,0,0.00081555254,0.0
197.5,74.94,8.881,0.229,109852,0,11000,0,0.0007683018,0.0
197.75,84.093,7.657,0.217,109852,0,11000,0,0.0007809843,0.0
198.0,92.635,7.803,0.212,109852,0,11000,0,0.0006775525,0.0
198.25,92.034,8.407,0.206,109852,0,11000,0,0.00068556715,0.0
198.5,88.989,9.057,0.209,109852,0,11000,0,0.0006658819,0.0
198.75,79.849,10.127,0.217,109852,0,11000,0,0.00066261884,0.0
199.0,72.538,11.753,0.209,109852,0,11000,0,0.00045217187,0.0
199.25,68.274,13.142,0.202,109852,0,11000,0,0.00044631044,0.0
199.5,73.16,14.157,0.208,109852,0,11000,0,0.00041779323,0.0
199.75,77.434,15.831,0.219,109852,0,11000,0,0.00042103353,0.0
200.0,74.392,16.741,0.227,109852,0,11000,0,0.00038243463,0.0
200.25,75.617,17.705,0.255,109852,0,11000,0,0.00038120215,0.0
200.5,79.893,18.041,0.259,109852,0,11000,0,0.0003808333,0.0
200.75,84.167,17.388,0.27,109852,0,11000,0,0.00038010045,0.0
201.0,84.781,16.45,0.231,109852,0,11000,0,0.0003603423,0.0
201.25,79.912,13.665,0.209,109852,0,11000,0,0.00035775884,0.0
201.5,78.696,12.003,0.225,109852,0,11000,0,0.000329658,0.0
201.75,75.653,11.785,0.229,109852,0,11000,0,0.00031785166,0.0
202.0,79.928,11.788,0.193,109852,0,11000,0,0.00028779093,0.0
202.25,76.886,12.237,0.175,109852,0,11000,0,0.0002826602,0.0
202.5,72.623,12.24,0.147,109852,0,11000,0,0.00027456408,0.0
202.75,70.8,12.243,0.165,109852,0,11000,0,0.00026842015,0.0
203.0,74.464,11.37,0.173,109852,0,11000,0,0.00022823908,0.0
203.25,80.569,9.272,0.159,109852,0,11000,0,0.00023006015,0.0
203.5,86.062,7.994,0.158,109852,0,11000,0,0.00022768203,0.0
203.75,97.046,7.287,0.146,109852,0,11000,0,0.00022589981,0.0
204.0,102.54,6.767,0.177,109852,0,11000,0,0.00022445597,0.0
204.25,106.814,6.284,0.17,109852,0,11000,0,0.00022106896,0.0
204.5,109.258,5.946,0.142,109852,0,11000,0,0.00022206377,0.0
204.75,112.923,5.625,0.17,109852,0,11000,0,0.00021935045,0.0
205.0,113.538,5.522,0.185,109852,0,11000,0,0.00021158838,0.0
205.25,110.496,5.129,0.194,109852,0,11000,0,0.0002127944,0.0
205.5,109.892,4.943,0.172,109852,0,11000,0,0.00021478553,0.0
205.75,109.899,4.59,0.185,109852,0,11000,0,0.0002152472,0.0
206.0,108.685,4.424,0.183,109852,0,11000,0,0.00023007594,0.0
206.25,107.471,4.108,0.203,109852,0,11000,0,0.00023006563,0.0
206.5,109.306,3.815,0.199,109852,0,11000,0,0.00023111698,0.0
206.75,110.532,3.543,0.23,109852,0,11000,0,0.00022817055,0.0
207.0,106.88,3.817,0.236,109852,0,11000,0,0.0002140967,0.0
207.25,103.227,4.429,0.236,109852,0,11000,0,0.00021527903,0.0
207.5,98.964,5.435,0.223,109852,0,11000,0,0.00022035388,0.0
207.75,91.044,7.453,0.209,109852,0,11000,0,0.00022917762,0.0
208.0,82.513,13.507,0.27,109852,0,11000,0,0.00024695395,0.0
208.25,72.762,22.724,0.288,109852,0,11000,0,0.00024452546,0.0
208.5,61.792,28.935,0.312,109852,0,11000,0,0.00024210424,0.0
208.75,55.701,31.757,0.304,109852,0,11000,0,0.00023774452,0.0
209.0,52.658,33.587,0.304,109852,0,11000,0,0.00024369595,0.0
209.25,51.445,34.224,0.296,109852,0,11000,0,0.00024413434,0.0
209.5,50.843,34.233,0.295,109852,0,11000,0,0.00025082563,0.0
209.75,49.628,32.995,0.296,109852,0,11000,0,0.00025470587,0.0
210.0,47.806,32.399,0.303,109852,0,11000,0,0.000295488,0.0
210.25,47.2,31.808,0.316,109852,0,11000,0,0.00029598898,0.0
210.5,55.136,30.66,0.314,109852,0,11000,0,0.0002991876,0.0
210.75,58.799,30.664,0.306,109852,0,11000,0,0.0002970194,0.0
211.0,58.197,29.554,0.302,109852,0,11000,0,0.00030857365,0.0
211.25,56.981,29.019,0.299,109852,0,11000,0,0.00031212537,0.0
211.5,55.16,28.489,0.294,109852,0,11000,0,0.0003170971,0.0
211.75,55.164,27.459,0.284,109852,0,11000,0,0.0003230371,0.0
212.0,61.271,26.466,0.295,109852,0,11000,0,0.0003834857,0.0
212.25,63.714,25.983,0.272,109852,0,11000,0,0.00038561708,0.0
212.5,68.601,25.045,0.285,109852,0,11000,0,0.0003973057,0.0
212.75,70.434,24.589,0.289,109852,0,11000,0,0.0003973277,0.0
213.0,72.878,23.701,0.279,109852,0,11000,0,0.00043972305,0.0
213.25,76.544,23.268,0.281,109852,0,11000,0,0.0004364623,0.0
213.5,76.549,22.846,0.263,109852,0,11000,0,0.00044661138,0.0
213.75,76.556,22.851,0.258,109852,0,11000,0,0.00044746324,0.0
214.0,77.171,22.437,0.273,109852,0,11000,0,0.000545013,0.0
214.25,77.179,22.445,0.29,109852,0,11000,0,0.00054610777,0.0
214.5,77.795,22.448,0.291,109852,0,11000,0,0.0005473386,0.0
214.75,79.019,22.456,0.285,109852,0,11000,0,0.00054771756,0.0
215.0,82.076,22.461,0.287,109852,0,11000,0,0.00058210583,0.0
215.25,83.91,22.888,0.292,109852,0,11000,0,0.00058264815,0.0
215.5,83.305,23.323,0.286,109852,0,11000,0,0.00057582365,0.0
215.75,80.873,23.766,0.257,109852,0,11000,0,0.00056932913,0.0
216.0,78.439,24.669,0.256,109852,0,11000,0,0.00053193566,0.0
216.25,72.958,26.093,0.257,109852,0,11000,0,0.0005294147,0.0
216.5,66.867,27.084,0.258,109852,0,11000,0,0.00052608555,0.0
216.75,63.213,29.182,0.266,109852,0,11000,0,0.0005205741,0.0
217.0,61.999,30.292,0.279,109852,0,11000,0,0.00053074193,0.0
217.25,57.738,32.635,0.293,109852,0,11000,0,0.000522904,0.0
217.5,54.086,35.16,0.298,109852,0,11000,0,0.00052610383,0.0
217.75,50.433,38.591,0.302,109852,0,11000,0,0.00051615643,0.0
218.0,47.999,42.359,0.301,109852,0,11000,0,0.00056469976,0.0
218.25,44.347,44.796,0.274,109852,0,11000,0,0.00055659364,0.0
218.5,42.524,45.647,0.269,109852,0,11000,0,0.00055443164,0.0
218.75,42.529,45.657,0.265,109852,0,11000,0,0.0005529863,0.0
219.0,41.318,45.669,0.268,109852,0,11000,0,0.00056385883,0.0
219.25,40.712,44.84,0.285,109852,0,11000,0,0.0005620169,0.0
219.5,40.719,44.031,0.292,109852,0,11000,0,0.0005677355,0.0
219.75,43.165,43.227,0.267,109852,0,11000,0,0.00056972075,0.0
220.0,44.388,42.445,0.284,109852,0,11000,0,0.00054821215,0.0
220.25,46.834,41.678,0.32,109852,0,11000,0,0.000549359,0.0
220.5,47.449,40.919,0.321,109852,0,11000,0,0.00054711493,0.0
220.75,48.066,40.174,0.308,109852,0,11000,0,0.0005489241,0.0
221.0,51.123,39.444,0.292,109852,0,11000,0,0.0005861078,0.0
221.25,52.347,38.73,0.284,109852,0,11000,0,0.00059080985,0.0
221.5,56.014,37.326,0.285,109852,0,11000,0,0.0006053183,0.0
221.75,57.237,35.316,0.285,109852,0,11000,0,0.0006095289,0.0
222.0,60.293,34.671,0.288,109852,0,11000,0,0.00057449593,0.0
222.25,62.128,32.802,0.292,109852,0,11000,0,0.0005790154,0.0
222.5,64.573,31.034,0.286,109852,0,11000,0,0.0005808184,0.0
222.75,66.407,29.908,0.28,109852,0,11000,0,0.0005870868,0.0
223.0,68.244,28.827,0.283,109852,0,11000,0,0.0005938361,0.0
223.25,68.249,29.373,0.287,109852,0,11000,0,0.0005923787,0.0
223.5,66.427,29.932,0.307,109852,0,11000,0,0.0005951653,0.0
223.75,63.994,29.939,0.299,109852,0,11000,0,0.00059804093,0.0
224.0,64.001,29.946,0.285,109852,0,11000,0,0.0005225951,0.0
224.25,64.615,28.862,0.285,109852,0,11000,0,0.0005295794,0.0
224.5,68.282,27.819,0.277,109852,0,11000,0,0.0005290477,0.0
224.75,71.337,26.317,0.291,109852,0,11000,0,0.00053546915,0.0
225.0,72.56,24.44,0.299,109852,0,11000,0,0.00053959485,0.0
225.25,75.005,23.121,0.266,109852,0,11000,0,0.0005333758,0.0
225.5,76.841,21.076,0.253,109852,0,11000,0,0.0005181741,0.0
225.75,79.286,18.513,0.264,109852,0,11000,0,0.0005079718,0.0
226.0,82.951,16.874,0.259,109852,0,11000,0,0.00045316457,0.0
226.25,84.787,14.821,0.236,109852,0,11000,0,0.0004490613,0.0
226.5,85.402,13.018,0.234,109852,0,11000,0,0.000443426,0.0
226.75,90.898,11.867,0.229,109852,0,11000,0,0.00044899798,0.0
227.0,95.781,11.227,0.215,109852,0,11000,0,0.00046137252,0.0
227.25,100.665,10.82,0.23,109852,0,11000,0,0.0004649083,0.0
227.5,104.939,10.428,0.213,109852,0,11000,0,0.00048340397,0.0
227.75,106.774,10.239,0.208,109852,0,11000,0,0.0004963216,0.0
228.0,108.001,9.868,0.215,109852,0,11000,0,0.00048223248,0.0
228.25,106.179,9.511,0.204,109852,0,11000,0,0.00048173673,0.0
228.5,103.747,9.338,0.21,109852,0,11000,0,0.00047384528,0.0
228.75,100.704,10.062,0.23,109852,0,11000,0,0.00047287313,0.0
229.0,99.489,11.044,0.212,109852,0,11000,0,0.00048154144,0.0
229.25,98.884,11.678,0.209,109852,0,11000,0,0.0004788577,0.0
229.5,100.721,13.553,0.222,109852,0,11000,0,0.0004791568,0.0
229.75,99.507,14.875,0.237,109852,0,11000,0,0.00047861948,0.0
230.0,94.024,15.441,0.243,109852,0,11000,0,0.00044544172,0.0
230.25,87.324,16.03,0.261,109852,0,11000,0,0.000445183,0.0
230.5,84.28,16.334,0.266,109852,0,11000,0,0.00045005532,0.0
230.75,90.386,16.339,0.264,109852,0,11000,0,0.00045121793,0.0
231.0,92.83,16.042,0.261,109852,0,11000,0,0.00044626876,0.0
231.25,94.664,15.752,0.261,109852,0,11000,0,0.00044380568,0.0
231.5,90.404,15.754,0.261,109852,0,11000,0,0.0004494729,0.0
231.75,91.02,16.662,0.254,109852,0,11000,0,0.000451233,0.0
232.0,92.856,17.296,0.233,109852,0,11000,0,0.00045604154,0.0
232.25,92.86,18.985,0.227,109852,0,11000,0,0.00045586485,0.0
232.5,87.377,20.453,0.222,109852,0,11000,0,0.0004591052,0.0
232.75,78.238,22.45,0.217,109852,0,11000,0,0.00046123838,0.0
233.0,69.707,23.304,0.276,109852,0,11000,0,0.0004536218,0.0
233.25,63.004,23.312,0.299,109852,0,11000,0,0.0004552484,0.0
233.5,54.475,23.317,0.284,109852,0,11000,0,0.0004592348,0.0
233.75,53.26,22.895,0.266,109852,0,11000,0,0.0004648932,0.0
234.0,63.633,22.899,0.251,109852,0,11000,0,0.00045663925,0.0
234.25,58.153,22.485,0.275,109852,0,11000,0,0.00045168615,0.0
234.5,56.328,22.074,0.293,109852,0,11000,0,0.00045149072,0.0
234.75,55.114,20.123,0.279,109852,0,11000,0,0.00044719948,0.0
235.0,64.267,17.349,0.254,109852,0,11000,0,0.00043997043,0.0
235.25,72.201,11.75,0.22,109852,0,11000,0,0.00043942803,0.0
235.5,79.524,13.138,0.232,109852,0,11000,0,0.00044383868,0.0
235.75,87.457,14.155,0.228,109852,0,11000,0,0.00044499562,0.0
236.0,91.122,15.25,0.26,109852,0,11000,0,0.00045311401,0.0
236.25,88.082,16.43,0.313,109852,0,11000,0,0.00045236677,0.0
236.5,85.648,18.033,0.304,109852,0,11000,0,0.00045143583,0.0
236.75,82.603,19.429,0.288,109852,0,11000,0,0.00045134354,0.0
237.0,77.122,20.168,0.288,109852,0,11000,0,0.00044668373,0.0
237.25,74.078,18.387,0.293,109852,0,11000,0,0.00044226716,0.0
237.5,71.645,16.76,0.29,109852,0,11000,0,0.0004438865,0.0
237.75,75.919,16.152,0.274,109852,0,11000,0,0.00044872734,0.0
238.0,84.464,15.0,0.254,109852,0,11000,0,0.0004489646,0.0
238.25,86.299,14.191,0.242,109852,0,11000,0,0.00044810647,0.0
238.5,85.087,12.699,0.242,109852,0,11000,0,0.00044603192,0.0
238.75,85.092,12.238,0.234,109852,0,11000,0,0.00044357602,0.0
239.0,85.706,11.578,0.233,109852,0,11000,0,0.00042123505,0.0
239.25,88.762,11.368,0.241,109852,0,11000,0,0.00042333716,0.0
239.5,82.669,11.372,0.243,109852,0,11000,0,0.00042280363,0.0
239.75,76.579,11.374,0.244,109852,0,11000,0,0.00042417983,0.0
240.0,73.535,11.376,0.254,109852,0,11000,0,0.00044359968,0.0
240.25,72.322,11.172,0.235,109852,0,11000,0,0.00044153546,0.0
240.5,78.426,11.383,0.21,109852,0,11000,0,0.00044063988,0.0
240.75,79.651,11.386,0.223,109852,0,11000,0,0.00044059678,0.0
241.0,74.779,11.602,0.235,109852,0,11000,0,0.00044616353,0.0
241.25,71.737,11.604,0.254,109852,0,11000,0,0.0004456341,0.0
241.5,69.913,12.737,0.255,109852,0,11000,0,0.00044716537,0.0
241.75,71.138,14.242,0.307,109852,0,11000,0,0.00044839105,0.0
242.0,66.268,16.223,0.328,109852,0,11000,0,0.00046083052,0.0
242.25,63.224,18.14,0.34,109852,0,11000,0,0.00045526927,0.0
242.5,59.571,19.183,0.342,109852,0,11000,0,0.00045605155,0.0
242.75,57.138,20.288,0.353,109852,0,11000,0,0.00045329958,0.0
243.0,54.705,20.672,0.377,109852,0,11000,0,0.00044626158,0.0
243.25,52.882,21.067,0.387,109852,0,11000,0,0.00044819983,0.0
243.5,51.669,21.071,0.393,109852,0,11000,0,0.00045018256,0.0
243.75,52.284,21.078,0.37,109852,0,11000,0,0.0004513044,0.0
