DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
130.75,76.858,10.992,0.323,0.462,115257,0,11000,0,0.0009996659,0.0
131.0,76.937,11.039,0.321,0.46,115257,0,11000,0,0.000975991,0.0
131.25,77.016,10.868,0.314,0.46,115257,0,11000,0,0.0009810952,0.0
131.5,76.502,10.883,0.312,0.462,115257,0,11000,0,0.0009837451,0.0
131.75,75.333,10.722,0.313,0.468,115257,0,11000,0,0.0009837619,0.0
132.0,74.185,10.564,0.314,0.471,115257,0,11000,0,0.0009809083,0.0
132.25,73.709,10.407,0.315,0.474,115257,0,11000,0,0.0009809653,0.0
132.5,73.769,10.261,0.321,0.467,115257,0,11000,0,0.0009834307,0.0
132.75,73.828,10.102,0.324,0.456,115257,0,11000,0,0.0009795346,0.0
133.0,74.502,9.96,0.328,0.455,115257,0,11000,0,0.0009838693,0.0
133.25,75.215,9.805,0.323,0.456,115257,0,11000,0,0.0009826154,0.0
133.5,75.294,9.84,0.319,0.458,115257,0,11000,0,0.0009864531,0.0
133.75,75.374,9.688,0.315,0.45,115257,0,11000,0,0.000980288,0.0
134.0,75.453,9.721,0.318,0.454,115257,0,11000,0,0.00097601285,0.0
134.25,75.552,9.571,0.325,0.458,115257,0,11000,0,0.00097319554,0.0
134.5,76.206,9.43,0.328,0.467,115257,0,11000,0,0.00097174686,0.0
134.75,78.167,9.29,0.332,0.468,115257,0,11000,0,0.00097639736,0.0
135.0,79.454,9.323,0.327,0.465,115257,0,11000,0,0.0009565983,0.0
135.25,81.415,9.336,0.318,0.482,115257,0,11000,0,0.00096079544,0.0
135.5,82.069,9.198,0.311,0.48,115257,0,11000,0,0.0009551147,0.0
135.75,83.99,7.459,0.302,0.477,115257,0,11000,0,0.00096487254,0.0
136.0,85.931,4.718,0.303,0.479,115257,0,11000,0,0.0009206447,0.0
136.25,87.852,3.628,0.3,0.497,115257,0,11000,0,0.00094098825,0.0
136.5,89.793,3.703,0.289,0.519,115257,0,11000,0,0.0009371035,0.0
136.75,90.447,3.845,0.275,0.522,115257,0,11000,0,0.0009467063,0.0
137.0,91.18,3.995,0.264,0.513,115257,0,11000,0,0.0009236703,0.0
137.25,91.873,4.153,0.26,0.514,115257,0,11000,0,0.00092995143,0.0
137.5,91.952,4.092,0.255,0.52,115257,0,11000,0,0.0009237715,0.0
137.75,92.032,4.028,0.276,0.527,115257,0,11000,0,0.00092048506,0.0
138.0,92.091,3.763,0.289,0.531,115257,0,11000,0,0.0009237856,0.0
138.25,90.943,3.454,0.295,0.521,115257,0,11000,0,0.000925146,0.0
138.5,89.18,3.285,0.292,0.502,115257,0,11000,0,0.0009278866,0.0
138.75,87.417,3.18,0.295,0.491,115257,0,11000,0,0.00092156796,0.0
139.0,86.269,3.189,0.302,0.485,115257,0,11000,0,0.00094055984,0.0
139.25,85.14,3.255,0.306,0.481,115257,0,11000,0,0.00093843247,0.0
139.5,85.219,3.442,0.302,0.478,115257,0,11000,0,0.0009395598,0.0
139.75,85.318,3.637,0.301,0.478,115257,0,11000,0,0.0009435339,0.0
140.0,85.358,3.712,0.305,0.48,115257,0,11000,0,0.0009472233,0.0
140.25,86.091,3.792,0.308,0.485,115257,0,11000,0,0.00095114775,0.0
140.5,86.764,3.802,0.304,0.489,115257,0,11000,0,0.00095397164,0.0
140.75,87.438,3.681,0.29,0.493,115257,0,11000,0,0.0009702242,0.0
141.0,89.379,3.56,0.284,0.508,115257,0,11000,0,0.0009609936,0.0
141.25,91.934,3.448,0.293,0.523,115257,0,11000,0,0.0009778131,0.0
141.5,93.202,3.338,0.303,0.538,115257,0,11000,0,0.0009796587,0.0
141.75,95.757,3.12,0.305,0.548,115257,0,11000,0,0.001003336,0.0
142.0,98.945,3.016,0.292,0.551,115257,0,11000,0,0.001002406,0.0
142.25,100.213,2.818,0.293,0.563,115257,0,11000,0,0.0010206442,0.0
142.5,102.134,2.633,0.296,0.571,115257,0,11000,0,0.0010193737,0.0
142.75,103.442,2.55,0.299,0.579,115257,0,11000,0,0.0010214777,0.0
143.0,104.749,2.509,0.31,0.584,115257,0,11000,0,0.0010171987,0.0
143.25,104.828,2.474,0.322,0.59,115257,0,11000,0,0.0010195058,0.0
143.5,103.085,2.44,0.315,0.596,115257,0,11000,0,0.001018643,0.0
143.75,101.323,2.442,0.309,0.59,115257,0,11000,0,0.0010117196,0.0
144.0,98.926,2.449,0.295,0.575,115257,0,11000,0,0.0010119949,0.0
144.25,99.026,2.501,0.284,0.552,115257,0,11000,0,0.001010891,0.0
144.5,98.491,2.599,0.28,0.524,115257,0,11000,0,0.0010124346,0.0
144.75,97.342,2.75,0.281,0.507,115257,0,11000,0,0.0010122635,0.0
145.0,95.58,2.904,0.283,0.496,115257,0,11000,0,0.0010249922,0.0
145.25,93.817,3.128,0.275,0.491,115257,0,11000,0,0.001025735,0.0
145.5,92.668,3.367,0.267,0.49,115257,0,11000,0,0.0010266409,0.0
145.75,92.748,3.691,0.271,0.493,115257,0,11000,0,0.0010320869,0.0
146.0,93.441,3.83,0.277,0.499,115257,0,11000,0,0.0010392001,0.0
146.25,94.134,4.053,0.28,0.503,115257,0,11000,0,0.0010460688,0.0
146.5,95.442,4.21,0.28,0.509,115257,0,11000,0,0.0010499281,0.0
146.75,96.135,4.222,0.279,0.507,115257,0,11000,0,0.0010647589,0.0
147.0,96.808,4.231,0.28,0.491,115257,0,11000,0,0.001066486,0.0
147.25,97.521,4.171,0.282,0.488,115257,0,11000,0,0.0010780663,0.0
147.5,97.601,4.18,0.283,0.494,115257,0,11000,0,0.0010816905,0.0
147.75,97.66,4.192,0.279,0.506,115257,0,11000,0,0.0010997631,0.0
148.0,98.393,4.207,0.272,0.508,115257,0,11000,0,0.0010844117,0.0
148.25,99.087,4.218,0.257,0.478,115257,0,11000,0,0.0011002729,0.0
148.5,99.8,4.306,0.246,0.444,115257,0,11000,0,0.0011129116,0.0
148.75,99.859,4.395,0.238,0.433,115257,0,11000,0,0.0011163428,0.0
149.0,99.938,4.563,0.231,0.429,115257,0,11000,0,0.0011129895,0.0
149.25,99.404,4.832,0.22,0.424,115257,0,11000,0,0.0011160304,0.0
149.5,98.869,5.013,0.211,0.419,115257,0,11000,0,0.001116152,0.0
149.75,98.334,5.212,0.215,0.418,115257,0,11000,0,0.0011126046,0.0
150.0,97.8,5.32,0.243,0.425,115257,0,11000,0,0.0011162705,0.0
150.25,97.879,5.434,0.257,0.435,115257,0,11000,0,0.0011116249,0.0
150.5,98.552,5.445,0.275,0.448,115257,0,11000,0,0.0011038218,0.0
150.75,99.88,5.554,0.286,0.469,115257,0,11000,0,0.0010942208,0.0
151.0,99.959,5.569,0.279,0.476,115257,0,11000,0,0.0010952307,0.0
151.25,100.652,5.116,0.272,0.47,115257,0,11000,0,0.0010866817,0.0
151.5,100.712,4.865,0.267,0.471,115257,0,11000,0,0.001082951,0.0
151.75,100.831,4.706,0.265,0.472,115257,0,11000,0,0.0010788894,0.0
152.0,100.87,4.555,0.265,0.473,115257,0,11000,0,0.0010801362,0.0
152.25,100.969,4.487,0.264,0.474,115257,0,11000,0,0.0010775421,0.0
152.5,101.683,4.5,0.263,0.473,115257,0,11000,0,0.0010738898,0.0
152.75,101.722,4.509,0.262,0.471,115257,0,11000,0,0.0010819286,0.0
153.0,100.574,4.528,0.261,0.466,115257,0,11000,0,0.0010988221,0.0
153.25,98.831,4.619,0.263,0.463,115257,0,11000,0,0.0011115639,0.0
153.5,98.276,4.629,0.264,0.457,115257,0,11000,0,0.0011207781,0.0
153.75,97.167,4.724,0.262,0.455,115257,0,11000,0,0.0011369999,0.0
154.0,97.227,4.822,0.26,0.45,115257,0,11000,0,0.001142431,0.0
154.25,97.286,4.836,0.258,0.451,115257,0,11000,0,0.001152632,0.0
154.5,97.999,5.117,0.264,0.45,115257,0,11000,0,0.0011591187,0.0
154.75,98.059,5.313,0.282,0.453,115257,0,11000,0,0.0011637405,0.0
155.0,98.178,5.427,0.273,0.456,115257,0,11000,0,0.0011614487,0.0
155.25,98.257,5.539,0.263,0.465,115257,0,11000,0,0.0011584687,0.0
155.5,98.337,5.457,0.275,0.493,115257,0,11000,0,0.0011490165,0.0
155.75,97.822,5.102,0.271,0.511,115257,0,11000,0,0.0011365457,0.0
156.0,97.247,4.931,0.255,0.527,115257,0,11000,0,0.0011223722,0.0
156.25,97.347,4.527,0.261,0.524,115257,0,11000,0,0.0011195095,0.0
156.5,98.04,4.378,0.267,0.495,115257,0,11000,0,0.0011157007,0.0
156.75,98.733,4.164,0.269,0.486,115257,0,11000,0,0.0011082059,0.0
157.0,98.198,4.102,0.274,0.495,115257,0,11000,0,0.0011150611,0.0
157.25,97.644,4.193,0.281,0.505,115257,0,11000,0,0.0011053418,0.0
157.5,96.495,4.277,0.287,0.511,115257,0,11000,0,0.0011001319,0.0
157.75,94.733,4.365,0.294,0.494,115257,0,11000,0,0.00109575,0.0
158.0,92.97,4.619,0.283,0.478,115257,0,11000,0,0.0011476885,0.0
158.25,90.613,4.796,0.27,0.463,115257,0,11000,0,0.001150037,0.0
158.5,89.445,4.979,0.271,0.471,115257,0,11000,0,0.0011566366,0.0
158.75,91.366,5.363,0.28,0.498,115257,0,11000,0,0.0011727309,0.0
159.0,93.941,5.568,0.305,0.51,115257,0,11000,0,0.0012133515,0.0
159.25,95.228,5.785,0.318,0.525,115257,0,11000,0,0.0012307779,0.0
159.5,97.169,5.408,0.316,0.547,115257,0,11000,0,0.0012401397,0.0
159.75,97.823,4.961,0.314,0.556,115257,0,11000,0,0.0012492548,0.0
160.0,98.536,4.168,0.307,0.565,115257,0,11000,0,0.0012095424,0.0
160.25,99.23,3.377,0.3,0.567,115257,0,11000,0,0.0012146358,0.0
160.5,99.289,3.046,0.273,0.525,115257,0,11000,0,0.0012139024,0.0
160.75,99.368,3.278,0.264,0.489,115257,0,11000,0,0.0012075688,0.0
161.0,99.468,3.594,0.261,0.479,115257,0,11000,0,0.001183702,0.0
161.25,99.527,3.935,0.266,0.472,115257,0,11000,0,0.0011778022,0.0
161.5,98.398,4.627,0.268,0.461,115257,0,11000,0,0.0011743417,0.0
161.75,96.635,5.542,0.268,0.447,115257,0,11000,0,0.0011667396,0.0
162.0,94.279,6.295,0.269,0.454,115257,0,11000,0,0.0012021152,0.0
162.25,93.09,6.771,0.27,0.464,115257,0,11000,0,0.0011947904,1.53e-322
162.5,91.942,6.671,0.278,0.477,115257,0,11000,0,0.0011906571,2.797913684e-314
162.75,90.219,6.344,0.194,0.482,115257,0,11000,0,0.0011859868,4.406996017324467e-306
163.0,89.031,6.037,0.129,0.479,115257,0,11000,0,0.001299623,5.406016706387744e-298
163.25,86.654,5.948,0.086,0.443,115257,0,11000,0,0.0012930096,5.164621376339952e-290
163.5,83.089,5.969,0.119,0.406,115257,0,11000,0,0.0012937407,3.8426070299320055e-282
163.75,82.515,5.977,0.153,0.392,115257,0,11000,0,0.0012963568,2.22658786065823e-274
164.0,83.208,6.109,0.166,0.422,115257,0,11000,0,0.0015353581,1.0048010506696861e-266
164.25,86.357,6.118,0.167,0.428,115257,0,11000,0,0.0015473624,3.5313982997617356e-259
164.5,90.14,6.356,0.193,0.433,115257,0,11000,0,0.0015560495,9.66584232023681e-252
164.75,93.923,6.492,0.205,0.446,115257,0,11000,0,0.0015728237,2.0604358055374734e-244
165.0,95.825,6.983,0.245,0.459,115257,0,11000,0,0.0015635764,3.4206201517410614e-237
165.25,97.766,7.516,0.241,0.453,115257,0,11000,0,0.0015714872,4.42259317219641e-230
165.5,99.073,7.809,0.236,0.45,115257,0,11000,0,0.0015671485,4.4532339547348795e-223
165.75,100.38,7.431,0.231,0.447,115257,0,11000,0,0.0015644663,3.492210485603406e-216
166.0,101.688,6.821,0.228,0.443,115257,0,11000,0,0.0014670471,2.1328076594933976e-209
166.25,101.767,6.252,0.231,0.445,115257,0,11000,0,0.0014756268,1.0144469739569405e-202
166.5,101.826,5.954,0.241,0.448,115257,0,11000,0,0.0014778255,3.7577976439402955e-196
166.75,100.103,6.073,0.254,0.451,115257,0,11000,0,0.001462692,1.0840861801495252e-189
167.0,98.915,6.314,0.274,0.487,115257,0,11000,0,0.0015071774,2.4356821081969537e-183
167.25,97.172,6.435,0.299,0.518,115257,0,11000,0,0.0014992167,4.261905181081703e-177
167.5,94.796,6.12,0.311,0.537,115257,0,11000,0,0.0014819617,5.807822570778485e-171
167.75,93.627,5.327,0.31,0.555,115257,0,11000,0,0.0014674657,6.163810475479851e-165
168.0,91.251,4.555,0.295,0.556,115257,0,11000,0,0.0015805172,5.094617610879112e-159
168.25,90.122,3.825,0.284,0.552,115257,0,11000,0,0.0015756733,3.279444518881991e-153
168.5,89.587,3.386,0.277,0.548,115257,0,11000,0,0.0015625041,1.644051292706452e-147
168.75,89.052,3.166,0.269,0.513,115257,0,11000,0,0.0015612192,6.4188439482431805e-142
169.0,89.132,3.177,0.261,0.482,115257,0,11000,0,0.001720665,1.951752082786945e-136
169.25,89.231,3.183,0.261,0.471,115257,0,11000,0,0.001713549,4.621882123556388e-131
169.5,89.271,3.305,0.257,0.463,115257,0,11000,0,0.0017275137,8.523921826575864e-126
169.75,89.964,3.434,0.253,0.457,115257,0,11000,0,0.001727592,1.2242960004062546e-120
170.0,90.677,3.567,0.252,0.45,115257,0,11000,0,0.0022975488,1.3694928930802508e-115
170.25,91.965,3.706,0.251,0.461,115257,0,11000,0,0.0022833461,1.1930523883987617e-110
170.5,90.856,3.919,0.25,0.484,115257,0,11000,0,0.0022567615,8.094417959704418e-106
170.75,90.281,4.072,0.259,0.503,115257,0,11000,0,0.0022667795,4.276988833278698e-101
171.0,91.608,4.389,0.277,0.516,115257,0,11000,0,0.0020304304,1.7600175021324408e-96
171.25,92.341,4.554,0.284,0.529,115257,0,11000,0,0.00203325,5.640560169536953e-92
171.5,90.539,4.737,0.287,0.527,115257,0,11000,0,0.0019954382,1.4078418323507393e-87
171.75,89.37,4.744,0.291,0.506,115257,0,11000,0,0.002005198,2.7366034768740755e-83
172.0,87.608,4.592,0.292,0.482,115257,0,11000,0,0.0019130881,4.1428218937727e-79
172.25,87.687,4.293,0.284,0.464,115257,0,11000,0,0.0019026471,4.884352853763435e-75
172.5,91.51,3.869,0.275,0.489,115257,0,11000,0,0.0018747136,4.484811333617514e-71
172.75,92.797,3.745,0.283,0.517,115257,0,11000,0,0.001857052,3.207064576339393e-67
173.0,94.699,3.755,0.289,0.526,115257,0,11000,0,0.0018433655,1.7860664442512382e-63
173.25,97.234,3.901,0.288,0.551,115257,0,11000,0,0.0018345541,7.746649331914302e-60
173.5,98.561,3.982,0.289,0.554,115257,0,11000,0,0.001771527,2.6167158356193535e-56
173.75,98.64,4.065,0.29,0.534,115257,0,11000,0,0.0017604218,6.883758212700897e-53
174.0,99.353,3.934,0.291,0.504,115257,0,11000,0,0.0019267732,1.4103309352103258e-49
174.25,99.393,3.676,0.293,0.514,115257,0,11000,0,0.0019297373,2.2503125185216796e-46
174.5,100.086,3.558,0.289,0.53,115257,0,11000,0,0.0020149818,2.7963467264418762e-43
174.75,100.205,3.568,0.287,0.543,115257,0,11000,0,0.0020133627,2.7062354754838007e-40
175.0,100.245,3.575,0.276,0.559,115257,0,11000,0,0.0026789426,2.039701078036737e-37
175.25,99.096,3.402,0.267,0.534,115257,0,11000,0,0.0026456674,1.197274816283662e-34
175.5,98.562,3.352,0.258,0.519,115257,0,11000,0,0.0025558916,5.473278525940804e-32
175.75,98.681,3.303,0.256,0.512,115257,0,11000,0,0.002494374,1.9486221299547368e-29
176.0,98.78,3.251,0.251,0.507,115257,0,11000,0,0.0029216507,5.402989096448851e-27
176.25,98.225,3.206,0.244,0.493,115257,0,11000,0,0.0029143419,1.1667207755828051e-24
176.5,97.71,3.215,0.234,0.486,115257,0,11000,0,0.002987454,1.9621226498101366e-22
176.75,97.136,3.279,0.226,0.473,115257,0,11000,0,0.0029832786,2.5698735255465024e-20
177.0,96.007,3.347,0.235,0.467,115257,0,11000,0,0.0032837756,2.621342260775573e-18
177.25,94.245,3.416,0.257,0.452,115257,0,11000,0,0.0032398922,2.0823900860757352e-16
177.5,93.056,3.426,0.263,0.44,115257,0,11000,0,0.003213274,1.2883291263019073e-14
177.75,90.68,3.497,0.269,0.425,115257,0,11000,0,0.003230112,6.207517359223974e-13
178.0,87.075,3.633,0.279,0.407,115257,0,11000,0,0.0037965528,2.3293537041329712e-11
178.25,82.243,3.774,0.28,0.402,115257,0,11000,0,0.003838704,6.807369367645271e-10
178.5,78.024,3.921,0.278,0.399,115257,0,11000,0,0.0037168832,1.5493501267049377e-08
178.75,76.262,4.074,0.277,0.401,115257,0,11000,0,0.003668903,2.7462888108485347e-07
179.0,76.361,4.158,0.268,0.406,115257,0,11000,0,0.0037838195,3.791134762572459e-06
179.25,77.034,4.17,0.256,0.407,115257,0,11000,0,0.0038421643,4.0758539822608955e-05
179.5,78.995,4.181,0.244,0.398,115257,0,11000,0,0.0042216694,0.0003412670757004576
179.75,79.649,4.268,0.251,0.401,115257,0,11000,0,0.0042835763,0.0022253408723666877
180.0,80.976,4.359,0.256,0.406,115257,0,11000,0,0.006285087,0.011301213450441916
180.25,82.897,4.45,0.252,0.407,115257,0,11000,0,0.0063123335,0.04469716625859976
180.5,84.224,4.545,0.255,0.41,115257,0,11000,0,0.0064427373,0.13767696460862952
180.75,84.878,4.551,0.262,0.423,115257,0,11000,0,0.0064720516,0.33026986894802385
181.0,85.591,4.646,0.267,0.442,115257,0,11000,0,0.01051732,0.6170253475238154
181.25,82.581,4.655,0.274,0.423,115257,0,11000,0,0.010433412,0.8977665832489636
