DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
225.459,73.475,66.198,0.314,116121,0,11000,0,0.021079767,7.307776326691676e-11
226.28,76.107,65.799,0.309,116121,0,11000,0,0.019652272,1.7663919705097114e-11
227.1,78.077,55.723,0.306,116121,0,11000,0,0.020086313,4.102202909437331e-12
227.92,78.752,47.865,0.305,116121,0,11000,0,0.019384801,9.153251921441096e-13
228.74,80.075,44.443,0.304,116121,0,11000,0,0.018937327,1.9622842285571461e-13
229.56,82.049,45.054,0.303,116121,0,11000,0,0.017526308,4.041816866829514e-14
230.381,83.367,46.47,0.3,116121,0,11000,0,0.01660835,7.998702998797743e-15
231.201,87.308,46.879,0.301,116121,0,11000,0,0.01542306,1.5208652303263712e-15
232.021,87.326,46.077,0.305,116121,0,11000,0,0.015971716,2.7783701988529665e-16
232.841,86.697,44.268,0.31,116121,0,11000,0,0.016789954,4.8766065036499344e-17
233.661,86.058,42.055,0.309,116121,0,11000,0,0.016950266,8.223818857335133e-18
234.482,83.473,40.447,0.301,116121,0,11000,0,0.016466007,1.3324704259039434e-18
235.302,82.177,39.444,0.295,116121,0,11000,0,0.016235366,2.074291760880297e-19
236.122,81.544,39.852,0.288,116121,0,11000,0,0.015983164,3.102489545397569e-20
236.942,82.219,39.857,0.287,116121,0,11000,0,0.015999978,4.458400018176553e-21
237.762,82.885,39.865,0.287,116121,0,11000,0,0.016579187,6.155678901365137e-22
238.583,84.868,39.063,0.287,116121,0,11000,0,0.016001442,8.165844475444882e-23
239.403,86.191,37.857,0.285,116121,0,11000,0,0.015287722,1.0407692959391304e-23
240.223,88.166,36.048,0.285,116121,0,11000,0,0.014699877,1.2744889061607736e-24
241.043,90.797,34.038,0.283,116121,0,11000,0,0.013782279,1.4994979218734373e-25
241.864,91.463,33.437,0.278,116121,0,11000,0,0.012430211,1.695055402807483e-26
242.684,92.129,33.039,0.274,116121,0,11000,0,0.011120697,1.8409845670785242e-27
243.504,92.152,33.851,0.276,116121,0,11000,0,0.011108998,1.921076320006829e-28
244.324,92.818,36.275,0.277,116121,0,11000,0,0.010388325,1.926048905471441e-29
245.144,93.493,37.894,0.28,116121,0,11000,0,0.010546308,1.855317421804894e-30
245.965,94.815,37.698,0.281,116121,0,11000,0,0.010829528,1.7171069885304486e-31
246.785,95.49,36.896,0.281,116121,0,11000,0,0.010830713,1.5268793077094533e-32
247.605,94.2,36.497,0.284,116121,0,11000,0,0.011135909,1.3044885878717161e-33
248.425,88.349,35.695,0.291,116121,0,11000,0,0.012993659,1.0707894394034304e-34
249.245,82.498,34.894,0.298,116121,0,11000,0,0.013894262,8.444930801962192e-36
250.066,85.777,34.899,0.303,116121,0,11000,0,0.013943145,6.39906220560545e-37
250.886,87.752,34.703,0.304,116121,0,11000,0,0.013633506,4.6587004797892556e-38
251.706,87.118,33.298,0.302,116121,0,11000,0,0.013334165,3.258678142022276e-39
252.526,85.184,32.697,0.299,116121,0,11000,0,0.013318015,2.1900113538842467e-40
253.346,83.251,32.905,0.298,116121,0,11000,0,0.013339901,1.414097928202801e-41
254.167,82.617,33.112,0.295,116121,0,11000,0,0.0126263155,8.772852475111772e-43
254.987,81.983,32.714,0.296,116121,0,11000,0,0.0127349505,5.229141420254926e-44
255.807,82.654,32.114,0.299,116121,0,11000,0,0.014243561,2.9946644639080074e-45
256.627,82.677,31.714,0.3,116121,0,11000,0,0.014888352,1.6477608179271449e-46
257.448,81.386,31.517,0.3,116121,0,11000,0,0.017799214,8.711007642621772e-48
258.268,80.1,33.943,0.3,116121,0,11000,0,0.0182407,4.424567639875534e-49
259.088,79.466,41.004,0.301,116121,0,11000,0,0.018744633,2.159242915510631e-50
259.908,79.484,44.638,0.301,116121,0,11000,0,0.018165894,1.0124192372838015e-51
260.728,82.111,46.459,0.301,116121,0,11000,0,0.01835027,4.56086791275303e-53
261.549,86.695,48.48,0.301,116121,0,11000,0,0.0169677,1.9740712412524757e-54
262.369,90.63,50.097,0.299,116121,0,11000,0,0.015461812,8.209304582335229e-56
263.189,90.649,49.498,0.297,116121,0,11000,0,0.0144626405,3.2800324286665754e-57
264.009,90.667,48.091,0.295,116121,0,11000,0,0.013316243,1.259151903821316e-58
264.829,91.99,45.274,0.293,116121,0,11000,0,0.012820322,4.64415104522298e-60
265.65,92.656,39.231,0.289,116121,0,11000,0,0.012411781,1.64574584242289e-61
266.47,93.331,35.607,0.283,116121,0,11000,0,0.012027936,5.603345707454866e-63
267.29,95.305,32.387,0.272,116121,0,11000,0,0.0108791,1.8329908189595554e-64
268.11,97.932,31.183,0.262,116121,0,11000,0,0.0076869205,5.761046522175293e-66
268.93,102.515,30.18,0.251,116121,0,11000,0,0.004528619,1.7396853074393198e-67
269.751,109.707,28.974,0.243,116121,0,11000,0,0.0036055194,5.047405884482992e-69
270.571,116.899,26.962,0.236,116121,0,11000,0,0.0030669984,1.4069996340760832e-70
271.391,131.269,24.145,0.236,116121,0,11000,0,0.0027447387,3.7683216024720935e-72
272.211,141.07,21.126,0.235,116121,0,11000,0,0.0023822768,9.696838359263057e-74
273.031,150.218,16.898,0.23,116121,0,11000,0,0.002099912,2.3974003985383167e-75
273.852,153.506,13.879,0.224,116121,0,11000,0,0.0018347122,5.6948096313910366e-77
274.672,154.167,13.079,0.217,116121,0,11000,0,0.001769608,1.2997088294188865e-78
275.492,154.195,12.479,0.212,116121,0,11000,0,0.0017346316,2.8499756432011376e-80
276.312,154.209,11.88,0.211,116121,0,11000,0,0.0017274735,6.004328549164215e-82
277.133,154.227,11.682,0.225,116121,0,11000,0,0.0017282523,1.2153908678368957e-83
277.953,154.25,11.083,0.233,116121,0,11000,0,0.0017273122,2.3637182597272987e-85
278.773,154.273,10.885,0.227,116121,0,11000,0,0.0017206749,4.416758689727811e-87
279.593,154.287,10.488,0.221,116121,0,11000,0,0.0017251874,7.929391390292942e-89
280.413,153.648,10.29,0.215,116121,0,11000,0,0.0017509784,1.367742236642248e-90
281.234,153.028,9.894,0.209,116121,0,11000,0,0.0017740222,2.2667148121149735e-92
282.054,152.385,9.697,0.203,116121,0,11000,0,0.00180309,3.6092563356384334e-94
282.874,151.747,9.502,0.202,116121,0,11000,0,0.0018192893,5.521623536101776e-96
283.694,150.465,9.305,0.205,116121,0,11000,0,0.001824857,8.116038144705881e-98
284.514,149.836,9.107,0.209,116121,0,11000,0,0.0018213894,1.1461714505196678e-99
285.335,149.198,8.911,0.21,116121,0,11000,0,0.0017846887,1.5551894964474992e-101
286.155,149.216,8.715,0.214,116121,0,11000,0,0.001748613,2.0274271732128458e-103
286.975,149.239,8.72,0.216,116121,0,11000,0,0.00168849,2.53942524226021e-105
287.795,148.605,8.926,0.224,116121,0,11000,0,0.0016443805,3.0560033235050695e-107
288.615,147.967,9.336,0.238,116121,0,11000,0,0.0016185205,3.533462063407756e-109
289.436,146.028,9.541,0.253,116121,0,11000,0,0.0017674849,3.925321783040506e-111
290.256,144.095,9.548,0.267,116121,0,11000,0,0.002084328,4.189655524379116e-113
291.076,139.544,9.551,0.28,116121,0,11000,0,0.0026426595,4.296448292016474e-115
291.896,133.04,9.556,0.282,116121,0,11000,0,0.0030504544,4.2332028808674446e-117
292.717,133.063,9.561,0.279,116121,0,11000,0,0.002948629,4.0073455910544764e-119
293.537,135.69,9.567,0.275,116121,0,11000,0,0.002628937,3.644791859289781e-121
294.357,138.969,9.371,0.271,116121,0,11000,0,0.0024280355,3.185054647802646e-123
295.177,141.601,9.176,0.265,116121,0,11000,0,0.0021811717,2.674171553435566e-125
295.997,140.31,9.18,0.265,116121,0,11000,0,0.0021557307,2.157197269500022e-127
296.818,137.072,8.982,0.268,116121,0,11000,0,0.0022140858,1.6719322687264704e-129
297.638,135.782,8.988,0.268,116121,0,11000,0,0.00224892,1.2450182528029527e-131
298.458,135.148,8.992,0.265,116121,0,11000,0,0.0022113116,8.90760556500597e-134
299.278,135.171,8.998,0.264,116121,0,11000,0,0.0021883629,6.1231437891355145e-136
300.098,135.189,9.003,0.263,116121,0,11000,0,0.0021547917,4.044046670032133e-138
300.919,135.212,9.008,0.261,116121,0,11000,0,0.0020992213,2.5661738817670758e-140
301.739,135.882,8.813,0.26,116121,0,11000,0,0.0020520554,1.5645311800178105e-142
302.559,135.896,8.818,0.259,116121,0,11000,0,0.0020226673,9.164538199383815e-145
303.379,136.571,8.62,0.257,116121,0,11000,0,0.001979324,5.157807977118282e-147
304.199,134.633,8.626,0.256,116121,0,11000,0,0.0019889176,2.788996530326203e-149
305.02,131.386,8.428,0.258,116121,0,11000,0,0.0020932069,1.448968683445637e-151
305.84,125.535,8.434,0.258,116121,0,11000,0,0.0022001727,7.232663251590466e-154
306.66,119.032,8.439,0.255,116121,0,11000,0,0.002340185,3.4686917845740855e-156
307.48,110.573,8.242,0.244,116121,0,11000,0,0.0024012125,1.5983114073346237e-158
308.301,106.683,8.247,0.246,116121,0,11000,0,0.0026698045,7.075958989172635e-161
309.121,104.088,8.252,0.243,116121,0,11000,0,0.0028344656,3.0097986008472106e-163
309.941,99.546,8.459,0.236,116121,0,11000,0,0.0030738702,1.2300358957470093e-165
310.761,93.699,9.07,0.222,116121,0,11000,0,0.0034044127,4.8297689567301055e-168
311.581,90.452,9.275,0.217,116121,0,11000,0,0.003943897,1.822061982989329e-170
312.402,86.558,9.686,0.235,116121,0,11000,0,0.005731823,6.604320766626757e-173
313.222,83.315,9.692,0.257,116121,0,11000,0,0.009087605,2.2999658670988622e-175
314.042,80.725,9.493,0.281,116121,0,11000,0,0.00818856,7.695606344675407e-178
314.862,78.135,9.095,0.289,116121,0,11000,0,0.004658191,2.4739591136112548e-180
315.682,76.206,8.898,0.294,116121,0,11000,0,0.003972827,7.641355633559072e-183
316.503,75.563,8.904,0.299,116121,0,11000,0,0.0031560487,2.2676526291250912e-185
317.323,72.972,8.911,0.303,116121,0,11000,0,0.0028110554,6.465630233305057e-188
318.143,70.382,8.914,0.301,116121,0,11000,0,0.0024614648,1.7712237242698052e-190
318.963,64.54,8.718,0.296,116121,0,11000,0,0.0022643565,4.661913360856164e-193
319.783,63.245,8.723,0.294,116121,0,11000,0,0.0020528634,1.178916907902838e-195
320.604,60.012,8.526,0.294,116121,0,11000,0,0.002063043,2.86437856619199e-198
321.424,59.374,8.531,0.294,116121,0,11000,0,0.0020300644,6.686607867137997e-201
322.244,56.792,8.537,0.294,116121,0,11000,0,0.0020396837,1.4997176938062432e-203
323.064,54.854,8.541,0.295,116121,0,11000,0,0.0020000793,3.2317770791619467e-206
323.885,53.559,8.546,0.296,116121,0,11000,0,0.0019958855,6.69116128468517e-209
324.705,50.969,8.552,0.297,116121,0,11000,0,0.0019727075,1.3310360583510195e-211
325.525,49.031,8.559,0.297,116121,0,11000,0,0.001991789,2.5439370716898823e-214
326.345,47.093,8.562,0.297,116121,0,11000,0,0.0020152656,4.6714437972047414e-217
327.165,47.111,8.568,0.297,116121,0,11000,0,0.0020261924,8.241838740654411e-220
327.986,47.782,8.574,0.297,116121,0,11000,0,0.0020123117,1.3970930054070215e-222
328.806,47.157,8.778,0.297,116121,0,11000,0,0.0019895914,2.2753842338350772e-225
329.626,45.871,8.987,0.3,116121,0,11000,0,0.0019425915,3.5605114886039217e-228
330.446,43.933,8.99,0.307,116121,0,11000,0,0.0018982766,5.353012519014054e-231
331.266,43.303,8.995,0.312,116121,0,11000,0,0.0018549621,7.73236501882907e-234
332.087,42.66,9.204,0.316,116121,0,11000,0,0.0018277369,1.073135733879549e-236
332.907,42.683,9.41,0.319,116121,0,11000,0,0.0018024569,1.4309523963983242e-239
333.727,43.354,9.214,0.321,116121,0,11000,0,0.0017836136,1.8332594688385695e-242
334.547,44.024,8.814,0.321,116121,0,11000,0,0.0017693882,2.2565809008821566e-245
335.367,44.69,9.021,0.321,116121,0,11000,0,0.0017672055,2.6687389861015696e-248
336.188,46.017,9.43,0.32,116121,0,11000,0,0.001769405,3.032421120074295e-251
337.008,47.345,9.235,0.318,116121,0,11000,0,0.0017699525,3.310557581947212e-254
337.828,48.672,8.837,0.316,116121,0,11000,0,0.001771216,3.472489972471341e-257
338.648,49.342,9.043,0.316,116121,0,11000,0,0.0017722169,3.499524796773363e-260
339.469,49.356,9.049,0.316,116121,0,11000,0,0.0017751828,3.388483465228666e-263
340.289,50.022,8.85,0.316,116121,0,11000,0,0.001773579,3.15231702170882e-266
341.109,50.04,8.452,0.316,116121,0,11000,0,0.0017885836,2.8176213155445716e-269
341.929,50.711,8.458,0.316,116121,0,11000,0,0.0017881376,2.4197114629052378e-272
342.749,51.386,8.665,0.317,116121,0,11000,0,0.0018078535,1.9965158409257833e-275
343.57,53.36,8.671,0.322,116121,0,11000,0,0.0017951261,1.582742118522631e-278
344.39,55.335,8.878,0.328,116121,0,11000,0,0.0018164131,1.2055237740963157e-281
345.21,58.614,8.885,0.331,116121,0,11000,0,0.0018234183,8.822052139014759e-285
346.03,63.85,8.888,0.327,116121,0,11000,0,0.0020092013,6.202855749482104e-288
346.85,71.041,8.692,0.317,116121,0,11000,0,0.002511829,4.1902695757084724e-291
347.671,77.581,8.493,0.306,116121,0,11000,0,0.004117122,2.7196966510105006e-294
348.491,85.43,8.296,0.3,116121,0,11000,0,0.00566836,1.6960052412196848e-297
349.311,93.926,8.301,0.281,116121,0,11000,0,0.0061675454,1.016160091064471e-300
350.131,104.379,8.508,0.243,116121,0,11000,0,0.0031042432,5.849588276403805e-304
350.951,129.83,8.515,0.212,116121,0,11000,0,0.0026056054,3.2353158474785826e-307
351.772,162.461,8.32,0.206,116121,0,11000,0,0.0034071496,1.7192391471159e-310
352.592,159.223,8.122,0.21,116121,0,11000,0,0.0021732305,8.777768424e-314
353.412,156.632,7.924,0.219,116121,0,11000,0,0.0016889756,4.305861e-317
354.232,154.042,7.327,0.229,116121,0,11000,0,0.0016638879,2.0356e-320
355.052,150.148,7.128,0.231,116121,0,11000,0,0.0016710431,0.0
355.873,147.553,6.731,0.223,116121,0,11000,0,0.0017047006,0.0
356.693,143.658,6.533,0.218,116121,0,11000,0,0.0017591654,0.0
357.513,140.416,6.339,0.214,116121,0,11000,0,0.0018244194,0.0
358.333,137.83,6.142,0.21,116121,0,11000,0,0.0018899218,0.0
359.154,139.809,5.945,0.209,116121,0,11000,0,0.0019310234,0.0
359.974,142.436,5.949,0.207,116121,0,11000,0,0.00196836,0.0
360.794,143.764,5.755,0.206,116121,0,11000,0,0.0019218487,0.0
361.614,145.082,5.757,0.208,116121,0,11000,0,0.0018794236,0.0
362.434,145.752,5.762,0.209,116121,0,11000,0,0.0018289795,0.0
363.255,146.422,5.767,0.213,116121,0,11000,0,0.0017817689,0.0
364.075,146.445,5.774,0.23,116121,0,11000,0,0.0017563275,0.0
364.895,144.507,5.781,0.237,116121,0,11000,0,0.0017465882,0.0
365.715,140.608,5.783,0.231,116121,0,11000,0,0.0017667079,0.0
366.535,137.37,5.991,0.225,116121,0,11000,0,0.0018115211,0.0
367.356,135.432,5.996,0.221,116121,0,11000,0,0.0018710125,0.0
368.176,136.755,6.001,0.213,116121,0,11000,0,0.0019193125,0.0
368.996,138.073,6.006,0.211,116121,0,11000,0,0.0019708253,0.0
369.816,138.743,6.01,0.207,116121,0,11000,0,0.0019920925,0.0
370.636,137.457,6.218,0.203,116121,0,11000,0,0.001988956,0.0
371.457,136.176,6.223,0.201,116121,0,11000,0,0.0019866696,0.0
372.277,138.151,6.228,0.206,116121,0,11000,0,0.0020033466,0.0
373.097,140.125,6.233,0.214,116121,0,11000,0,0.0020264045,0.0
373.917,141.448,6.237,0.214,116121,0,11000,0,0.0019826593,0.0
374.738,141.475,6.242,0.205,116121,0,11000,0,0.001944982,0.0
375.558,141.485,6.25,0.204,116121,0,11000,0,0.001931573,0.0
376.378,141.503,6.456,0.206,116121,0,11000,0,0.0019505549,0.0
377.198,141.526,6.461,0.206,116121,0,11000,0,0.0019526528,0.0
378.018,141.549,6.465,0.207,116121,0,11000,0,0.0019437568,0.0
378.839,142.215,6.672,0.208,116121,0,11000,0,0.0019364938,0.0
379.659,142.237,6.679,0.209,116121,0,11000,0,0.0019264542,0.0
380.479,141.599,6.682,0.21,116121,0,11000,0,0.0019143278,0.0
381.299,140.965,6.486,0.214,116121,0,11000,0,0.0019053528,0.0
382.119,139.027,6.49,0.215,116121,0,11000,0,0.0018984322,0.0
382.94,138.393,6.499,0.216,116121,0,11000,0,0.001884807,0.0
383.76,138.416,6.502,0.217,116121,0,11000,0,0.0018554407,0.0
384.58,139.091,6.506,0.22,116121,0,11000,0,0.0018303859,0.0
385.4,139.1,6.514,0.221,116121,0,11000,0,0.0017966682,0.0
386.22,137.162,6.517,0.222,116121,0,11000,0,0.0017701456,0.0
387.041,132.62,6.521,0.223,116121,0,11000,0,0.0017889478,0.0
387.861,127.421,6.73,0.227,116121,0,11000,0,0.001841503,0.0
388.681,115.049,6.732,0.232,116121,0,11000,0,0.0021208702,0.0
389.501,109.85,6.94,0.237,116121,0,11000,0,0.0023367896,0.0
390.322,102.043,7.147,0.242,116121,0,11000,0,0.0029046254,0.0
391.142,100.766,7.356,0.253,116121,0,11000,0,0.0035806939,0.0
391.962,101.427,7.561,0.252,116121,0,11000,0,0.003498917,0.0
392.782,101.445,7.767,0.257,116121,0,11000,0,0.0037789503,0.0
393.602,101.464,7.974,0.261,116121,0,11000,0,0.003941395,0.0
394.423,102.786,8.181,0.264,116121,0,11000,0,0.003932584,0.0
395.243,105.413,8.791,0.265,116121,0,11000,0,0.0036630682,0.0
396.063,108.04,9.805,0.259,116121,0,11000,0,0.0030941868,0.0
396.883,117.193,9.608,0.252,116121,0,11000,0,0.0025819503,0.0
397.703,127.65,9.613,0.233,116121,0,11000,0,0.002184623,0.0
398.524,130.277,9.82,0.209,116121,0,11000,0,0.0021009124,0.0
399.344,130.943,10.228,0.209,116121,0,11000,0,0.0020226615,0.0
400.164,130.966,10.232,0.214,116121,0,11000,0,0.002041251,0.0
400.984,130.989,9.835,0.22,116121,0,11000,0,0.0020125657,0.0
401.804,131.002,9.236,0.228,116121,0,11000,0,0.0019723547,0.0
402.625,131.677,8.636,0.229,116121,0,11000,0,0.0019344729,0.0
403.445,131.696,7.836,0.228,116121,0,11000,0,0.0018918207,0.0
404.265,131.057,7.435,0.227,116121,0,11000,0,0.0018761238,0.0
405.085,131.076,7.24,0.227,116121,0,11000,0,0.0018658282,0.0
405.906,129.79,7.244,0.227,116121,0,11000,0,0.0018805132,0.0
406.726,127.852,7.451,0.227,116121,0,11000,0,0.0019056414,0.0
407.546,120.049,7.658,0.228,116121,0,11000,0,0.0020391538,0.0
408.366,118.106,7.663,0.228,116121,0,11000,0,0.0020956136,0.0
409.186,115.52,7.869,0.226,116121,0,11000,0,0.0021922535,0.0
410.007,113.578,8.077,0.226,116121,0,11000,0,0.0022581115,0.0
410.827,112.301,8.081,0.228,116121,0,11000,0,0.0023235283,0.0
411.647,112.319,8.493,0.231,116121,0,11000,0,0.0023410667,0.0
412.467,114.946,8.495,0.233,116121,0,11000,0,0.002277566,0.0
413.287,118.873,8.703,0.235,116121,0,11000,0,0.002232282,0.0
414.108,123.465,8.709,0.236,116121,0,11000,0,0.002136205,0.0
414.928,122.822,8.913,0.237,116121,0,11000,0,0.002073805,0.0
415.748,122.84,8.92,0.238,116121,0,11000,0,0.0020244536,0.0
416.568,124.824,8.923,0.239,116121,0,11000,0,0.002010745,0.0
417.388,126.142,8.931,0.24,116121,0,11000,0,0.0020069717,0.0
418.209,128.126,8.933,0.241,116121,0,11000,0,0.0019721938,0.0
419.029,129.449,8.94,0.241,116121,0,11000,0,0.001939676,0.0
419.849,129.458,8.947,0.243,116121,0,11000,0,0.0019529596,0.0
420.669,129.481,8.949,0.242,116121,0,11000,0,0.0019171854,0.0
421.49,129.495,9.157,0.241,116121,0,11000,0,0.0018874463,0.0
422.31,129.522,9.162,0.241,116121,0,11000,0,0.001889776,0.0
423.13,129.536,8.964,0.24,116121,0,11000,0,0.0018733464,0.0
