DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
318.5,94.336,10.504,0.266,0.408,109920,0,11000,0,0.000900793,0.0
318.75,95.557,10.309,0.262,0.4,109920,0,11000,0,0.00089886773,0.0
319.0,96.778,9.929,0.254,0.424,109920,0,11000,0,0.00089880987,0.0
319.25,95.561,9.385,0.262,0.455,109920,0,11000,0,0.00090773514,0.0
319.5,94.954,8.705,0.252,0.457,109920,0,11000,0,0.00090873515,0.0
319.75,97.396,8.228,0.211,0.467,109920,0,11000,0,0.00092982297,0.0
320.0,99.837,7.777,0.212,0.482,109920,0,11000,0,0.0009554256,0.0
320.25,104.717,7.632,0.229,0.489,109920,0,11000,0,0.00095991977,0.0
320.5,107.158,9.043,0.221,0.476,109920,0,11000,0,0.0009789066,0.0
320.75,106.55,9.936,0.212,0.47,109920,0,11000,0,0.0010009889,0.0
321.0,101.065,11.551,0.263,0.46,109920,0,11000,0,0.0010233782,0.0
321.25,91.921,12.693,0.284,0.466,109920,0,11000,0,0.0010478791,0.0
321.5,83.996,13.947,0.304,0.479,109920,0,11000,0,0.0010174437,0.0
321.75,68.754,14.483,0.335,0.45,109920,0,11000,0,0.0009718549,0.0
322.0,59.0,14.759,0.383,0.449,109920,0,11000,0,0.00092694286,0.0
322.25,64.491,14.76,0.436,0.508,109920,0,11000,0,0.0009222936,0.0
322.5,69.98,16.527,0.508,0.587,109920,0,11000,0,0.0009134333,0.0
322.75,76.08,19.215,0.574,0.636,109920,0,11000,0,0.00092272076,0.0
323.0,64.497,20.332,0.613,0.632,109920,0,11000,0,0.0008924689,0.0
323.25,51.694,22.766,0.616,0.625,109920,0,11000,0,0.000900702,0.0
323.5,33.404,23.199,0.508,0.613,109920,0,11000,0,0.00086259877,0.0
323.75,40.723,25.016,0.386,0.601,109920,0,11000,0,0.0008571796,0.0
324.0,48.042,25.978,0.329,0.427,109920,0,11000,0,0.0008602897,0.0
324.25,57.801,26.474,0.324,0.411,109920,0,11000,0,0.0008592538,0.0
324.5,58.414,27.492,0.305,0.4,109920,0,11000,0,0.00086861884,0.0
324.75,58.415,27.494,0.299,0.392,109920,0,11000,0,0.0008784658,0.0
325.0,58.418,27.498,0.304,0.396,109920,0,11000,0,0.00089364743,0.0
325.25,57.81,27.5,0.314,0.4,109920,0,11000,0,0.00090134627,0.0
325.5,57.203,27.503,0.309,0.409,109920,0,11000,0,0.0008988695,0.0
325.75,55.985,27.504,0.306,0.423,109920,0,11000,0,0.00091375835,0.0
326.0,58.427,27.507,0.314,0.422,109920,0,11000,0,0.00093566265,0.0
326.25,60.258,28.566,0.311,0.398,109920,0,11000,0,0.0009652826,0.0
326.5,61.48,29.665,0.317,0.386,109920,0,11000,0,0.00095378386,0.0
326.75,61.482,31.987,0.331,0.4,109920,0,11000,0,0.0009362534,0.0
327.0,60.874,33.847,0.34,0.413,109920,0,11000,0,0.000921072,0.0
327.25,60.267,34.493,0.336,0.408,109920,0,11000,0,0.00092304696,0.0
327.5,60.27,35.822,0.338,0.396,109920,0,11000,0,0.00090592116,0.0
327.75,60.881,35.825,0.337,0.406,109920,0,11000,0,0.00089222746,0.0
328.0,61.494,35.827,0.331,0.425,109920,0,11000,0,0.0008873559,0.0
328.25,61.495,33.231,0.333,0.417,109920,0,11000,0,0.0008999389,0.0
328.5,60.888,31.41,0.331,0.403,109920,0,11000,0,0.00088201073,0.0
328.75,61.5,30.254,0.325,0.397,109920,0,11000,0,0.0008765799,0.0
329.0,62.721,30.256,0.33,0.406,109920,0,11000,0,0.00087560405,0.0
329.25,61.504,30.257,0.333,0.402,109920,0,11000,0,0.00087719155,0.0
329.5,59.677,29.697,0.337,0.397,109920,0,11000,0,0.0008560491,0.0
329.75,60.289,29.146,0.332,0.409,109920,0,11000,0,0.0008486467,0.0
330.0,62.12,28.604,0.335,0.414,109920,0,11000,0,0.0008588945,0.0
330.25,65.172,28.074,0.34,0.407,109920,0,11000,0,0.0008784282,0.0
330.5,65.784,28.076,0.343,0.417,109920,0,11000,0,0.0008760594,0.0
330.75,65.786,28.078,0.344,0.425,109920,0,11000,0,0.0008738567,0.0
331.0,64.569,28.081,0.348,0.429,109920,0,11000,0,0.0008716601,0.0
331.25,62.742,27.561,0.353,0.422,109920,0,11000,0,0.0008798032,0.0
331.5,60.914,27.05,0.338,0.416,109920,0,11000,0,0.00087630446,0.0
331.75,60.307,26.547,0.332,0.407,109920,0,11000,0,0.00087907456,0.0
332.0,61.529,26.549,0.317,0.417,109920,0,11000,0,0.0008852577,0.0
332.25,64.579,25.571,0.33,0.417,109920,0,11000,0,0.00090714206,0.0
332.5,67.63,25.096,0.332,0.416,109920,0,11000,0,0.0009064198,0.0
332.75,70.072,24.173,0.324,0.413,109920,0,11000,0,0.00090710924,0.0
333.0,70.074,24.175,0.309,0.412,109920,0,11000,0,0.0009043516,0.0
333.25,68.856,24.177,0.328,0.414,109920,0,11000,0,0.00093053863,0.0
333.5,68.249,23.285,0.335,0.435,109920,0,11000,0,0.0009335592,0.0
333.75,68.861,23.287,0.338,0.449,109920,0,11000,0,0.0009392354,0.0
334.0,71.302,23.732,0.342,0.456,109920,0,11000,0,0.0009323619,0.0
334.25,68.865,24.185,0.333,0.447,109920,0,11000,0,0.00093313423,0.0
334.5,63.38,23.736,0.338,0.436,109920,0,11000,0,0.00092221715,0.0
334.75,60.943,23.296,0.346,0.429,109920,0,11000,0,0.0009199446,0.0
335.0,63.385,22.863,0.348,0.423,109920,0,11000,0,0.00092358264,0.0
335.25,64.606,22.866,0.346,0.425,109920,0,11000,0,0.00091627886,0.0
335.5,64.608,23.302,0.355,0.43,109920,0,11000,0,0.0009036908,0.0
335.75,64.001,23.305,0.357,0.438,109920,0,11000,0,0.0009063027,0.0
336.0,62.174,23.307,0.351,0.44,109920,0,11000,0,0.00090566225,0.0
336.25,62.176,23.309,0.344,0.45,109920,0,11000,0,0.0008926636,0.0
336.5,62.788,22.876,0.347,0.457,109920,0,11000,0,0.00089098705,0.0
336.75,62.791,22.452,0.353,0.455,109920,0,11000,0,0.00089322426,0.0
337.0,61.574,22.453,0.341,0.447,109920,0,11000,0,0.0008910766,0.0
337.25,60.356,22.457,0.324,0.444,109920,0,11000,0,0.00090033136,0.0
337.5,60.968,22.459,0.327,0.443,109920,0,11000,0,0.00089938054,0.0
337.75,63.41,22.46,0.342,0.444,109920,0,11000,0,0.00091501634,0.0
338.0,64.63,22.462,0.346,0.446,109920,0,11000,0,0.0009220054,0.0
338.25,64.633,22.464,0.347,0.449,109920,0,11000,0,0.0009321607,0.0
338.5,63.416,22.466,0.347,0.45,109920,0,11000,0,0.00093247526,0.0
338.75,62.809,22.895,0.348,0.451,109920,0,11000,0,0.000926886,0.0
339.0,62.811,22.896,0.353,0.447,109920,0,11000,0,0.00091879745,0.0
339.25,62.813,22.9,0.352,0.439,109920,0,11000,0,0.0009090045,0.0
339.5,62.816,22.902,0.348,0.431,109920,0,11000,0,0.00091282726,0.0
339.75,64.037,22.904,0.341,0.433,109920,0,11000,0,0.0009103835,0.0
340.0,64.039,22.905,0.337,0.44,109920,0,11000,0,0.00090868026,0.0
340.25,64.041,22.48,0.347,0.446,109920,0,11000,0,0.00090996246,0.0
340.5,64.654,22.483,0.353,0.446,109920,0,11000,0,0.00091101043,0.0
340.75,64.655,22.485,0.352,0.45,109920,0,11000,0,0.00090991566,0.0
341.0,64.048,22.486,0.354,0.458,109920,0,11000,0,0.000922988,0.0
341.25,62.83,22.07,0.348,0.452,109920,0,11000,0,0.0009202474,0.0
341.5,61.003,22.071,0.347,0.445,109920,0,11000,0,0.0009106025,0.0
341.75,61.006,22.073,0.336,0.446,109920,0,11000,0,0.000911954,0.0
342.0,60.398,22.076,0.342,0.45,109920,0,11000,0,0.0009136622,0.0
342.25,58.571,22.078,0.35,0.454,109920,0,11000,0,0.00092151226,0.0
342.5,57.354,22.08,0.352,0.458,109920,0,11000,0,0.00092383265,0.0
342.75,59.795,21.671,0.352,0.458,109920,0,11000,0,0.00093685713,0.0
343.0,61.627,21.673,0.35,0.458,109920,0,11000,0,0.0009408295,0.0
343.25,62.238,21.674,0.353,0.463,109920,0,11000,0,0.0009404393,0.0
343.5,61.631,21.676,0.347,0.466,109920,0,11000,0,0.00094083895,0.0
343.75,59.805,21.273,0.341,0.476,109920,0,11000,0,0.00094532775,0.0
344.0,59.196,21.275,0.333,0.473,109920,0,11000,0,0.0009432957,0.0
344.25,58.59,21.278,0.336,0.461,109920,0,11000,0,0.00093954994,0.0
344.5,58.591,21.279,0.341,0.454,109920,0,11000,0,0.0009446821,0.0
344.75,57.983,21.281,0.342,0.458,109920,0,11000,0,0.0009414393,0.0
345.0,56.157,21.283,0.343,0.471,109920,0,11000,0,0.00093168655,0.0
345.25,58.598,20.888,0.342,0.461,109920,0,11000,0,0.00093999266,0.0
345.5,59.819,20.89,0.333,0.45,109920,0,11000,0,0.0009436278,0.0
345.75,57.383,20.503,0.326,0.447,109920,0,11000,0,0.0009398713,0.0
346.0,61.044,20.504,0.336,0.455,109920,0,11000,0,0.00095417973,0.0
346.25,61.656,20.124,0.346,0.452,109920,0,11000,0,0.00094437925,0.0
346.5,59.829,19.751,0.339,0.455,109920,0,11000,0,0.0009384031,0.0
346.75,59.221,19.752,0.343,0.465,109920,0,11000,0,0.00092940754,0.0
347.0,60.443,19.754,0.348,0.458,109920,0,11000,0,0.0009312637,0.0
347.25,61.664,19.756,0.33,0.456,109920,0,11000,0,0.00092618313,0.0
347.5,64.106,19.758,0.321,0.455,109920,0,11000,0,0.00093501736,0.0
347.75,65.937,19.391,0.33,0.461,109920,0,11000,0,0.0009413218,0.0
348.0,65.939,19.393,0.333,0.476,109920,0,11000,0,0.0009425989,0.0
348.25,65.332,18.679,0.341,0.483,109920,0,11000,0,0.0009424898,0.0
348.5,65.334,18.68,0.35,0.494,109920,0,11000,0,0.0009550261,0.0
348.75,66.556,18.333,0.347,0.479,109920,0,11000,0,0.00095798966,0.0
349.0,67.168,18.334,0.326,0.463,109920,0,11000,0,0.0009626596,0.0
349.25,69.0,17.995,0.321,0.456,109920,0,11000,0,0.0009666857,0.0
349.5,70.221,17.996,0.337,0.451,109920,0,11000,0,0.00097136426,0.0
349.75,70.223,17.998,0.35,0.445,109920,0,11000,0,0.00097440864,0.0
350.0,69.006,17.664,0.352,0.454,109920,0,11000,0,0.000970761,0.0
350.25,69.009,17.666,0.343,0.456,109920,0,11000,0,0.0009603286,0.0
350.5,69.621,17.667,0.331,0.45,109920,0,11000,0,0.0009602504,0.0
350.75,69.623,18.004,0.312,0.444,109920,0,11000,0,0.00095511426,0.0
351.0,70.844,20.159,0.303,0.436,109920,0,11000,0,0.0009666373,0.0
351.25,72.676,24.337,0.294,0.423,109920,0,11000,0,0.00096794683,0.0
351.5,73.897,26.241,0.282,0.413,109920,0,11000,0,0.00097133784,0.0
351.75,70.851,29.939,0.256,0.396,109920,0,11000,0,0.00096638,0.0
352.0,68.414,25.757,0.184,0.368,109920,0,11000,0,0.0009677726,0.0
352.25,61.709,19.792,0.041,0.235,109920,0,11000,0,0.00093676866,0.0
352.5,61.712,12.838,0.041,0.257,109920,0,11000,0,0.00092920125,0.0
352.75,64.154,10.438,0.063,0.301,109920,0,11000,0,0.00092363334,0.0
353.0,65.985,8.649,0.105,0.332,109920,0,11000,0,0.0009209566,0.0
353.25,75.132,7.872,0.26,0.438,109920,0,11000,0,0.00090509164,0.0
353.5,81.842,6.772,0.274,0.467,109920,0,11000,0,0.00092239503,0.0
353.75,86.722,5.107,0.271,0.477,109920,0,11000,0,0.000918948,0.0
354.0,92.212,3.779,0.26,0.493,109920,0,11000,0,0.0009257686,0.0
354.25,95.873,3.313,0.257,0.515,109920,0,11000,0,0.0009168486,0.0
354.5,99.534,2.904,0.258,0.546,109920,0,11000,0,0.00092029915,0.0
354.75,95.878,2.694,0.269,0.536,109920,0,11000,0,0.00091873447,0.0
