DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
288.25,71.375,15.327,0.282,0.437,109243,0,11000,0,0.0010795755,0.0
288.5,61.585,14.49,0.292,0.435,109243,0,11000,0,0.0010943209,0.0
288.75,55.466,14.221,0.317,0.432,109243,0,11000,0,0.0010708047,0.0
289.0,45.676,14.223,0.338,0.425,109243,0,11000,0,0.0010494841,0.0
289.25,43.233,14.225,0.344,0.439,109243,0,11000,0,0.001021077,0.0
289.5,45.074,14.496,0.335,0.43,109243,0,11000,0,0.0010141259,0.0
289.75,46.914,14.772,0.336,0.424,109243,0,11000,0,0.0010174081,0.0
290.0,56.105,15.63,0.342,0.435,109243,0,11000,0,0.0010695852,0.0
290.25,60.394,16.229,0.342,0.453,109243,0,11000,0,0.0010753634,0.0
290.5,64.072,16.538,0.336,0.451,109243,0,11000,0,0.0010591223,0.0
290.75,68.362,16.853,0.348,0.457,109243,0,11000,0,0.001030654,0.0
291.0,69.591,16.855,0.346,0.468,109243,0,11000,0,0.001015344,0.0
291.25,69.596,16.236,0.338,0.461,109243,0,11000,0,0.0010233471,0.0
291.5,72.051,15.935,0.333,0.453,109243,0,11000,0,0.0010308563,0.0
291.75,73.279,15.351,0.276,0.446,109243,0,11000,0,0.0010177279,0.0
292.0,77.57,15.066,0.244,0.445,109243,0,11000,0,0.0009652159,0.0
292.25,93.493,14.788,0.218,0.494,109243,0,11000,0,0.0009647058,0.0
292.5,111.864,14.789,0.202,0.516,109243,0,11000,0,0.00096743344,0.0
292.75,122.889,14.516,0.208,0.532,109243,0,11000,0,0.00095414196,0.0
293.0,128.404,12.493,0.228,0.532,109243,0,11000,0,0.00094770576,0.0
293.25,126.572,10.163,0.206,0.541,109243,0,11000,0,0.000945224,0.0
293.5,124.129,8.268,0.175,0.554,109243,0,11000,0,0.0009320213,0.0
293.75,125.97,7.251,0.205,0.549,109243,0,11000,0,0.0009270678,0.0
294.0,125.974,6.359,0.219,0.543,109243,0,11000,0,0.0008694158,0.0
294.25,127.816,5.682,0.222,0.552,109243,0,11000,0,0.000904249,0.0
294.5,130.882,5.173,0.233,0.559,109243,0,11000,0,0.0009312082,0.0
294.75,130.275,4.711,0.241,0.577,109243,0,11000,0,0.00095731637,0.0
295.0,116.812,4.289,0.266,0.572,109243,0,11000,0,0.00096252613,0.0
295.25,103.347,3.905,0.298,0.465,109243,0,11000,0,0.00096344866,0.0
295.5,91.107,3.692,0.311,0.455,109243,0,11000,0,0.0009534204,0.0
295.75,83.153,3.361,0.315,0.448,109243,0,11000,0,0.0009598905,0.0
296.0,83.158,3.178,0.306,0.452,109243,0,11000,0,0.0009889124,0.0
296.25,83.164,3.624,0.312,0.459,109243,0,11000,0,0.00096214155,0.0
296.5,81.943,4.373,0.31,0.469,109243,0,11000,0,0.00094051816,0.0
296.75,79.499,5.277,0.312,0.47,109243,0,11000,0,0.0009194306,0.0
297.0,77.667,7.261,0.314,0.469,109243,0,11000,0,0.0009206074,0.0
297.25,75.837,9.805,0.311,0.47,109243,0,11000,0,0.00093647867,0.0
297.5,74.006,12.056,0.3,0.476,109243,0,11000,0,0.00095903483,0.0
297.75,73.398,12.997,0.299,0.484,109243,0,11000,0,0.00094502553,0.0
298.0,72.789,13.752,0.314,0.471,109243,0,11000,0,0.00096324866,0.0
298.25,74.631,14.014,0.315,0.455,109243,0,11000,0,0.0009764723,0.0
298.5,77.697,14.015,0.306,0.45,109243,0,11000,0,0.001015316,0.0
298.75,83.824,13.756,0.315,0.449,109243,0,11000,0,0.0010521129,0.0
299.0,88.115,13.502,0.317,0.449,109243,0,11000,0,0.0010497761,0.0
299.25,90.567,12.764,0.306,0.458,109243,0,11000,0,0.0010808321,0.0
299.5,94.248,12.295,0.298,0.464,109243,0,11000,0,0.0011009827,0.0
299.75,95.475,11.623,0.283,0.457,109243,0,11000,0,0.0011362437,0.0
300.0,98.542,11.408,0.272,0.45,109243,0,11000,0,0.0011135389,0.0
300.25,100.995,10.988,0.271,0.442,109243,0,11000,0,0.001126976,0.0
300.5,112.632,10.786,0.253,0.449,109243,0,11000,0,0.0010861027,0.0
300.75,124.882,10.586,0.214,0.502,109243,0,11000,0,0.0010707221,0.0
301.0,132.233,10.197,0.196,0.547,109243,0,11000,0,0.0010607849,0.0
301.25,135.299,10.009,0.185,0.555,109243,0,11000,0,0.0010303127,0.0
301.5,138.368,9.641,0.197,0.562,109243,0,11000,0,0.0010071333,0.0
301.75,138.984,8.944,0.202,0.545,109243,0,11000,0,0.0009791959,0.0
302.0,138.987,7.844,0.225,0.539,109243,0,11000,0,0.0009529591,0.0
302.25,138.38,6.879,0.217,0.525,109243,0,11000,0,0.00092751527,0.0
302.5,136.548,6.032,0.212,0.507,109243,0,11000,0,0.0009007277,0.0
302.75,134.716,5.29,0.218,0.486,109243,0,11000,0,0.00088938617,0.0
303.0,132.272,4.727,0.24,0.477,109243,0,11000,0,0.00087072904,0.0
303.25,128.605,4.553,0.251,0.471,109243,0,11000,0,0.00086622604,0.0
303.5,125.547,4.386,0.262,0.459,109243,0,11000,0,0.0008723409,0.0
303.75,120.655,4.641,0.279,0.447,109243,0,11000,0,0.0008809394,0.0
304.0,115.761,5.003,0.295,0.464,109243,0,11000,0,0.00087953534,0.0
304.25,110.257,5.706,0.311,0.475,109243,0,11000,0,0.0009154058,0.0
304.5,106.588,6.268,0.322,0.459,109243,0,11000,0,0.00095495605,0.0
304.75,101.696,6.886,0.305,0.451,109243,0,11000,0,0.0009916085,0.0
305.0,104.762,7.854,0.29,0.466,109243,0,11000,0,0.0010244605,0.0
305.25,107.216,8.791,0.279,0.482,109243,0,11000,0,0.0010420746,0.0
305.5,109.67,9.84,0.274,0.47,109243,0,11000,0,0.0010577395,0.0
305.75,111.511,10.411,0.287,0.453,109243,0,11000,0,0.0010633888,0.0
306.0,114.576,10.412,0.29,0.442,109243,0,11000,0,0.0010573198,0.0
306.25,117.642,9.66,0.277,0.461,109243,0,11000,0,0.0010803477,0.0
306.5,116.423,9.305,0.267,0.478,109243,0,11000,0,0.0011023637,0.0
306.75,112.754,8.315,0.294,0.482,109243,0,11000,0,0.0010988426,0.0
307.0,104.189,8.161,0.293,0.482,109243,0,11000,0,0.0011085226,0.0
307.25,98.072,7.715,0.284,0.482,109243,0,11000,0,0.0010627852,0.0
307.5,93.178,7.432,0.278,0.467,109243,0,11000,0,0.0010504804,0.0
307.75,90.121,7.294,0.272,0.454,109243,0,11000,0,0.0010451598,0.0
308.0,90.126,7.295,0.263,0.441,109243,0,11000,0,0.0010922292,0.0
308.25,91.968,7.434,0.264,0.467,109243,0,11000,0,0.001092953,0.0
308.5,96.87,7.576,0.273,0.491,109243,0,11000,0,0.0010715588,0.0
308.75,102.386,7.576,0.283,0.502,109243,0,11000,0,0.0010691652,0.0
309.0,104.227,7.577,0.285,0.508,109243,0,11000,0,0.0010586355,0.0
309.25,104.844,7.299,0.279,0.509,109243,0,11000,0,0.0010606,0.0
309.5,104.236,6.9,0.275,0.508,109243,0,11000,0,0.0010361074,0.0
309.75,103.018,6.402,0.266,0.515,109243,0,11000,0,0.0010224058,0.0
310.0,99.963,6.283,0.269,0.503,109243,0,11000,0,0.0010559924,0.0
310.25,97.518,6.167,0.28,0.494,109243,0,11000,0,0.0010529988,0.0
310.5,95.685,6.168,0.274,0.489,109243,0,11000,0,0.0010643698,0.0
310.75,92.019,6.285,0.248,0.476,109243,0,11000,0,0.0010530911,0.0
311.0,90.797,6.286,0.266,0.463,109243,0,11000,0,0.0010736649,0.0
311.25,87.741,6.406,0.279,0.439,109243,0,11000,0,0.001072647,0.0
311.5,84.072,6.406,0.294,0.428,109243,0,11000,0,0.0010833663,0.0
311.75,79.178,6.652,0.294,0.446,109243,0,11000,0,0.0010630813,0.0
312.0,85.307,7.172,0.283,0.483,109243,0,11000,0,0.0010598465,0.0
312.25,93.271,7.447,0.273,0.497,109243,0,11000,0,0.0010820306,0.0
312.5,98.785,7.588,0.278,0.504,109243,0,11000,0,0.0011081706,0.0
312.75,100.014,7.448,0.288,0.5,109243,0,11000,0,0.0011631261,0.0
313.0,94.508,6.91,0.299,0.493,109243,0,11000,0,0.0011330169,0.0
313.25,82.269,6.411,0.317,0.471,109243,0,11000,0,0.0011123238,0.0
313.5,70.029,6.176,0.322,0.444,109243,0,11000,0,0.00111253,0.0
313.75,68.197,6.176,0.318,0.447,109243,0,11000,0,0.0011281096,0.0
314.0,88.406,6.785,0.313,0.461,109243,0,11000,0,0.0011636142,0.0
314.25,98.819,7.595,0.305,0.477,109243,0,11000,0,0.0011675907,0.0
314.5,105.559,7.886,0.291,0.488,109243,0,11000,0,0.0011568994,0.0
314.75,108.012,8.188,0.294,0.49,109243,0,11000,0,0.0011561966,0.0
315.0,109.854,8.664,0.306,0.476,109243,0,11000,0,0.0011557677,0.0
315.25,109.246,8.503,0.29,0.468,109243,0,11000,0,0.0011421465,0.0
315.5,106.803,8.346,0.27,0.452,109243,0,11000,0,0.00113344,0.0
315.75,104.972,8.192,0.263,0.446,109243,0,11000,0,0.0011241073,0.0
316.0,104.363,8.348,0.261,0.449,109243,0,11000,0,0.0011602091,0.0
316.25,104.367,8.349,0.283,0.456,109243,0,11000,0,0.0011297432,0.0
316.5,106.209,8.669,0.275,0.445,109243,0,11000,0,0.0011299493,0.0
316.75,103.153,8.834,0.27,0.453,109243,0,11000,0,0.0010951457,0.0
317.0,96.425,9.003,0.258,0.471,109243,0,11000,0,0.0011173647,0.0
317.25,93.979,9.174,0.268,0.482,109243,0,11000,0,0.0011051913,0.0
317.5,89.698,9.175,0.246,0.475,109243,0,11000,0,0.0010920464,0.0
317.75,86.031,9.708,0.218,0.471,109243,0,11000,0,0.0010883792,0.0
318.0,82.976,10.466,0.25,0.451,109243,0,11000,0,0.0010437613,0.0
318.25,84.203,11.283,0.263,0.439,109243,0,11000,0,0.0010618122,0.0
318.5,92.779,12.395,0.257,0.444,109243,0,11000,0,0.0010799572,0.0
318.75,105.029,13.363,0.248,0.461,109243,0,11000,0,0.0010938602,0.0
319.0,116.054,13.617,0.237,0.48,109243,0,11000,0,0.0010315165,0.0
319.25,118.507,10.085,0.224,0.501,109243,0,11000,0,0.0010158283,0.0
319.5,117.289,8.68,0.245,0.499,109243,0,11000,0,0.0009840726,0.0
319.75,113.619,7.612,0.252,0.494,109243,0,11000,0,0.0009771031,0.0
320.0,105.666,6.931,0.268,0.466,109243,0,11000,0,0.0009898295,0.0
320.25,98.324,6.311,0.276,0.453,109243,0,11000,0,0.0010040982,0.0
320.5,92.206,6.079,0.289,0.477,109243,0,11000,0,0.0010271388,0.0
320.75,90.374,6.195,0.287,0.485,109243,0,11000,0,0.0010467442,0.0
321.0,90.379,6.196,0.297,0.478,109243,0,11000,0,0.0010836088,0.0
321.25,95.894,6.196,0.297,0.468,109243,0,11000,0,0.0010993751,0.0
321.5,101.409,5.968,0.284,0.517,109243,0,11000,0,0.0010979595,0.0
321.75,106.312,5.858,0.286,0.517,109243,0,11000,0,0.001093708,0.0
322.0,92.849,6.316,0.302,0.486,109243,0,11000,0,0.0011035454,0.0
322.25,84.281,6.682,0.3,0.456,109243,0,11000,0,0.0010595088,0.0
322.5,77.552,7.621,0.303,0.442,109243,0,11000,0,0.0010279357,0.0
322.75,75.107,8.857,0.333,0.453,109243,0,11000,0,0.000996838,0.0
323.0,72.664,10.101,0.345,0.463,109243,0,11000,0,0.0010216468,0.0
323.25,69.609,12.419,0.348,0.473,109243,0,11000,0,0.0010093575,0.0
323.5,66.553,13.643,0.345,0.473,109243,0,11000,0,0.0010164401,0.0
323.75,64.72,14.167,0.349,0.467,109243,0,11000,0,0.0009898607,0.0
324.0,63.5,13.647,0.338,0.479,109243,0,11000,0,0.00094032014,0.0
324.25,64.119,13.395,0.322,0.484,109243,0,11000,0,0.0009597113,0.0
324.5,64.735,13.396,0.322,0.465,109243,0,11000,0,0.0009659842,0.0
324.75,68.414,13.398,0.343,0.456,109243,0,11000,0,0.0009827277,0.0
325.0,72.091,13.15,0.334,0.456,109243,0,11000,0,0.0009807794,0.0
325.25,75.769,12.906,0.327,0.458,109243,0,11000,0,0.0009818224,0.0
325.5,78.223,12.908,0.319,0.462,109243,0,11000,0,0.0009646,0.0
325.75,79.453,12.909,0.324,0.457,109243,0,11000,0,0.00097061717,0.0
326.0,81.906,12.91,0.318,0.453,109243,0,11000,0,0.0009909908,0.0
326.25,84.974,12.911,0.321,0.455,109243,0,11000,0,0.0010228554,0.0
326.5,87.426,12.673,0.317,0.467,109243,0,11000,0,0.0010352171,0.0
326.75,89.879,12.438,0.313,0.473,109243,0,11000,0,0.0010463061,0.0
327.0,89.886,12.675,0.303,0.481,109243,0,11000,0,0.0010904823,0.0
327.25,88.052,12.676,0.316,0.476,109243,0,11000,0,0.0010805706,0.0
327.5,82.547,13.164,0.33,0.462,109243,0,11000,0,0.0010759973,0.0
327.75,78.879,13.669,0.338,0.468,109243,0,11000,0,0.001064203,0.0
328.0,75.21,14.193,0.334,0.459,109243,0,11000,0,0.0011235885,0.0
328.25,72.154,14.463,0.34,0.437,109243,0,11000,0,0.0010797036,0.0
328.5,75.22,14.465,0.327,0.422,109243,0,11000,0,0.0010523204,0.0
328.75,81.349,13.933,0.32,0.425,109243,0,11000,0,0.0010263408,0.0
329.0,83.801,13.675,0.316,0.427,109243,0,11000,0,0.001033523,0.0
329.25,86.254,12.688,0.308,0.437,109243,0,11000,0,0.0010135812,0.0
329.5,88.708,12.689,0.319,0.449,109243,0,11000,0,0.001012645,0.0
329.75,86.877,12.69,0.313,0.463,109243,0,11000,0,0.0009955456,0.0
330.0,82.597,13.427,0.303,0.473,109243,0,11000,0,0.0010121656,0.0
330.25,78.314,14.206,0.318,0.479,109243,0,11000,0,0.0010073214,0.0
330.5,70.361,15.902,0.341,0.484,109243,0,11000,0,0.0009899923,0.0
330.75,68.529,16.511,0.328,0.459,109243,0,11000,0,0.0010226293,0.0
331.0,67.31,17.469,0.331,0.447,109243,0,11000,0,0.0009816166,0.0
331.25,66.704,18.834,0.329,0.426,109243,0,11000,0,0.0010102912,0.0
331.5,66.094,20.305,0.318,0.4,109243,0,11000,0,0.0010004786,0.0
331.75,64.874,20.691,0.291,0.371,109243,0,11000,0,0.0010028,0.0
332.0,62.433,21.086,0.258,0.325,109243,0,11000,0,0.0010746098,0.0
332.25,62.437,20.696,0.226,0.416,109243,0,11000,0,0.001089443,0.0
332.5,64.892,20.313,0.323,0.442,109243,0,11000,0,0.0011140879,0.0
332.75,66.119,19.204,0.333,0.456,109243,0,11000,0,0.0011463086,0.0
333.0,67.349,18.849,0.343,0.445,109243,0,11000,0,0.0012230404,0.0
333.25,66.129,18.851,0.347,0.452,109243,0,11000,0,0.0012290963,0.0
333.5,62.461,18.852,0.342,0.439,109243,0,11000,0,0.001215359,0.0
333.75,61.241,18.854,0.336,0.428,109243,0,11000,0,0.0012184231,0.0
334.0,62.469,19.213,0.33,0.423,109243,0,11000,0,0.0012281606,0.0
334.25,63.699,18.859,0.32,0.428,109243,0,11000,0,0.0011944245,0.0
334.5,64.93,18.509,0.32,0.427,109243,0,11000,0,0.0011825216,0.0
334.75,64.322,17.829,0.329,0.427,109243,0,11000,0,0.0011581117,0.0
335.0,63.102,17.499,0.333,0.443,109243,0,11000,0,0.001092433,0.0
335.25,61.884,17.177,0.34,0.455,109243,0,11000,0,0.0010745248,0.0
335.5,62.5,16.859,0.349,0.448,109243,0,11000,0,0.0010611295,0.0
335.75,64.34,16.86,0.356,0.44,109243,0,11000,0,0.0010612751,0.0
336.0,67.408,16.548,0.346,0.428,109243,0,11000,0,0.00097110186,0.0
336.25,70.475,16.242,0.345,0.437,109243,0,11000,0,0.00096978387,0.0
336.5,71.09,15.646,0.344,0.449,109243,0,11000,0,0.0009526587,0.0
336.75,71.708,15.07,0.339,0.453,109243,0,11000,0,0.0009692929,0.0
337.0,74.161,13.982,0.329,0.445,109243,0,11000,0,0.0009426317,0.0
337.25,78.453,13.218,0.331,0.433,109243,0,11000,0,0.0009636016,0.0
337.5,80.905,12.732,0.338,0.437,109243,0,11000,0,0.00096890744,0.0
337.75,87.035,11.813,0.307,0.442,109243,0,11000,0,0.0009883035,0.0
338.0,88.875,11.378,0.291,0.438,109243,0,11000,0,0.00096096384,0.0
338.25,90.716,10.557,0.288,0.427,109243,0,11000,0,0.0009660279,0.0
338.5,92.557,10.361,0.288,0.422,109243,0,11000,0,0.000964742,0.0
338.75,93.786,9.981,0.284,0.427,109243,0,11000,0,0.00096787314,0.0
339.0,96.852,9.796,0.275,0.432,109243,0,11000,0,0.00097174145,0.0
339.25,98.694,9.797,0.297,0.437,109243,0,11000,0,0.00096106774,0.0
339.5,98.699,9.616,0.301,0.445,109243,0,11000,0,0.00095459627,0.0
339.75,96.866,9.617,0.288,0.454,109243,0,11000,0,0.0009380119,0.0
340.0,95.647,9.986,0.288,0.456,109243,0,11000,0,0.00097001257,0.0
340.25,94.427,10.566,0.292,0.456,109243,0,11000,0,0.0009675574,0.0
340.5,90.76,10.971,0.295,0.448,109243,0,11000,0,0.00096853083,0.0
340.75,87.092,11.392,0.303,0.444,109243,0,11000,0,0.0009590824,0.0
341.0,84.035,11.828,0.301,0.44,109243,0,11000,0,0.0009302252,0.0
341.25,81.59,12.054,0.295,0.438,109243,0,11000,0,0.00092284946,0.0
341.5,80.982,12.055,0.287,0.434,109243,0,11000,0,0.0009157416,0.0
341.75,85.275,11.612,0.285,0.429,109243,0,11000,0,0.0009306548,0.0
342.0,86.503,9.808,0.277,0.434,109243,0,11000,0,0.000915989,0.0
342.25,90.18,8.131,0.28,0.445,109243,0,11000,0,0.000925705,0.0
342.5,96.31,6.998,0.287,0.452,109243,0,11000,0,0.0009271054,0.0
342.75,98.762,5.587,0.277,0.459,109243,0,11000,0,0.00093412254,0.0
343.0,103.052,4.808,0.267,0.463,109243,0,11000,0,0.00089720945,0.0
343.25,108.568,4.461,0.265,0.468,109243,0,11000,0,0.00091660494,0.0
343.5,110.408,4.546,0.253,0.492,109243,0,11000,0,0.0009070396,0.0
343.75,110.413,5.485,0.24,0.509,109243,0,11000,0,0.00091422035,0.0
344.0,103.073,7.548,0.232,0.539,109243,0,11000,0,0.00090418523,0.0
344.25,98.18,8.609,0.259,0.535,109243,0,11000,0,0.000901912,0.0
344.5,92.673,10.785,0.288,0.505,109243,0,11000,0,0.00091464154,0.0
344.75,84.719,12.771,0.337,0.489,109243,0,11000,0,0.0009088681,0.0
345.0,82.276,14.03,0.359,0.487,109243,0,11000,0,0.00092306326,0.0
345.25,82.892,15.125,0.35,0.483,109243,0,11000,0,0.00093407393,0.0
345.5,78.612,15.414,0.346,0.474,109243,0,11000,0,0.0009360571,0.0
345.75,74.331,15.128,0.352,0.476,109243,0,11000,0,0.0009259533,0.0
346.0,70.663,14.573,0.353,0.466,109243,0,11000,0,0.0009426425,0.0
346.25,69.443,14.304,0.353,0.462,109243,0,11000,0,0.0009377966,0.0
346.5,68.835,14.039,0.344,0.461,109243,0,11000,0,0.00093423825,0.0
346.75,71.903,13.78,0.337,0.462,109243,0,11000,0,0.0009375169,0.0
347.0,73.132,13.781,0.34,0.476,109243,0,11000,0,0.0009469201,0.0
347.25,73.749,13.782,0.355,0.482,109243,0,11000,0,0.000956324,0.0
347.5,73.752,13.783,0.362,0.48,109243,0,11000,0,0.0009568836,0.0
347.75,73.757,13.785,0.364,0.472,109243,0,11000,0,0.0009793922,0.0
348.0,73.151,14.314,0.355,0.49,109243,0,11000,0,0.0009861421,0.0
348.25,73.77,15.432,0.347,0.5,109243,0,11000,0,0.0010233871,0.0
348.5,74.385,16.327,0.352,0.499,109243,0,11000,0,0.0010198642,0.0
348.75,73.777,17.602,0.356,0.488,109243,0,11000,0,0.0010341884,0.0
349.0,72.557,18.623,0.351,0.48,109243,0,11000,0,0.0009959256,0.0
349.25,70.727,16.957,0.331,0.468,109243,0,11000,0,0.0010064251,0.0
349.5,69.507,12.325,0.305,0.444,109243,0,11000,0,0.0010007528,0.0
349.75,69.513,9.129,0.232,0.369,109243,0,11000,0,0.0010021324,0.0
350.0,70.128,7.427,0.189,0.278,109243,0,11000,0,0.0009540743,0.0
350.25,72.583,7.021,0.15,0.311,109243,0,11000,0,0.0009562147,0.0
350.5,77.487,6.763,0.19,0.445,109243,0,11000,0,0.0009469643,0.0
350.75,79.939,6.158,0.264,0.505,109243,0,11000,0,0.00093053066,0.0
351.0,85.455,5.4,0.318,0.533,109243,0,11000,0,0.00093336985,0.0
351.25,88.52,4.736,0.325,0.538,109243,0,11000,0,0.00093317515,0.0
351.5,89.749,3.781,0.324,0.491,109243,0,11000,0,0.000924534,0.0
351.75,87.917,3.378,0.313,0.474,109243,0,11000,0,0.00090828934,0.0
352.0,90.985,3.134,0.309,0.491,109243,0,11000,0,0.00091054616,0.0
352.25,92.825,2.908,0.299,0.502,109243,0,11000,0,0.0009055095,0.0
352.5,95.891,2.854,0.283,0.513,109243,0,11000,0,0.00089043716,0.0
352.75,99.57,2.909,0.288,0.545,109243,0,11000,0,0.0008895233,0.0
353.0,102.636,2.909,0.293,0.571,109243,0,11000,0,0.00089365,0.0
353.25,105.089,3.136,0.277,0.578,109243,0,11000,0,0.0008914864,0.0
353.5,108.767,3.256,0.261,0.553,109243,0,11000,0,0.0008905564,0.0
353.75,113.669,3.381,0.257,0.562,109243,0,11000,0,0.0009134333,0.0
354.0,119.185,3.578,0.273,0.553,109243,0,11000,0,0.0009023065,0.0
354.25,121.638,3.715,0.253,0.549,109243,0,11000,0,0.0009220523,0.0
354.5,116.133,3.715,0.239,0.54,109243,0,11000,0,0.0009435123,0.0
