DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
260.34,73.924,13.137,0.333,0.183,108147,0,11000,0,0.0011027219,0.0
260.59,65.707,17.376,0.351,0.166,108147,0,11000,0,0.0010884317,0.0
260.84,56.363,20.266,0.361,0.155,108147,0,11000,0,0.0012050559,0.0
261.09,49.451,22.383,0.369,0.15,108147,0,11000,0,0.0011949651,0.0
261.34,43.406,23.034,0.379,0.152,108147,0,11000,0,0.001211655,0.0
261.59,40.221,22.766,0.386,0.16,108147,0,11000,0,0.0012218585,0.0
261.84,42.348,21.383,0.393,0.17,108147,0,11000,0,0.0011873976,0.0
262.09,45.813,19.115,0.322,0.191,108147,0,11000,0,0.0011890325,0.0
262.34,55.224,15.28,0.274,0.215,108147,0,11000,0,0.0012200641,0.0
262.59,61.895,11.722,0.259,0.243,108147,0,11000,0,0.0012454897,0.0
262.84,73.326,9.532,0.245,0.314,108147,0,11000,0,0.0011970487,0.0
263.09,87.79,7.706,0.239,0.383,108147,0,11000,0,0.0011799437,0.0
263.34,93.918,6.486,0.242,0.446,108147,0,11000,0,0.0011736305,0.0
263.59,95.501,5.53,0.226,0.467,108147,0,11000,0,0.001127276,0.0
263.84,100.397,4.8,0.203,0.485,108147,0,11000,0,0.001125779,0.0
264.09,109.525,4.267,0.154,0.501,108147,0,11000,0,0.0011030266,0.0
264.34,115.884,3.988,0.141,0.531,108147,0,11000,0,0.0010881454,0.0
264.59,117.396,3.644,0.137,0.573,108147,0,11000,0,0.0010682661,0.0
264.84,119.75,3.484,0.158,0.599,108147,0,11000,0,0.00103912,0.0
265.09,125.074,3.359,0.166,0.614,108147,0,11000,0,0.0010131892,0.0
265.34,128.97,3.226,0.161,0.614,108147,0,11000,0,0.0009780821,0.0
265.59,132.427,3.176,0.166,0.607,108147,0,11000,0,0.0009491809,0.0
265.84,134.321,3.126,0.183,0.602,108147,0,11000,0,0.00097621186,0.0
266.09,131.326,3.173,0.188,0.593,108147,0,11000,0,0.0009540361,0.0
266.34,129.77,3.121,0.193,0.59,108147,0,11000,0,0.0009431856,0.0
266.59,129.001,2.973,0.204,0.594,108147,0,11000,0,0.00092098117,0.0
266.84,130.672,2.798,0.212,0.6,108147,0,11000,0,0.0008995223,0.0
267.09,132.895,2.809,0.213,0.604,108147,0,11000,0,0.00092164485,0.0
267.34,135.749,3.216,0.206,0.603,108147,0,11000,0,0.0009407319,0.0
267.59,134.248,3.706,0.2,0.583,108147,0,11000,0,0.00095473987,0.0
267.84,125.011,4.5,0.199,0.522,108147,0,11000,0,0.00092552643,0.0
268.09,116.954,5.13,0.196,0.44,108147,0,11000,0,0.0009363971,0.0
268.34,116.964,5.778,0.19,0.468,108147,0,11000,0,0.0009701789,0.0
268.59,116.509,6.344,0.181,0.485,108147,0,11000,0,0.001007035,0.0
268.84,114.104,6.466,0.172,0.496,108147,0,11000,0,0.001036333,0.0
269.09,111.657,6.517,0.186,0.503,108147,0,11000,0,0.0010613686,0.0
269.34,111.721,6.312,0.209,0.517,108147,0,11000,0,0.0010775884,0.0
269.59,109.56,6.126,0.232,0.542,108147,0,11000,0,0.0010969344,0.0
269.84,104.448,6.012,0.249,0.559,108147,0,11000,0,0.001173597,0.0
270.09,91.146,6.072,0.27,0.577,108147,0,11000,0,0.0011839821,0.0
270.34,76.963,6.55,0.287,0.603,108147,0,11000,0,0.0012143175,0.0
270.59,68.462,7.406,0.289,0.612,108147,0,11000,0,0.0012137231,0.0
270.84,64.121,8.784,0.284,0.542,108147,0,11000,0,0.0013361025,0.0
271.09,67.24,11.204,0.274,0.523,108147,0,11000,0,0.0013854873,0.0
271.34,67.451,13.872,0.274,0.514,108147,0,11000,0,0.0014007824,0.0
271.59,72.707,15.56,0.281,0.51,108147,0,11000,0,0.0014136826,0.0
271.84,77.506,15.389,0.288,0.505,108147,0,11000,0,0.0013446336,0.0
272.09,83.168,14.691,0.299,0.528,108147,0,11000,0,0.001351622,0.0
272.34,85.162,13.91,0.3,0.538,108147,0,11000,0,0.0013137056,0.0
272.59,81.921,13.103,0.286,0.554,108147,0,11000,0,0.001247337,0.0
272.84,80.179,12.401,0.275,0.534,108147,0,11000,0,0.0011495332,0.0
273.09,79.799,11.837,0.264,0.508,108147,0,11000,0,0.0011212733,0.0
273.34,81.964,11.398,0.257,0.491,108147,0,11000,0,0.0011168381,0.0
273.59,85.603,10.465,0.249,0.506,108147,0,11000,0,0.0011248989,0.0
273.84,87.046,9.584,0.243,0.506,108147,0,11000,0,0.0011434146,0.0
274.09,86.077,8.559,0.259,0.499,108147,0,11000,0,0.0011296001,0.0
274.34,86.589,8.212,0.268,0.507,108147,0,11000,0,0.0011275585,0.0
274.59,87.689,8.464,0.286,0.517,108147,0,11000,0,0.0011703919,0.0
274.84,85.717,8.978,0.292,0.521,108147,0,11000,0,0.0011677787,0.0
275.09,84.795,9.336,0.29,0.522,108147,0,11000,0,0.0012021844,0.0
275.34,85.711,9.682,0.28,0.518,108147,0,11000,0,0.0011992663,0.0
275.59,89.935,9.572,0.261,0.503,108147,0,11000,0,0.001200138,0.0
275.84,98.995,8.376,0.252,0.486,108147,0,11000,0,0.0012345191,0.0
276.09,105.953,7.662,0.232,0.473,108147,0,11000,0,0.0012305452,0.0
276.34,110.015,6.777,0.219,0.47,108147,0,11000,0,0.0011987608,0.0
276.59,112.38,6.182,0.219,0.493,108147,0,11000,0,0.0011735942,0.0
276.84,111.418,5.953,0.222,0.511,108147,0,11000,0,0.0011594744,0.0
277.09,115.995,6.153,0.223,0.533,108147,0,11000,0,0.0011600648,0.0
277.34,120.787,6.26,0.225,0.549,108147,0,11000,0,0.0011228776,0.0
277.59,125.436,6.128,0.236,0.537,108147,0,11000,0,0.0011207969,0.0
277.84,129.976,6.003,0.223,0.513,108147,0,11000,0,0.0011358475,0.0
278.09,131.647,5.812,0.218,0.505,108147,0,11000,0,0.0011317784,0.0
278.34,127.88,5.73,0.217,0.517,108147,0,11000,0,0.0011269238,0.0
278.59,121.39,5.81,0.216,0.524,108147,0,11000,0,0.0011301511,0.0
278.84,107.124,5.984,0.218,0.515,108147,0,11000,0,0.0011259913,0.0
279.09,99.119,6.347,0.221,0.487,108147,0,11000,0,0.0011170156,0.0
279.34,96.499,6.836,0.211,0.431,108147,0,11000,0,0.0011266271,0.0
279.59,96.044,7.12,0.201,0.419,108147,0,11000,0,0.00114109,0.0
279.84,98.788,7.386,0.202,0.424,108147,0,11000,0,0.0011583241,0.0
280.09,104.444,7.036,0.197,0.426,108147,0,11000,0,0.0011547371,0.0
280.34,107.813,6.38,0.189,0.429,108147,0,11000,0,0.0011763144,0.0
280.59,111.121,5.644,0.177,0.439,108147,0,11000,0,0.0011862688,0.0
280.84,113.412,4.919,0.172,0.478,108147,0,11000,0,0.0012141563,0.0
281.09,118.183,4.366,0.195,0.517,108147,0,11000,0,0.0012127149,0.0
281.34,120.572,3.956,0.213,0.547,108147,0,11000,0,0.0012088179,0.0
281.59,119.954,3.718,0.227,0.577,108147,0,11000,0,0.0011944518,0.0
281.84,114.248,3.703,0.242,0.599,108147,0,11000,0,0.0014113218,0.0
282.09,103.323,3.89,0.254,0.607,108147,0,11000,0,0.0013812686,0.0
282.34,96.21,4.352,0.259,0.604,108147,0,11000,0,0.001374292,0.0
282.59,91.346,4.944,0.259,0.596,108147,0,11000,0,0.0013583875,0.0
282.84,87.849,5.391,0.252,0.575,108147,0,11000,0,0.0014057196,0.0
283.09,86.814,5.776,0.244,0.553,108147,0,11000,0,0.001437591,0.0
283.34,86.664,6.165,0.242,0.532,108147,0,11000,0,0.0014738883,0.0
283.59,90.211,6.444,0.243,0.514,108147,0,11000,0,0.0015416413,0.0
283.84,95.538,6.864,0.244,0.5,108147,0,11000,0,0.0015244816,0.0
284.09,87.337,6.98,0.241,0.502,108147,0,11000,0,0.0014553596,0.0
284.34,83.716,6.907,0.237,0.497,108147,0,11000,0,0.0014059478,0.0
284.59,84.084,6.548,0.246,0.487,108147,0,11000,0,0.0013616008,0.0
284.84,87.948,6.37,0.246,0.478,108147,0,11000,0,0.0014260868,0.0
285.09,93.57,5.952,0.24,0.473,108147,0,11000,0,0.0013320665,0.0
285.34,96.585,5.605,0.239,0.485,108147,0,11000,0,0.0012879696,0.0
285.59,95.876,5.589,0.242,0.507,108147,0,11000,0,0.0012628435,0.0
285.84,89.974,6.184,0.25,0.538,108147,0,11000,0,0.0012047664,0.0
286.09,86.214,6.552,0.258,0.545,108147,0,11000,0,0.0012020573,0.0
286.34,82.827,6.933,0.257,0.521,108147,0,11000,0,0.001216724,0.0
286.59,81.264,7.692,0.257,0.505,108147,0,11000,0,0.0012299077,0.0
286.84,82.887,7.957,0.263,0.496,108147,0,11000,0,0.0013421528,0.0
287.09,85.856,8.213,0.271,0.521,108147,0,11000,0,0.0013663996,0.0
287.34,86.982,8.246,0.28,0.519,108147,0,11000,0,0.0013997962,0.0
287.59,83.136,8.083,0.281,0.493,108147,0,11000,0,0.001402286,0.0
287.84,77.77,7.882,0.27,0.478,108147,0,11000,0,0.0014089114,0.0
288.09,81.972,7.545,0.259,0.463,108147,0,11000,0,0.0014366017,0.0
288.34,90.445,6.868,0.248,0.455,108147,0,11000,0,0.0014587855,0.0
288.59,98.884,6.405,0.233,0.486,108147,0,11000,0,0.0014916253,0.0
288.84,102.025,5.842,0.251,0.515,108147,0,11000,0,0.0015626373,0.0
289.09,98.942,5.437,0.255,0.532,108147,0,11000,0,0.0015692718,0.0
289.34,97.599,4.963,0.259,0.521,108147,0,11000,0,0.001608582,0.0
289.59,95.976,4.766,0.282,0.511,108147,0,11000,0,0.00162714,0.0
289.84,86.152,5.166,0.302,0.514,108147,0,11000,0,0.002481318,0.0
290.09,61.54,5.529,0.315,0.495,108147,0,11000,0,0.00227767,0.0
290.34,54.352,6.18,0.321,0.456,108147,0,11000,0,0.0020766489,0.0
290.59,44.965,6.529,0.32,0.43,108147,0,11000,0,0.0019739142,0.0
290.84,45.29,6.971,0.316,0.419,108147,0,11000,0,0.0018621047,0.0
291.09,46.537,7.26,0.315,0.437,108147,0,11000,0,0.0018581764,0.0
291.34,46.761,7.394,0.319,0.438,108147,0,11000,0,0.0019061737,0.0
291.59,46.759,7.353,0.313,0.428,108147,0,11000,0,0.0019062281,0.0
291.84,47.138,7.255,0.308,0.441,108147,0,11000,0,0.0011832482,0.0
292.09,48.816,7.256,0.302,0.461,108147,0,11000,0,0.0012101152,0.0
292.34,49.831,7.258,0.297,0.482,108147,0,11000,0,0.0012035845,0.0
292.59,51.838,7.258,0.292,0.488,108147,0,11000,0,0.0012245616,0.0
292.84,53.531,7.259,0.286,0.474,108147,0,11000,0,0.0012391566,0.0
293.09,54.355,7.259,0.281,0.465,108147,0,11000,0,0.0012653327,0.0
293.34,52.216,7.26,0.284,0.457,108147,0,11000,0,0.0012712387,0.0
293.59,52.314,7.264,0.29,0.454,108147,0,11000,0,0.0012593439,0.0
293.84,53.349,7.268,0.297,0.468,108147,0,11000,0,0.0012694569,0.0
294.09,55.858,7.403,0.301,0.476,108147,0,11000,0,0.0012716558,0.0
294.34,57.131,7.394,0.303,0.463,108147,0,11000,0,0.0012927407,0.0
294.59,57.528,7.396,0.307,0.445,108147,0,11000,0,0.0013016186,0.0
294.84,57.212,7.238,0.317,0.42,108147,0,11000,0,0.0014879303,0.0
295.09,56.231,7.41,0.323,0.414,108147,0,11000,0,0.0014776438,0.0
295.34,54.716,7.397,0.317,0.43,108147,0,11000,0,0.0014825057,0.0
295.59,53.339,7.398,0.308,0.45,108147,0,11000,0,0.0014907591,0.0
295.84,53.489,7.399,0.314,0.468,108147,0,11000,0,0.0014319427,0.0
296.09,55.043,7.399,0.323,0.478,108147,0,11000,0,0.0013332329,0.0
296.34,57.114,7.4,0.324,0.485,108147,0,11000,0,0.0013055688,0.0
296.59,57.632,7.4,0.31,0.477,108147,0,11000,0,0.0012923275,0.0
296.84,56.09,7.401,0.312,0.471,108147,0,11000,0,0.0011286708,0.0
297.09,57.013,7.401,0.305,0.474,108147,0,11000,0,0.0011284767,0.0
297.34,58.333,7.402,0.308,0.48,108147,0,11000,0,0.0011275403,0.0
297.59,58.74,7.402,0.319,0.485,108147,0,11000,0,0.0011237611,0.0
297.84,58.737,7.403,0.329,0.473,108147,0,11000,0,0.0011480291,0.0
298.09,58.417,7.403,0.336,0.482,108147,0,11000,0,0.0011395622,0.0
298.34,56.506,7.403,0.347,0.492,108147,0,11000,0,0.0011205882,0.0
298.59,55.861,7.403,0.342,0.493,108147,0,11000,0,0.0011096015,0.0
298.84,54.919,7.413,0.334,0.494,108147,0,11000,0,0.0011645983,0.0
299.09,53.915,7.255,0.335,0.486,108147,0,11000,0,0.0011731068,0.0
299.34,53.685,7.254,0.342,0.478,108147,0,11000,0,0.0011968965,0.0
299.59,54.171,7.136,0.346,0.474,108147,0,11000,0,0.001183189,0.0
299.84,55.159,7.142,0.335,0.482,108147,0,11000,0,0.0012252168,0.0
300.09,56.887,7.144,0.329,0.473,108147,0,11000,0,0.001262012,0.0
300.34,59.015,7.045,0.323,0.462,108147,0,11000,0,0.0013474636,0.0
300.59,59.652,7.018,0.328,0.457,108147,0,11000,0,0.0013900521,0.0
300.84,58.579,7.015,0.334,0.461,108147,0,11000,0,0.0012078121,0.0
301.09,57.54,7.015,0.328,0.498,108147,0,11000,0,0.0011740916,0.0
301.34,58.377,7.016,0.322,0.513,108147,0,11000,0,0.0011587843,0.0
301.59,59.776,7.016,0.321,0.495,108147,0,11000,0,0.0011529707,0.0
301.84,61.42,7.017,0.33,0.481,108147,0,11000,0,0.0011576584,0.0
302.09,62.243,7.017,0.337,0.476,108147,0,11000,0,0.001110726,0.0
302.34,60.702,7.018,0.33,0.474,108147,0,11000,0,0.0011048333,0.0
302.59,57.726,7.017,0.335,0.467,108147,0,11000,0,0.0010936824,0.0
302.84,56.236,7.015,0.331,0.486,108147,0,11000,0,0.0011051144,0.0
303.09,54.256,7.123,0.327,0.482,108147,0,11000,0,0.0010989509,0.0
303.34,52.665,7.145,0.33,0.477,108147,0,11000,0,0.0010948167,0.0
303.59,53.456,7.149,0.327,0.471,108147,0,11000,0,0.0010963153,0.0
303.84,55.431,7.15,0.329,0.467,108147,0,11000,0,0.0011714543,0.0
304.09,57.153,7.15,0.336,0.506,108147,0,11000,0,0.0011749046,0.0
304.34,56.483,7.151,0.341,0.511,108147,0,11000,0,0.001181022,0.0
304.59,54.754,7.151,0.34,0.516,108147,0,11000,0,0.0011799667,0.0
304.84,55.425,7.15,0.338,0.512,108147,0,11000,0,0.0011786097,0.0
305.09,57.01,7.16,0.335,0.501,108147,0,11000,0,0.0011951505,0.0
305.34,56.843,7.011,0.328,0.492,108147,0,11000,0,0.0012221478,0.0
305.59,55.935,7.023,0.333,0.487,108147,0,11000,0,0.0012342598,0.0
305.84,55.414,7.025,0.336,0.499,108147,0,11000,0,0.0011954643,0.0
306.09,55.948,7.026,0.333,0.503,108147,0,11000,0,0.0011942658,0.0
306.34,53.483,7.028,0.325,0.512,108147,0,11000,0,0.001199261,0.0
306.59,51.158,6.93,0.333,0.508,108147,0,11000,0,0.0012006417,0.0
306.84,48.18,6.913,0.34,0.504,108147,0,11000,0,0.0011784576,0.0
307.09,45.89,6.775,0.336,0.5,108147,0,11000,0,0.0011593082,0.0
307.34,44.781,6.775,0.334,0.502,108147,0,11000,0,0.0011462932,0.0
307.59,46.319,6.745,0.338,0.528,108147,0,11000,0,0.0011390207,0.0
307.84,48.285,6.653,0.342,0.518,108147,0,11000,0,0.0011241607,0.0
308.09,49.339,6.651,0.339,0.512,108147,0,11000,0,0.0011196294,0.0
308.34,49.534,6.634,0.335,0.515,108147,0,11000,0,0.0011202957,0.0
308.59,50.131,6.532,0.33,0.534,108147,0,11000,0,0.0011182784,0.0
308.84,50.318,6.535,0.335,0.545,108147,0,11000,0,0.00115954,0.0
309.09,48.959,6.537,0.326,0.532,108147,0,11000,0,0.0011564636,0.0
309.34,49.001,6.537,0.319,0.505,108147,0,11000,0,0.0011683473,0.0
309.59,51.095,6.538,0.317,0.482,108147,0,11000,0,0.0011722652,0.0
309.84,52.731,6.538,0.315,0.474,108147,0,11000,0,0.0011740677,0.0
310.09,54.346,6.535,0.314,0.466,108147,0,11000,0,0.0011831574,0.0
310.34,55.267,6.502,0.326,0.456,108147,0,11000,0,0.0011703204,0.0
310.59,56.892,6.421,0.332,0.451,108147,0,11000,0,0.001175397,0.0
310.84,57.842,6.421,0.339,0.452,108147,0,11000,0,0.0011453007,0.0
311.09,57.37,6.421,0.329,0.471,108147,0,11000,0,0.0011429889,0.0
311.34,53.934,6.426,0.325,0.486,108147,0,11000,0,0.0011307084,0.0
311.59,56.929,6.553,0.319,0.508,108147,0,11000,0,0.001139088,0.0
311.84,62.822,6.657,0.319,0.517,108147,0,11000,0,0.0011396399,0.0
312.09,65.193,6.666,0.324,0.523,108147,0,11000,0,0.0011465121,0.0
312.34,65.643,6.719,0.327,0.533,108147,0,11000,0,0.0011534854,0.0
312.59,62.887,6.784,0.325,0.545,108147,0,11000,0,0.0011508326,0.0
312.84,61.307,6.787,0.324,0.525,108147,0,11000,0,0.0011421422,0.0
313.09,62.133,6.786,0.319,0.515,108147,0,11000,0,0.0011388861,0.0
313.34,63.109,6.787,0.314,0.508,108147,0,11000,0,0.0011395427,0.0
313.59,63.693,6.874,0.328,0.508,108147,0,11000,0,0.0011471749,0.0
313.84,63.288,6.91,0.331,0.52,108147,0,11000,0,0.0011399791,0.0
314.09,61.343,6.914,0.325,0.505,108147,0,11000,0,0.0011319849,0.0
314.34,60.102,6.914,0.329,0.484,108147,0,11000,0,0.0011538647,0.0
314.59,56.921,6.915,0.323,0.469,108147,0,11000,0,0.00114991,0.0
314.84,58.146,6.915,0.323,0.457,108147,0,11000,0,0.0011983219,0.0
315.09,61.616,6.912,0.333,0.486,108147,0,11000,0,0.0012025888,0.0
315.34,66.546,6.902,0.339,0.494,108147,0,11000,0,0.0011983629,0.0
315.59,69.475,6.785,0.33,0.498,108147,0,11000,0,0.0012089072,0.0
315.84,69.871,6.78,0.333,0.503,108147,0,11000,0,0.0012214885,0.0
316.09,66.081,6.922,0.336,0.521,108147,0,11000,0,0.0012233765,0.0
316.34,62.665,6.917,0.327,0.535,108147,0,11000,0,0.0012094738,0.0
316.59,63.551,6.928,0.33,0.541,108147,0,11000,0,0.0012168504,0.0
316.84,64.54,6.795,0.327,0.531,108147,0,11000,0,0.0011962097,0.0
317.09,65.522,6.797,0.327,0.515,108147,0,11000,0,0.0012161761,0.0
317.34,66.393,6.795,0.327,0.503,108147,0,11000,0,0.0012150604,0.0
317.59,66.934,6.795,0.326,0.516,108147,0,11000,0,0.0012145813,0.0
317.84,66.415,6.795,0.322,0.549,108147,0,11000,0,0.001189595,0.0
318.09,64.361,6.791,0.319,0.56,108147,0,11000,0,0.0011905495,0.0
318.34,63.869,6.908,0.314,0.522,108147,0,11000,0,0.0011888434,0.0
318.59,65.845,6.982,0.309,0.509,108147,0,11000,0,0.0011810068,0.0
318.84,67.017,7.06,0.302,0.532,108147,0,11000,0,0.0011684602,0.0
319.09,65.338,7.17,0.287,0.547,108147,0,11000,0,0.0011673783,0.0
319.34,66.415,7.597,0.267,0.536,108147,0,11000,0,0.0011753058,0.0
319.59,67.764,8.485,0.252,0.494,108147,0,11000,0,0.0011762042,0.0
319.84,67.297,9.875,0.213,0.422,108147,0,11000,0,0.0012258395,0.0
320.09,64.349,11.648,0.077,0.35,108147,0,11000,0,0.00122691,0.0
320.34,63.024,13.809,0.053,0.257,108147,0,11000,0,0.0012230491,0.0
320.59,63.382,14.975,0.036,0.219,108147,0,11000,0,0.0012221985,0.0
320.84,64.611,15.446,0.043,0.211,108147,0,11000,0,0.0012287098,0.0
321.09,66.639,14.437,0.055,0.229,108147,0,11000,0,0.0012100016,0.0
321.34,66.756,13.021,0.067,0.245,108147,0,11000,0,0.0012083029,0.0
321.59,65.263,11.177,0.107,0.257,108147,0,11000,0,0.0012112401,0.0
321.84,64.206,9.454,0.172,0.302,108147,0,11000,0,0.0012145361,0.0
322.09,67.831,8.074,0.203,0.483,108147,0,11000,0,0.0012309029,0.0
322.34,74.215,7.421,0.255,0.559,108147,0,11000,0,0.0012171281,0.0
322.59,80.789,6.768,0.291,0.588,108147,0,11000,0,0.0012440758,0.0
322.84,85.896,6.525,0.298,0.581,108147,0,11000,0,0.0011957888,0.0
323.09,87.71,6.327,0.294,0.584,108147,0,11000,0,0.0011886735,0.0
323.34,84.28,6.219,0.3,0.558,108147,0,11000,0,0.0011827811,0.0
323.59,80.125,6.09,0.302,0.548,108147,0,11000,0,0.0011793453,0.0
323.84,77.73,6.103,0.307,0.56,108147,0,11000,0,0.0011530158,0.0
324.09,76.4,6.102,0.304,0.529,108147,0,11000,0,0.0011619095,0.0
324.34,75.262,6.101,0.31,0.517,108147,0,11000,0,0.0011680557,0.0
324.59,77.769,6.185,0.309,0.522,108147,0,11000,0,0.0011687803,0.0
324.84,82.157,6.505,0.29,0.506,108147,0,11000,0,0.0011561557,0.0
325.09,85.655,6.838,0.222,0.495,108147,0,11000,0,0.0011516128,0.0
325.34,88.215,7.367,0.163,0.494,108147,0,11000,0,0.001130485,0.0
325.59,85.023,7.845,0.109,0.492,108147,0,11000,0,0.0011174962,0.0
325.84,78.73,8.332,0.077,0.469,108147,0,11000,0,0.0011553537,0.0
326.09,68.029,8.591,0.059,0.409,108147,0,11000,0,0.0011286375,0.0
326.34,59.769,8.595,0.054,0.264,108147,0,11000,0,0.0011441436,0.0
326.59,60.954,8.194,0.067,0.247,108147,0,11000,0,0.0011462561,0.0
326.84,66.14,7.439,0.09,0.268,108147,0,11000,0,0.0011472885,0.0
327.09,72.883,6.728,0.123,0.32,108147,0,11000,0,0.0011827401,0.0
327.34,77.056,6.358,0.164,0.387,108147,0,11000,0,0.001178044,0.0
327.59,80.694,6.156,0.207,0.528,108147,0,11000,0,0.0012058907,0.0
327.84,77.985,6.112,0.249,0.569,108147,0,11000,0,0.0012230532,0.0
328.09,73.565,6.099,0.276,0.576,108147,0,11000,0,0.0012014655,0.0
328.34,70.831,6.231,0.281,0.584,108147,0,11000,0,0.0012054663,0.0
