DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
456.912,76.54,8.38,0.269,0.46,110451,0,11000,0,0.0012063467,0.0
457.162,75.533,7.875,0.257,0.456,110451,0,11000,0,0.0011823853,0.0
457.412,72.383,7.198,0.273,0.447,110451,0,11000,0,0.0011576044,0.0
457.662,67.561,6.531,0.289,0.435,110451,0,11000,0,0.0011039381,0.0
457.912,69.201,5.992,0.29,0.432,110451,0,11000,0,0.0011356286,0.0
458.162,73.057,5.856,0.296,0.437,110451,0,11000,0,0.0011206352,0.0
458.412,81.084,5.885,0.291,0.447,110451,0,11000,0,0.0011197327,0.0
458.662,90.342,6.185,0.257,0.447,110451,0,11000,0,0.0010994808,0.0
458.912,94.254,6.412,0.255,0.425,110451,0,11000,0,0.0011685203,0.0
459.162,92.268,6.699,0.244,0.425,110451,0,11000,0,0.0011370195,0.0
459.412,84.996,7.078,0.257,0.433,110451,0,11000,0,0.0011319612,0.0
459.662,83.07,7.52,0.272,0.446,110451,0,11000,0,0.0010987258,0.0
459.912,82.556,7.93,0.27,0.464,110451,0,11000,0,0.001123779,0.0
460.162,82.292,7.923,0.278,0.458,110451,0,11000,0,0.001101438,0.0
460.412,77.658,7.379,0.275,0.468,110451,0,11000,0,0.0010940426,0.0
460.662,78.25,6.833,0.261,0.484,110451,0,11000,0,0.0011036426,0.0
460.912,79.582,6.398,0.278,0.483,110451,0,11000,0,0.0009976303,0.0
461.162,79.38,6.059,0.292,0.468,110451,0,11000,0,0.000992738,0.0
461.412,82.677,5.987,0.273,0.449,110451,0,11000,0,0.0009889597,0.0
461.662,89.233,6.14,0.231,0.44,110451,0,11000,0,0.0010165947,0.0
461.912,98.124,6.428,0.21,0.451,110451,0,11000,0,0.0009194924,0.0
462.162,104.858,6.842,0.228,0.452,110451,0,11000,0,0.0009583279,0.0
462.412,105.634,7.419,0.242,0.436,110451,0,11000,0,0.0009866051,0.0
462.662,106.23,7.665,0.214,0.427,110451,0,11000,0,0.0010098005,0.0
462.912,105.346,7.803,0.207,0.423,110451,0,11000,0,0.0010564841,0.0
463.162,102.134,8.047,0.195,0.431,110451,0,11000,0,0.0011006934,0.0
463.412,95.295,8.502,0.2,0.431,110451,0,11000,0,0.0011239338,0.0
463.662,89.491,9.017,0.223,0.419,110451,0,11000,0,0.0011308581,0.0
463.912,86.219,9.247,0.241,0.412,110451,0,11000,0,0.0012493654,0.0
464.162,80.052,10.028,0.243,0.394,110451,0,11000,0,0.0012284366,0.0
464.412,76.224,10.913,0.238,0.381,110451,0,11000,0,0.0011990241,0.0
464.662,72.269,11.791,0.238,0.381,110451,0,11000,0,0.0011452985,0.0
464.912,66.535,12.091,0.253,0.385,110451,0,11000,0,0.0013526801,0.0
465.162,58.341,12.173,0.28,0.383,110451,0,11000,0,0.001323896,0.0
465.412,51.005,12.321,0.299,0.386,110451,0,11000,0,0.0013307807,0.0
465.662,48.345,13.19,0.308,0.383,110451,0,11000,0,0.0013433946,0.0
465.912,41.996,13.856,0.301,0.373,110451,0,11000,0,0.0012684473,0.0
466.162,42.032,14.776,0.305,0.382,110451,0,11000,0,0.0012700448,0.0
466.412,46.5,15.328,0.297,0.398,110451,0,11000,0,0.0012860916,0.0
466.662,51.271,14.866,0.283,0.423,110451,0,11000,0,0.0013255129,0.0
466.912,51.436,11.975,0.288,0.426,110451,0,11000,0,0.0012092129,0.0
467.162,44.963,9.976,0.318,0.4,110451,0,11000,0,0.001204485,0.0
467.412,45.921,8.127,0.328,0.391,110451,0,11000,0,0.0011968726,0.0
467.662,49.777,6.67,0.306,0.381,110451,0,11000,0,0.001224866,0.0
467.912,61.8,5.63,0.296,0.381,110451,0,11000,0,0.0011125039,0.0
468.162,85.803,5.243,0.281,0.401,110451,0,11000,0,0.0011752432,0.0
468.412,100.344,5.181,0.228,0.417,110451,0,11000,0,0.0011634129,0.0
468.662,103.395,5.402,0.227,0.421,110451,0,11000,0,0.001172942,0.0
468.912,107.859,5.815,0.241,0.427,110451,0,11000,0,0.0011975768,0.0
469.162,112.82,5.788,0.233,0.436,110451,0,11000,0,0.0011793497,0.0
469.412,114.886,4.664,0.221,0.447,110451,0,11000,0,0.0011464511,0.0
469.662,114.437,3.935,0.211,0.466,110451,0,11000,0,0.0010946502,0.0
469.912,111.775,3.236,0.218,0.48,110451,0,11000,0,0.0011756843,0.0
470.162,104.995,2.782,0.232,0.48,110451,0,11000,0,0.0011301392,0.0
470.412,111.052,2.313,0.261,0.492,110451,0,11000,0,0.0011204695,0.0
470.662,117.796,2.219,0.261,0.519,110451,0,11000,0,0.0011159914,0.0
470.912,130.556,2.181,0.212,0.551,110451,0,11000,0,0.0011671431,0.0
471.162,134.158,2.2,0.203,0.56,110451,0,11000,0,0.0011449406,0.0
471.412,134.563,2.19,0.191,0.547,110451,0,11000,0,0.00111056,0.0
471.662,134.487,2.101,0.193,0.55,110451,0,11000,0,0.0010972421,0.0
471.912,134.958,2.026,0.17,0.557,110451,0,11000,0,0.0010685825,0.0
472.162,134.506,2.075,0.162,0.569,110451,0,11000,0,0.001059582,0.0
472.412,133.074,2.2,0.152,0.552,110451,0,11000,0,0.0010561459,0.0
472.662,130.655,2.359,0.148,0.53,110451,0,11000,0,0.0010612964,0.0
472.912,132.965,2.582,0.134,0.544,110451,0,11000,0,0.0010044992,0.0
473.162,133.257,2.949,0.163,0.561,110451,0,11000,0,0.0010406878,0.0
473.412,133.111,3.4,0.202,0.54,110451,0,11000,0,0.0010535462,0.0
473.662,135.179,3.7,0.214,0.496,110451,0,11000,0,0.0010855865,0.0
473.912,129.935,3.817,0.232,0.482,110451,0,11000,0,0.0010902077,0.0
474.162,126.106,3.785,0.238,0.463,110451,0,11000,0,0.0011597974,0.0
474.412,127.437,3.775,0.229,0.447,110451,0,11000,0,0.0012218085,0.0
474.662,127.97,4.041,0.204,0.454,110451,0,11000,0,0.0012309174,0.0
474.912,125.675,4.373,0.192,0.47,110451,0,11000,0,0.0012484412,0.0
475.162,123.073,4.814,0.183,0.472,110451,0,11000,0,0.0012416311,0.0
475.412,114.757,4.954,0.201,0.47,110451,0,11000,0,0.0012580587,0.0
475.662,108.53,5.383,0.224,0.456,110451,0,11000,0,0.0012188898,0.0
475.912,105.376,5.979,0.234,0.459,110451,0,11000,0,0.0013743266,0.0
476.162,101.176,6.412,0.268,0.478,110451,0,11000,0,0.0013021835,0.0
476.412,96.117,6.491,0.301,0.496,110451,0,11000,0,0.0012858846,0.0
476.662,91.058,6.308,0.316,0.497,110451,0,11000,0,0.001242112,0.0
476.912,95.275,6.03,0.302,0.474,110451,0,11000,0,0.0012447005,0.0
477.162,96.911,5.838,0.285,0.46,110451,0,11000,0,0.0012332329,0.0
477.412,97.568,5.822,0.279,0.454,110451,0,11000,0,0.0012236753,0.0
477.662,99.88,5.851,0.285,0.459,110451,0,11000,0,0.0012253948,0.0
477.912,102.076,5.922,0.276,0.469,110451,0,11000,0,0.0011225203,0.0
478.162,102.729,6.065,0.269,0.479,110451,0,11000,0,0.0011145397,0.0
478.412,98.778,6.149,0.286,0.49,110451,0,11000,0,0.0010995236,0.0
478.662,88.188,6.294,0.307,0.499,110451,0,11000,0,0.0010899989,0.0
478.912,87.18,6.279,0.313,0.48,110451,0,11000,0,0.0010813607,0.0
479.162,85.319,6.238,0.328,0.466,110451,0,11000,0,0.0010840606,0.0
479.412,90.828,5.986,0.334,0.469,110451,0,11000,0,0.0011117328,0.0
479.662,93.198,5.784,0.327,0.478,110451,0,11000,0,0.0011280108,0.0
479.912,96.253,5.527,0.327,0.462,110451,0,11000,0,0.0011249684,0.0
480.162,101.397,5.283,0.33,0.458,110451,0,11000,0,0.0011988465,0.0
480.412,105.922,5.369,0.302,0.465,110451,0,11000,0,0.0012447024,0.0
480.662,107.25,5.598,0.286,0.46,110451,0,11000,0,0.0012337168,0.0
480.912,104.161,6.026,0.284,0.452,110451,0,11000,0,0.0012858877,0.0
481.162,95.227,6.437,0.283,0.46,110451,0,11000,0,0.0012346437,0.0
481.412,85.561,6.803,0.279,0.463,110451,0,11000,0,0.0012148203,0.0
481.662,75.709,6.978,0.287,0.473,110451,0,11000,0,0.0011661075,0.0
481.912,68.499,7.049,0.305,0.47,110451,0,11000,0,0.0012071019,0.0
482.162,67.923,7.095,0.321,0.463,110451,0,11000,0,0.001173474,0.0
482.412,68.825,7.105,0.323,0.469,110451,0,11000,0,0.0011908681,0.0
482.662,68.929,7.072,0.319,0.475,110451,0,11000,0,0.0012111242,0.0
482.912,70.443,6.989,0.323,0.483,110451,0,11000,0,0.0011989241,0.0
483.162,70.546,6.906,0.327,0.481,110451,0,11000,0,0.0012114184,0.0
483.412,72.119,6.774,0.325,0.478,110451,0,11000,0,0.0012010726,0.0
483.662,72.839,6.584,0.329,0.474,110451,0,11000,0,0.0011797986,0.0
483.912,72.082,6.481,0.337,0.465,110451,0,11000,0,0.0011617966,0.0
484.162,72.43,6.264,0.332,0.477,110451,0,11000,0,0.0011667641,0.0
484.412,73.082,6.065,0.327,0.476,110451,0,11000,0,0.0011647069,0.0
484.662,72.202,5.972,0.334,0.465,110451,0,11000,0,0.001131336,0.0
484.912,73.595,5.966,0.336,0.46,110451,0,11000,0,0.0011317498,0.0
485.162,73.39,6.176,0.312,0.458,110451,0,11000,0,0.0011425279,0.0
485.412,73.616,6.71,0.311,0.465,110451,0,11000,0,0.001155985,0.0
485.662,75.002,7.778,0.313,0.477,110451,0,11000,0,0.0011581461,0.0
485.912,74.067,9.307,0.314,0.48,110451,0,11000,0,0.0012369008,0.0
486.162,69.372,10.83,0.301,0.469,110451,0,11000,0,0.0012115246,0.0
486.412,67.571,13.523,0.247,0.433,110451,0,11000,0,0.0012496903,0.0
486.662,62.203,15.245,0.182,0.356,110451,0,11000,0,0.0012450699,0.0
486.912,60.581,14.277,0.087,0.28,110451,0,11000,0,0.0011943529,0.0
487.162,61.546,10.386,0.084,0.252,110451,0,11000,0,0.0011739692,0.0
487.412,64.539,8.152,0.097,0.286,110451,0,11000,0,0.0011445786,0.0
487.662,69.25,6.996,0.112,0.344,110451,0,11000,0,0.0011291095,0.0
487.912,73.409,6.231,0.18,0.387,110451,0,11000,0,0.0010838514,0.0
488.162,74.062,5.934,0.21,0.428,110451,0,11000,0,0.0010716472,0.0
488.412,73.366,5.863,0.277,0.452,110451,0,11000,0,0.0010804614,0.0
488.662,70.392,5.805,0.346,0.458,110451,0,11000,0,0.0010713403,0.0
488.912,69.146,5.801,0.325,0.459,110451,0,11000,0,0.0010881397,0.0
489.162,69.674,5.828,0.324,0.453,110451,0,11000,0,0.0011162966,0.0
489.412,68.43,5.945,0.332,0.445,110451,0,11000,0,0.0011327951,0.0
489.662,65.701,6.131,0.331,0.44,110451,0,11000,0,0.0011521913,0.0
489.912,62.489,6.478,0.336,0.434,110451,0,11000,0,0.0011181708,0.0
490.162,62.403,6.768,0.334,0.445,110451,0,11000,0,0.0011257533,0.0
490.412,63.429,6.94,0.338,0.449,110451,0,11000,0,0.0011027703,0.0
490.662,61.377,7.079,0.328,0.431,110451,0,11000,0,0.0010642223,0.0
490.912,59.209,7.115,0.314,0.422,110451,0,11000,0,0.0011033941,0.0
491.162,55.99,7.107,0.27,0.414,110451,0,11000,0,0.0010810298,0.0
491.412,53.513,7.038,0.258,0.41,110451,0,11000,0,0.0010999412,0.0
491.662,54.047,6.889,0.278,0.413,110451,0,11000,0,0.0010998574,0.0
491.912,55.807,6.671,0.304,0.418,110451,0,11000,0,0.0011156762,0.0
492.162,54.498,6.422,0.319,0.423,110451,0,11000,0,0.0011107281,0.0
492.412,56.255,6.117,0.323,0.429,110451,0,11000,0,0.0010884647,0.0
492.662,60.475,5.976,0.322,0.437,110451,0,11000,0,0.0010684361,0.0
492.912,62.79,5.797,0.332,0.453,110451,0,11000,0,0.001081124,0.0
493.162,64.184,5.762,0.344,0.482,110451,0,11000,0,0.0010785229,0.0
493.412,66.127,5.693,0.356,0.51,110451,0,11000,0,0.0010929873,0.0
493.662,65.922,5.584,0.356,0.498,110451,0,11000,0,0.0010571174,0.0
493.912,64.797,5.406,0.36,0.463,110451,0,11000,0,0.0010975553,0.0
494.162,66.188,4.915,0.356,0.457,110451,0,11000,0,0.001090912,0.0
494.412,69.362,4.417,0.353,0.471,110451,0,11000,0,0.0010768059,0.0
494.662,74.319,3.742,0.347,0.475,110451,0,11000,0,0.0010842796,0.0
494.912,81.551,3.176,0.336,0.472,110451,0,11000,0,0.0010116353,0.0
495.162,90.316,2.751,0.322,0.466,110451,0,11000,0,0.0010250775,0.0
495.412,102.647,2.624,0.284,0.48,110451,0,11000,0,0.0010059625,0.0
495.662,110.124,2.681,0.25,0.503,110451,0,11000,0,0.0009947545,0.0
495.912,111.884,2.848,0.246,0.509,110451,0,11000,0,0.0009817193,0.0
496.162,111.493,3.117,0.253,0.506,110451,0,11000,0,0.0009717858,0.0
496.412,108.767,3.437,0.258,0.502,110451,0,11000,0,0.0009650311,0.0
496.662,109.363,3.539,0.252,0.49,110451,0,11000,0,0.0009553182,0.0
496.912,112.294,3.433,0.218,0.481,110451,0,11000,0,0.0009773507,0.0
497.162,114.421,3.323,0.212,0.488,110451,0,11000,0,0.00096671015,0.0
497.412,116.426,3.297,0.213,0.489,110451,0,11000,0,0.000964709,0.0
497.662,116.96,3.503,0.211,0.485,110451,0,11000,0,0.0009632518,0.0
497.912,114.297,3.741,0.217,0.49,110451,0,11000,0,0.0009945064,0.0
498.162,108.562,4.094,0.223,0.496,110451,0,11000,0,0.0009776205,0.0
498.412,94.165,4.677,0.251,0.495,110451,0,11000,0,0.001010542,0.0
498.662,83.266,5.215,0.282,0.481,110451,0,11000,0,0.0009965156,0.0
498.912,73.599,5.592,0.322,0.455,110451,0,11000,0,0.0011346099,0.0
499.162,67.494,5.767,0.34,0.439,110451,0,11000,0,0.0011278029,0.0
499.412,65.876,5.849,0.328,0.436,110451,0,11000,0,0.0011392931,0.0
499.662,64.318,5.867,0.331,0.44,110451,0,11000,0,0.0011560605,0.0
499.912,63.253,5.852,0.335,0.439,110451,0,11000,0,0.0011333433,0.0
500.162,63.047,5.793,0.345,0.437,110451,0,11000,0,0.0011523552,0.0
500.412,63.271,5.8,0.333,0.438,110451,0,11000,0,0.001151642,0.0
500.662,62.393,5.797,0.343,0.446,110451,0,11000,0,0.0011491746,0.0
500.912,63.166,5.858,0.352,0.461,110451,0,11000,0,0.0011100741,0.0
501.162,63.765,5.94,0.351,0.462,110451,0,11000,0,0.0011304994,0.0
501.412,63.31,6.048,0.354,0.457,110451,0,11000,0,0.0011153782,0.0
501.662,64.517,6.098,0.338,0.453,110451,0,11000,0,0.0011213613,0.0
501.912,62.592,6.151,0.324,0.459,110451,0,11000,0,0.0010675743,0.0
502.162,60.793,6.205,0.326,0.452,110451,0,11000,0,0.0010652097,0.0
502.412,58.375,6.269,0.338,0.45,110451,0,11000,0,0.0010661443,0.0
502.662,59.031,6.384,0.338,0.454,110451,0,11000,0,0.00106441,0.0
502.912,58.763,6.474,0.342,0.454,110451,0,11000,0,0.0010794655,0.0
503.162,58.309,6.529,0.334,0.444,110451,0,11000,0,0.001091173,0.0
503.412,58.353,6.524,0.336,0.432,110451,0,11000,0,0.0011140195,0.0
503.662,57.166,6.497,0.343,0.425,110451,0,11000,0,0.001127906,0.0
503.912,57.264,6.443,0.333,0.431,110451,0,11000,0,0.0012092923,0.0
504.162,58.784,6.4,0.325,0.439,110451,0,11000,0,0.0011980783,0.0
504.412,60.791,6.351,0.33,0.449,110451,0,11000,0,0.0011883515,0.0
504.662,59.845,6.332,0.33,0.453,110451,0,11000,0,0.0011653068,0.0
504.912,60.928,6.281,0.323,0.449,110451,0,11000,0,0.0011511593,0.0
505.162,62.261,6.198,0.322,0.439,110451,0,11000,0,0.0011497627,0.0
505.412,62.731,6.158,0.331,0.438,110451,0,11000,0,0.0011226347,0.0
505.662,61.176,6.108,0.341,0.444,110451,0,11000,0,0.001089344,0.0
505.912,59.127,6.069,0.349,0.444,110451,0,11000,0,0.0010405767,0.0
506.162,58.922,6.02,0.34,0.451,110451,0,11000,0,0.0010496617,0.0
506.412,60.433,5.971,0.333,0.447,110451,0,11000,0,0.0010362333,0.0
506.662,61.766,5.89,0.346,0.446,110451,0,11000,0,0.001051067,0.0
506.912,61.929,5.819,0.358,0.445,110451,0,11000,0,0.0010053177,0.0
507.162,62.404,5.793,0.35,0.443,110451,0,11000,0,0.0010300855,0.0
507.412,61.519,5.779,0.339,0.45,110451,0,11000,0,0.001043283,0.0
507.662,60.7,5.723,0.343,0.449,110451,0,11000,0,0.0010625008,0.0
507.912,61.849,5.653,0.328,0.456,110451,0,11000,0,0.0010491468,0.0
508.162,63.613,5.474,0.342,0.472,110451,0,11000,0,0.0010468968,0.0
508.412,67.458,5.05,0.357,0.478,110451,0,11000,0,0.0010538269,0.0
508.662,70.943,4.677,0.341,0.489,110451,0,11000,0,0.0010752068,0.0
508.912,76.7,4.588,0.347,0.503,110451,0,11000,0,0.0011009544,0.0
509.162,87.247,4.575,0.322,0.51,110451,0,11000,0,0.0011215652,0.0
509.412,96.628,4.632,0.284,0.518,110451,0,11000,0,0.0011215456,0.0
509.662,100.106,4.794,0.262,0.497,110451,0,11000,0,0.0011295214,0.0
509.912,97.999,4.981,0.251,0.489,110451,0,11000,0,0.0011413412,0.0
510.162,93.553,5.254,0.246,0.502,110451,0,11000,0,0.0011225728,0.0
510.412,81.858,5.418,0.267,0.505,110451,0,11000,0,0.0010943719,0.0
510.662,74.649,5.578,0.293,0.489,110451,0,11000,0,0.0010298215,0.0
510.912,69.097,5.688,0.326,0.475,110451,0,11000,0,0.0011264731,0.0
511.162,73.254,5.759,0.339,0.468,110451,0,11000,0,0.0011240622,0.0
511.412,73.849,5.841,0.321,0.464,110451,0,11000,0,0.0011311211,0.0
511.662,73.828,5.879,0.31,0.46,110451,0,11000,0,0.0011254685,0.0
511.912,76.878,5.886,0.326,0.463,110451,0,11000,0,0.0011126163,0.0
512.162,76.485,5.85,0.323,0.477,110451,0,11000,0,0.001106087,0.0
512.412,74.565,5.79,0.295,0.48,110451,0,11000,0,0.0011191379,0.0
512.662,72.942,5.735,0.32,0.483,110451,0,11000,0,0.0011491813,0.0
512.912,73.843,5.73,0.326,0.492,110451,0,11000,0,0.0010800802,0.0
513.162,73.944,5.714,0.343,0.494,110451,0,11000,0,0.0010877029,0.0
513.412,75.215,5.7,0.342,0.5,110451,0,11000,0,0.0010867227,0.0
513.662,76.794,5.676,0.337,0.508,110451,0,11000,0,0.0011119742,0.0
513.912,76.773,5.671,0.338,0.503,110451,0,11000,0,0.0010845321,0.0
514.162,74.54,5.657,0.333,0.497,110451,0,11000,0,0.0010933774,0.0
514.412,73.412,5.653,0.334,0.504,110451,0,11000,0,0.0011092626,0.0
514.662,74.989,5.649,0.332,0.5,110451,0,11000,0,0.0011370984,0.0
514.912,75.524,5.643,0.331,0.479,110451,0,11000,0,0.001129315,0.0
515.162,77.528,5.693,0.337,0.47,110451,0,11000,0,0.0011602843,0.0
515.412,79.223,5.666,0.335,0.468,110451,0,11000,0,0.0011613332,0.0
515.662,80.13,5.998,0.332,0.456,110451,0,11000,0,0.0011391742,0.0
515.912,80.595,7.217,0.324,0.442,110451,0,11000,0,0.0011827872,0.0
516.162,77.629,8.813,0.306,0.412,110451,0,11000,0,0.0011764975,0.0
516.412,74.169,10.781,0.189,0.319,110451,0,11000,0,0.0011757122,0.0
516.662,66.652,15.245,0.141,0.211,110451,0,11000,0,0.0011337834,0.0
516.912,61.656,20.889,0.089,0.168,110451,0,11000,0,0.001194713,0.0
517.162,60.22,30.205,0.002,0.158,110451,0,11000,0,0.0011476043,0.0
517.412,63.515,23.403,0.005,0.171,110451,0,11000,0,0.0011693442,0.0
517.662,66.938,17.183,0.038,0.21,110451,0,11000,0,0.0012019152,0.0
517.912,68.27,12.178,0.105,0.246,110451,0,11000,0,0.0011473272,0.0
518.162,69.968,8.777,0.246,0.319,110451,0,11000,0,0.0011501214,0.0
518.412,73.696,7.163,0.305,0.384,110451,0,11000,0,0.0011323015,0.0
518.662,80.19,6.392,0.342,0.498,110451,0,11000,0,0.0011554017,0.0
518.912,81.393,5.865,0.34,0.49,110451,0,11000,0,0.0010456553,0.0
519.162,81.56,5.442,0.334,0.48,110451,0,11000,0,0.0010377583,0.0
519.412,83.444,5.211,0.294,0.467,110451,0,11000,0,0.0010256544,0.0
519.662,85.698,5.064,0.284,0.462,110451,0,11000,0,0.0010342593,0.0
519.912,88.196,4.911,0.286,0.466,110451,0,11000,0,0.0010068939,0.0
520.162,90.695,4.659,0.271,0.46,110451,0,11000,0,0.0010224374,0.0
520.412,94.358,4.419,0.255,0.453,110451,0,11000,0,0.0010465578,0.0
520.662,97.412,4.264,0.23,0.456,110451,0,11000,0,0.001063758,0.0
520.912,101.998,4.244,0.212,0.475,110451,0,11000,0,0.0010751719,0.0
521.162,107.693,4.257,0.198,0.489,110451,0,11000,0,0.0010954881,0.0
521.412,109.394,4.309,0.208,0.491,110451,0,11000,0,0.0011048161,0.0
521.662,106.791,4.404,0.203,0.482,110451,0,11000,0,0.0010703498,0.0
521.912,103.944,4.475,0.217,0.474,110451,0,11000,0,0.0010809941,0.0
522.162,102.995,4.581,0.208,0.47,110451,0,11000,0,0.0010147212,0.0
522.412,103.535,4.664,0.199,0.454,110451,0,11000,0,0.0009893657,0.0
522.662,104.927,4.686,0.196,0.451,110451,0,11000,0,0.00094901817,0.0
522.912,101.466,4.699,0.196,0.451,110451,0,11000,0,0.0010053329,0.0
523.162,96.893,4.67,0.214,0.442,110451,0,11000,0,0.0009918951,0.0
523.412,96.074,4.607,0.224,0.431,110451,0,11000,0,0.0010074343,0.0
