DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
394.75,109.434,4.124,0.171,0.5,107441,0,11000,0,0.0012749534,0.0
395.0,103.771,3.785,0.221,0.45,107441,0,11000,0,0.0013312517,0.0
395.25,102.934,3.423,0.22,0.383,107441,0,11000,0,0.001328183,0.0
395.5,97.897,3.113,0.192,0.326,107441,0,11000,0,0.0013125113,0.0
395.75,83.025,2.836,0.241,0.271,107441,0,11000,0,0.0012439413,0.0
396.0,67.838,2.944,0.3,0.215,107441,0,11000,0,0.0012059262,0.0
396.25,59.105,3.476,0.335,0.187,107441,0,11000,0,0.001157702,0.0
396.5,50.185,3.96,0.365,0.163,107441,0,11000,0,0.001110452,0.0
396.75,43.143,4.954,0.387,0.165,107441,0,11000,0,0.0010801232,0.0
397.0,48.006,6.278,0.381,0.203,107441,0,11000,0,0.0011218111,0.0
397.25,54.623,8.717,0.328,0.253,107441,0,11000,0,0.0011449193,0.0
397.5,61.053,11.403,0.295,0.313,107441,0,11000,0,0.0011937876,0.0
397.75,60.088,12.921,0.264,0.351,107441,0,11000,0,0.0011478821,0.0
398.0,60.127,12.357,0.269,0.354,107441,0,11000,0,0.00108473,0.0
398.25,68.624,9.274,0.268,0.333,107441,0,11000,0,0.0011204866,0.0
398.5,76.743,6.882,0.254,0.316,107441,0,11000,0,0.0011856554,0.0
398.75,84.677,5.321,0.232,0.322,107441,0,11000,0,0.001225313,0.0
399.0,89.791,4.009,0.216,0.344,107441,0,11000,0,0.0013578112,0.0
399.25,88.452,3.296,0.22,0.359,107441,0,11000,0,0.0013277726,0.0
399.5,83.854,3.111,0.234,0.367,107441,0,11000,0,0.0013625517,0.0
399.75,82.827,3.194,0.237,0.367,107441,0,11000,0,0.0014264543,0.0
400.0,89.382,3.334,0.214,0.358,107441,0,11000,0,0.001833264,0.0
400.25,100.699,3.461,0.195,0.376,107441,0,11000,0,0.0018697272,0.0
400.5,108.819,3.553,0.198,0.394,107441,0,11000,0,0.001843055,0.0
400.75,113.368,3.587,0.202,0.409,107441,0,11000,0,0.0017566183,0.0
401.0,109.962,3.621,0.192,0.362,107441,0,11000,0,0.001564482,0.0
401.25,107.116,3.662,0.169,0.332,107441,0,11000,0,0.0015601262,0.0
401.5,106.091,3.808,0.193,0.388,107441,0,11000,0,0.0015720258,0.0
401.75,106.442,3.968,0.224,0.481,107441,0,11000,0,0.0015160044,0.0
402.0,109.114,4.073,0.186,0.497,107441,0,11000,0,0.0014101161,0.0
402.25,113.35,4.074,0.171,0.488,107441,0,11000,0,0.001383433,0.0
402.5,117.023,3.94,0.24,0.481,107441,0,11000,0,0.001351738,0.0
402.75,116.685,3.49,0.275,0.502,107441,0,11000,0,0.0013041731,0.0
403.0,116.787,2.806,0.287,0.462,107441,0,11000,0,0.0012300449,0.0
403.25,113.504,2.382,0.261,0.431,107441,0,11000,0,0.0012321932,0.0
403.5,98.444,2.106,0.227,0.461,107441,0,11000,0,0.001216629,0.0
403.75,80.0,2.003,0.267,0.443,107441,0,11000,0,0.0011509275,0.0
404.0,65.815,2.091,0.292,0.417,107441,0,11000,0,0.0011629065,0.0
404.25,60.152,2.283,0.268,0.399,107441,0,11000,0,0.0011930207,0.0
404.5,67.772,2.501,0.221,0.384,107441,0,11000,0,0.0012848765,0.0
404.75,78.212,2.756,0.198,0.4,107441,0,11000,0,0.0013280661,0.0
405.0,83.325,2.861,0.236,0.435,107441,0,11000,0,0.0016305767,0.0
405.25,78.726,2.932,0.26,0.44,107441,0,11000,0,0.0016066313,0.0
405.5,77.198,3.021,0.265,0.423,107441,0,11000,0,0.001612606,0.0
405.75,74.668,3.021,0.255,0.404,107441,0,11000,0,0.001658542,0.0
406.0,76.587,3.027,0.243,0.383,107441,0,11000,0,0.0026650333,0.0
406.25,82.015,3.044,0.235,0.396,107441,0,11000,0,0.0028289547,0.0
406.5,88.256,3.102,0.247,0.413,107441,0,11000,0,0.0028647536,0.0
406.75,84.721,3.202,0.243,0.425,107441,0,11000,0,0.002792172,0.0
407.0,82.381,3.25,0.239,0.435,107441,0,11000,0,0.002921153,0.0
407.25,80.412,3.287,0.244,0.439,107441,0,11000,0,0.0028977643,0.0
407.5,79.513,3.368,0.246,0.429,107441,0,11000,0,0.0028950737,0.0
407.75,82.872,3.4,0.242,0.41,107441,0,11000,0,0.0028648817,0.0
408.0,88.048,3.407,0.232,0.408,107441,0,11000,0,0.002009834,0.0
408.25,95.48,3.357,0.218,0.413,107441,0,11000,0,0.0020212855,0.0
408.5,102.161,3.332,0.203,0.422,107441,0,11000,0,0.0018693428,0.0
408.75,97.499,3.332,0.221,0.432,107441,0,11000,0,0.0017417122,0.0
409.0,91.523,3.296,0.238,0.44,107441,0,11000,0,0.0013272427,0.0
409.25,88.864,3.277,0.246,0.444,107441,0,11000,0,0.0013208104,0.0
409.5,86.15,3.247,0.254,0.44,107441,0,11000,0,0.0012715778,0.0
409.75,81.427,3.212,0.266,0.432,107441,0,11000,0,0.0012273121,0.0
410.0,75.201,3.254,0.279,0.424,107441,0,11000,0,0.0013422839,0.0
410.25,69.286,3.322,0.286,0.414,107441,0,11000,0,0.001318472,0.0
410.5,68.572,3.429,0.285,0.404,107441,0,11000,0,0.0014466109,0.0
410.75,66.794,3.586,0.282,0.387,107441,0,11000,0,0.0015084947,0.0
411.0,62.448,3.744,0.286,0.376,107441,0,11000,0,0.0021026814,0.0
411.25,61.545,3.879,0.284,0.373,107441,0,11000,0,0.0021443735,0.0
411.5,65.032,3.989,0.267,0.371,107441,0,11000,0,0.002116944,0.0
411.75,64.256,4.035,0.255,0.37,107441,0,11000,0,0.0020578357,0.0
412.0,59.658,3.917,0.281,0.378,107441,0,11000,0,0.0033353106,0.0
412.25,58.881,3.669,0.302,0.373,107441,0,11000,0,0.0034537795,0.0
412.5,63.243,3.412,0.313,0.36,107441,0,11000,0,0.0038575563,0.0
412.75,70.614,3.097,0.307,0.375,107441,0,11000,0,0.0038645014,0.0
413.0,76.164,2.749,0.304,0.392,107441,0,11000,0,0.00245775,0.0
413.25,82.845,2.5,0.303,0.395,107441,0,11000,0,0.0023900126,0.0
413.5,87.644,2.395,0.29,0.386,107441,0,11000,0,0.002238376,0.0
413.75,90.69,2.464,0.273,0.401,107441,0,11000,0,0.002254552,0.0
414.0,92.483,2.674,0.254,0.414,107441,0,11000,0,0.0018202021,0.0
414.25,97.222,2.855,0.232,0.404,107441,0,11000,0,0.0018579643,0.0
414.5,97.761,3.059,0.218,0.404,107441,0,11000,0,0.0019085223,0.0
414.75,88.151,3.29,0.242,0.41,107441,0,11000,0,0.0018591257,0.0
415.0,79.543,3.493,0.259,0.406,107441,0,11000,0,0.001453779,0.0
415.25,72.941,3.687,0.273,0.392,107441,0,11000,0,0.001414455,0.0
415.5,69.158,3.526,0.284,0.374,107441,0,11000,0,0.0013374507,0.0
415.75,74.898,3.455,0.267,0.363,107441,0,11000,0,0.0012752818,0.0
416.0,80.701,3.391,0.248,0.371,107441,0,11000,0,0.001487533,0.0
416.25,77.606,3.36,0.25,0.374,107441,0,11000,0,0.0014682987,0.0
416.5,71.067,3.354,0.275,0.386,107441,0,11000,0,0.0015522956,0.0
416.75,69.853,3.342,0.284,0.404,107441,0,11000,0,0.0015788933,0.0
417.0,74.778,3.361,0.279,0.384,107441,0,11000,0,0.0019983535,0.0
417.25,83.712,3.374,0.271,0.383,107441,0,11000,0,0.0020249893,0.0
417.5,88.639,3.431,0.262,0.409,107441,0,11000,0,0.0023088744,0.0
417.75,79.655,3.464,0.24,0.432,107441,0,11000,0,0.002254836,0.0
418.0,68.415,3.516,0.239,0.417,107441,0,11000,0,0.0024323228,0.0
418.25,55.609,3.63,0.267,0.399,107441,0,11000,0,0.0023800556,0.0
418.5,52.893,3.576,0.284,0.393,107441,0,11000,0,0.0025093118,0.0
418.75,54.06,3.395,0.295,0.396,107441,0,11000,0,0.0025612498,0.0
419.0,54.222,3.134,0.304,0.398,107441,0,11000,0,0.0021626607,0.0
419.25,54.262,2.997,0.295,0.396,107441,0,11000,0,0.0021813854,0.0
419.5,55.867,2.92,0.285,0.392,107441,0,11000,0,0.0021801332,0.0
419.75,58.223,2.861,0.273,0.4,107441,0,11000,0,0.0022765473,0.0
420.0,56.818,2.803,0.262,0.409,107441,0,11000,0,0.0016755459,0.0
420.25,53.35,2.736,0.275,0.415,107441,0,11000,0,0.0017161448,0.0
420.5,50.505,2.691,0.291,0.401,107441,0,11000,0,0.0017303391,0.0
420.75,47.914,2.651,0.303,0.381,107441,0,11000,0,0.0016651436,0.0
421.0,46.513,2.622,0.31,0.379,107441,0,11000,0,0.0016533401,0.0
421.25,47.052,2.578,0.313,0.385,107441,0,11000,0,0.0016481236,0.0
421.5,47.967,2.531,0.312,0.38,107441,0,11000,0,0.0016724644,0.0
421.75,48.195,2.508,0.311,0.379,107441,0,11000,0,0.0016972488,0.0
422.0,47.105,2.489,0.309,0.379,107441,0,11000,0,0.0035976772,0.0
422.25,47.518,2.48,0.306,0.378,107441,0,11000,0,0.0035566639,0.0
422.5,48.498,2.462,0.301,0.377,107441,0,11000,0,0.004893719,0.0
422.75,48.475,2.458,0.297,0.371,107441,0,11000,0,0.0047975364,0.0
423.0,48.575,2.463,0.293,0.374,107441,0,11000,0,0.0024642656,0.0
423.25,49.367,2.486,0.299,0.384,107441,0,11000,0,0.002448965,0.0
423.5,49.717,2.505,0.304,0.384,107441,0,11000,0,0.0024451504,0.0
423.75,49.067,2.505,0.305,0.385,107441,0,11000,0,0.0023706802,0.0
424.0,47.101,2.505,0.305,0.387,107441,0,11000,0,0.0017079576,0.0
424.25,48.769,2.524,0.301,0.392,107441,0,11000,0,0.0016570684,0.0
424.5,52.378,2.553,0.307,0.403,107441,0,11000,0,0.001741152,0.0
424.75,54.485,2.577,0.308,0.401,107441,0,11000,0,0.0018033389,0.0
425.0,54.147,2.611,0.298,0.397,107441,0,11000,0,0.0014852824,0.0
425.25,53.747,2.646,0.297,0.398,107441,0,11000,0,0.0015383164,0.0
425.5,55.727,2.696,0.294,0.394,107441,0,11000,0,0.0015225789,0.0
425.75,58.523,2.741,0.28,0.39,107441,0,11000,0,0.001525421,0.0
426.0,60.378,2.814,0.265,0.394,107441,0,11000,0,0.0013838862,0.0
426.25,60.919,2.889,0.255,0.402,107441,0,11000,0,0.001422414,0.0
426.5,61.709,2.949,0.26,0.407,107441,0,11000,0,0.0014558772,0.0
426.75,64.003,3.01,0.264,0.413,107441,0,11000,0,0.0014095698,0.0
427.0,68.677,3.085,0.272,0.402,107441,0,11000,0,0.001735236,0.0
427.25,75.86,3.208,0.269,0.385,107441,0,11000,0,0.0016928182,0.0
427.5,89.745,3.263,0.226,0.393,107441,0,11000,0,0.0018182072,0.0
427.75,99.18,3.3,0.195,0.408,107441,0,11000,0,0.0018630738,0.0
428.0,101.224,3.356,0.188,0.424,107441,0,11000,0,0.0017009134,0.0
428.25,101.451,3.413,0.181,0.415,107441,0,11000,0,0.0016656726,0.0
428.5,102.304,3.458,0.167,0.433,107441,0,11000,0,0.0016941571,0.0
428.75,102.218,3.458,0.172,0.461,107441,0,11000,0,0.0016597164,0.0
429.0,101.817,3.459,0.177,0.449,107441,0,11000,0,0.0014435573,0.0
429.25,102.482,3.478,0.171,0.439,107441,0,11000,0,0.0014642691,0.0
429.5,104.463,3.511,0.177,0.44,107441,0,11000,0,0.0014814178,0.0
429.75,99.867,3.525,0.19,0.441,107441,0,11000,0,0.0014283825,0.0
430.0,92.636,3.518,0.204,0.432,107441,0,11000,0,0.0013081023,0.0
430.25,84.907,3.506,0.217,0.419,107441,0,11000,0,0.0012676694,0.0
430.5,79.808,3.532,0.233,0.411,107441,0,11000,0,0.0012839754,0.0
430.75,76.714,3.626,0.252,0.418,107441,0,11000,0,0.0012984291,0.0
431.0,80.886,3.799,0.267,0.414,107441,0,11000,0,0.001208681,0.0
431.25,89.947,3.951,0.264,0.421,107441,0,11000,0,0.0012309174,0.0
431.5,98.381,4.164,0.258,0.443,107441,0,11000,0,0.0012753408,0.0
431.75,97.669,4.42,0.284,0.459,107441,0,11000,0,0.0012937228,0.0
432.0,99.085,4.52,0.298,0.47,107441,0,11000,0,0.0012822462,0.0
432.25,105.202,4.283,0.286,0.476,107441,0,11000,0,0.0012525031,0.0
432.5,99.602,4.088,0.272,0.485,107441,0,11000,0,0.0012527097,0.0
432.75,94.502,3.954,0.26,0.493,107441,0,11000,0,0.0012585417,0.0
433.0,89.026,3.932,0.284,0.503,107441,0,11000,0,0.0012812007,0.0
433.25,84.744,3.984,0.38,0.518,107441,0,11000,0,0.0012690944,0.0
433.5,88.603,3.867,0.427,0.465,107441,0,11000,0,0.0012812848,0.0
433.75,88.578,3.603,0.341,0.427,107441,0,11000,0,0.0013023603,0.0
434.0,82.166,3.395,0.274,0.448,107441,0,11000,0,0.0013461693,0.0
434.25,76.94,3.151,0.298,0.435,107441,0,11000,0,0.0013549114,0.0
434.5,75.225,2.898,0.313,0.407,107441,0,11000,0,0.0013560543,0.0
434.75,72.194,2.802,0.323,0.398,107441,0,11000,0,0.0013334455,0.0
435.0,68.349,2.808,0.314,0.402,107441,0,11000,0,0.0014173534,0.0
435.25,69.073,2.882,0.299,0.395,107441,0,11000,0,0.0014070529,0.0
435.5,69.614,2.948,0.285,0.382,107441,0,11000,0,0.0014407254,0.0
435.75,66.458,3.026,0.267,0.372,107441,0,11000,0,0.0014097536,0.0
436.0,62.299,3.112,0.247,0.413,107441,0,11000,0,0.0013531599,0.0
436.25,61.524,3.177,0.213,0.455,107441,0,11000,0,0.0013307958,0.0
436.5,65.321,3.231,0.281,0.41,107441,0,11000,0,0.0013808609,0.0
436.75,66.864,3.268,0.289,0.4,107441,0,11000,0,0.0014030895,0.0
437.0,59.822,3.28,0.285,0.398,107441,0,11000,0,0.0012699099,0.0
437.25,57.857,3.286,0.289,0.379,107441,0,11000,0,0.0012383455,0.0
437.5,64.411,3.293,0.303,0.375,107441,0,11000,0,0.0012385986,0.0
437.75,66.518,3.349,0.318,0.376,107441,0,11000,0,0.0012483419,0.0
438.0,66.242,3.425,0.315,0.389,107441,0,11000,0,0.001197825,0.0
438.25,63.711,3.616,0.281,0.396,107441,0,11000,0,0.0011989161,0.0
438.5,61.495,3.932,0.268,0.368,107441,0,11000,0,0.0011819259,0.0
438.75,62.597,4.182,0.258,0.366,107441,0,11000,0,0.0011898533,0.0
439.0,64.829,4.54,0.249,0.374,107441,0,11000,0,0.0012053532,0.0
439.25,66.62,4.883,0.246,0.367,107441,0,11000,0,0.0012280178,0.0
439.5,67.163,4.609,0.255,0.356,107441,0,11000,0,0.0012889521,0.0
439.75,64.633,4.542,0.26,0.362,107441,0,11000,0,0.0013286183,0.0
440.0,63.92,4.5,0.269,0.382,107441,0,11000,0,0.001487584,0.0
440.25,62.016,4.467,0.277,0.399,107441,0,11000,0,0.0014705446,0.0
440.5,59.736,4.409,0.275,0.397,107441,0,11000,0,0.001487805,0.0
440.75,56.83,4.385,0.266,0.385,107441,0,11000,0,0.0014757336,0.0
441.0,56.43,4.353,0.272,0.397,107441,0,11000,0,0.0015809061,0.0
441.25,57.911,4.313,0.281,0.391,107441,0,11000,0,0.0015710613,0.0
441.5,59.829,4.321,0.276,0.381,107441,0,11000,0,0.0017041089,0.0
441.75,61.872,4.314,0.265,0.391,107441,0,11000,0,0.0016694304,0.0
442.0,62.725,4.306,0.262,0.393,107441,0,11000,0,0.0012756725,0.0
442.25,58.942,4.298,0.257,0.38,107441,0,11000,0,0.0012367384,0.0
442.5,58.354,4.251,0.253,0.389,107441,0,11000,0,0.0012471201,0.0
442.75,60.648,4.212,0.25,0.384,107441,0,11000,0,0.0012451996,0.0
443.0,62.19,4.189,0.254,0.377,107441,0,11000,0,0.0012523816,0.0
443.25,59.473,4.189,0.264,0.377,107441,0,11000,0,0.0012772256,0.0
443.5,58.885,4.308,0.27,0.371,107441,0,11000,0,0.0012744975,0.0
443.75,58.609,4.423,0.255,0.36,107441,0,11000,0,0.0012747555,0.0
444.0,58.398,4.783,0.199,0.337,107441,0,11000,0,0.0012738566,0.0
444.25,57.246,5.251,0.158,0.292,107441,0,11000,0,0.0013053481,0.0
444.5,55.656,5.819,0.153,0.273,107441,0,11000,0,0.0013233804,0.0
444.75,56.759,6.631,0.178,0.287,107441,0,11000,0,0.0013218309,0.0
445.0,55.106,7.334,0.179,0.293,107441,0,11000,0,0.0013006323,0.0
445.25,55.333,7.684,0.164,0.285,107441,0,11000,0,0.001296705,0.0
445.5,56.247,7.888,0.144,0.289,107441,0,11000,0,0.0013408592,0.0
445.75,57.851,7.686,0.155,0.296,107441,0,11000,0,0.0013494882,0.0
446.0,58.581,7.161,0.157,0.291,107441,0,11000,0,0.0013972531,0.0
446.25,55.425,6.759,0.184,0.294,107441,0,11000,0,0.0013730307,0.0
446.5,57.406,6.193,0.232,0.348,107441,0,11000,0,0.0014140011,0.0
446.75,57.068,5.227,0.277,0.375,107441,0,11000,0,0.0013839871,0.0
447.0,55.603,4.379,0.278,0.391,107441,0,11000,0,0.0012757041,0.0
447.25,58.9,4.004,0.262,0.4,107441,0,11000,0,0.0012699697,0.0
447.5,61.57,3.851,0.279,0.404,107441,0,11000,0,0.0012645304,0.0
447.75,60.103,3.946,0.282,0.405,107441,0,11000,0,0.0012487686,0.0
448.0,58.262,4.189,0.246,0.347,107441,0,11000,0,0.0012525849,0.0
448.25,56.671,5.358,0.213,0.317,107441,0,11000,0,0.001239643,0.0
448.5,54.892,5.86,0.195,0.297,107441,0,11000,0,0.00124909,0.0
448.75,53.177,6.778,0.196,0.291,107441,0,11000,0,0.0012472075,0.0
449.0,50.962,7.957,0.205,0.287,107441,0,11000,0,0.0012230008,0.0
449.25,52.565,8.719,0.22,0.308,107441,0,11000,0,0.0012195837,0.0
449.5,55.612,7.639,0.255,0.358,107441,0,11000,0,0.0012135954,0.0
449.75,57.532,7.485,0.29,0.399,107441,0,11000,0,0.001214586,0.0
450.0,54.751,7.64,0.259,0.339,107441,0,11000,0,0.0011826725,0.0
450.25,56.794,7.991,0.198,0.299,107441,0,11000,0,0.0011863846,0.0
450.5,61.72,8.578,0.17,0.28,107441,0,11000,0,0.0011930402,0.0
450.75,59.502,9.295,0.162,0.277,107441,0,11000,0,0.001202197,0.0
451.0,59.229,10.281,0.165,0.292,107441,0,11000,0,0.0011964976,0.0
451.25,61.083,9.65,0.204,0.332,107441,0,11000,0,0.0012199346,0.0
451.5,63.692,8.407,0.237,0.366,107441,0,11000,0,0.0012327149,0.0
451.75,64.23,7.176,0.267,0.383,107441,0,11000,0,0.0012241978,0.0
452.0,60.574,6.513,0.277,0.393,107441,0,11000,0,0.0012334795,0.0
452.25,58.357,5.879,0.266,0.389,107441,0,11000,0,0.001226163,0.0
452.5,57.518,5.356,0.265,0.383,107441,0,11000,0,0.0012301332,0.0
452.75,57.68,5.009,0.266,0.379,107441,0,11000,0,0.0012093241,0.0
453.0,58.221,4.737,0.272,0.386,107441,0,11000,0,0.0011934596,0.0
453.25,58.322,4.538,0.282,0.383,107441,0,11000,0,0.0011877957,0.0
453.5,58.923,4.406,0.282,0.388,107441,0,11000,0,0.00118757,0.0
453.75,58.964,4.349,0.273,0.397,107441,0,11000,0,0.0011701254,0.0
454.0,58.187,4.382,0.263,0.395,107441,0,11000,0,0.0012041115,0.0
454.25,57.098,4.431,0.25,0.404,107441,0,11000,0,0.0011863225,0.0
454.5,56.699,4.575,0.238,0.409,107441,0,11000,0,0.0011948028,0.0
454.75,56.423,4.758,0.257,0.397,107441,0,11000,0,0.0011854589,0.0
455.0,56.336,5.004,0.267,0.382,107441,0,11000,0,0.0011705976,0.0
455.25,56.251,5.243,0.257,0.382,107441,0,11000,0,0.0011636717,0.0
455.5,56.54,5.273,0.263,0.393,107441,0,11000,0,0.0011705529,0.0
455.75,57.642,5.254,0.27,0.391,107441,0,11000,0,0.001189391,0.0
456.0,60.502,5.138,0.269,0.381,107441,0,11000,0,0.0011735158,0.0
456.25,67.806,5.072,0.26,0.372,107441,0,11000,0,0.0011978049,0.0
456.5,72.294,4.96,0.247,0.371,107441,0,11000,0,0.0012037175,0.0
456.75,78.095,4.86,0.216,0.366,107441,0,11000,0,0.0012262681,0.0
457.0,83.273,4.744,0.188,0.367,107441,0,11000,0,0.0011840223,0.0
457.25,87.886,4.648,0.178,0.385,107441,0,11000,0,0.001182214,0.0
457.5,91.683,4.563,0.187,0.398,107441,0,11000,0,0.0011866412,0.0
457.75,81.26,4.437,0.206,0.402,107441,0,11000,0,0.0011719944,0.0
458.0,74.469,4.291,0.249,0.433,107441,0,11000,0,0.001224739,0.0
458.25,68.302,3.968,0.288,0.437,107441,0,11000,0,0.0012135516,0.0
458.5,63.331,3.542,0.308,0.401,107441,0,11000,0,0.0012243658,0.0
458.75,58.546,3.057,0.319,0.39,107441,0,11000,0,0.0012370634,0.0
459.0,63.221,2.739,0.316,0.406,107441,0,11000,0,0.0012678524,0.0
459.25,66.767,2.5,0.319,0.393,107441,0,11000,0,0.0013043197,0.0
459.5,67.808,2.373,0.318,0.376,107441,0,11000,0,0.0013158369,0.0
459.75,64.214,2.269,0.31,0.384,107441,0,11000,0,0.0012993459,0.0
