DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
266.08,107.054,2.551,0.225,104810,0,11000,0,0.00039330852,0.0
266.33,104.875,2.538,0.231,104810,0,11000,0,0.0003906104,0.0
266.58,102.845,2.54,0.245,104810,0,11000,0,0.00038709736,0.0
266.83,100.654,2.585,0.247,104810,0,11000,0,0.0003917814,0.0
267.08,100.69,2.655,0.257,104810,0,11000,0,0.00039921122,0.0
267.33,100.855,2.688,0.274,104810,0,11000,0,0.00039877967,0.0
267.58,99.933,2.671,0.267,104810,0,11000,0,0.00039649603,0.0
267.83,99.241,2.612,0.276,104810,0,11000,0,0.00039540723,0.0
268.08,98.395,2.541,0.246,104810,0,11000,0,0.00039462754,0.0
268.33,97.815,2.501,0.244,104810,0,11000,0,0.00039370224,0.0
268.58,97.89,2.493,0.259,104810,0,11000,0,0.00039050466,0.0
268.83,97.695,2.559,0.241,104810,0,11000,0,0.000394949,0.0
269.08,94.231,2.679,0.257,104810,0,11000,0,0.0003880824,0.0
269.33,90.716,2.814,0.268,104810,0,11000,0,0.00038698554,0.0
269.58,86.261,2.941,0.222,104810,0,11000,0,0.00038697966,0.0
269.83,82.245,3.04,0.185,104810,0,11000,0,0.0003852487,0.0
270.08,79.171,2.993,0.186,104810,0,11000,0,0.00038240475,0.0
270.33,82.632,2.935,0.235,104810,0,11000,0,0.00038225565,0.0
270.58,88.208,2.898,0.268,104810,0,11000,0,0.00038177168,0.0
270.83,92.151,2.874,0.269,104810,0,11000,0,0.0003883011,0.0
271.08,96.075,2.891,0.276,104810,0,11000,0,0.00039507815,0.0
271.33,98.227,2.998,0.267,104810,0,11000,0,0.00040089095,0.0
271.58,100.481,3.159,0.247,104810,0,11000,0,0.0004043169,0.0
271.83,102.732,3.393,0.232,104810,0,11000,0,0.00040976156,0.0
272.08,104.453,3.624,0.231,104810,0,11000,0,0.00041422786,0.0
272.33,107.058,3.75,0.226,104810,0,11000,0,0.00040905556,0.0
272.58,108.455,3.79,0.211,104810,0,11000,0,0.00040654617,0.0
272.83,103.586,3.624,0.215,104810,0,11000,0,0.0004058455,0.0
273.08,96.708,3.44,0.221,104810,0,11000,0,0.00039528852,0.0
273.33,88.005,3.251,0.269,104810,0,11000,0,0.00038993923,0.0
273.58,80.344,3.079,0.298,104810,0,11000,0,0.0003850738,0.0
273.83,74.24,2.873,0.327,104810,0,11000,0,0.0003800289,0.0
274.08,69.125,2.753,0.312,104810,0,11000,0,0.00037956928,0.0
274.33,72.461,2.78,0.303,104810,0,11000,0,0.00037842247,0.0
274.58,76.017,2.972,0.297,104810,0,11000,0,0.00037641876,0.0
274.83,80.008,3.495,0.286,104810,0,11000,0,0.00038552447,0.0
275.08,87.126,4.078,0.276,104810,0,11000,0,0.000406244,0.0
275.33,93.142,4.599,0.269,104810,0,11000,0,0.00041777827,0.0
275.58,96.563,5.172,0.26,104810,0,11000,0,0.00042822782,0.0
275.83,94.101,5.579,0.262,104810,0,11000,0,0.00043524828,0.0
276.08,84.079,5.816,0.276,104810,0,11000,0,0.00044009375,0.0
276.33,70.468,5.347,0.286,104810,0,11000,0,0.000423386,0.0
276.58,65.507,4.858,0.276,104810,0,11000,0,0.00041132153,0.0
276.83,73.037,4.301,0.259,104810,0,11000,0,0.0004105784,0.0
277.08,81.081,3.841,0.231,104810,0,11000,0,0.0004061979,0.0
277.33,86.139,3.465,0.212,104810,0,11000,0,0.0004048943,0.0
277.58,90.089,3.204,0.216,104810,0,11000,0,0.0004118787,0.0
277.83,89.669,3.04,0.228,104810,0,11000,0,0.00041436037,0.0
278.08,84.775,3.094,0.236,104810,0,11000,0,0.00042539343,0.0
278.33,80.385,3.316,0.244,104810,0,11000,0,0.00043312935,0.0
278.58,79.445,3.677,0.235,104810,0,11000,0,0.0004383992,0.0
278.83,83.742,3.999,0.22,104810,0,11000,0,0.00043852313,0.0
279.08,86.308,4.349,0.233,104810,0,11000,0,0.0004233021,0.0
279.33,80.422,4.701,0.246,104810,0,11000,0,0.0004197479,0.0
279.58,75.895,5.152,0.25,104810,0,11000,0,0.00041714392,0.0
279.83,73.55,5.378,0.303,104810,0,11000,0,0.0004148621,0.0
280.08,74.32,5.431,0.312,104810,0,11000,0,0.00041857836,0.0
280.33,73.504,5.382,0.281,104810,0,11000,0,0.0004214618,0.0
280.58,72.299,5.317,0.284,104810,0,11000,0,0.00043280452,0.0
280.83,70.849,5.172,0.281,104810,0,11000,0,0.0004325519,0.0
281.08,70.906,4.95,0.273,104810,0,11000,0,0.00042124128,0.0
281.33,70.373,4.733,0.267,104810,0,11000,0,0.00042539,0.0
281.58,68.49,4.447,0.262,104810,0,11000,0,0.00042614673,0.0
281.83,67.147,4.188,0.262,104810,0,11000,0,0.00041856978,0.0
282.08,67.493,3.935,0.258,104810,0,11000,0,0.00041408453,0.0
282.33,68.179,3.751,0.263,104810,0,11000,0,0.00041585555,0.0
282.58,68.07,4.003,0.245,104810,0,11000,0,0.00042111438,0.0
282.83,66.372,4.275,0.246,104810,0,11000,0,0.0004243744,0.0
283.08,63.6,4.555,0.263,104810,0,11000,0,0.00040626765,0.0
283.33,61.194,4.535,0.27,104810,0,11000,0,0.00040522983,0.0
283.58,59.636,4.107,0.282,104810,0,11000,0,0.00040486438,0.0
283.83,60.35,3.653,0.298,104810,0,11000,0,0.00040304355,0.0
284.08,62.258,3.269,0.299,104810,0,11000,0,0.00040243403,0.0
284.33,62.983,2.788,0.297,104810,0,11000,0,0.00039631804,0.0
284.58,63.22,2.463,0.297,104810,0,11000,0,0.00039783327,0.0
284.83,65.763,2.224,0.299,104810,0,11000,0,0.00040457677,0.0
285.08,71.636,2.281,0.3,104810,0,11000,0,0.00039390908,0.0
285.33,75.381,2.48,0.294,104810,0,11000,0,0.00040420282,0.0
285.58,77.706,2.77,0.277,104810,0,11000,0,0.00042044153,0.0
285.83,79.314,3.035,0.264,104810,0,11000,0,0.00042065963,0.0
286.08,80.135,3.365,0.249,104810,0,11000,0,0.00042798542,0.0
286.33,78.51,3.728,0.263,104810,0,11000,0,0.000424774,0.0
286.58,76.269,4.047,0.274,104810,0,11000,0,0.00042225822,0.0
286.83,73.707,4.352,0.285,104810,0,11000,0,0.00041863864,0.0
287.08,72.683,4.585,0.294,104810,0,11000,0,0.00039517062,0.0
287.33,73.172,4.744,0.29,104810,0,11000,0,0.00039309714,0.0
287.58,74.891,4.678,0.284,104810,0,11000,0,0.00039506797,0.0
287.83,76.47,4.365,0.289,104810,0,11000,0,0.0003914129,0.0
288.08,77.663,4.105,0.276,104810,0,11000,0,0.00038873855,0.0
288.33,79.762,3.772,0.272,104810,0,11000,0,0.00038697265,0.0
288.58,85.939,3.515,0.262,104810,0,11000,0,0.00039305145,0.0
288.83,93.384,3.351,0.237,104810,0,11000,0,0.00039842725,0.0
289.08,98.368,3.234,0.194,104810,0,11000,0,0.00039557595,0.0
289.33,102.07,3.282,0.23,104810,0,11000,0,0.00039769852,0.0
289.58,104.877,3.401,0.234,104810,0,11000,0,0.0004059817,0.0
289.83,104.279,3.485,0.209,104810,0,11000,0,0.0004035408,0.0
290.08,99.891,3.469,0.212,104810,0,11000,0,0.000399164,0.0
290.33,98.136,3.374,0.201,104810,0,11000,0,0.00039819712,0.0
290.58,100.536,3.264,0.183,104810,0,11000,0,0.0003958487,0.0
290.83,106.75,3.161,0.192,104810,0,11000,0,0.00038968766,0.0
291.08,110.098,3.116,0.212,104810,0,11000,0,0.00037984652,0.0
291.33,111.996,3.159,0.199,104810,0,11000,0,0.00037853234,0.0
291.58,113.702,3.273,0.206,104810,0,11000,0,0.00038096582,0.0
291.83,119.04,3.397,0.213,104810,0,11000,0,0.0003862569,0.0
292.08,123.086,3.518,0.226,104810,0,11000,0,0.000397718,0.0
292.33,126.245,3.671,0.238,104810,0,11000,0,0.0004009752,0.0
292.58,123.346,3.834,0.199,104810,0,11000,0,0.00039694834,0.0
292.83,119.454,3.962,0.22,104810,0,11000,0,0.00038336543,0.0
293.08,115.771,4.093,0.232,104810,0,11000,0,0.00036192028,0.0
293.33,114.561,4.181,0.206,104810,0,11000,0,0.0003602322,0.0
293.58,113.251,4.278,0.216,104810,0,11000,0,0.00036291327,0.0
293.83,112.166,4.334,0.205,104810,0,11000,0,0.0003599859,0.0
294.08,111.534,4.353,0.217,104810,0,11000,0,0.00035770802,0.0
294.33,112.606,4.321,0.212,104810,0,11000,0,0.000355264,0.0
294.58,111.775,4.217,0.213,104810,0,11000,0,0.00035673912,0.0
294.83,111.458,4.054,0.221,104810,0,11000,0,0.00035599023,0.0
295.08,112.739,3.861,0.224,104810,0,11000,0,0.00034632394,0.0
295.33,115.567,3.702,0.228,104810,0,11000,0,0.0003451864,0.0
295.58,117.673,3.618,0.223,104810,0,11000,0,0.00034835527,0.0
295.83,117.769,3.634,0.222,104810,0,11000,0,0.0003472453,0.0
296.08,115.871,3.68,0.234,104810,0,11000,0,0.00034574236,0.0
296.33,113.48,3.717,0.236,104810,0,11000,0,0.00034439683,0.0
296.58,111.324,3.753,0.239,104810,0,11000,0,0.00034950356,0.0
296.83,110.069,3.783,0.249,104810,0,11000,0,0.0003531602,0.0
297.08,112.069,3.827,0.232,104810,0,11000,0,0.0003403307,0.0
297.33,116.081,3.882,0.193,104810,0,11000,0,0.00033765304,0.0
297.58,118.775,3.943,0.169,104810,0,11000,0,0.00033861515,0.0
297.83,120.615,4.041,0.176,104810,0,11000,0,0.00033995355,0.0
298.08,121.843,4.093,0.187,104810,0,11000,0,0.0003393209,0.0
298.33,122.102,4.093,0.188,104810,0,11000,0,0.00034244277,0.0
298.58,121.894,3.906,0.19,104810,0,11000,0,0.00034205697,0.0
298.83,121.951,3.616,0.185,104810,0,11000,0,0.0003381565,0.0
299.08,122.952,3.327,0.195,104810,0,11000,0,0.0003379825,0.0
299.33,124.645,3.131,0.18,104810,0,11000,0,0.00033262584,0.0
299.58,123.775,3.022,0.204,104810,0,11000,0,0.0003319204,0.0
299.83,119.905,3.054,0.23,104810,0,11000,0,0.00032946948,0.0
300.08,116.173,3.181,0.241,104810,0,11000,0,0.00032993025,0.0
300.33,112.839,3.326,0.239,104810,0,11000,0,0.00033027047,0.0
300.58,111.416,3.411,0.229,104810,0,11000,0,0.0003312606,0.0
300.83,111.01,3.417,0.208,104810,0,11000,0,0.00033142522,0.0
301.08,109.422,3.346,0.192,104810,0,11000,0,0.00032673654,0.0
301.33,106.475,3.238,0.199,104810,0,11000,0,0.00032392377,0.0
301.58,102.551,3.148,0.231,104810,0,11000,0,0.00032758084,0.0
301.83,100.388,3.052,0.241,104810,0,11000,0,0.0003293916,0.0
302.08,103.93,2.962,0.234,104810,0,11000,0,0.00032943746,0.0
302.33,103.934,2.878,0.241,104810,0,11000,0,0.00033163698,0.0
302.58,100.165,2.812,0.256,104810,0,11000,0,0.00033252058,0.0
302.83,96.399,2.799,0.269,104810,0,11000,0,0.00033102478,0.0
303.08,93.501,2.817,0.259,104810,0,11000,0,0.00034364397,0.0
303.33,89.977,2.875,0.263,104810,0,11000,0,0.00034474998,0.0
303.58,87.657,2.961,0.245,104810,0,11000,0,0.00035609255,0.0
303.83,86.926,3.061,0.234,104810,0,11000,0,0.00035659957,0.0
304.08,88.993,3.111,0.229,104810,0,11000,0,0.00035208545,0.0
304.33,90.377,3.118,0.237,104810,0,11000,0,0.00035141446,0.0
304.58,90.162,3.07,0.241,104810,0,11000,0,0.0003554303,0.0
304.83,88.763,3.009,0.231,104810,0,11000,0,0.0003602667,0.0
305.08,85.533,2.926,0.227,104810,0,11000,0,0.00037151715,0.0
305.33,83.09,2.85,0.229,104810,0,11000,0,0.00037497326,0.0
305.58,80.135,2.746,0.24,104810,0,11000,0,0.00038314206,0.0
305.83,78.527,2.632,0.247,104810,0,11000,0,0.00038243335,0.0
306.08,77.654,2.525,0.256,104810,0,11000,0,0.00037181124,0.0
306.33,77.778,2.465,0.282,104810,0,11000,0,0.00037113664,0.0
306.58,79.823,2.41,0.29,104810,0,11000,0,0.0003733633,0.0
306.83,81.594,2.4,0.288,104810,0,11000,0,0.00037805253,0.0
307.08,82.272,2.427,0.292,104810,0,11000,0,0.00041360955,0.0
307.33,81.575,2.491,0.303,104810,0,11000,0,0.0004179617,0.0
307.58,80.613,2.602,0.295,104810,0,11000,0,0.0004354753,0.0
307.83,79.58,2.743,0.29,104810,0,11000,0,0.00043626432,0.0
308.08,78.498,2.941,0.288,104810,0,11000,0,0.0004389225,0.0
308.33,77.968,3.108,0.284,104810,0,11000,0,0.000438938,0.0
308.58,77.03,3.245,0.27,104810,0,11000,0,0.00044528506,0.0
308.83,76.173,3.323,0.261,104810,0,11000,0,0.00044615543,0.0
309.08,76.025,3.342,0.266,104810,0,11000,0,0.0005055023,0.0
309.33,78.9,3.283,0.278,104810,0,11000,0,0.000509869,0.0
309.58,81.364,3.09,0.288,104810,0,11000,0,0.0005135221,0.0
309.83,82.548,2.945,0.294,104810,0,11000,0,0.0005134162,0.0
310.08,82.807,2.862,0.278,104810,0,11000,0,0.0004965719,0.0
310.33,87.385,2.85,0.257,104810,0,11000,0,0.0004981508,0.0
310.58,90.33,2.87,0.247,104810,0,11000,0,0.000504568,0.0
310.83,92.258,2.914,0.263,104810,0,11000,0,0.00050901726,0.0
311.08,92.092,2.972,0.265,104810,0,11000,0,0.00065514544,0.0
311.33,95.563,3.039,0.253,104810,0,11000,0,0.00065512885,0.0
311.58,100.091,3.087,0.24,104810,0,11000,0,0.00067722844,0.0
311.83,103.555,3.142,0.235,104810,0,11000,0,0.00068159064,0.0
312.08,106.299,3.236,0.236,104810,0,11000,0,0.00061902695,0.0
312.33,109.241,3.322,0.219,104810,0,11000,0,0.00061868544,0.0
312.58,111.253,3.392,0.218,104810,0,11000,0,0.00062960375,0.0
312.83,112.474,3.472,0.21,104810,0,11000,0,0.00062598684,0.0
313.08,112.313,3.566,0.228,104810,0,11000,0,0.00089388544,0.0
313.33,109.252,3.653,0.247,104810,0,11000,0,0.0008758569,0.0
313.58,105.611,3.697,0.235,104810,0,11000,0,0.0008376086,0.0
313.83,100.565,3.712,0.225,104810,0,11000,0,0.000819881,0.0
314.08,96.874,3.682,0.272,104810,0,11000,0,0.00066574104,0.0
314.33,93.339,3.645,0.255,104810,0,11000,0,0.00065711077,0.0
314.58,92.163,3.563,0.242,104810,0,11000,0,0.0006505936,0.0
314.83,95.716,3.423,0.223,104810,0,11000,0,0.000652066,0.0
315.08,100.915,3.227,0.209,104810,0,11000,0,0.0009468407,0.0
315.33,104.224,3.077,0.191,104810,0,11000,0,0.00096106087,0.0
315.58,106.348,2.975,0.207,104810,0,11000,0,0.0009981486,0.0
315.83,107.569,2.955,0.223,104810,0,11000,0,0.0010155115,0.0
316.08,108.596,3.026,0.204,104810,0,11000,0,0.0009058754,0.0
316.33,110.777,3.149,0.211,104810,0,11000,0,0.0009150242,0.0
316.58,112.098,3.331,0.228,104810,0,11000,0,0.00095562905,0.0
316.83,112.118,3.664,0.245,104810,0,11000,0,0.00094642845,0.0
317.08,110.514,3.871,0.241,104810,0,11000,0,0.0012587048,0.0
317.33,107.824,4.148,0.219,104810,0,11000,0,0.0012655768,0.0
317.58,105.417,4.42,0.212,104810,0,11000,0,0.001183539,0.0
317.83,105.254,4.635,0.212,104810,0,11000,0,0.0012023299,0.0
318.08,106.826,4.824,0.205,104810,0,11000,0,0.0010762458,0.0
318.33,106.516,4.914,0.211,104810,0,11000,0,0.0010773405,0.0
318.58,104.852,4.958,0.203,104810,0,11000,0,0.0010872006,0.0
318.83,105.75,4.963,0.195,104810,0,11000,0,0.0010852158,0.0
319.08,108.222,4.957,0.185,104810,0,11000,0,0.001284499,0.0
319.33,107.827,4.93,0.198,104810,0,11000,0,0.0012860544,0.0
319.58,108.066,4.887,0.214,104810,0,11000,0,0.0011917794,0.0
319.83,111.132,4.83,0.207,104810,0,11000,0,0.0011898578,0.0
320.08,113.546,4.758,0.206,104810,0,11000,0,0.00090254,0.0
320.33,114.893,4.69,0.193,104810,0,11000,0,0.0008951447,0.0
320.58,111.416,4.635,0.194,104810,0,11000,0,0.0008897417,0.0
320.83,104.905,4.539,0.232,104810,0,11000,0,0.0008686338,0.0
321.08,98.729,4.459,0.238,104810,0,11000,0,0.00090674637,0.0
321.33,95.121,4.395,0.219,104810,0,11000,0,0.0009047351,0.0
321.58,93.051,4.275,0.21,104810,0,11000,0,0.0008507452,0.0
321.83,92.369,4.128,0.212,104810,0,11000,0,0.0008449765,0.0
322.08,94.17,3.925,0.208,104810,0,11000,0,0.0007226374,0.0
322.33,96.512,3.748,0.204,104810,0,11000,0,0.0007127768,0.0
322.58,98.076,3.551,0.213,104810,0,11000,0,0.00072612934,0.0
322.83,97.561,3.342,0.242,104810,0,11000,0,0.00073087827,0.0
323.08,92.259,3.06,0.265,104810,0,11000,0,0.0007761136,0.0
323.33,87.315,2.868,0.291,104810,0,11000,0,0.00077373686,0.0
323.58,83.333,2.68,0.302,104810,0,11000,0,0.0007341215,0.0
323.83,78.16,2.552,0.309,104810,0,11000,0,0.0007252777,0.0
324.08,72.423,2.458,0.322,104810,0,11000,0,0.0005542654,0.0
324.33,70.573,2.396,0.319,104810,0,11000,0,0.00054918026,0.0
324.58,70.108,2.349,0.304,104810,0,11000,0,0.0005548884,0.0
324.83,69.65,2.327,0.306,104810,0,11000,0,0.000553253,0.0
325.08,68.829,2.317,0.309,104810,0,11000,0,0.0006175349,0.0
325.33,68.606,2.313,0.304,104810,0,11000,0,0.0006245623,0.0
325.58,69.199,2.319,0.305,104810,0,11000,0,0.00061579194,0.0
325.83,70.599,2.324,0.31,104810,0,11000,0,0.00062186416,0.0
326.08,70.81,2.32,0.31,104810,0,11000,0,0.0006963932,0.0
326.33,70.466,2.32,0.301,104810,0,11000,0,0.00070061535,0.0
326.58,68.57,2.306,0.304,104810,0,11000,0,0.0007642075,0.0
326.83,66.209,2.291,0.307,104810,0,11000,0,0.0007647514,0.0
327.08,64.792,2.27,0.306,104810,0,11000,0,0.0007804761,0.0
327.33,63.206,2.254,0.3,104810,0,11000,0,0.00077557174,0.0
327.58,63.066,2.23,0.304,104810,0,11000,0,0.00072413776,0.0
327.83,65.812,2.217,0.302,104810,0,11000,0,0.0007274072,0.0
328.08,67.817,2.225,0.309,104810,0,11000,0,0.0006619368,0.0
328.33,70.345,2.244,0.299,104810,0,11000,0,0.00067070266,0.0
328.58,72.53,2.182,0.3,104810,0,11000,0,0.0007234615,0.0
328.83,74.517,2.244,0.293,104810,0,11000,0,0.0007344808,0.0
329.08,80.056,2.374,0.279,104810,0,11000,0,0.00081129716,0.0
329.33,85.501,2.526,0.264,104810,0,11000,0,0.0008346182,0.0
329.58,90.833,2.839,0.249,104810,0,11000,0,0.0008438769,0.0
329.83,97.69,3.129,0.235,104810,0,11000,0,0.0008599997,0.0
330.08,105.701,3.475,0.216,104810,0,11000,0,0.0011376885,0.0
330.33,111.753,3.842,0.213,104810,0,11000,0,0.0011610654,0.0
330.58,115.248,4.172,0.202,104810,0,11000,0,0.0013715848,0.0
330.83,116.777,4.308,0.194,104810,0,11000,0,0.0013832373,0.0
331.08,117.969,4.307,0.193,104810,0,11000,0,0.0012283594,0.0
331.33,116.254,4.266,0.202,104810,0,11000,0,0.0011966332,0.0
331.58,111.95,4.188,0.192,104810,0,11000,0,0.0010302789,0.0
331.83,109.207,4.111,0.181,104810,0,11000,0,0.0009942325,0.0
332.08,107.667,4.058,0.174,104810,0,11000,0,0.00079948496,0.0
332.33,106.488,4.044,0.176,104810,0,11000,0,0.0007775642,0.0
332.58,106.774,4.036,0.191,104810,0,11000,0,0.0008005408,0.0
332.83,107.26,4.04,0.18,104810,0,11000,0,0.0007955518,0.0
333.08,106.967,4.002,0.197,104810,0,11000,0,0.00082401914,0.0
333.33,103.971,3.899,0.231,104810,0,11000,0,0.0008107033,0.0
333.58,98.958,3.795,0.238,104810,0,11000,0,0.0007606804,0.0
333.83,96.149,3.685,0.241,104810,0,11000,0,0.00075359957,0.0
334.08,95.785,3.584,0.241,104810,0,11000,0,0.0007791296,0.0
334.33,100.429,3.46,0.236,104810,0,11000,0,0.00077257067,0.0
334.58,106.864,3.365,0.222,104810,0,11000,0,0.00080838514,0.0
334.83,107.745,3.278,0.212,104810,0,11000,0,0.00079983624,0.0
335.08,99.362,3.197,0.212,104810,0,11000,0,0.00075452036,0.0
335.33,94.683,3.106,0.226,104810,0,11000,0,0.00075567205,0.0
335.58,89.985,3.302,0.241,104810,0,11000,0,0.0007280202,0.0
335.83,85.485,3.236,0.256,104810,0,11000,0,0.0007289189,0.0
336.08,82.224,3.187,0.261,104810,0,11000,0,0.00061322347,0.0
336.33,79.219,3.12,0.257,104810,0,11000,0,0.0006036634,0.0
336.58,78.109,3.07,0.266,104810,0,11000,0,0.00059045374,0.0
336.83,77.769,3.015,0.261,104810,0,11000,0,0.0005902492,0.0
337.08,78.555,2.98,0.249,104810,0,11000,0,0.00059907004,0.0
337.33,79.762,2.959,0.247,104810,0,11000,0,0.00061113056,0.0
337.58,80.67,2.939,0.263,104810,0,11000,0,0.00059833284,0.0
337.83,81.255,2.927,0.266,104810,0,11000,0,0.0006002618,0.0
338.08,80.866,2.88,0.271,104810,0,11000,0,0.00061203673,0.0
338.33,80.732,2.842,0.281,104810,0,11000,0,0.00060993823,0.0
338.58,82.131,2.774,0.265,104810,0,11000,0,0.00060490565,0.0
338.83,83.384,2.699,0.259,104810,0,11000,0,0.0006048653,0.0
339.08,83.464,2.667,0.267,104810,0,11000,0,0.00054365804,0.0
339.33,82.817,2.653,0.271,104810,0,11000,0,0.00053765957,0.0
339.58,82.206,2.672,0.271,104810,0,11000,0,0.00052219175,0.0
339.83,81.873,2.706,0.269,104810,0,11000,0,0.0005222161,0.0
340.08,83.085,2.735,0.263,104810,0,11000,0,0.00049969484,0.0
340.33,85.284,2.799,0.249,104810,0,11000,0,0.0005022187,0.0
340.58,87.714,2.906,0.238,104810,0,11000,0,0.000496175,0.0
340.83,92.6,2.992,0.228,104810,0,11000,0,0.0005007994,0.0
341.08,95.469,3.056,0.217,104810,0,11000,0,0.00048400083,0.0
341.33,97.499,3.078,0.208,104810,0,11000,0,0.00048499726,0.0
341.58,99.476,3.07,0.197,104810,0,11000,0,0.0004795237,0.0
341.83,100.411,3.037,0.201,104810,0,11000,0,0.00048154235,0.0
342.08,98.304,2.965,0.224,104810,0,11000,0,0.0005056792,0.0
342.33,94.707,2.864,0.24,104810,0,11000,0,0.00049764616,0.0
342.58,89.615,2.788,0.275,104810,0,11000,0,0.0004759076,0.0
342.83,91.149,2.709,0.294,104810,0,11000,0,0.00046846224,0.0
343.08,87.645,2.653,0.301,104810,0,11000,0,0.00042860417,0.0
343.33,84.99,2.617,0.283,104810,0,11000,0,0.00042234763,0.0
343.58,81.129,2.598,0.279,104810,0,11000,0,0.00041602846,0.0
343.83,78.556,2.649,0.284,104810,0,11000,0,0.00041493174,0.0
344.08,77.334,2.713,0.281,104810,0,11000,0,0.00040684667,0.0
344.33,76.977,2.749,0.274,104810,0,11000,0,0.0004119883,0.0
344.58,80.306,2.778,0.267,104810,0,11000,0,0.00041647046,0.0
344.83,83.025,2.757,0.258,104810,0,11000,0,0.0004137476,0.0
345.08,83.069,2.678,0.263,104810,0,11000,0,0.0004186073,0.0
345.33,76.456,2.524,0.281,104810,0,11000,0,0.00041476087,0.0
345.58,72.056,2.343,0.295,104810,0,11000,0,0.00041385487,0.0
345.83,70.447,2.193,0.296,104810,0,11000,0,0.00041879105,0.0
346.08,69.86,2.115,0.294,104810,0,11000,0,0.00046235518,0.0
346.33,67.956,2.048,0.297,104810,0,11000,0,0.00046477426,0.0
346.58,65.616,2.04,0.302,104810,0,11000,0,0.0004559403,0.0
346.83,66.085,2.037,0.303,104810,0,11000,0,0.0004554355,0.0
347.08,68.439,2.082,0.296,104810,0,11000,0,0.00042896715,0.0
347.33,68.95,2.163,0.29,104810,0,11000,0,0.000440831,0.0
347.58,67.709,2.246,0.286,104810,0,11000,0,0.00046367885,0.0
347.83,67.0,2.359,0.291,104810,0,11000,0,0.00048276092,0.0
348.08,67.24,2.478,0.297,104810,0,11000,0,0.00055978034,0.0
348.33,68.661,2.633,0.303,104810,0,11000,0,0.00056050293,0.0
348.58,69.215,2.812,0.308,104810,0,11000,0,0.00054716837,0.0
348.83,67.081,3.086,0.297,104810,0,11000,0,0.00054469326,0.0
349.08,64.417,3.433,0.268,104810,0,11000,0,0.0004902173,0.0
349.33,61.888,3.982,0.221,104810,0,11000,0,0.0004966702,0.0
349.58,59.202,4.946,0.169,104810,0,11000,0,0.0005169306,0.0
349.83,57.643,6.786,0.104,104810,0,11000,0,0.0005519723,0.0
350.08,56.316,10.166,0.069,104810,0,11000,0,0.000889629,0.0
350.33,55.594,11.936,0.257,104810,0,11000,0,0.00088356226,0.0
350.58,56.839,9.614,0.271,104810,0,11000,0,0.00082277553,0.0
350.83,62.841,7.262,0.284,104810,0,11000,0,0.0008053074,0.0
351.08,64.025,5.879,0.235,104810,0,11000,0,0.00052984525,0.0
351.33,62.286,5.425,0.187,104810,0,11000,0,0.00052880443,0.0
351.58,63.07,5.883,0.173,104810,0,11000,0,0.0005538308,0.0
351.83,64.745,6.057,0.23,104810,0,11000,0,0.0005691151,0.0
352.08,66.546,5.143,0.265,104810,0,11000,0,0.0006397894,0.0
352.33,68.279,4.151,0.283,104810,0,11000,0,0.0006134547,0.0
352.58,69.703,3.453,0.301,104810,0,11000,0,0.00059282355,0.0
352.83,70.246,3.039,0.318,104810,0,11000,0,0.00057842606,0.0
