DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
264.25,98.649,2.706,0.182,103753,0,11000,0,0.00042847404,0.0
264.5,97.594,2.732,0.179,103753,0,11000,0,0.0004364465,0.0
264.75,97.752,2.737,0.19,103753,0,11000,0,0.00043101332,0.0
265.0,98.221,2.722,0.193,103753,0,11000,0,0.00039310294,0.0
265.25,99.231,2.712,0.188,103753,0,11000,0,0.0003873094,0.0
265.5,99.453,2.688,0.192,103753,0,11000,0,0.00038441832,0.0
265.75,99.554,2.683,0.206,103753,0,11000,0,0.0003830069,0.0
266.0,99.228,2.684,0.212,103753,0,11000,0,0.00039787195,0.0
266.25,99.149,2.694,0.207,103753,0,11000,0,0.00040328625,0.0
266.5,99.431,2.714,0.194,103753,0,11000,0,0.00041126434,0.0
266.75,98.498,2.761,0.184,103753,0,11000,0,0.00040861146,0.0
267.0,100.298,2.818,0.178,103753,0,11000,0,0.00038600567,0.0
267.25,103.008,2.914,0.188,103753,0,11000,0,0.00038524484,0.0
267.5,104.929,2.92,0.197,103753,0,11000,0,0.0003833598,0.0
267.75,105.514,2.904,0.205,103753,0,11000,0,0.0003818352,0.0
268.0,102.703,2.83,0.211,103753,0,11000,0,0.00038796736,0.0
268.25,100.922,2.784,0.207,103753,0,11000,0,0.00038687044,0.0
268.5,102.114,2.748,0.188,103753,0,11000,0,0.00038839775,0.0
268.75,104.826,2.723,0.169,103753,0,11000,0,0.00039031857,0.0
269.0,107.291,2.643,0.161,103753,0,11000,0,0.00037590312,0.0
269.25,108.668,2.514,0.155,103753,0,11000,0,0.00037129445,0.0
269.5,107.372,2.446,0.175,103753,0,11000,0,0.00036740405,0.0
269.75,106.258,2.414,0.18,103753,0,11000,0,0.00036570698,0.0
270.0,104.477,2.362,0.184,103753,0,11000,0,0.0003786536,0.0
270.25,101.478,2.31,0.197,103753,0,11000,0,0.00037178502,0.0
270.5,99.214,2.285,0.21,103753,0,11000,0,0.0003701706,0.0
270.75,100.165,2.272,0.217,103753,0,11000,0,0.00037199366,0.0
271.0,104.151,2.268,0.202,103753,0,11000,0,0.0003652476,0.0
271.25,108.312,2.273,0.198,103753,0,11000,0,0.00036461544,0.0
271.5,108.113,2.294,0.214,103753,0,11000,0,0.00036379343,0.0
271.75,104.937,2.329,0.222,103753,0,11000,0,0.00036380437,0.0
272.0,103.156,2.342,0.23,103753,0,11000,0,0.00037014234,0.0
272.25,110.113,2.351,0.217,103753,0,11000,0,0.00037366326,0.0
272.5,112.704,2.36,0.201,103753,0,11000,0,0.00037748317,0.0
272.75,113.715,2.343,0.189,103753,0,11000,0,0.0003745067,0.0
273.0,114.422,2.318,0.187,103753,0,11000,0,0.00036127528,0.0
273.25,114.888,2.288,0.196,103753,0,11000,0,0.00035777743,0.0
273.5,110.919,2.271,0.222,103753,0,11000,0,0.0003576132,0.0
273.75,108.347,2.222,0.242,103753,0,11000,0,0.0003596727,0.0
274.0,109.663,2.161,0.225,103753,0,11000,0,0.0003728918,0.0
274.25,111.889,2.063,0.215,103753,0,11000,0,0.00036709802,0.0
274.5,113.264,2.022,0.216,103753,0,11000,0,0.00036849707,0.0
274.75,116.217,1.985,0.214,103753,0,11000,0,0.0003686007,0.0
275.0,118.56,1.985,0.202,103753,0,11000,0,0.00035359754,0.0
275.25,118.966,2.015,0.191,103753,0,11000,0,0.0003534688,0.0
275.5,117.244,2.061,0.183,103753,0,11000,0,0.00035632378,0.0
275.75,115.338,2.151,0.202,103753,0,11000,0,0.0003590394,0.0
276.0,114.836,2.275,0.217,103753,0,11000,0,0.00036146908,0.0
276.25,114.331,2.361,0.227,103753,0,11000,0,0.000359978,0.0
276.5,113.46,2.433,0.229,103753,0,11000,0,0.00036036942,0.0
276.75,112.827,2.465,0.216,103753,0,11000,0,0.00035720484,0.0
277.0,112.385,2.493,0.204,103753,0,11000,0,0.00034175933,0.0
277.25,112.06,2.507,0.199,103753,0,11000,0,0.0003417113,0.0
277.5,111.007,2.512,0.194,103753,0,11000,0,0.0003442698,0.0
277.75,110.073,2.517,0.188,103753,0,11000,0,0.00034632065,0.0
278.0,110.843,2.517,0.182,103753,0,11000,0,0.00035630408,0.0
278.25,112.459,2.522,0.178,103753,0,11000,0,0.00035341922,0.0
278.5,113.291,2.527,0.177,103753,0,11000,0,0.00035493227,0.0
278.75,114.119,2.509,0.191,103753,0,11000,0,0.00035657236,0.0
279.0,111.974,2.5,0.2,103753,0,11000,0,0.0003323171,0.0
279.25,109.886,2.487,0.21,103753,0,11000,0,0.0003321692,0.0
279.5,108.533,2.459,0.219,103753,0,11000,0,0.00033235006,0.0
279.75,107.782,2.423,0.211,103753,0,11000,0,0.00033304657,0.0
280.0,108.611,2.401,0.202,103753,0,11000,0,0.00033219196,0.0
280.25,108.952,2.357,0.198,103753,0,11000,0,0.0003308333,0.0
280.5,107.598,2.314,0.198,103753,0,11000,0,0.00033036873,0.0
280.75,104.236,2.298,0.201,103753,0,11000,0,0.0003288845,0.0
281.0,102.942,2.268,0.211,103753,0,11000,0,0.00031848074,0.0
281.25,103.347,2.239,0.22,103753,0,11000,0,0.00031947333,0.0
281.5,104.173,2.219,0.228,103753,0,11000,0,0.00032078355,0.0
281.75,103.91,2.195,0.233,103753,0,11000,0,0.00032126528,0.0
282.0,103.708,2.17,0.235,103753,0,11000,0,0.00032276037,0.0
282.25,103.262,2.151,0.235,103753,0,11000,0,0.00032211543,0.0
282.5,102.817,2.147,0.233,103753,0,11000,0,0.0003255258,0.0
282.75,103.337,2.139,0.232,103753,0,11000,0,0.0003276855,0.0
283.0,104.471,2.152,0.228,103753,0,11000,0,0.00032479735,0.0
283.25,105.789,2.18,0.221,103753,0,11000,0,0.00032486237,0.0
283.5,107.467,2.221,0.228,103753,0,11000,0,0.00032437276,0.0
283.75,107.143,2.234,0.226,103753,0,11000,0,0.00032493175,0.0
284.0,106.453,2.255,0.224,103753,0,11000,0,0.00032039353,0.0
284.25,108.496,2.298,0.226,103753,0,11000,0,0.0003210917,0.0
284.5,109.568,2.315,0.226,103753,0,11000,0,0.0003243706,0.0
284.75,109.183,2.32,0.221,103753,0,11000,0,0.00032572856,0.0
285.0,107.701,2.312,0.22,103753,0,11000,0,0.00032896135,0.0
285.25,106.65,2.265,0.237,103753,0,11000,0,0.00032767706,0.0
285.5,106.201,2.228,0.248,103753,0,11000,0,0.00032559535,0.0
285.75,105.637,2.183,0.241,103753,0,11000,0,0.0003242763,0.0
286.0,104.339,2.123,0.231,103753,0,11000,0,0.00032517253,0.0
286.25,102.317,2.088,0.225,103753,0,11000,0,0.0003236879,0.0
286.5,99.626,2.073,0.218,103753,0,11000,0,0.00032654038,0.0
286.75,97.237,2.07,0.148,103753,0,11000,0,0.00032726215,0.0
287.0,95.396,2.074,0.138,103753,0,11000,0,0.00033930098,0.0
287.25,94.222,2.094,0.178,103753,0,11000,0,0.00033929467,0.0
287.5,94.443,2.105,0.206,103753,0,11000,0,0.00033859996,0.0
287.75,99.277,2.11,0.236,103753,0,11000,0,0.00033940273,0.0
288.0,102.109,2.094,0.218,103753,0,11000,0,0.00033750918,0.0
288.25,100.449,2.083,0.206,103753,0,11000,0,0.0003395749,0.0
288.5,101.336,2.076,0.197,103753,0,11000,0,0.00034612327,0.0
288.75,103.321,2.091,0.193,103753,0,11000,0,0.00034889186,0.0
289.0,105.055,2.111,0.191,103753,0,11000,0,0.00035885497,0.0
289.25,105.766,2.139,0.196,103753,0,11000,0,0.00036002294,0.0
289.5,105.99,2.175,0.206,103753,0,11000,0,0.00035965606,0.0
289.75,105.603,2.229,0.214,103753,0,11000,0,0.00035621767,0.0
290.0,106.798,2.284,0.221,103753,0,11000,0,0.00035270062,0.0
290.25,106.048,2.327,0.225,103753,0,11000,0,0.00035408276,0.0
290.5,104.993,2.336,0.226,103753,0,11000,0,0.00035586162,0.0
290.75,103.996,2.345,0.226,103753,0,11000,0,0.0003538069,0.0
291.0,103.799,2.35,0.222,103753,0,11000,0,0.00036532784,0.0
291.25,103.778,2.35,0.214,103753,0,11000,0,0.00036506966,0.0
291.5,104.12,2.342,0.202,103753,0,11000,0,0.00036419267,0.0
291.75,104.282,2.325,0.186,103753,0,11000,0,0.00036509335,0.0
292.0,104.686,2.312,0.178,103753,0,11000,0,0.00035368482,0.0
292.25,105.876,2.321,0.172,103753,0,11000,0,0.0003550808,0.0
292.5,108.344,2.321,0.177,103753,0,11000,0,0.0003603964,0.0
292.75,110.752,2.343,0.189,103753,0,11000,0,0.00036227997,0.0
293.0,113.161,2.396,0.201,103753,0,11000,0,0.00037525754,0.0
293.25,114.049,2.442,0.207,103753,0,11000,0,0.0003761049,0.0
293.5,114.026,2.474,0.183,103753,0,11000,0,0.0003766668,0.0
293.75,112.674,2.525,0.172,103753,0,11000,0,0.00037636067,0.0
294.0,116.535,2.592,0.194,103753,0,11000,0,0.0003749652,0.0
294.25,117.729,2.646,0.202,103753,0,11000,0,0.0003740901,0.0
294.5,114.186,2.691,0.195,103753,0,11000,0,0.00037614576,0.0
294.75,111.859,2.737,0.184,103753,0,11000,0,0.00037424004,0.0
295.0,109.714,2.747,0.175,103753,0,11000,0,0.00040486804,0.0
295.25,106.719,2.663,0.175,103753,0,11000,0,0.00040112817,0.0
295.5,105.059,2.609,0.185,103753,0,11000,0,0.00039849602,0.0
295.75,105.524,2.533,0.193,103753,0,11000,0,0.00040057825,0.0
296.0,107.264,2.405,0.197,103753,0,11000,0,0.00038594476,0.0
296.25,108.332,2.33,0.194,103753,0,11000,0,0.00038348386,0.0
296.5,108.066,2.301,0.182,103753,0,11000,0,0.00038854955,0.0
296.75,107.562,2.301,0.172,103753,0,11000,0,0.00039005003,0.0
297.0,108.574,2.336,0.165,103753,0,11000,0,0.000400324,0.0
297.25,110.556,2.358,0.182,103753,0,11000,0,0.0004007704,0.0
297.5,111.507,2.38,0.195,103753,0,11000,0,0.00039957673,0.0
297.75,111.118,2.398,0.201,103753,0,11000,0,0.0004002744,0.0
298.0,110.675,2.412,0.197,103753,0,11000,0,0.00039616448,0.0
298.25,109.924,2.408,0.191,103753,0,11000,0,0.000395513,0.0
298.5,109.719,2.395,0.181,103753,0,11000,0,0.00040095457,0.0
298.75,108.91,2.377,0.172,103753,0,11000,0,0.00040190207,0.0
299.0,106.707,2.351,0.18,103753,0,11000,0,0.0004283217,0.0
299.25,104.319,2.334,0.193,103753,0,11000,0,0.00042529774,0.0
299.5,109.271,2.322,0.192,103753,0,11000,0,0.00042939465,0.0
299.75,112.168,2.292,0.193,103753,0,11000,0,0.00043330074,0.0
300.0,113.118,2.271,0.208,103753,0,11000,0,0.00041455575,0.0
300.25,107.751,2.246,0.222,103753,0,11000,0,0.00041485616,0.0
300.5,103.179,2.234,0.237,103753,0,11000,0,0.00041916693,0.0
300.75,100.489,2.259,0.249,103753,0,11000,0,0.00041946233,0.0
301.0,97.067,2.564,0.239,103753,0,11000,0,0.0004396442,0.0
301.25,92.613,2.742,0.225,103753,0,11000,0,0.00044166195,0.0
301.5,91.442,2.878,0.213,103753,0,11000,0,0.00043718374,0.0
301.75,97.303,3.049,0.208,103753,0,11000,0,0.0004365705,0.0
302.0,99.655,3.218,0.211,103753,0,11000,0,0.0004248923,0.0
302.25,102.973,3.416,0.205,103753,0,11000,0,0.00043221537,0.0
302.5,106.29,3.605,0.194,103753,0,11000,0,0.00044259574,0.0
302.75,108.758,3.68,0.185,103753,0,11000,0,0.0004448523,0.0
303.0,111.101,3.743,0.18,103753,0,11000,0,0.00050367444,0.0
303.25,111.266,3.743,0.179,103753,0,11000,0,0.0005097076,0.0
303.5,111.001,3.682,0.174,103753,0,11000,0,0.00051243126,0.0
303.75,112.983,3.655,0.171,103753,0,11000,0,0.00050822657,0.0
304.0,114.54,3.602,0.172,103753,0,11000,0,0.0004769649,0.0
304.25,114.82,3.562,0.188,103753,0,11000,0,0.00047451878,0.0
304.5,114.193,3.543,0.205,103753,0,11000,0,0.0004715601,0.0
304.75,112.778,3.498,0.216,103753,0,11000,0,0.00046946673,0.0
305.0,109.477,3.44,0.228,103753,0,11000,0,0.0004911523,0.0
305.25,102.233,3.371,0.24,103753,0,11000,0,0.00048827677,0.0
305.5,91.104,3.261,0.25,103753,0,11000,0,0.00048125113,0.0
305.75,84.649,3.125,0.259,103753,0,11000,0,0.0004690179,0.0
306.0,78.436,2.961,0.271,103753,0,11000,0,0.00045936156,0.0
306.25,74.713,2.734,0.282,103753,0,11000,0,0.00045232385,0.0
306.5,72.688,2.615,0.289,103753,0,11000,0,0.00045089246,0.0
306.75,66.112,2.539,0.294,103753,0,11000,0,0.00044472577,0.0
307.0,57.226,2.488,0.274,103753,0,11000,0,0.0005178418,0.0
307.25,53.14,2.479,0.254,103753,0,11000,0,0.0005193524,0.0
307.5,57.246,2.517,0.254,103753,0,11000,0,0.0005430536,0.0
307.75,61.839,2.578,0.261,103753,0,11000,0,0.0005508353,0.0
308.0,66.975,2.691,0.24,103753,0,11000,0,0.00053324585,0.0
308.25,71.083,2.799,0.215,103753,0,11000,0,0.00053838984,0.0
308.5,74.28,2.927,0.202,103753,0,11000,0,0.0005418344,0.0
308.75,80.57,3.061,0.187,103753,0,11000,0,0.0005544955,0.0
309.0,86.56,3.213,0.178,103753,0,11000,0,0.00064720114,0.0
309.25,94.368,3.279,0.175,103753,0,11000,0,0.0006643998,0.0
309.5,100.177,3.196,0.173,103753,0,11000,0,0.00065682846,0.0
309.75,106.164,2.854,0.168,103753,0,11000,0,0.0006561377,0.0
310.0,113.125,2.625,0.163,103753,0,11000,0,0.0006373303,0.0
310.25,122.025,2.393,0.157,103753,0,11000,0,0.00063770125,0.0
310.5,119.151,2.272,0.165,103753,0,11000,0,0.00063174573,0.0
310.75,114.578,2.153,0.191,103753,0,11000,0,0.0006214293,0.0
311.0,111.219,2.014,0.218,103753,0,11000,0,0.0008242083,0.0
311.25,106.643,1.93,0.242,103753,0,11000,0,0.00080481113,0.0
311.5,102.314,1.919,0.234,103753,0,11000,0,0.0007662027,0.0
311.75,95.613,2.037,0.224,103753,0,11000,0,0.0007359915,0.0
312.0,91.467,2.265,0.279,103753,0,11000,0,0.0006767655,0.0
312.25,85.739,2.458,0.302,103753,0,11000,0,0.0006481653,0.0
312.5,81.348,2.644,0.314,103753,0,11000,0,0.0006545092,0.0
312.75,78.111,2.77,0.312,103753,0,11000,0,0.0006637941,0.0
313.0,74.992,2.854,0.313,103753,0,11000,0,0.0008579665,0.0
313.25,73.516,2.828,0.316,103753,0,11000,0,0.00086988084,0.0
313.5,74.83,2.76,0.305,103753,0,11000,0,0.00088990614,0.0
313.75,78.329,2.675,0.298,103753,0,11000,0,0.0008960331,0.0
314.0,79.765,2.636,0.294,103753,0,11000,0,0.00089002313,0.0
314.25,80.41,2.627,0.291,103753,0,11000,0,0.00089065864,0.0
314.5,78.995,2.627,0.302,103753,0,11000,0,0.0009327933,0.0
314.75,76.909,2.637,0.309,103753,0,11000,0,0.0009343859,0.0
315.0,74.64,2.647,0.312,103753,0,11000,0,0.0013981916,0.0
315.25,73.832,2.638,0.317,103753,0,11000,0,0.001393487,0.0
315.5,72.409,2.623,0.312,103753,0,11000,0,0.0013630749,0.0
315.75,71.543,2.604,0.304,103753,0,11000,0,0.0013857848,0.0
316.0,70.969,2.595,0.294,103753,0,11000,0,0.0010728239,0.0
316.25,71.013,2.586,0.29,103753,0,11000,0,0.0010974219,0.0
316.5,71.174,2.586,0.3,103753,0,11000,0,0.0010673058,0.0
316.75,71.095,2.582,0.306,103753,0,11000,0,0.0010738744,0.0
317.0,71.255,2.592,0.311,103753,0,11000,0,0.001339852,0.0
317.25,72.267,2.616,0.317,103753,0,11000,0,0.001358136,0.0
317.5,72.915,2.636,0.314,103753,0,11000,0,0.0014017852,0.0
317.75,72.407,2.651,0.308,103753,0,11000,0,0.0013980623,0.0
318.0,72.386,2.672,0.303,103753,0,11000,0,0.0011326813,0.0
318.25,73.336,2.707,0.301,103753,0,11000,0,0.001128704,0.0
318.5,75.135,2.841,0.31,103753,0,11000,0,0.0011803304,0.0
318.75,76.996,2.836,0.321,103753,0,11000,0,0.0011955799,0.0
319.0,79.16,2.826,0.325,103753,0,11000,0,0.0014738967,0.0
319.25,79.868,2.806,0.324,103753,0,11000,0,0.0014939815,0.0
319.5,79.969,2.785,0.315,103753,0,11000,0,0.001492364,0.0
319.75,78.612,2.77,0.307,103753,0,11000,0,0.0015080079,0.0
320.0,76.707,2.76,0.319,103753,0,11000,0,0.0012427926,0.0
320.25,74.38,2.771,0.339,103753,0,11000,0,0.0012709881,0.0
320.5,73.141,2.802,0.35,103753,0,11000,0,0.001430782,0.0
320.75,72.701,2.887,0.359,103753,0,11000,0,0.0014858276,0.0
321.0,72.434,2.958,0.366,103753,0,11000,0,0.0013740453,0.0
321.25,72.841,3.031,0.372,103753,0,11000,0,0.0013815219,0.0
321.5,72.637,3.094,0.365,103753,0,11000,0,0.0014097502,0.0
321.75,71.524,3.206,0.269,103753,0,11000,0,0.0014188226,0.0
322.0,68.771,3.525,0.02,103753,0,11000,0,0.0012370482,0.0
322.25,66.929,4.325,0.002,103753,0,11000,0,0.0012549745,0.0
322.5,64.478,5.866,-0.007,103753,0,11000,0,0.0015979657,0.0
322.75,61.362,8.197,-0.009,103753,0,11000,0,0.0016879292,0.0
323.0,58.671,10.733,-0.01,103753,0,11000,0,0.001423744,0.0
323.25,58.892,13.923,-0.01,103753,0,11000,0,0.001432684,0.0
323.5,59.842,17.729,-0.01,103753,0,11000,0,0.0014167811,0.0
323.75,60.912,20.346,-0.009,103753,0,11000,0,0.0014534038,0.0
324.0,61.738,22.082,-0.005,103753,0,11000,0,0.0014520524,0.0
324.25,62.144,22.921,0.002,103753,0,11000,0,0.0014608942,0.0
324.5,62.43,22.377,0.011,103753,0,11000,0,0.0016218426,0.0
324.75,63.499,20.019,0.021,103753,0,11000,0,0.0016465449,0.0
325.0,65.301,16.596,0.034,103753,0,11000,0,0.0010951415,0.0
325.25,68.192,13.232,0.049,103753,0,11000,0,0.0010580225,0.0
325.5,70.419,10.949,0.069,103753,0,11000,0,0.00089891785,0.0
325.75,72.886,8.537,0.109,103753,0,11000,0,0.00085934385,0.0
326.0,75.232,6.681,0.182,103753,0,11000,0,0.0006151645,0.0
326.25,78.062,5.488,0.312,103753,0,11000,0,0.00058635307,0.0
326.5,78.892,4.457,0.329,103753,0,11000,0,0.0005859989,0.0
326.75,78.688,3.744,0.337,103753,0,11000,0,0.0005822321,0.0
327.0,80.367,3.263,0.34,103753,0,11000,0,0.00052359124,0.0
327.25,82.653,2.947,0.34,103753,0,11000,0,0.00052776834,0.0
327.5,85.726,2.767,0.338,103753,0,11000,0,0.0005127933,0.0
327.75,87.711,2.564,0.328,103753,0,11000,0,0.0005128488,0.0
328.0,89.931,2.448,0.321,103753,0,11000,0,0.00049033883,0.0
328.25,91.127,2.444,0.314,103753,0,11000,0,0.00048391923,0.0
328.5,92.807,2.546,0.308,103753,0,11000,0,0.00048712202,0.0
328.75,94.546,2.677,0.305,103753,0,11000,0,0.00048801966,0.0
329.0,94.951,2.816,0.303,103753,0,11000,0,0.00043705935,0.0
329.25,95.355,2.944,0.299,103753,0,11000,0,0.00043276863,0.0
329.5,97.275,3.056,0.289,103753,0,11000,0,0.00041871564,0.0
329.75,99.439,3.184,0.279,103753,0,11000,0,0.0004142486,0.0
330.0,99.6,3.293,0.267,103753,0,11000,0,0.00038369815,0.0
330.25,99.58,3.368,0.261,103753,0,11000,0,0.00037991826,0.0
330.5,101.016,3.387,0.26,103753,0,11000,0,0.00037328943,0.0
330.75,101.602,3.387,0.282,103753,0,11000,0,0.0003698485,0.0
331.0,100.79,3.338,0.299,103753,0,11000,0,0.0003600051,0.0
331.25,99.555,3.241,0.307,103753,0,11000,0,0.00035859438,0.0
331.5,97.712,3.117,0.308,103753,0,11000,0,0.0003515975,0.0
331.75,98.118,2.987,0.314,103753,0,11000,0,0.0003495144,0.0
332.0,101.554,2.922,0.308,103753,0,11000,0,0.00035171682,0.0
332.25,103.961,2.863,0.306,103753,0,11000,0,0.00035287216,0.0
332.5,106.248,2.842,0.313,103753,0,11000,0,0.00034834348,0.0
332.75,108.413,2.827,0.315,103753,0,11000,0,0.00034788685,0.0
333.0,109.364,2.827,0.264,103753,0,11000,0,0.00033325623,0.0
333.25,108.554,2.822,0.244,103753,0,11000,0,0.0003356647,0.0
333.5,106.223,2.823,0.258,103753,0,11000,0,0.00033539458,0.0
333.75,105.172,2.828,0.27,103753,0,11000,0,0.00033453174,0.0
334.0,104.421,2.834,0.261,103753,0,11000,0,0.00033688455,0.0
334.25,104.278,2.85,0.24,103753,0,11000,0,0.0003378944,0.0
334.5,104.862,2.861,0.234,103753,0,11000,0,0.000336886,0.0
334.75,106.178,2.878,0.232,103753,0,11000,0,0.00033481885,0.0
335.0,107.737,2.889,0.229,103753,0,11000,0,0.0003285125,0.0
335.25,108.988,2.9,0.24,103753,0,11000,0,0.0003303117,0.0
335.5,109.877,2.906,0.255,103753,0,11000,0,0.00033133329,0.0
335.75,111.252,2.906,0.263,103753,0,11000,0,0.00033233612,0.0
336.0,112.449,2.917,0.265,103753,0,11000,0,0.00033107688,0.0
336.25,113.643,2.928,0.267,103753,0,11000,0,0.00033144292,0.0
336.5,114.833,2.923,0.271,103753,0,11000,0,0.00033119906,0.0
336.75,115.3,2.891,0.276,103753,0,11000,0,0.0003306933,0.0
337.0,114.49,2.854,0.291,103753,0,11000,0,0.00032285793,0.0
337.25,112.709,2.792,0.279,103753,0,11000,0,0.00032239134,0.0
337.5,108.314,2.721,0.26,103753,0,11000,0,0.00032138047,0.0
337.75,104.593,2.666,0.248,103753,0,11000,0,0.00031975337,0.0
338.0,99.954,2.652,0.253,103753,0,11000,0,0.00032618162,0.0
338.25,96.414,2.662,0.252,103753,0,11000,0,0.00032405904,0.0
338.5,94.21,2.753,0.232,103753,0,11000,0,0.0003234895,0.0
338.75,92.183,2.857,0.212,103753,0,11000,0,0.00032338497,0.0
339.0,91.86,3.055,0.198,103753,0,11000,0,0.00032215967,0.0
339.25,91.415,3.213,0.222,103753,0,11000,0,0.00032443373,0.0
339.5,92.548,3.398,0.261,103753,0,11000,0,0.00032717639,0.0
339.75,95.073,3.443,0.289,103753,0,11000,0,0.0003306315,0.0
340.0,96.634,3.437,0.301,103753,0,11000,0,0.00034079238,0.0
340.25,99.22,3.355,0.278,103753,0,11000,0,0.00034372412,0.0
340.5,100.292,3.251,0.256,103753,0,11000,0,0.00034474835,0.0
340.75,98.511,3.168,0.238,103753,0,11000,0,0.00034543098,0.0
341.0,98.673,3.128,0.228,103753,0,11000,0,0.00034056307,0.0
341.25,99.317,3.122,0.234,103753,0,11000,0,0.00034162676,0.0
341.5,100.146,3.223,0.237,103753,0,11000,0,0.00034217144,0.0
341.75,100.553,3.333,0.24,103753,0,11000,0,0.00034199873,0.0
342.0,99.924,3.441,0.242,103753,0,11000,0,0.00036010705,0.0
342.25,97.961,3.519,0.24,103753,0,11000,0,0.00036014756,0.0
342.5,97.632,3.605,0.236,103753,0,11000,0,0.00036357134,0.0
342.75,98.101,3.626,0.23,103753,0,11000,0,0.0003663356,0.0
343.0,99.233,3.64,0.225,103753,0,11000,0,0.00036503628,0.0
343.25,100.484,3.674,0.229,103753,0,11000,0,0.00036583372,0.0
343.5,101.133,3.73,0.24,103753,0,11000,0,0.00036411436,0.0
343.75,101.598,3.787,0.249,103753,0,11000,0,0.0003642616,0.0
344.0,101.455,3.901,0.234,103753,0,11000,0,0.0003710093,0.0
344.25,99.491,3.938,0.218,103753,0,11000,0,0.0003721265,0.0
344.5,95.22,3.998,0.204,103753,0,11000,0,0.00037428414,0.0
344.75,92.773,4.073,0.192,103753,0,11000,0,0.00037313948,0.0
345.0,92.874,4.158,0.182,103753,0,11000,0,0.0003687216,0.0
345.25,95.099,4.221,0.181,103753,0,11000,0,0.00036785915,0.0
345.5,97.141,4.229,0.182,103753,0,11000,0,0.00036647078,0.0
345.75,98.576,4.222,0.18,103753,0,11000,0,0.00036601236,0.0
346.0,99.162,4.129,0.181,103753,0,11000,0,0.00037965793,0.0
346.25,99.502,3.994,0.187,103753,0,11000,0,0.0003796219,0.0
346.5,100.273,3.785,0.197,103753,0,11000,0,0.0003842758,0.0
346.75,100.982,3.508,0.205,103753,0,11000,0,0.00038332157,0.0
347.0,101.201,3.263,0.22,103753,0,11000,0,0.00037764857,0.0
347.25,100.148,3.087,0.245,103753,0,11000,0,0.00037395087,0.0
347.5,98.062,2.997,0.265,103753,0,11000,0,0.00036852516,0.0
347.75,95.978,2.888,0.278,103753,0,11000,0,0.0003661575,0.0
348.0,94.137,2.835,0.298,103753,0,11000,0,0.00037040253,0.0
348.25,93.145,2.814,0.283,103753,0,11000,0,0.0003692878,0.0
348.5,92.941,2.82,0.274,103753,0,11000,0,0.00037023495,0.0
