DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
282.75,100.41,2.808,0.27031577144330976,1.1903833424705796,111053,0,11000,0.7706892717448828,-1.8264752584539736,0,1.4613959e-06,0.0
283.0,97.338,2.862,0.17776096898756205,1.3451119957934905,111053,0,11000,0.6242107697881968,-1.7950136216153372,0,6.416055e-07,0.0
283.25,93.646,2.863,0.20861256980614462,0.760581527684717,111053,0,11000,0.44816954933764863,-1.794436613382382,0,7.494906e-07,0.0
283.5,96.75,2.864,0.45542537635480523,0.6402370195446752,111053,0,11000,0.5961738690230501,-1.793859806653261,0,9.3944243e-07,0.0
283.75,99.847,2.864,0.3628705738990575,0.5886608017703715,111053,0,11000,0.7438444160802952,-1.793859806653261,0,1.5129534e-06,0.0
284.0,98.626,2.92,0.13148356775968817,0.537084583996068,111053,0,11000,0.6856249333689955,-1.7618759503784642,0,1.3525593e-06,0.0
284.25,98.639,2.976,-0.13075503919826328,0.8981181084161933,111053,0,11000,0.6862447968212856,-1.7304996920155709,0,2.1079013e-06,0.0
284.5,100.503,2.977,-0.19245824083542845,0.5886608017703715,111053,0,11000,0.7751236795189624,-1.7299447831338084,0,2.5778477e-06,0.0
284.75,103.603,3.035,-0.053626037151807276,0.6058528743618061,111053,0,11000,0.9229372719882745,-1.6980749298241653,0,3.1449479e-06,0.0
285.0,103.617,3.094,0.03892876530394045,0.949694326190497,111053,0,11000,0.9236048172445879,-1.6662744698289453,0,1.9823744e-06,0.0
285.25,101.161,3.095,-0.03820023674251599,0.726197382501848,111053,0,11000,0.8064983065656748,-1.6657407207589814,0,1.0491588e-06,0.0
285.5,101.174,3.155,-0.33129044451905004,0.8637339632333243,111053,0,11000,0.8071181700179657,-1.634027365040311,0,7.953132e-07,0.0
285.75,104.892,3.216,-0.42384524697479775,0.6574290921361098,111053,0,11000,0.9843991173730948,-1.6023978049443037,0,2.0691982e-06,0.0
286.0,106.14,3.217,-0.5164000494305455,0.4855083662217643,111053,0,11000,1.0439060087929988,-1.6018843006077952,0,4.922908e-06,0.0
286.25,105.533,3.279,-0.31586464410975873,0.5198925114046333,111053,0,11000,1.0149631537514272,-1.5703548402613268,0,3.4845864e-06,0.0
286.5,102.461,3.28,-0.19245824083542845,0.7090053099104133,111053,0,11000,0.8684846517947411,-1.5698512004392446,0,4.7706185e-06,0.0
286.75,99.389,3.408,-0.2695872428818849,0.34797178549028795,111053,0,11000,0.7220061498380547,-1.5066210151552761,0,6.039183e-06,0.0
287.0,99.4,3.474,-0.2695872428818849,0.12447484180163886,111053,0,11000,0.7225306496823011,-1.4749399092235735,0,1.7609156e-05,0.0
287.25,103.737,3.541,-0.2695872428818849,0.537084583996068,111053,0,11000,0.9293266337272705,-1.443388547417307,0,1.3032347e-05,0.0
287.5,106.217,3.679,-0.2695872428818849,0.7433894550932825,111053,0,11000,1.0475775077027205,-1.3802415661105636,0,7.688012e-06,0.0
287.75,106.849,3.822,-0.5164000494305455,0.760581527684717,111053,0,11000,1.077712407844852,-1.3172579851314408,0,9.415832e-06,0.0
288.0,103.776,3.897,-0.886619259253536,0.38235593067315704,111053,0,11000,0.9311862240841424,-1.2851604429673709,0,1.9820453e-05,0.0
288.25,103.788,3.972,-1.0563030637557402,0.09009069661876976,111053,0,11000,0.9317584057324109,-1.2536747845903462,0,2.5142803e-05,0.0
288.5,105.035,3.898,-1.17970946703007,-0.06463795670414019,111053,0,11000,0.9912176153482923,-1.2847366616738831,0,2.7091255e-05,0.0
288.75,106.285,3.9,-0.7015096543420405,0.0041303336615979925,111053,0,11000,1.0508198703762408,-1.2838894251413606,0,1.9038067e-05,0.0
289.0,106.915,3.827,-0.48554844861196295,0.14166691439307338,111053,0,11000,1.0808594069103277,-1.315098633926485,0,6.0279322e-05,0.0
289.25,106.926,3.756,-0.47012264820267163,0.36516385808172247,111053,0,11000,1.0813839067545732,-1.3460291988689173,0,0.00011977868,0.0
289.5,106.943,3.549,-0.5781032510677107,0.4511242210388952,111053,0,11000,1.0821944974229531,-1.4396611841182938,0,0.0002328937,0.0
289.75,106.953,3.418,-0.4084194465655065,0.7777736002761515,111053,0,11000,1.0826713154631762,-1.5017816123942909,0,0.00021832988,0.0
290.0,104.497,3.418,-0.2541614424725936,0.8981181084161933,111053,0,11000,0.9655648047842635,-1.5017816123942909,0,0.00028468616,0.0
290.25,102.043,3.62,-0.3929936461562152,0.7433894550932825,111053,0,11000,0.8485536577133954,-1.4069443124810872,0,0.0009824871,0.0
290.5,102.671,3.69,-0.624380652295584,0.6402370195446752,111053,0,11000,0.8784978306394364,-1.3753104834113357,0,0.0012581582,0.0
290.75,103.302,3.907,-0.5318258498398368,1.1731912698791451,111053,0,11000,0.9085850489775449,-1.2809275150042803,0,0.0014874189,0.0
291.0,104.552,3.908,-0.3929936461562152,0.9325022535990625,111053,0,11000,0.9681873040054934,-1.28050481824109,0,0.0008010628,0.0
291.25,105.181,3.909,-0.31586464410975873,0.6918132373189788,111053,0,11000,0.9981791587355568,-1.2800822296257022,0,0.00057870126,0.0
291.5,104.578,3.836,-0.33129044451905004,0.15885898698450793,111053,0,11000,0.9694270309100748,-1.3112189015974471,0,0.00019647619,0.0
291.75,103.355,3.695,-0.47012264820267163,-0.2881349003927893,111053,0,11000,0.9111121845907297,-1.3730739396071299,0,0.00023707631,0.0
292.0,102.133,3.695,-0.5164000494305455,-0.09902210188700927,111053,0,11000,0.8528450200754072,-1.3730739396071299,0,0.00018304585,0.0
292.25,100.294,3.767,-0.3929936461562152,0.09009069661876976,111053,0,11000,0.7651581824782896,-1.3411990580559747,0,0.00029083109,0.0
292.5,99.076,3.84,-0.31586464410975873,0.3307797128988534,111053,0,11000,0.7070817451790562,-1.3094974970470425,0,0.00016502925,0.0
292.75,99.089,3.99,-0.43927104738408906,0.4855083662217643,111053,0,11000,0.7077016086313471,-1.2462067040248044,0,0.00030463887,0.0
293.0,100.335,4.067,-0.48554844861196295,0.2620114225331152,111053,0,11000,0.767113136443206,-1.214635690840494,0,0.0009287379,0.0
293.25,100.966,4.068,-0.47012264820267163,0.07289862402733521,111053,0,11000,0.7972003547813145,-1.214229621321688,0,0.0023085296,0.0
293.5,103.447,4.147,-0.5164000494305455,0.038514478844467084,111053,0,11000,0.9154989105607869,-1.182461548623656,0,0.001088429,0.0
293.75,105.93,4.391,-0.6398064527048754,-0.21936661002705107,111053,0,11000,1.033892829948304,-1.0880315585042326,0,0.0033252838,0.0
294.0,101.006,5.016,-0.8403418580256621,-0.5288239166728729,111053,0,11000,0.7991076269422088,-0.8682317974708439,0,0.00592405,0.0
294.25,87.438,6.182,-1.3493932715322743,-0.39128733594139653,111053,0,11000,0.1521609099668457,-0.5230138962148871,0,0.015643774,0.0
294.5,70.784,7.765,-1.735038281764556,-0.4772476988985693,111053,0,11000,-0.6419318542215168,-0.1464541206669091,0,0.01552963,0.0
294.75,62.773,9.389,-1.6116318784902257,-0.752320860361522,111053,0,11000,-1.0239107862446326,0.16722216113656274,0,0.017247684,0.0
295.0,66.492,11.141,-0.593529051477002,-0.2709428278013547,111053,0,11000,-0.8465821570854806,0.4498151329930439,0,0.012554062,0.0
295.25,72.058,12.971,0.3474447734897662,-0.2709428278013547,111053,0,11000,-0.5811852358970316,0.7010109865846333,0,0.009640834,0.0
295.5,79.482,12.974,0.16233516857827077,-0.09902210188700927,111053,0,11000,-0.2271955228350408,0.701392953951199,0,0.0045038066,0.0
295.75,81.961,12.733,0.13148356775968817,0.05570655143590067,111053,0,11000,-0.10899233066361355,0.670423250672427,0,0.0040096533,0.0
296.0,86.913,12.031,-0.09990343837968114,0.021322406253032538,111053,0,11000,0.12712796285510694,0.5767552282808148,0,0.006290492,0.0
296.25,91.867,11.155,-0.3775678457469239,-0.597592207038611,111053,0,11000,0.36334361998187287,0.45188937660430006,0,0.0110250395,0.0
296.5,94.965,10.54,-0.7323612551606231,-0.8554732959101292,111053,0,11000,0.5110618488431399,0.3582215495269106,0,0.013877834,0.0
296.75,95.594,9.408,-0.9637482612999925,-0.786705005544391,111053,0,11000,0.5410537035732034,0.17056121756892645,0,0.015205184,0.0
297.0,101.164,8.558,-0.9791740617092837,-0.4256714811242656,111053,0,11000,0.8066413519777418,0.014156296224847556,0,0.006803232,0.0
297.25,104.264,7.496,-0.8094902572070796,0.6402370195446752,111053,0,11000,0.9544549444470534,-0.20468759693335467,0,0.0010164991,0.0
297.5,106.746,6.442,-0.6398064527048754,1.0700388343305387,111053,0,11000,1.0728011820305483,-0.45496891390545996,0,0.0004087186,0.0
297.75,109.846,5.641,-0.7786386563884969,0.43393214844746064,111053,0,11000,1.2206147744998603,-0.674276384463418,0,0.0009821291,0.0
298.0,109.859,5.036,-0.7477870555699144,0.10728276921020431,111053,0,11000,1.2212346379521513,-0.8616592120615598,0,0.00047799165,0.0
298.25,106.787,4.85,-0.593529051477002,-0.1505983196613129,111053,0,11000,1.0747561359954647,-0.9238178837772315,0,0.00012035364,0.0
298.5,106.798,4.67,-0.5009742490212542,-0.4256714811242656,111053,0,11000,1.0752806358397107,-0.9862841314239763,0,0.00014611843,0.0
298.75,108.05,4.497,-0.5318258498398368,0.5198925114046333,111053,0,11000,1.134978254475704,-1.048632989564808,0,0.00018266767,0.0
299.0,109.911,4.169,-0.5781032510677107,0.7777736002761515,111053,0,11000,1.2237140917613132,-1.1737224390944614,0,0.0003329212,0.0
299.25,113.631,4.015,-0.33129044451905004,0.8121577454590206,111053,0,11000,1.4010904027244877,-1.2358900702749163,0,7.0262715e-05,0.0
299.5,114.261,4.093,-0.28501304329117616,0.4683162936303297,111053,0,11000,1.4311299392585737,-1.2041101939297818,0,2.0680382e-05,0.0
299.75,110.569,4.172,-0.33129044451905004,0.09009069661876976,111053,0,11000,1.255088718808026,-1.1725343168566478,0,0.000110349065,0.0
300.0,106.261,4.858,-0.4084194465655065,0.05570655143590067,111053,0,11000,1.049675507079704,-0.9210956937627984,0,0.00021976806,0.0
300.25,103.188,5.445,-0.31586464410975873,-0.2537507552099202,111053,0,11000,0.9031493233189958,-0.7326860452284518,0,0.00024846356,0.0
300.5,99.496,5.875,-0.09990343837968114,-0.11621417447844382,111053,0,11000,0.7271081028684473,-0.6071439738557624,0,0.00033234846,0.0
300.75,98.277,5.989,0.008077164485357875,0.17605105957594247,111053,0,11000,0.6689839837651922,-0.57540116443986,0,0.0003331628,0.0
301.0,98.289,6.223,0.13148356775968817,-0.030253811521271098,111053,0,11000,0.6695561654134606,-0.5120957983464062,0,0.00029753664,0.0
301.25,98.921,6.589,-0.09990343837968114,0.21043520475881158,111053,0,11000,0.6996910655555916,-0.41770260665843617,0,0.0004609931,0.0
301.5,98.934,7.246,-0.43927104738408906,0.10728276921020431,111053,0,11000,0.7003109290078816,-0.2607128289335074,0,0.00076378963,0.0
301.75,98.944,7.97,-0.7477870555699144,0.021322406253032538,111053,0,11000,0.7007877470481055,-0.10341433013655212,0,0.0013903885,0.0
302.0,97.723,8.439,-0.7323612551606231,0.2792034951245497,111053,0,11000,0.642568264336805,-0.008971821310204369,0,0.0008164261,0.0
302.25,100.206,8.602,-0.5781032510677107,0.12447484180163886,111053,0,11000,0.7609621837243219,0.0226265193777931,0,0.00069948315,0.0
302.5,98.987,8.443,-1.2105610678486527,-0.1505983196613129,111053,0,11000,0.7028380646210665,-0.008189122627924459,0,0.0016457902,0.0
302.75,100.851,8.13,-1.8121672838110126,-0.1505983196613129,111053,0,11000,0.7917169473187433,-0.07058463282597684,0,0.0030387351,0.0
303.0,105.184,7.538,-1.843018884629595,0.05570655143590067,111053,0,11000,0.9983222041476238,-0.19545902906979976,0,0.0071304603,0.0
303.25,110.754,7.122,-1.4265222735787306,0.4855083662217643,111053,0,11000,1.2639098525521628,-0.2892226543348826,0,0.0155041935,0.0
303.5,108.915,7.261,-0.2387356420633023,0.15885898698450793,111053,0,11000,1.1762230149550448,-0.25729718793610457,0,0.012824505,0.0
303.75,102.757,8.294,-0.06905183756109856,-0.3053269729842238,111053,0,11000,0.8825984657853592,-0.03759801178000142,0,0.012737913,0.0
304.0,95.361,9.475,-0.0227744363332247,-0.597592207038611,111053,0,11000,0.5299438432359941,0.18228220460896188,0,0.0071392325,0.0
304.25,89.2,10.42,-0.08447763797038986,-0.4428635537157002,111053,0,11000,0.23617624865424197,0.33930885917580955,0,0.005696212,0.0
304.5,85.511,11.461,-0.0227744363332247,-0.09902210188700927,111053,0,11000,0.06027807361575997,0.4965876517333776,0,0.0030583548,0.0
304.75,81.204,12.134,0.2548899710340185,0.038514478844467084,111053,0,11000,-0.14508745630853911,0.5908355218406347,0,0.014828869,0.0
305.0,79.363,12.85,0.5634059792198443,0.2963955677159843,111053,0,11000,-0.2328696575137012,0.6855308720762231,0,0.024159078,0.0
305.25,78.759,12.853,0.702238182903465,-0.09902210188700927,111053,0,11000,-0.261669467143206,0.6859164357557335,0,0.0133499205,0.0
305.5,80.628,12.855,0.5942575800384269,-0.4428635537157002,111053,0,11000,-0.17255217542541754,0.6861734282154324,0,0.0055108187,0.0
305.75,82.49,12.616,0.5788317796291356,-0.4428635537157002,111053,0,11000,-0.083768656335786,0.6551761669388245,0,0.003813206,0.0
306.0,82.505,13.358,0.7485155841313389,-0.4600556263071347,111053,0,11000,-0.08305342927545033,0.7495696320310212,0,0.0013956159,0.0
306.25,80.046,14.693,0.702238182903465,-0.3053269729842238,111053,0,11000,-0.20030298536642993,0.9069026356755991,0,0.001091595,0.0
306.5,76.356,15.558,0.6559607816755911,0.12447484180163886,111053,0,11000,-0.3762488422089344,1.001385598411176,0,0.003375369,0.0
306.75,80.073,16.163,0.810218785768504,0.8637339632333243,111053,0,11000,-0.19901557665782715,1.064397112120234,0,0.005861252,0.0
307.0,85.643,15.864,1.026179991498582,0.7433894550932825,111053,0,11000,0.06657207174671152,1.0335562656809683,0,0.0017003614,0.0
307.25,86.275,15.568,0.9799025902707081,0.537084583996068,111053,0,11000,0.09670697188884245,1.0024468917451435,0,0.00275372,0.0
307.5,86.904,15.28,0.9644767898614169,0.24481934994168067,111053,0,11000,0.12669882661890594,0.9716052970083456,0,0.0013140073,0.0
307.75,91.239,14.995,0.810218785768504,-0.11621417447844382,111053,0,11000,0.3333994470558314,0.9405073109754623,0,0.000232806,0.0
308.0,95.572,14.169,0.6559607816755911,-0.3053269729842238,111053,0,11000,0.5400047038847119,0.8469219672766214,0,0.00012626204,0.0
308.25,99.906,13.906,0.45542537635480523,-0.786705005544391,111053,0,11000,0.7466576425176149,0.8159757627060467,0,0.000530346,0.0
308.5,96.214,13.909,0.33201897308047496,-0.975817804050171,111053,0,11000,0.5706164220670659,0.8163320504584601,0,0.0009449482,0.0
308.75,86.353,14.18,0.5788317796291356,-0.9414336588673019,111053,0,11000,0.10042615260258622,0.8482037478061168,0,0.0006844664,0.0
309.0,83.898,14.732,0.7639413845406301,-0.8038970781358256,111053,0,11000,-0.0166326762723048,0.911280951728018,0,0.0002771431,0.0
309.25,86.996,15.019,0.8410703865870865,-0.6835525699957838,111053,0,11000,0.13108555258896268,0.9431487840025109,0,0.0008610496,0.0
309.5,91.33,15.02,0.6405349812662998,-0.4600556263071347,111053,0,11000,0.33773849122186567,0.9432587537565656,0,0.00065956777,0.0
309.75,93.197,14.742,0.5788317796291356,-0.16779039225274744,111053,0,11000,0.4267604193316096,0.9124017298800972,0,0.00061849935,0.0
310.0,98.148,14.197,0.6559607816755911,-0.16779039225274744,111053,0,11000,0.6628330310463076,0.8501827268744698,0,7.384322e-05,0.0
310.25,100.629,13.933,0.5325543784012616,-0.4256714811242656,111053,0,11000,0.78113158682578,0.819179589071051,0,3.0785435e-05,0.0
310.5,97.559,13.418,0.2548899710340185,-0.4428635537157002,111053,0,11000,0.6347484484771385,0.7569719028000358,0,3.1042033e-05,0.0
310.75,91.397,13.169,-0.20788404124471974,-0.5116318440814384,111053,0,11000,0.3409331720913639,0.7260332501546867,0,2.5189604e-05,0.0
311.0,80.915,13.424,-0.34671624492834136,-0.6663604974043492,111053,0,11000,-0.15886749767100047,0.7577103085597954,0,1.3107781e-05,0.0
311.25,67.967,13.684,0.023502964894649165,-0.7179367151786529,111053,0,11000,-0.7762514961525018,0.789394883260107,0,5.489756e-06,0.0
311.5,64.275,13.688,0.3937221747176401,-0.5116318440814384,111053,0,11000,-0.9522927166030499,0.789877622007741,0,5.6235905e-07,0.0
311.75,67.993,13.434,0.45542537635480523,-0.9586257314587365,111053,0,11000,-0.7750117692479206,0.7589402517175136,0,1.6307989e-06,0.0
312.0,71.714,13.185,0.16233516857827077,-0.786705005544391,111053,0,11000,-0.5975877764807235,0.7280387940807255,0,2.0240468e-06,0.0
312.25,72.341,12.697,-0.2541614424725936,-0.5116318440814384,111053,0,11000,-0.5676912853587047,0.6657468135130767,0,5.4805337e-06,0.0
312.5,72.353,11.998,-0.3621420453376326,-0.6663604974043492,111053,0,11000,-0.5671191037104363,0.5722185585097556,0,5.134272e-06,0.0
312.75,72.368,11.553,-0.28501304329117616,-0.752320860361522,111053,0,11000,-0.5664038766501008,0.5097932070341694,0,8.994616e-06,0.0
313.0,74.232,10.712,-0.16160664001684588,-0.9586257314587365,111053,0,11000,-0.4775249939524243,0.38495756767240874,0,1.4770163e-05,0.0
313.25,76.717,10.315,-0.28501304329117616,-0.975817804050171,111053,0,11000,-0.3590357109568629,0.32258072257021003,0,6.406556e-05,0.0
313.5,79.815,9.383,-0.9020450596628273,-0.9242415862758674,111053,0,11000,-0.21131748209559514,0.16616631831749537,0,4.1266278e-05,0.0
313.75,82.912,8.7,-1.2105610678486527,-1.1133543847816465,111053,0,11000,-0.06364693503834971,0.04133734382329928,0,5.3818443e-05,0.0
314.0,89.716,7.914,-0.8557676584349534,-0.5804001344471765,111053,0,11000,0.2607800595297784,-0.11506064198355918,0,6.0359507e-05,0.0
314.25,97.753,7.337,-0.5009742490212542,-0.7695129329529565,111053,0,11000,0.6439987184574759,-0.24009900455619848,0,5.4573662e-05,0.0
314.5,105.791,6.549,-0.7477870555699144,-0.7351287877700874,111053,0,11000,1.0272650591891954,-0.42776011562033733,0,6.228265e-05,0.0
314.75,111.979,5.958,-0.8711934588442447,-0.2537507552099202,111053,0,11000,1.322320062479552,-0.5839727682939359,0,0.00017483132,0.0
315.0,114.462,5.629,-0.8094902572070796,0.12447484180163886,111053,0,11000,1.440713981867069,-0.6777937356893768,0,0.00015221203,0.0
315.25,117.561,5.421,-1.1334320658021961,0.3135876403074188,111053,0,11000,1.5884798925323578,-0.739982307916091,0,5.8904545e-05,0.0
315.5,119.425,5.221,-1.241412668667235,0.571468729178937,111053,0,11000,1.6773587752300343,-0.8020715096488905,0,1.9487603e-05,0.0
315.75,118.82,5.123,-1.3648190719415656,0.8637339632333243,111053,0,11000,1.6485112837965064,-0.8333689436353795,0,1.2626102e-05,0.0
316.0,123.157,5.125,-1.1180062653929048,1.1903833424705796,111053,0,11000,1.8553072678414777,-0.8327242564309872,0,6.0495995e-06,0.0
316.25,124.402,5.224,-1.4727996748066046,1.2763437054277524,111053,0,11000,1.9146711138493142,-0.8011227176702035,0,2.1831045e-06,0.0
316.5,122.565,5.532,-1.5036512756251872,0.726197382501848,111053,0,11000,1.8270796398602407,-0.7065040400418716,0,6.956881e-07,0.0
316.75,116.405,5.747,-1.040877263346449,-0.030253811521271098,111053,0,11000,1.533359727082511,-0.6435275116216201,0,3.0746921e-06,0.0
317.0,109.627,5.971,-1.0871546645743226,0.07289862402733521,111053,0,11000,1.210172459418964,-0.5803728074988759,0,5.9297904e-06,0.0
317.25,110.875,5.86,-1.549928676853061,0.38235593067315704,111053,0,11000,1.269679350838867,-0.6113664448519722,0,1.8557143e-06,0.0
317.5,120.148,5.331,-1.549928676853061,0.7949656728675861,111053,0,11000,1.711832719538199,-0.7676339930432466,0,7.795453e-07,0.0
317.75,125.716,4.942,-1.1951352674393614,0.6918132373189788,111053,0,11000,1.9773250043346935,-0.8927803411835201,0,1.0660028e-06,0.0
318.0,128.818,4.582,-0.7786386563884969,0.4167400758560261,111053,0,11000,2.125233960412051,-1.0177050024383754,0,2.467532e-06,0.0
318.25,130.067,4.248,-0.5626774506584193,0.6746211647275443,111053,0,11000,2.1847885336359765,-1.142716813463833,0,1.0740193e-06,0.0
318.5,130.696,4.17,-0.593529051477002,0.537084583996068,111053,0,11000,2.21478038836604,-1.173326303378745,0,4.1132247e-07,0.0
318.75,131.945,4.332,-0.4546968477933803,0.39954800326459156,111053,0,11000,2.2743349615899655,-1.1103750366726526,0,3.142314e-07,0.0
319.0,131.337,4.948,-0.47012264820267163,0.7090053099104133,111053,0,11000,2.2453444247443715,-0.89077626998113,0,5.503572e-07,0.0
319.25,123.945,5.984,-0.3775678457469239,0.4511242210388952,111053,0,11000,1.8928805294110953,-0.5767806759717331,0,1.0672601e-06,0.0
319.5,117.166,7.516,-0.3929936461562152,0.17605105957594247,111053,0,11000,1.5696455799435256,-0.20028660946508803,0,8.670808e-07,0.0
319.75,111.626,8.586,-0.3004388437004675,0.09009069661876976,111053,0,11000,1.3054883856596586,0.01955146166256119,0,1.3883524e-06,0.0
320.0,109.788,9.996,-0.34671624492834136,-0.2881349003927893,111053,0,11000,1.2178492298665635,0.27069430624903157,0,3.642326e-06,0.0
320.25,111.652,10.584,-0.42384524697479775,-0.9930098766416056,111053,0,11000,1.3067281125642405,0.3651022990421947,0,1.2892684e-05,0.0
320.5,112.901,10.789,-0.624380652295584,-1.130546457373081,111053,0,11000,1.3662826857881665,0.3967877798071347,0,1.9699663e-05,0.0
320.75,111.677,10.195,-0.6552322531141667,-1.3024671832874264,111053,0,11000,1.3079201576647999,0.3032530690545896,0,4.003944e-05,0.0
321.0,104.282,9.633,-0.3621420453376326,-1.4915799817932065,111053,0,11000,0.9553132169194563,0.2095977773897794,0,0.00014697839,0.0
321.25,108.001,8.763,0.27031577144330976,-1.3884275462445992,111053,0,11000,1.1326418460786083,0.05325475972288121,0,0.00014389044,0.0
321.5,116.655,7.822,-0.2541614424725936,-0.6147842796300456,111053,0,11000,1.5452801780881007,-0.13437395994106707,0,9.689756e-05,0.0
321.75,124.694,7.116,-0.6860838539327493,-0.184982464844182,111053,0,11000,1.9285942006238432,-0.29061472310671255,0,2.6613021e-05,0.0
322.0,129.646,6.984,-1.0563030637557402,0.36516385808172247,111053,0,11000,2.1647144941425625,-0.3215408763841089,0,7.929957e-06,0.0
322.25,130.893,7.119,-1.0100256625278663,0.6230449469532406,111053,0,11000,2.224173703758445,-0.2899185420639433,0,1.6562497e-06,0.0
322.5,126.585,7.538,-0.8094902572070796,0.5027004388131988,111053,0,11000,2.0187604920301236,-0.19545902906979976,0,4.1006365e-07,0.0
322.75,122.276,8.611,-0.6089548518862928,0.4167400758560261,111053,0,11000,1.81329959849778,0.024353726774950745,0,1.6717284e-07,0.0
323.0,118.586,9.837,-0.593529051477002,0.24481934994168067,111053,0,11000,1.637353741655276,0.24421073230041346,0,6.518734e-07,0.0
323.25,115.514,11.026,-0.33129044451905004,-0.13340624706987836,111053,0,11000,1.49087523969859,0.43267739743740896,0,6.577139e-07,0.0
