DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
450.5,91.892,5.047,0.242,0.452,153654,0,11000,0,0.0011029389,0.0
450.75,90.483,5.021,0.264,0.425,153654,0,11000,0,0.0010661285,0.0
451.0,92.213,4.893,0.25,0.429,153654,0,11000,0,0.0010685896,0.0
451.25,109.435,4.715,0.238,0.459,153654,0,11000,0,0.0011074345,0.0
451.5,117.62,4.392,0.235,0.448,153654,0,11000,0,0.0011106218,0.0
451.75,127.503,4.13,0.237,0.428,153654,0,11000,0,0.0011010923,0.0
452.0,121.27,4.04,0.24,0.446,153654,0,11000,0,0.0011308468,0.0
452.25,109.265,4.173,0.258,0.455,153654,0,11000,0,0.0011022058,0.0
452.5,92.876,4.416,0.291,0.451,153654,0,11000,0,0.0010782182,0.0
452.75,81.69,4.745,0.306,0.453,153654,0,11000,0,0.0010364476,0.0
453.0,76.832,4.965,0.229,0.415,153654,0,11000,0,0.001124518,0.0
453.25,76.93,4.949,0.184,0.377,153654,0,11000,0,0.0011158894,0.0
453.5,80.229,5.102,0.172,0.409,153654,0,11000,0,0.0011388671,0.0
453.75,87.037,5.028,0.209,0.458,153654,0,11000,0,0.0011716881,0.0
454.0,100.12,4.873,0.238,0.478,153654,0,11000,0,0.0011324055,0.0
454.25,106.048,4.713,0.238,0.48,153654,0,11000,0,0.0011303918,0.0
454.5,109.723,4.558,0.244,0.476,153654,0,11000,0,0.0011073642,0.0
454.75,106.562,4.434,0.255,0.455,153654,0,11000,0,0.0010583808,0.0
455.0,93.117,4.436,0.268,0.42,153654,0,11000,0,0.0011162743,0.0
455.25,75.597,4.455,0.281,0.403,153654,0,11000,0,0.0010761137,0.0
455.5,72.873,4.473,0.284,0.423,153654,0,11000,0,0.0010620883,0.0
455.75,72.157,4.484,0.285,0.454,153654,0,11000,0,0.0010568067,0.0
456.0,71.44,4.502,0.289,0.468,153654,0,11000,0,0.0010228105,0.0
456.25,74.241,4.479,0.296,0.449,153654,0,11000,0,0.001067556,0.0
456.5,78.477,4.448,0.301,0.429,153654,0,11000,0,0.001114322,0.0
456.75,77.571,4.475,0.29,0.423,153654,0,11000,0,0.0011330077,0.0
457.0,90.967,4.579,0.252,0.447,153654,0,11000,0,0.0010902403,0.0
457.25,101.536,4.783,0.247,0.478,153654,0,11000,0,0.0011273742,0.0
457.5,104.274,4.996,0.269,0.505,153654,0,11000,0,0.0011752342,0.0
457.75,101.615,5.238,0.259,0.466,153654,0,11000,0,0.001156662,0.0
458.0,96.695,5.461,0.242,0.395,153654,0,11000,0,0.0011411689,0.0
458.25,88.828,5.715,0.233,0.378,153654,0,11000,0,0.0011021617,0.0
458.5,83.976,6.038,0.232,0.362,153654,0,11000,0,0.0010718319,0.0
458.75,90.471,6.307,0.248,0.367,153654,0,11000,0,0.0011154106,0.0
459.0,90.193,6.625,0.263,0.388,153654,0,11000,0,0.0012628705,0.0
459.25,77.186,7.225,0.277,0.411,153654,0,11000,0,0.0012418282,0.0
459.5,64.997,8.29,0.278,0.441,153654,0,11000,0,0.0012706739,0.0
459.75,57.824,9.82,0.274,0.448,153654,0,11000,0,0.0012888925,0.0
460.0,51.276,11.897,0.298,0.428,153654,0,11000,0,0.0015885829,0.0
460.25,43.412,13.572,0.326,0.439,153654,0,11000,0,0.0015952233,0.0
460.5,38.368,12.386,0.337,0.387,153654,0,11000,0,0.0015812201,0.0
460.75,41.353,10.194,0.333,0.355,153654,0,11000,0,0.0015436398,0.0
461.0,58.445,8.485,0.321,0.353,153654,0,11000,0,0.0011541635,0.0
461.25,68.702,6.984,0.305,0.373,153654,0,11000,0,0.0011248833,0.0
461.5,83.914,6.196,0.28,0.38,153654,0,11000,0,0.001134067,0.0
461.75,93.984,5.518,0.256,0.387,153654,0,11000,0,0.0011706555,0.0
462.0,99.167,5.199,0.241,0.396,153654,0,11000,0,0.00110883,0.0
462.25,100.835,4.926,0.236,0.413,153654,0,11000,0,0.0011333829,0.0
462.5,102.623,4.658,0.236,0.427,153654,0,11000,0,0.0012046725,0.0
462.75,104.793,4.617,0.236,0.381,153654,0,11000,0,0.0011956819,0.0
463.0,104.953,4.627,0.232,0.362,153654,0,11000,0,0.0011830701,0.0
463.25,104.237,4.673,0.235,0.37,153654,0,11000,0,0.0012524341,0.0
463.5,113.993,4.537,0.245,0.421,153654,0,11000,0,0.0012396856,0.0
463.75,118.421,4.025,0.23,0.459,153654,0,11000,0,0.0012615704,0.0
464.0,117.015,3.612,0.187,0.446,153654,0,11000,0,0.0012844536,0.0
464.25,112.536,3.247,0.223,0.481,153654,0,11000,0,0.0011906713,0.0
464.5,113.579,3.013,0.243,0.512,153654,0,11000,0,0.0011100216,0.0
464.75,120.009,2.781,0.235,0.564,153654,0,11000,0,0.0010775857,0.0
465.0,116.723,2.61,0.251,0.585,153654,0,11000,0,0.0011750573,0.0
465.25,108.422,2.558,0.27,0.583,153654,0,11000,0,0.0011356291,0.0
465.5,107.897,2.512,0.294,0.574,153654,0,11000,0,0.0011220676,0.0
465.75,121.724,2.489,0.279,0.56,153654,0,11000,0,0.0011418838,0.0
466.0,126.84,2.486,0.243,0.552,153654,0,11000,0,0.0010637317,0.0
466.25,125.311,2.515,0.275,0.553,153654,0,11000,0,0.0010362793,0.0
466.5,122.023,2.602,0.302,0.545,153654,0,11000,0,0.0010237478,0.0
466.75,127.201,2.838,0.31,0.52,153654,0,11000,0,0.001051925,0.0
467.0,130.876,3.202,0.278,0.492,153654,0,11000,0,0.0010366415,0.0
467.25,125.958,3.639,0.235,0.479,153654,0,11000,0,0.0009924523,0.0
467.5,117.03,3.874,0.244,0.468,153654,0,11000,0,0.0009873647,0.0
467.75,118.446,4.061,0.25,0.448,153654,0,11000,0,0.00100027,0.0
468.0,121.43,4.227,0.243,0.415,153654,0,11000,0,0.0009942325,0.0
468.25,127.736,4.341,0.232,0.405,153654,0,11000,0,0.001046146,0.0
468.5,135.612,4.367,0.215,0.458,153654,0,11000,0,0.001062656,0.0
468.75,135.522,4.345,0.214,0.484,153654,0,11000,0,0.001074269,0.0
469.0,132.49,4.347,0.23,0.477,153654,0,11000,0,0.0011361467,0.0
469.25,131.833,4.398,0.238,0.449,153654,0,11000,0,0.0011658325,0.0
469.5,121.022,4.4,0.233,0.432,153654,0,11000,0,0.0011769375,0.0
469.75,111.339,4.502,0.216,0.449,153654,0,11000,0,0.0011905142,0.0
470.0,104.796,4.598,0.21,0.481,153654,0,11000,0,0.001201013,0.0
470.25,100.004,4.67,0.231,0.511,153654,0,11000,0,0.0011417179,0.0
470.5,95.335,4.805,0.26,0.508,153654,0,11000,0,0.0011492792,0.0
470.75,92.987,5.038,0.283,0.464,153654,0,11000,0,0.0012311608,0.0
471.0,98.041,5.126,0.273,0.454,153654,0,11000,0,0.0012383225,0.0
471.25,92.623,5.128,0.262,0.451,153654,0,11000,0,0.0011394763,0.0
471.5,85.698,5.092,0.258,0.473,153654,0,11000,0,0.0010834283,0.0
471.75,89.249,5.038,0.258,0.491,153654,0,11000,0,0.0010953341,0.0
472.0,89.911,5.021,0.259,0.499,153654,0,11000,0,0.0011099888,0.0
472.25,81.797,5.032,0.278,0.471,153654,0,11000,0,0.001053337,0.0
472.5,76.252,5.13,0.309,0.476,153654,0,11000,0,0.001032416,0.0
472.75,80.242,5.279,0.33,0.463,153654,0,11000,0,0.0010550215,0.0
473.0,87.675,5.381,0.322,0.437,153654,0,11000,0,0.0010472445,0.0
473.25,84.892,5.61,0.31,0.462,153654,0,11000,0,0.0010712097,0.0
473.5,68.874,5.872,0.297,0.482,153654,0,11000,0,0.0010649541,0.0
473.75,64.46,5.963,0.309,0.478,153654,0,11000,0,0.001076935,0.0
474.0,76.284,5.921,0.315,0.482,153654,0,11000,0,0.0011045113,0.0
474.25,81.463,5.749,0.319,0.459,153654,0,11000,0,0.001147859,0.0
474.5,82.881,5.57,0.324,0.434,153654,0,11000,0,0.0011784895,0.0
474.75,86.18,5.288,0.325,0.406,153654,0,11000,0,0.0011674528,0.0
475.0,88.913,5.047,0.316,0.38,153654,0,11000,0,0.0011560065,0.0
475.25,84.81,4.864,0.301,0.432,153654,0,11000,0,0.0011474235,0.0
475.5,87.541,4.687,0.284,0.477,153654,0,11000,0,0.0011611765,0.0
475.75,99.68,4.541,0.286,0.491,153654,0,11000,0,0.0011341928,0.0
476.0,108.498,4.451,0.294,0.435,153654,0,11000,0,0.0010932679,0.0
476.25,111.42,4.453,0.282,0.425,153654,0,11000,0,0.0010669896,0.0
476.5,113.525,4.608,0.269,0.423,153654,0,11000,0,0.0010641757,0.0
476.75,119.581,4.75,0.265,0.429,153654,0,11000,0,0.0010822394,0.0
477.0,115.103,4.824,0.262,0.444,153654,0,11000,0,0.0010678245,0.0
477.25,102.786,4.808,0.248,0.418,153654,0,11000,0,0.0010215709,0.0
477.5,95.049,4.801,0.243,0.377,153654,0,11000,0,0.0010127433,0.0
477.75,93.018,4.741,0.255,0.401,153654,0,11000,0,0.0010631351,0.0
478.0,91.421,4.611,0.25,0.461,153654,0,11000,0,0.0010923202,0.0
478.25,89.452,4.468,0.252,0.483,153654,0,11000,0,0.001073133,0.0
478.5,93.568,4.314,0.256,0.479,153654,0,11000,0,0.0010425443,0.0
478.75,91.594,4.259,0.27,0.494,153654,0,11000,0,0.0010548,0.0
479.0,89.249,4.245,0.27,0.506,153654,0,11000,0,0.001098357,0.0
479.25,91.428,4.215,0.256,0.501,153654,0,11000,0,0.0010791179,0.0
479.5,94.339,4.123,0.239,0.484,153654,0,11000,0,0.0010464431,0.0
479.75,98.454,3.921,0.257,0.5,153654,0,11000,0,0.0010888231,0.0
480.0,106.139,3.532,0.288,0.543,153654,0,11000,0,0.0010927037,0.0
480.25,107.68,3.455,0.279,0.559,153654,0,11000,0,0.0011311949,0.0
480.5,99.001,3.65,0.254,0.495,153654,0,11000,0,0.0011469562,0.0
480.75,77.154,3.914,0.255,0.467,153654,0,11000,0,0.0011404271,0.0
481.0,76.629,4.197,0.276,0.445,153654,0,11000,0,0.00117307,0.0
481.25,79.107,4.384,0.284,0.482,153654,0,11000,0,0.0011879752,0.0
481.5,80.962,4.494,0.27,0.502,153654,0,11000,0,0.0011965061,0.0
481.75,73.662,4.581,0.287,0.494,153654,0,11000,0,0.0011944564,0.0
482.0,67.868,4.661,0.31,0.472,153654,0,11000,0,0.0011949787,0.0
482.25,72.111,4.655,0.33,0.469,153654,0,11000,0,0.0011602108,0.0
482.5,82.176,4.553,0.314,0.476,153654,0,11000,0,0.001145981,0.0
482.75,86.602,4.25,0.3,0.469,153654,0,11000,0,0.0011456842,0.0
483.0,90.405,3.907,0.288,0.512,153654,0,11000,0,0.001126022,0.0
483.25,96.648,3.653,0.28,0.508,153654,0,11000,0,0.0010809392,0.0
483.5,100.446,3.442,0.273,0.478,153654,0,11000,0,0.001038319,0.0
483.75,103.617,3.336,0.274,0.483,153654,0,11000,0,0.0010267274,0.0
484.0,109.863,3.324,0.279,0.516,153654,0,11000,0,0.001007166,0.0
484.25,108.456,3.565,0.279,0.526,153654,0,11000,0,0.0009677325,0.0
484.5,104.23,3.925,0.267,0.501,153654,0,11000,0,0.0009400187,0.0
484.75,100.067,4.288,0.254,0.477,153654,0,11000,0,0.0009483033,0.0
485.0,97.533,4.677,0.232,0.451,153654,0,11000,0,0.0009661806,0.0
485.25,91.175,4.932,0.255,0.41,153654,0,11000,0,0.0009783253,0.0
485.5,85.439,5.046,0.31,0.433,153654,0,11000,0,0.00096000434,0.0
485.75,101.467,5.115,0.329,0.441,153654,0,11000,0,0.00096589397,0.0
486.0,112.351,5.013,0.296,0.445,153654,0,11000,0,0.0010057369,0.0
486.25,122.923,4.885,0.253,0.45,153654,0,11000,0,0.0010528299,0.0
486.5,125.216,4.824,0.234,0.463,153654,0,11000,0,0.0010661727,0.0
486.75,119.672,4.817,0.229,0.466,153654,0,11000,0,0.0010251426,0.0
487.0,116.261,4.765,0.234,0.504,153654,0,11000,0,0.0010338593,0.0
487.25,119.246,4.74,0.231,0.527,153654,0,11000,0,0.0010058639,0.0
487.5,121.977,4.778,0.225,0.521,153654,0,11000,0,0.0009848141,0.0
487.75,120.449,4.834,0.22,0.502,153654,0,11000,0,0.000993931,0.0
488.0,116.16,4.836,0.226,0.484,153654,0,11000,0,0.0010134894,0.0
488.25,111.744,4.93,0.22,0.483,153654,0,11000,0,0.0010109822,0.0
488.5,104.254,5.007,0.234,0.506,153654,0,11000,0,0.0009786978,0.0
488.75,85.918,5.481,0.3,0.488,153654,0,11000,0,0.0009830643,0.0
489.0,79.246,6.468,0.316,0.484,153654,0,11000,0,0.0010911663,0.0
489.25,76.337,7.505,0.323,0.483,153654,0,11000,0,0.0010560256,0.0
489.5,74.615,8.404,0.329,0.466,153654,0,11000,0,0.0010467401,0.0
489.75,70.576,8.844,0.339,0.458,153654,0,11000,0,0.0010589844,0.0
490.0,68.356,8.816,0.343,0.485,153654,0,11000,0,0.0010416798,0.0
490.25,73.409,8.574,0.342,0.486,153654,0,11000,0,0.0010715482,0.0
490.5,79.593,7.664,0.329,0.466,153654,0,11000,0,0.001084495,0.0
490.75,82.638,6.686,0.321,0.463,153654,0,11000,0,0.0011073158,0.0
491.0,78.6,5.988,0.32,0.49,153654,0,11000,0,0.0010889237,0.0
491.25,77.507,5.599,0.323,0.491,153654,0,11000,0,0.0010978371,0.0
491.5,84.506,5.236,0.317,0.496,153654,0,11000,0,0.0010943062,0.0
491.75,87.801,4.896,0.309,0.497,153654,0,11000,0,0.0011255972,0.0
492.0,89.971,4.587,0.3,0.484,153654,0,11000,0,0.0012006327,0.0
492.25,93.706,4.17,0.291,0.479,153654,0,11000,0,0.0012028614,0.0
492.5,98.76,3.777,0.284,0.501,153654,0,11000,0,0.0011499894,0.0
492.75,100.803,3.44,0.286,0.52,153654,0,11000,0,0.001064814,0.0
493.0,99.211,3.321,0.296,0.539,153654,0,11000,0,0.0010792346,0.0
493.25,87.459,3.373,0.303,0.561,153654,0,11000,0,0.0010951828,0.0
493.5,65.362,3.906,0.316,0.516,153654,0,11000,0,0.0010413245,0.0
493.75,66.526,4.777,0.347,0.477,153654,0,11000,0,0.0010042771,0.0
494.0,68.505,6.054,0.352,0.498,153654,0,11000,0,0.001037096,0.0
494.25,66.536,7.643,0.306,0.483,153654,0,11000,0,0.0011032721,0.0
494.5,68.392,9.243,0.215,0.416,153654,0,11000,0,0.0011111859,0.0
494.75,68.304,11.495,0.151,0.31,153654,0,11000,0,0.0011025828,0.0
495.0,66.144,13.289,0.127,0.254,153654,0,11000,0,0.0010911823,0.0
495.25,70.948,13.88,0.112,0.239,153654,0,11000,0,0.0011224801,0.0
495.5,80.392,10.983,0.129,0.254,153654,0,11000,0,0.0011286293,0.0
495.75,88.957,8.889,0.147,0.284,153654,0,11000,0,0.0011270585,0.0
496.0,95.075,7.207,0.171,0.316,153654,0,11000,0,0.001100417,0.0
496.25,101.132,6.217,0.189,0.379,153654,0,11000,0,0.0011053245,0.0
496.5,100.101,5.373,0.205,0.411,153654,0,11000,0,0.0011184722,0.0
496.75,96.124,4.912,0.221,0.451,153654,0,11000,0,0.0011211145,0.0
497.0,96.162,4.671,0.236,0.463,153654,0,11000,0,0.0011298873,0.0
497.25,97.077,4.561,0.248,0.39,153654,0,11000,0,0.0011262612,0.0
497.5,97.552,4.623,0.239,0.386,153654,0,11000,0,0.0011262831,0.0
497.75,97.656,4.704,0.214,0.415,153654,0,11000,0,0.0011674794,0.0
498.0,96.434,4.741,0.16,0.434,153654,0,11000,0,0.0011957741,0.0
498.25,83.303,4.934,0.129,0.331,153654,0,11000,0,0.0011931207,0.0
498.5,67.161,5.311,0.066,0.273,153654,0,11000,0,0.0011567953,0.0
498.75,56.167,5.664,0.025,0.244,153654,0,11000,0,0.0011242486,0.0
499.0,53.377,6.235,-0.001,0.184,153654,0,11000,0,0.0010980928,0.0
499.25,79.813,6.674,0.001,0.188,153654,0,11000,0,0.0011568718,0.0
499.5,91.074,6.491,0.036,0.272,153654,0,11000,0,0.0011054403,0.0
499.75,99.011,6.116,0.105,0.385,153654,0,11000,0,0.0011076333,0.0
500.0,103.439,5.773,0.167,0.426,153654,0,11000,0,0.0010800698,0.0
500.25,103.914,5.49,0.197,0.417,153654,0,11000,0,0.0010542606,0.0
500.5,104.265,5.27,0.199,0.402,153654,0,11000,0,0.0010317832,0.0
500.75,107.376,4.974,0.199,0.426,153654,0,11000,0,0.0009793419,0.0
501.0,113.931,4.74,0.2,0.43,153654,0,11000,0,0.0010181133,0.0
501.25,117.231,4.654,0.202,0.447,153654,0,11000,0,0.0010253824,0.0
501.5,113.565,4.621,0.206,0.468,153654,0,11000,0,0.0010498051,0.0
501.75,111.348,4.571,0.206,0.442,153654,0,11000,0,0.001066321,0.0
502.0,112.323,4.548,0.205,0.43,153654,0,11000,0,0.0010594608,0.0
502.25,110.545,4.541,0.21,0.511,153654,0,11000,0,0.0010602099,0.0
502.5,107.009,4.501,0.222,0.491,153654,0,11000,0,0.0010615401,0.0
502.75,103.591,4.419,0.216,0.479,153654,0,11000,0,0.001083596,0.0
503.0,96.731,4.347,0.216,0.479,153654,0,11000,0,0.0010926338,0.0
503.25,102.101,4.341,0.224,0.466,153654,0,11000,0,0.0010859981,0.0
503.5,113.048,4.343,0.226,0.449,153654,0,11000,0,0.0011104732,0.0
503.75,113.585,4.353,0.241,0.466,153654,0,11000,0,0.0011090317,0.0
504.0,104.089,4.437,0.238,0.507,153654,0,11000,0,0.0010944026,0.0
504.25,91.774,4.652,0.223,0.503,153654,0,11000,0,0.0010931361,0.0
504.5,87.554,5.093,0.209,0.472,153654,0,11000,0,0.0010507401,0.0
504.75,92.412,5.441,0.207,0.443,153654,0,11000,0,0.0010516364,0.0
505.0,98.156,5.546,0.2,0.395,153654,0,11000,0,0.001023862,0.0
505.25,99.821,5.508,0.181,0.338,153654,0,11000,0,0.0010123797,0.0
505.5,95.787,5.367,0.202,0.357,153654,0,11000,0,0.000971473,0.0
505.75,97.574,5.23,0.245,0.432,153654,0,11000,0,0.0009696499,0.0
506.0,100.75,5.059,0.248,0.465,153654,0,11000,0,0.00095577026,0.0
506.25,103.795,4.884,0.242,0.476,153654,0,11000,0,0.0009470635,0.0
506.5,105.022,4.768,0.233,0.493,153654,0,11000,0,0.00095179357,0.0
506.75,100.669,4.526,0.231,0.502,153654,0,11000,0,0.0009683777,0.0
507.0,101.211,4.553,0.233,0.503,153654,0,11000,0,0.00096841145,0.0
507.25,99.801,4.748,0.232,0.5,153654,0,11000,0,0.0009672232,0.0
507.5,97.018,5.082,0.227,0.497,153654,0,11000,0,0.000964181,0.0
507.75,100.88,5.648,0.216,0.498,153654,0,11000,0,0.0010052603,0.0
508.0,101.671,6.159,0.239,0.513,153654,0,11000,0,0.0010573228,0.0
508.25,89.229,6.705,0.27,0.504,153654,0,11000,0,0.0010460494,0.0
508.5,82.679,7.354,0.284,0.482,153654,0,11000,0,0.0010501802,0.0
508.75,77.824,7.991,0.294,0.466,153654,0,11000,0,0.0010147692,0.0
509.0,75.168,8.426,0.295,0.458,153654,0,11000,0,0.0010066321,0.0
509.25,77.899,8.884,0.286,0.451,153654,0,11000,0,0.0010238809,0.0
509.5,84.27,9.367,0.266,0.44,153654,0,11000,0,0.0010248042,0.0
509.75,88.695,9.513,0.227,0.42,153654,0,11000,0,0.0010299205,0.0
510.0,79.015,9.236,0.217,0.4,153654,0,11000,0,0.0009695862,0.0
510.25,73.781,8.302,0.259,0.394,153654,0,11000,0,0.0009300578,0.0
510.5,69.177,6.631,0.277,0.424,153654,0,11000,0,0.0008877365,0.0
510.75,70.344,5.688,0.291,0.461,153654,0,11000,0,0.0008670746,0.0
511.0,72.576,5.028,0.302,0.47,153654,0,11000,0,0.000863461,0.0
511.25,71.61,4.588,0.303,0.475,153654,0,11000,0,0.0009177939,0.0
511.5,72.652,4.29,0.3,0.483,153654,0,11000,0,0.00094302563,0.0
511.75,77.262,4.149,0.299,0.471,153654,0,11000,0,0.0009887603,0.0
512.0,77.117,4.066,0.299,0.452,153654,0,11000,0,0.0010166338,0.0
512.25,73.951,4.216,0.3,0.487,153654,0,11000,0,0.0010204732,0.0
512.5,71.729,4.521,0.298,0.499,153654,0,11000,0,0.0010039097,0.0
512.75,76.721,4.885,0.289,0.491,153654,0,11000,0,0.001026171,0.0
513.0,71.802,5.388,0.276,0.405,153654,0,11000,0,0.0010820158,0.0
513.25,61.118,6.055,0.257,0.325,153654,0,11000,0,0.0010649298,0.0
513.5,52.941,7.447,0.223,0.252,153654,0,11000,0,0.001052358,0.0
513.75,46.392,10.078,0.089,0.175,153654,0,11000,0,0.001012413,0.0
514.0,45.927,12.095,0.003,0.154,153654,0,11000,0,0.0010328813,0.0
514.25,49.791,10.732,0.126,0.263,153654,0,11000,0,0.0010418796,0.0
514.5,53.403,9.17,0.378,0.376,153654,0,11000,0,0.0010473531,0.0
514.75,55.443,7.108,0.395,0.486,153654,0,11000,0,0.0010007505,0.0
515.0,54.978,5.85,0.379,0.554,153654,0,11000,0,0.0009300716,0.0
515.25,56.775,5.21,0.368,0.547,153654,0,11000,0,0.0009594626,0.0
515.5,58.564,5.144,0.35,0.526,153654,0,11000,0,0.0009844303,0.0
515.75,58.478,5.08,0.338,0.504,153654,0,11000,0,0.00097140996,0.0
516.0,63.404,4.876,0.335,0.479,153654,0,11000,0,0.0009189673,0.0
516.25,72.908,4.664,0.332,0.459,153654,0,11000,0,0.00093199423,0.0
516.5,78.401,4.418,0.326,0.469,153654,0,11000,0,0.0009256044,0.0
516.75,76.117,4.147,0.323,0.484,153654,0,11000,0,0.000972347,0.0
517.0,76.409,3.974,0.323,0.481,153654,0,11000,0,0.0010288693,0.0
517.25,74.184,3.961,0.32,0.468,153654,0,11000,0,0.0010353704,0.0
517.5,67.072,4.03,0.314,0.441,153654,0,11000,0,0.0010088375,0.0
517.75,66.736,4.085,0.304,0.423,153654,0,11000,0,0.001029907,0.0
518.0,69.844,4.149,0.296,0.405,153654,0,11000,0,0.0010320478,0.0
518.25,74.145,4.19,0.29,0.437,153654,0,11000,0,0.0010375535,0.0
518.5,76.876,4.231,0.288,0.492,153654,0,11000,0,0.0010362273,0.0
518.75,79.361,4.273,0.293,0.492,153654,0,11000,0,0.0010133972,0.0
519.0,74.005,4.291,0.292,0.473,153654,0,11000,0,0.0010010459,0.0
519.25,75.043,4.293,0.289,0.457,153654,0,11000,0,0.0009985034,0.0
519.5,82.857,4.303,0.282,0.445,153654,0,11000,0,0.00097019144,0.0
