DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
74.9,66.411,13.894,-0.8219169923790172,-0.5532361741771347,116445,0,11000,-1.0749733136596498,0.34056226518276583,0,0.0046508587,0.0
75.2,77.043,13.129,0.3037283617954999,-0.31988294842701487,116445,0,11000,-0.4233818517967955,0.24902321966749388,0,0.0003055971,0.0
75.5,78.925,12.892,0.35548217118283404,-0.4219749846926923,116445,0,11000,-0.30804182816757353,0.21957908401740026,0,0.00050190004,0.0
75.8,73.933,14.192,0.3684206235296676,-0.9178505894116961,116445,0,11000,-0.613980934414692,0.37486313491913514,0,0.0003972544,0.0
76.1,69.564,17.189,-2.6850541303230457,-2.0554475649435293,116445,0,11000,-0.8817389382595769,0.6845395257558943,0,0.00032015322,0.0
76.4,60.821,17.87,-2.490977345120543,-2.303385367303032,116445,0,11000,-1.417561375342622,0.747340262730476,0,0.00018217458,0.0
76.7,58.953,14.498,-0.7054709212575156,-1.4283107707400833,116445,0,11000,-1.53204339667067,0.4093433380143503,0,9.672844e-05,0.0
77.0,69.586,12.697,0.23903610006133216,0.5114379183077863,116445,0,11000,-0.880390648929161,0.1949441084807429,0,6.5731816e-05,0.0
77.3,73.967,13.976,0.6789434798536719,0.9635597931986434,116445,0,11000,-0.6118972145404131,0.3500735808605741,0,3.2730033e-05,0.0
77.6,80.225,7.595,1.2611738354611812,1.3281742084332049,116445,0,11000,-0.22837018591571975,-0.6356528424859176,0,4.61999e-05,0.0
77.9,84.607,6.779,2.684403593612869,2.188664228386772,116445,0,11000,0.040184534351683135,-0.8193666827063448,0,0.00020922595,0.0
78.2,87.737,6.53,-0.4467018743208448,0.773960297276671,116445,0,11000,0.2320093345426851,-0.8798543338184682,0,0.000107322034,0.0
78.5,87.12,6.789,-1.0289322299283539,0.919806063370496,116445,0,11000,0.19419594741238272,-0.816984108837126,0,7.809458e-05,0.0
78.8,75.252,7.618,-2.0510699653282023,0.5551916481359337,116445,0,11000,-0.5331448604683888,-0.6307654693031275,0,9.3468916e-05,0.0
79.1,75.884,7.77,-0.7054709212575156,0.9927289464174084,116445,0,11000,-0.4944121851582563,-0.5988326148042571,0,0.00011488538,0.0
79.4,87.141,7.927,-0.6149017548296808,1.1969130189487625,116445,0,11000,0.1954829508641434,-0.5664985954294116,0,9.76273e-05,0.0
79.7,87.147,7.933,-0.30437889850567584,0.948975216589261,116445,0,11000,0.1958506661360751,-0.5652756408960199,0,6.1407925e-05,0.0
80.0,84.029,7.355,0.23903610006133216,0.919806063370496,116445,0,11000,0.004761296488935642,-0.6875531045821728,0,0.00011667877,0.0
80.3,85.912,6.69,0.6918819322005054,1.18232844233938,116445,0,11000,0.12016260599681398,-0.8407277574955558,0,5.7922505e-05,0.0
80.6,86.544,6.086,1.9598502621901916,1.926141849417887,116445,0,11000,0.15889528130694536,-0.9936701900912835,0,0.00018298898,0.0
80.9,80.926,5.753,2.529142165450867,2.188664228386772,116445,0,11000,-0.1854087849783735,-1.0846208426838717,0,0.0005704581,0.0
81.2,85.308,5.868,1.1447277643396794,1.5906965874020897,116445,0,11000,0.08314593528902961,-1.0526296420369787,0,0.00020186925,0.0
81.5,92.815,5.872,0.032020862511995506,1.0802364060737026,116445,0,11000,0.5432190263541576,-1.051528219541735,0,0.00014764264,0.0
81.8,95.947,5.989,-0.01973294687533866,0.744791144057906,116445,0,11000,0.7351663983024705,-1.0196392356569122,0,0.00021552076,0.0
82.1,99.079,6.109,-0.14911747034367406,0.8177140271048186,116445,0,11000,0.9271137702507827,-0.9875732966474222,0,0.00034491485,0.0
82.4,95.335,6.351,-0.04560985156900574,0.861467756932966,116445,0,11000,0.6976594405654435,-0.9247798944236646,0,1.4379227e-05,0.0
82.7,88.467,6.861,0.1225900289398303,0.4093458820421088,116445,0,11000,0.2767480259610341,-0.7999324746389527,0,3.0591367e-05,0.0
83.0,91.599,7.553,0.1614053859803309,0.5114379183077863,116445,0,11000,0.46869539790934706,-0.644615923136313,0,3.511258e-05,0.0
83.3,88.483,8.157,0.32960526648916694,0.7885448738860535,116445,0,11000,0.2777286000195186,-0.5202684129622256,0,0.00018775501,0.0
83.6,80.364,8.981,0.17434383832716446,0.4676841884796388,116445,0,11000,-0.2198514487826367,-0.3647204503481743,0,9.363556e-05,0.0
83.9,68.495,9.888,-0.8607323494195177,0.36559215221396135,116445,0,11000,-0.9472535425420626,-0.209211447997732,0,3.9897688e-05,0.0
84.2,66.002,10.28,-0.4725787790145119,0.26350011594828393,116445,0,11000,-1.1000392380296566,-0.1463708551569231,0,1.306176e-05,0.0
84.5,77.26,10.093,0.032020862511995506,0.3218384223858139,116445,0,11000,-0.41008281612860153,-0.1760438350826199,0,1.0339503e-05,0.0
84.8,87.267,9.539,0.1614053859803309,0.08848519663569486,116445,0,11000,0.20320497157470713,-0.26729173274500256,0,1.54479e-05,0.0
85.1,90.399,8.844,-0.17499437503734044,0.4676841884796388,116445,0,11000,0.3951523435230201,-0.38956675831342796,0,2.6491556e-05,0.0
85.4,92.906,8.201,-0.26556354146517525,0.45309961187025627,116445,0,11000,0.548796041311788,-0.5115730891466945,0,2.7393158e-05,0.0
85.7,99.787,7.604,-0.43376342197401124,0.2926692691670489,116445,0,11000,0.9705041723387159,-0.6337386317637436,0,1.4703773e-05,0.0
86.0,97.919,7.186,-0.45964032666767835,0.20516180951075397,116445,0,11000,0.856022151010667,-0.7251259563641327,0,6.700075e-05,0.0
86.3,100.426,6.537,-0.08442520860950636,0.5406070715265512,116445,0,11000,1.009665848799435,-0.8781225874062367,0,1.7327084e-05,0.0
86.6,100.433,5.947,0.38135907587650114,0.9635597931986434,116445,0,11000,1.0100948499500222,-1.0310143118885096,0,1.8010982e-05,0.0
86.9,99.815,5.207,0.9635894314840098,1.1969130189487625,116445,0,11000,0.9722201769410633,-1.2457980875362573,0,1.893441e-05,0.0
87.2,97.948,4.736,0.9894663361776769,1.5615274341833247,116445,0,11000,0.8577994414916695,-1.3990445719662197,0,1.0125143e-05,0.0
87.5,101.079,4.309,0.17434383832716446,1.3281742084332049,116445,0,11000,1.049685527561327,-1.551767433461244,0,4.488914e-06,0.0
87.8,103.586,3.846,0.5107435993448365,1.35734336165197,116445,0,11000,1.203329225350095,-1.7354999472226402,0,3.4634884e-06,0.0
88.1,97.343,3.498,0.730697289241006,1.4156816680894997,116445,0,11000,0.8207214849052304,-1.8887969039667236,0,3.695777e-06,0.0
88.4,94.226,3.244,1.5070044300510177,1.6636194704490022,116445,0,11000,0.629693401136747,-2.0106431204929516,0,2.0742839e-06,0.0
88.7,99.857,3.246,1.1317893119928457,2.013649309074182,116445,0,11000,0.9747941838445847,-2.0096469200165608,0,2.9677853e-06,0.0
89.0,96.114,3.44,1.0541585979118446,1.5177737043551771,116445,0,11000,0.745401140037901,-1.9158218810382577,0,4.997815e-06,0.0
89.3,94.246,4.087,1.3258660971953489,1.6344503172302371,116445,0,11000,0.6309191187098522,-1.6372629855641734,0,1.07459755e-05,0.0
89.6,91.753,4.857,0.10965157659299675,0.9927289464174084,116445,0,11000,0.47813342322225866,-1.3582675200277263,0,3.4911085e-07,0.0
89.9,92.386,5.555,0.898897169749842,1.0218980996361726,116445,0,11000,0.5169273844110456,-1.141229881695062,0,7.6077873e-07,0.0
90.2,106.768,5.887,0.32960526648916694,1.1094055592924674,116445,0,11000,1.398340891231171,-1.0474045568228605,0,6.218541e-07,0.0
90.5,98.65,5.891,0.5754358610790042,1.2114975955581448,116445,0,11000,0.9008221283076715,-1.0463066879009717,0,1.8621035e-06,0.0
90.8,98.031,5.895,0.497805146998003,0.890636910151731,116445,0,11000,0.8628861694200581,-1.0452095641799264,0,3.5779801e-06,0.0
91.1,99.289,6.129,0.08377467189932968,0.7302065674485236,116445,0,11000,0.93998380476839,-0.9822902798138333,0,7.62483e-06,0.0
91.4,102.42,6.748,0.0061439578183284235,0.5551916481359337,116445,0,11000,1.1318698908380476,-0.8267750600141648,0,4.9330642e-06,0.0
91.7,99.303,7.288,-0.33025580319934295,0.1614080796826065,116445,0,11000,0.9408418070695636,-0.7023445272995709,0,5.012574e-06,0.0
92.0,103.684,7.725,-0.21380973207784107,0.36559215221396135,116445,0,11000,1.2093352414583112,-0.6082208587191074,0,4.277381e-06,0.0
92.3,103.691,7.878,-0.07148675626267283,0.2926692691670489,116445,0,11000,1.2097642426088984,-0.5765208445236668,0,8.715871e-06,0.0
92.6,106.823,7.885,-0.01973294687533866,0.23433096272951895,116445,0,11000,1.4017116145572104,-0.575085284312081,0,7.0671695e-06,0.0
92.9,109.33,7.89,-0.26556354146517525,0.146823503073224,116445,0,11000,1.5553553123459782,-0.5740606642121332,0,1.740834e-05,0.0
93.2,109.337,8.203,-0.5372710407486796,-0.20320633555195491,116445,0,11000,1.5557843134965654,-0.5111789564375687,0,5.1718158e-05,0.0
93.5,104.969,8.86,-0.49845568370817894,-0.45114413791145724,116445,0,11000,1.288087595530336,-0.3866452240759618,0,9.6952564e-05,0.0
93.8,105.601,10.134,-0.6019633024828474,-0.20320633555195491,116445,0,11000,1.3268202708404682,-0.1694912100221566,0,9.225507e-05,0.0
94.1,96.858,10.947,-1.818177823085199,-0.14486802911442498,116445,0,11000,0.7909978337574235,-0.044759423316604874,0,9.079927e-05,0.0
94.4,95.615,11.166,-1.1583167533966892,-0.46572871452083975,116445,0,11000,0.7148194865889197,-0.012742984301223007,0,9.198591e-05,0.0
94.7,105.622,10.755,-0.6407786595233479,0.10306977324507655,116445,0,11000,1.3281072742922289,-0.07336002511696463,0,9.410936e-05,0.0
95.0,112.504,10.361,-0.524332588401846,-0.1011142992862775,116445,0,11000,1.7498766911978128,-0.1336850258243017,0,5.809449e-05,0.0
95.3,107.511,9.793,-0.49845568370817894,0.21974638612013647,116445,0,11000,1.443876299072038,-0.22481567093534346,0,1.9036832e-05,0.0
95.6,97.518,9.255,-0.4078865172803442,0.3072538457764314,116445,0,11000,0.8314465136699027,-0.31614509809432956,0,7.1783843e-06,0.0
95.9,106.274,8.913,-0.0326713992221722,0.3364229989951964,116445,0,11000,1.3680656671754667,-0.3770051871345418,0,4.262924e-06,0.0
96.2,96.907,8.423,0.6142512181195049,0.3364229989951964,116445,0,11000,0.7940008418115312,-0.46840075686274213,0,2.958793e-06,0.0
96.5,96.289,7.811,0.52368205169167,0.6135299545734637,116445,0,11000,0.7561261688025733,-0.590326098379485,0,6.468532e-06,0.0
96.8,100.046,7.243,-0.5890248501360138,0.5697762247453162,116445,0,11000,0.9863772149104314,-0.7123555990129988,0,1.3418528e-05,0.0
97.1,103.803,7.247,-0.5372710407486796,0.38017672882334386,116445,0,11000,1.2166282610182886,-0.7114632108761504,0,1.2058952e-05,0.0
97.4,106.31,7.68,-0.43376342197401124,0.3218384223858139,116445,0,11000,1.3702719588070564,-0.6176639514264286,0,1.8731515e-05,0.0
97.7,109.442,8.784,-0.2914404461588423,0.23433096272951895,116445,0,11000,1.5622193307553685,-0.40056978493524475,0,2.7054413e-05,0.0
98.0,105.699,9.671,-0.2526250891183417,0.23433096272951895,116445,0,11000,1.3328262869486849,-0.2450782977939788,0,2.765079e-05,0.0
98.3,98.206,10.249,-0.26556354146517525,0.030146890198164904,116445,0,11000,0.8736111981847304,-0.15125239206144284,0,2.0163836e-05,0.0
98.6,93.213,10.454,-0.36907116023984354,-0.2469600653801024,116445,0,11000,0.5676108060589558,-0.11924154807445257,0,1.8065786e-05,0.0
98.9,95.72,10.264,-0.26556354146517525,0.13223892646384153,116445,0,11000,0.7212545038477236,-0.1488885170822217,0,2.3727587e-05,0.0
99.2,95.102,9.888,-0.04560985156900574,0.3072538457764314,116445,0,11000,0.6833798308387657,-0.209211447997732,0,1.952611e-05,0.0
99.5,97.609,9.168,0.0061439578183284235,0.1614080796826065,116445,0,11000,0.8370235286275324,-0.331411068925606,0,1.9530931e-05,0.0
99.8,91.99,8.501,-0.4208249696271777,0.20516180951075397,116445,0,11000,0.492658176463558,-0.45350176377566215,0,1.3627745e-05,1.53e-322
100.1,91.373,8.187,-0.35613270789301,0.26350011594828393,116445,0,11000,0.4548447893332556,-0.5143347123743631,0,1.4859992e-05,2.797913684e-314
100.4,95.13,8.04,-0.49845568370817894,0.3947613054327263,116445,0,11000,0.6850958354411127,-0.543620250904438,0,1.26021505e-05,4.406996017324467e-306
100.7,97.636,8.044,-0.48551723136134545,0.13223892646384153,116445,0,11000,0.8386782473512248,-0.542816302520338,0,1.0210629e-05,5.406016706387744e-298
101.0,100.768,8.206,-0.5760863977891802,0.21974638612013647,116445,0,11000,1.0306256192995378,-0.5105879375147604,0,1.0812661e-05,5.164621376339952e-290
101.3,101.402,8.214,-0.48551723136134545,0.26350011594828393,116445,0,11000,1.0694808663669806,-0.5090129427650113,0,1.4030353e-05,3.8426070299320055e-282
101.6,98.908,8.064,-0.26556354146517525,0.5551916481359337,116445,0,11000,0.9166338850007315,-0.5388025477984727,0,1.4244625e-05,2.22658786065823e-274
101.9,95.789,7.917,-0.3173173508525094,0.7156219908391411,116445,0,11000,0.7254832294749374,-0.5685389114822904,0,1.1590707e-05,1.0048010506696861e-266
102.2,98.922,8.075,-0.17499437503734044,0.6281145311828462,116445,0,11000,0.917491887301905,-0.5365992238068329,0,1.2891393e-05,3.5313982997617356e-259
102.5,92.054,8.396,-0.23968663677150814,0.4968533416984038,116445,0,11000,0.49658047269749556,-0.4735902652840335,0,9.411577e-06,9.66584232023681e-252
102.8,86.436,8.401,-0.17499437503734044,0.4093458820421088,116445,0,11000,0.1522764064121767,-0.4726279873022715,0,8.463922e-06,2.0604358055374734e-244
103.1,88.943,7.94,0.13552848128666384,0.1905772329013715,116445,0,11000,0.30592010420094373,-0.5638500291154072,0,2.3496837e-06,3.4206201517410614e-237
103.4,92.701,6.952,0.497805146998003,0.3364229989951964,116445,0,11000,0.5362324361874564,-0.7786353091467184,0,1.1764449e-06,4.42259317219641e-230
103.7,97.707,5.03,1.4552506206636837,1.3135896318238223,116445,0,11000,0.8430295447357491,-1.301697310191587,0,1.767302e-06,4.4532339547348795e-223
104.0,98.339,4.24,1.8822195481091906,1.809465236542827,116445,0,11000,0.8817622200458813,-1.577859288625649,0,3.8687696e-05,3.492210485603406e-216
104.3,99.596,3.857,2.3091884755546968,1.5615274341833247,116445,0,11000,0.9587985695155591,-1.7308836397701899,0,5.6106368e-05,2.1328076594933976e-209
104.6,95.227,3.86,2.3997576419825313,1.4740199745270297,116445,0,11000,0.6910405656706744,-1.72962693164902,0,0.00010236191,1.0144469739569405e-202
104.9,96.484,4.586,0.7953895509751737,1.1094055592924674,116445,0,11000,0.7680769151403513,-1.451065906109975,0,6.789173e-05,3.7577976439402955e-196
105.2,102.742,6.471,-0.14911747034367406,0.5989453779640812,116445,0,11000,1.1516039437650452,-0.894524679164831,0,1.6192724e-05,1.0840861801495252e-189
105.5,99.623,7.543,-0.14911747034367406,0.5260224949171688,116445,0,11000,0.9604532882392515,-0.6467573358254882,0,2.3005237e-05,2.4356821081969537e-183
105.8,92.755,8.628,0.3166668141423334,0.3364229989951964,116445,0,11000,0.5395418736348412,-0.4295332042961749,0,2.7510627e-05,4.261905181081703e-177
106.1,84.012,9.145,0.8083280033220073,0.8468831803235836,116445,0,11000,0.003719436551796519,-0.33547111409682856,0,6.553428e-05,5.807822570778485e-171
106.4,85.894,9.152,0.35548217118283404,0.5114379183077863,116445,0,11000,0.11905946018101891,-0.3342343682254813,0,2.1407819e-05,6.163810475479851e-165
106.7,80.276,8.815,0.7695126462815066,0.5989453779640812,116445,0,11000,-0.22524460610430105,-0.3948755362658356,0,2.3972727e-05,5.094617610879112e-159
107.0,80.908,8.653,1.0800355026055117,1.0218980996361726,116445,0,11000,-0.18651193079416856,-0.4248565667760039,0,3.190027e-05,3.279444518881991e-153
107.3,83.416,8.498,0.704820384547339,1.0802364060737026,116445,0,11000,-0.03280694712674627,-0.4540722696823186,0,6.115173e-05,1.644051292706452e-147
107.6,84.047,8.667,-0.17499437503734044,0.3364229989951964,116445,0,11000,0.005864442304730712,-0.4222435481112152,0,3.2236578e-05,6.4188439482431805e-142
107.9,85.929,10.103,-1.960500798900368,0.4239304586514913,116445,0,11000,0.12120446593395355,-0.1744431827413426,0,4.6135094e-05,1.951752082786945e-136
108.2,82.811,10.707,-1.0806860393156879,-0.3928058314739273,116445,0,11000,-0.06988490371318504,-0.08058995585900079,0,9.731603e-05,4.621882123556388e-131
108.5,90.318,11.345,0.23903610006133216,-0.013606839629982563,116445,0,11000,0.39018818735194294,0.012962736223984956,0,7.801613e-05,8.523921826575864e-126
108.8,94.076,11.139,-0.006794494528505118,0.3072538457764314,116445,0,11000,0.6205005193384556,-0.016656112986218826,0,3.9727223e-05,1.2242960004062546e-120
109.1,88.457,9.942,-0.8219169923790172,0.146823503073224,116445,0,11000,0.27613516717448083,-0.20040837198479947,0,1.0493245e-05,1.3694928930802508e-115
109.4,85.964,7.617,-0.17499437503734044,0.4093458820421088,116445,0,11000,0.12334947168688774,-0.6309776567771314,0,5.9229346e-06,1.1930523883987617e-110
109.7,93.471,5.106,0.7177588368941725,0.8322986037142011,116445,0,11000,0.5834225627520166,-1.2774581793388586,0,3.7381292e-06,8.094417959704418e-106
110.0,84.728,3.987,1.5458197870915185,1.5031891277457947,116445,0,11000,0.04760012566897111,-1.6773030859924398,0,0.00016407653,4.276988833278698e-101
110.3,78.486,3.425,2.4256345466761986,0.6135299545734637,116445,0,11000,-0.3349463288972375,-1.9228852666147982,0,0.00017823784,1.7600175021324408e-96
110.6,79.743,3.116,2.7361574030002034,1.5469428575739421,116445,0,11000,-0.2579099794275611,-2.075711936688295,0,0.00011949052,5.640560169536953e-92
110.9,79.124,3.497,1.8045888340281893,0.744791144057906,116445,0,11000,-0.2958459383151747,-1.8892590442361703,0,0.00010125762,1.4078418323507393e-87
111.2,74.132,4.4,1.9727887145370253,1.18232844233938,116445,0,11000,-0.6017850445622928,-1.5179881306689076,0,0.00044115432,2.7366034768740755e-83
111.5,73.514,5.329,3.059618711671042,1.9407264260272694,116445,0,11000,-0.6396597175712515,-1.2083641573170902,0,0.0008835403,4.1428218937727e-79
111.8,72.271,5.98,2.6197113318787015,1.4302662446988823,116445,0,11000,-0.7158380647397549,-1.0220700218978473,0,0.0012301914,4.884352853763435e-75
112.1,76.028,6.46,2.606772879531868,1.5031891277457947,116445,0,11000,-0.48558701863189685,-0.8972746163730756,0,0.0021340593,4.484811333617514e-71
112.4,79.784,6.844,0.20022074302083154,1.3281742084332049,116445,0,11000,-0.25539725840269434,-0.8039423626274614,0,0.00030802458,3.207064576339393e-67
112.7,78.541,7.68,0.0061439578183284235,0.6135299545734637,116445,0,11000,-0.33157560557119836,-0.6176639514264286,0,0.00045718343,1.7860664442512382e-63
113.0,81.048,7.686,0.39429752822333464,0.4676841884796388,116445,0,11000,-0.17793190778243023,-0.6164016802970704,0,0.0008096182,7.746649331914302e-60
113.3,77.93,7.126,2.140988595045861,0.5260224949171688,116445,0,11000,-0.36902127742956903,-0.7386783382533916,0,0.0012822052,2.6167158356193535e-56
113.6,83.562,6.006,2.2833115708610294,1.4740199745270297,116445,0,11000,-0.023859208843076248,-1.0150577006791146,0,0.0013986457,6.883758212700897e-53
113.9,84.194,4.781,-0.8736708017663513,1.0510672528549376,116445,0,11000,0.014873466467056012,-1.3837591462358785,0,0.00048977236,1.4103309352103258e-49
114.2,87.951,4.187,0.032020862511995506,1.1677438657299974,116445,0,11000,0.24512451257491316,-1.5981908317540139,0,0.00043916525,2.2503125185216796e-46
114.5,99.833,3.808,0.13552848128666384,1.094820982683085,116445,0,11000,0.973323322756858,-1.7515494042020647,0,0.00028716627,2.7963467264418762e-43
114.8,102.34,3.598,0.6530665751600048,1.1094055592924674,116445,0,11000,1.126967020545626,-1.8432376407442486,0,0.00029070192,2.7062354754838007e-40
115.1,97.972,3.401,0.7565741939346731,1.3281742084332049,116445,0,11000,0.8592703025793963,-1.9342512821603153,0,0.00070418854,2.039701078036737e-37
115.4,95.479,3.34,0.5366205040385036,1.06565182946432,116445,0,11000,0.7064846070918027,-1.96350485023326,0,0.0007560657,1.197274816283662e-34
115.7,94.861,3.406,1.067097050258678,1.4740199745270297,116445,0,11000,0.6686099340828449,-1.9318767621890558,0,0.00045975143,5.473278525940804e-32
116.0,96.744,3.541,1.18354312138018,1.5177737043551771,116445,0,11000,0.7840112435907223,-1.8690488443522704,0,0.00075896515,1.9486221299547368e-29
116.3,100.499,3.974,0.32960526648916694,0.9927289464174084,116445,0,11000,1.0141397179412694,-1.682581917426868,0,0.0012829083,5.402989096448851e-27
116.6,98.632,4.132,-0.39494806493351065,1.12399013590185,116445,0,11000,0.8997189824918764,-1.619563543069012,0,0.0010463543,1.1667207755828051e-24
116.9,91.764,4.295,-0.2267481844246746,0.948975216589261,116445,0,11000,0.47880756788746653,-1.5570274823243668,0,0.00068121596,1.9621226498101366e-22
117.201,98.021,4.552,0.1484669336334974,0.6135299545734637,116445,0,11000,0.8622733106335049,-1.4630938553798676,0,0.0102763595,2.5698735255465024e-20
117.501,94.904,4.824,0.07083621955249612,0.948975216589261,116445,0,11000,0.6712452268650213,-1.369286902961358,0,0.007486411,2.621342260775573e-18
117.801,89.285,4.921,0.6401281228131712,1.2698359019956749,116445,0,11000,0.3268798747010465,-1.3371083793732808,0,0.017731713,2.0823900860757352e-16
118.101,90.542,4.831,1.351743001889016,1.2552513253862925,116445,0,11000,0.40391622417072426,-1.3669431722592142,0,0.019661147,1.2883291263019073e-14
118.401,91.174,4.834,0.8342049080156744,1.4886045511364123,116445,0,11000,0.44264889948085656,-1.3659397556570614,0,0.059677605,6.207517359223974e-13
118.701,93.056,4.569,1.0282816932181775,1.2990050552144399,116445,0,11000,0.5579889231100781,-1.4570686925657876,0,0.06638768,2.3293537041329712e-11
119.001,89.312,4.487,1.2352969307675141,1.3281742084332049,116445,0,11000,0.3285345934247389,-1.486340606509328,0,0.08549858,6.807369367645271e-10
119.301,94.321,5.034,1.1964815737270136,1.3427587850425873,116445,0,11000,0.6355155596089976,-1.3004124635494758,0,0.12789123,1.5493501267049377e-08
119.601,96.202,5.981,1.0024047885245104,1.12399013590185,116445,0,11000,0.7507942973595645,-1.0217997539430168,0,0.06272662,2.7462888108485347e-07
119.901,86.208,7.819,0.6660050275068383,0.890636910151731,116445,0,11000,0.13830322607877427,-0.5886714974574874,0,0.075553596,3.791134762572459e-06
120.201,77.466,10.22,-0.12324056565000699,0.0009777369793999254,116445,0,11000,-0.39745792512561595,-0.15583237656907778,0,0.052315865,4.0758539822608955e-05
120.501,78.097,12.86,-0.33025580319934295,-0.21779091216133742,116445,0,11000,-0.358786535694139,0.21556208549760236,0,0.03662975,0.0003412670757004576
120.801,79.98,13.117,-0.7184093736043492,0.07390062002631237,116445,0,11000,-0.2433852261862611,0.24754519871156208,0,0.086026795,0.0022253408723666877
121.101,74.986,12.164,-1.3523935385991919,-0.1011142992862775,116445,0,11000,-0.5494469041906904,0.1256274546329371,0,0.13120024,0.011301213450441916
121.401,73.118,11.717,0.019082410165161965,0.015562313588782415,116445,0,11000,-0.6639289255187395,0.06511174247210633,0,0.13678083,0.04469716625859976
121.701,81.251,11.726,0.08377467189932968,0.26350011594828393,116445,0,11000,-0.16549087441540983,0.06635279951507385,0,0.1521604,0.13767696460862952
122.001,84.382,12.191,0.4072359805701682,0.3947613054327263,116445,0,11000,0.02639521165424764,0.12921120889414306,0,0.25652903,0.33026986894802385
122.301,80.015,12.918,0.8083280033220073,0.24891553933890143,116445,0,11000,-0.24124022043332669,0.2228355603384236,0,0.3015041,0.6170253475238154
122.601,75.646,13.953,0.6530665751600048,-0.18862175894257244,116445,0,11000,-0.5089982242782112,0.34741141562399114,0,0.3419021,0.8977665832489636
122.901,70.028,15.363,1.0541585979118446,0.11765434985445904,116445,1,11000,-0.85330229056353,0.5030123110682169,0,0.35501775,1.0
123.201,70.661,16.592,0.7953895509751737,-0.7865893999272545,116445,0,11000,-0.8145083293747428,0.6274035613046449,0,0.36159635,0.8977665832489636
123.501,66.292,18.62,0.08377467189932968,-1.005358049067991,116445,0,11000,-1.0822663332196274,0.8137927284023332,0,0.32248676,0.6170253475238154
123.801,68.799,20.496,0.2131591953676651,-0.9032660128023137,116445,0,11000,-0.9286226354308597,0.9689507590563708,0,0.31295434,0.33026986894802385
