DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
221.36,23.839,9.244,0.248,0.295,113240,0,11000,0,0.0009030926,0.0
221.61,24.884,8.03,0.226,0.307,113240,0,11000,0,0.00090862217,0.0
221.86,25.692,8.085,0.198,0.321,113240,0,11000,0,0.00090469024,0.0
222.11,27.395,9.37,0.215,0.335,113240,0,11000,0,0.00090280274,0.0
222.36,30.08,10.654,0.291,0.336,113240,0,11000,0,0.0009115197,0.0
222.61,34.543,10.727,0.311,0.332,113240,0,11000,0,0.00090674334,0.0
222.86,36.355,10.684,0.321,0.332,113240,0,11000,0,0.0009027571,0.0
223.11,34.573,10.371,0.327,0.332,113240,0,11000,0,0.0009031357,0.0
223.36,30.551,9.803,0.331,0.329,113240,0,11000,0,0.000894634,0.0
223.61,27.942,9.124,0.334,0.325,113240,0,11000,0,0.0009075493,0.0
223.86,27.337,7.969,0.324,0.324,113240,0,11000,0,0.0009025486,0.0
224.11,29.285,7.165,0.32,0.325,113240,0,11000,0,0.0008979578,0.0
224.36,31.608,6.72,0.315,0.32,113240,0,11000,0,0.000937584,0.0
224.61,33.715,6.389,0.31,0.317,113240,0,11000,0,0.00092647976,0.0
224.86,35.822,6.118,0.306,0.319,113240,0,11000,0,0.00091511966,0.0
225.11,39.288,5.849,0.302,0.328,113240,0,11000,0,0.0008981194,0.0
225.36,39.025,5.802,0.293,0.331,113240,0,11000,0,0.00092609227,0.0
225.61,37.125,5.926,0.284,0.328,113240,0,11000,0,0.0009396305,0.0
225.86,36.463,6.28,0.283,0.325,113240,0,11000,0,0.00092152896,0.0
226.11,37.982,6.513,0.287,0.324,113240,0,11000,0,0.0009163071,0.0
226.36,40.737,6.545,0.294,0.324,113240,0,11000,0,0.0008899643,0.0
226.61,41.797,6.837,0.302,0.319,113240,0,11000,0,0.0009090391,0.0
226.86,41.291,7.715,0.311,0.309,113240,0,11000,0,0.00091026205,0.0
227.11,39.864,8.758,0.309,0.299,113240,0,11000,0,0.00090617244,0.0
227.36,39.141,9.16,0.294,0.292,113240,0,11000,0,0.00091203913,0.0
227.61,35.12,9.123,0.269,0.303,113240,0,11000,0,0.0008950987,0.0
227.86,29.331,8.892,0.228,0.33,113240,0,11000,0,0.0009007573,0.0
228.11,29.871,8.442,0.178,0.359,113240,0,11000,0,0.0009074615,0.0
228.36,35.014,7.834,0.286,0.358,113240,0,11000,0,0.0009027537,0.0
228.61,38.298,7.176,0.282,0.358,113240,0,11000,0,0.00091262674,0.0
228.86,39.991,6.725,0.278,0.358,113240,0,11000,0,0.00091847446,0.0
229.11,41.036,6.442,0.274,0.36,113240,0,11000,0,0.00092037895,0.0
229.36,41.846,6.291,0.27,0.364,113240,0,11000,0,0.00091533957,0.0
229.61,42.545,6.176,0.265,0.369,113240,0,11000,0,0.0009297445,0.0
229.86,43.757,5.859,0.258,0.375,113240,0,11000,0,0.0009150574,0.0
230.11,45.629,5.527,0.282,0.382,113240,0,11000,0,0.000911931,0.0
230.36,47.145,5.419,0.394,0.385,113240,0,11000,0,0.0009461468,0.0
230.61,47.602,5.474,0.447,0.382,113240,0,11000,0,0.0009623245,0.0
230.86,45.996,5.652,0.401,0.373,113240,0,11000,0,0.00096532854,0.0
231.11,41.077,5.926,0.362,0.366,113240,0,11000,0,0.0009654426,0.0
231.36,41.309,6.058,0.538,0.362,113240,0,11000,0,0.00096035976,0.0
231.61,46.715,6.321,0.487,0.36,113240,0,11000,0,0.00097395014,0.0
231.86,47.877,6.561,0.397,0.363,113240,0,11000,0,0.0009767886,0.0
232.11,46.448,6.727,0.317,0.373,113240,0,11000,0,0.00097023626,0.0
232.36,43.488,6.773,0.271,0.39,113240,0,11000,0,0.0009892989,0.0
232.61,39.659,6.601,0.263,0.412,113240,0,11000,0,0.0009776363,0.0
232.86,40.627,6.263,0.31,0.423,113240,0,11000,0,0.0009742912,0.0
233.11,43.202,5.653,0.432,0.424,113240,0,11000,0,0.00097271067,0.0
233.36,44.72,5.252,0.54,0.421,113240,0,11000,0,0.0009452799,0.0
233.61,46.121,4.939,0.56,0.418,113240,0,11000,0,0.00095400616,0.0
233.86,47.461,4.723,0.492,0.418,113240,0,11000,0,0.00096030626,0.0
234.11,47.52,4.714,0.399,0.423,113240,0,11000,0,0.00096316653,0.0
234.36,45.54,4.856,0.355,0.433,113240,0,11000,0,0.0009858129,0.0
234.61,44.82,4.96,0.301,0.448,113240,0,11000,0,0.0009897004,0.0
234.86,44.272,4.957,0.381,0.454,113240,0,11000,0,0.0009880577,0.0
235.11,44.256,4.848,0.468,0.456,113240,0,11000,0,0.0009840629,0.0
235.36,45.009,4.631,0.51,0.458,113240,0,11000,0,0.0009751716,0.0
235.61,46.836,4.237,0.51,0.465,113240,0,11000,0,0.0009834268,0.0
235.86,47.802,3.903,0.431,0.467,113240,0,11000,0,0.0009791398,0.0
236.11,48.969,3.497,0.397,0.465,113240,0,11000,0,0.0009798785,0.0
236.36,50.308,3.244,0.412,0.459,113240,0,11000,0,0.0009682587,0.0
236.61,51.707,3.073,0.424,0.453,113240,0,11000,0,0.0009771017,0.0
236.86,53.108,2.964,0.408,0.449,113240,0,11000,0,0.0009877392,0.0
237.11,54.995,2.912,0.371,0.45,113240,0,11000,0,0.0009887862,0.0
237.36,57.435,2.867,0.369,0.452,113240,0,11000,0,0.0010236299,0.0
237.61,59.07,2.866,0.326,0.457,113240,0,11000,0,0.0010221165,0.0
237.86,58.584,2.865,0.301,0.462,113240,0,11000,0,0.0010305042,0.0
238.11,56.683,2.884,0.289,0.465,113240,0,11000,0,0.0010290694,0.0
238.36,54.959,2.955,0.289,0.462,113240,0,11000,0,0.0010229166,0.0
238.61,55.981,3.176,0.321,0.447,113240,0,11000,0,0.0010267107,0.0
238.86,56.456,3.423,0.38,0.436,113240,0,11000,0,0.0010268571,0.0
239.11,55.028,3.674,0.401,0.424,113240,0,11000,0,0.0010243414,0.0
239.36,52.716,4.027,0.404,0.415,113240,0,11000,0,0.0010624885,0.0
239.61,50.109,4.467,0.334,0.409,113240,0,11000,0,0.0010470602,0.0
239.86,47.855,4.945,0.237,0.413,113240,0,11000,0,0.001045255,0.0
240.11,46.707,5.345,0.289,0.442,113240,0,11000,0,0.001040766,0.0
240.36,46.938,5.303,0.448,0.472,113240,0,11000,0,0.0010191954,0.0
240.61,48.102,4.857,0.477,0.482,113240,0,11000,0,0.0010277001,0.0
240.86,49.971,4.502,0.489,0.493,113240,0,11000,0,0.0010240865,0.0
241.11,51.722,3.996,0.464,0.501,113240,0,11000,0,0.0010289263,0.0
241.36,53.18,3.296,0.41,0.505,113240,0,11000,0,0.0010105055,0.0
241.61,55.206,2.472,0.357,0.498,113240,0,11000,0,0.0010183307,0.0
241.86,57.158,2.211,0.343,0.492,113240,0,11000,0,0.0010260463,0.0
242.11,58.32,2.055,0.33,0.486,113240,0,11000,0,0.0010366273,0.0
242.36,58.246,2.019,0.322,0.48,113240,0,11000,0,0.0010641757,0.0
242.61,57.524,2.047,0.319,0.475,113240,0,11000,0,0.0010634217,0.0
242.86,56.449,2.106,0.322,0.473,113240,0,11000,0,0.0010673689,0.0
243.11,55.261,2.16,0.333,0.474,113240,0,11000,0,0.0010640267,0.0
243.36,56.474,2.127,0.34,0.475,113240,0,11000,0,0.0010543605,0.0
243.61,55.517,2.096,0.347,0.476,113240,0,11000,0,0.0010616109,0.0
243.86,54.381,2.11,0.327,0.477,113240,0,11000,0,0.00104489,0.0
244.11,54.013,2.125,0.292,0.478,113240,0,11000,0,0.0010319072,0.0
244.36,54.648,2.135,0.255,0.478,113240,0,11000,0,0.0010439283,0.0
244.61,55.711,2.184,0.242,0.478,113240,0,11000,0,0.0010344939,0.0
244.86,55.205,2.199,0.3,0.478,113240,0,11000,0,0.0010342415,0.0
245.11,54.717,2.198,0.314,0.478,113240,0,11000,0,0.0010301342,0.0
245.36,56.528,2.197,0.324,0.478,113240,0,11000,0,0.0009830962,0.0
245.61,58.045,2.22,0.32,0.482,113240,0,11000,0,0.0009864094,0.0
245.86,57.914,2.267,0.317,0.488,113240,0,11000,0,0.0009810051,0.0
246.11,55.715,2.323,0.367,0.49,113240,0,11000,0,0.00097118376,0.0
246.36,54.227,2.357,0.403,0.487,113240,0,11000,0,0.0009655866,0.0
246.61,55.861,2.373,0.393,0.486,113240,0,11000,0,0.0009653866,0.0
246.86,55.727,2.389,0.362,0.484,113240,0,11000,0,0.0009587973,0.0
247.11,55.006,2.397,0.327,0.482,113240,0,11000,0,0.0009592715,0.0
247.36,54.403,2.395,0.31,0.478,113240,0,11000,0,0.0009489024,0.0
247.61,54.641,2.408,0.341,0.474,113240,0,11000,0,0.0009649989,0.0
247.86,57.081,2.481,0.351,0.47,113240,0,11000,0,0.0009790269,0.0
248.11,60.364,2.588,0.335,0.466,113240,0,11000,0,0.0009916136,0.0
248.36,59.584,2.63,0.316,0.461,113240,0,11000,0,0.0009971823,0.0
248.61,57.685,2.619,0.302,0.455,113240,0,11000,0,0.0009962389,0.0
248.86,56.256,2.581,0.299,0.447,113240,0,11000,0,0.0009892216,0.0
249.11,55.824,2.527,0.307,0.437,113240,0,11000,0,0.0009859636,0.0
249.36,57.281,2.452,0.312,0.428,113240,0,11000,0,0.001018859,0.0
249.61,57.974,2.451,0.308,0.42,113240,0,11000,0,0.0010280384,0.0
249.86,58.137,2.503,0.307,0.412,113240,0,11000,0,0.0010299432,0.0
250.11,58.239,2.735,0.307,0.401,113240,0,11000,0,0.0010249225,0.0
250.36,58.459,3.232,0.307,0.39,113240,0,11000,0,0.001008564,0.0
250.61,58.53,4.125,0.312,0.378,113240,0,11000,0,0.001013389,0.0
250.86,57.78,5.393,0.346,0.369,113240,0,11000,0,0.0010141279,0.0
251.11,54.465,6.252,0.404,0.362,113240,0,11000,0,0.0010022264,0.0
251.36,48.853,8.935,0.413,0.356,113240,0,11000,0,0.0010029982,0.0
251.61,42.827,13.554,0.37,0.35,113240,0,11000,0,0.000972046,0.0
251.86,37.978,17.558,0.299,0.342,113240,0,11000,0,0.0009491245,0.0
252.11,35.651,19.143,0.255,0.333,113240,0,11000,0,0.00094035856,0.0
252.36,35.885,18.434,0.299,0.328,113240,0,11000,0,0.00095423975,0.0
252.61,37.516,18.03,0.327,0.326,113240,0,11000,0,0.00095852744,0.0
252.86,37.914,17.927,0.339,0.327,113240,0,11000,0,0.0009600355,0.0
253.11,37.547,17.984,0.343,0.331,113240,0,11000,0,0.00096328766,0.0
253.36,36.885,18.073,0.344,0.336,113240,0,11000,0,0.0009768497,0.0
253.61,36.397,18.116,0.343,0.341,113240,0,11000,0,0.000982197,0.0
253.86,36.382,18.383,0.34,0.346,113240,0,11000,0,0.0009946437,0.0
254.11,36.128,19.044,0.337,0.347,113240,0,11000,0,0.0010013045,0.0
254.36,36.055,19.732,0.332,0.35,113240,0,11000,0,0.001022098,0.0
254.61,36.276,20.659,0.33,0.355,113240,0,11000,0,0.0010152672,0.0
254.86,36.438,21.802,0.331,0.364,113240,0,11000,0,0.0009988871,0.0
255.11,35.664,22.99,0.334,0.38,113240,0,11000,0,0.0009941411,0.0
255.36,35.405,24.223,0.338,0.386,113240,0,11000,0,0.000985695,0.0
255.61,36.096,25.097,0.34,0.382,113240,0,11000,0,0.0009882268,0.0
255.86,36.433,26.554,0.341,0.374,113240,0,11000,0,0.0009870596,0.0
256.11,36.3,28.317,0.343,0.366,113240,0,11000,0,0.0009803636,0.0
256.36,35.757,30.206,0.347,0.36,113240,0,11000,0,0.0009420827,0.0
256.61,35.033,32.739,0.35,0.361,113240,0,11000,0,0.0009128733,0.0
256.86,35.017,35.559,0.349,0.368,113240,0,11000,0,0.0008896409,0.0
257.11,35.707,37.105,0.347,0.374,113240,0,11000,0,0.00087526295,0.0
257.36,35.34,37.906,0.348,0.373,113240,0,11000,0,0.0008875914,0.0
257.61,34.618,37.89,0.348,0.369,113240,0,11000,0,0.00087604433,0.0
257.86,34.189,37.4,0.345,0.367,113240,0,11000,0,0.0008661444,0.0
258.11,34.646,36.998,0.338,0.366,113240,0,11000,0,0.00086604914,0.0
258.36,34.63,36.434,0.335,0.362,113240,0,11000,0,0.00087104813,0.0
258.61,34.849,35.383,0.336,0.358,113240,0,11000,0,0.0008740907,0.0
258.86,35.248,34.364,0.338,0.355,113240,0,11000,0,0.0008772547,0.0
259.11,35.705,33.374,0.337,0.356,113240,0,11000,0,0.000874045,0.0
259.36,36.102,32.416,0.332,0.358,113240,0,11000,0,0.0008749273,0.0
259.61,36.466,31.146,0.328,0.359,113240,0,11000,0,0.0008611099,0.0
259.86,37.188,29.548,0.323,0.358,113240,0,11000,0,0.0008362353,0.0
260.11,38.353,27.872,0.321,0.359,113240,0,11000,0,0.0008297707,0.0
260.36,39.87,26.884,0.326,0.365,113240,0,11000,0,0.00081658864,0.0
260.61,41.386,26.014,0.337,0.371,113240,0,11000,0,0.0008240701,0.0
260.86,42.373,25.224,0.347,0.373,113240,0,11000,0,0.00083390786,0.0
261.11,42.071,24.778,0.347,0.37,113240,0,11000,0,0.0008342902,0.0
261.36,41.807,24.399,0.35,0.367,113240,0,11000,0,0.0007899119,0.0
261.61,40.616,24.038,0.354,0.366,113240,0,11000,0,0.00078450673,0.0
261.86,38.715,23.684,0.354,0.367,113240,0,11000,0,0.0007807332,0.0
262.11,36.696,23.337,0.352,0.368,113240,0,11000,0,0.000777229,0.0
262.36,35.032,22.995,0.35,0.371,113240,0,11000,0,0.00078643154,0.0
262.61,34.074,22.62,0.352,0.376,113240,0,11000,0,0.000781861,0.0
262.86,34.055,22.441,0.355,0.381,113240,0,11000,0,0.0007787025,0.0
263.11,36.163,22.593,0.35,0.385,113240,0,11000,0,0.00078065274,0.0
263.36,37.033,22.747,0.341,0.386,113240,0,11000,0,0.00079090125,0.0
263.61,37.608,22.983,0.33,0.387,113240,0,11000,0,0.00078592845,0.0
263.86,38.065,23.348,0.322,0.386,113240,0,11000,0,0.00077973533,0.0
264.11,37.762,23.95,0.324,0.381,113240,0,11000,0,0.00077981775,0.0
264.36,37.501,24.485,0.341,0.377,113240,0,11000,0,0.0007777176,0.0
264.61,37.719,25.007,0.343,0.382,113240,0,11000,0,0.0007785344,0.0
264.86,37.41,25.542,0.342,0.388,113240,0,11000,0,0.00077575905,0.0
265.11,36.923,25.995,0.344,0.389,113240,0,11000,0,0.00077750016,0.0
265.36,36.553,26.266,0.347,0.384,113240,0,11000,0,0.00076629536,0.0
265.61,36.438,26.253,0.344,0.374,113240,0,11000,0,0.00077057147,0.0
265.86,35.934,26.24,0.341,0.366,113240,0,11000,0,0.0007753253,0.0
266.11,35.92,26.607,0.343,0.353,113240,0,11000,0,0.00077869056,0.0
266.36,36.965,27.27,0.349,0.332,113240,0,11000,0,0.00077150384,0.0
266.61,38.01,28.152,0.354,0.315,113240,0,11000,0,0.00077383616,0.0
266.86,38.997,28.864,0.354,0.302,113240,0,11000,0,0.00077713793,0.0
267.11,40.717,28.558,0.348,0.283,113240,0,11000,0,0.00078598456,0.0
267.36,39.967,28.12,0.348,0.265,113240,0,11000,0,0.0008198677,0.0
267.61,38.301,27.907,0.356,0.242,113240,0,11000,0,0.0008266891,0.0
267.86,38.935,28.145,0.355,0.232,113240,0,11000,0,0.0008432094,0.0
268.11,39.745,28.844,0.335,0.222,113240,0,11000,0,0.00085103675,0.0
268.36,39.553,29.839,0.302,0.209,113240,0,11000,0,0.0008588883,0.0
268.61,38.069,30.879,0.265,0.194,113240,0,11000,0,0.0008533554,0.0
268.86,37.808,31.805,0.215,0.18,113240,0,11000,0,0.00084473944,0.0
269.11,37.795,33.662,0.199,0.165,113240,0,11000,0,0.0008370748,0.0
269.36,36.012,35.447,0.19,0.146,113240,0,11000,0,0.0008253401,0.0
269.61,33.993,36.351,0.169,0.125,113240,0,11000,0,0.0008200845,0.0
269.86,32.505,36.072,0.12,0.102,113240,0,11000,0,0.0008195408,0.0
270.11,31.497,34.979,0.024,0.083,113240,0,11000,0,0.00081794884,0.0
270.36,31.234,34.704,0.031,0.104,113240,0,11000,0,0.00082724873,0.0
270.61,32.635,34.441,0.049,0.132,113240,0,11000,0,0.000831367,0.0
270.86,34.036,35.482,0.11,0.133,113240,0,11000,0,0.0008356343,0.0
271.11,33.784,37.926,0.159,0.101,113240,0,11000,0,0.0008338836,0.0
271.36,32.175,42.311,0.143,0.056,113240,0,11000,0,0.000809452,0.0
271.61,31.454,51.733,0.019,0.045,113240,0,11000,0,0.0007986283,0.0
271.86,31.44,62.083,0.019,0.048,113240,0,11000,0,0.0007773519,0.0
272.11,32.839,65.7,0.023,0.055,113240,0,11000,0,0.00077618577,0.0
272.36,36.006,55.873,0.026,0.08,113240,0,11000,0,0.0008188305,0.0
272.61,37.286,44.3,0.029,0.158,113240,0,11000,0,0.0008303342,0.0
272.86,37.447,32.329,0.054,0.264,113240,0,11000,0,0.0008599845,0.0
273.11,41.771,20.617,0.163,0.32,113240,0,11000,0,0.00085813977,0.0
273.36,42.243,19.416,0.289,0.345,113240,0,11000,0,0.0008774972,0.0
273.61,40.345,17.787,0.306,0.342,113240,0,11000,0,0.0008746772,0.0
273.86,37.916,16.485,0.317,0.334,113240,0,11000,0,0.00087229564,0.0
274.11,35.425,15.739,0.322,0.328,113240,0,11000,0,0.0008647582,0.0
274.36,33.523,15.453,0.325,0.326,113240,0,11000,0,0.0008631986,0.0
274.61,33.036,15.335,0.323,0.327,113240,0,11000,0,0.0008590835,0.0
274.86,33.022,15.328,0.32,0.328,113240,0,11000,0,0.00084979564,0.0
275.11,33.242,14.993,0.317,0.328,113240,0,11000,0,0.0008473073,0.0
275.36,34.169,14.746,0.316,0.33,113240,0,11000,0,0.00086055667,0.0
275.61,35.45,14.635,0.312,0.334,113240,0,11000,0,0.0008651504,0.0
275.86,36.674,14.629,0.31,0.341,113240,0,11000,0,0.0008673258,0.0
276.11,37.41,14.555,0.318,0.351,113240,0,11000,0,0.0008667492,0.0
276.36,37.641,14.226,0.321,0.355,113240,0,11000,0,0.00085957313,0.0
276.61,37.154,14.016,0.326,0.355,113240,0,11000,0,0.00083527365,0.0
276.86,36.845,13.885,0.33,0.352,113240,0,11000,0,0.0008080686,0.0
277.11,37.184,13.73,0.335,0.346,113240,0,11000,0,0.0007937715,0.0
277.36,37.995,13.552,0.336,0.339,113240,0,11000,0,0.00081721885,0.0
277.61,38.593,13.386,0.331,0.331,113240,0,11000,0,0.0008324526,0.0
277.86,39.315,13.084,0.328,0.332,113240,0,11000,0,0.0008492448,0.0
278.11,40.243,12.524,0.326,0.332,113240,0,11000,0,0.0008723326,0.0
278.36,41.701,11.725,0.323,0.33,113240,0,11000,0,0.0008876768,0.0
278.61,42.747,10.155,0.319,0.329,113240,0,11000,0,0.00090975827,0.0
278.86,43.263,8.355,0.313,0.328,113240,0,11000,0,0.00092547125,0.0
279.11,44.591,6.884,0.304,0.329,113240,0,11000,0,0.0009530236,0.0
279.36,47.765,6.531,0.299,0.33,113240,0,11000,0,0.00095639547,0.0
279.61,47.281,7.06,0.302,0.334,113240,0,11000,0,0.00095594866,0.0
279.86,40.962,8.313,0.311,0.342,113240,0,11000,0,0.0009484153,0.0
280.11,37.646,9.688,0.318,0.353,113240,0,11000,0,0.0009513861,0.0
280.36,39.222,10.251,0.319,0.362,113240,0,11000,0,0.0009596417,0.0
280.61,40.865,8.803,0.314,0.365,113240,0,11000,0,0.00096505,0.0
280.86,42.077,6.061,0.311,0.364,113240,0,11000,0,0.00096405926,0.0
281.11,44.419,4.675,0.305,0.362,113240,0,11000,0,0.00096439413,0.0
281.36,47.468,3.931,0.3,0.359,113240,0,11000,0,0.0009530018,0.0
281.61,49.927,3.539,0.29,0.355,113240,0,11000,0,0.0009543175,0.0
281.86,51.208,3.409,0.273,0.349,113240,0,11000,0,0.00094929215,0.0
282.11,50.592,3.713,0.257,0.341,113240,0,11000,0,0.00094475993,0.0
282.36,46.402,4.741,0.276,0.335,113240,0,11000,0,0.00096097396,0.0
282.61,45.915,4.983,0.279,0.337,113240,0,11000,0,0.0009692647,0.0
282.86,45.077,5.795,0.281,0.336,113240,0,11000,0,0.0009895322,0.0
283.11,46.476,6.429,0.289,0.332,113240,0,11000,0,0.0010076253,0.0
283.36,49.172,6.426,0.301,0.328,113240,0,11000,0,0.0010183651,0.0
283.61,48.044,6.516,0.3,0.33,113240,0,11000,0,0.0010301548,0.0
283.86,44.834,7.024,0.291,0.333,113240,0,11000,0,0.0010314967,0.0
284.11,45.29,8.085,0.291,0.334,113240,0,11000,0,0.0010503319,0.0
284.36,44.334,9.227,0.297,0.334,113240,0,11000,0,0.0010675377,0.0
284.61,41.964,10.43,0.302,0.334,113240,0,11000,0,0.001074899,0.0
284.86,39.709,11.65,0.304,0.337,113240,0,11000,0,0.0010853048,0.0
285.11,39.407,12.892,0.303,0.343,113240,0,11000,0,0.0010916876,0.0
285.36,33.256,13.38,0.302,0.345,113240,0,11000,0,0.0010966951,0.0
285.61,35.125,12.994,0.295,0.345,113240,0,11000,0,0.0010996866,0.0
285.86,35.934,12.828,0.293,0.347,113240,0,11000,0,0.0011014721,0.0
286.11,36.155,12.499,0.293,0.349,113240,0,11000,0,0.0011031248,0.0
286.36,36.141,11.761,0.292,0.351,113240,0,11000,0,0.0010972504,0.0
286.61,35.928,10.303,0.291,0.352,113240,0,11000,0,0.0011076544,0.0
286.86,34.929,9.148,0.296,0.352,113240,0,11000,0,0.0011196272,0.0
287.11,33.03,8.319,0.296,0.35,113240,0,11000,0,0.0011299489,0.0
287.36,35.549,7.315,0.296,0.345,113240,0,11000,0,0.0011373147,0.0
287.61,39.421,6.729,0.298,0.341,113240,0,11000,0,0.0011325518,0.0
287.86,42.352,6.549,0.3,0.339,113240,0,11000,0,0.0011324917,0.0
288.11,42.462,6.668,0.302,0.339,113240,0,11000,0,0.0011433822,0.0
288.36,40.729,7.353,0.306,0.34,113240,0,11000,0,0.0011367383,0.0
288.61,41.186,7.892,0.312,0.339,113240,0,11000,0,0.0011308839,0.0
288.86,39.873,8.081,0.317,0.334,113240,0,11000,0,0.0011155322,0.0
289.11,37.854,7.96,0.318,0.33,113240,0,11000,0,0.0010951249,0.0
289.36,37.074,7.647,0.312,0.327,113240,0,11000,0,0.0010982183,0.0
289.61,40.797,7.259,0.295,0.33,113240,0,11000,0,0.0010957019,0.0
289.86,42.992,7.203,0.292,0.334,113240,0,11000,0,0.0011042331,0.0
290.11,42.27,7.303,0.296,0.344,113240,0,11000,0,0.0010999182,0.0
290.36,41.902,7.327,0.307,0.352,113240,0,11000,0,0.0011145115,0.0
290.61,41.77,7.218,0.317,0.355,113240,0,11000,0,0.001110913,0.0
290.86,41.754,6.971,0.32,0.356,113240,0,11000,0,0.0011075939,0.0
291.11,42.228,6.577,0.315,0.368,113240,0,11000,0,0.0011055509,0.0
291.36,44.666,6.333,0.308,0.392,113240,0,11000,0,0.0010745887,0.0
291.61,46.304,6.018,0.305,0.409,113240,0,11000,0,0.0010824059,0.0
291.86,48.293,5.625,0.303,0.413,113240,0,11000,0,0.0010857638,0.0
292.11,51.224,5.132,0.302,0.41,113240,0,11000,0,0.0010905692,0.0
292.36,52.859,4.609,0.3,0.404,113240,0,11000,0,0.0010960934,0.0
292.61,48.126,4.064,0.291,0.394,113240,0,11000,0,0.0010950697,0.0
292.86,48.112,3.717,0.266,0.388,113240,0,11000,0,0.0010930304,0.0
293.11,53.751,3.38,0.267,0.382,113240,0,11000,0,0.0011053986,0.0
293.36,54.62,3.18,0.271,0.377,113240,0,11000,0,0.001104071,0.0
293.61,52.132,3.178,0.281,0.377,113240,0,11000,0,0.0011067321,0.0
293.86,47.051,3.381,0.296,0.38,113240,0,11000,0,0.001103241,0.0
294.11,39.39,3.913,0.321,0.383,113240,0,11000,0,0.0010978538,0.0
294.36,38.887,5.076,0.348,0.386,113240,0,11000,0,0.0010959922,0.0
294.61,38.636,6.78,0.349,0.392,113240,0,11000,0,0.0010943476,0.0
294.86,38.916,8.169,0.344,0.399,113240,0,11000,0,0.0010956043,0.0
295.11,39.608,9.117,0.34,0.403,113240,0,11000,0,0.0010927467,0.0
295.36,40.357,9.733,0.336,0.405,113240,0,11000,0,0.0011032794,0.0
295.61,40.574,9.985,0.329,0.406,113240,0,11000,0,0.0011013593,0.0
295.86,40.56,10.207,0.334,0.405,113240,0,11000,0,0.0010994856,0.0
296.11,40.547,10.351,0.336,0.407,113240,0,11000,0,0.0010970195,0.0
296.36,40.355,10.553,0.336,0.405,113240,0,11000,0,0.0010759266,0.0
296.61,39.868,10.74,0.336,0.401,113240,0,11000,0,0.0010766966,0.0
296.86,39.145,10.948,0.337,0.395,113240,0,11000,0,0.0010721505,0.0
297.11,38.47,11.412,0.339,0.386,113240,0,11000,0,0.001076789,0.0
297.36,38.701,11.755,0.346,0.381,113240,0,11000,0,0.0010695802,0.0
297.61,37.271,11.92,0.346,0.373,113240,0,11000,0,0.0010714516,0.0
297.86,36.197,12.087,0.347,0.366,113240,0,11000,0,0.0010703105,0.0
