DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
243.25,99.306,3.429,0.232,109846,0,11000,0,0.00051837513,0.0
243.5,95.667,3.492,0.236,109846,0,11000,0,0.00053628156,0.0
243.75,95.671,3.557,0.238,109846,0,11000,0,0.00055457215,0.0
244.0,98.105,3.692,0.235,109846,0,11000,0,0.00067323033,0.0
244.25,100.537,3.761,0.225,109846,0,11000,0,0.0006692947,0.0
244.5,96.898,3.903,0.216,109846,0,11000,0,0.0006890942,0.0
244.75,89.615,3.976,0.213,109846,0,11000,0,0.00067959673,0.0
245.0,79.902,4.205,0.208,109846,0,11000,0,0.0006852654,0.0
245.25,71.405,4.617,0.225,109846,0,11000,0,0.00068119646,0.0
245.5,65.336,5.264,0.228,109846,0,11000,0,0.0007109535,0.0
245.75,57.445,6.348,0.231,109846,0,11000,0,0.00075624906,0.0
246.0,46.519,7.801,0.251,109846,0,11000,0,0.001145275,0.0
246.25,39.843,9.234,0.251,109846,0,11000,0,0.0011126274,0.0
246.5,35.596,10.331,0.258,109846,0,11000,0,0.0011348677,0.0
246.75,48.96,8.888,0.299,109846,0,11000,0,0.0011800437,0.0
247.0,88.439,7.092,0.329,109846,0,11000,0,0.0013182956,0.0
247.25,92.089,5.768,0.284,109846,0,11000,0,0.0012799859,0.0
247.5,90.269,6.099,0.224,109846,0,11000,0,0.001344103,0.0
247.75,81.772,7.638,0.204,109846,0,11000,0,0.0014405039,0.0
248.0,81.17,12.207,0.211,109846,0,11000,0,0.0020683226,0.0
248.25,79.352,12.669,0.229,109846,0,11000,0,0.0020573991,0.0
248.5,77.534,13.398,0.233,109846,0,11000,0,0.002103245,0.0
248.75,73.287,14.17,0.24,109846,0,11000,0,0.0021004144,0.0
249.0,72.077,14.434,0.242,109846,0,11000,0,0.002688222,0.0
249.25,75.118,14.98,0.242,109846,0,11000,0,0.0026540286,0.0
249.5,75.73,14.975,0.244,109846,0,11000,0,0.0027127527,0.0
249.75,73.305,15.543,0.234,109846,0,11000,0,0.0027785443,0.0
250.0,67.236,15.537,0.248,109846,0,11000,0,0.0032629396,0.0
250.25,62.989,14.96,0.268,109846,0,11000,0,0.0032335927,0.0
250.5,60.564,14.135,0.266,109846,0,11000,0,0.003347234,0.0
250.75,70.892,13.108,0.247,109846,0,11000,0,0.0033920875,0.0
251.0,87.294,12.156,0.219,109846,0,11000,0,0.0033590759,0.0
251.25,90.335,11.704,0.215,109846,0,11000,0,0.0033814893,0.0
251.5,90.339,11.7,0.214,109846,0,11000,0,0.0033545562,0.0
251.75,88.522,12.144,0.196,109846,0,11000,0,0.0033281741,0.0
252.0,83.06,12.842,0.213,109846,0,11000,0,0.0026503205,0.0
252.25,74.562,13.838,0.262,109846,0,11000,0,0.0026150977,0.0
252.5,70.316,14.636,0.283,109846,0,11000,0,0.0025277308,0.0
252.75,69.105,15.19,0.251,109846,0,11000,0,0.0025470278,0.0
253.0,72.753,14.625,0.22,109846,0,11000,0,0.0026125545,0.0
253.25,80.653,14.348,0.229,109846,0,11000,0,0.002625908,0.0
253.5,80.05,14.614,0.28,109846,0,11000,0,0.002469532,0.0
253.75,65.479,15.749,0.309,109846,0,11000,0,0.0024146368,0.0
254.0,55.766,17.955,0.326,109846,0,11000,0,0.0014157871,0.0
254.25,49.091,19.715,0.317,109846,0,11000,0,0.0013807302,0.0
254.5,47.88,20.847,0.313,109846,0,11000,0,0.0013105846,0.0
254.75,54.565,20.842,0.304,109846,0,11000,0,0.0013452646,0.0
255.0,74.002,18.968,0.276,109846,0,11000,0,0.0014056346,0.0
255.25,94.655,17.262,0.241,109846,0,11000,0,0.0014457247,0.0
255.5,91.623,16.618,0.251,109846,0,11000,0,0.0014286743,0.0
255.75,86.162,16.616,0.252,109846,0,11000,0,0.0014029719,0.0
256.0,87.38,16.3,0.246,109846,0,11000,0,0.0009197167,0.0
256.25,78.883,16.294,0.252,109846,0,11000,0,0.0009121144,0.0
256.5,77.672,15.398,0.27,109846,0,11000,0,0.00090869144,0.0
256.75,79.499,14.825,0.27,109846,0,11000,0,0.00090970064,0.0
257.0,75.252,14.274,0.23,109846,0,11000,0,0.0007932713,0.0
257.25,72.827,13.486,0.187,109846,0,11000,0,0.00074811286,0.0
257.5,78.904,13.232,0.247,109846,0,11000,0,0.0007513293,0.0
257.75,83.767,13.228,0.262,109846,0,11000,0,0.0007543188,0.0
258.0,84.379,13.223,0.273,109846,0,11000,0,0.0006224446,0.0
258.25,80.74,13.219,0.259,109846,0,11000,0,0.0006331219,0.0
258.5,83.78,12.727,0.246,109846,0,11000,0,0.0006482741,0.0
258.75,88.036,12.025,0.248,109846,0,11000,0,0.00064742146,0.0
259.0,88.647,11.152,0.247,109846,0,11000,0,0.0006282503,0.0
259.25,94.117,10.15,0.237,109846,0,11000,0,0.00062894734,0.0
259.5,98.98,8.897,0.23,109846,0,11000,0,0.0006197374,0.0
259.75,99.591,8.406,0.227,109846,0,11000,0,0.0006231327,0.0
260.0,88.665,8.404,0.219,109846,0,11000,0,0.00050830987,0.0
260.25,86.239,8.4,0.187,109846,0,11000,0,0.00051152776,0.0
260.5,90.495,8.719,0.169,109846,0,11000,0,0.00051794224,0.0
260.75,96.572,8.881,0.155,109846,0,11000,0,0.0005191512,0.0
261.0,97.184,9.046,0.156,109846,0,11000,0,0.0004895244,0.0
261.25,98.403,9.566,0.16,109846,0,11000,0,0.00048522916,0.0
261.5,95.978,10.309,0.16,109846,0,11000,0,0.0004769171,0.0
261.75,88.088,11.319,0.154,109846,0,11000,0,0.00047545444,0.0
262.0,84.449,12.428,0.164,109846,0,11000,0,0.00039678792,0.0
262.25,83.846,13.145,0.18,109846,0,11000,0,0.00039393522,0.0
262.5,85.064,13.9,0.189,109846,0,11000,0,0.00038468762,0.0
262.75,78.996,14.7,0.211,109846,0,11000,0,0.00038331884,0.0
263.0,73.534,15.258,0.227,109846,0,11000,0,0.0003811048,0.0
263.25,65.643,16.137,0.247,109846,0,11000,0,0.00037677615,0.0
263.5,58.967,16.748,0.266,109846,0,11000,0,0.00037631256,0.0
263.75,57.15,17.383,0.27,109846,0,11000,0,0.00037383253,0.0
264.0,57.761,17.706,0.274,109846,0,11000,0,0.00033352288,0.0
264.25,58.981,17.046,0.256,109846,0,11000,0,0.0003259286,0.0
264.5,57.163,16.414,0.242,109846,0,11000,0,0.00031330355,0.0
264.75,61.419,14.938,0.241,109846,0,11000,0,0.00030969828,0.0
265.0,69.317,13.095,0.238,109846,0,11000,0,0.00025795848,0.0
265.25,83.897,10.647,0.231,109846,0,11000,0,0.00026113752,0.0
265.5,95.44,9.511,0.222,109846,0,11000,0,0.00027334978,0.0
265.75,100.91,8.337,0.199,109846,0,11000,0,0.00026942033,0.0
266.0,105.773,7.446,0.161,109846,0,11000,0,0.00025986714,0.0
266.25,111.243,6.65,0.186,109846,0,11000,0,0.00025243525,0.0
266.5,117.927,6.167,0.2,109846,0,11000,0,0.00025268953,0.0
266.75,118.538,5.508,0.194,109846,0,11000,0,0.0002495295,0.0
267.0,112.471,5.013,0.192,109846,0,11000,0,0.00024174927,0.0
267.25,110.046,4.737,0.177,109846,0,11000,0,0.00023902026,0.0
267.5,116.123,4.231,0.183,109846,0,11000,0,0.00023997086,0.0
267.75,122.2,3.924,0.207,109846,0,11000,0,0.00024274748,0.0
268.0,127.063,3.639,0.221,109846,0,11000,0,0.00024295194,0.0
268.25,122.816,3.503,0.21,109846,0,11000,0,0.0002456492,0.0
268.5,118.569,3.502,0.231,109846,0,11000,0,0.00025143358,0.0
268.75,117.359,3.567,0.243,109846,0,11000,0,0.00025332344,0.0
269.0,118.577,3.917,0.249,109846,0,11000,0,0.00026069998,0.0
269.25,114.331,4.382,0.24,109846,0,11000,0,0.00025922994,0.0
269.5,105.226,5.285,0.22,109846,0,11000,0,0.0002560931,0.0
269.75,87.618,6.14,0.217,109846,0,11000,0,0.00025809277,0.0
270.0,75.477,7.834,0.242,109846,0,11000,0,0.00027367627,0.0
270.25,66.979,12.288,0.268,109846,0,11000,0,0.0002713447,0.0
270.5,63.34,15.678,0.293,109846,0,11000,0,0.00026946914,0.0
270.75,62.129,17.541,0.295,109846,0,11000,0,0.00026838866,0.0
271.0,57.883,18.205,0.298,109846,0,11000,0,0.00030440517,0.0
271.25,56.065,17.861,0.311,109846,0,11000,0,0.00030408837,0.0
271.5,63.965,17.522,0.31,109846,0,11000,0,0.00030295496,0.0
271.75,69.434,17.189,0.289,109846,0,11000,0,0.00030495677,0.0
272.0,81.585,16.864,0.257,109846,0,11000,0,0.00033251394,0.0
272.25,82.803,17.178,0.26,109846,0,11000,0,0.0003390745,0.0
272.5,78.557,17.829,0.29,109846,0,11000,0,0.00033718898,0.0
272.75,76.74,18.856,0.317,109846,0,11000,0,0.00034085903,0.0
273.0,75.529,19.206,0.312,109846,0,11000,0,0.00033798444,0.0
273.25,78.57,19.562,0.301,109846,0,11000,0,0.00034512783,0.0
273.5,82.826,19.193,0.29,109846,0,11000,0,0.00035938717,0.0
273.75,85.258,18.479,0.293,109846,0,11000,0,0.00036058112,0.0
274.0,87.085,17.793,0.295,109846,0,11000,0,0.0004286655,0.0
274.25,86.483,17.455,0.29,109846,0,11000,0,0.0004292735,0.0
274.5,86.487,18.116,0.29,109846,0,11000,0,0.0004281164,0.0
274.75,86.49,19.16,0.287,109846,0,11000,0,0.00042767997,0.0
275.0,87.103,21.038,0.285,109846,0,11000,0,0.0005004928,0.0
275.25,85.285,22.67,0.296,109846,0,11000,0,0.00049443357,0.0
275.5,86.504,23.973,0.31,109846,0,11000,0,0.0004974384,0.0
275.75,88.329,24.418,0.317,109846,0,11000,0,0.0004965398,0.0
276.0,85.298,24.874,0.305,109846,0,11000,0,0.0005458471,0.0
276.25,76.799,24.867,0.307,109846,0,11000,0,0.0005420473,0.0
276.5,64.658,24.394,0.322,109846,0,11000,0,0.0005341338,0.0
276.75,65.877,23.488,0.32,109846,0,11000,0,0.0005349534,0.0
277.0,86.529,23.478,0.293,109846,0,11000,0,0.00052534044,0.0
277.25,57.99,24.832,0.254,109846,0,11000,0,0.0005235254,0.0
277.5,43.42,28.845,0.258,109846,0,11000,0,0.00050311687,0.0
277.75,37.958,34.788,0.298,109846,0,11000,0,0.00048932695,0.0
278.0,34.319,39.657,0.333,109846,0,11000,0,0.0005035429,0.0
278.25,36.146,41.162,0.326,109846,0,11000,0,0.00049310626,0.0
278.5,41.009,41.15,0.322,109846,0,11000,0,0.00049807923,0.0
278.75,42.228,39.62,0.328,109846,0,11000,0,0.0004990089,0.0
279.0,41.624,37.433,0.334,109846,0,11000,0,0.0005490823,0.0
279.25,41.628,36.043,0.33,109846,0,11000,0,0.0005500367,0.0
279.5,44.67,34.055,0.328,109846,0,11000,0,0.0005363692,0.0
279.75,47.103,32.792,0.326,109846,0,11000,0,0.0005348264,0.0
280.0,52.573,31.575,0.318,109846,0,11000,0,0.0005530801,0.0
280.25,59.258,31.561,0.308,109846,0,11000,0,0.0005575313,0.0
280.5,62.298,32.149,0.304,109846,0,11000,0,0.0005648128,0.0
280.75,64.731,34.641,0.312,109846,0,11000,0,0.0005649886,0.0
281.0,59.271,36.633,0.279,109846,0,11000,0,0.0005379482,0.0
281.25,57.453,37.318,0.229,109846,0,11000,0,0.00054249563,0.0
281.5,62.316,38.013,0.238,109846,0,11000,0,0.00054483034,0.0
281.75,65.356,37.293,0.291,109846,0,11000,0,0.0005452632,0.0
282.0,67.79,36.586,0.315,109846,0,11000,0,0.0005504269,0.0
282.25,64.15,35.889,0.306,109846,0,11000,0,0.0005512675,0.0
282.5,59.297,35.88,0.311,109846,0,11000,0,0.0005479996,0.0
282.75,55.657,35.201,0.319,109846,0,11000,0,0.0005416341,0.0
283.0,53.839,34.536,0.33,109846,0,11000,0,0.00055502844,0.0
283.25,56.881,33.251,0.319,109846,0,11000,0,0.0005557058,0.0
283.5,61.745,32.62,0.328,109846,0,11000,0,0.00055309676,0.0
283.75,63.57,32.0,0.343,109846,0,11000,0,0.00056245335,0.0
284.0,65.397,31.398,0.356,109846,0,11000,0,0.0005413332,0.0
284.25,66.615,30.802,0.355,109846,0,11000,0,0.00054514233,0.0
284.5,69.049,29.106,0.346,109846,0,11000,0,0.00054411084,0.0
284.75,70.874,28.025,0.335,109846,0,11000,0,0.00054591446,0.0
285.0,75.13,25.989,0.324,109846,0,11000,0,0.0005067562,0.0
285.25,78.17,23.65,0.314,109846,0,11000,0,0.00050289894,0.0
285.5,80.604,21.524,0.305,109846,0,11000,0,0.00049883034,0.0
285.75,82.43,19.961,0.297,109846,0,11000,0,0.00049298245,0.0
286.0,84.864,18.863,0.29,109846,0,11000,0,0.00046501466,0.0
286.25,88.512,17.166,0.283,109846,0,11000,0,0.00045839723,0.0
286.5,93.981,16.221,0.279,109846,0,11000,0,0.00047050364,0.0
286.75,100.666,15.328,0.272,109846,0,11000,0,0.00047329956,0.0
287.0,105.528,14.213,0.254,109846,0,11000,0,0.0004555623,0.0
287.25,112.82,13.179,0.235,109846,0,11000,0,0.00046099487,0.0
287.5,116.468,12.453,0.221,109846,0,11000,0,0.00047353058,0.0
287.75,112.829,11.992,0.23,109846,0,11000,0,0.0004810097,0.0
288.0,109.797,11.331,0.247,109846,0,11000,0,0.00048710345,0.0
288.25,109.803,10.909,0.246,109846,0,11000,0,0.00049630157,0.0
288.5,109.806,10.504,0.232,109846,0,11000,0,0.00050135894,0.0
288.75,107.382,10.113,0.224,109846,0,11000,0,0.0004947046,0.0
289.0,106.172,9.922,0.229,109846,0,11000,0,0.00044403507,0.0
289.25,104.353,10.106,0.23,109846,0,11000,0,0.00043983475,0.0
289.5,101.928,10.688,0.23,109846,0,11000,0,0.00043751748,0.0
289.75,99.503,11.736,0.237,109846,0,11000,0,0.00043927974,0.0
290.0,95.257,12.886,0.257,109846,0,11000,0,0.00042718428,0.0
290.25,90.403,14.418,0.271,109846,0,11000,0,0.00042950216,0.0
290.5,89.799,15.83,0.287,109846,0,11000,0,0.0004283393,0.0
290.75,92.841,17.382,0.292,109846,0,11000,0,0.0004226545,0.0
291.0,91.63,18.383,0.285,109846,0,11000,0,0.00040557224,0.0
291.25,84.955,18.725,0.3,109846,0,11000,0,0.0004035237,0.0
291.5,80.708,19.072,0.309,109846,0,11000,0,0.00041070677,0.0
291.75,83.142,19.428,0.306,109846,0,11000,0,0.0004167338,0.0
292.0,87.396,21.735,0.291,109846,0,11000,0,0.00043353005,0.0
292.25,91.652,23.866,0.277,109846,0,11000,0,0.00043731043,0.0
292.5,77.081,26.702,0.304,109846,0,11000,0,0.0004500974,0.0
292.75,63.118,28.775,0.328,109846,0,11000,0,0.00044866814,0.0
293.0,46.725,32.801,0.347,109846,0,11000,0,0.00043185853,0.0
293.25,41.872,34.693,0.35,109846,0,11000,0,0.00042895795,0.0
293.5,42.483,35.335,0.343,109846,0,11000,0,0.00044505397,0.0
293.75,44.31,34.023,0.33,109846,0,11000,0,0.00045132483,0.0
294.0,45.528,30.961,0.34,109846,0,11000,0,0.00044863197,0.0
294.25,49.784,27.655,0.343,109846,0,11000,0,0.00045587093,0.0
294.5,53.431,24.701,0.334,109846,0,11000,0,0.00047394895,0.0
294.75,63.153,22.482,0.314,109846,0,11000,0,0.00047145068,0.0
295.0,68.622,20.461,0.295,109846,0,11000,0,0.00046541356,0.0
295.25,72.877,18.62,0.279,109846,0,11000,0,0.00046211286,0.0
295.5,77.74,17.268,0.257,109846,0,11000,0,0.00046535966,0.0
295.75,80.174,16.625,0.238,109846,0,11000,0,0.00046647308,0.0
296.0,77.142,20.051,0.233,109846,0,11000,0,0.00045067933,0.0
296.25,76.538,24.64,0.248,109846,0,11000,0,0.0004527932,0.0
296.5,85.046,28.626,0.287,109846,0,11000,0,0.0004630697,0.0
296.75,88.693,33.252,0.327,109846,0,11000,0,0.00045522937,0.0
297.0,89.913,35.165,0.332,109846,0,11000,0,0.00047099567,0.0
297.25,88.095,34.5,0.335,109846,0,11000,0,0.00047309787,0.0
297.5,86.277,33.846,0.345,109846,0,11000,0,0.00046679846,0.0
297.75,83.852,32.588,0.341,109846,0,11000,0,0.00046903265,0.0
298.0,75.962,29.652,0.335,109846,0,11000,0,0.00042141095,0.0
298.25,72.93,28.022,0.337,109846,0,11000,0,0.00042335936,0.0
298.5,75.971,26.477,0.324,109846,0,11000,0,0.00042591323,0.0
298.75,83.263,25.021,0.308,109846,0,11000,0,0.0004212005,0.0
299.0,88.126,23.202,0.302,109846,0,11000,0,0.0004086767,0.0
299.25,90.559,21.924,0.296,109846,0,11000,0,0.0004090127,0.0
299.5,90.562,20.332,0.272,109846,0,11000,0,0.00040607172,0.0
299.75,90.567,19.577,0.256,109846,0,11000,0,0.00040952823,0.0
300.0,90.571,19.938,0.249,109846,0,11000,0,0.0003979386,0.0
300.25,88.754,21.892,0.249,109846,0,11000,0,0.00039775175,0.0
300.5,74.183,23.155,0.252,109846,0,11000,0,0.00040690092,0.0
300.75,65.685,24.951,0.253,109846,0,11000,0,0.00040353698,0.0
301.0,59.617,25.898,0.263,109846,0,11000,0,0.00041964708,0.0
301.25,61.444,24.933,0.274,109846,0,11000,0,0.00042409048,0.0
301.5,65.699,22.27,0.276,109846,0,11000,0,0.0004269164,0.0
301.75,68.74,21.044,0.259,109846,0,11000,0,0.00043068602,0.0
302.0,72.995,19.516,0.249,109846,0,11000,0,0.0004245362,0.0
302.25,73.0,17.43,0.238,109846,0,11000,0,0.00042716248,0.0
302.5,72.397,15.863,0.237,109846,0,11000,0,0.00043769664,0.0
302.75,74.222,14.712,0.234,109846,0,11000,0,0.00043883926,0.0
303.0,78.477,13.388,0.225,109846,0,11000,0,0.0004503139,0.0
303.25,80.912,13.135,0.22,109846,0,11000,0,0.00045576948,0.0
303.5,83.344,13.38,0.228,109846,0,11000,0,0.00044626984,0.0
303.75,83.35,14.969,0.229,109846,0,11000,0,0.0004433435,0.0
304.0,81.531,16.748,0.229,109846,0,11000,0,0.00042399732,0.0
304.25,63.317,18.389,0.243,109846,0,11000,0,0.00042157894,0.0
304.5,52.391,18.73,0.229,109846,0,11000,0,0.00043143053,0.0
304.75,48.75,18.377,0.16,109846,0,11000,0,0.00042581296,0.0
305.0,49.362,17.693,0.025,109846,0,11000,0,0.00045426312,0.0
305.25,71.229,16.719,0.053,109846,0,11000,0,0.00046599866,0.0
305.5,75.485,15.503,0.178,109846,0,11000,0,0.0004596607,0.0
305.75,74.882,14.927,0.231,109846,0,11000,0,0.000460499,0.0
306.0,66.383,15.205,0.257,109846,0,11000,0,0.0004381874,0.0
306.25,66.389,16.079,0.267,109846,0,11000,0,0.0004389763,0.0
306.5,64.573,16.074,0.27,109846,0,11000,0,0.0004494607,0.0
306.75,71.256,15.188,0.268,109846,0,11000,0,0.00045146726,0.0
307.0,73.688,14.352,0.262,109846,0,11000,0,0.00045437162,0.0
307.25,73.085,14.896,0.255,109846,0,11000,0,0.00045863193,0.0
307.5,71.876,15.171,0.249,109846,0,11000,0,0.0004547228,0.0
307.75,70.666,15.455,0.251,109846,0,11000,0,0.00045395555,0.0
308.0,71.276,15.449,0.265,109846,0,11000,0,0.00044429713,0.0
308.25,76.746,15.157,0.272,109846,0,11000,0,0.00044325797,0.0
308.5,74.322,14.593,0.273,109846,0,11000,0,0.00046090304,0.0
308.75,68.861,14.588,0.272,109846,0,11000,0,0.0004584986,0.0
309.0,67.65,15.139,0.268,109846,0,11000,0,0.00048624334,0.0
309.25,67.654,15.423,0.263,109846,0,11000,0,0.00048855966,0.0
309.5,68.874,15.709,0.26,109846,0,11000,0,0.00048026722,0.0
309.75,68.27,16.001,0.259,109846,0,11000,0,0.00048161254,0.0
310.0,71.311,15.997,0.268,109846,0,11000,0,0.00048472526,0.0
310.25,71.316,16.293,0.273,109846,0,11000,0,0.00048441504,0.0
310.5,68.891,16.911,0.273,109846,0,11000,0,0.0004892757,0.0
310.75,68.288,18.223,0.27,109846,0,11000,0,0.0004916012,0.0
311.0,67.078,19.273,0.27,109846,0,11000,0,0.0004975195,0.0
311.25,54.329,21.161,0.287,109846,0,11000,0,0.00050119346,0.0
311.5,44.616,23.233,0.298,109846,0,11000,0,0.0004874667,0.0
311.75,39.155,25.512,0.313,109846,0,11000,0,0.00047835172,0.0
312.0,40.373,28.014,0.327,109846,0,11000,0,0.00047608616,0.0
312.25,44.022,31.339,0.326,109846,0,11000,0,0.00046786244,0.0
312.5,44.026,32.531,0.328,109846,0,11000,0,0.00047271678,0.0
312.75,41.601,35.056,0.327,109846,0,11000,0,0.00046629127,0.0
313.0,40.998,35.701,0.322,109846,0,11000,0,0.00046230206,0.0
313.25,39.788,35.693,0.311,109846,0,11000,0,0.0004722126,0.0
313.5,43.438,35.679,0.307,109846,0,11000,0,0.00046992343,0.0
313.75,45.264,35.663,0.316,109846,0,11000,0,0.00046629572,0.0
314.0,44.66,34.993,0.323,109846,0,11000,0,0.00046743298,0.0
314.25,41.628,34.328,0.306,109846,0,11000,0,0.00046778444,0.0
314.5,41.632,34.318,0.277,109846,0,11000,0,0.00048388806,0.0
314.75,49.531,32.427,0.271,109846,0,11000,0,0.00048711852,0.0
315.0,59.859,31.222,0.29,109846,0,11000,0,0.0004672548,0.0
315.25,76.868,30.062,0.305,109846,0,11000,0,0.00047034514,0.0
315.5,84.767,28.945,0.321,109846,0,11000,0,0.00048681378,0.0
315.75,89.629,27.869,0.318,109846,0,11000,0,0.0004898399,0.0
316.0,95.1,27.341,0.308,109846,0,11000,0,0.00050347357,0.0
316.25,100.569,27.849,0.311,109846,0,11000,0,0.00050209305,0.0
316.5,107.254,27.835,0.308,109846,0,11000,0,0.0005178906,0.0
316.75,107.866,28.355,0.301,109846,0,11000,0,0.0005205478,0.0
317.0,101.798,28.348,0.307,109846,0,11000,0,0.00049564976,0.0
317.25,93.3,28.336,0.313,109846,0,11000,0,0.00050049066,0.0
317.5,92.09,27.801,0.313,109846,0,11000,0,0.0004905412,0.0
317.75,93.915,27.788,0.307,109846,0,11000,0,0.0004876486,0.0
318.0,86.632,27.781,0.3,109846,0,11000,0,0.0004921974,0.0
318.25,72.669,27.767,0.297,109846,0,11000,0,0.00048479848,0.0
318.5,61.134,27.759,0.306,109846,0,11000,0,0.00047416877,0.0
