DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
48.865,104.901,9.176,0.292,0.493,122287,0,11000,0,0.00023572933,0.8977665832489636
49.685,104.555,8.094,0.296,0.502,122287,1,11000,0,0.00093729096,1.0
50.505,103.364,7.675,0.299,0.518,122287,0,11000,0,0.00094315596,0.8977665832489636
51.325,105.153,8.438,0.304,0.522,122287,0,11000,0,0.000997782,0.6170253475238154
52.146,106.481,9.277,0.299,0.515,122287,0,11000,0,0.0012969348,0.33026986894802385
52.966,104.905,10.213,0.305,0.51,122287,0,11000,0,0.00066545146,0.13767696460862952
53.786,105.829,9.514,0.312,0.515,122287,0,11000,0,0.00064339855,0.04469716625859976
54.606,107.176,9.027,0.311,0.52,122287,0,11000,0,0.0007196122,0.011301213450441916
55.426,106.408,10.109,0.3,0.481,122287,0,11000,0,0.00068632315,0.0022253408723666877
56.247,104.812,11.313,0.293,0.478,122287,0,11000,0,0.00077104196,0.0003412670757004576
57.067,106.121,12.913,0.281,0.501,122287,0,11000,0,0.0007888103,4.0758539822608955e-05
57.887,107.468,12.48,0.282,0.479,122287,0,11000,0,0.0007960914,3.791134762572459e-06
58.707,106.699,11.001,0.275,0.462,122287,0,11000,0,0.00080100744,2.7462888108485347e-07
59.528,105.084,9.884,0.277,0.464,122287,0,11000,0,0.00082918105,1.5493501267049377e-08
60.348,103.893,9.911,0.283,0.482,122287,0,11000,0,0.0008397891,6.807369367645271e-10
61.168,103.124,10.495,0.283,0.493,122287,0,11000,0,0.00083965756,2.3293537041329712e-11
61.988,104.087,14.139,0.278,0.486,122287,0,11000,0,0.0008550045,6.207517359223974e-13
62.808,105.415,13.171,0.263,0.486,122287,0,11000,0,0.00077570515,1.2883291263019073e-14
63.629,108.07,8.177,0.254,0.458,122287,0,11000,0,0.00082200754,2.0823900860757352e-16
64.449,108.59,8.05,0.245,0.454,122287,0,11000,0,0.000601639,2.621342260775573e-18
65.269,108.206,8.375,0.234,0.459,122287,0,11000,0,0.00067801605,2.5698735255465024e-20
66.089,105.745,7.659,0.211,0.484,122287,0,11000,0,0.0012465804,1.9621226498101366e-22
66.909,104.169,6.512,0.256,0.492,122287,0,11000,0,0.0014643157,1.1667207755828051e-24
67.73,103.785,5.951,0.269,0.516,122287,0,11000,0,0.0012464783,5.402989096448851e-27
68.55,103.036,5.651,0.296,0.53,122287,0,11000,0,0.0014008537,1.9486221299547368e-29
69.37,104.806,5.559,0.307,0.57,122287,0,11000,0,0.0015115386,5.473278525940804e-32
70.19,107.422,5.182,0.321,0.586,122287,0,11000,0,0.0014190753,1.197274816283662e-34
71.01,109.193,4.827,0.31,0.566,122287,0,11000,0,0.001606031,2.039701078036737e-37
71.831,108.001,4.494,0.321,0.561,122287,0,11000,0,0.001460322,2.7062354754838007e-40
72.651,106.809,5.032,0.329,0.557,122287,0,11000,0,0.0037501296,2.7963467264418762e-43
73.471,106.464,6.534,0.336,0.562,122287,0,11000,0,0.0037630354,2.2503125185216796e-46
74.291,109.08,7.876,0.335,0.591,122287,0,11000,0,0.0034287826,1.4103309352103258e-49
75.112,111.274,7.617,0.324,0.595,122287,0,11000,0,0.003416758,6.883758212700897e-53
75.932,113.929,7.096,0.334,0.549,122287,0,11000,0,0.0012470144,2.6167158356193535e-56
76.752,114.873,7.247,0.295,0.539,122287,0,11000,0,0.0012529554,7.746649331914302e-60
77.572,115.335,7.968,0.276,0.513,122287,0,11000,0,0.001178914,1.7860664442512382e-63
78.392,115.855,9.257,0.279,0.528,122287,0,11000,0,0.0011941002,3.207064576339393e-67
79.213,115.933,11.382,0.271,0.502,122287,0,11000,0,0.0060731834,4.484811333617514e-71
80.033,113.472,11.405,0.263,0.497,122287,0,11000,0,0.0062439335,4.884352853763435e-75
80.853,111.434,10.24,0.248,0.492,122287,0,11000,0,0.0037684203,4.1428218937727e-79
81.673,109.396,9.033,0.234,0.498,122287,0,11000,0,0.003693332,2.7366034768740755e-83
82.493,108.223,9.565,0.244,0.5,122287,0,11000,0,0.0042380355,1.4078418323507393e-87
83.314,107.416,11.328,0.258,0.486,122287,0,11000,0,0.004416271,5.640560169536953e-92
84.134,106.667,10.552,0.263,0.449,122287,0,11000,0,0.003914463,1.7600175021324408e-96
84.954,106.321,8.959,0.254,0.44,122287,0,11000,0,0.003933987,4.276988833278698e-101
85.774,106.419,108.238,0.223,0.43,122287,0,11000,0,0.0028779348,8.094417959704418e-106
86.594,107.323,222.84,0.218,0.433,122287,0,11000,0,0.0025550409,1.1930523883987617e-110
87.415,109.093,9.033,0.207,0.402,122287,0,11000,0,0.0036080438,1.3694928930802508e-115
88.235,110.441,10.502,0.152,0.354,122287,0,11000,0,0.0031521374,1.2242960004062546e-120
89.055,112.653,10.338,0.116,0.321,122287,0,11000,0,0.032654036,8.523921826575864e-126
89.875,114.443,10.763,0.165,0.344,122287,0,11000,0,0.031634077,4.621882123556388e-131
90.695,115.367,11.825,0.233,0.425,122287,0,11000,0,0.030775577,1.951752082786945e-136
91.516,116.291,10.233,0.223,0.451,122287,0,11000,0,0.031067071,6.4188439482431805e-142
92.336,117.235,7.93,0.229,0.448,122287,0,11000,0,0.0011756337,1.644051292706452e-147
93.156,116.466,8.255,0.226,0.423,122287,0,11000,0,0.0011722607,3.279444518881991e-153
93.976,115.678,8.272,0.227,0.427,122287,0,11000,0,0.001092472,5.094617610879112e-159
94.797,114.063,7.849,0.245,0.454,122287,0,11000,0,0.0010851186,6.163810475479851e-165
95.617,112.468,7.321,0.256,0.478,122287,0,11000,0,0.028419062,5.807822570778485e-171
96.437,110.853,7.198,0.266,0.492,122287,0,11000,0,0.028330682,4.261905181081703e-177
97.257,109.642,11.444,0.264,0.492,122287,0,11000,0,0.024964577,2.4356821081969537e-183
98.077,111.412,11.273,0.25,0.465,122287,0,11000,0,0.02488168,1.0840861801495252e-189
98.898,114.048,9.057,0.229,0.443,122287,0,11000,0,0.0012949192,3.7577976439402955e-196
99.718,116.242,8.754,0.228,0.463,122287,0,11000,0,0.0012871174,1.0144469739569405e-202
100.538,115.916,7.716,0.247,0.479,122287,0,11000,0,0.0011669775,2.1328076594933976e-209
101.358,114.724,7.326,0.244,0.488,122287,0,11000,0,0.001163633,3.492210485603406e-216
102.178,113.128,7.217,0.254,0.493,122287,0,11000,0,0.015687024,4.4532339547348795e-223
102.999,112.34,7.095,0.262,0.491,122287,0,11000,0,0.011012387,4.42259317219641e-230
103.819,111.553,8.249,0.262,0.498,122287,0,11000,0,0.017490111,3.4206201517410614e-237
104.639,111.207,9.591,0.256,0.469,122287,0,11000,0,0.017381469,2.0604358055374734e-244
105.459,111.285,8.294,0.25,0.466,122287,0,11000,0,0.0053736996,9.66584232023681e-252
106.28,112.651,7.047,0.25,0.469,122287,0,11000,0,0.0045104325,3.5313982997617356e-259
107.1,113.575,6.691,0.256,0.49,122287,0,11000,0,0.0067648315,1.0048010506696861e-266
107.92,114.096,10.638,0.247,0.507,122287,0,11000,0,0.0066919853,2.22658786065823e-274
108.74,114.597,11.483,0.245,0.511,122287,0,11000,0,0.005302001,3.8426070299320055e-282
109.56,115.117,10.689,0.254,0.508,122287,0,11000,0,0.005411672,5.164621376339952e-290
110.381,115.156,9.082,0.259,0.472,122287,0,11000,0,0.004503946,5.406016706387744e-298
111.201,115.233,7.163,0.249,0.454,122287,0,11000,0,0.0045615174,4.406996017324467e-306
112.021,114.081,4.617,0.211,0.491,122287,0,11000,0,0.013520804,2.797913684e-314
112.841,112.889,4.381,0.277,0.53,122287,0,11000,0,0.013201392,1.53e-322
113.661,112.101,6.6,0.297,0.555,122287,0,11000,0,0.011082002,0.0
114.482,110.506,6.985,0.31,0.589,122287,0,11000,0,0.011270378,0.0
115.302,110.141,7.827,0.3,0.53,122287,0,11000,0,0.0036986328,0.0
116.122,108.968,8.143,0.28,0.486,122287,0,11000,0,0.0036779759,0.0
116.942,108.604,7.58,0.26,0.462,122287,0,11000,0,0.003504989,0.0
117.762,107.855,6.682,0.242,0.457,122287,0,11000,0,0.003543081,0.0
118.583,111.317,6.111,0.234,0.488,122287,0,11000,0,0.017454166,0.0
119.403,112.241,6.016,0.249,0.502,122287,0,11000,0,0.017085228,0.0
120.223,111.896,6.032,0.267,0.497,122287,0,11000,0,0.011995776,0.0
121.043,109.858,6.396,0.268,0.507,122287,0,11000,0,0.012035198,0.0
121.864,107.377,8.3,0.261,0.52,122287,0,11000,0,0.002648393,0.0
122.684,102.801,7.452,0.249,0.528,122287,0,11000,0,0.0026123903,0.0
123.504,99.07,4.98,0.235,0.531,122287,0,11000,0,0.0025283138,0.0
124.324,94.474,3.931,0.245,0.549,122287,0,11000,0,0.0024733054,0.0
125.144,89.474,3.221,0.298,0.577,122287,0,11000,0,0.008185712,0.0
125.965,87.456,2.999,0.34,0.594,122287,0,11000,0,0.0083214585,0.0
126.785,88.36,2.954,0.39,0.609,122287,0,11000,0,0.009871737,0.0
127.605,89.284,3.019,0.382,0.622,122287,0,11000,0,0.009807437,0.0
128.425,90.208,3.079,0.371,0.639,122287,0,11000,0,0.012696172,0.0
129.245,90.728,3.204,0.39,0.629,122287,0,11000,0,0.012833731,0.0
130.066,89.96,7.503,0.382,0.608,122287,0,11000,0,0.01302138,0.0
130.886,88.365,9.39,0.364,0.579,122287,0,11000,0,0.013069388,0.0
131.706,86.327,8.909,0.358,0.547,122287,0,11000,0,0.008915086,0.0
132.526,85.135,6.899,0.292,0.513,122287,0,11000,0,0.008626123,0.0
133.346,87.732,10.58,0.256,0.458,122287,0,11000,0,0.009406358,0.0
134.167,89.099,16.213,0.241,0.429,122287,0,11000,0,0.00927255,0.0
134.987,87.464,16.867,0.247,0.436,122287,0,11000,1,0.053556193,0.0
135.807,85.465,14.587,0.244,0.431,122287,0,11000,0,0.05234428,0.0
136.627,85.1,9.402,0.264,0.405,122287,0,11000,0,0.0410825,0.0
137.448,90.679,7.018,0.236,0.434,122287,0,11000,0,0.04030018,0.0
138.268,102.643,5.146,0.23,0.507,122287,0,11000,0,0.011408245,0.0
139.088,106.529,4.369,0.258,0.58,122287,0,11000,0,0.01174189,0.0
139.908,111.261,4.899,0.29,0.591,122287,0,11000,0,0.011450372,0.0
140.728,113.917,4.735,0.28,0.56,122287,0,11000,0,0.011068125,0.0
141.549,113.148,4.748,0.282,0.55,122287,0,11000,0,0.002604192,0.0
142.369,111.533,4.849,0.293,0.542,122287,0,11000,0,0.0027398071,0.0
143.189,109.899,5.139,0.279,0.528,122287,0,11000,0,0.0031006637,0.0
144.009,112.516,5.97,0.268,0.51,122287,0,11000,0,0.0030825345,0.0
144.829,116.421,4.539,0.261,0.516,122287,0,11000,0,0.013872576,0.0
145.65,118.634,7.351,0.273,0.516,122287,0,11000,0,0.014212347,0.0
146.47,117.865,4.321,0.274,0.481,122287,0,11000,0,0.016822478,0.0
147.29,117.5,4.417,0.272,0.475,122287,0,11000,0,0.016512822,0.0
148.11,115.059,4.856,0.265,0.479,122287,0,11000,0,0.031092389,0.0
148.93,113.425,5.142,0.285,0.505,122287,0,11000,0,0.03088231,0.0
149.751,110.117,5.256,0.294,0.544,122287,0,11000,0,0.03202816,0.0
150.571,106.387,5.885,0.292,0.582,122287,0,11000,0,0.033185173,0.0
151.391,103.906,21.84,0.275,0.581,122287,0,11000,0,0.04409421,0.0
152.211,99.329,17.25,0.266,0.572,122287,0,11000,0,0.046378102,0.0
153.031,94.753,11.521,0.23,0.516,122287,0,11000,0,0.03693712,0.0
153.852,89.733,8.142,0.191,0.447,122287,0,11000,0,0.034635894,0.0
154.672,83.464,11.807,0.14,0.42,122287,0,11000,0,0.014185424,0.0
155.492,79.291,18.772,0.133,0.392,122287,0,11000,0,0.014629831,0.0
156.312,57.327,22.216,0.262,0.439,122287,0,11000,0,0.01401089,0.0
157.133,47.23,21.471,0.292,0.456,122287,0,11000,0,0.013103081,0.0
157.953,49.866,19.291,0.298,0.403,122287,0,11000,0,0.009868117,0.0
158.773,53.771,21.603,0.283,0.389,122287,0,11000,0,0.010769413,0.0
159.593,55.099,20.879,0.287,0.381,122287,0,11000,0,0.012469691,0.0
160.413,58.178,19.449,0.294,0.379,122287,0,11000,0,0.012279474,0.0
161.234,59.928,19.516,0.287,0.383,122287,0,11000,0,0.024954632,0.0
162.054,63.834,20.666,0.289,0.387,122287,0,11000,0,0.024783803,0.0
162.874,69.432,16.924,0.283,0.394,122287,0,11000,0,0.028494485,0.0
163.694,67.797,13.357,0.286,0.383,122287,0,11000,0,0.027633205,0.0
164.514,63.663,13.906,0.279,0.384,122287,0,11000,0,0.037859745,0.0
165.335,60.76,15.009,0.274,0.383,122287,0,11000,0,0.03701884,0.0
166.155,56.606,18.093,0.273,0.378,122287,0,11000,0,0.043704193,0.0
166.975,57.107,15.647,0.269,0.379,122287,0,11000,0,0.043121148,0.0
167.795,58.454,15.403,0.278,0.389,122287,0,11000,0,0.01624759,0.0
168.615,59.801,18.926,0.304,0.387,122287,0,11000,0,0.015914513,0.0
169.436,59.879,21.989,0.313,0.383,122287,0,11000,0,0.014038849,0.0
170.256,59.553,19.383,0.303,0.383,122287,0,11000,0,0.014850227,0.0
171.076,58.784,18.068,0.31,0.383,122287,0,11000,0,0.023864679,0.0
171.896,60.574,19.851,0.312,0.383,122287,0,11000,0,0.022592861,0.0
172.717,59.363,29.886,0.305,0.384,122287,0,11000,0,0.02293356,0.0
173.537,55.632,36.025,0.294,0.396,122287,0,11000,0,0.021767916,0.0
174.357,56.576,30.587,0.281,0.386,122287,0,11000,0,0.001699646,0.0
175.177,59.173,17.004,0.276,0.373,122287,0,11000,0,0.001696266,0.0
175.997,63.078,18.031,0.267,0.373,122287,0,11000,0,0.0020874278,0.0
176.818,63.599,18.416,0.268,0.391,122287,0,11000,0,0.00208327,0.0
177.638,63.657,17.811,0.291,0.398,122287,0,11000,0,0.035976492,0.0
178.458,62.042,18.529,0.297,0.403,122287,0,11000,0,0.03498759,0.0
179.278,58.312,20.372,0.302,0.396,122287,0,11000,0,0.03711085,0.0
180.098,56.697,20.807,0.304,0.39,122287,0,11000,0,0.03830235,0.0
180.919,58.467,22.048,0.313,0.389,122287,0,11000,0,0.009701693,0.0
181.739,58.545,21.705,0.311,0.388,122287,0,11000,0,0.00950006,0.0
182.559,56.084,20.977,0.297,0.391,122287,0,11000,0,0.009903799,0.0
183.379,54.892,20.288,0.291,0.399,122287,0,11000,0,0.0102144815,0.0
184.199,56.239,20.343,0.293,0.395,122287,0,11000,0,0.027453192,0.0
185.02,56.317,20.027,0.304,0.386,122287,0,11000,0,0.028114805,0.0
185.84,53.856,20.849,0.309,0.364,122287,0,11000,0,0.023928586,0.0
186.66,47.587,23.332,0.309,0.36,122287,0,11000,0,0.023916654,0.0
187.48,43.433,30.274,0.294,0.356,122287,0,11000,0,0.01136444,0.0
188.301,45.223,26.199,0.286,0.354,122287,0,11000,0,0.011767213,0.0
189.121,48.243,23.96,0.266,0.352,122287,0,11000,0,0.009330583,0.0
189.941,52.994,115.138,0.254,0.358,122287,0,11000,0,0.0071457014,0.0
190.761,60.304,190.056,0.232,0.359,122287,0,11000,0,0.0017362995,0.0
191.581,62.478,39.015,0.149,0.324,122287,0,11000,0,0.0021052235,0.0
192.402,69.788,24.69,0.079,0.258,122287,0,11000,0,0.0024524902,0.0
193.222,69.423,53.682,0.025,0.351,122287,0,11000,0,0.0023375934,0.0
194.042,60.173,69.703,0.107,0.386,122287,0,11000,0,0.0058904737,0.0
194.862,56.865,51.11,0.179,0.384,122287,0,11000,0,0.0063710134,0.0
195.682,58.232,90.752,0.285,0.351,122287,0,11000,0,0.00574187,0.0
196.503,63.387,84.539,0.286,0.349,122287,0,11000,0,0.0063662063,0.0
197.323,68.139,70.467,0.293,0.358,122287,0,11000,0,0.004367138,0.0
198.143,70.352,48.894,0.274,0.352,122287,0,11000,0,0.0043618917,0.0
198.963,69.583,37.861,0.263,0.348,122287,0,11000,0,0.0047342316,0.0
199.783,67.526,77.949,0.274,0.371,122287,0,11000,0,0.0047448445,0.0
200.604,71.412,73.962,0.3,0.361,122287,0,11000,0,0.006523019,0.0
201.424,82.107,47.642,0.287,0.36,122287,0,11000,0,0.006672268,0.0
202.244,78.799,30.71,0.282,0.39,122287,0,11000,0,0.004940622,0.0
203.064,75.896,49.734,0.29,0.398,122287,0,11000,0,0.004657499,0.0
203.885,70.049,49.869,0.29,0.379,122287,0,11000,0,0.0076606534,0.0
204.705,66.338,39.361,0.282,0.356,122287,0,11000,0,0.008105886,0.0
205.525,64.262,50.176,0.29,0.353,122287,0,11000,0,0.0067258873,0.0
206.345,56.3,49.362,0.288,0.351,122287,0,11000,0,0.004702526,0.0
207.165,60.609,103.514,0.29,0.358,122287,0,11000,0,0.001041908,0.0
207.986,72.996,167.638,0.301,0.372,122287,0,11000,0,0.0015849328,0.0
208.806,77.305,91.495,0.306,0.373,122287,0,11000,0,0.0016744751,0.0
209.626,87.597,100.591,0.316,0.366,122287,0,11000,0,0.0012641788,0.0
210.446,89.347,60.195,0.302,0.369,122287,0,11000,0,0.0014184497,0.0
211.266,92.387,35.389,0.29,0.36,122287,0,11000,0,0.0019554566,0.0
212.087,96.312,22.78,0.282,0.341,122287,0,11000,0,0.0017652881,0.0
212.907,92.985,54.342,0.263,0.346,122287,0,11000,0,0.001812651,0.0
213.727,88.812,43.689,0.248,0.362,122287,0,11000,0,0.0026689603,0.0
214.547,82.12,65.73,0.254,0.382,122287,0,11000,0,0.0029084382,0.0
215.367,76.677,79.233,0.28,0.376,122287,0,11000,0,0.0031562396,0.0
216.188,80.602,90.439,0.313,0.377,122287,0,11000,0,0.0027882778,0.0
217.008,83.622,54.12,0.325,0.372,122287,0,11000,0,0.0011359564,0.0
217.828,83.7,65.238,0.321,0.38,122287,0,11000,0,0.0012339172,0.0
218.648,78.277,70.511,0.329,0.397,122287,0,11000,0,0.0010260885,0.0
219.469,72.411,76.055,0.324,0.427,122287,0,11000,0,0.00094616745,0.0
220.289,71.22,95.118,0.321,0.404,122287,0,11000,0,0.015651098,0.0
221.109,75.125,76.471,0.33,0.406,122287,0,11000,0,0.017920535,0.0
221.929,77.318,73.908,0.323,0.408,122287,0,11000,0,0.015679765,0.0
222.749,82.936,78.371,0.324,0.399,122287,0,11000,0,0.0140932,0.0
223.57,86.822,87.764,0.328,0.393,122287,0,11000,0,0.00074237026,0.0
224.39,91.15,61.984,0.324,0.384,122287,0,11000,0,0.00072293764,0.0
225.21,91.632,51.702,0.309,0.379,122287,0,11000,0,0.0008199017,0.0
226.03,90.017,53.824,0.299,0.384,122287,0,11000,0,0.0007727727,0.0
226.85,91.403,38.014,0.293,0.377,122287,0,11000,0,0.0014679856,0.0
227.671,92.307,43.361,0.286,0.37,122287,0,11000,0,0.0014744021,0.0
228.491,89.0,39.683,0.287,0.369,122287,0,11000,0,0.0014849841,0.0
229.311,85.25,47.802,0.276,0.374,122287,0,11000,0,0.001332171,0.0
230.131,82.385,77.414,0.266,0.375,122287,0,11000,0,0.0011222578,0.0
230.951,83.713,32.673,0.293,0.372,122287,0,11000,0,0.00108083,0.0
231.772,86.349,36.565,0.315,0.36,122287,0,11000,0,0.0010650276,0.0
232.592,86.85,39.466,0.314,0.36,122287,0,11000,0,0.00097018544,0.0
233.412,85.658,44.226,0.304,0.373,122287,0,11000,0,0.00074782415,0.0
234.232,84.466,57.386,0.311,0.375,122287,0,11000,0,0.0007138647,0.0
235.052,81.582,81.698,0.308,0.385,122287,0,11000,0,0.0006674067,0.0
235.873,82.506,30.833,0.299,0.373,122287,0,11000,0,0.0006631331,0.0
236.693,87.258,28.198,0.297,0.353,122287,0,11000,0,0.0016318813,0.0
237.513,89.028,43.212,0.28,0.361,122287,0,11000,0,0.0018071041,0.0
238.333,85.721,43.36,0.288,0.363,122287,0,11000,0,0.001636649,0.0
239.154,88.337,34.2,0.285,0.37,122287,0,11000,0,0.0015724659,0.0
239.974,93.935,30.728,0.279,0.394,122287,0,11000,0,0.0006583269,0.0
240.794,97.841,45.386,0.282,0.381,122287,0,11000,0,0.0007641901,0.0
241.614,95.399,51.735,0.27,0.379,122287,0,11000,0,0.00084574847,0.0
242.434,93.745,73.653,0.276,0.366,122287,0,11000,0,0.00081502006,0.0
243.255,90.438,79.498,0.278,0.35,122287,0,11000,0,0.0011756608,0.0
244.075,87.554,48.49,0.267,0.343,122287,0,11000,0,0.0012535482,0.0
244.895,83.823,40.446,0.263,0.342,122287,0,11000,0,0.0012186755,0.0
245.715,83.901,45.293,0.275,0.332,122287,0,11000,0,0.0012089452,0.0
246.535,81.863,37.754,0.277,0.328,122287,0,11000,0,0.0009977901,0.0
247.356,78.556,35.193,0.251,0.338,122287,0,11000,0,0.0010435411,0.0
248.176,72.69,34.622,0.25,0.353,122287,0,11000,0,0.0008175572,0.0
248.996,65.555,32.851,0.256,0.37,122287,0,11000,0,0.00095439795,0.0
249.816,57.17,79.822,0.29,0.4,122287,0,11000,0,0.0007156541,0.0
250.636,57.248,84.643,0.312,0.392,122287,0,11000,0,0.0006951152,0.0
251.457,58.595,103.928,0.319,0.382,122287,0,11000,0,0.00062280695,0.0
252.277,60.788,69.456,0.311,0.37,122287,0,11000,0,0.0007594238,0.0
253.097,74.022,49.087,0.295,0.365,122287,0,11000,0,0.0008232085,0.0
253.917,77.908,40.197,0.268,0.385,122287,0,11000,0,0.0007703167,0.0
254.738,78.89,43.388,0.26,0.386,122287,0,11000,0,0.00069318386,0.0
255.558,78.525,51.347,0.269,0.385,122287,0,11000,0,0.0007715086,0.0
256.378,80.699,58.609,0.291,0.384,122287,0,11000,0,0.0011132716,0.0
257.198,80.797,54.596,0.277,0.376,122287,0,11000,0,0.001097959,0.0
258.018,85.952,37.165,0.246,0.37,122287,0,11000,0,0.0012787995,0.0
258.839,89.838,30.435,0.223,0.363,122287,0,11000,0,0.00119341,0.0
259.659,94.59,27.326,0.214,0.367,122287,0,11000,0,0.0034677149,0.0
260.479,98.495,25.008,0.259,0.368,122287,0,11000,0,0.003750942,0.0
261.299,102.381,22.438,0.257,0.364,122287,0,11000,0,0.004270584,0.0
262.119,99.92,20.133,0.252,0.362,122287,0,11000,0,0.0039993245,0.0
262.94,100.017,22.98,0.251,0.376,122287,0,11000,0,0.0022230898,0.0
263.76,101.345,21.016,0.259,0.391,122287,0,11000,0,0.002397926,0.0
264.58,102.731,17.21,0.256,0.413,122287,0,11000,0,0.0020403236,0.0
265.4,100.269,15.442,0.255,0.426,122287,0,11000,0,0.0020446584,0.0
266.22,97.789,20.05,0.257,0.421,122287,0,11000,0,0.0009196641,0.0
267.041,94.885,30.165,0.266,0.394,122287,0,11000,0,0.0008754406,0.0
267.861,89.885,32.559,0.277,0.389,122287,0,11000,0,0.00075530517,0.0
268.681,90.809,32.648,0.291,0.384,122287,0,11000,0,0.0008611965,0.0
269.501,91.753,44.799,0.296,0.386,122287,0,11000,0,0.0010253931,0.0
270.322,88.849,48.355,0.29,0.386,122287,0,11000,0,0.0009852636,0.0
271.142,89.773,40.361,0.293,0.381,122287,0,11000,0,0.0008768343,0.0
271.962,89.87,67.768,0.303,0.383,122287,0,11000,0,0.0009171959,0.0
272.782,89.968,91.294,0.31,0.381,122287,0,11000,0,0.0009959142,0.0
273.602,90.872,54.632,0.306,0.374,122287,0,11000,0,0.0010806498,0.0
274.423,90.989,47.278,0.303,0.368,122287,0,11000,0,0.0012127986,0.0
275.243,88.931,59.128,0.303,0.371,122287,0,11000,0,0.0011884114,0.0
276.063,86.874,70.118,0.305,0.372,122287,0,11000,0,0.002858689,0.0
276.883,83.567,70.214,0.313,0.373,122287,0,11000,0,0.0030623004,0.0
277.703,79.817,77.247,0.307,0.374,122287,0,11000,0,0.0037190933,0.0
278.524,78.625,86.564,0.308,0.378,122287,0,11000,0,0.0037373193,0.0
279.344,80.434,80.582,0.304,0.379,122287,0,11000,0,0.0044997768,0.0
280.164,81.339,76.46,0.298,0.374,122287,0,11000,0,0.004444441,0.0
280.984,81.416,67.398,0.3,0.388,122287,0,11000,0,0.003813637,0.0
281.804,76.416,65.139,0.307,0.403,122287,0,11000,0,0.003670236,0.0
282.625,70.551,80.034,0.313,0.404,122287,0,11000,0,0.0010588468,0.0
283.445,63.416,71.81,0.329,0.394,122287,0,11000,0,0.00092806213,0.0
284.265,57.147,129.878,0.33,0.38,122287,0,11000,0,0.00080711395,0.0
285.085,59.763,90.177,0.317,0.374,122287,0,11000,0,0.0011323548,0.0
285.906,61.13,106.719,0.301,0.38,122287,0,11000,0,0.0011161562,0.0
286.726,61.63,163.43,0.298,0.382,122287,0,11000,0,0.000999725,0.0
287.546,62.554,236.99,0.304,0.377,122287,0,11000,0,0.000865738,0.0
288.366,60.093,78.626,0.306,0.371,122287,0,11000,0,0.0009239049,0.0
289.186,61.037,69.308,0.311,0.364,122287,0,11000,0,0.0009385778,0.0
290.007,71.289,70.788,0.312,0.351,122287,0,11000,0,0.0010131308,0.0
290.827,79.83,18.149,0.312,0.325,122287,0,11000,0,0.0010619542,0.0
291.647,82.889,19.245,0.251,0.314,122287,0,11000,0,0.001171322,0.0
292.467,88.044,18.946,0.225,0.3,122287,0,11000,0,0.0024742503,0.0
293.287,98.758,12.653,0.215,0.333,122287,0,11000,0,0.0028132496,0.0
294.108,100.509,12.229,0.221,0.341,122287,0,11000,0,0.0030893395,0.0
294.928,104.434,14.482,0.223,0.352,122287,0,11000,0,0.00276718,0.0
