DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
307.0,119.129,11.396,0.275,164434,0,11000,0,0.0003638262,0.0
307.25,115.086,11.857,0.287,164434,0,11000,0,0.00035995943,0.0
307.5,110.458,12.323,0.3,164434,0,11000,0,0.00036110193,0.0
307.75,104.658,12.579,0.31,164434,0,11000,0,0.00035577288,0.0
308.0,97.688,12.84,0.313,164434,0,11000,0,0.00037374345,0.0
308.25,93.631,13.358,0.305,164434,0,11000,0,0.00037411667,0.0
308.5,99.557,13.636,0.291,164434,0,11000,0,0.00037668226,0.0
308.75,104.883,13.918,0.272,164434,0,11000,0,0.00037711806,0.0
309.0,104.354,13.69,0.255,164434,0,11000,0,0.00038155302,0.0
309.25,100.325,13.466,0.253,164434,0,11000,0,0.0003810452,0.0
309.5,96.868,13.245,0.25,164434,0,11000,0,0.00038298554,0.0
309.75,92.24,13.028,0.245,164434,0,11000,0,0.00038729224,0.0
310.0,89.926,12.808,0.243,164434,0,11000,0,0.0004100828,0.0
310.25,88.811,12.367,0.24,164434,0,11000,0,0.00041716223,0.0
310.5,90.038,11.947,0.238,164434,0,11000,0,0.00040409187,0.0
310.75,92.465,11.529,0.236,164434,0,11000,0,0.000397591,0.0
311.0,95.448,11.132,0.234,164434,0,11000,0,0.00039969885,0.0
311.25,99.004,10.748,0.234,164434,0,11000,0,0.00040055174,0.0
311.5,103.759,10.572,0.238,164434,0,11000,0,0.00040801885,0.0
311.75,100.887,10.993,0.244,164434,0,11000,0,0.00041138608,0.0
312.0,96.245,12.548,0.254,164434,0,11000,0,0.00045789368,0.0
312.25,89.288,13.286,0.255,164434,0,11000,0,0.00045703986,0.0
312.5,85.232,13.312,0.249,164434,0,11000,0,0.0004504152,0.0
312.75,87.059,13.346,0.243,164434,0,11000,0,0.00044995474,0.0
313.0,88.857,13.373,0.247,164434,0,11000,0,0.00043947707,0.0
313.25,94.212,13.399,0.252,164434,0,11000,0,0.0004405519,0.0
313.5,96.01,13.186,0.251,164434,0,11000,0,0.00044122644,0.0
313.75,96.067,12.97,0.248,164434,0,11000,0,0.00044412247,0.0
314.0,96.137,12.758,0.244,164434,0,11000,0,0.00048732542,0.0
314.25,96.751,12.555,0.248,164434,0,11000,0,0.0004901883,0.0
314.5,97.392,12.343,0.246,164434,0,11000,0,0.00048507698,0.0
314.75,98.634,12.134,0.243,164434,0,11000,0,0.00047655424,0.0
315.0,98.69,11.947,0.247,164434,0,11000,0,0.00046357274,0.0
315.25,96.404,11.971,0.257,164434,0,11000,0,0.0004551877,0.0
315.5,93.518,11.989,0.268,164434,0,11000,0,0.00045633243,0.0
315.75,92.989,12.007,0.262,164434,0,11000,0,0.00046088392,0.0
316.0,95.387,11.822,0.254,164434,0,11000,0,0.0004994186,0.0
316.25,100.17,11.834,0.252,164434,0,11000,0,0.00050075096,0.0
316.5,101.369,11.427,0.248,164434,0,11000,0,0.0005046634,0.0
316.75,102.597,10.83,0.244,164434,0,11000,0,0.0005042295,0.0
317.0,103.838,10.076,0.242,164434,0,11000,0,0.0004868825,0.0
317.25,104.48,9.729,0.248,164434,0,11000,0,0.00048932835,0.0
317.5,103.95,9.754,0.254,164434,0,11000,0,0.0004990617,0.0
317.75,101.664,10.337,0.263,164434,0,11000,0,0.00049957243,0.0
318.0,98.807,10.541,0.276,164434,0,11000,0,0.00052609754,0.0
318.25,96.493,10.765,0.28,164434,0,11000,0,0.0005255829,0.0
318.5,92.45,11.194,0.286,164434,0,11000,0,0.00052105414,0.0
318.75,89.579,11.641,0.293,164434,0,11000,0,0.00051940366,0.0
319.0,86.693,12.337,0.29,164434,0,11000,0,0.00049648725,0.0
319.25,82.079,12.587,0.285,164434,0,11000,0,0.0004962663,0.0
319.5,78.036,13.082,0.278,164434,0,11000,0,0.0005018256,0.0
319.75,73.993,13.865,0.279,164434,0,11000,0,0.00050146313,0.0
320.0,69.365,14.41,0.29,164434,0,11000,0,0.0005295219,0.0
320.25,64.737,15.857,0.306,164434,0,11000,0,0.0005289955,0.0
320.5,61.266,16.481,0.342,164434,0,11000,0,0.0005250071,0.0
320.75,57.209,17.476,0.324,164434,0,11000,0,0.0005228925,0.0
321.0,54.937,17.494,0.31,164434,0,11000,0,0.00051002885,0.0
321.25,55.007,18.191,0.314,164434,0,11000,0,0.00051359774,0.0
321.5,55.049,18.935,0.326,164434,0,11000,0,0.00051774114,0.0
321.75,55.12,18.973,0.337,164434,0,11000,0,0.00051753386,0.0
322.0,55.19,18.643,0.338,164434,0,11000,0,0.0005377062,0.0
322.25,55.218,18.347,0.338,164434,0,11000,0,0.00053686096,0.0
322.5,54.689,18.055,0.338,164434,0,11000,0,0.00053284556,0.0
322.75,53.574,18.073,0.339,164434,0,11000,0,0.0005321228,0.0
323.0,53.058,17.777,0.342,164434,0,11000,0,0.00053618924,0.0
323.25,53.7,17.485,0.345,164434,0,11000,0,0.00053594966,0.0
323.5,53.756,17.521,0.348,164434,0,11000,0,0.0005370598,0.0
323.75,53.827,17.573,0.349,164434,0,11000,0,0.0005362603,0.0
324.0,53.855,17.591,0.347,164434,0,11000,0,0.00054239796,0.0
324.25,53.911,17.644,0.347,164434,0,11000,0,0.0005418432,0.0
324.5,53.967,17.671,0.348,164434,0,11000,0,0.00054228504,0.0
324.75,54.023,18.047,0.35,164434,0,11000,0,0.0005407144,0.0
325.0,54.094,18.065,0.351,164434,0,11000,0,0.00053153274,0.0
325.25,54.721,18.119,0.355,164434,0,11000,0,0.0005305826,0.0
325.5,54.778,18.146,0.356,164434,0,11000,0,0.0005278552,0.0
325.75,55.433,18.183,0.352,164434,0,11000,0,0.00052902225,0.0
326.0,55.475,18.229,0.348,164434,0,11000,0,0.0005429667,0.0
326.25,56.131,18.265,0.347,164434,0,11000,0,0.0005448704,0.0
326.5,56.773,18.293,0.348,164434,0,11000,0,0.00054898654,0.0
326.75,56.815,18.348,0.347,164434,0,11000,0,0.00054874516,0.0
327.0,57.471,18.366,0.347,164434,0,11000,0,0.00055385503,0.0
327.25,57.527,18.422,0.346,164434,0,11000,0,0.00055337354,0.0
327.5,57.597,18.459,0.346,164434,0,11000,0,0.00055297575,0.0
327.75,57.626,18.486,0.345,164434,0,11000,0,0.00055374816,0.0
328.0,57.696,18.514,0.346,164434,0,11000,0,0.00054498104,0.0
328.25,58.324,18.57,0.351,164434,0,11000,0,0.0005469903,0.0
328.5,58.979,18.598,0.353,164434,0,11000,0,0.00054631085,0.0
328.75,59.635,18.293,0.354,164434,0,11000,0,0.000545864,0.0
329.0,60.291,17.993,0.355,164434,0,11000,0,0.0005495379,0.0
329.25,60.319,18.029,0.355,164434,0,11000,0,0.0005494669,0.0
329.5,60.375,18.057,0.355,164434,0,11000,0,0.000549419,0.0
329.75,60.459,18.093,0.354,164434,0,11000,0,0.00055059534,0.0
330.0,60.502,18.138,0.354,164434,0,11000,0,0.0005447252,0.0
330.25,60.558,18.166,0.353,164434,0,11000,0,0.0005465811,0.0
330.5,60.6,18.211,0.356,164434,0,11000,0,0.00054524,0.0
330.75,60.656,18.257,0.356,164434,0,11000,0,0.00054562755,0.0
331.0,60.741,18.285,0.358,164434,0,11000,0,0.0005630127,0.0
331.25,60.769,18.312,0.358,164434,0,11000,0,0.00056194636,0.0
331.5,60.239,18.349,0.355,164434,0,11000,0,0.00055850577,0.0
331.75,59.724,18.386,0.355,164434,0,11000,0,0.0005593848,0.0
332.0,59.766,18.084,0.354,164434,0,11000,0,0.000534281,0.0
332.25,59.822,18.121,0.354,164434,0,11000,0,0.000535596,0.0
332.5,59.307,18.166,0.355,164434,0,11000,0,0.0005312149,0.0
332.75,59.363,17.86,0.357,164434,0,11000,0,0.0005317395,0.0
333.0,58.834,17.922,0.359,164434,0,11000,0,0.0005379492,0.0
333.25,55.948,17.949,0.356,164434,0,11000,0,0.00053556025,0.0
333.5,51.32,17.646,0.353,164434,0,11000,0,0.0005315297,0.0
333.75,52.561,17.691,0.349,164434,0,11000,0,0.0005330726,0.0
334.0,53.775,17.708,0.349,164434,0,11000,0,0.00053981267,0.0
334.25,55.587,17.753,0.349,164434,0,11000,0,0.00054263195,0.0
334.5,55.644,18.121,0.35,164434,0,11000,0,0.0005448132,0.0
334.75,54.543,18.497,0.351,164434,0,11000,0,0.00054543046,0.0
335.0,53.428,18.544,0.351,164434,0,11000,0,0.0005577408,0.0
335.25,52.885,18.572,0.35,164434,0,11000,0,0.0005565688,0.0
335.5,52.355,18.609,0.349,164434,0,11000,0,0.00055470964,0.0
335.75,52.411,18.656,0.349,164434,0,11000,0,0.00055602024,0.0
336.0,52.468,18.341,0.351,164434,0,11000,0,0.0005381379,0.0
336.25,53.709,18.387,0.352,164434,0,11000,0,0.000540852,0.0
336.5,54.337,18.076,0.351,164434,0,11000,0,0.0005409773,0.0
336.75,54.992,18.122,0.347,164434,0,11000,0,0.00054198195,0.0
337.0,55.62,18.158,0.348,164434,0,11000,0,0.00053921796,0.0
337.25,55.133,18.204,0.354,164434,0,11000,0,0.00053818,0.0
337.5,55.161,18.222,0.356,164434,0,11000,0,0.0005383834,0.0
337.75,55.231,18.259,0.357,164434,0,11000,0,0.0005393184,0.0
338.0,54.702,18.305,0.353,164434,0,11000,0,0.0005474326,0.0
338.25,54.744,18.332,0.351,164434,0,11000,0,0.00054937473,0.0
338.5,54.215,18.369,0.35,164434,0,11000,0,0.0005490434,0.0
338.75,54.271,18.406,0.352,164434,0,11000,0,0.0005492708,0.0
339.0,53.742,18.443,0.354,164434,0,11000,0,0.00054662913,0.0
339.25,53.812,18.48,0.355,164434,0,11000,0,0.0005463973,0.0
339.5,54.44,18.517,0.358,164434,0,11000,0,0.00054769515,0.0
339.75,55.695,18.564,0.356,164434,0,11000,0,0.0005484722,0.0
340.0,56.309,18.601,0.35,164434,0,11000,0,0.0005438428,0.0
340.25,56.965,18.638,0.345,164434,0,11000,0,0.0005465025,0.0
340.5,57.021,18.666,0.34,164434,0,11000,0,0.0005439405,0.0
340.75,57.077,18.704,0.336,164434,0,11000,0,0.00054432015,0.0
341.0,56.547,18.742,0.336,164434,0,11000,0,0.0005373517,0.0
341.25,56.018,18.789,0.34,164434,0,11000,0,0.00053589133,0.0
341.5,53.718,18.817,0.347,164434,0,11000,0,0.000534144,0.0
341.75,53.788,18.864,0.352,164434,0,11000,0,0.0005339981,0.0
342.0,54.416,18.912,0.342,164434,0,11000,0,0.00055046787,0.0
342.25,55.072,18.94,0.339,164434,0,11000,0,0.00055296253,0.0
342.5,55.128,18.648,0.342,164434,0,11000,0,0.00055169774,0.0
342.75,56.355,18.334,0.346,164434,0,11000,0,0.000551794,0.0
343.0,56.997,18.361,0.343,164434,0,11000,0,0.0005466598,0.0
343.25,57.039,18.078,0.337,164434,0,11000,0,0.000545194,0.0
343.5,57.11,18.096,0.335,164434,0,11000,0,0.00054388866,0.0
343.75,57.751,17.818,0.337,164434,0,11000,0,0.00054258073,0.0
344.0,57.794,17.844,0.339,164434,0,11000,0,0.0005269869,0.0
344.25,59.62,17.871,0.337,164434,0,11000,0,0.00053096405,0.0
344.5,62.047,17.907,0.325,164434,0,11000,0,0.0005303745,0.0
344.75,63.246,17.952,0.319,164434,0,11000,0,0.00053051155,0.0
345.0,63.888,17.988,0.322,164434,0,11000,0,0.0005317998,0.0
345.25,63.944,18.024,0.325,164434,0,11000,0,0.00053036166,0.0
345.5,64.014,18.061,0.321,164434,0,11000,0,0.0005299488,0.0
345.75,64.056,18.088,0.32,164434,0,11000,0,0.0005293308,0.0
346.0,64.712,18.133,0.321,164434,0,11000,0,0.0005355286,0.0
346.25,64.769,17.827,0.327,164434,0,11000,0,0.0005392578,0.0
346.5,63.668,17.872,0.331,164434,0,11000,0,0.0005377347,0.0
346.75,63.11,17.579,0.334,164434,0,11000,0,0.0005361594,0.0
347.0,63.166,17.282,0.337,164434,0,11000,0,0.0005325196,0.0
347.25,63.822,16.999,0.341,164434,0,11000,0,0.00053076516,0.0
347.5,66.235,16.421,0.339,164434,0,11000,0,0.00052938133,0.0
347.75,67.434,15.847,0.328,164434,0,11000,0,0.00052950374,0.0
348.0,69.832,14.752,0.308,164434,0,11000,0,0.00051299424,0.0
348.25,74.587,13.982,0.294,164434,0,11000,0,0.000518038,0.0
348.5,75.814,13.493,0.282,164434,0,11000,0,0.0005163149,0.0
348.75,75.885,12.554,0.282,164434,0,11000,0,0.0005146837,0.0
349.0,75.369,11.692,0.283,164434,0,11000,0,0.0005178849,0.0
349.25,75.397,11.489,0.287,164434,0,11000,0,0.00051650335,0.0
349.5,75.454,11.099,0.291,164434,0,11000,0,0.0005171487,0.0
349.75,74.938,11.121,0.295,164434,0,11000,0,0.0005176237,0.0
350.0,73.837,11.781,0.297,164434,0,11000,0,0.0005162883,0.0
350.25,73.28,12.244,0.298,164434,0,11000,0,0.00051979756,0.0
350.5,72.765,12.97,0.301,164434,0,11000,0,0.0005176624,0.0
350.75,71.65,13.739,0.308,164434,0,11000,0,0.0005161569,0.0
351.0,69.364,13.774,0.312,164434,0,11000,0,0.0005092031,0.0
351.25,67.064,13.795,0.321,164434,0,11000,0,0.0005074179,0.0
351.5,64.192,13.836,0.327,164434,0,11000,0,0.00050689006,0.0
351.75,61.321,13.85,0.335,164434,0,11000,0,0.0005069089,0.0
352.0,59.62,13.373,0.343,164434,0,11000,0,0.00047584294,0.0
352.25,62.618,12.912,0.34,164434,0,11000,0,0.0004793308,0.0
352.5,65.602,12.257,0.327,164434,0,11000,0,0.0004772528,0.0
352.75,66.815,11.822,0.319,164434,0,11000,0,0.00047555324,0.0
353.0,66.871,11.409,0.305,164434,0,11000,0,0.00047895766,0.0
353.25,66.928,10.819,0.315,164434,0,11000,0,0.0004768408,0.0
353.5,68.155,10.447,0.326,164434,0,11000,0,0.0004753287,0.0
353.75,68.811,10.086,0.336,164434,0,11000,0,0.00047636192,0.0
354.0,70.61,9.921,0.317,164434,0,11000,0,0.0004676839,0.0
354.25,74.765,9.579,0.289,164434,0,11000,0,0.0004714464,0.0
354.5,74.835,9.422,0.316,164434,0,11000,0,0.00046955756,0.0
354.75,71.949,9.436,0.321,164434,0,11000,0,0.0004670753,0.0
355.0,67.321,9.813,0.33,164434,0,11000,0,0.0004601383,0.0
355.25,64.464,10.594,0.332,164434,0,11000,0,0.0004579779,0.0
355.5,64.534,11.433,0.332,164434,0,11000,0,0.00045433932,0.0
355.75,64.562,12.111,0.332,164434,0,11000,0,0.00045362485,0.0
356.0,64.033,12.829,0.328,164434,0,11000,0,0.0004292498,0.0
356.25,64.089,13.347,0.326,164434,0,11000,0,0.0004313039,0.0
356.5,62.974,13.374,0.323,164434,0,11000,0,0.00042805827,0.0
356.75,61.887,13.407,0.322,164434,0,11000,0,0.00042682202,0.0
357.0,61.344,13.174,0.32,164434,0,11000,0,0.000430787,0.0
357.25,61.414,12.958,0.318,164434,0,11000,0,0.00043067412,0.0
357.5,61.442,12.518,0.317,164434,0,11000,0,0.0004303823,0.0
357.75,63.283,12.081,0.319,164434,0,11000,0,0.00043128524,0.0
358.0,65.082,11.462,0.325,164434,0,11000,0,0.0004318272,0.0
358.25,67.508,10.853,0.328,164434,0,11000,0,0.00043451987,0.0
358.5,69.307,10.097,0.329,164434,0,11000,0,0.0004352682,0.0
358.75,70.52,9.399,0.328,164434,0,11000,0,0.00043494714,0.0
359.0,72.947,8.749,0.288,164434,0,11000,0,0.0004290849,0.0
359.25,74.732,8.444,0.271,164434,0,11000,0,0.00042919416,0.0
359.5,78.301,8.145,0.266,164434,0,11000,0,0.0004318103,0.0
359.75,81.885,7.723,0.265,164434,0,11000,0,0.0004312336,0.0
360.0,80.198,7.457,0.264,164434,0,11000,0,0.0004109539,0.0
360.25,79.641,7.472,0.273,164434,0,11000,0,0.00041152115,0.0
360.5,77.969,7.346,0.303,164434,0,11000,0,0.00041009526,0.0
360.75,76.24,7.361,0.31,164434,0,11000,0,0.0004097815,0.0
361.0,72.783,7.376,0.316,164434,0,11000,0,0.000410623,0.0
361.25,70.497,7.255,0.318,164434,0,11000,0,0.00040877453,0.0
361.5,69.382,7.136,0.321,164434,0,11000,0,0.00040548836,0.0
361.75,68.853,7.424,0.325,164434,0,11000,0,0.00040780305,0.0
362.0,69.508,8.789,0.331,164434,0,11000,0,0.00040989576,0.0
362.25,69.551,9.843,0.338,164434,0,11000,0,0.00041156844,0.0
362.5,69.021,10.826,0.341,164434,0,11000,0,0.00041050793,0.0
362.75,67.92,11.252,0.344,164434,0,11000,0,0.0004100433,0.0
363.0,67.377,11.919,0.348,164434,0,11000,0,0.00040215772,0.0
363.25,66.862,12.394,0.349,164434,0,11000,0,0.00040151284,0.0
363.5,67.489,12.664,0.349,164434,0,11000,0,0.0003976767,0.0
363.75,68.745,12.463,0.344,164434,0,11000,0,0.00039590342,0.0
