DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
281.58,53.89,35.539,0.336,111038,0,11000,0,0.0019788323,0.0
281.83,53.094,34.408,0.322,111038,0,11000,0,0.002116086,0.0
282.08,52.648,34.422,0.334,111038,0,11000,0,0.002128594,0.0
282.33,54.858,35.223,0.333,111038,0,11000,0,0.0022830723,0.0
282.58,58.799,34.34,0.335,111038,0,11000,0,0.0023961028,0.0
282.83,63.263,30.864,0.335,111038,0,11000,0,0.0027494794,0.0
283.08,67.785,26.815,0.324,111038,0,11000,0,0.0030605292,0.0
283.33,73.988,22.869,0.329,111038,0,11000,0,0.004345063,0.0
283.58,74.94,22.666,0.313,111038,0,11000,0,0.005656646,0.0
283.83,76.305,22.93,0.328,111038,0,11000,0,0.006197147,0.0
284.08,81.059,24.451,0.349,111038,0,11000,0,0.0065773255,0.0
284.33,85.788,26.21,0.341,111038,0,11000,0,0.005831869,0.0
284.58,92.897,26.117,0.354,111038,0,11000,0,0.005879435,0.0
284.83,97.609,23.645,0.322,111038,0,11000,0,0.005791117,0.0
285.08,102.308,19.135,0.295,111038,0,11000,0,0.006036757,0.0
285.33,103.382,15.267,0.256,111038,0,11000,0,0.005477077,0.0
285.58,102.73,12.723,0.238,111038,0,11000,0,0.004407219,0.0
285.83,98.313,12.228,0.238,111038,0,11000,0,0.0049507758,0.0
286.08,85.781,12.937,0.281,111038,0,11000,0,0.011100091,0.0
286.33,72.936,14.139,0.294,111038,0,11000,0,0.010988933,0.0
286.58,74.206,16.364,0.322,111038,0,11000,0,0.01235061,0.0
286.83,82.43,18.069,0.34,111038,0,11000,0,0.010916873,0.0
287.08,90.251,19.843,0.322,111038,0,11000,0,0.009489168,0.0
287.33,95.504,22.127,0.326,111038,0,11000,0,0.006491375,0.0
287.58,97.813,24.167,0.353,111038,0,11000,0,0.0052860156,0.0
287.83,98.568,26.719,0.364,111038,0,11000,0,0.0034454816,0.0
288.08,97.039,28.324,0.362,111038,0,11000,0,0.003156808,0.0
288.33,94.991,30.16,0.363,111038,0,11000,0,0.0025904076,0.0
288.58,92.28,30.287,0.366,111038,0,11000,0,0.0025620088,0.0
288.83,91.168,28.884,0.346,111038,0,11000,0,0.0028057522,0.0
289.08,92.219,27.73,0.333,111038,0,11000,0,0.0030733515,0.0
289.33,93.997,25.561,0.334,111038,0,11000,0,0.0033733023,0.0
289.58,94.129,24.645,0.335,111038,0,11000,0,0.0035426014,0.0
289.83,90.584,23.513,0.321,111038,0,11000,0,0.0068878923,0.0
290.08,85.907,22.985,0.302,111038,0,11000,0,0.007889912,0.0
290.33,77.828,23.042,0.293,111038,0,11000,0,0.0099543305,0.0
290.58,72.324,23.513,0.283,111038,0,11000,0,0.011051076,0.0
290.83,73.912,23.59,0.279,111038,0,11000,0,0.012809197,0.0
291.08,84.548,24.375,0.268,111038,0,11000,0,0.011340363,0.0
291.33,91.863,24.159,0.249,111038,0,11000,0,0.009221674,0.0
291.58,96.983,23.464,0.264,111038,0,11000,0,0.008970911,0.0
291.83,97.866,22.007,0.267,111038,0,11000,0,0.0070036296,0.0
292.08,98.261,19.473,0.26,111038,0,11000,0,0.0055226823,0.0
292.33,98.728,15.214,0.26,111038,0,11000,0,0.0049693678,0.0
292.58,100.86,11.721,0.247,111038,0,11000,0,0.00363379,0.0
292.83,101.811,9.723,0.239,111038,0,11000,0,0.0031690595,0.0
293.08,103.58,8.679,0.216,111038,0,11000,0,0.0029109048,0.0
293.33,109.196,8.161,0.213,111038,0,11000,0,0.0028801498,0.0
293.58,114.282,7.713,0.177,111038,0,11000,0,0.0033770618,0.0
293.83,118.964,7.415,0.162,111038,0,11000,0,0.0030847345,0.0
294.08,119.962,7.022,0.154,111038,0,11000,0,0.0032200776,0.0
294.33,120.05,6.741,0.189,111038,0,11000,0,0.0025979485,0.0
294.58,118.433,6.544,0.215,111038,0,11000,0,0.0025022347,0.0
294.83,117.821,6.244,0.239,111038,0,11000,0,0.0023899297,0.0
295.08,121.918,5.81,0.225,111038,0,11000,0,0.002026464,0.0
295.33,126.437,5.677,0.25,111038,0,11000,0,0.0022673502,0.0
295.58,127.106,5.286,0.262,111038,0,11000,0,0.0025287084,0.0
295.83,126.029,5.037,0.256,111038,0,11000,0,0.0022689183,0.0
296.08,122.824,4.683,0.262,111038,0,11000,0,0.0025972244,0.0
296.33,123.697,4.308,0.261,111038,0,11000,0,0.0024428987,0.0
296.58,125.664,3.982,0.269,111038,0,11000,0,0.0026747177,0.0
296.83,127.752,3.784,0.265,111038,0,11000,0,0.0024520713,0.0
297.08,128.044,3.851,0.268,111038,0,11000,0,0.0025173237,0.0
297.33,126.868,4.065,0.27,111038,0,11000,0,0.0031701897,0.0
297.58,122.152,5.083,0.268,111038,0,11000,0,0.0037745098,0.0
297.83,117.777,6.88,0.292,111038,0,11000,0,0.0054486156,0.0
298.08,112.178,9.679,0.3,111038,0,11000,0,0.005086925,0.0
298.33,108.615,12.161,0.311,111038,0,11000,0,0.004291549,0.0
298.58,108.179,14.502,0.297,111038,0,11000,0,0.0044481917,0.0
298.83,107.638,15.375,0.277,111038,0,11000,0,0.0048316317,0.0
299.08,107.788,15.282,0.287,111038,0,11000,0,0.0043970537,0.0
299.33,105.669,15.148,0.297,111038,0,11000,0,0.0039256774,0.0
299.58,102.727,15.094,0.304,111038,0,11000,0,0.0037039642,0.0
299.83,101.012,15.822,0.311,111038,0,11000,0,0.0034511478,0.0
300.08,101.73,15.153,0.314,111038,0,11000,0,0.0034959938,0.0
300.33,108.479,12.957,0.304,111038,0,11000,0,0.0039242157,0.0
300.58,114.102,10.592,0.272,111038,0,11000,0,0.0030211348,0.0
300.83,120.143,7.754,0.244,111038,0,11000,0,0.0021219533,0.0
301.08,125.19,6.795,0.236,111038,0,11000,0,0.001903194,0.0
301.33,126.241,6.261,0.242,111038,0,11000,0,0.0019923693,0.0
301.58,125.248,6.286,0.25,111038,0,11000,0,0.0021714123,0.0
301.83,122.272,6.861,0.25,111038,0,11000,0,0.002333548,0.0
302.08,120.779,8.235,0.274,111038,0,11000,0,0.0034650217,0.0
302.33,119.307,9.752,0.286,111038,0,11000,0,0.0043998663,0.0
302.58,116.384,10.858,0.297,111038,0,11000,0,0.0052230977,0.0
302.83,111.752,12.3,0.299,111038,0,11000,0,0.0053168586,0.0
303.08,105.993,13.294,0.286,111038,0,11000,0,0.0052261706,0.0
303.33,99.818,14.065,0.289,111038,0,11000,0,0.004584023,0.0
303.58,95.775,14.476,0.309,111038,0,11000,0,0.0038228834,0.0
303.83,94.839,14.444,0.324,111038,0,11000,0,0.003010643,0.0
304.08,97.225,13.821,0.306,111038,0,11000,0,0.0034884599,0.0
304.33,101.642,12.585,0.298,111038,0,11000,0,0.003816136,0.0
304.58,104.666,11.586,0.295,111038,0,11000,0,0.0039749704,0.0
304.83,106.05,11.183,0.274,111038,0,11000,0,0.0048342617,0.0
305.08,104.96,11.014,0.275,111038,0,11000,0,0.0047018365,0.0
305.33,103.275,11.444,0.292,111038,0,11000,0,0.0052803014,0.0
305.58,98.428,11.926,0.28,111038,0,11000,0,0.0056064674,0.0
305.83,92.432,13.565,0.309,111038,0,11000,0,0.004762933,0.0
306.08,88.728,16.866,0.328,111038,0,11000,0,0.0041009556,0.0
306.33,89.854,18.933,0.34,111038,0,11000,0,0.0044161617,0.0
306.58,90.154,22.262,0.328,111038,0,11000,0,0.0051800343,0.0
306.83,87.303,23.625,0.319,111038,0,11000,0,0.0051782588,0.0
307.08,83.875,23.593,0.324,111038,0,11000,0,0.0050002537,0.0
307.33,84.351,22.734,0.311,111038,0,11000,0,0.00471674,0.0
307.58,88.81,20.955,0.286,111038,0,11000,0,0.0052795685,0.0
307.83,92.619,19.166,0.258,111038,0,11000,0,0.0060152397,0.0
308.08,95.106,16.574,0.264,111038,0,11000,0,0.0054383413,0.0
308.33,95.242,14.991,0.273,111038,0,11000,0,0.004476299,0.0
308.58,95.385,12.993,0.274,111038,0,11000,0,0.0047381837,0.0
308.83,94.194,12.287,0.266,111038,0,11000,0,0.0052395323,0.0
309.08,94.661,12.472,0.278,111038,0,11000,0,0.0049038115,0.0
309.33,94.749,13.244,0.286,111038,0,11000,0,0.0045035398,0.0
309.58,94.058,14.488,0.296,111038,0,11000,0,0.0041784705,0.0
309.83,93.493,15.264,0.311,111038,0,11000,0,0.003572603,0.0
310.08,92.436,15.25,0.31,111038,0,11000,0,0.0037401242,0.0
310.33,92.046,15.65,0.284,111038,0,11000,0,0.0064346814,0.0
310.58,90.551,16.149,0.274,111038,0,11000,0,0.007168501,0.0
310.83,87.924,17.177,0.267,111038,0,11000,0,0.007539341,0.0
311.08,86.39,18.1,0.25,111038,0,11000,0,0.0068544196,0.0
311.33,90.478,17.525,0.259,111038,0,11000,0,0.0060265833,0.0
311.58,94.638,16.705,0.329,111038,0,11000,0,0.004476758,0.0
311.83,94.754,15.517,0.312,111038,0,11000,0,0.004847737,0.0
312.08,93.891,14.1,0.303,111038,0,11000,0,0.00465578,0.0
312.33,92.071,13.385,0.296,111038,0,11000,0,0.0040563145,0.0
312.58,91.136,13.019,0.289,111038,0,11000,0,0.0041484907,0.0
312.83,91.371,12.84,0.286,111038,0,11000,0,0.003991607,0.0
313.08,94.804,13.073,0.294,111038,0,11000,0,0.0038841665,0.0
313.33,98.249,13.049,0.277,111038,0,11000,0,0.0043291827,0.0
313.58,102.679,13.098,0.269,111038,0,11000,0,0.0045050643,0.0
313.83,103.035,12.477,0.284,111038,0,11000,0,0.0040623555,0.0
314.08,102.514,11.577,0.298,111038,0,11000,0,0.0037796649,0.0
314.33,104.484,10.191,0.305,111038,0,11000,0,0.0036436543,0.0
314.58,105.704,8.998,0.283,111038,0,11000,0,0.004126364,0.0
314.83,105.836,8.887,0.297,111038,0,11000,0,0.0037041053,0.0
315.08,103.011,9.204,0.311,111038,0,11000,0,0.0033743668,0.0
315.33,100.102,9.794,0.302,111038,0,11000,0,0.0035705466,0.0
315.58,99.649,10.545,0.298,111038,0,11000,0,0.0036514024,0.0
315.83,98.798,11.569,0.295,111038,0,11000,0,0.0037935816,0.0
316.08,97.823,12.435,0.292,111038,0,11000,0,0.0038786395,0.0
316.33,97.538,12.677,0.282,111038,0,11000,0,0.0043648146,0.0
316.58,95.673,12.634,0.306,111038,0,11000,0,0.0037624186,0.0
316.83,90.867,12.244,0.286,111038,0,11000,0,0.0046723927,0.0
317.08,86.216,11.87,0.277,111038,0,11000,0,0.0047371495,0.0
317.33,81.737,11.806,0.284,111038,0,11000,0,0.0043240064,0.0
317.58,79.274,11.809,0.272,111038,0,11000,0,0.004467315,0.0
317.83,79.504,11.824,0.271,111038,0,11000,0,0.0042338325,0.0
318.08,79.676,11.547,0.279,111038,0,11000,0,0.0033621693,0.0
318.33,75.312,10.507,0.286,111038,0,11000,0,0.0042980346,0.0
318.58,67.944,10.232,0.288,111038,0,11000,0,0.0039666705,0.0
318.83,56.104,11.254,0.272,111038,0,11000,0,0.0035167497,0.0
319.08,47.172,13.375,0.291,111038,0,11000,0,0.0032094,0.0
319.33,44.373,17.42,0.343,111038,0,11000,0,0.0025016528,0.0
319.58,44.501,21.321,0.363,111038,0,11000,0,0.0025108403,0.0
319.83,44.492,25.334,0.348,111038,0,11000,0,0.0027293703,0.0
320.08,44.404,28.47,0.348,111038,0,11000,0,0.0023240468,0.0
320.33,43.383,29.316,0.351,111038,0,11000,0,0.0018699496,0.0
320.58,42.602,28.747,0.364,111038,0,11000,0,0.001810754,0.0
320.83,43.326,28.843,0.359,111038,0,11000,0,0.0017248556,0.0
321.08,41.722,28.355,0.345,111038,0,11000,0,0.0017500302,0.0
321.33,40.597,28.927,0.347,111038,0,11000,0,0.0017586631,0.0
321.58,41.028,28.869,0.344,111038,0,11000,0,0.0017617312,0.0
321.83,43.555,29.311,0.338,111038,0,11000,0,0.0017527671,0.0
322.08,44.983,29.435,0.346,111038,0,11000,0,0.001734488,0.0
322.33,45.753,29.476,0.352,111038,0,11000,0,0.0017202,0.0
322.58,44.765,29.491,0.353,111038,0,11000,0,0.001717468,0.0
322.83,43.761,29.507,0.359,111038,0,11000,0,0.0017322823,0.0
323.08,43.369,29.524,0.35,111038,0,11000,0,0.0017388519,0.0
323.33,43.445,29.546,0.351,111038,0,11000,0,0.0017353954,0.0
323.58,42.754,29.554,0.361,111038,0,11000,0,0.0017242613,0.0
323.83,42.296,29.62,0.364,111038,0,11000,0,0.0016968811,0.0
324.08,41.295,28.994,0.364,111038,0,11000,0,0.0016964693,0.0
324.33,40.289,29.019,0.367,111038,0,11000,0,0.0017010099,0.0
324.58,40.264,28.539,0.364,111038,0,11000,0,0.0017046958,0.0
324.83,40.259,28.536,0.36,111038,0,11000,0,0.0016925685,0.0
325.08,38.589,29.156,0.362,111038,0,11000,0,0.001693031,0.0
325.33,38.223,29.145,0.364,111038,0,11000,0,0.0016671997,0.0
325.58,38.248,29.169,0.36,111038,0,11000,0,0.0016765991,0.0
325.83,38.627,29.191,0.36,111038,0,11000,0,0.0016844905,0.0
326.08,39.227,29.208,0.351,111038,0,11000,0,0.0017039184,0.0
326.33,39.911,29.229,0.345,111038,0,11000,0,0.0017256226,0.0
326.58,39.837,29.245,0.343,111038,0,11000,0,0.0017390903,0.0
326.83,39.525,29.267,0.336,111038,0,11000,0,0.0017661208,0.0
327.08,39.274,29.299,0.338,111038,0,11000,0,0.0017442917,0.0
327.33,39.26,28.843,0.345,111038,0,11000,0,0.0017173674,0.0
327.58,39.214,28.852,0.357,111038,0,11000,0,0.001688563,0.0
327.83,39.908,28.247,0.365,111038,0,11000,0,0.0016850099,0.0
328.08,39.849,28.354,0.367,111038,0,11000,0,0.0016933647,0.0
328.33,39.525,27.74,0.361,111038,0,11000,0,0.0016935549,0.0
328.58,37.467,27.814,0.35,111038,0,11000,0,0.001701913,0.0
328.83,36.116,27.818,0.365,111038,0,11000,0,0.0016608135,0.0
329.08,37.767,27.708,0.365,111038,0,11000,0,0.0016646589,0.0
329.33,38.644,27.355,0.362,111038,0,11000,0,0.001684488,0.0
329.58,39.97,27.376,0.357,111038,0,11000,0,0.0016860017,0.0
329.83,40.756,27.408,0.361,111038,0,11000,0,0.001711806,0.0
330.08,42.797,26.987,0.377,111038,0,11000,0,0.0016913651,0.0
330.33,43.876,26.189,0.364,111038,0,11000,0,0.0017051015,0.0
330.58,44.155,25.419,0.391,111038,0,11000,0,0.0016860738,0.0
330.83,43.229,25.028,0.413,111038,0,11000,0,0.0016997545,0.0
331.08,40.97,25.028,0.41,111038,0,11000,0,0.0017158639,0.0
331.33,39.364,25.581,0.412,111038,0,11000,0,0.0017401087,0.0
331.58,38.346,26.012,0.395,111038,0,11000,0,0.0017616062,0.0
331.83,39.478,26.625,0.381,111038,0,11000,0,0.0017099621,0.0
332.08,39.963,26.069,0.363,111038,0,11000,0,0.0017019842,0.0
332.33,40.313,26.148,0.352,111038,0,11000,0,0.0016688776,0.0
332.58,41.472,25.578,0.356,111038,0,11000,0,0.0016705347,0.0
332.83,42.953,25.642,0.364,111038,0,11000,0,0.0016730768,0.0
333.08,42.469,25.445,0.363,111038,0,11000,0,0.0016681213,0.0
333.33,39.686,24.73,0.37,111038,0,11000,0,0.0016611455,0.0
333.58,38.752,24.404,0.375,111038,0,11000,0,0.0016523919,0.0
333.83,40.108,23.726,0.388,111038,0,11000,0,0.0016559984,0.0
334.08,43.865,22.575,0.386,111038,0,11000,0,0.0016713795,0.0
334.33,48.332,22.355,0.377,111038,0,11000,0,0.0017306175,0.0
334.58,51.523,21.812,0.37,111038,0,11000,0,0.0017319162,0.0
334.83,53.851,21.419,0.371,111038,0,11000,0,0.001714466,0.0
335.08,54.911,21.049,0.373,111038,0,11000,0,0.0017014585,0.0
335.33,54.051,21.178,0.378,111038,0,11000,0,0.0016925636,0.0
335.58,52.665,21.483,0.39,111038,0,11000,0,0.0017082309,0.0
335.83,51.644,21.733,0.378,111038,0,11000,0,0.0018602906,0.0
336.08,51.492,21.893,0.366,111038,0,11000,0,0.0018310779,0.0
336.33,50.931,21.919,0.374,111038,0,11000,0,0.0017719319,0.0
336.58,49.605,21.933,0.374,111038,0,11000,0,0.0017619511,0.0
336.83,49.099,21.961,0.375,111038,0,11000,0,0.0017160861,0.0
337.08,48.98,21.593,0.379,111038,0,11000,0,0.0017173421,0.0
337.33,50.637,22.024,0.385,111038,0,11000,0,0.0017410434,0.0
337.58,50.831,21.986,0.386,111038,0,11000,0,0.0017495245,0.0
337.83,48.769,22.001,0.366,111038,0,11000,0,0.0017451855,0.0
338.08,47.694,22.012,0.367,111038,0,11000,0,0.0017322395,0.0
338.33,46.7,22.025,0.372,111038,0,11000,0,0.0016948461,0.0
338.58,46.02,22.045,0.378,111038,0,11000,0,0.0016958411,0.0
338.83,46.88,22.057,0.372,111038,0,11000,0,0.0017019673,0.0
339.08,47.889,22.067,0.362,111038,0,11000,0,0.0017093745,0.0
339.33,47.834,22.083,0.378,111038,0,11000,0,0.0016980425,0.0
339.58,48.5,22.098,0.364,111038,0,11000,0,0.0017051169,0.0
339.83,47.424,22.108,0.351,111038,0,11000,0,0.001696727,0.0
340.08,46.464,22.124,0.369,111038,0,11000,0,0.0016862217,0.0
340.33,45.529,22.14,0.359,111038,0,11000,0,0.0017011905,0.0
340.58,45.096,22.154,0.356,111038,0,11000,0,0.0016942733,0.0
340.83,43.668,22.168,0.352,111038,0,11000,0,0.0016909449,0.0
341.08,41.959,22.179,0.37,111038,0,11000,0,0.0016756591,0.0
341.33,42.157,22.196,0.372,111038,0,11000,0,0.0016888285,0.0
341.58,45.435,22.209,0.372,111038,0,11000,0,0.0016986117,0.0
341.83,48.467,22.222,0.366,111038,0,11000,0,0.0017515552,0.0
342.08,51.832,22.192,0.367,111038,0,11000,0,0.001743417,0.0
342.33,52.957,22.704,0.369,111038,0,11000,0,0.0017251454,0.0
342.58,53.384,22.684,0.377,111038,0,11000,0,0.0017241382,0.0
342.83,54.644,22.929,0.363,111038,0,11000,0,0.001763672,0.0
343.08,55.892,23.18,0.362,111038,0,11000,0,0.0018007306,0.0
343.33,56.891,23.555,0.357,111038,0,11000,0,0.0020017684,0.0
343.58,57.874,24.077,0.336,111038,0,11000,0,0.0020883586,0.0
343.83,58.853,24.044,0.337,111038,0,11000,0,0.0020535951,0.0
344.08,60.708,24.06,0.338,111038,0,11000,0,0.0021399886,0.0
344.33,64.118,24.111,0.338,111038,0,11000,0,0.002498574,0.0
344.58,67.85,23.648,0.335,111038,0,11000,0,0.002876965,0.0
344.83,72.43,23.43,0.333,111038,0,11000,0,0.0054163244,0.0
345.08,77.355,22.811,0.322,111038,0,11000,0,0.0073241172,0.0
345.33,81.027,22.462,0.328,111038,0,11000,0,0.016626574,0.0
345.58,80.843,22.225,0.322,111038,0,11000,0,0.020839432,0.0
345.83,78.211,23.102,0.297,111038,0,11000,1,0.030786907,0.0
346.08,73.681,26.997,0.268,111038,0,11000,1,0.029639233,0.0
346.33,69.303,34.781,0.194,111038,0,11000,0,0.01618735,0.0
346.58,67.282,48.364,0.135,111038,0,11000,0,0.010030162,0.0
346.83,67.293,67.836,0.08,111038,0,11000,0,0.015870716,0.0
347.08,67.445,85.941,0.05,111038,0,11000,0,0.0154468445,0.0
347.33,69.166,84.31,0.046,111038,0,11000,0,0.020368235,0.0
347.58,70.711,50.051,0.054,111038,0,11000,1,0.030933622,0.0
347.83,71.345,34.797,0.116,111038,0,11000,0,0.020621067,0.0
348.08,70.935,25.744,0.226,111038,0,11000,1,0.03188813,0.0
348.33,68.792,21.703,0.314,111038,0,11000,1,0.042054206,0.0
348.58,65.517,19.413,0.328,111038,0,11000,1,0.050635763,0.0
348.83,60.995,19.484,0.324,111038,0,11000,1,0.042728234,0.0
349.08,57.689,22.744,0.291,111038,0,11000,0,0.013072244,0.0
349.33,53.548,27.734,0.249,111038,0,11000,0,0.0051496984,0.0
349.58,49.038,36.729,0.197,111038,0,11000,0,0.006535189,0.0
349.83,46.693,57.066,0.054,111038,0,11000,0,0.0053506074,0.0
350.08,44.479,82.524,0.001,111038,0,11000,0,0.0061672647,0.0
350.33,44.124,113.177,-0.0,111038,0,11000,0,0.0073740305,0.0
350.58,43.986,126.152,-0.0,111038,0,11000,0,0.008018477,0.0
350.83,43.97,135.767,-0.0,111038,0,11000,0,0.008423035,0.0
351.08,43.977,138.093,0.0,111038,0,11000,0,0.008525584,0.0
351.33,44.006,140.539,0.0,111038,0,11000,0,0.008756325,0.0
351.58,43.441,138.53,0.007,111038,0,11000,0,0.00905165,0.0
351.83,43.119,134.541,0.005,111038,0,11000,0,0.008745016,0.0
352.08,43.471,130.578,-0.0,111038,0,11000,0,0.008233367,0.0
352.33,44.501,128.98,0.001,111038,0,11000,0,0.008180846,0.0
352.58,46.779,125.624,0.003,111038,0,11000,0,0.00785902,0.0
352.83,48.343,119.355,-0.0,111038,0,11000,0,0.007282373,0.0
353.08,50.185,108.45,0.019,111038,0,11000,0,0.0071100085,0.0
353.33,54.212,83.601,0.048,111038,0,11000,0,0.0077309133,0.0
