DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
133.25,86.495,5.221,0.209,110376,0,11000,0,0.00054946874,0.0
133.5,84.63,5.421,0.194,110376,0,11000,0,0.0005731931,0.0
133.75,79.046,7.189,0.17,110376,0,11000,0,0.00060797366,0.0
134.0,75.941,8.201,0.151,110376,0,11000,0,0.0006952759,0.0
134.25,75.936,9.714,0.167,110376,0,11000,0,0.0006898923,0.0
134.5,96.386,10.671,0.193,110376,0,11000,0,0.0006393791,0.0
134.75,94.521,11.505,0.222,110376,0,11000,0,0.0006286276,0.0
135.0,98.855,12.173,0.225,110376,0,11000,0,0.0005876035,0.0
135.25,101.949,13.627,0.22,110376,0,11000,0,0.00059003156,0.0
135.5,98.844,14.97,0.221,110376,0,11000,0,0.00060984876,0.0
135.75,100.698,15.254,0.221,110376,0,11000,0,0.0006340714,0.0
136.0,99.452,15.543,0.225,110376,0,11000,0,0.0009377836,0.0
136.25,103.167,15.252,0.233,110376,0,11000,0,0.00093917403,0.0
136.5,95.722,14.966,0.235,110376,0,11000,0,0.000813776,0.0
136.75,92.62,14.412,0.232,110376,0,11000,0,0.000809415,0.0
137.0,85.796,14.143,0.229,110376,0,11000,0,0.00067191216,0.0
137.25,91.988,14.411,0.233,110376,0,11000,0,0.0006746581,0.0
137.5,101.901,14.963,0.24,110376,0,11000,0,0.00068796554,0.0
137.75,93.217,15.536,0.243,110376,0,11000,0,0.0006844556,0.0
138.0,86.395,17.722,0.253,110376,0,11000,0,0.00074882037,0.0
138.25,78.332,18.751,0.265,110376,0,11000,0,0.00074530236,0.0
138.5,72.128,20.991,0.28,110376,0,11000,0,0.0007156708,0.0
138.75,69.644,22.63,0.284,110376,0,11000,0,0.00072243146,0.0
139.0,65.298,22.629,0.28,110376,0,11000,0,0.00063783466,0.0
139.25,64.054,22.205,0.273,110376,0,11000,0,0.00063405297,0.0
139.5,68.388,21.79,0.264,110376,0,11000,0,0.00063941965,0.0
139.75,73.341,20.592,0.254,110376,0,11000,0,0.00063016446,0.0
140.0,74.576,19.83,0.247,110376,0,11000,0,0.00072729774,0.0
140.25,71.472,18.391,0.242,110376,0,11000,0,0.00071986014,0.0
140.5,79.524,17.71,0.24,110376,0,11000,0,0.0007311671,0.0
140.75,88.196,17.709,0.231,110376,0,11000,0,0.0007459973,0.0
141.0,84.471,17.377,0.226,110376,0,11000,0,0.0006574785,0.0
141.25,79.507,17.376,0.223,110376,0,11000,0,0.000655265,0.0
141.5,75.163,17.705,0.224,110376,0,11000,0,0.00066988944,0.0
141.75,70.819,17.704,0.227,110376,0,11000,0,0.00066728785,0.0
142.0,65.237,18.039,0.234,110376,0,11000,0,0.00063357153,0.0
142.25,70.809,18.73,0.254,110376,0,11000,0,0.0006354834,0.0
142.5,75.142,19.084,0.254,110376,0,11000,0,0.00061146327,0.0
142.75,71.416,19.815,0.257,110376,0,11000,0,0.0006087727,0.0
143.0,70.791,20.19,0.278,110376,0,11000,0,0.00055789173,0.0
143.25,72.026,20.963,0.291,110376,0,11000,0,0.00055499445,0.0
143.5,76.362,21.36,0.288,110376,0,11000,0,0.00056613405,0.0
143.75,86.892,21.764,0.283,110376,0,11000,0,0.00056500826,0.0
144.0,91.846,21.763,0.279,110376,0,11000,0,0.0005933057,0.0
144.25,92.46,21.356,0.274,110376,0,11000,0,0.0005922393,0.0
144.5,88.736,20.956,0.27,110376,0,11000,0,0.0005731477,0.0
144.75,86.87,20.564,0.263,110376,0,11000,0,0.0005766417,0.0
145.0,88.725,20.562,0.259,110376,0,11000,0,0.00053324614,0.0
145.25,93.059,21.35,0.259,110376,0,11000,0,0.0005392203,0.0
145.5,89.956,21.349,0.258,110376,0,11000,0,0.00054262363,0.0
145.75,84.991,22.165,0.254,110376,0,11000,0,0.00053778617,0.0
146.0,80.647,22.585,0.254,110376,0,11000,0,0.00050121034,0.0
146.25,76.923,22.584,0.256,110376,0,11000,0,0.00049872644,0.0
146.5,82.495,23.011,0.253,110376,0,11000,0,0.0004946438,0.0
146.75,80.631,23.01,0.252,110376,0,11000,0,0.0004979631,0.0
147.0,73.808,22.579,0.247,110376,0,11000,0,0.00046691037,0.0
147.25,55.208,21.743,0.236,110376,0,11000,0,0.00043871443,0.0
147.5,59.539,20.938,0.228,110376,0,11000,0,0.00043523373,0.0
147.75,59.537,20.164,0.23,110376,0,11000,0,0.0004312809,0.0
148.0,55.193,19.056,0.233,110376,0,11000,0,0.0004115353,0.0
148.25,66.343,16.702,0.233,110376,0,11000,0,0.00039881316,0.0
148.5,78.735,14.366,0.232,110376,0,11000,0,0.0003867458,0.0
148.75,97.325,12.127,0.22,110376,0,11000,0,0.00038693685,0.0
149.0,104.757,10.431,0.193,110376,0,11000,0,0.00038163483,0.0
149.25,105.372,8.48,0.18,110376,0,11000,0,0.00038874595,0.0
149.5,110.325,7.432,0.167,110376,0,11000,0,0.00038542892,0.0
149.75,105.359,6.638,0.158,110376,0,11000,0,0.00038663557,0.0
150.0,102.876,5.929,0.125,110376,0,11000,0,0.00039023353,0.0
150.25,99.152,5.295,0.141,110376,0,11000,0,0.00039515234,0.0
150.5,110.924,5.099,0.189,110376,0,11000,0,0.00039705052,0.0
150.75,104.719,4.911,0.195,110376,0,11000,0,0.0003925919,0.0
151.0,102.236,4.729,0.209,110376,0,11000,0,0.00038297038,0.0
151.25,107.809,4.64,0.229,110376,0,11000,0,0.00038580273,0.0
151.5,104.704,4.728,0.251,110376,0,11000,0,0.00038100345,0.0
151.75,94.781,5.496,0.271,110376,0,11000,0,0.00038476498,0.0
152.0,76.181,8.008,0.287,110376,0,11000,0,0.00037703864,0.0
152.25,60.681,11.45,0.294,110376,0,11000,0,0.00036953168,0.0
152.5,53.857,13.563,0.288,110376,0,11000,0,0.00036739232,0.0
152.75,54.471,19.761,0.276,110376,0,11000,0,0.00036572266,0.0
153.0,63.144,20.907,0.228,110376,0,11000,0,0.00036434995,0.0
153.25,64.997,20.516,0.271,110376,0,11000,0,0.0003637383,0.0
153.5,63.134,20.514,0.279,110376,0,11000,0,0.0003647505,0.0
153.75,62.508,20.513,0.272,110376,0,11000,0,0.00037079855,0.0
154.0,62.504,20.901,0.271,110376,0,11000,0,0.0003930001,0.0
154.25,61.258,20.511,0.273,110376,0,11000,0,0.000393078,0.0
154.5,69.93,20.127,0.273,110376,0,11000,0,0.0004012295,0.0
154.75,73.025,19.382,0.271,110376,0,11000,0,0.00040373646,0.0
155.0,76.118,18.665,0.261,110376,0,11000,0,0.0003912223,0.0
155.25,85.409,17.31,0.252,110376,0,11000,0,0.00037808623,0.0
155.5,93.463,14.889,0.249,110376,0,11000,0,0.00038513233,0.0
155.75,99.656,13.298,0.241,110376,0,11000,0,0.0003904105,0.0
156.0,105.849,11.016,0.207,110376,0,11000,0,0.00040558618,0.0
156.25,110.183,9.298,0.18,110376,0,11000,0,0.00041405828,0.0
156.5,108.937,8.463,0.177,110376,0,11000,0,0.00042367223,0.0
156.75,111.411,7.418,0.166,110376,0,11000,0,0.000421979,0.0
157.0,103.967,7.01,0.162,110376,0,11000,0,0.00042817256,0.0
157.25,106.443,7.142,0.16,110376,0,11000,0,0.00043779094,0.0
157.5,114.495,7.278,0.155,110376,0,11000,0,0.0004650905,0.0
157.75,117.589,7.7,0.178,110376,0,11000,0,0.00046478133,0.0
158.0,118.823,8.62,0.192,110376,0,11000,0,0.00046506786,0.0
158.25,118.197,10.404,0.199,110376,0,11000,0,0.00046235893,0.0
158.5,116.953,12.094,0.22,110376,0,11000,0,0.00046696825,0.0
158.75,105.791,13.039,0.241,110376,0,11000,0,0.00045873818,0.0
159.0,97.108,14.597,0.265,110376,0,11000,0,0.00045225894,0.0
159.25,92.143,16.037,0.275,110376,0,11000,0,0.00045078373,0.0
159.5,89.039,16.651,0.259,110376,0,11000,0,0.00045457543,0.0
159.75,90.894,16.339,0.243,110376,0,11000,0,0.00045467378,0.0
160.0,96.467,15.153,0.233,110376,0,11000,0,0.0004158472,0.0
160.25,95.222,14.869,0.234,110376,0,11000,0,0.0004056925,0.0
160.5,100.176,15.439,0.234,110376,0,11000,0,0.0004111859,0.0
160.75,99.55,16.03,0.235,110376,0,11000,0,0.00041564234,0.0
161.0,97.686,16.643,0.237,110376,0,11000,0,0.00042506593,0.0
161.25,97.061,16.959,0.24,110376,0,11000,0,0.00043195442,0.0
161.5,88.997,17.608,0.245,110376,0,11000,0,0.0004378504,0.0
161.75,79.694,18.282,0.253,110376,0,11000,0,0.0004332212,0.0
162.0,74.111,18.629,0.264,110376,0,11000,0,0.00045675156,0.0
162.25,69.767,18.981,0.271,110376,0,11000,0,0.00046244377,0.0
162.5,61.084,18.98,0.272,110376,0,11000,0,0.0004715287,0.0
162.75,61.078,18.625,0.259,110376,0,11000,0,0.00047555892,0.0
163.0,65.413,18.276,0.243,110376,0,11000,0,0.0004408787,0.0
163.25,74.705,17.599,0.212,110376,0,11000,0,0.00043840884,0.0
163.5,81.517,16.948,0.208,110376,0,11000,0,0.00046329093,0.0
163.75,84.61,15.718,0.208,110376,0,11000,0,0.0004714417,0.0
164.0,89.564,15.136,0.191,110376,0,11000,0,0.0005116635,0.0
164.25,98.237,13.776,0.171,110376,0,11000,0,0.00051088864,0.0
164.5,98.231,12.776,0.153,110376,0,11000,0,0.0005256159,0.0
164.75,93.268,11.411,0.165,110376,0,11000,0,0.000517656,0.0
165.0,96.981,9.815,0.175,110376,0,11000,0,0.00047047716,0.0
165.25,102.554,9.275,0.184,110376,0,11000,0,0.000458689,0.0
165.5,103.168,8.932,0.186,110376,0,11000,0,0.00047423775,0.0
165.75,108.121,8.441,0.185,110376,0,11000,0,0.00046982084,0.0
166.0,106.258,8.441,0.189,110376,0,11000,0,0.00047814526,0.0
166.25,102.532,8.44,0.195,110376,0,11000,0,0.00047236474,0.0
166.5,100.049,8.93,0.199,110376,0,11000,0,0.00048857665,0.0
166.75,95.085,9.81,0.203,110376,0,11000,0,0.00050536246,0.0
167.0,88.88,10.577,0.202,110376,0,11000,0,0.00046370266,0.0
167.25,96.934,11.403,0.201,110376,0,11000,0,0.00046082816,0.0
167.5,90.729,11.189,0.201,110376,0,11000,0,0.00046137383,0.0
167.75,101.88,10.98,0.225,110376,0,11000,0,0.00045605525,0.0
168.0,106.216,10.979,0.232,110376,0,11000,0,0.00040594512,0.0
168.25,106.208,11.187,0.238,110376,0,11000,0,0.00040137832,0.0
168.5,104.964,12.061,0.243,110376,0,11000,0,0.00040681678,0.0
168.75,96.902,12.761,0.238,110376,0,11000,0,0.00041129644,0.0
169.0,84.5,14.019,0.232,110376,0,11000,0,0.00041542508,0.0
169.25,83.255,14.556,0.236,110376,0,11000,0,0.00041296496,0.0
169.5,90.067,14.831,0.234,110376,0,11000,0,0.00041328007,0.0
169.75,88.823,14.554,0.228,110376,0,11000,0,0.00040472337,0.0
170.0,91.295,14.015,0.226,110376,0,11000,0,0.0003743596,0.0
170.25,93.152,13.753,0.221,110376,0,11000,0,0.00037219856,0.0
170.5,93.145,13.752,0.217,110376,0,11000,0,0.00037280843,0.0
170.75,98.099,13.495,0.22,110376,0,11000,0,0.00038069245,0.0
171.0,96.854,14.011,0.227,110376,0,11000,0,0.0003894056,0.0
171.25,91.27,14.548,0.228,110376,0,11000,0,0.00039200927,0.0
171.5,85.686,15.105,0.228,110376,0,11000,0,0.00039661324,0.0
171.75,81.962,15.104,0.228,110376,0,11000,0,0.00039980878,0.0
172.0,81.957,15.103,0.231,110376,0,11000,0,0.00038039102,0.0
172.25,82.572,15.102,0.24,110376,0,11000,0,0.00038277055,0.0
172.5,86.906,14.543,0.247,110376,0,11000,0,0.00037947556,0.0
172.75,85.661,13.487,0.247,110376,0,11000,0,0.0003758083,0.0
173.0,94.333,12.988,0.261,110376,0,11000,0,0.0003836667,0.0
173.25,89.369,12.045,0.266,110376,0,11000,0,0.00038412088,0.0
173.5,89.364,11.6,0.229,110376,0,11000,0,0.00039241533,0.0
173.75,87.499,11.17,0.191,110376,0,11000,0,0.0003918996,0.0
174.0,85.015,10.961,0.217,110376,0,11000,0,0.00038026864,0.0
174.25,78.811,11.169,0.225,110376,0,11000,0,0.0003803226,0.0
174.5,80.665,12.041,0.242,110376,0,11000,0,0.0003790276,0.0
174.75,74.462,15.671,0.247,110376,0,11000,0,0.0003777337,0.0
175.0,63.919,20.013,0.25,110376,0,11000,0,0.00040005983,0.0
175.25,55.857,23.264,0.258,110376,0,11000,0,0.000399833,0.0
175.5,54.611,27.043,0.264,110376,0,11000,0,0.00039816948,0.0
175.75,56.465,29.709,0.267,110376,0,11000,0,0.00039470656,0.0
176.0,59.559,30.847,0.269,110376,0,11000,0,0.00036871247,0.0
176.25,59.553,32.637,0.271,110376,0,11000,0,0.00036705958,0.0
176.5,57.689,33.254,0.271,110376,0,11000,0,0.0003659511,0.0
176.75,56.444,33.252,0.272,110376,0,11000,0,0.00036528433,0.0
177.0,58.918,33.249,0.273,110376,0,11000,0,0.0003979329,0.0
177.25,57.053,33.248,0.276,110376,0,11000,0,0.0003957672,0.0
177.5,55.808,33.876,0.281,110376,0,11000,0,0.00039168188,0.0
177.75,53.944,34.517,0.281,110376,0,11000,0,0.00038600274,0.0
178.0,58.897,35.171,0.276,110376,0,11000,0,0.00036535625,0.0
178.25,58.892,35.836,0.277,110376,0,11000,0,0.00036323981,0.0
178.5,52.688,36.515,0.282,110376,0,11000,0,0.00036021124,0.0
178.75,47.724,36.513,0.287,110376,0,11000,0,0.0003607348,0.0
179.0,51.438,36.511,0.288,110376,0,11000,0,0.00041607683,0.0
179.25,54.532,36.509,0.283,110376,0,11000,0,0.00041526786,0.0
179.5,57.625,36.504,0.277,110376,0,11000,0,0.00041218312,0.0
179.75,58.241,36.502,0.277,110376,0,11000,0,0.00041023176,0.0
180.0,56.376,35.82,0.279,110376,0,11000,0,0.00039645066,0.0
180.25,59.469,35.15,0.279,110376,0,11000,0,0.00039739418,0.0
180.5,56.364,36.495,0.281,110376,0,11000,0,0.00038699657,0.0
180.75,52.02,35.812,0.282,110376,0,11000,0,0.0003863994,0.0
181.0,54.495,35.809,0.286,110376,0,11000,0,0.00041229944,0.0
181.25,54.489,35.806,0.289,110376,0,11000,0,0.00041112906,0.0
181.5,53.864,35.137,0.284,110376,0,11000,0,0.00040875873,0.0
181.75,54.479,35.134,0.286,110376,0,11000,0,0.00040878617,0.0
182.0,52.614,34.477,0.288,110376,0,11000,0,0.0004138389,0.0
182.25,54.468,34.476,0.288,110376,0,11000,0,0.00041487615,0.0
182.5,52.604,33.83,0.288,110376,0,11000,0,0.00040858358,0.0
182.75,57.557,33.827,0.288,110376,0,11000,0,0.0004098096,0.0
183.0,60.032,33.826,0.289,110376,0,11000,0,0.00042659565,0.0
183.25,56.306,33.193,0.289,110376,0,11000,0,0.00042617717,0.0
183.5,58.161,32.57,0.289,110376,0,11000,0,0.00043142683,0.0
183.75,55.056,32.569,0.289,110376,0,11000,0,0.00043134214,0.0
184.0,57.53,32.566,0.288,110376,0,11000,0,0.00044619836,0.0
184.25,59.385,33.183,0.288,110376,0,11000,0,0.00044711746,0.0
184.5,61.858,33.811,0.288,110376,0,11000,0,0.00044177414,0.0
184.75,65.572,34.451,0.287,110376,0,11000,0,0.00044279426,0.0
185.0,69.286,32.558,0.287,110376,0,11000,0,0.00044921695,0.0
185.25,61.223,33.173,0.29,110376,0,11000,0,0.0004456171,0.0
185.5,55.638,33.172,0.291,110376,0,11000,0,0.00044927836,0.0
185.75,56.253,33.17,0.292,110376,0,11000,0,0.00044809192,0.0
186.0,58.108,33.168,0.292,110376,0,11000,0,0.0004472683,0.0
186.25,57.483,33.166,0.295,110376,0,11000,0,0.0004469981,0.0
186.5,59.957,33.163,0.3,110376,0,11000,0,0.0004459515,0.0
186.75,63.051,33.16,0.303,110376,0,11000,0,0.00044754727,0.0
187.0,61.805,32.54,0.307,110376,0,11000,0,0.00047453525,0.0
187.25,61.181,32.537,0.307,110376,0,11000,0,0.0004723652,0.0
187.5,61.795,32.535,0.307,110376,0,11000,0,0.0004760669,0.0
187.75,63.03,32.534,0.306,110376,0,11000,0,0.00047630476,0.0
188.0,60.546,32.531,0.305,110376,0,11000,0,0.00046770822,0.0
188.25,61.16,32.529,0.303,110376,0,11000,0,0.00046799425,0.0
188.5,57.436,32.527,0.301,110376,0,11000,0,0.00046510957,0.0
188.75,56.81,32.524,0.297,110376,0,11000,0,0.00046619013,0.0
189.0,54.946,32.523,0.292,110376,0,11000,0,0.0004762793,0.0
189.25,55.56,31.914,0.285,110376,0,11000,0,0.00047639784,0.0
189.5,57.414,31.912,0.282,110376,0,11000,0,0.00047994393,0.0
189.75,59.269,31.91,0.28,110376,0,11000,0,0.00047986847,0.0
190.0,56.165,32.513,0.286,110376,0,11000,0,0.00046181754,0.0
190.25,56.779,32.511,0.286,110376,0,11000,0,0.00046209653,0.0
190.5,59.873,32.51,0.29,110376,0,11000,0,0.00046090744,0.0
190.75,64.206,32.507,0.294,110376,0,11000,0,0.00046408165,0.0
191.0,64.201,32.505,0.295,110376,0,11000,0,0.00047589152,0.0
191.25,62.955,31.896,0.294,110376,0,11000,0,0.00047695512,0.0
191.5,59.231,30.716,0.295,110376,0,11000,0,0.00048380365,0.0
191.75,59.227,30.14,0.295,110376,0,11000,0,0.0004844562,0.0
192.0,56.741,29.577,0.296,110376,0,11000,0,0.00048156892,0.0
192.25,58.596,29.023,0.297,110376,0,11000,0,0.0004837423,0.0
192.5,61.69,29.021,0.299,110376,0,11000,0,0.0004818001,0.0
192.75,61.062,29.02,0.301,110376,0,11000,0,0.00048401815,0.0
193.0,60.439,28.476,0.301,110376,0,11000,0,0.00049169816,0.0
193.25,61.053,28.474,0.301,110376,0,11000,0,0.00049085246,0.0
193.5,59.188,28.473,0.301,110376,0,11000,0,0.00049337966,0.0
193.75,56.085,28.47,0.302,110376,0,11000,0,0.0004928781,0.0
194.0,51.121,28.469,0.302,110376,0,11000,0,0.0004781662,0.0
194.25,50.496,28.466,0.304,110376,0,11000,0,0.00047918988,0.0
194.5,49.871,27.934,0.305,110376,0,11000,0,0.00047680008,0.0
194.75,53.584,27.931,0.305,110376,0,11000,0,0.0004791175,0.0
195.0,56.678,27.93,0.309,110376,0,11000,0,0.00049177953,0.0
195.25,57.293,27.928,0.31,110376,0,11000,0,0.0004913287,0.0
195.5,61.007,27.927,0.314,110376,0,11000,0,0.0004965473,0.0
195.75,59.141,27.924,0.318,110376,0,11000,0,0.00049537397,0.0
196.0,56.038,27.402,0.32,110376,0,11000,0,0.00048386844,0.0
196.25,53.553,27.399,0.317,110376,0,11000,0,0.00048449452,0.0
196.5,51.689,27.397,0.302,110376,0,11000,0,0.00048198132,0.0
196.75,54.782,27.395,0.291,110376,0,11000,0,0.00048349638,0.0
197.0,53.538,27.394,0.289,110376,0,11000,0,0.00048182145,0.0
197.25,53.532,27.391,0.29,110376,0,11000,0,0.00048111836,0.0
197.5,54.147,27.39,0.298,110376,0,11000,0,0.00048617664,0.0
197.75,54.761,27.909,0.3,110376,0,11000,0,0.00048489482,0.0
198.0,53.515,27.906,0.303,110376,0,11000,0,0.00046808622,0.0
198.25,51.031,27.384,0.301,110376,0,11000,0,0.00046932578,0.0
198.5,52.264,27.383,0.298,110376,0,11000,0,0.00046838724,0.0
198.75,52.88,27.381,0.296,110376,0,11000,0,0.0004711223,0.0
199.0,54.735,26.868,0.295,110376,0,11000,0,0.00048055372,0.0
199.25,55.349,26.866,0.296,110376,0,11000,0,0.00047959798,0.0
199.5,58.442,26.364,0.299,110376,0,11000,0,0.00048226124,0.0
199.75,53.478,25.871,0.3,110376,0,11000,0,0.00048000232,0.0
200.0,52.235,25.387,0.3,110376,0,11000,0,0.0004767849,0.0
200.25,57.808,24.911,0.299,110376,0,11000,0,0.00048027572,0.0
200.5,59.041,24.909,0.298,110376,0,11000,0,0.00047710948,0.0
200.75,60.276,24.907,0.298,110376,0,11000,0,0.00047787366,0.0
201.0,62.129,24.906,0.299,110376,0,11000,0,0.0004666132,0.0
201.25,56.546,24.44,0.297,110376,0,11000,0,0.0004653705,0.0
201.5,57.78,24.438,0.293,110376,0,11000,0,0.00046416288,0.0
201.75,59.632,24.437,0.29,110376,0,11000,0,0.0004626155,0.0
202.0,58.391,24.435,0.289,110376,0,11000,0,0.00044718178,0.0
202.25,59.005,24.433,0.289,110376,0,11000,0,0.00045143475,0.0
202.5,55.281,24.896,0.292,110376,0,11000,0,0.00044612863,0.0
202.75,58.994,24.894,0.298,110376,0,11000,0,0.00044688288,0.0
203.0,64.567,24.893,0.3,110376,0,11000,0,0.00045020165,0.0
203.25,59.602,24.89,0.313,110376,0,11000,0,0.00044503808,0.0
203.5,58.359,25.362,0.318,110376,0,11000,0,0.00043973353,0.0
203.75,57.114,25.36,0.319,110376,0,11000,0,0.00043507406,0.0
204.0,61.447,25.84,0.311,110376,0,11000,0,0.00042598363,0.0
204.25,65.779,26.329,0.29,110376,0,11000,0,0.0004326294,0.0
204.5,67.634,26.328,0.283,110376,0,11000,0,0.00043448326,0.0
204.75,63.29,26.326,0.282,110376,0,11000,0,0.00043451242,0.0
205.0,64.525,26.824,0.279,110376,0,11000,0,0.00042805093,0.0
205.25,63.28,26.822,0.278,110376,0,11000,0,0.0004265251,0.0
205.5,62.654,26.82,0.274,110376,0,11000,0,0.0004167872,0.0
205.75,65.749,26.818,0.272,110376,0,11000,0,0.000416079,0.0
206.0,70.702,26.317,0.272,110376,0,11000,0,0.00039517684,0.0
206.25,75.654,20.604,0.288,110376,0,11000,0,0.00037869584,0.0
206.5,81.228,14.408,0.299,110376,0,11000,0,0.00036149612,0.0
206.75,90.521,11.935,0.292,110376,0,11000,0,0.000360411,0.0
207.0,89.276,9.887,0.27,110376,0,11000,0,0.00034530734,0.0
207.25,95.468,8.19,0.268,110376,0,11000,0,0.00034423926,0.0
207.5,88.026,7.178,0.268,110376,0,11000,0,0.00033190678,0.0
207.75,86.16,6.411,0.267,110376,0,11000,0,0.00032175725,0.0
208.0,86.773,6.174,0.267,110376,0,11000,0,0.0003016695,0.0
208.25,86.77,5.835,0.267,110376,0,11000,0,0.00030392554,0.0
208.5,86.763,5.619,0.273,110376,0,11000,0,0.00030662317,0.0
208.75,88.617,5.514,0.277,110376,0,11000,0,0.0003042421,0.0
209.0,90.472,5.41,0.282,110376,0,11000,0,0.00030893247,0.0
209.25,93.565,5.309,0.285,110376,0,11000,0,0.00030478614,0.0
209.5,89.842,5.21,0.282,110376,0,11000,0,0.0003090005,0.0
209.75,86.119,5.112,0.273,110376,0,11000,0,0.0003078458,0.0
210.0,88.593,5.017,0.265,110376,0,11000,0,0.00029708707,0.0
210.25,88.587,5.016,0.257,110376,0,11000,0,0.00029821653,0.0
210.5,87.342,5.016,0.292,110376,0,11000,0,0.00029799287,0.0
210.75,86.718,5.015,0.308,110376,0,11000,0,0.00029300526,0.0
211.0,87.331,5.015,0.332,110376,0,11000,0,0.00030002109,0.0
211.25,91.665,5.015,0.353,110376,0,11000,0,0.0002907504,0.0
211.5,87.321,5.207,0.362,110376,0,11000,0,0.00029622813,0.0
211.75,81.116,5.406,0.364,110376,0,11000,0,0.00029767083,0.0
212.0,78.014,5.829,0.369,110376,0,11000,0,0.0002925271,0.0
212.25,78.007,5.939,0.3,110376,0,11000,0,0.00029809997,0.0
212.5,80.482,6.166,0.279,110376,0,11000,0,0.00030391105,0.0
212.75,85.434,6.166,0.269,110376,0,11000,0,0.00030195664,0.0
213.0,89.147,5.938,0.281,110376,0,11000,0,0.00031797137,0.0
213.25,90.384,5.611,0.27,110376,0,11000,0,0.00031178095,0.0
213.5,89.758,5.107,0.256,110376,0,11000,0,0.0003149672,0.0
213.75,92.233,4.918,0.244,110376,0,11000,0,0.00032147666,0.0
