DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
307.0,86.952,3.971,0.278,141959,0,11000,0,0.006596624,0.0
307.25,75.439,4.699,0.3,141959,0,11000,0,0.0045827194,0.0
307.5,70.603,5.993,0.338,141959,0,11000,0,0.0047807596,0.0
307.75,75.487,7.786,0.409,141959,0,11000,0,0.0037699384,0.0
308.0,76.729,9.565,0.353,141959,0,11000,0,0.0037240821,0.0
308.25,74.934,11.531,0.299,141959,0,11000,0,0.0048858644,0.0
308.5,76.179,12.899,0.301,141959,0,11000,0,0.004586232,0.0
308.75,77.416,13.388,0.327,141959,0,11000,0,0.0027897456,0.0
309.0,81.093,13.386,0.337,141959,0,11000,0,0.0027582024,0.0
309.25,82.931,13.134,0.32,141959,0,11000,0,0.0028441548,0.0
309.5,86.604,12.414,0.295,141959,0,11000,0,0.0034988455,0.0
309.75,88.445,11.956,0.295,141959,0,11000,0,0.004926654,0.0
310.0,86.649,12.643,0.28,141959,0,11000,0,0.005048177,0.0
310.25,79.996,14.682,0.251,141959,0,11000,0,0.0051209107,0.0
310.5,75.771,15.821,0.29,141959,0,11000,0,0.003664934,0.0
310.75,73.362,17.37,0.357,141959,0,11000,0,0.0027949905,0.0
311.0,72.782,18.37,0.394,141959,0,11000,0,0.0028480322,0.0
311.25,75.248,18.713,0.381,141959,0,11000,0,0.0033077379,0.0
311.5,75.871,17.358,0.37,141959,0,11000,0,0.0030467776,0.0
311.75,78.33,15.805,0.364,141959,0,11000,0,0.0022275501,0.0
312.0,79.565,12.86,0.367,141959,0,11000,0,0.0020494529,0.0
312.25,81.413,11.708,0.345,141959,0,11000,0,0.0019410492,0.0
312.5,81.439,10.078,0.337,141959,0,11000,0,0.0019734118,0.0
312.75,85.105,9.006,0.332,141959,0,11000,0,0.0020738195,0.0
313.0,89.999,8.673,0.335,141959,0,11000,0,0.002149385,0.0
313.25,86.983,8.67,0.324,141959,0,11000,0,0.0022741724,0.0
313.5,82.756,8.507,0.319,141959,0,11000,0,0.0023043158,0.0
313.75,82.181,8.348,0.33,141959,0,11000,0,0.0021224734,0.0
314.0,90.092,8.04,0.336,141959,0,11000,0,0.0021689164,0.0
314.25,99.232,7.599,0.332,141959,0,11000,0,0.0024736938,0.0
314.5,101.073,7.183,0.322,141959,0,11000,0,0.0027182912,0.0
314.75,102.312,6.789,0.293,141959,0,11000,0,0.0042135664,0.0
315.0,100.516,7.738,0.283,141959,0,11000,0,0.0046577356,0.0
315.25,100.542,8.818,0.274,141959,0,11000,0,0.006386823,0.0
315.5,86.601,8.983,0.299,141959,0,11000,0,0.0063128183,0.0
315.75,72.052,9.152,0.322,141959,0,11000,0,0.004181013,0.0
316.0,64.179,8.813,0.334,141959,0,11000,0,0.004167303,0.0
316.25,75.136,8.024,0.301,141959,0,11000,0,0.005047485,0.0
316.5,87.309,7.874,0.277,141959,0,11000,0,0.0058173225,0.0
316.75,90.98,7.582,0.258,141959,0,11000,0,0.0056270817,0.0
317.0,92.217,7.44,0.248,141959,0,11000,0,0.0041916277,0.0
317.25,94.674,7.439,0.242,141959,0,11000,0,0.0035971815,0.0
317.5,92.277,7.437,0.232,141959,0,11000,0,0.004187446,0.0
317.75,92.299,7.298,0.241,141959,0,11000,0,0.0049780617,0.0
318.0,94.142,7.028,0.285,141959,0,11000,0,0.005549564,0.0
318.25,97.811,6.519,0.308,141959,0,11000,0,0.004392284,0.0
318.5,102.696,6.162,0.31,141959,0,11000,0,0.0043949895,0.0
318.75,109.404,5.61,0.293,141959,0,11000,0,0.0038450048,0.0
319.0,111.246,5.108,0.263,141959,0,11000,0,0.002759816,0.0
319.25,111.883,4.738,0.243,141959,0,11000,0,0.0023511003,0.0
319.5,107.655,4.396,0.228,141959,0,11000,0,0.0023357293,0.0
319.75,113.152,4.155,0.232,141959,0,11000,0,0.0022130294,0.0
320.0,116.823,4.077,0.239,141959,0,11000,0,0.0023768526,0.0
320.25,116.236,3.926,0.242,141959,0,11000,0,0.0023249579,0.0
320.5,114.435,3.574,0.244,141959,0,11000,0,0.0023335058,0.0
320.75,119.935,3.379,0.246,141959,0,11000,0,0.0022575743,0.0
321.0,121.775,3.134,0.249,141959,0,11000,0,0.002267456,0.0
321.25,123.015,3.018,0.266,141959,0,11000,0,0.0027366274,0.0
321.5,120.61,3.376,0.269,141959,0,11000,0,0.0034947312,0.0
321.75,112.134,4.387,0.269,141959,0,11000,0,0.009046703,0.0
322.0,88.472,6.746,0.302,141959,0,11000,0,0.014395307,0.0
322.25,66.029,12.746,0.348,141959,0,11000,1,0.022648282,0.0
322.5,49.656,25.002,0.374,141959,0,11000,1,0.022125207,0.0
322.75,34.499,41.437,0.4,141959,0,11000,0,0.017255193,0.0
323.0,41.812,46.351,0.423,141959,0,11000,1,0.020671558,0.0
323.25,49.739,38.428,0.44,141959,0,11000,1,0.024315441,0.0
323.5,52.193,33.078,0.44,141959,0,11000,0,0.016720103,0.0
323.75,61.933,24.509,0.428,141959,0,11000,0,0.0037656985,0.0
324.0,71.674,22.316,0.411,141959,0,11000,0,0.0026649842,0.0
324.25,77.165,19.57,0.4,141959,0,11000,0,0.0017363011,0.0
324.5,79.011,17.818,0.397,141959,0,11000,0,0.0017351608,0.0
324.75,80.862,16.842,0.412,141959,0,11000,0,0.0016850542,0.0
325.0,79.671,15.918,0.42,141959,0,11000,0,0.0016725926,0.0
325.25,76.659,14.492,0.408,141959,0,11000,0,0.0016910607,0.0
325.5,74.872,13.698,0.397,141959,0,11000,0,0.0016903268,0.0
325.75,73.677,13.192,0.393,141959,0,11000,0,0.0016867066,0.0
326.0,68.846,12.237,0.396,141959,0,11000,0,0.0016721897,0.0
326.25,64.614,12.008,0.397,141959,0,11000,0,0.0016608309,0.0
326.5,64.039,12.463,0.394,141959,0,11000,0,0.0016627365,0.0
326.75,65.877,12.936,0.378,141959,0,11000,0,0.0016949001,0.0
327.0,70.161,13.177,0.367,141959,0,11000,0,0.0017336865,0.0
327.25,70.792,12.931,0.372,141959,0,11000,0,0.0017293938,0.0
327.5,70.821,12.453,0.394,141959,0,11000,0,0.0016932784,0.0
327.75,71.444,11.552,0.386,141959,0,11000,0,0.0017054342,0.0
328.0,73.901,10.716,0.357,141959,0,11000,0,0.0017866215,0.0
328.25,76.353,9.941,0.335,141959,0,11000,0,0.0019180385,0.0
328.5,79.419,9.222,0.346,141959,0,11000,0,0.0018733044,0.0
328.75,80.656,8.716,0.35,141959,0,11000,0,0.0018578777,0.0
329.0,80.686,8.552,0.344,141959,0,11000,0,0.0018842026,0.0
329.25,77.675,8.551,0.327,141959,0,11000,0,0.0019969847,0.0
329.5,76.482,8.548,0.309,141959,0,11000,0,0.002197248,0.0
329.75,74.685,8.547,0.318,141959,0,11000,0,0.002155768,0.0
330.0,77.754,8.545,0.322,141959,0,11000,0,0.002220298,0.0
330.25,79.602,8.385,0.326,141959,0,11000,0,0.0022739042,0.0
330.5,80.844,8.383,0.314,141959,0,11000,0,0.0025287482,0.0
330.75,80.865,8.382,0.294,141959,0,11000,0,0.0030906205,0.0
331.0,81.493,8.38,0.282,141959,0,11000,0,0.0035228091,0.0
331.25,86.989,8.222,0.271,141959,0,11000,0,0.004438402,0.0
331.5,90.652,7.918,0.259,141959,0,11000,0,0.004193145,0.0
331.75,90.684,7.916,0.249,141959,0,11000,0,0.0040716226,0.0
332.0,88.282,7.768,0.253,141959,0,11000,0,0.004277498,0.0
332.25,86.483,7.913,0.254,141959,0,11000,0,0.0045819124,0.0
332.5,84.68,7.911,0.254,141959,0,11000,0,0.0047878157,0.0
332.75,84.706,7.763,0.25,141959,0,11000,0,0.0049209367,0.0
333.0,84.732,7.761,0.245,141959,0,11000,0,0.00509782,0.0
333.25,82.329,7.76,0.251,141959,0,11000,0,0.004615295,0.0
333.5,81.747,7.757,0.265,141959,0,11000,0,0.0045201355,0.0
333.75,84.207,7.756,0.252,141959,0,11000,0,0.004540104,0.0
334.0,85.441,7.901,0.25,141959,0,11000,0,0.0049374863,0.0
334.25,84.861,8.049,0.25,141959,0,11000,0,0.00520649,0.0
334.5,83.065,8.046,0.26,141959,0,11000,0,0.0055840593,0.0
334.75,81.874,8.045,0.263,141959,0,11000,0,0.0049810503,0.0
335.0,80.694,8.044,0.259,141959,0,11000,0,0.0049260557,0.0
335.25,80.103,8.042,0.251,141959,0,11000,0,0.0050258497,0.0
335.5,81.343,8.192,0.243,141959,0,11000,0,0.004824385,0.0
335.75,84.407,8.19,0.25,141959,0,11000,0,0.004721953,0.0
336.0,83.825,8.188,0.253,141959,0,11000,0,0.004631661,0.0
336.25,81.417,8.187,0.254,141959,0,11000,0,0.0054999343,0.0
336.5,77.802,8.184,0.254,141959,0,11000,0,0.005101865,0.0
336.75,72.971,8.031,0.262,141959,0,11000,0,0.0037751733,0.0
337.0,68.138,7.88,0.269,141959,0,11000,0,0.0033562658,0.0
337.25,65.123,7.311,0.275,141959,0,11000,0,0.0030427233,0.0
337.5,70.012,6.533,0.283,141959,0,11000,0,0.0026961814,0.0
337.75,73.682,6.531,0.287,141959,0,11000,0,0.0026543783,0.0
338.0,67.021,7.17,0.287,141959,0,11000,0,0.0024274623,0.0
338.25,52.472,7.442,0.303,141959,0,11000,0,0.0019435126,0.0
338.5,42.783,7.724,0.32,141959,0,11000,0,0.0018468732,0.0
338.75,36.732,7.723,0.343,141959,0,11000,0,0.0017743051,0.0
339.0,32.51,7.72,0.366,141959,0,11000,0,0.0017910125,0.0
339.25,30.711,7.576,0.362,141959,0,11000,0,0.0017848357,0.0
339.5,29.522,7.434,0.364,141959,0,11000,0,0.0017496237,0.0
339.75,28.942,7.433,0.354,141959,0,11000,0,0.0016908934,0.0
340.0,28.973,7.293,0.349,141959,0,11000,0,0.0017127066,0.0
340.25,28.994,7.292,0.349,141959,0,11000,0,0.001730493,0.0
340.5,33.265,7.022,0.332,141959,0,11000,0,0.0018170815,0.0
340.75,43.62,7.02,0.311,141959,0,11000,0,0.0019449597,0.0
341.0,52.149,6.889,0.289,141959,0,11000,0,0.0018503766,0.0
341.25,49.13,6.76,0.278,141959,0,11000,0,0.00188222,0.0
341.5,37.618,6.758,0.341,141959,0,11000,0,0.0017519564,0.0
341.75,30.961,6.631,0.36,141959,0,11000,0,0.0017476851,0.0
342.0,35.244,6.507,0.345,141959,0,11000,0,0.0017610573,0.0
342.25,38.908,6.505,0.337,141959,0,11000,0,0.0017794924,0.0
342.5,39.546,6.504,0.328,141959,0,11000,0,0.0017567488,0.0
342.75,35.321,6.503,0.325,141959,0,11000,0,0.0017163695,0.0
343.0,31.095,6.501,0.343,141959,0,11000,0,0.0016969143,0.0
343.25,28.077,6.379,0.349,141959,0,11000,0,0.0016970865,0.0
343.5,29.321,6.378,0.351,141959,0,11000,0,0.0016844566,0.0
343.75,31.773,6.376,0.351,141959,0,11000,0,0.0016684748,0.0
344.0,33.016,6.375,0.346,141959,0,11000,0,0.0016690062,0.0
344.25,37.897,6.616,0.354,141959,0,11000,0,0.0016797371,0.0
344.5,48.248,6.741,0.355,141959,0,11000,0,0.0016879283,0.0
344.75,60.42,7.128,0.337,141959,0,11000,0,0.0017474549,0.0
345.0,65.303,7.681,0.316,141959,0,11000,0,0.0018442115,0.0
345.25,69.579,7.973,0.305,141959,0,11000,0,0.0020198615,0.0
345.5,78.717,8.275,0.299,141959,0,11000,0,0.0022977993,0.0
345.75,85.418,8.428,0.287,141959,0,11000,0,0.0030540368,0.0
346.0,90.909,8.427,0.272,141959,0,11000,0,0.004068561,0.0
346.25,93.975,8.425,0.269,141959,0,11000,0,0.0042476594,0.0
346.5,90.969,8.424,0.272,141959,0,11000,0,0.004069113,0.0
346.75,91.594,8.113,0.263,141959,0,11000,0,0.0040617,0.0
347.0,91.621,7.386,0.253,141959,0,11000,0,0.0042617116,0.0
347.25,88.004,6.852,0.244,141959,0,11000,0,0.0056022056,0.0
347.5,81.349,6.723,0.258,141959,0,11000,0,0.006147352,0.0
347.75,84.41,6.722,0.286,141959,0,11000,0,0.004738458,0.0
348.0,84.442,6.72,0.303,141959,0,11000,0,0.004350998,0.0
348.25,83.853,6.718,0.301,141959,0,11000,0,0.004370662,0.0
348.5,82.67,6.844,0.292,141959,0,11000,0,0.0040488313,0.0
348.75,83.297,6.842,0.297,141959,0,11000,0,0.0036061725,0.0
349.0,80.899,6.97,0.296,141959,0,11000,0,0.003304204,0.0
349.25,76.675,6.969,0.292,141959,0,11000,0,0.0027031256,0.0
349.5,73.656,6.838,0.294,141959,0,11000,0,0.0025123716,0.0
349.75,71.25,6.71,0.298,141959,0,11000,0,0.0026944946,0.0
350.0,72.503,6.342,0.316,141959,0,11000,0,0.002502061,0.0
350.25,73.123,5.994,0.327,141959,0,11000,0,0.0026660275,0.0
350.5,64.649,5.665,0.331,141959,0,11000,0,0.0025735055,0.0
350.75,56.173,5.56,0.353,141959,0,11000,0,0.0024427199,0.0
351.0,52.55,5.354,0.374,141959,0,11000,0,0.0025546337,0.0
351.25,55.612,5.156,0.377,141959,0,11000,0,0.002438726,0.0
351.5,62.927,5.155,0.369,141959,0,11000,0,0.0023189997,0.0
351.75,72.669,5.058,0.365,141959,0,11000,0,0.0019328312,0.0
352.0,78.158,5.057,0.36,141959,0,11000,0,0.0018703333,0.0
352.25,76.97,5.056,0.355,141959,0,11000,0,0.0018045178,0.0
352.5,75.78,5.15,0.353,141959,0,11000,0,0.0018120542,0.0
352.75,80.064,5.149,0.361,141959,0,11000,0,0.0017983202,0.0
353.0,75.84,5.246,0.362,141959,0,11000,0,0.0017504134,0.0
353.25,69.788,5.147,0.362,141959,0,11000,0,0.0017486628,0.0
353.5,62.524,5.243,0.366,141959,0,11000,0,0.001714267,0.0
353.75,63.767,5.242,0.373,141959,0,11000,0,0.0017118093,0.0
354.0,68.045,5.241,0.366,141959,0,11000,0,0.0017308498,0.0
354.25,71.104,5.24,0.357,141959,0,11000,0,0.0017747604,0.0
354.5,75.985,5.338,0.348,141959,0,11000,0,0.0018171966,0.0
354.75,76.022,5.437,0.346,141959,0,11000,0,0.0018136237,0.0
355.0,74.217,5.436,0.343,141959,0,11000,0,0.0018270592,0.0
355.25,71.814,5.538,0.349,141959,0,11000,0,0.0017855724,0.0
355.5,69.405,5.537,0.354,141959,0,11000,0,0.0017430536,0.0
355.75,67.608,5.433,0.359,141959,0,11000,0,0.001733102,0.0
356.0,66.421,5.33,0.355,141959,0,11000,0,0.0017424237,0.0
356.25,70.701,5.33,0.346,141959,0,11000,0,0.0017898493,0.0
356.5,72.555,5.23,0.346,141959,0,11000,0,0.0018121161,0.0
356.75,73.784,5.229,0.353,141959,0,11000,0,0.0017996168,0.0
357.0,75.631,5.131,0.359,141959,0,11000,0,0.0017776131,0.0
357.25,74.447,5.129,0.364,141959,0,11000,0,0.0017617163,0.0
357.5,72.647,5.128,0.359,141959,0,11000,0,0.0017797939,0.0
357.75,75.098,5.224,0.354,141959,0,11000,0,0.0018023248,0.0
358.0,79.99,5.322,0.347,141959,0,11000,0,0.0018350563,0.0
358.25,82.441,5.421,0.339,141959,0,11000,0,0.0018799441,0.0
358.5,86.729,5.522,0.338,141959,0,11000,0,0.0019335415,0.0
358.75,87.959,5.521,0.339,141959,0,11000,0,0.002232245,0.0
359.0,87.376,5.624,0.329,141959,0,11000,0,0.0023473809,0.0
359.25,78.289,5.623,0.327,141959,0,11000,0,0.0021720685,0.0
359.5,64.348,5.622,0.325,141959,0,11000,0,0.0020782948,0.0
359.75,62.547,5.516,0.339,141959,0,11000,0,0.0020770282,0.0
360.0,61.979,5.412,0.353,141959,0,11000,0,0.0021169388,0.0
360.25,62.607,5.213,0.359,141959,0,11000,0,0.0021713874,0.0
360.5,63.839,5.115,0.359,141959,0,11000,0,0.002043422,0.0
360.75,64.474,5.019,0.358,141959,0,11000,0,0.001800513,0.0
361.0,65.723,4.925,0.359,141959,0,11000,0,0.0017651274,0.0
361.25,66.959,4.832,0.357,141959,0,11000,0,0.0017388071,0.0
361.5,68.193,4.831,0.353,141959,0,11000,0,0.0017462075,0.0
361.75,68.831,4.83,0.346,141959,0,11000,0,0.0017622656,0.0
362.0,67.635,5.014,0.344,141959,0,11000,0,0.0017657444,0.0
362.25,65.843,5.608,0.344,141959,0,11000,0,0.0017852105,0.0
362.5,67.083,6.043,0.335,141959,0,11000,0,0.0018242091,0.0
362.75,68.925,6.888,0.305,141959,0,11000,0,0.0015320124,0.0
363.0,61.664,7.999,0.264,141959,0,11000,0,0.00400837,0.0
363.25,48.329,8.782,0.159,141959,0,11000,0,0.004460445,0.0
363.5,41.673,9.64,0.04,141959,0,11000,0,0.0037448746,0.0
363.75,38.057,10.007,0.018,141959,0,11000,0,0.0044733444,0.0
364.0,46.594,8.941,0.085,141959,0,11000,0,0.008553974,0.0
364.25,49.042,8.141,0.191,141959,0,11000,0,0.010713602,0.0
364.5,52.104,6.147,0.306,141959,0,11000,0,0.0040085604,0.0
364.75,53.339,4.728,0.373,141959,0,11000,0,0.0028655862,0.0
365.0,53.364,4.305,0.379,141959,0,11000,0,0.002596869,0.0
365.25,50.357,3.993,0.356,141959,0,11000,0,0.002219415,0.0
365.5,49.167,3.919,0.34,141959,0,11000,0,0.002006985,0.0
365.75,51.016,3.845,0.344,141959,0,11000,0,0.0017415506,0.0
366.0,49.22,3.844,0.349,141959,0,11000,0,0.0017216837,0.0
366.25,48.026,3.843,0.34,141959,0,11000,0,0.0016735388,0.0
366.5,49.873,3.842,0.334,141959,0,11000,0,0.0016777447,0.0
366.75,51.117,3.842,0.33,141959,0,11000,0,0.0016886925,0.0
367.0,49.32,3.841,0.329,141959,0,11000,0,0.0016974146,0.0
367.25,51.167,3.769,0.332,141959,0,11000,0,0.0017030152,0.0
367.5,53.62,3.768,0.33,141959,0,11000,0,0.0017018683,0.0
367.75,52.434,3.698,0.325,141959,0,11000,0,0.0017056713,0.0
368.0,50.639,3.628,0.331,141959,0,11000,0,0.0016958751,0.0
368.25,48.236,3.56,0.34,141959,0,11000,0,0.0016770373,0.0
368.5,48.868,3.493,0.347,141959,0,11000,0,0.0016630309,0.0
368.75,49.496,3.427,0.35,141959,0,11000,0,0.0016600689,0.0
369.0,50.135,3.427,0.354,141959,0,11000,0,0.0016587047,0.0
369.25,50.777,3.426,0.354,141959,0,11000,0,0.0016523848,0.0
369.5,50.793,3.425,0.355,141959,0,11000,0,0.0016512194,0.0
369.75,50.204,3.424,0.355,141959,0,11000,0,0.0016452451,0.0
370.0,50.23,3.36,0.355,141959,0,11000,0,0.001644978,0.0
370.25,50.256,3.359,0.354,141959,0,11000,0,0.0016498726,0.0
370.5,50.28,3.297,0.353,141959,0,11000,0,0.0016494424,0.0
370.75,49.7,3.296,0.353,141959,0,11000,0,0.001645535,0.0
371.0,48.51,3.234,0.362,141959,0,11000,0,0.001637313,0.0
371.25,49.141,3.233,0.368,141959,0,11000,0,0.0016389968,0.0
371.5,50.989,3.233,0.366,141959,0,11000,0,0.0016417915,0.0
371.75,51.015,3.172,0.363,141959,0,11000,0,0.0016440941,0.0
372.0,49.831,3.171,0.366,141959,0,11000,0,0.0016412024,0.0
372.25,51.07,3.112,0.369,141959,0,11000,0,0.0016338107,0.0
372.5,51.707,3.111,0.372,141959,0,11000,0,0.0016323033,0.0
372.75,52.944,3.11,0.368,141959,0,11000,0,0.0016429112,0.0
373.0,54.183,3.11,0.363,141959,0,11000,0,0.0016461696,0.0
373.25,55.419,3.051,0.359,141959,0,11000,0,0.0016511,0.0
373.5,55.442,3.051,0.359,141959,0,11000,0,0.0016529118,0.0
373.75,49.4,3.05,0.36,141959,0,11000,0,0.001642159,0.0
374.0,46.386,3.049,0.362,141959,0,11000,0,0.001635076,0.0
374.25,48.239,3.049,0.364,141959,0,11000,0,0.0016366278,0.0
374.5,50.695,3.048,0.365,141959,0,11000,0,0.001643199,0.0
374.75,51.931,3.048,0.368,141959,0,11000,0,0.0016439079,0.0
375.0,53.165,3.047,0.365,141959,0,11000,0,0.0016465215,0.0
375.25,55.626,3.046,0.366,141959,0,11000,0,0.0016415274,0.0
375.5,58.686,3.045,0.367,141959,0,11000,0,0.001639977,0.0
375.75,55.068,3.102,0.364,141959,0,11000,0,0.0016419424,0.0
376.0,50.23,3.102,0.358,141959,0,11000,0,0.0016443704,0.0
376.25,50.264,3.101,0.355,141959,0,11000,0,0.0016686177,0.0
376.5,50.283,3.101,0.354,141959,0,11000,0,0.0016772744,0.0
376.75,49.101,3.218,0.355,141959,0,11000,0,0.0016772554,0.0
377.0,50.337,3.403,0.357,141959,0,11000,0,0.0016742144,0.0
377.25,52.786,4.34,0.356,141959,0,11000,0,0.001722081,0.0
377.5,55.85,4.947,0.359,141959,0,11000,0,0.0018577344,0.0
377.75,53.444,7.058,0.349,141959,0,11000,0,0.0019928152,0.0
378.0,46.191,8.834,0.237,141959,0,11000,0,0.004860712,0.0
378.25,46.209,10.069,0.06,141959,0,11000,0,0.0030559245,0.0
378.5,49.273,10.648,0.006,141959,0,11000,0,0.006376733,0.0
378.75,52.334,8.191,-0.007,141959,0,11000,0,0.016515285,0.0
379.0,57.824,5.957,0.006,141959,0,11000,0,0.01863747,0.0
379.25,65.14,4.758,0.242,141959,0,11000,1,0.027678354,0.0
379.5,65.774,4.019,0.341,141959,0,11000,1,0.021497598,0.0
379.75,62.768,3.525,0.359,141959,0,11000,0,0.01596512,0.0
380.0,60.965,3.209,0.365,141959,0,11000,0,0.010504742,0.0
380.25,58.556,3.09,0.365,141959,0,11000,0,0.0039450866,0.0
380.5,65.877,3.09,0.363,141959,0,11000,0,0.0027980332,0.0
380.75,67.719,3.207,0.357,141959,0,11000,0,0.0018311554,0.0
381.0,63.504,3.267,0.352,141959,0,11000,0,0.0017873462,0.0
381.25,61.699,3.328,0.349,141959,0,11000,0,0.0017149304,0.0
381.5,59.904,3.39,0.355,141959,0,11000,0,0.0016956755,0.0
381.75,59.32,3.518,0.36,141959,0,11000,0,0.0016867707,0.0
382.0,59.954,3.517,0.365,141959,0,11000,0,0.0016860706,0.0
382.25,62.414,3.517,0.369,141959,0,11000,0,0.0017059922,0.0
382.5,66.082,3.451,0.369,141959,0,11000,0,0.0017090165,0.0
382.75,69.142,3.386,0.368,141959,0,11000,0,0.0017109474,0.0
383.0,67.348,3.261,0.366,141959,0,11000,0,0.0017199633,0.0
383.25,63.123,3.2,0.362,141959,0,11000,0,0.0017637685,0.0
383.5,66.783,3.199,0.365,141959,0,11000,0,0.001818924,0.0
383.75,82.603,3.198,0.368,141959,0,11000,0,0.0019575425,0.0
384.0,92.953,3.198,0.354,141959,0,11000,0,0.0021226795,0.0
384.25,98.439,3.319,0.324,141959,0,11000,0,0.0027284124,0.0
384.5,93.614,3.445,0.285,141959,0,11000,0,0.0037557692,0.0
384.75,86.96,3.509,0.275,141959,0,11000,0,0.0040287855,0.0
385.0,82.125,3.642,0.274,141959,0,11000,0,0.0038467427,0.0
385.25,77.893,3.71,0.278,141959,0,11000,0,0.0038995836,0.0
385.5,82.78,3.851,0.282,141959,0,11000,0,0.0038405112,0.0
385.75,79.763,3.85,0.298,141959,0,11000,0,0.0033803822,0.0
386.0,72.507,3.708,0.312,141959,0,11000,0,0.0033729863,0.0
386.25,68.882,3.639,0.33,141959,0,11000,0,0.0029652386,0.0
386.5,79.236,3.637,0.319,141959,0,11000,0,0.003016872,0.0
386.75,84.119,3.706,0.303,141959,0,11000,0,0.003545235,0.0
387.0,87.178,3.775,0.296,141959,0,11000,0,0.0036804036,0.0
387.25,83.564,3.774,0.303,141959,0,11000,0,0.0028082272,0.0
387.5,79.943,3.773,0.314,141959,0,11000,0,0.0024729855,0.0
387.75,78.757,3.772,0.328,141959,0,11000,0,0.0022384864,0.0
388.0,81.211,3.772,0.311,141959,0,11000,0,0.0023528691,0.0
388.25,78.206,3.701,0.297,141959,0,11000,0,0.0030538396,0.0
388.5,74.584,3.564,0.289,141959,0,11000,0,0.0031768207,0.0
388.75,69.744,3.306,0.285,141959,0,11000,0,0.0029420126,0.0
389.0,62.481,3.067,0.348,141959,0,11000,0,0.0026220558,0.0
389.25,57.648,3.01,0.372,141959,0,11000,0,0.0025825128,0.0
389.5,60.716,2.953,0.376,141959,0,11000,0,0.002615491,0.0
389.75,61.343,2.898,0.37,141959,0,11000,0,0.0023374278,0.0
390.0,59.554,2.952,0.368,141959,0,11000,0,0.0020551535,0.0
390.25,58.964,2.951,0.372,141959,0,11000,0,0.0017165868,0.0
390.5,58.385,2.951,0.362,141959,0,11000,0,0.0017044035,0.0
390.75,59.622,2.895,0.357,141959,0,11000,0,0.001673076,0.0
391.0,59.651,2.895,0.352,141959,0,11000,0,0.0016857964,0.0
391.25,59.678,2.894,0.348,141959,0,11000,0,0.0016918168,0.0
391.5,60.313,2.84,0.366,141959,0,11000,0,0.0016666554,0.0
391.75,60.941,2.839,0.374,141959,0,11000,0,0.0016597984,0.0
392.0,60.971,2.838,0.374,141959,0,11000,0,0.0016597583,0.0
392.25,59.775,2.838,0.369,141959,0,11000,0,0.0016732798,0.0
392.5,58.586,2.837,0.364,141959,0,11000,0,0.0016805313,0.0
392.75,59.832,2.837,0.363,141959,0,11000,0,0.0016753195,0.0
393.0,61.687,2.889,0.371,141959,0,11000,0,0.0016690516,0.0
393.25,62.918,3.055,0.371,141959,0,11000,0,0.0016674664,0.0
393.5,64.159,3.172,0.366,141959,0,11000,0,0.0016659701,0.0
393.75,64.181,4.045,0.365,141959,0,11000,0,0.001677459,0.0
394.0,60.57,5.664,0.365,141959,0,11000,0,0.0018201908,0.0
394.25,55.124,7.223,0.31,141959,0,11000,0,0.0026649283,0.0
