DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
361.05,116.404,3.208,0.24,0.378,104840,0,11000,0,0.0009878319,0.0
361.3,99.795,3.032,0.236,0.385,104840,0,11000,0,0.0010060603,0.0
361.55,89.071,2.899,0.26,0.394,104840,0,11000,0,0.0010120566,0.0
361.8,88.645,2.812,0.274,0.383,104840,0,11000,0,0.0010284955,0.0
362.05,90.391,2.742,0.269,0.375,104840,0,11000,0,0.0010352619,0.0
362.3,92.111,2.682,0.261,0.366,104840,0,11000,0,0.001059529,0.0
362.55,91.934,2.626,0.256,0.375,104840,0,11000,0,0.0010756534,0.0
362.8,89.34,2.575,0.255,0.385,104840,0,11000,0,0.0010921806,0.0
363.05,87.99,2.51,0.258,0.387,104840,0,11000,0,0.0010952275,0.0
363.3,86.725,2.426,0.262,0.383,104840,0,11000,0,0.0011014984,0.0
363.55,85.652,2.338,0.268,0.374,104840,0,11000,0,0.001106916,0.0
363.8,83.449,2.259,0.273,0.365,104840,0,11000,0,0.0010735113,0.0
364.05,85.234,2.189,0.278,0.37,104840,0,11000,0,0.0010725448,0.0
364.3,88.9,2.138,0.281,0.382,104840,0,11000,0,0.0010732005,0.0
364.55,90.31,2.097,0.281,0.371,104840,0,11000,0,0.0010969914,0.0
364.8,88.6,2.092,0.279,0.38,104840,0,11000,0,0.0010986829,0.0
365.05,87.669,2.108,0.277,0.408,104840,0,11000,0,0.0010921994,0.0
365.3,88.724,2.144,0.274,0.404,104840,0,11000,0,0.0010886588,0.0
365.55,90.223,2.22,0.273,0.4,104840,0,11000,0,0.0010906085,0.0
365.8,92.452,2.321,0.275,0.385,104840,0,11000,0,0.0010579858,0.0
366.05,95.21,2.443,0.263,0.383,104840,0,11000,0,0.00106537,0.0
366.3,96.923,2.59,0.253,0.398,104840,0,11000,0,0.001061071,0.0
366.55,98.161,2.711,0.247,0.407,104840,0,11000,0,0.0010454631,0.0
366.8,98.221,2.852,0.243,0.396,104840,0,11000,0,0.0010211904,0.0
367.05,97.697,2.937,0.245,0.37,104840,0,11000,0,0.0010190022,0.0
367.3,96.981,2.942,0.244,0.37,104840,0,11000,0,0.001006227,0.0
367.55,95.825,2.881,0.238,0.385,104840,0,11000,0,0.000990264,0.0
367.8,92.574,2.799,0.232,0.386,104840,0,11000,0,0.0010174182,0.0
368.05,90.288,2.717,0.23,0.395,104840,0,11000,0,0.000997986,0.0
368.3,90.293,2.686,0.228,0.394,104840,0,11000,0,0.0010006165,0.0
368.55,90.202,2.654,0.227,0.373,104840,0,11000,0,0.0009976351,0.0
368.8,89.881,2.628,0.227,0.355,104840,0,11000,0,0.0010094461,0.0
369.05,92.364,2.58,0.234,0.346,104840,0,11000,0,0.0010140022,0.0
369.3,96.197,2.53,0.239,0.364,104840,0,11000,0,0.0010143314,0.0
369.55,96.857,2.506,0.242,0.369,104840,0,11000,0,0.0010395581,0.0
369.8,95.765,2.471,0.242,0.366,104840,0,11000,0,0.0010324892,0.0
370.05,95.18,2.431,0.241,0.39,104840,0,11000,0,0.001025523,0.0
370.3,97.886,2.42,0.246,0.411,104840,0,11000,0,0.0010340357,0.0
370.55,104.425,2.419,0.25,0.394,104840,0,11000,0,0.0010938925,0.0
370.8,107.846,2.419,0.247,0.379,104840,0,11000,0,0.0010930148,0.0
371.05,108.843,2.436,0.346,0.422,104840,0,11000,0,0.0011073652,0.0
371.3,105.198,2.477,0.4,0.45,104840,0,11000,0,0.0011119599,0.0
371.55,101.463,2.545,0.42,0.487,104840,0,11000,0,0.0011157709,0.0
371.8,100.118,2.638,0.361,0.482,104840,0,11000,0,0.0011097033,0.0
372.05,101.032,2.755,0.328,0.45,104840,0,11000,0,0.0011180972,0.0
372.3,107.686,2.836,0.295,0.415,104840,0,11000,0,0.0011273051,0.0
372.55,106.326,2.842,0.254,0.393,104840,0,11000,0,0.0011197414,0.0
372.8,100.895,2.782,0.23,0.4,104840,0,11000,0,0.0011246369,0.0
373.05,99.341,2.766,0.248,0.412,104840,0,11000,0,0.0011109678,0.0
373.3,96.465,2.861,0.254,0.401,104840,0,11000,0,0.0010650479,0.0
373.55,90.567,3.22,0.252,0.392,104840,0,11000,0,0.0010231176,0.0
373.8,83.715,3.784,0.254,0.415,104840,0,11000,0,0.001079558,0.0
374.05,75.32,4.534,0.22,0.341,104840,0,11000,0,0.0010618597,0.0
374.3,68.841,5.219,0.129,0.266,104840,0,11000,0,0.0010635844,0.0
374.55,65.969,6.027,-0.011,0.189,104840,0,11000,0,0.0010590934,0.0
374.8,65.906,6.784,-0.013,0.16,104840,0,11000,0,0.0010906679,0.0
375.05,64.886,7.312,-0.013,0.273,104840,0,11000,0,0.0010779729,0.0
375.3,68.667,7.123,-0.024,0.327,104840,0,11000,0,0.001073988,0.0
375.55,88.837,5.936,0.182,0.347,104840,0,11000,0,0.0011376353,0.0
375.8,99.659,4.702,0.186,0.367,104840,0,11000,0,0.0010880951,0.0
376.05,105.189,4.008,0.177,0.38,104840,0,11000,0,0.0011033298,0.0
376.3,107.76,3.463,0.173,0.384,104840,0,11000,0,0.0011115083,0.0
376.55,107.502,3.209,0.176,0.388,104840,0,11000,0,0.0011434059,0.0
376.8,107.905,3.199,0.175,0.399,104840,0,11000,0,0.0011347656,0.0
377.05,106.453,3.229,0.173,0.413,104840,0,11000,0,0.0011347407,0.0
377.3,104.829,3.323,0.167,0.421,104840,0,11000,0,0.0011509253,0.0
377.55,103.916,3.482,0.164,0.407,104840,0,11000,0,0.0011508793,0.0
377.8,104.404,3.638,0.16,0.421,104840,0,11000,0,0.0011436124,0.0
378.05,104.515,3.746,0.159,0.42,104840,0,11000,0,0.0011569571,0.0
378.3,104.572,3.726,0.161,0.411,104840,0,11000,0,0.001160827,0.0
378.55,103.39,3.761,0.162,0.415,104840,0,11000,0,0.0011428838,0.0
378.8,103.48,3.744,0.163,0.41,104840,0,11000,0,0.0011411656,0.0
379.05,106.482,3.643,0.167,0.417,104840,0,11000,0,0.001124088,0.0
379.3,103.924,3.542,0.179,0.408,104840,0,11000,0,0.001100004,0.0
379.55,99.823,3.44,0.179,0.405,104840,0,11000,0,0.0010684752,0.0
379.8,94.309,3.368,0.174,0.424,104840,0,11000,0,0.0010513384,0.0
380.05,89.877,3.366,0.185,0.4,104840,0,11000,0,0.0010178589,0.0
380.3,86.215,3.614,0.22,0.421,104840,0,11000,0,0.0010043752,0.0
380.55,83.917,3.97,0.243,0.414,104840,0,11000,0,0.0010204567,0.0
380.8,81.113,4.392,0.196,0.405,104840,0,11000,0,0.0010575725,0.0
381.05,78.677,4.811,0.142,0.392,104840,0,11000,0,0.0010626758,0.0
381.3,78.034,5.119,0.092,0.407,104840,0,11000,0,0.0010818946,0.0
381.55,85.772,5.264,0.039,0.399,104840,0,11000,0,0.0011591165,0.0
381.8,89.399,5.125,0.038,0.389,104840,0,11000,0,0.0011619362,0.0
382.05,93.166,4.493,0.169,0.393,104840,0,11000,0,0.0011814182,0.0
382.3,95.337,4.027,0.203,0.396,104840,0,11000,0,0.0011990909,0.0
382.55,94.513,3.566,0.238,0.388,104840,0,11000,0,0.0012196116,0.0
382.8,93.615,3.278,0.237,0.381,104840,0,11000,0,0.0012058405,0.0
383.05,94.584,2.991,0.232,0.386,104840,0,11000,0,0.0012225291,0.0
383.3,96.727,2.872,0.228,0.4,104840,0,11000,0,0.0012073237,0.0
383.55,97.994,2.793,0.224,0.406,104840,0,11000,0,0.0011834139,0.0
383.8,99.821,2.78,0.217,0.393,104840,0,11000,0,0.0012218847,0.0
384.05,100.939,2.836,0.213,0.386,104840,0,11000,0,0.0012304836,0.0
384.3,101.324,2.883,0.209,0.38,104840,0,11000,0,0.0012439117,0.0
384.55,100.735,2.974,0.206,0.387,104840,0,11000,0,0.001218985,0.0
384.8,99.722,3.032,0.206,0.388,104840,0,11000,0,0.001177721,0.0
385.05,101.533,3.103,0.204,0.407,104840,0,11000,0,0.0011686117,0.0
385.3,103.222,3.192,0.199,0.425,104840,0,11000,0,0.001148068,0.0
385.55,104.393,3.322,0.194,0.414,104840,0,11000,0,0.001104395,0.0
385.8,106.652,3.429,0.191,0.407,104840,0,11000,0,0.0010793421,0.0
386.05,108.171,3.546,0.19,0.403,104840,0,11000,0,0.0010385233,0.0
386.3,109.318,3.677,0.189,0.395,104840,0,11000,0,0.0010127143,0.0
386.55,110.388,3.802,0.19,0.388,104840,0,11000,0,0.0010071924,0.0
386.8,112.695,3.919,0.187,0.384,104840,0,11000,0,0.0010087005,0.0
387.05,114.174,4.044,0.179,0.4,104840,0,11000,0,0.0010130112,0.0
387.3,113.983,4.145,0.172,0.419,104840,0,11000,0,0.0010160597,0.0
387.55,116.349,4.241,0.168,0.4,104840,0,11000,0,0.0010988708,0.0
387.8,116.357,4.288,0.168,0.393,104840,0,11000,0,0.0010757723,0.0
388.05,115.934,4.315,0.172,0.4,104840,0,11000,0,0.0011103908,0.0
388.3,115.072,4.327,0.177,0.387,104840,0,11000,0,0.0011212016,0.0
388.55,106.92,4.349,0.181,0.393,104840,0,11000,0,0.001115503,0.0
388.8,103.704,4.371,0.183,0.39,104840,0,11000,0,0.0011166874,0.0
389.05,108.16,4.363,0.186,0.402,104840,0,11000,0,0.0011291546,0.0
389.3,105.324,4.36,0.189,0.388,104840,0,11000,0,0.0011367628,0.0
