DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
256.25,91.94,3.972,-0.5034841372884037,0.6686534860811337,111743,0,11000,0.9036641513783774,-1.4925221540931488,0,1.4786445e-07,0.0
256.5,95.694,4.048,-0.5181507083952588,0.7817565300768394,111743,0,11000,1.076292757994259,-1.4640454179742917,0,2.106859e-07,0.0
256.75,100.69,4.204,-0.5621504217158241,0.959489884927234,111743,0,11000,1.3060350378698429,-1.4072314476817556,0,1.160918e-07,0.0
257.0,95.73,4.449,-0.547483850608969,0.4424473980897224,111743,0,11000,1.0779482267843954,-1.322126748570407,0,2.0783396e-07,0.0
257.25,96.371,4.89,-0.5034841372884037,0.28087162095300006,111743,0,11000,1.1074247682976552,-1.1801231111789199,0,1.2262175e-06,0.0
257.5,103.234,4.983,-0.48881756618154865,0.6524959083674615,111743,0,11000,1.4230214990394758,-1.1518166976749067,0,3.0388683e-06,0.0
257.75,97.028,5.078,-0.547483850608969,1.0079626180682497,111743,0,11000,1.1376370737176438,-1.1234418479609005,0,5.6886815e-06,0.0
258.0,95.18,5.273,-0.6501498483569542,1.0564353512092666,111743,0,11000,1.0526563424906463,-1.066825491401347,0,1.9149944e-05,0.0
258.25,90.841,6.019,-0.78214898831865,0.7494413746494949,111743,0,11000,0.8531263680350492,-0.8680150075045059,0,8.085322e-05,0.0
258.5,82.149,7.003,-0.8848149860666356,0.41013224266237797,111743,0,11000,0.4534226257054703,-0.6405134027034947,0,0.00044090647,0.0
258.75,77.183,8.147,-1.0021475549214762,0.11929584381627767,111743,0,11000,0.22505990315499957,-0.4131715575203708,0,0.0011465439,0.0
259.0,72.226,10.82,-0.9288146993872008,-0.2684860213118551,111743,0,11000,-0.002888952197937167,0.013151813650957599,0,0.0032901212,0.0
259.25,66.642,14.925,-0.44481785286098335,-1.011734596140778,111743,0,11000,-0.25967055564574837,0.49641159748851776,0,0.004176473,0.0
259.5,57.324,23.064,-0.2981521417924325,-1.5610922384056332,111743,0,11000,-0.6881610608260311,1.1503441407484938,0,0.0034433291,0.0
259.75,52.985,38.442,0.053845564772089155,-2.158922613811505,111743,0,11000,-0.8876910352816276,1.9179279953384454,0,0.0011510536,0.0
260.0,44.912,46.447,0.6991746934737122,-2.756752989217378,111743,0,11000,-1.2589299114696963,2.20213919133959,0,0.0011708256,0.0
260.25,27.504,43.88,0.7725075490079876,-3.0960621212044943,111743,0,11000,-2.0594410419889457,2.1167182773444395,0,0.0014124284,0.0
260.5,25.034,38.431,0.6845081223668571,-3.0960621212044943,111743,0,11000,-2.173024595089965,1.9174980058739657,0,0.0019222146,0.0
260.75,25.673,33.029,0.4791761268708867,-1.8357710595380612,111743,0,11000,-2.1436400240650455,1.6899045139464295,0,0.0022127726,0.0
261.0,26.938,27.854,0.22984441805435019,-1.4479891944099275,111743,0,11000,-2.0854686901894226,1.4338676914076935,0,0.0061776047,0.0
261.25,26.956,26.314,-0.01948729076218628,-1.1086800624228106,111743,0,11000,-2.084640955794354,1.3484133996701086,0,0.004966384,0.0
261.5,29.465,24.86,0.039178993665234065,-0.8501588190040557,111743,0,11000,-1.969263978170687,1.2630108474414299,0,0.0030254698,0.0
261.75,30.724,24.858,0.3031772735886256,-0.49469210930326646,111743,0,11000,-1.9113685557600868,1.262889967221725,0,0.0026857406,0.0
262.0,29.504,25.33,0.39117670022975615,-0.6401103087263166,111743,0,11000,-1.9674705536480397,1.291151376224538,0,0.00023645822,0.0
262.25,30.763,26.807,0.40584327133661124,-0.8663163967177279,111743,0,11000,-1.9095751312374387,1.3763023425304923,0,0.00011038695,0.0
262.5,32.647,27.839,0.3471769869091909,-0.9147891298587446,111743,0,11000,-1.8229389312203053,1.4330583540809991,0,8.32695e-05,0.0
262.75,35.777,27.836,0.24451098916120528,-0.8016860858630389,111743,0,11000,-1.6790051169667863,1.4328964342868942,0,9.721835e-05,0.0
263.0,40.773,27.312,0.18584470473378492,-0.5754799978716276,111743,0,11000,-1.449262837091202,1.4043433187751024,0,6.743001e-05,0.0
263.25,43.282,25.802,0.18584470473378492,-0.4300617984485775,111743,0,11000,-1.3338858594675354,1.318890992815776,0,5.2461324e-05,0.0
263.5,40.808,24.375,0.21517784694749512,-0.36543148759388855,111743,0,11000,-1.4476533535452365,1.2334088690347529,0,4.545575e-05,0.0
263.75,39.581,23.918,0.3325104158023358,-0.5108496870169387,111743,0,11000,-1.5040772481423823,1.204971863083114,0,6.6759225e-05,0.0
264.0,37.11,23.027,0.40584327133661124,-0.5108496870169387,111743,0,11000,-1.6177067864875725,1.1479318782368437,0,4.558789e-05,0.0
264.25,37.133,22.593,0.4791761268708867,-0.4300617984485775,111743,0,11000,-1.616649125871652,1.1193437033639304,0,1.1079592e-05,0.0
264.5,37.151,21.752,0.5818421246188714,0.006192799820572009,111743,0,11000,-1.6158213914765835,1.062347977934308,0,1.0417268e-05,0.0
264.75,36.547,19.416,0.5378424112983062,0.08698068838893319,111743,0,11000,-1.6435964789555375,0.8916538071910948,0,2.7859254e-05,0.0
265.0,39.673,17.33,0.4498429846571765,-0.026122355606772465,111743,0,11000,-1.4998466056787008,0.7208843334266353,0,2.1000034e-05,0.0
265.25,44.669,14.072,0.4351764135503214,-0.18769813274349395,111743,0,11000,-1.2701043258031168,0.4079896549519024,0,5.0892646e-05,0.0
265.5,47.801,11.645,0.4645095557640316,-0.5270072647306109,111743,0,11000,-1.1260785410612568,0.12355498722693004,0,0.00013322486,0.0
265.75,52.795,10.794,0.5818421246188714,-0.8340012412903834,111743,0,11000,-0.8964282316740135,0.009537073542712902,0,0.0001553219,0.0
266.0,67.129,11.865,0.7578409779011325,-0.5108496870169387,111743,0,11000,-0.2372757417347373,0.15167538300347488,0,1.800789e-05,0.0
266.25,79.593,14.61,1.0805055422519443,0.6848110637948059,111743,0,11000,0.3358843416057917,0.4643615393523575,0,9.244634e-05,0.0
266.5,95.792,18.332,1.8578338109152632,0.9271747294998895,111743,0,11000,1.0807993119229633,0.8053373516515361,0,8.4022715e-05,0.0
266.75,113.861,21.328,1.828500668701553,0.6848110637948059,111743,0,11000,1.9117066888388825,1.0327717316839968,0,5.8223493e-05,0.0
267.0,47.908,23.442,0.8458404045422631,-0.23617086588451064,111743,0,11000,-1.1211581199350187,1.1747689544197462,0,3.268934e-06,0.0
267.25,44.193,24.344,0.37651012912290105,-0.5108496870169387,111743,0,11000,-1.2919933020282524,1.2314968056799136,0,7.689294e-06,0.0
267.5,40.477,24.342,0.5525089824051613,-0.38158906530756076,111743,0,11000,-1.4628744693656568,1.231373363156145,0,9.498843e-06,0.0
267.75,44.232,23.883,0.6111752668325816,-0.4300617984485775,111743,0,11000,-1.290199877505605,1.2027716232262198,0,3.7511174e-06,0.0
268.0,47.979,22.563,0.4938426979777418,-0.4300617984485775,111743,0,11000,-1.1178931675989165,1.11734731637216,0,1.3029771e-06,0.0
268.25,40.529,21.316,0.39117670022975615,-0.4300617984485775,111743,0,11000,-1.4604832366687928,1.0319261371078348,0,8.775002e-06,0.0
268.5,37.435,19.76,0.2591775602680604,-0.5593224201579554,111743,0,11000,-1.6027615821321752,0.9180407066106295,0,5.2220275e-06,0.0
268.75,43.059,18.668,0.22984441805435019,-0.4300617984485775,111743,0,11000,-1.3441405689175463,0.8326263959713014,0,9.604696e-07,0.0
269.0,42.455,16.981,0.24451098916120528,-0.2523284435981829,111743,0,11000,-1.3719156563965,0.690317824067793,0,7.277008e-07,0.0
269.25,44.961,15.742,0.21517784694749512,-0.123067821888805,111743,0,11000,-1.2566766345053444,0.5764857455980953,0,3.9283786e-06,0.0
269.5,48.088,14.319,0.17117813362692985,-0.2846435990255274,111743,0,11000,-1.1128807759843373,0.43413329073401474,0,5.2023884e-06,0.0
269.75,48.731,13.025,0.21517784694749512,-0.026122355606772465,111743,0,11000,-1.0833122639827355,0.2918232662842176,0,6.5002546e-06,0.0
270.0,56.217,12.305,0.2738441313749154,0.18392615467096662,111743,0,11000,-0.7390667261227228,0.2063848795180628,0,9.6529275e-06,0.0
270.25,60.59,11.847,0.22984441805435019,-0.10691024417513276,111743,0,11000,-0.5379732533653308,0.1493942894067045,0,5.3886637e-05,0.0
270.5,63.724,11.846,0.08317870698579932,-0.2684860213118551,111743,0,11000,-0.39385549813513077,0.1492674603831945,0,0.00022693927,0.0
270.75,67.474,12.071,-0.04882043297589645,-0.34927390988021634,111743,0,11000,-0.22141083249593074,0.17753755964034068,0,0.0004835623,0.0
271.0,72.474,12.07,-0.3568184262198529,-0.3008011767391996,111743,0,11000,0.008515388356335585,0.1774130842623096,0,0.0012169942,0.0
271.25,71.872,11.843,-0.8408152727460703,0.1354534215299499,111743,0,11000,-0.01916772863427796,0.1488869090638628,0,0.0016768035,0.0
271.5,70.016,11.188,-0.9288146993872008,-0.1715405550298217,111743,0,11000,-0.10451634181463887,0.0634030089952971,0,0.013017097,0.0
271.75,73.145,10.371,-0.26881899957872235,-0.05843751103411604,111743,0,11000,0.039371487194709065,-0.050527526210757095,0,0.017397366,0.0
272.0,83.125,9.985,-0.28348557068557745,-0.22001328817083843,111743,0,11000,0.4983042240158322,-0.10751580852907064,0,0.010281429,0.0
272.25,90.609,9.984,-0.5328172795021139,-0.36543148759388855,111743,0,11000,0.842457791387504,-0.10766628975405479,0,0.012871519,0.0
272.5,97.472,10.567,-0.7968155594255051,-0.123067821888805,111743,0,11000,1.1580545221293246,-0.022397365300822474,0,0.016875051,0.0
272.75,101.225,12.062,-0.943481270494056,0.2647140432393278,111743,0,11000,1.3306371435010353,0.1764169098189245,0,0.02758075,0.0
273.0,97.51,13.259,-0.8114821305323602,0.2647140432393278,111743,0,11000,1.1598019614078021,0.3185763970433465,0,0.01697295,0.0
273.25,99.395,15.425,-0.5181507083952588,0.4262898203760502,111743,0,11000,1.246484146669106,0.5459211940175085,0,0.0064127143,0.0
273.5,90.7,18.637,-0.03415386186904137,0.3616595095213612,111743,0,11000,0.8466424486070157,0.8301293094747434,0,0.005633443,0.0
273.75,96.94,20.876,0.3471769869091909,0.10313826610260543,111743,0,11000,1.1335903722306435,1.0005877116645756,0,0.0071014063,0.0
274.0,100.071,21.273,0.4351764135503214,-0.1715405550298217,111743,0,11000,1.2775701717283323,1.0288921758843546,0,0.0032154983,0.0
274.25,83.285,20.872,0.36184355801604595,-0.2684860213118551,111743,0,11000,0.5056618630831049,1.0002997974020043,0,0.0032581696,0.0
274.5,73.344,20.48,0.3031772735886256,-0.2523284435981829,111743,0,11000,0.04852255078462919,0.9718131449698267,0,0.0025462578,0.0
274.75,76.48,19.717,0.37651012912290105,-0.1715405550298217,111743,0,11000,0.19273227650317093,0.9147675760039825,0,0.0040053087,0.0
275.0,75.871,18.982,0.4351764135503214,-0.026122355606772465,111743,0,11000,0.16472726280336447,0.8576882719073337,0,0.0068789124,0.0
275.25,74.026,18.625,0.40584327133661124,0.29702919866667227,111743,0,11000,0.07988448730887843,0.8291615800732633,0,0.0111340545,0.0
275.5,74.039,17.932,0.4498429846571765,0.16776857695729439,111743,0,11000,0.08048229548309438,0.772190618722703,0,0.009480889,0.0
275.75,77.798,17.594,0.36184355801604595,0.08698068838893319,111743,0,11000,0.2533408283198284,0.7436000813430773,0,0.008209593,0.0
276.0,80.925,18.62,0.3031772735886256,0.03850795524791648,111743,0,11000,0.39713668684083503,0.8287581754560983,0,0.006564069,0.0
276.25,84.676,18.618,0.14184499141321968,-0.2684860213118551,111743,0,11000,0.5696273377242056,0.8285967832772598,0,0.0020971328,0.0
276.5,85.94,18.268,0.08317870698579932,-0.4300617984485775,111743,0,11000,0.6277526863556582,0.8000827697769094,0,0.0033461163,0.0
276.75,77.865,17.588,0.053845564772089155,-0.5108496870169387,111743,0,11000,0.25642183967924836,0.7430876100379114,0,0.0011667747,0.0
277.0,72.902,17.257,0.053845564772089155,-0.6401103087263166,111743,0,11000,0.02819707286128903,0.7145419947482216,0,0.0013669209,0.0
277.25,46.782,16.614,0.14184499141321968,-0.8178436635767112,111743,0,11000,-1.1729375048709492,0.6574895911006348,0,0.0002564151,0.0
277.5,59.249,16.93,0.2591775602680604,-1.011734596140778,111743,0,11000,-0.5996394657979085,0.6857985495790231,0,0.00020428495,0.0
277.75,74.824,16.929,0.40584327133661124,-0.73705577500835,111743,0,11000,0.11658071215690002,0.6857098003302341,0,0.000117056115,0.0
278.0,74.22,17.251,0.14184499141321968,-0.10691024417513276,111743,0,11000,0.0888056246779465,0.7140195140114363,0,0.00055204285,0.0
278.25,46.854,17.249,0.009845851451523894,-0.6239527310126444,111743,0,11000,-1.1696265672906763,0.7138453133824391,0,0.00016311128,0.0
278.5,49.984,16.924,0.02451242255837898,-0.8178436635767112,111743,0,11000,-1.0256927530371576,0.6852659754350439,0,3.6157584e-05,0.0
278.75,63.073,15.395,0.08317870698579932,-0.5270072647306109,111743,0,11000,-0.4237918920900956,0.5429961827379347,0,1.3275551e-05,0.0
279.0,68.07,14.271,-0.13681985961702697,-0.22001328817083843,111743,0,11000,-0.19400362697034113,0.429088231661414,0,7.4939e-05,0.0
279.25,71.82,12.5,-0.5328172795021139,-0.4462193761622497,111743,0,11000,-0.021558961331141546,0.23000831446178702,0,0.00018962448,0.0
279.5,76.195,10.541,-1.0168141260283314,-0.5593224201579554,111743,0,11000,0.17962648191459119,-0.02609875779632086,0,0.00030236226,0.0
279.75,79.949,9.958,-0.9141481282803458,-0.23617086588451064,111743,0,11000,0.3522550885304727,-0.11158410106798132,0,0.000255663,0.0
280.0,88.679,9.059,-1.4714778303408387,0.16776857695729439,111743,0,11000,0.7537062701385295,-0.2537449895326507,0,0.0001620296,0.0
280.25,96.789,8.558,-2.146140101256172,0.49092013123073913,111743,0,11000,1.126646600360905,-0.3392243898265286,0,3.0320942e-05,0.0
280.5,96.183,8.085,-2.160806672363027,0.6363383306537893,111743,0,11000,1.0987795423936109,-0.4246494011009009,0,2.9670906e-05,0.0
280.75,101.183,7.495,-2.204806385683592,0.32934435409401674,111743,0,11000,1.328705763245877,-0.5384988155244496,0,2.900846e-05,0.0
281.0,99.331,7.08,-2.322138954538433,0.006192799820572009,111743,0,11000,1.2435410910421973,-0.6240833738419492,0,0.00010239844,0.0
281.25,100.595,6.947,-1.5008109725545489,0.29702919866667227,111743,0,11000,1.30166643967365,-0.652576382463219,0,1.674282e-05,0.0
281.5,108.71,6.946,-1.2221461215243021,0.47476255351706687,111743,0,11000,1.6748366961168775,-0.652792675435807,0,1.8870922e-05,0.0
281.75,111.213,6.688,-1.2514792637380123,0.31318677638034453,111743,0,11000,1.7899377622755215,-0.7096631294703866,0,1.1406952e-05,0.0
282.0,119.319,6.318,-1.2954789770585775,0.5393928643717558,111743,0,11000,2.162694151521216,-0.7951724738689473,0,8.1574735e-06,0.0
282.25,114.982,6.199,-1.4568112592339835,0.5717080197991004,111743,0,11000,1.96325614755396,-0.8237416798105018,0,4.190419e-06,0.0
282.5,114.376,5.747,-1.6621432547299544,0.1354534215299499,111743,0,11000,1.9353890895866654,-0.9374943617978599,0,3.927569e-06,0.0
282.75,117.507,5.533,-1.7941423946916502,0.45860497580339465,111743,0,11000,2.079368889084355,-0.9945101437991208,0,1.5974838e-06,0.0
283.0,115.036,5.033,-1.8674752502259255,0.345501931807689,111743,0,11000,1.965739350739165,-1.1368157913742214,0,2.1512008e-06,0.0
283.25,110.076,4.665,-1.6621432547299544,0.23239888781198334,111743,0,11000,1.737652539653717,-1.2508965468225446,0,1.0814545e-06,0.0
283.5,120.673,4.086,-1.2808124059517225,0.7494413746494949,111743,0,11000,2.2249581721280096,-1.4500069217432812,0,5.3686625e-07,0.0
283.75,114.467,3.86,-1.1488132659900268,0.8787019963588728,111743,0,11000,1.9395737468061776,-1.5354968597751972,0,2.5857167e-07,0.0
284.0,110.13,3.788,-0.8554818438529254,1.0241201957819221,111743,0,11000,1.7401357428389215,-1.5637870183323956,0,1.3502648e-07,0.0
284.25,117.618,4.085,-0.8114821305323602,0.8625444186452006,111743,0,11000,2.0844732511872746,-1.4503746803100002,0,2.284443e-07,0.0
284.5,121.989,5.03,-0.6941495616775194,1.1533808174913,111743,0,11000,2.2854747534563264,-1.1377116345737335,0,2.014709e-07,0.0
284.75,125.119,6.078,-0.6501498483569542,1.1210656620639554,111743,0,11000,2.429408567709845,-0.8533589849022528,0,1.0224441e-07,0.0
285.0,124.515,8.072,-0.8261487016392152,0.6848110637948059,111743,0,11000,2.401633480230891,-0.4270672059983826,0,2.1068848e-08,0.0
285.25,115.199,12.954,-0.9288146993872008,0.3778170872350335,111743,0,11000,1.9732349455389486,0.28361075961552834,0,1.059295e-08,0.0
285.5,109.616,15.951,-0.9874809838146211,0.10313826610260543,111743,0,11000,1.7164993273353089,0.5963022946440154,0,8.629223e-09,0.0
285.75,101.544,17.204,-0.78214898831865,-0.07459508874778828,111743,0,11000,1.34530643639141,0.7099204500934501,0,6.848499e-09,0.0
286.0,104.051,17.53,-0.620816706143244,0.022350377534244247,111743,0,11000,1.4605914435267366,0.7381246881926503,0,1.7492917e-09,0.0
286.25,95.978,17.201,-0.6794829905706643,-0.18769813274349395,111743,0,11000,1.0893525673386675,0.709658427638897,0,9.245805e-09,0.0
286.5,92.886,16.561,-0.8994815571734907,-0.3008011767391996,111743,0,11000,0.9471661923636261,0.6526888960987025,0,3.496012e-08,0.0
286.75,97.883,13.447,-0.9874809838146211,-0.05843751103411604,111743,0,11000,1.1769544574833808,0.33973051506394336,0,1.048257e-07,0.0
287.0,98.521,10.316,-0.78214898831865,-0.026122355606772465,111743,0,11000,1.2062930432641301,-0.05851675480916266,0,1.2731236e-07,0.0
287.25,87.959,7.766,-0.547483850608969,-0.2038557104571662,111743,0,11000,0.7205968943358032,-0.48513210250166117,0,1.1869561e-06,0.0
287.5,84.245,6.802,-0.3568184262198529,-0.05843751103411604,111743,0,11000,0.5498076974867403,-0.6842685125490886,0,3.7648147e-06,0.0
287.75,93.599,6.548,-0.8994815571734907,0.2162413100983111,111743,0,11000,0.9799536714571597,-0.7414483981685243,0,6.4022714e-07,0.0
288.0,111.04,6.548,-1.0754804104557516,0.6363383306537893,111743,0,11000,1.7819823150340337,-0.7414483981685243,0,2.0105267e-07,0.0
288.25,119.15,6.93,-1.0901469815626064,0.7979141077905116,111743,0,11000,2.154922645256409,-0.6562576043368548,0,6.9372766e-07,0.0
288.5,110.455,7.911,-0.9141481282803458,0.6686534860811337,111743,0,11000,1.7550809471943185,-0.45733778948987674,0,2.0724924e-06,0.0
288.75,103.006,9.558,-0.5328172795021139,0.29702919866667227,111743,0,11000,1.4125368633686128,-0.17318238750365014,0,1.1169109e-06,0.0
289.0,114.224,10.506,-0.19548614404444692,0.006192799820572009,111743,0,11000,1.9283993324727566,-0.031095844678812753,0,3.7558493e-06,0.0
289.25,116.116,11.768,-0.03415386186904137,-0.123067821888805,111743,0,11000,2.015403414443254,0.13934166484435287,0,1.0195245e-05,0.0
289.5,113.016,12.454,0.02451242255837898,-0.18769813274349395,111743,0,11000,1.8728491575148496,0.2244689891083166,0,3.1195752e-05,0.0
289.75,106.189,13.689,-0.10748671740331679,-0.026122355606772465,111743,0,11000,1.558907895563165,0.36652958971984473,0,1.1276962e-05,0.0
290.0,104.339,14.216,-0.04882043297589645,-0.09075266646146052,111743,0,11000,1.473835193847827,0.42328653152766577,0,2.2164444e-05,0.0
290.25,106.226,13.687,-0.09282014629646171,0.07082311067526095,111743,0,11000,1.5606093495974722,0.36631005725353444,0,3.925216e-05,0.0
290.5,100.022,12.931,-0.23948585736501216,0.2647140432393278,111743,0,11000,1.2753168947639808,0.2809407150209376,0,1.531147e-05,0.0
290.75,92.569,12.216,-0.3274852840061427,0.15161099924362215,111743,0,11000,0.9325888699615925,0.19547820252009582,0,6.999845e-06,0.0
291.0,78.894,12.685,-0.19548614404444692,-0.15538297731614947,111743,0,11000,0.30374065593064525,0.2520820741041771,0,1.3570077e-06,0.0
291.25,75.8,13.682,-0.07815357518960662,0.15161099924362215,111743,0,11000,0.16146231046726234,0.3657610857115766,0,8.789676e-06,0.0
291.5,85.156,14.757,0.24451098916120528,0.20008373238463886,111743,0,11000,0.5917002549260233,0.47940335122039396,0,5.8747864e-06,0.0
291.75,87.662,15.916,1.1538383977862199,0.345501931807689,111743,0,11000,0.7069392768171787,0.5930019002896283,0,8.358529e-06,0.0
292.0,83.945,17.494,0.5378424112983062,0.10313826610260543,111743,0,11000,0.5360121242356035,0.7350359881720631,0,9.221333e-06,0.0
292.25,81.476,18.167,-0.07815357518960662,-0.07459508874778828,111743,0,11000,0.42247455637875486,0.7917528169218255,0,8.993698e-06,0.0
292.5,72.781,18.513,-0.18081957293759182,0.07082311067526095,111743,0,11000,0.022632858316664617,0.8200992544492923,0,1.7845092e-06,0.0
292.75,83.378,18.164,-0.2981521417924325,0.10313826610260543,111743,0,11000,0.5099384907909572,0.7915046849457081,0,1.3522678e-06,0.0
293.0,85.264,18.509,-0.22481928625815709,0.45860497580339465,111743,0,11000,0.5966666612964318,0.8197745868487105,0,3.1946296e-05,0.0
293.25,79.683,18.508,-0.25415242847186725,0.29702919866667227,111743,0,11000,0.3400230135811326,0.819693408985404,0,0.00018759126,0.0
293.5,78.456,18.859,-0.386151568433563,0.31318677638034453,111743,0,11000,0.2835991189839864,0.8479207841354982,0,4.923378e-05,0.0
293.75,83.451,18.858,-0.48881756618154865,0.23239888781198334,111743,0,11000,0.5132954136154,0.8478411128733052,0,3.5301404e-05,0.0
294.0,81.603,19.584,-0.6061501350363894,0.10313826610260543,111743,0,11000,0.42831468238840253,0.904598334849164,0,7.382808e-05,0.0
294.25,82.87,19.582,-0.6794829905706643,0.03850795524791648,111743,0,11000,0.48657798675236696,0.9044448874173628,0,0.00010792106,0.0
294.5,80.396,19.213,-0.78214898831865,-0.026122355606772465,111743,0,11000,0.3728104926746658,0.8758622333692044,0,1.5889562e-05,0.0
294.75,76.676,18.852,-0.7528158461049398,-0.22001328817083843,111743,0,11000,0.20174538436057965,0.8473629965613783,0,5.161382e-06,0.0
295.0,69.23,18.15,-0.6061501350363894,-0.41390422073490524,111743,0,11000,-0.14066074373261483,0.7903461935881598,0,3.6978807e-05,0.0
295.25,69.249,17.474,-0.7528158461049398,-0.33311633216654407,111743,0,11000,-0.13978702409337673,0.7333172961120048,0,0.00014963496,0.0
295.5,70.507,16.824,-0.78214898831865,-0.22001328817083843,111743,0,11000,-0.08193758692694608,0.6763618341444497,0,1.4859057e-05,0.0
295.75,72.393,16.197,-0.8261487016392152,-0.2038557104571662,111743,0,11000,0.004790583578528462,0.6192970304206621,0,1.44517735e-05,0.0
296.0,71.165,15.892,-0.8114821305323602,-0.18769813274349395,111743,0,11000,-0.051679296262787666,0.5907345753879858,0,2.2627166e-05,0.0
296.25,68.074,15.013,-0.6648164194638093,-0.026122355606772465,111743,0,11000,-0.19381968599365917,0.5052444284308464,0,2.0302106e-05,0.0
296.5,76.181,14.455,-0.6061501350363894,0.31318677638034453,111743,0,11000,0.17898268849620536,0.44833630982353045,0,5.0258905e-06,0.0
296.75,73.711,13.656,-0.7234827038912296,0.3778170872350335,111743,0,11000,0.06539913539518594,0.3629031958254169,0,1.756205e-05,0.0
297.0,79.332,12.901,-0.7381492749980847,0.32934435409401674,111743,0,11000,0.32388219287730324,0.2774509020603653,0,1.0267419e-05,0.0
297.25,81.216,12.421,-0.6941495616775194,0.47476255351706687,111743,0,11000,0.41051839289443715,0.22048250694243732,0,2.7790717e-05,0.0
297.5,81.231,11.958,-0.7234827038912296,0.7494413746494949,111743,0,11000,0.41120817155699374,0.16340617701686921,0,1.4005155e-05,0.0
297.75,87.473,11.732,-0.7528158461049398,0.7009686415084783,111743,0,11000,0.6982480656689631,0.13473831821651985,0,3.3186843e-05,0.0
298.0,83.757,11.732,-0.7528158461049398,0.620180752940117,111743,0,11000,0.5273668983315591,0.13473831821651985,0,7.380577e-06,0.0
298.25,78.796,11.731,-0.6501498483569542,0.24855646552565558,111743,0,11000,0.2992341020019409,0.13461024593125404,0,2.8828642e-06,0.0
