DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
435.75,102.76,5.071,0.226,108829,0,11000,0,0.0006322134,0.0
436.0,104.088,5.09,0.231,108829,0,11000,0,0.00051927863,0.0
436.25,96.535,5.109,0.236,108829,0,11000,0,0.00051517633,0.0
436.5,87.543,5.138,0.241,108829,0,11000,0,0.0004673666,0.0
436.75,80.303,5.245,0.249,108829,0,11000,0,0.0004613624,0.0
437.0,73.94,5.61,0.258,108829,0,11000,0,0.00048701107,0.0
437.25,68.575,6.149,0.26,108829,0,11000,0,0.00045707513,0.0
437.5,62.776,7.077,0.274,108829,0,11000,0,0.00047661902,0.0
437.75,57.16,7.713,0.287,108829,0,11000,0,0.0004826841,0.0
438.0,52.361,7.992,0.299,108829,0,11000,0,0.00044418193,0.0
438.25,52.314,7.8,0.31,108829,0,11000,0,0.0004549695,0.0
438.5,54.959,6.893,0.311,108829,0,11000,0,0.0004326812,0.0
438.75,63.043,5.813,0.301,108829,0,11000,0,0.00042277257,0.0
439.0,72.755,5.176,0.299,108829,0,11000,0,0.00048643595,0.0
439.25,64.452,4.678,0.299,108829,0,11000,0,0.00046532752,0.0
439.5,59.339,4.414,0.292,108829,0,11000,0,0.0004722423,0.0
439.75,55.539,4.18,0.282,108829,0,11000,0,0.000471253,0.0
440.0,57.119,4.012,0.271,108829,0,11000,0,0.00042412203,0.0
440.25,75.902,3.85,0.262,108829,0,11000,0,0.00045477282,0.0
440.5,91.246,3.743,0.253,108829,0,11000,0,0.00042675895,0.0
440.75,95.703,3.743,0.245,108829,0,11000,0,0.00041168302,0.0
441.0,100.724,3.915,0.244,108829,0,11000,0,0.0004165578,0.0
441.25,104.369,4.095,0.242,108829,0,11000,0,0.00042716798,0.0
441.5,109.389,4.235,0.231,108829,0,11000,0,0.00045139217,0.0
441.75,105.153,4.291,0.228,108829,0,11000,0,0.0004521066,0.0
442.0,98.099,4.291,0.245,108829,0,11000,0,0.00043480247,0.0
442.25,89.858,4.011,0.265,108829,0,11000,0,0.00040951575,0.0
442.5,107.765,3.605,0.268,108829,0,11000,0,0.00039719552,0.0
442.75,121.357,3.258,0.244,108829,0,11000,0,0.00039312677,0.0
443.0,128.691,2.983,0.193,108829,0,11000,0,0.0004330755,0.0
443.25,121.265,2.758,0.142,108829,0,11000,0,0.00042267263,0.0
443.5,122.281,2.651,0.113,108829,0,11000,0,0.00042592746,0.0
443.75,124.049,2.549,0.126,108829,0,11000,0,0.00043139153,0.0
444.0,122.752,2.516,0.131,108829,0,11000,0,0.00040026353,0.0
444.25,120.767,2.573,0.172,108829,0,11000,0,0.000410098,0.0
444.5,124.411,2.622,0.22,108829,0,11000,0,0.0003569781,0.0
444.75,130.933,2.722,0.221,108829,0,11000,0,0.0003453398,0.0
445.0,135.891,2.804,0.217,108829,0,11000,0,0.00035227856,0.0
445.25,139.913,2.928,0.233,108829,0,11000,0,0.00035888265,0.0
445.5,142.116,3.011,0.237,108829,0,11000,0,0.0003535247,0.0
445.75,130.561,3.143,0.227,108829,0,11000,0,0.00034765806,0.0
446.0,123.883,3.369,0.228,108829,0,11000,0,0.000351249,0.0
446.25,122.086,3.776,0.235,108829,0,11000,0,0.0003651668,0.0
446.5,125.292,4.047,0.221,108829,0,11000,0,0.00035463966,0.0
446.75,129.687,4.07,0.213,108829,0,11000,0,0.0003473372,0.0
447.0,134.895,4.077,0.213,108829,0,11000,0,0.00036972406,0.0
447.25,113.893,4.17,0.221,108829,0,11000,0,0.00035871114,0.0
447.5,94.392,4.265,0.251,108829,0,11000,0,0.00034346792,0.0
447.75,84.9,4.289,0.282,108829,0,11000,0,0.00034345698,0.0
448.0,89.107,4.289,0.3,108829,0,11000,0,0.00034812224,0.0
448.25,93.44,4.256,0.293,108829,0,11000,0,0.00036636597,0.0
448.5,94.083,4.264,0.281,108829,0,11000,0,0.00035991828,0.0
448.75,93.786,4.24,0.265,108829,0,11000,0,0.000354397,0.0
449.0,94.553,4.193,0.263,108829,0,11000,0,0.00034404965,0.0
449.25,98.074,4.107,0.268,108829,0,11000,0,0.00035982905,0.0
449.5,101.466,4.008,0.249,108829,0,11000,0,0.00037612734,0.0
449.75,106.925,3.949,0.228,108829,0,11000,0,0.00038774792,0.0
450.0,110.694,3.854,0.219,108829,0,11000,0,0.00039749965,0.0
450.25,110.336,3.74,0.237,108829,0,11000,0,0.00038648507,0.0
450.5,110.477,3.65,0.234,108829,0,11000,0,0.0003945894,0.0
450.75,106.051,3.562,0.23,108829,0,11000,0,0.0003914842,0.0
451.0,99.812,3.483,0.235,108829,0,11000,0,0.00038961243,0.0
451.25,101.393,3.437,0.257,108829,0,11000,0,0.00039042876,0.0
451.5,102.785,3.418,0.274,108829,0,11000,0,0.00039208104,0.0
451.75,98.735,3.418,0.283,108829,0,11000,0,0.00038615084,0.0
452.0,100.131,3.437,0.276,108829,0,11000,0,0.0003920362,0.0
452.25,106.651,3.502,0.266,108829,0,11000,0,0.0003998871,0.0
452.5,114.423,3.725,0.257,108829,0,11000,0,0.00038491888,0.0
452.75,122.76,3.911,0.244,108829,0,11000,0,0.00038984627,0.0
453.0,120.587,4.083,0.234,108829,0,11000,0,0.00038836888,0.0
453.25,114.847,4.199,0.237,108829,0,11000,0,0.00038848218,0.0
453.5,104.981,4.279,0.234,108829,0,11000,0,0.00038161632,0.0
453.75,98.553,4.327,0.223,108829,0,11000,0,0.00038075345,0.0
454.0,89.061,4.231,0.24,108829,0,11000,0,0.00039473965,0.0
454.25,75.815,4.083,0.268,108829,0,11000,0,0.0003783662,0.0
454.5,76.209,3.91,0.276,108829,0,11000,0,0.00035862022,0.0
454.75,81.354,3.753,0.292,108829,0,11000,0,0.00034437975,0.0
455.0,85.186,3.635,0.3,108829,0,11000,0,0.0003585419,0.0
455.25,81.761,3.456,0.29,108829,0,11000,0,0.0003659874,0.0
455.5,75.709,3.248,0.291,108829,0,11000,0,0.00036290687,0.0
455.75,69.659,3.088,0.3,108829,0,11000,0,0.00036231882,0.0
456.0,70.862,2.986,0.303,108829,0,11000,0,0.00039216722,0.0
456.25,80.637,2.833,0.303,108829,0,11000,0,0.0004138454,0.0
456.5,90.164,2.654,0.286,108829,0,11000,0,0.0004047596,0.0
456.75,98.123,2.462,0.267,108829,0,11000,0,0.00039191026,0.0
457.0,107.774,2.358,0.252,108829,0,11000,0,0.00041880723,0.0
457.25,114.108,2.327,0.248,108829,0,11000,0,0.00043033328,0.0
457.5,109.307,2.376,0.243,108829,0,11000,0,0.00042773067,0.0
457.75,93.809,2.527,0.244,108829,0,11000,0,0.00043537212,0.0
458.0,83.88,2.658,0.28,108829,0,11000,0,0.00043054047,0.0
458.25,72.386,2.812,0.3,108829,0,11000,0,0.00041621327,0.0
458.5,67.148,2.881,0.335,108829,0,11000,0,0.00041801055,0.0
458.75,64.286,2.886,0.351,108829,0,11000,0,0.00040094156,0.0
459.0,61.237,2.843,0.337,108829,0,11000,0,0.00039607025,0.0
459.25,62.506,2.801,0.327,108829,0,11000,0,0.00038896097,0.0
459.5,66.587,2.785,0.315,108829,0,11000,0,0.00039300966,0.0
459.75,73.611,2.811,0.303,108829,0,11000,0,0.00041515823,0.0
460.0,81.197,2.94,0.289,108829,0,11000,0,0.00043709247,0.0
460.25,84.027,3.081,0.283,108829,0,11000,0,0.0004569037,0.0
460.5,85.544,3.211,0.277,108829,0,11000,0,0.00047217586,0.0
460.75,83.496,3.278,0.271,108829,0,11000,0,0.0004766728,0.0
461.0,84.827,3.333,0.266,108829,0,11000,0,0.0005175728,0.0
461.25,89.597,3.365,0.26,108829,0,11000,0,0.00052345707,0.0
461.5,90.676,3.396,0.307,108829,0,11000,0,0.00049638713,0.0
461.75,91.506,3.441,0.332,108829,0,11000,0,0.0004941899,0.0
462.0,94.399,3.486,0.305,108829,0,11000,0,0.00048038238,0.0
462.25,98.544,3.572,0.273,108829,0,11000,0,0.00048119316,0.0
462.5,79.419,3.687,0.212,108829,0,11000,0,0.0004853737,0.0
462.75,64.046,3.908,0.096,108829,0,11000,0,0.00047748987,0.0
463.0,69.57,4.34,0.13,108829,0,11000,0,0.00051168766,0.0
463.25,85.411,4.651,0.229,108829,0,11000,0,0.0005200677,0.0
463.5,90.057,4.703,0.25,108829,0,11000,0,0.00049003225,0.0
463.75,84.818,4.677,0.25,108829,0,11000,0,0.00048389522,0.0
464.0,82.832,4.564,0.279,108829,0,11000,0,0.00048683025,0.0
464.25,83.662,4.438,0.297,108829,0,11000,0,0.00048338232,0.0
464.5,84.491,4.347,0.292,108829,0,11000,0,0.00051545777,0.0
464.75,87.073,4.283,0.298,108829,0,11000,0,0.000536153,0.0
465.0,93.219,4.203,0.297,108829,0,11000,0,0.00073317694,0.0
465.25,101.43,4.195,0.263,108829,0,11000,0,0.0007074984,0.0
465.5,96.256,4.172,0.239,108829,0,11000,0,0.00062722364,0.0
465.75,96.335,4.164,0.209,108829,0,11000,0,0.0006359542,0.0
466.0,99.167,4.171,0.192,108829,0,11000,0,0.0005289319,0.0
466.25,100.558,4.171,0.184,108829,0,11000,0,0.00051592424,0.0
466.5,95.695,4.14,0.171,108829,0,11000,0,0.0005255666,0.0
466.75,81.823,4.148,0.215,108829,0,11000,0,0.0005093589,0.0
467.0,71.831,4.14,0.262,108829,0,11000,0,0.0005772147,0.0
467.25,64.965,4.124,0.293,108829,0,11000,0,0.0005481262,0.0
467.5,68.424,4.086,0.319,108829,0,11000,0,0.00053695875,0.0
467.75,69.565,4.086,0.314,108829,0,11000,0,0.0005479217,0.0
468.0,71.646,4.078,0.308,108829,0,11000,0,0.0004975992,0.0
468.25,78.357,4.055,0.32,108829,0,11000,0,0.00050623214,0.0
468.5,85.754,4.063,0.315,108829,0,11000,0,0.00051969604,0.0
468.75,91.525,4.101,0.299,108829,0,11000,0,0.0005377452,0.0
469.0,98.672,4.194,0.285,108829,0,11000,0,0.00089701073,0.0
469.25,95.875,4.37,0.276,108829,0,11000,0,0.0009134885,0.0
469.5,92.763,4.562,0.274,108829,0,11000,0,0.00092365884,0.0
469.75,93.219,4.64,0.281,108829,0,11000,0,0.00091845565,0.0
470.0,98.613,4.631,0.298,108829,0,11000,0,0.00061185093,0.0
470.25,99.882,4.605,0.288,108829,0,11000,0,0.00060127175,0.0
470.5,96.269,4.613,0.278,108829,0,11000,0,0.0005711973,0.0
470.75,93.282,4.639,0.27,108829,0,11000,0,0.00055371464,0.0
471.0,90.045,4.639,0.267,108829,0,11000,0,0.0006344359,0.0
471.25,92.438,4.665,0.295,108829,0,11000,0,0.0006432481,0.0
471.5,95.896,4.674,0.3,108829,0,11000,0,0.0006559994,0.0
471.75,93.348,4.622,0.29,108829,0,11000,0,0.0006552172,0.0
472.0,90.799,4.57,0.28,108829,0,11000,0,0.0004922743,0.0
472.25,92.191,4.544,0.264,108829,0,11000,0,0.00049329596,0.0
472.5,95.711,4.51,0.26,108829,0,11000,0,0.00048265114,0.0
472.75,91.161,4.312,0.256,108829,0,11000,0,0.0004770972,0.0
473.0,84.422,4.192,0.247,108829,0,11000,0,0.00071786833,0.0
473.25,78.245,4.046,0.22,108829,0,11000,0,0.0007014511,0.0
473.5,72.818,3.904,0.243,108829,0,11000,0,0.00070978847,0.0
473.75,69.958,3.832,0.276,108829,0,11000,0,0.0007181574,0.0
474.0,71.85,3.796,0.315,108829,0,11000,0,0.00044127944,0.0
474.25,75.308,3.768,0.322,108829,0,11000,0,0.00044021584,0.0
474.5,76.449,3.615,0.322,108829,0,11000,0,0.00044191355,0.0
474.75,75.027,3.489,0.325,108829,0,11000,0,0.00044115537,0.0
475.0,74.982,3.431,0.332,108829,0,11000,0,0.0005168802,0.0
475.25,75.121,3.411,0.34,108829,0,11000,0,0.0005076313,0.0
475.5,70.822,3.386,0.339,108829,0,11000,0,0.0005077326,0.0
475.75,69.152,3.386,0.33,108829,0,11000,0,0.0005198254,0.0
476.0,71.042,3.36,0.327,108829,0,11000,0,0.00045146662,0.0
476.25,78.127,3.317,0.332,108829,0,11000,0,0.00047051595,0.0
476.5,75.203,3.298,0.331,108829,0,11000,0,0.00047156843,0.0
476.75,70.591,3.273,0.327,108829,0,11000,0,0.00048126746,0.0
477.0,72.234,3.261,0.33,108829,0,11000,0,0.0006340116,0.0
477.25,78.569,3.237,0.334,108829,0,11000,0,0.000626975,0.0
477.5,86.842,3.267,0.327,108829,0,11000,0,0.0006752487,0.0
477.75,91.486,3.436,0.312,108829,0,11000,0,0.0007008287,0.0
478.0,89.566,3.669,0.288,108829,0,11000,0,0.0005108592,0.0
478.25,74.379,4.167,0.272,108829,0,11000,0,0.00051806244,0.0
478.5,67.829,4.76,0.241,108829,0,11000,0,0.00053362164,0.0
478.75,62.776,5.446,0.192,108829,0,11000,0,0.00054060825,0.0
479.0,65.857,5.612,0.188,108829,0,11000,0,0.00068997085,0.0
479.25,71.567,5.549,0.218,108829,0,11000,0,0.0006857142,0.0
479.5,74.524,5.643,0.252,108829,0,11000,0,0.00071797165,0.0
479.75,72.85,6.139,0.277,108829,0,11000,0,0.0007365503,0.0
480.0,69.551,6.843,0.231,108829,0,11000,0,0.0005792403,0.0
480.25,70.195,7.758,0.112,108829,0,11000,0,0.00061457447,0.0
480.5,70.21,8.746,0.124,108829,0,11000,0,0.0006182192,0.0
480.75,65.848,10.331,0.158,108829,0,11000,0,0.0006177177,0.0
481.0,54.54,11.516,0.07,108829,0,11000,0,0.00094467716,0.0
481.25,45.298,11.031,0.018,108829,0,11000,0,0.00091173896,0.0
481.5,45.191,10.026,0.064,108829,0,11000,0,0.0010118589,0.0
481.75,58.718,8.518,0.103,108829,0,11000,0,0.0010241185,0.0
482.0,71.308,7.251,0.207,108829,0,11000,0,0.0005413118,0.0
482.25,79.835,6.372,0.277,108829,0,11000,0,0.0005399218,0.0
482.5,83.977,5.759,0.293,108829,0,11000,0,0.00053344417,0.0
482.75,90.061,5.225,0.272,108829,0,11000,0,0.0005316054,0.0
483.0,84.072,4.958,0.262,108829,0,11000,0,0.00063123263,0.0
483.25,80.899,4.875,0.262,108829,0,11000,0,0.00063260103,0.0
483.5,81.291,4.911,0.268,108829,0,11000,0,0.00066709827,0.0
483.75,83.559,4.866,0.267,108829,0,11000,0,0.0006517799,0.0
484.0,87.954,4.793,0.251,108829,0,11000,0,0.0005021574,0.0
484.25,91.161,4.731,0.233,108829,0,11000,0,0.0004940112,0.0
484.5,93.93,4.686,0.242,108829,0,11000,0,0.00047872053,0.0
484.75,96.7,4.625,0.239,108829,0,11000,0,0.00047098848,0.0
485.0,98.278,4.565,0.231,108829,0,11000,0,0.0005669233,0.0
485.25,94.042,4.497,0.224,108829,0,11000,0,0.0005685079,0.0
485.5,94.933,4.43,0.224,108829,0,11000,0,0.0005873868,0.0
485.75,98.076,4.307,0.227,108829,0,11000,0,0.000575095,0.0
486.0,98.344,4.164,0.232,108829,0,11000,0,0.0004525917,0.0
486.25,96.296,4.118,0.228,108829,0,11000,0,0.00044202563,0.0
486.5,98.752,4.133,0.222,108829,0,11000,0,0.00043279154,0.0
486.75,97.704,4.133,0.218,108829,0,11000,0,0.00041774163,0.0
487.0,95.469,4.203,0.208,108829,0,11000,0,0.000427033,0.0
487.25,99.428,4.283,0.198,108829,0,11000,0,0.00043755103,0.0
487.5,107.137,4.396,0.191,108829,0,11000,0,0.00044392204,0.0
487.75,110.657,4.581,0.183,108829,0,11000,0,0.00044329365,0.0
488.0,106.293,4.756,0.18,108829,0,11000,0,0.0004299743,0.0
488.25,104.996,4.873,0.188,108829,0,11000,0,0.00042881176,0.0
488.5,105.641,4.956,0.192,108829,0,11000,0,0.0004197611,0.0
488.75,104.029,4.918,0.185,108829,0,11000,0,0.00041492697,0.0
489.0,100.791,4.873,0.187,108829,0,11000,0,0.00041835796,0.0
489.25,96.804,4.791,0.186,108829,0,11000,0,0.00040670007,0.0
489.5,89.691,4.72,0.17,108829,0,11000,0,0.00038966964,0.0
489.75,81.823,4.623,0.204,108829,0,11000,0,0.00038658327,0.0
490.0,78.023,4.563,0.227,108829,0,11000,0,0.00038243737,0.0
490.25,75.226,4.47,0.254,108829,0,11000,0,0.0003921786,0.0
490.5,74.052,4.226,0.273,108829,0,11000,0,0.0003975469,0.0
490.75,73.631,4.078,0.282,108829,0,11000,0,0.00040082232,0.0
491.0,72.146,3.987,0.294,108829,0,11000,0,0.0003903288,0.0
491.25,72.6,3.869,0.303,108829,0,11000,0,0.00039128272,0.0
491.5,76.62,3.762,0.3,108829,0,11000,0,0.00039159917,0.0
491.75,72.258,3.734,0.301,108829,0,11000,0,0.00038986525,0.0
492.0,67.145,3.783,0.304,108829,0,11000,0,0.00039421246,0.0
492.25,62.282,3.891,0.283,108829,0,11000,0,0.00039456814,0.0
492.5,52.726,4.024,0.263,108829,0,11000,0,0.0003931247,0.0
492.75,52.494,4.233,0.246,108829,0,11000,0,0.00039389989,0.0
493.0,55.636,4.427,0.244,108829,0,11000,0,0.00039827728,0.0
493.25,55.717,4.427,0.264,108829,0,11000,0,0.0003982446,0.0
493.5,55.294,4.337,0.274,108829,0,11000,0,0.00039226218,0.0
493.75,55.686,4.209,0.279,108829,0,11000,0,0.000392472,0.0
494.0,52.825,4.024,0.272,108829,0,11000,0,0.00039497775,0.0
494.25,54.471,3.861,0.266,108829,0,11000,0,0.00039964376,0.0
494.5,54.234,3.726,0.278,108829,0,11000,0,0.00040562774,0.0
494.75,51.56,3.569,0.284,108829,0,11000,0,0.00040138292,0.0
495.0,51.703,3.464,0.28,108829,0,11000,0,0.00039742695,0.0
495.25,54.907,3.38,0.287,108829,0,11000,0,0.00039648317,0.0
495.5,58.302,3.299,0.299,108829,0,11000,0,0.00039379607,0.0
495.75,57.193,3.25,0.303,108829,0,11000,0,0.00039287555,0.0
496.0,55.834,3.172,0.297,108829,0,11000,0,0.00040330272,0.0
496.25,57.539,3.084,0.297,108829,0,11000,0,0.00040471042,0.0
496.5,60.619,3.015,0.308,108829,0,11000,0,0.00041177074,0.0
496.75,59.447,2.937,0.317,108829,0,11000,0,0.0004113427,0.0
497.0,59.465,2.899,0.319,108829,0,11000,0,0.0004028098,0.0
497.25,61.67,2.872,0.319,108829,0,11000,0,0.00040028663,0.0
497.5,66.192,2.877,0.316,108829,0,11000,0,0.00039545944,0.0
497.75,72.398,2.904,0.316,108829,0,11000,0,0.00040391047,0.0
498.0,77.421,2.937,0.307,108829,0,11000,0,0.0004352035,0.0
498.25,79.438,2.998,0.29,108829,0,11000,0,0.00044249572,0.0
498.5,79.955,3.049,0.277,108829,0,11000,0,0.00045131278,0.0
498.75,75.78,3.1,0.262,108829,0,11000,0,0.00045187565,0.0
499.0,69.855,3.189,0.248,108829,0,11000,0,0.00043630778,0.0
499.25,68.869,3.237,0.252,108829,0,11000,0,0.00042963622,0.0
499.5,69.072,3.43,0.28,108829,0,11000,0,0.0004163764,0.0
499.75,68.401,3.449,0.288,108829,0,11000,0,0.00041035985,0.0
500.0,67.792,3.43,0.289,108829,0,11000,0,0.00040802546,0.0
500.25,65.743,3.462,0.302,108829,0,11000,0,0.00040514546,0.0
500.5,64.633,3.495,0.304,108829,0,11000,0,0.00040539523,0.0
500.75,61.96,3.567,0.287,108829,0,11000,0,0.00040670278,0.0
501.0,62.477,3.607,0.273,108829,0,11000,0,0.00042035457,0.0
501.25,68.562,3.662,0.273,108829,0,11000,0,0.00042669996,0.0
501.5,72.581,3.676,0.281,108829,0,11000,0,0.0004249002,0.0
501.75,66.154,3.634,0.281,108829,0,11000,0,0.00041552112,0.0
502.0,65.857,3.621,0.279,108829,0,11000,0,0.00041593405,0.0
502.25,68.314,3.574,0.277,108829,0,11000,0,0.00042475603,0.0
502.5,71.583,3.567,0.281,108829,0,11000,0,0.00043053945,0.0
502.75,74.54,3.547,0.292,108829,0,11000,0,0.0004307443,0.0
503.0,76.807,3.514,0.288,108829,0,11000,0,0.00043956502,0.0
503.25,74.51,3.494,0.26,108829,0,11000,0,0.00043156484,0.0
503.5,72.399,3.474,0.245,108829,0,11000,0,0.00041668472,0.0
503.75,76.293,3.481,0.278,108829,0,11000,0,0.0004218016,0.0
504.0,83.567,3.675,0.299,108829,0,11000,0,0.00042281632,0.0
504.25,91.716,3.99,0.295,108829,0,11000,0,0.00043613397,0.0
504.5,97.862,3.99,0.28,108829,0,11000,0,0.00044571012,0.0
504.75,98.192,3.586,0.286,108829,0,11000,0,0.00044106177,0.0
505.0,84.382,2.957,0.224,108829,0,11000,0,0.00042563397,0.0
505.25,74.577,2.384,0.154,108829,0,11000,0,0.0004111418,0.0
505.5,80.537,1.911,0.124,108829,0,11000,0,0.000403501,0.0
505.75,85.056,1.718,0.213,108829,0,11000,0,0.0004017699,0.0
506.0,85.636,1.886,0.305,108829,0,11000,0,0.00040000986,0.0
506.25,84.965,2.115,0.33,108829,0,11000,0,0.0003961775,0.0
506.5,84.922,2.429,0.334,108829,0,11000,0,0.00039207208,0.0
506.75,84.872,2.896,0.318,108829,0,11000,0,0.00039425452,0.0
507.0,84.575,2.996,0.302,108829,0,11000,0,0.0004186558,0.0
507.25,83.904,2.957,0.32,108829,0,11000,0,0.000426761,0.0
507.5,84.109,2.912,0.34,108829,0,11000,0,0.00041305597,0.0
507.75,84.249,2.874,0.332,108829,0,11000,0,0.00040670024,0.0
508.0,84.516,2.874,0.326,108829,0,11000,0,0.00038876748,0.0
508.25,83.781,2.858,0.326,108829,0,11000,0,0.0003852794,0.0
508.5,81.422,2.869,0.328,108829,0,11000,0,0.00038236097,0.0
508.75,76.809,2.826,0.32,108829,0,11000,0,0.00037959998,0.0
