DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
67.224,50.079,1003.37,0.345,117694,0,11000,0,9.986878e-05,6.418843948243183e-142
68.045,54.919,984.64,0.34,117694,0,11000,0,0.00010505645,1.951752082786945e-136
68.865,57.944,984.484,0.336,117694,0,11000,0,0.0001056256,4.621882123556389e-131
69.685,60.359,984.019,0.32,117694,0,11000,0,9.31232e-05,8.523921826575867e-126
70.505,59.732,1002.1,0.309,117694,0,11000,0,0.00011253642,1.2242960004062547e-120
71.326,56.68,1001.79,0.306,117694,0,11000,0,0.00014005278,1.369492893080251e-115
72.146,51.198,1020.04,0.305,117694,0,11000,0,0.00012751734,1.1930523883987619e-110
72.966,45.712,1097.9,0.316,117694,0,11000,0,0.00011018462,8.094417959704419e-106
73.786,43.27,1138.63,0.323,117694,0,11000,0,9.269509e-05,4.2769888332786986e-101
74.606,40.818,1000.45,0.332,117694,0,11000,0,9.0229616e-05,1.7600175021324414e-96
75.427,39.588,831.647,0.344,117694,0,11000,0,9.234633e-05,5.640560169536955e-92
76.247,38.969,369.214,0.361,117694,0,11000,0,6.226364e-05,1.4078418323507395e-87
77.067,38.946,204.515,0.367,117694,0,11000,0,6.115949e-05,2.7366034768740766e-83
77.887,38.934,157.914,0.367,117694,0,11000,0,6.0753806e-05,4.1428218937727003e-79
78.707,38.915,124.202,0.361,117694,0,11000,0,6.0332404e-05,4.884352853763436e-75
79.528,38.9,94.149,0.353,117694,0,11000,0,5.9395792e-05,4.484811333617514e-71
80.348,38.281,85.812,0.348,117694,0,11000,0,5.8899997e-05,3.2070645763393936e-67
81.168,38.265,82.678,0.35,117694,0,11000,0,6.132776e-05,1.7860664442512385e-63
81.988,38.246,82.658,0.351,117694,0,11000,0,6.57471e-05,7.746649331914303e-60
82.808,37.012,82.626,0.356,117694,0,11000,0,9.3839546e-05,2.616715835619354e-56
83.629,36.389,84.144,0.363,117694,0,11000,0,0.00012688396,6.883758212700898e-53
84.449,36.982,87.273,0.368,117694,0,11000,0,0.000114732764,1.410330935210326e-49
85.269,36.97,92.195,0.367,117694,0,11000,0,0.000115188035,2.25031251852168e-46
86.089,36.951,95.645,0.365,117694,0,11000,0,0.000112484486,2.7963467264418766e-43
86.909,36.939,106.798,0.36,117694,0,11000,0,0.00011045612,2.706235475483801e-40
87.73,36.313,104.813,0.355,117694,0,11000,0,0.000119516604,2.039701078036737e-37
88.55,35.69,102.857,0.352,117694,0,11000,0,0.00012712834,1.1972748162836623e-34
89.37,35.067,100.953,0.35,117694,0,11000,0,0.00015623645,5.473278525940804e-32
90.19,34.444,99.061,0.35,117694,0,11000,0,0.00016463695,1.948622129954737e-29
91.01,33.818,97.227,0.353,117694,0,11000,0,0.00013635789,5.402989096448852e-27
91.831,33.803,97.204,0.355,117694,0,11000,0,0.00013532478,1.1667207755828053e-24
92.651,34.395,97.158,0.355,117694,0,11000,0,0.00010736707,1.9621226498101369e-22
93.471,34.987,97.135,0.356,117694,0,11000,0,0.000106232066,2.5698735255465027e-20
94.291,36.79,95.322,0.359,117694,0,11000,0,0.00011128,2.6213422607755737e-18
95.112,37.382,93.558,0.36,117694,0,11000,0,0.0001131653,2.0823900860757354e-16
95.932,37.974,90.14,0.364,117694,0,11000,0,0.00010647049,1.2883291263019075e-14
96.752,37.351,85.253,0.373,117694,0,11000,0,0.00010830187,6.207517359223975e-13
97.572,34.906,80.625,0.378,117694,0,11000,0,0.00011220918,2.3293537041329715e-11
98.392,34.283,79.133,0.392,117694,0,11000,0,0.00011244686,6.807369367645272e-10
99.213,34.876,74.849,0.397,117694,0,11000,0,0.00010341267,1.5493501267049377e-08
100.033,35.464,73.463,0.391,117694,0,11000,0,0.00010341681,2.746288810848535e-07
100.853,37.271,70.774,0.371,117694,0,11000,0,0.00010944491,3.7911347625724593e-06
101.673,39.685,68.183,0.361,117694,0,11000,0,0.00011257485,4.075853982260897e-05
102.493,42.099,65.688,0.359,117694,0,11000,0,0.00013136482,0.00034126707570045765
103.314,44.514,64.477,0.358,117694,0,11000,0,0.0001684138,0.002225340872366688
104.134,46.321,64.452,0.358,117694,0,11000,0,0.00018267587,0.011301213450441919
104.954,48.128,64.421,0.358,117694,0,11000,0,0.00019327011,0.04469716625859978
105.774,48.712,64.411,0.358,117694,0,11000,0,0.00014660424,0.13767696460862955
106.594,47.478,64.386,0.357,117694,0,11000,0,0.00014842126,0.3302698689480239
107.415,45.644,64.365,0.354,117694,0,11000,0,0.00013638755,0.6170253475238155
108.235,41.988,66.763,0.353,117694,0,11000,0,0.00012182199,0.8977665832489637
109.055,42.58,70.535,0.353,117694,1,11000,0,0.00018840776,1.0
109.875,43.165,73.163,0.357,117694,0,11000,0,0.00018142104,0.8977665832489637
110.696,43.15,73.146,0.359,117694,0,11000,0,0.00018428768,0.6170253475238155
111.516,41.919,74.478,0.357,117694,0,11000,0,0.00018335995,0.3302698689480239
112.336,40.689,75.841,0.355,117694,0,11000,0,0.0001830867,0.13767696460862955
113.156,41.889,77.229,0.353,117694,0,11000,0,0.00018172973,0.04469716625859978
113.976,41.869,77.204,0.356,117694,0,11000,0,0.00019380767,0.011301213450441919
114.797,41.247,77.174,0.358,117694,0,11000,0,0.00019603007,0.002225340872366688
115.617,39.413,77.15,0.358,117694,0,11000,0,0.0011039991,0.00034126707570045765
116.437,36.357,77.132,0.359,117694,0,11000,0,0.0011045866,4.075853982260897e-05
117.257,35.13,75.698,0.362,117694,0,11000,0,0.0013117103,3.7911347625724593e-06
118.077,35.111,74.285,0.362,117694,0,11000,0,0.0013201401,2.746288810848535e-07
118.898,36.311,72.893,0.361,117694,0,11000,0,0.0011208438,1.5493501267049377e-08
119.718,37.51,72.881,0.359,117694,0,11000,0,0.0011187259,6.807369367645272e-10
120.538,39.925,72.858,0.359,117694,0,11000,0,0.0010489568,2.3293537041329715e-11
121.358,41.12,72.835,0.36,117694,0,11000,0,0.0010511085,6.207517359223975e-13
122.178,42.324,71.476,0.361,117694,0,11000,0,0.0038575581,1.2883291263019075e-14
122.999,44.73,71.453,0.361,117694,0,11000,0,0.0038501972,2.0823900860757354e-16
123.819,45.93,71.431,0.361,117694,0,11000,0,0.0046491707,2.6213422607755737e-18
124.639,46.518,71.408,0.361,117694,0,11000,0,0.0046508606,2.5698735255465027e-20
125.459,46.51,71.374,0.361,117694,0,11000,0,0.0054387026,1.9621226498101369e-22
126.28,47.102,71.352,0.36,117694,0,11000,0,0.0054497323,1.1667207755828053e-24
127.1,47.087,71.324,0.356,117694,0,11000,0,0.0053390455,5.402989096448852e-27
127.92,47.064,71.307,0.355,117694,0,11000,0,0.0053805164,1.948622129954737e-29
128.74,48.264,71.29,0.353,117694,0,11000,0,0.0037618577,5.473278525940804e-32
129.56,48.856,71.268,0.35,117694,0,11000,0,0.0038004986,1.1972748162836623e-34
130.381,51.274,71.229,0.349,117694,0,11000,0,0.0042356607,2.039701078036737e-37
131.201,57.94,69.905,0.347,117694,0,11000,0,0.0042603426,2.706235475483801e-40
132.021,65.214,69.894,0.347,117694,0,11000,0,0.003917201,2.7963467264418766e-43
132.841,71.273,69.872,0.348,117694,0,11000,0,0.0039189984,2.25031251852168e-46
133.661,71.857,69.85,0.349,117694,0,11000,0,0.003683141,1.410330935210326e-49
134.482,73.057,69.822,0.349,117694,0,11000,0,0.0036936847,6.883758212700898e-53
135.302,74.256,71.1,0.349,117694,0,11000,0,0.0021022363,2.616715835619354e-56
136.122,72.419,73.743,0.348,117694,0,11000,0,0.0020735876,7.746649331914303e-60
136.942,68.763,75.092,0.348,117694,0,11000,0,0.0018050316,1.7860664442512385e-63
137.762,57.81,75.075,0.349,117694,0,11000,0,0.0018080127,3.2070645763393936e-67
138.583,50.505,75.045,0.349,117694,0,11000,0,0.0013897339,4.484811333617514e-71
139.403,45.627,75.01,0.349,117694,0,11000,0,0.0013958744,4.884352853763436e-75
140.223,52.904,74.992,0.348,117694,0,11000,0,0.0012036465,4.1428218937727003e-79
141.043,65.037,74.962,0.348,117694,0,11000,0,0.0012168029,2.7366034768740766e-83
141.864,63.196,74.951,0.349,117694,0,11000,0,0.0016045544,1.4078418323507395e-87
142.684,54.069,76.316,0.351,117694,0,11000,0,0.0015832434,5.640560169536955e-92
143.504,46.761,77.706,0.352,117694,0,11000,0,0.0015322071,1.7600175021324414e-96
144.324,45.531,79.135,0.353,117694,0,11000,0,0.0015206909,4.2769888332786986e-101
145.144,45.512,79.097,0.353,117694,0,11000,0,0.0006147379,8.094417959704419e-106
145.965,45.5,79.079,0.353,117694,0,11000,0,0.0006140642,1.1930523883987619e-110
146.785,45.481,79.047,0.353,117694,0,11000,0,0.00051151897,1.369492893080251e-115
147.605,45.47,79.016,0.353,117694,0,11000,0,0.0005141591,1.2242960004062547e-120
148.425,45.454,78.998,0.353,117694,0,11000,0,0.00017953466,8.523921826575867e-126
149.245,47.869,78.973,0.352,117694,0,11000,0,0.00017874772,4.621882123556389e-131
150.066,51.494,78.948,0.352,117694,0,11000,0,0.0001685698,1.951752082786945e-136
150.886,55.731,78.917,0.351,117694,0,11000,0,0.00016837766,6.418843948243183e-142
151.706,61.789,78.898,0.351,117694,0,11000,0,0.0001505041,1.6440512927064523e-147
152.526,67.241,77.432,0.35,117694,0,11000,0,0.0001512864,3.2794445188819916e-153
153.346,70.87,73.234,0.348,117694,0,11000,0,0.0001570162,5.094617610879112e-159
154.167,74.496,68.003,0.347,117694,0,11000,0,0.00015971826,6.163810475479853e-165
154.987,79.951,60.863,0.345,117694,0,11000,0,0.000109601664,5.807822570778486e-171
155.807,85.402,50.586,0.344,117694,0,11000,0,0.000111606256,4.261905181081703e-177
156.627,87.205,46.973,0.34,117694,0,11000,0,0.00010925929,2.4356821081969537e-183
157.448,89.62,45.26,0.333,117694,0,11000,0,0.000110035944,1.0840861801495254e-189
158.268,90.819,45.246,0.325,117694,0,11000,0,9.299879e-05,3.757797643940296e-196
159.088,92.015,46.928,0.313,117694,0,11000,0,9.300126e-05,1.0144469739569407e-202
159.908,92.0,47.787,0.303,117694,0,11000,0,9.617832e-05,2.1328076594933979e-209
160.728,90.769,46.041,0.281,117694,0,11000,0,9.6697266e-05,3.4922104856034065e-216
161.549,85.895,43.549,0.238,117694,0,11000,0,0.00018864109,4.45323395473488e-223
162.369,80.413,41.955,0.194,117694,0,11000,0,0.00019062062,4.422593172196411e-230
163.189,80.397,40.422,0.174,117694,0,11000,0,0.0001697152,3.420620151741062e-237
164.009,77.341,39.665,0.163,117694,0,11000,0,0.00016971632,2.0604358055374738e-244
164.829,73.677,38.927,0.162,117694,0,11000,0,0.00016225176,9.665842320236813e-252
165.65,73.662,38.201,0.161,117694,0,11000,0,0.00016256473,3.531398299761736e-259
166.47,74.861,37.497,0.162,117694,0,11000,0,0.00017508658,1.0048010506696861e-266
167.29,77.887,36.8,0.163,117694,0,11000,0,0.00017690143,2.2265878606582302e-274
168.11,80.301,35.455,0.163,117694,0,11000,0,0.0002781715,3.842607029932006e-282
168.93,81.501,33.533,0.162,117694,0,11000,0,0.00028122694,5.164621376339952e-290
169.751,83.304,32.311,0.162,117694,0,11000,0,0.00026773335,5.406016706387745e-298
170.571,83.892,31.131,0.162,117694,0,11000,0,0.0002685673,4.4069960173244685e-306
171.391,81.451,29.989,0.163,117694,0,11000,0,0.00021414936,2.797913684e-314
172.211,79.614,29.982,0.166,117694,0,11000,0,0.00021441763,1.53e-322
173.031,79.598,29.968,0.167,117694,0,11000,0,0.00022659593,0.0
173.852,80.183,29.963,0.167,117694,0,11000,0,0.00022763728,0.0
174.672,80.775,29.953,0.167,117694,0,11000,0,0.00020552026,0.0
175.492,80.759,29.944,0.168,117694,0,11000,0,0.00020714864,0.0
176.312,80.744,28.848,0.169,117694,0,11000,0,0.00020930594,0.0
177.133,80.729,27.794,0.169,117694,0,11000,0,0.00021093774,0.0
177.953,81.317,25.337,0.168,117694,0,11000,0,0.00021427721,0.0
178.773,81.305,22.261,0.168,117694,0,11000,0,0.00021270616,0.0
179.593,80.679,19.197,0.172,117694,0,11000,0,0.00021807483,0.0
180.413,79.449,18.842,0.177,117694,0,11000,0,0.00021654798,0.0
181.234,78.83,18.492,0.187,117694,0,11000,0,0.00010962853,0.0
182.054,82.455,17.816,0.203,117694,0,11000,0,0.00010966345,0.0
182.874,87.903,17.485,0.219,117694,0,11000,0,0.000108327695,0.0
183.694,98.825,16.536,0.237,117694,0,11000,0,0.000108709435,0.0
184.514,109.739,15.932,0.275,117694,0,11000,0,9.778355e-05,0.0
185.335,114.587,15.35,0.301,117694,0,11000,0,9.816678e-05,0.0
186.155,120.646,14.79,0.309,117694,0,11000,0,0.00010367452,0.0
186.975,124.883,14.249,0.319,117694,0,11000,0,0.000103534825,0.0
187.795,126.69,13.727,0.322,117694,0,11000,0,0.0002502073,0.0
188.615,126.674,13.227,0.322,117694,0,11000,0,0.00024821635,0.0
189.436,123.61,12.511,0.321,117694,0,11000,0,0.00024174304,0.0
190.256,122.995,11.617,0.318,117694,0,11000,0,0.00023637617,0.0
191.076,118.724,10.987,0.312,117694,0,11000,0,0.00023106256,0.0
191.896,121.75,10.783,0.307,117694,0,11000,0,0.00022672862,0.0
192.717,126.594,10.98,0.299,117694,0,11000,0,0.00023039863,0.0
193.537,128.397,10.976,0.296,117694,0,11000,0,0.00022923599,0.0
194.357,127.167,10.771,0.298,117694,0,11000,0,0.0003454995,0.0
195.177,130.188,10.573,0.3,117694,0,11000,0,0.00035183554,0.0
195.997,131.384,9.999,0.3,117694,0,11000,0,0.00036518005,0.0
196.818,129.546,9.634,0.3,117694,0,11000,0,0.00037046004,0.0
197.638,130.746,8.309,0.302,117694,0,11000,0,0.00035470846,0.0
198.458,131.945,7.437,0.306,117694,0,11000,0,0.00034290538,0.0
199.278,131.319,6.533,0.307,117694,0,11000,0,0.00033083645,0.0
200.098,130.696,6.652,0.292,117694,0,11000,0,0.0003223394,0.0
200.919,132.503,7.159,0.284,117694,0,11000,0,0.00037247466,0.0
201.739,136.128,8.451,0.286,117694,0,11000,0,0.00039002288,0.0
202.559,137.943,10.937,0.288,117694,0,11000,0,0.00042420812,0.0
203.379,138.527,12.909,0.291,117694,0,11000,0,0.00042931258,0.0
204.199,134.264,14.684,0.294,117694,0,11000,0,0.00046525185,0.0
205.02,126.352,14.678,0.297,117694,0,11000,0,0.0004570009,0.0
205.84,119.655,12.428,0.3,117694,0,11000,0,0.00046300216,0.0
206.66,114.169,9.774,0.303,117694,0,11000,0,0.00046723586,0.0
207.48,109.898,9.246,0.303,117694,0,11000,0,0.0002918107,0.0
208.301,108.672,11.323,0.301,117694,0,11000,0,0.00029459235,0.0
209.121,106.227,14.384,0.3,117694,0,11000,0,0.00030182107,0.0
209.941,106.819,13.114,0.296,117694,0,11000,0,0.00030503873,0.0
210.761,111.655,11.104,0.291,117694,0,11000,0,0.00029235595,0.0
211.581,111.032,11.732,0.272,117694,0,11000,0,0.0003093725,0.0
212.402,112.843,13.345,0.247,117694,0,11000,0,0.00032814316,0.0
213.222,119.509,16.342,0.231,117694,0,11000,0,0.00032898452,0.0
214.042,114.631,17.587,0.242,117694,0,11000,0,0.0005243604,0.0
214.862,106.719,16.945,0.277,117694,0,11000,0,0.00052765565,0.0
215.682,101.841,16.94,0.28,117694,0,11000,0,0.0005250181,0.0
216.503,101.218,17.898,0.273,117694,0,11000,0,0.00052174245,0.0
217.323,101.202,15.154,0.259,117694,0,11000,0,0.00048492674,0.0
218.143,105.443,19.614,0.241,117694,0,11000,0,0.00049976865,0.0
218.963,107.246,34.737,0.267,117694,0,11000,0,0.00054541073,0.0
219.783,108.445,38.081,0.295,117694,0,11000,0,0.0005412238,0.0
220.604,106.608,31.078,0.296,117694,0,11000,0,0.00060331426,0.0
221.424,103.555,23.558,0.291,117694,0,11000,0,0.00058525876,0.0
222.244,99.896,10.652,0.271,117694,0,11000,0,0.00053533056,0.0
223.064,97.443,9.359,0.195,117694,0,11000,0,0.0005353221,0.0
223.885,103.506,9.017,0.121,117694,0,11000,0,0.00047648727,0.0
224.705,113.816,8.528,0.06,117694,0,11000,0,0.00048160861,0.0
225.525,122.912,8.067,0.063,117694,0,11000,0,0.00045573863,0.0
226.345,129.579,7.917,0.08,117694,0,11000,0,0.0004421011,0.0
227.165,131.382,8.061,0.109,117694,0,11000,0,0.000390813,0.0
227.986,129.54,8.518,0.145,117694,0,11000,0,0.00039723297,0.0
228.806,127.099,9.167,0.251,117694,0,11000,0,0.00042085574,0.0
229.626,128.299,10.426,0.271,117694,0,11000,0,0.0004218012,0.0
230.446,131.924,12.306,0.281,117694,0,11000,0,0.00037622504,0.0
231.266,131.301,15.07,0.29,117694,0,11000,0,0.000366319,0.0
232.087,129.464,17.786,0.293,117694,0,11000,0,0.0003573227,0.0
232.907,128.845,17.136,0.293,117694,0,11000,0,0.00034413673,0.0
233.727,121.537,14.245,0.293,117694,0,11000,0,0.00024227165,0.0
234.547,114.84,11.203,0.295,117694,0,11000,0,0.0002327807,0.0
235.367,108.139,9.313,0.303,117694,0,11000,0,0.00022660414,0.0
236.188,106.305,7.741,0.31,117694,0,11000,0,0.0002235862,0.0
237.008,119.046,6.677,0.3,117694,0,11000,0,0.00020396887,0.0
237.828,129.96,5.865,0.269,117694,0,11000,0,0.00019824281,0.0
238.648,137.841,5.652,0.241,117694,0,11000,0,0.00019104966,0.0
239.469,143.293,5.248,0.227,117694,0,11000,0,0.00018962068,0.0
240.289,143.885,4.964,0.251,117694,0,11000,0,0.00024856592,0.0
241.109,140.828,4.782,0.282,117694,0,11000,0,0.0002571665,0.0
241.929,138.991,4.523,0.289,117694,0,11000,0,0.0002697758,0.0
242.749,138.368,4.358,0.29,117694,0,11000,0,0.00027277236,0.0
243.57,135.923,4.277,0.292,117694,0,11000,0,0.00026274234,0.0
244.39,135.908,4.275,0.292,117694,0,11000,0,0.00025587686,0.0
245.21,140.14,4.354,0.295,117694,0,11000,0,0.00024835984,0.0
246.03,141.34,4.433,0.298,117694,0,11000,0,0.00024759924,0.0
246.85,141.325,4.951,0.299,117694,0,11000,0,0.00035044592,0.0
247.671,143.124,5.952,0.299,117694,0,11000,0,0.00036709663,0.0
248.491,143.112,7.424,0.302,117694,0,11000,0,0.00038315554,0.0
249.311,143.097,8.139,0.307,117694,0,11000,0,0.00039151852,0.0
250.131,141.259,8.441,0.311,117694,0,11000,0,0.00039424104,0.0
250.951,139.426,8.756,0.305,117694,0,11000,0,0.0003978062,0.0
251.772,139.403,9.423,0.295,117694,0,11000,0,0.00040353448,0.0
252.592,138.176,10.33,0.275,117694,0,11000,0,0.00040586776,0.0
253.412,134.513,11.118,0.261,117694,0,11000,0,0.00038860977,0.0
254.232,131.46,11.966,0.255,117694,0,11000,0,0.00039285253,0.0
255.052,130.837,11.111,0.251,117694,0,11000,0,0.00038783238,0.0
255.873,130.822,10.508,0.258,117694,0,11000,0,0.0003826272,0.0
256.693,131.414,11.954,0.264,117694,0,11000,0,0.0004334608,0.0
257.513,135.647,14.639,0.278,117694,0,11000,0,0.00046211065,0.0
258.333,139.28,14.907,0.284,117694,0,11000,0,0.00045430206,0.0
259.154,145.339,14.362,0.287,117694,0,11000,0,0.00044371918,0.0
259.974,150.183,27.382,0.283,117694,0,11000,0,0.00038215,0.0
260.794,153.808,54.172,0.265,117694,0,11000,0,0.00036707183,0.0
261.614,153.186,43.4,0.234,117694,0,11000,0,0.0003684788,0.0
262.434,150.133,23.171,0.226,117694,0,11000,0,0.00035444516,0.0
263.255,145.258,19.262,0.224,117694,0,11000,0,0.00039765888,0.0
264.075,133.702,22.73,0.221,117694,0,11000,0,0.00040109525,0.0
264.895,116.675,21.901,0.208,117694,0,11000,0,0.0003738359,0.0
265.715,114.23,18.89,0.191,117694,0,11000,0,0.0003596341,0.0
266.535,119.074,15.703,0.158,117694,0,11000,0,0.00030073905,0.0
267.356,120.881,14.053,0.119,117694,0,11000,0,0.00025643638,0.0
268.176,119.651,11.898,0.169,117694,0,11000,0,0.000262521,0.0
268.996,114.165,11.463,0.191,117694,0,11000,0,0.0002867343,0.0
269.816,112.935,11.044,0.18,117694,0,11000,0,0.00037042543,0.0
270.636,118.994,10.84,0.185,117694,0,11000,0,0.0003874606,0.0
271.457,120.797,10.638,0.236,117694,0,11000,0,0.0004070018,0.0
272.277,120.178,10.062,0.282,117694,0,11000,0,0.00041346505,0.0
273.097,121.37,9.171,0.288,117694,0,11000,0,0.0003517733,0.0
273.917,121.354,8.676,0.287,117694,0,11000,0,0.0003338528,0.0
274.738,124.38,7.909,0.281,117694,0,11000,0,0.0003253167,0.0
275.558,130.435,8.203,0.271,117694,0,11000,0,0.00033399538,0.0
276.378,134.068,10.423,0.263,117694,0,11000,0,0.00038919464,0.0
277.198,137.693,13.741,0.255,117694,0,11000,0,0.0003928544,0.0
278.018,140.715,16.218,0.25,117694,0,11000,0,0.0003996588,0.0
278.839,143.737,17.454,0.245,117694,0,11000,0,0.00039738565,0.0
279.659,146.151,15.619,0.241,117694,0,11000,0,0.00038189781,0.0
280.479,147.958,14.238,0.237,117694,0,11000,0,0.00036753193,0.0
281.299,144.294,12.742,0.237,117694,0,11000,0,0.000360838,0.0
282.119,140.638,11.195,0.237,117694,0,11000,0,0.0003550192,0.0
282.94,133.33,9.656,0.238,117694,0,11000,0,0.00041659578,0.0
283.76,132.704,8.966,0.245,117694,0,11000,0,0.00041527717,0.0
284.58,135.729,7.877,0.25,117694,0,11000,0,0.0004222566,0.0
285.4,139.358,7.314,0.251,117694,0,11000,0,0.0004133133,0.0
286.22,141.165,6.309,0.254,117694,0,11000,0,0.00030943737,0.0
287.041,142.968,6.666,0.255,117694,0,11000,0,0.0002984756,0.0
287.861,145.379,9.461,0.253,117694,0,11000,0,0.0003064887,0.0
288.681,146.578,7.72,0.25,117694,0,11000,0,0.00031183293,0.0
289.501,147.17,6.659,0.249,117694,0,11000,0,0.00034509474,0.0
290.322,148.977,8.005,0.248,117694,0,11000,0,0.00036773362,0.0
291.142,149.569,10.751,0.247,117694,0,11000,0,0.00038601176,0.0
291.962,146.513,11.151,0.246,117694,0,11000,0,0.00038859367,0.0
292.782,144.072,6.528,0.246,117694,0,11000,0,0.0005433756,0.0
293.602,139.805,4.949,0.246,117694,0,11000,0,0.0005332332,0.0
294.423,133.715,5.039,0.246,117694,0,11000,0,0.00053224555,0.0
295.243,130.051,6.058,0.246,117694,0,11000,0,0.00052401813,0.0
296.063,137.321,7.419,0.248,117694,0,11000,0,0.00051769643,0.0
296.883,137.306,8.755,0.255,117694,0,11000,0,0.0005300541,0.0
297.703,137.898,9.251,0.262,117694,0,11000,0,0.0005203023,0.0
298.524,137.883,10.719,0.267,117694,0,11000,0,0.00052618334,0.0
299.344,137.867,13.37,0.271,117694,0,11000,0,0.0006066875,0.0
300.164,140.889,15.492,0.273,117694,0,11000,0,0.00061336876,0.0
300.984,140.266,15.487,0.266,117694,0,11000,0,0.00059269613,0.0
301.804,136.607,13.605,0.257,117694,0,11000,0,0.00060061197,0.0
302.625,132.339,11.519,0.247,117694,0,11000,0,0.0008303738,0.0
303.445,127.461,10.897,0.231,117694,0,11000,0,0.00083514396,0.0
304.265,125.012,10.498,0.216,117694,0,11000,0,0.0008027493,0.0
305.085,125.608,10.495,0.206,117694,0,11000,0,0.00075800705,0.0
305.906,127.415,10.491,0.195,117694,0,11000,0,0.0011359341,0.0
306.726,128.614,10.682,0.19,117694,0,11000,0,0.0010782563,0.0
307.546,129.81,10.68,0.2,117694,0,11000,0,0.0016489626,0.0
308.366,130.402,10.875,0.248,117694,0,11000,0,0.0016912057,0.0
309.186,129.775,11.28,0.26,117694,0,11000,0,0.004058996,0.0
310.007,128.549,12.365,0.259,117694,0,11000,0,0.0042613614,0.0
310.827,128.534,10.864,0.256,117694,0,11000,0,0.0042361147,0.0
311.647,128.518,6.848,0.246,117694,0,11000,0,0.0039446442,0.0
312.467,129.107,5.288,0.238,117694,0,11000,0,0.006140984,0.0
313.287,130.302,3.522,0.224,117694,0,11000,0,0.00581394,0.0
314.108,130.894,3.331,0.213,117694,0,11000,0,0.012519622,0.0
314.928,130.879,3.455,0.205,117694,0,11000,0,0.011510222,0.0
315.748,130.864,3.651,0.205,117694,0,11000,0,0.03851641,0.0
316.568,129.637,4.077,0.239,117694,0,11000,0,0.040853355,0.0
317.388,108.358,4.552,0.275,117694,0,11000,0,0.039810423,0.0
318.209,106.517,4.991,0.298,117694,0,11000,0,0.039606467,0.0
319.029,108.32,5.472,0.298,117694,0,11000,0,0.028343607,0.0
319.849,110.738,6.701,0.289,117694,0,11000,0,0.029497765,0.0
320.669,113.156,8.055,0.276,117694,0,11000,0,0.04553906,0.0
321.49,117.389,4.893,0.263,117694,0,11000,0,0.040144235,0.0
322.31,117.981,5.17,0.258,117694,0,11000,0,0.058891755,0.0
323.13,119.181,7.756,0.256,117694,0,11000,0,0.05906722,0.0
323.95,122.806,8.821,0.256,117694,0,11000,0,0.066553205,0.0
324.77,124.613,8.819,0.256,117694,0,11000,0,0.06841596,0.0
325.591,125.813,9.318,0.256,117694,0,11000,0,0.047334556,0.0
326.411,125.19,10.998,0.256,117694,0,11000,0,0.047692627,0.0
327.231,123.352,15.608,0.254,117694,0,11000,0,0.082884334,0.0
328.051,119.692,9.838,0.252,117694,0,11000,0,0.07850515,0.0
328.871,118.462,6.317,0.249,117694,0,11000,0,0.10929937,0.0
329.692,112.98,4.208,0.205,117694,0,11000,0,0.109432854,0.0
330.512,109.924,4.613,0.136,117694,0,11000,0,0.1108153,0.0
331.332,116.59,4.874,0.11,117694,0,11000,0,0.11094206,0.0
332.152,123.864,4.872,0.137,117694,0,11000,0,0.06056937,0.0
332.972,134.175,4.871,0.18,117694,0,11000,0,0.060839914,0.0
333.793,139.019,4.96,0.216,117694,0,11000,0,0.075371854,0.0
