DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
288.75,74.511,4.801,0.327,141799,0,11000,0,0.00051498687,0.0
289.0,79.784,4.759,0.327,141799,0,11000,0,0.00049737823,0.0
289.25,82.853,4.834,0.326,141799,0,11000,0,0.0004950728,0.0
289.5,82.986,5.014,0.315,141799,0,11000,0,0.00051663286,0.0
289.75,83.3,5.229,0.297,141799,0,11000,0,0.0005265195,0.0
290.0,90.594,5.443,0.279,141799,0,11000,0,0.0005264828,0.0
290.25,97.151,5.603,0.265,141799,0,11000,0,0.00053084036,0.0
290.5,102.118,5.745,0.245,141799,0,11000,0,0.0005423387,0.0
290.75,103.474,5.869,0.232,141799,0,11000,0,0.0005344055,0.0
291.0,106.176,5.918,0.219,141799,0,11000,0,0.0005139854,0.0
291.25,112.429,5.921,0.219,141799,0,11000,0,0.0005148862,0.0
291.5,115.131,5.903,0.263,141799,0,11000,0,0.0005181121,0.0
291.75,105.043,5.928,0.282,141799,0,11000,0,0.0005086673,0.0
292.0,98.503,5.977,0.292,141799,0,11000,0,0.0004701223,0.0
292.25,94.351,6.105,0.287,141799,0,11000,0,0.00045966022,0.0
292.5,100.543,6.261,0.268,141799,0,11000,0,0.00045555533,0.0
292.75,105.325,6.265,0.252,141799,0,11000,0,0.00045543726,0.0
293.0,100.93,6.198,0.237,141799,0,11000,0,0.00043411064,0.0
293.25,95.919,6.053,0.227,141799,0,11000,0,0.00042287595,0.0
293.5,102.722,5.988,0.219,141799,0,11000,0,0.00041684246,0.0
293.75,106.404,5.935,0.215,141799,0,11000,0,0.0004254725,0.0
294.0,103.354,5.917,0.239,141799,0,11000,0,0.000412336,0.0
294.25,97.428,5.954,0.265,141799,0,11000,0,0.00040248368,0.0
294.5,94.07,6.014,0.28,141799,0,11000,0,0.0003885429,0.0
294.75,90.715,6.109,0.273,141799,0,11000,0,0.00038531885,0.0
295.0,93.172,6.241,0.268,141799,0,11000,0,0.00038219357,0.0
295.25,97.712,6.365,0.277,141799,0,11000,0,0.0003867171,0.0
295.5,100.168,6.393,0.287,141799,0,11000,0,0.0003753087,0.0
295.75,100.239,6.396,0.342,141799,0,11000,0,0.00037171025,0.0
296.0,93.089,6.411,0.457,141799,0,11000,0,0.0003882408,0.0
296.25,86.794,6.488,0.5,141799,0,11000,0,0.0003987947,0.0
296.5,80.928,6.554,0.364,141799,0,11000,0,0.00040065506,0.0
296.75,93.606,6.559,0.329,141799,0,11000,0,0.00041481623,0.0
297.0,99.613,6.464,0.309,141799,0,11000,0,0.00041144507,0.0
297.25,101.765,6.335,0.295,141799,0,11000,0,0.00040947302,0.0
297.5,103.488,6.139,0.282,141799,0,11000,0,0.00040319643,0.0
297.75,94.93,5.894,0.277,141799,0,11000,0,0.00038993274,0.0
298.0,88.207,5.658,0.276,141799,0,11000,0,0.00039320733,0.0
298.25,83.504,5.524,0.281,141799,0,11000,0,0.00038899636,0.0
298.5,85.167,5.445,0.295,141799,0,11000,0,0.0003889057,0.0
298.75,75.689,5.438,0.312,141799,0,11000,0,0.00037300342,0.0
299.0,61.378,5.462,0.328,141799,0,11000,0,0.000345487,0.0
299.25,53.309,5.497,0.336,141799,0,11000,0,0.00034172708,0.0
299.5,48.484,5.407,0.338,141799,0,11000,0,0.00033553882,0.0
299.75,49.718,5.279,0.336,141799,0,11000,0,0.00034172088,0.0
300.0,55.97,5.145,0.327,141799,0,11000,0,0.00035778564,0.0
300.25,66.445,5.034,0.322,141799,0,11000,0,0.0003692271,0.0
300.5,73.921,4.943,0.317,141799,0,11000,0,0.0003729821,0.0
300.75,79.438,4.827,0.318,141799,0,11000,0,0.0003823641,0.0
301.0,73.144,4.793,0.322,141799,0,11000,0,0.00038147662,0.0
301.25,69.849,4.76,0.329,141799,0,11000,0,0.00038015828,0.0
301.5,69.797,4.755,0.338,141799,0,11000,0,0.0003768509,0.0
301.75,60.076,4.765,0.343,141799,0,11000,0,0.0003728541,0.0
302.0,52.864,4.769,0.349,141799,0,11000,0,0.00037206407,0.0
302.25,46.57,4.771,0.352,141799,0,11000,0,0.00036921777,0.0
302.5,45.235,4.747,0.355,141799,0,11000,0,0.00036011543,0.0
302.75,45.245,4.697,0.356,141799,0,11000,0,0.00035584514,0.0
303.0,46.294,4.664,0.356,141799,0,11000,0,0.00035755357,0.0
303.25,48.263,4.624,0.352,141799,0,11000,0,0.00035590297,0.0
303.5,50.413,4.574,0.347,141799,0,11000,0,0.00035606147,0.0
303.75,51.586,4.551,0.344,141799,0,11000,0,0.00036077196,0.0
304.0,51.717,4.554,0.342,141799,0,11000,0,0.00040007682,0.0
304.25,49.706,4.592,0.341,141799,0,11000,0,0.00040347985,0.0
304.5,46.473,4.62,0.339,141799,0,11000,0,0.00039409485,0.0
304.75,44.525,4.65,0.339,141799,0,11000,0,0.00039364185,0.0
305.0,45.207,4.67,0.34,141799,0,11000,0,0.00040655004,0.0
305.25,48.276,4.708,0.342,141799,0,11000,0,0.00040741425,0.0
305.5,48.959,4.729,0.345,141799,0,11000,0,0.0004085104,0.0
305.75,52.396,4.741,0.348,141799,0,11000,0,0.00040977565,0.0
306.0,57.303,4.725,0.352,141799,0,11000,0,0.00042276067,0.0
306.25,60.801,4.711,0.355,141799,0,11000,0,0.00042644906,0.0
306.5,64.481,4.688,0.359,141799,0,11000,0,0.00043463422,0.0
306.75,63.389,4.672,0.361,141799,0,11000,0,0.00043282373,0.0
307.0,52.935,4.641,0.364,141799,0,11000,0,0.00042833888,0.0
307.25,47.068,4.573,0.364,141799,0,11000,0,0.00042370276,0.0
307.5,52.587,4.508,0.362,141799,0,11000,0,0.00042731664,0.0
307.75,54.493,4.485,0.358,141799,0,11000,0,0.00042915053,0.0
308.0,56.276,4.505,0.355,141799,0,11000,0,0.00043965178,0.0
308.25,70.179,4.585,0.341,141799,0,11000,0,0.00045679417,0.0
308.5,78.328,4.657,0.324,141799,0,11000,0,0.00046926452,0.0
308.75,85.254,4.803,0.311,141799,0,11000,0,0.0004795865,0.0
309.0,91.934,4.925,0.311,141799,0,11000,0,0.00051488203,0.0
309.25,95.004,5.05,0.319,141799,0,11000,0,0.00051463256,0.0
309.5,90.606,5.149,0.31,141799,0,11000,0,0.0005150599,0.0
309.75,87.189,5.211,0.293,141799,0,11000,0,0.0005125265,0.0
310.0,87.382,5.205,0.287,141799,0,11000,0,0.00048465384,0.0
310.25,83.415,5.218,0.296,141799,0,11000,0,0.0004703086,0.0
310.5,80.732,5.271,0.305,141799,0,11000,0,0.0004522398,0.0
310.75,80.25,5.284,0.308,141799,0,11000,0,0.0004466199,0.0
311.0,87.543,5.268,0.311,141799,0,11000,0,0.00046549854,0.0
311.25,84.616,5.26,0.318,141799,0,11000,0,0.00046377652,0.0
311.5,88.052,5.264,0.319,141799,0,11000,0,0.0004790189,0.0
311.75,93.937,5.277,0.313,141799,0,11000,0,0.0004913822,0.0
312.0,97.067,5.341,0.306,141799,0,11000,0,0.0005123106,0.0
312.25,94.995,5.425,0.301,141799,0,11000,0,0.0005132843,0.0
312.5,87.478,5.562,0.298,141799,0,11000,0,0.0005029397,0.0
312.75,82.775,5.725,0.308,141799,0,11000,0,0.0004971294,0.0
313.0,86.457,5.916,0.311,141799,0,11000,0,0.0004911565,0.0
313.25,82.366,6.09,0.3,141799,0,11000,0,0.0004967559,0.0
313.5,77.663,6.174,0.289,141799,0,11000,0,0.0005045393,0.0
313.75,75.775,6.212,0.28,141799,0,11000,0,0.000504711,0.0
314.0,78.293,6.31,0.288,141799,0,11000,0,0.00050150044,0.0
314.25,75.549,6.41,0.303,141799,0,11000,0,0.0005193368,0.0
314.5,71.336,6.575,0.307,141799,0,11000,0,0.000570655,0.0
314.75,69.51,6.627,0.297,141799,0,11000,0,0.0005840637,0.0
315.0,70.254,6.682,0.293,141799,0,11000,0,0.000559728,0.0
315.25,69.223,6.762,0.301,141799,0,11000,0,0.0005573427,0.0
315.5,70.153,6.882,0.307,141799,0,11000,0,0.00056710973,0.0
315.75,72.303,6.991,0.311,141799,0,11000,0,0.00056530343,0.0
316.0,74.638,7.196,0.316,141799,0,11000,0,0.000566038,0.0
316.25,76.912,7.42,0.295,141799,0,11000,0,0.0005852359,0.0
316.5,77.349,7.916,0.172,141799,0,11000,0,0.00061278755,0.0
316.75,76.808,8.654,0.142,141799,0,11000,0,0.00061899767,0.0
317.0,75.411,10.032,0.121,141799,0,11000,0,0.0006100952,0.0
317.25,71.932,11.302,0.105,141799,0,11000,0,0.00061258,0.0
317.5,70.043,12.711,0.093,141799,0,11000,0,0.00061084935,0.0
317.75,73.725,13.74,0.078,141799,0,11000,0,0.0006100781,0.0
318.0,74.775,14.853,0.08,141799,0,11000,0,0.0005795871,0.0
318.25,69.888,14.286,0.146,141799,0,11000,0,0.0005700907,0.0
318.5,64.758,11.929,0.203,141799,0,11000,0,0.000538781,0.0
318.75,65.195,10.228,0.27,141799,0,11000,0,0.00052985054,0.0
319.0,71.325,9.054,0.305,141799,0,11000,0,0.00053039246,0.0
319.25,72.375,7.866,0.309,141799,0,11000,0,0.00052475266,0.0
319.5,76.792,7.217,0.303,141799,0,11000,0,0.0005071075,0.0
319.75,85.124,6.438,0.3,141799,0,11000,0,0.00049043435,0.0
320.0,92.662,5.951,0.297,141799,0,11000,0,0.00046756398,0.0
320.25,97.995,5.606,0.296,141799,0,11000,0,0.00046970867,0.0
320.5,101.432,5.484,0.3,141799,0,11000,0,0.0004616215,0.0
320.75,97.096,5.456,0.304,141799,0,11000,0,0.00045559442,0.0
321.0,81.499,5.419,0.298,141799,0,11000,0,0.0004286377,0.0
321.25,77.042,5.361,0.287,141799,0,11000,0,0.00042548467,0.0
321.5,84.091,5.235,0.278,141799,0,11000,0,0.00042538045,0.0
321.75,88.935,5.045,0.278,141799,0,11000,0,0.00041985797,0.0
322.0,92.372,4.944,0.31,141799,0,11000,0,0.0004042437,0.0
322.25,93.237,4.846,0.322,141799,0,11000,0,0.00039873712,0.0
322.5,95.205,4.74,0.327,141799,0,11000,0,0.0003968371,0.0
322.75,99.5,4.699,0.333,141799,0,11000,0,0.00040221296,0.0
323.0,102.14,4.702,0.341,141799,0,11000,0,0.00040217765,0.0
323.25,104.292,4.705,0.331,141799,0,11000,0,0.0004070084,0.0
323.5,105.708,4.726,0.297,141799,0,11000,0,0.0004019243,0.0
323.75,100.15,4.764,0.295,141799,0,11000,0,0.00039212737,0.0
324.0,97.772,4.867,0.298,141799,0,11000,0,0.00038393197,0.0
324.25,99.863,4.972,0.29,141799,0,11000,0,0.0003835429,0.0
324.5,98.954,5.079,0.285,141799,0,11000,0,0.0003779819,0.0
324.75,96.026,5.188,0.28,141799,0,11000,0,0.00037665098,0.0
325.0,96.647,5.31,0.279,141799,0,11000,0,0.00035605262,0.0
325.25,100.023,5.477,0.278,141799,0,11000,0,0.00035910343,0.0
325.5,98.319,5.595,0.273,141799,0,11000,0,0.00035863966,0.0
325.75,94.29,5.672,0.288,141799,0,11000,0,0.00036315946,0.0
326.0,95.707,5.708,0.3,141799,0,11000,0,0.00038498492,0.0
326.25,92.717,5.723,0.295,141799,0,11000,0,0.00037857512,0.0
326.5,86.484,5.747,0.29,141799,0,11000,0,0.00037207225,0.0
326.75,87.719,5.762,0.294,141799,0,11000,0,0.0003745961,0.0
327.0,89.747,5.776,0.284,141799,0,11000,0,0.00036668725,0.0
327.25,90.797,5.802,0.274,141799,0,11000,0,0.00036392282,0.0
327.5,88.237,5.773,0.261,141799,0,11000,0,0.00036739375,0.0
327.75,84.148,5.776,0.262,141799,0,11000,0,0.00037655496,0.0
328.0,81.278,5.768,0.289,141799,0,11000,0,0.00038680888,0.0
328.25,74.128,5.752,0.315,141799,0,11000,0,0.0003856961,0.0
328.5,64.897,5.744,0.336,141799,0,11000,0,0.00037965414,0.0
328.75,61.112,5.714,0.353,141799,0,11000,0,0.0003751996,0.0
329.0,61.243,5.655,0.357,141799,0,11000,0,0.000361848,0.0
329.25,62.294,5.594,0.356,141799,0,11000,0,0.00035951394,0.0
329.5,63.772,5.503,0.355,141799,0,11000,0,0.0003630584,0.0
329.75,67.76,5.444,0.353,141799,0,11000,0,0.00036644196,0.0
330.0,69.482,5.397,0.351,141799,0,11000,0,0.0003837234,0.0
330.25,68.696,5.369,0.346,141799,0,11000,0,0.0003886233,0.0
330.5,65.402,5.362,0.343,141799,0,11000,0,0.00039847055,0.0
330.75,62.414,5.386,0.344,141799,0,11000,0,0.0004002118,0.0
331.0,61.503,5.4,0.345,141799,0,11000,0,0.00039810073,0.0
331.25,61.268,5.413,0.343,141799,0,11000,0,0.0003985135,0.0
331.5,67.215,5.437,0.34,141799,0,11000,0,0.00039254836,0.0
331.75,73.467,5.492,0.34,141799,0,11000,0,0.00039664458,0.0
332.0,75.985,5.495,0.342,141799,0,11000,0,0.00040846874,0.0
332.25,76.852,5.499,0.345,141799,0,11000,0,0.0004124266,0.0
332.5,82.308,5.471,0.344,141799,0,11000,0,0.00042358946,0.0
332.75,85.868,5.475,0.328,141799,0,11000,0,0.00042669405,0.0
333.0,87.223,5.458,0.325,141799,0,11000,0,0.00044137242,0.0
333.25,75.606,5.45,0.339,141799,0,11000,0,0.00043424207,0.0
333.5,69.924,5.443,0.346,141799,0,11000,0,0.00042256227,0.0
333.75,66.445,5.436,0.347,141799,0,11000,0,0.00041690064,0.0
334.0,63.822,5.44,0.344,141799,0,11000,0,0.0004082122,0.0
334.25,58.63,5.454,0.342,141799,0,11000,0,0.00040696302,0.0
334.5,56.313,5.478,0.336,141799,0,11000,0,0.00040762324,0.0
334.75,63.73,5.523,0.33,141799,0,11000,0,0.0004057668,0.0
335.0,67.103,5.547,0.324,141799,0,11000,0,0.0004336794,0.0
335.25,71.154,5.593,0.321,141799,0,11000,0,0.00045325636,0.0
335.5,70.427,5.639,0.32,141799,0,11000,0,0.0004543224,0.0
335.75,68.235,5.641,0.32,141799,0,11000,0,0.00046058092,0.0
336.0,72.773,5.635,0.325,141799,0,11000,0,0.00045565763,0.0
336.25,75.23,5.607,0.329,141799,0,11000,0,0.00045525123,0.0
336.5,70.221,5.588,0.326,141799,0,11000,0,0.00045579424,0.0
336.75,64.539,5.561,0.327,141799,0,11000,0,0.00044542685,0.0
337.0,68.098,5.543,0.334,141799,0,11000,0,0.00049172796,0.0
337.25,71.902,5.525,0.336,141799,0,11000,0,0.00050027843,0.0
337.5,69.403,5.498,0.335,141799,0,11000,0,0.0004936271,0.0
337.75,64.946,5.492,0.332,141799,0,11000,0,0.00049557,0.0
338.0,67.647,5.494,0.327,141799,0,11000,0,0.0004565996,0.0
338.25,70.717,5.508,0.322,141799,0,11000,0,0.00045155353,0.0
338.5,69.196,5.522,0.319,141799,0,11000,0,0.00046764108,0.0
338.75,66.148,5.525,0.32,141799,0,11000,0,0.00047243206,0.0
339.0,64.013,5.518,0.332,141799,0,11000,0,0.00048824793,0.0
339.25,61.453,5.522,0.335,141799,0,11000,0,0.00047905193,0.0
339.5,59.198,5.524,0.311,141799,0,11000,0,0.00047099072,0.0
339.75,65.634,5.559,0.293,141799,0,11000,0,0.0004866245,0.0
340.0,74.946,5.573,0.286,141799,0,11000,0,0.0004729701,0.0
340.25,81.442,5.598,0.283,141799,0,11000,0,0.0004741641,0.0
340.5,86.471,5.622,0.291,141799,0,11000,0,0.00050816545,0.0
340.75,85.38,5.626,0.308,141799,0,11000,0,0.0005128554,0.0
341.0,88.02,5.651,0.32,141799,0,11000,0,0.0005506334,0.0
341.25,94.149,5.665,0.311,141799,0,11000,0,0.0005523955,0.0
341.5,97.096,5.669,0.305,141799,0,11000,0,0.00055933656,0.0
341.75,96.25,5.704,0.3,141799,0,11000,0,0.0005577785,0.0
342.0,93.628,5.783,0.296,141799,0,11000,0,0.0004864165,0.0
342.25,93.147,5.931,0.293,141799,0,11000,0,0.0004782551,0.0
342.5,94.87,6.093,0.294,141799,0,11000,0,0.00050563965,0.0
342.75,94.513,6.283,0.297,141799,0,11000,0,0.00051612296,0.0
343.0,93.237,6.516,0.308,141799,0,11000,0,0.0005408445,0.0
343.25,97.838,6.656,0.327,141799,0,11000,0,0.00053495186,0.0
343.5,104.395,6.762,0.345,141799,0,11000,0,0.00052575744,0.0
343.75,109.545,6.844,0.36,141799,0,11000,0,0.00052711857,0.0
344.0,106.005,6.873,0.36,141799,0,11000,0,0.00045780904,0.0
344.25,106.627,6.903,0.332,141799,0,11000,0,0.0004602743,0.0
344.5,105.78,6.92,0.32,141799,0,11000,0,0.0004694486,0.0
344.75,101.26,6.938,0.309,141799,0,11000,0,0.00045736282,0.0
345.0,95.823,6.931,0.296,141799,0,11000,0,0.00046952226,0.0
345.25,91.549,6.909,0.282,141799,0,11000,0,0.00046105377,0.0
345.5,94.191,6.911,0.275,141799,0,11000,0,0.00043732964,0.0
345.75,98.424,6.904,0.273,141799,0,11000,0,0.00042742034,0.0
346.0,100.574,6.87,0.275,141799,0,11000,0,0.0003889242,0.0
346.25,93.117,6.835,0.285,141799,0,11000,0,0.00038965346,0.0
346.5,84.314,6.787,0.305,141799,0,11000,0,0.0003891983,0.0
346.75,80.161,6.727,0.307,141799,0,11000,0,0.000383113,0.0
347.0,90.637,6.631,0.277,141799,0,11000,0,0.00040584878,0.0
347.25,95.543,6.548,0.264,141799,0,11000,0,0.00040484223,0.0
347.5,92.308,6.441,0.258,141799,0,11000,0,0.00038605847,0.0
347.75,97.765,6.325,0.266,141799,0,11000,0,0.0003863418,0.0
348.0,96.489,6.142,0.283,141799,0,11000,0,0.00034484628,0.0
348.25,94.846,6.042,0.298,141799,0,11000,0,0.00035150695,0.0
348.5,121.171,5.888,0.291,141799,0,11000,0,0.00038452167,0.0
348.75,148.109,5.739,0.279,141799,0,11000,0,0.00039908223,0.0
349.0,145.977,5.614,0.272,141799,0,11000,0,0.00039776808,0.0
349.25,130.502,5.543,0.288,141799,0,11000,0,0.00038999313,0.0
349.5,109.399,5.463,0.312,141799,0,11000,0,0.00035939264,0.0
349.75,98.147,5.396,0.327,141799,0,11000,0,0.00035079508,0.0
350.0,90.384,5.338,0.326,141799,0,11000,0,0.00032576424,0.0
350.25,95.779,5.311,0.316,141799,0,11000,0,0.0003271901,0.0
350.5,106.132,5.285,0.322,141799,0,11000,0,0.00031825277,0.0
350.75,87.904,5.268,0.332,141799,0,11000,0,0.00029258628,0.0
351.0,73.838,5.231,0.328,141799,0,11000,0,0.00029959064,0.0
351.25,60.994,5.206,0.32,141799,0,11000,0,0.00030471294,0.0
351.5,75.814,5.219,0.319,141799,0,11000,0,0.0003137974,0.0
351.75,83.046,5.231,0.306,141799,0,11000,0,0.00032371847,0.0
352.0,84.586,5.247,0.278,141799,0,11000,0,0.00030399216,0.0
352.25,93.532,5.259,0.264,141799,0,11000,0,0.00030362836,0.0
352.5,97.949,5.292,0.258,141799,0,11000,0,0.00030526423,0.0
352.75,100.16,5.304,0.257,141799,0,11000,0,0.00030524418,0.0
353.0,102.435,5.377,0.254,141799,0,11000,0,0.00033108794,0.0
353.25,105.198,5.452,0.25,141799,0,11000,0,0.0003437056,0.0
353.5,108.082,5.539,0.244,141799,0,11000,0,0.00033205905,0.0
353.75,105.216,5.637,0.239,141799,0,11000,0,0.00032946037,0.0
354.0,107.367,5.727,0.235,141799,0,11000,0,0.00031817541,0.0
354.25,108.662,5.818,0.242,141799,0,11000,0,0.0003137008,0.0
354.5,103.837,5.932,0.272,141799,0,11000,0,0.0003125041,0.0
354.75,95.768,6.015,0.288,141799,0,11000,0,0.0003138731,0.0
355.0,88.372,6.076,0.279,141799,0,11000,0,0.00033384422,0.0
355.25,88.076,6.102,0.273,141799,0,11000,0,0.00033514336,0.0
355.5,90.412,6.152,0.268,141799,0,11000,0,0.00031103814,0.0
355.75,89.136,6.19,0.274,141799,0,11000,0,0.00031516995,0.0
356.0,87.249,6.24,0.29,141799,0,11000,0,0.00029660424,0.0
356.25,86.768,6.244,0.284,141799,0,11000,0,0.00029550795,0.0
356.5,85.799,6.224,0.276,141799,0,11000,0,0.00030879525,0.0
356.75,84.463,6.17,0.274,141799,0,11000,0,0.00030566496,0.0
357.0,82.941,6.093,0.288,141799,0,11000,0,0.0003248007,0.0
357.25,80.626,6.028,0.293,141799,0,11000,0,0.00032551034,0.0
357.5,78.676,5.976,0.29,141799,0,11000,0,0.00030507802,0.0
357.75,78.687,5.935,0.29,141799,0,11000,0,0.00030377804,0.0
358.0,79.675,5.906,0.289,141799,0,11000,0,0.0003037546,0.0
358.25,86.477,5.866,0.28,141799,0,11000,0,0.0003028062,0.0
358.5,90.894,5.793,0.272,141799,0,11000,0,0.00031423089,0.0
358.75,89.434,5.224,0.273,141799,0,11000,0,0.0003083337,0.0
359.0,83.569,5.139,0.274,141799,0,11000,0,0.00032022808,0.0
359.25,87.066,5.028,0.272,141799,0,11000,0,0.00031704723,0.0
359.5,92.4,4.973,0.269,141799,0,11000,0,0.00030649896,0.0
359.75,97.674,4.766,0.264,141799,0,11000,0,0.00030709273,0.0
360.0,102.151,4.627,0.26,141799,0,11000,0,0.00030301412,0.0
360.25,105.344,4.334,0.266,141799,0,11000,0,0.0002964824,0.0
360.5,105.047,4.114,0.274,141799,0,11000,0,0.00030606068,0.0
360.75,106.219,3.971,0.271,141799,0,11000,0,0.00029724406,0.0
361.0,108.064,3.981,0.266,141799,0,11000,0,0.00031209856,0.0
361.25,108.196,4.083,0.267,141799,0,11000,0,0.00031374354,0.0
361.5,101.229,4.163,0.272,141799,0,11000,0,0.00029340052,0.0
361.75,95.058,4.166,0.278,141799,0,11000,0,0.0002859279,0.0
362.0,90.661,4.138,0.282,141799,0,11000,0,0.00028594866,0.0
362.25,87.059,4.093,0.288,141799,0,11000,0,0.00028143052,0.0
362.5,82.663,3.959,0.299,141799,0,11000,0,0.00028694543,0.0
362.75,80.347,3.66,0.298,141799,0,11000,0,0.00028283033,0.0
363.0,82.254,3.284,0.289,141799,0,11000,0,0.00029622868,0.0
363.25,88.751,3.134,0.285,141799,0,11000,0,0.00029516162,0.0
363.5,95.309,2.865,0.284,141799,0,11000,0,0.000284038,0.0
363.75,99.846,2.699,0.293,141799,0,11000,0,0.00028731173,0.0
364.0,104.507,2.448,0.304,141799,0,11000,0,0.00028984816,0.0
364.25,106.965,2.289,0.32,141799,0,11000,0,0.0002912701,0.0
364.5,100.609,2.214,0.347,141799,0,11000,0,0.0003048524,0.0
364.75,94.318,2.138,0.365,141799,0,11000,0,0.00030353022,0.0
365.0,97.569,2.087,0.372,141799,0,11000,0,0.0003176914,0.0
365.25,104.374,2.045,0.37,141799,0,11000,0,0.0003171944,0.0
365.5,107.38,2.039,0.358,141799,0,11000,0,0.00030427604,0.0
365.75,109.409,2.151,0.367,141799,0,11000,0,0.00030506784,0.0
366.0,103.911,2.316,0.386,141799,0,11000,0,0.0003193135,0.0
366.25,97.188,2.528,0.355,141799,0,11000,0,0.00032005835,0.0
366.5,89.488,2.87,0.308,141799,0,11000,0,0.00034319333,0.0
366.75,83.866,3.228,0.3,141799,0,11000,0,0.00035136825,0.0
367.0,79.714,3.542,0.299,141799,0,11000,0,0.000359557,0.0
367.25,74.399,3.901,0.298,141799,0,11000,0,0.00035411023,0.0
367.5,80.835,4.338,0.298,141799,0,11000,0,0.00034065076,0.0
367.75,86.598,4.619,0.299,141799,0,11000,0,0.00034218383,0.0
368.0,90.217,4.737,0.29,141799,0,11000,0,0.00037147928,0.0
368.25,89.676,4.695,0.307,141799,0,11000,0,0.00037868088,0.0
368.5,85.587,4.663,0.321,141799,0,11000,0,0.0004060338,0.0
368.75,83.453,4.622,0.335,141799,0,11000,0,0.00041154295,0.0
369.0,82.055,4.607,0.343,141799,0,11000,0,0.00040672917,0.0
369.25,82.248,4.611,0.347,141799,0,11000,0,0.00041062653,0.0
369.5,82.38,4.649,0.344,141799,0,11000,0,0.00039832396,0.0
369.75,80.861,4.669,0.339,141799,0,11000,0,0.0003931155,0.0
370.0,79.951,4.707,0.335,141799,0,11000,0,0.00044025484,0.0
370.25,81.92,4.746,0.334,141799,0,11000,0,0.0004460814,0.0
370.5,84.929,4.776,0.334,141799,0,11000,0,0.00048100876,0.0
370.75,86.895,4.788,0.332,141799,0,11000,0,0.0004869795,0.0
371.0,88.621,4.818,0.33,141799,0,11000,0,0.00045434886,0.0
371.25,87.955,4.822,0.331,141799,0,11000,0,0.00045530876,0.0
371.5,83.315,4.815,0.341,141799,0,11000,0,0.00045853207,0.0
371.75,80.938,4.799,0.333,141799,0,11000,0,0.00045970827,0.0
372.0,79.784,4.741,0.324,141799,0,11000,0,0.0005621272,0.0
372.25,78.202,4.708,0.335,141799,0,11000,0,0.00055709045,0.0
372.5,76.436,4.691,0.348,141799,0,11000,0,0.000564319,0.0
372.75,74.55,4.677,0.351,141799,0,11000,0,0.0005590844,0.0
373.0,72.722,4.662,0.35,141799,0,11000,0,0.00047022232,0.0
373.25,70.101,4.647,0.348,141799,0,11000,0,0.00047139815,0.0
373.5,69.926,4.677,0.344,141799,0,11000,0,0.0005078062,0.0
373.75,78.198,4.742,0.333,141799,0,11000,0,0.0005192118,0.0
