DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
114.1,70.263,14.397,0.4310123023240387,0.18015688690726017,143181,0,11000,0.11582870593021297,1.0155989006966357,0,2.314093e-07,0.0
114.4,73.962,11.257,0.015657860359018432,0.20497620817517168,143181,0,11000,0.25878449174123735,0.7179153151908835,0,9.823413e-08,0.0
114.7,77.656,9.315,0.14545612347308678,0.8378689005069141,143181,0,11000,0.40154704183205225,0.48879423459813187,0,6.6312154e-08,0.0
115.0,78.882,8.474,0.3790929970784111,0.7013626335334009,143181,0,11000,0.4489284404274335,0.3743047653013029,0,8.45851e-09,0.0
115.3,78.255,7.422,0.17141577609590058,0.20497620817517168,143181,0,11000,0.42469668111315595,0.21392104385650204,0,1.5394054e-08,0.0
115.6,91.215,6.625,-0.30883779742615425,0.30425349324681766,143181,0,11000,0.9255636678963073,0.0764730206523251,0,2.5039734e-08,0.0
115.9,109.73,6.259,-0.38671675529459565,0.8130495792390026,143181,0,11000,1.6411155398322683,0.007711692564508255,0,1.25372095e-08,0.0
116.2,113.424,5.483,-0.33479745004896805,1.1232910950878963,143181,0,11000,1.7838780899230828,-0.15244683659300598,0,5.776226e-10,0.0
116.5,113.415,4.894,-0.3218176237375611,0.8254592398729583,143181,0,11000,1.7835302656267058,-0.28994831932400983,0,1.523032e-09,0.0
116.8,109.087,4.452,-0.4126764079174095,0.7013626335334009,143181,0,11000,1.6162654262133205,-0.4044778179525261,0,3.1792642e-09,0.0
117.1,102.286,4.05,-0.36075710267178185,0.9123268643106486,143181,0,11000,1.353426199584291,-0.5189831182873234,0,2.7206295e-09,0.0
117.4,107.215,3.754,-0.2309588395577128,1.0612427919181175,143181,0,11000,1.5439179725668644,-0.6108120280141436,0,3.4225878e-10,0.0
117.7,107.823,3.754,-0.03626144488660919,1.6444968417140362,143181,0,11000,1.567415436144346,-0.6108120280141436,0,4.736356e-10,0.0
118.0,106.581,3.615,0.0026780340476115247,1.4583519322047014,143181,0,11000,1.519415683244294,-0.656463446831781,0,9.073129e-10,0.0
118.3,104.718,3.48,-0.06222109750942301,1.383893968400967,143181,0,11000,1.4474160538942165,-0.7025135134388837,0,4.4765147e-10,0.0
118.6,103.475,3.415,-0.0492412711980161,1.8926900543931513,143181,0,11000,1.3993776538501217,-0.7253268281187354,0,9.69661e-11,0.0
118.9,101.614,3.351,0.015657860359018432,1.9671480181968857,143181,0,11000,1.3274553187881277,-0.7482174372036553,0,6.2497246e-10,0.0
119.2,98.517,3.351,-0.14010005537786444,0.9123268643106486,143181,0,11000,1.2077651136903327,-0.7482174372036553,0,2.6847053e-09,0.0
119.5,100.979,3.351,-0.2439386658691197,1.3094360045972324,143181,0,11000,1.3029143823215155,-0.7482174372036553,0,3.352064e-10,0.0
119.8,105.911,3.48,-0.06222109750942301,1.532809896008436,143181,0,11000,1.493522096736214,-0.7025135134388837,0,8.6972256e-11,0.0
120.1,106.519,3.614,-0.11414040275505064,1.4955809141065686,143181,0,11000,1.5170195603136953,-0.6567981950510265,0,1.5352848e-09,0.0
120.4,98.483,3.898,-0.204999186934899,1.1108814344539406,143181,0,11000,1.206451110792908,-0.5652675877364702,0,2.823934e-09,0.0
120.7,95.388,4.892,-0.3996965816060026,0.6641336516315336,143181,0,11000,1.086838199983197,-0.2904428823006124,0,4.5877885e-10,0.0
121.0,100.317,5.08,-0.3737369289831888,1.0116041493822945,143181,0,11000,1.2773299729657708,-0.24481567703193333,0,2.346415e-10,0.0
121.3,101.544,4.71,-0.4905553657858509,1.1729297376237193,143181,0,11000,1.3247500187051944,-0.33631602542214656,0,1.8581438e-10,0.0
121.6,99.066,4.204,-0.5424746710314782,1.234978040793498,143181,0,11000,1.2289823957693413,-0.4738283826667141,0,3.1736478e-09,0.0
121.9,96.586,3.753,-0.4645957131630371,1.6320871810800819,143181,0,11000,1.1331374785454054,-0.6111343798356074,0,4.1986308e-09,0.0
122.2,98.429,3.414,-0.347777276360375,1.9175093756610626,143181,0,11000,1.2043641650146448,-0.7256811837325353,0,2.003409e-09,0.0
122.5,98.421,3.287,-0.07520092382082992,1.2597973620614096,143181,0,11000,1.2040549878623101,-0.7715494697606115,0,1.8348161e-09,0.0
122.8,97.179,3.105,0.0026780340476115247,1.1108814344539406,143181,0,11000,1.1560552349622573,-0.8404699611969105,0,7.1186097e-09,0.0
123.1,99.023,2.99,0.08055699191605296,1.7810031086875495,143181,0,11000,1.227320568575539,-0.8861337505345754,0,2.0365123e-08,0.0
123.4,99.632,2.934,0.09353681822745986,1.6817258236159034,143181,0,11000,1.2508566792970626,-0.9090098589713239,0,3.022772e-08,0.0
123.7,96.535,2.934,0.08055699191605296,2.04160598200062,143181,0,11000,1.131166474199267,-0.9090098589713239,0,1.3469949e-08,0.0
124.0,85.412,2.99,0.05459733929323915,2.1657025883401775,143181,0,11000,0.7012942910211047,-0.8861337505345754,0,6.2897556e-08,0.0
124.3,78.61,3.286,0.04161751298183224,1.8926900543931513,143181,0,11000,0.43841641724803393,-0.7719176264945213,0,2.1465371e-07,0.0
124.6,71.191,3.971,0.015657860359018432,0.9867848281143831,143181,0,11000,0.151693255601105,-0.5428177932894871,0,2.4223613e-07,0.0
124.9,65.009,5.375,0.04161751298183224,0.7758205973371354,143181,0,11000,-0.08722338886598167,-0.1765173381578832,0,3.4237053e-07,0.0
125.2,56.974,7.415,0.14545612347308678,0.6269046697296664,143181,0,11000,-0.39775319124272757,0.21277935151181177,0,2.5456023e-07,0.0
125.5,50.173,10.424,0.6906088285521769,0.32907281451472914,143181,0,11000,-0.660592417871756,0.6248952109840269,0,3.50512e-07,0.0
125.8,52.014,12.595,1.0280843126487558,-0.0059880226020760235,143181,0,11000,-0.5894430256905999,0.8538044733650789,0,1.3881827e-07,0.0
126.1,52.623,14.109,1.131922923140011,-0.6512903755677741,143181,0,11000,-0.5659069149690769,0.9911494909790906,0,8.5245624e-08,0.0
126.4,48.911,14.933,0.9372255284689074,-0.5892420723979954,143181,0,11000,-0.7093651136526463,1.0598270211065532,0,5.1792323e-08,0.0
126.7,42.728,15.218,0.8593465706004666,-0.3410488597188805,143181,0,11000,-0.9483204052637746,1.0827016198763928,0,4.793791e-08,0.0
127.0,43.954,15.217,0.8723263969118735,-0.316229538450969,143181,0,11000,-0.9009390066683931,1.0826221094454043,0,1.134476e-08,0.0
127.3,48.884,14.931,0.8723263969118735,-0.3286391990849248,143181,0,11000,-0.7104085865417776,1.0596649597658452,0,3.1680855e-08,0.0
127.6,52.581,14.651,0.8204070916662459,-0.030807343869987517,143181,0,11000,-0.5675300950188372,1.0367594018794244,0,2.8969307e-08,0.0
127.9,54.426,14.65,0.807427265354839,-0.20454259274536798,143181,0,11000,-0.49622611426151353,1.036676814257649,0,1.6046412e-08,0.0
128.2,45.771,14.376,0.8982860495346874,-0.16731361084350074,143181,0,11000,-0.8307171459442431,1.0138327342772322,0,1.6460963e-09,0.0
128.5,46.379,14.105,1.0280843126487558,-0.22936191401327946,143181,0,11000,-0.8072196823667619,0.9908064130947384,0,7.641594e-10,0.0
128.8,50.072,14.374,0.8593465706004666,-0.3906875022547035,143181,0,11000,-0.6644957794199887,1.0136643934162273,0,4.363454e-09,0.0
129.1,50.686,14.374,0.5997500443723285,-0.42791648415657074,143181,0,11000,-0.6407664329782564,1.0136643934162273,0,4.96225e-09,0.0
129.4,51.294,14.373,0.8723263969118735,-0.0059880226020760235,143181,0,11000,-0.6172689694007752,1.0135802142019141,0,2.9078612e-10,0.0
129.7,51.284,14.373,1.0670237915829763,0.24220519007703892,143181,0,11000,-0.6176554408411944,1.0135802142019141,0,3.4631897e-10,0.0
130.0,51.895,14.373,0.9502053547803143,0.006421638031879723,143181,0,11000,-0.5940420358315871,1.0135802142019141,0,1.0674743e-09,0.0
130.3,51.884,14.103,0.8853062232232805,-0.20454259274536798,143181,0,11000,-0.5944671544160484,0.9906348376661532,0,6.5943295e-10,0.0
130.6,51.258,14.102,0.9372255284689074,-0.22936191401327946,143181,0,11000,-0.6186602665862836,0.9905490408272416,0,1.0762314e-11,0.0
130.9,48.776,14.371,0.9372255284689074,-0.14249428957558924,143181,0,11000,-0.714582478098304,1.0134118382015946,0,2.8613308e-11,0.0
131.2,47.536,14.371,0.807427265354839,-0.105265307673722,143181,0,11000,-0.7625049367102723,1.0134118382015946,0,3.105224e-10,0.0
131.5,48.761,14.37,0.7814676127320251,-0.16731361084350074,143181,0,11000,-0.7151621852589328,1.0133276414139571,0,8.3282425e-10,0.0
131.8,49.989,14.101,0.9112658758460943,-0.105265307673722,143181,0,11000,-0.6677034923754676,0.990463237904098,0,2.3182727e-11,0.0
132.1,49.98,14.1,0.9372255284689074,-0.043217004503943265,143181,0,11000,-0.6680513166718448,0.9903774288958607,0,1.0455015e-11,0.0
132.4,52.44,14.1,0.8463667442890598,0.03124095929979122,143181,0,11000,-0.5729793423287465,0.9903774288958607,0,8.41263e-11,0.0
132.7,53.049,13.835,0.9112658758460943,-0.06803632577185476,143181,0,11000,-0.5494432316072232,0.9674208264105993,0,4.9136747e-11,0.0
133.0,53.659,13.575,0.6776290022407699,-0.06803632577185476,143181,0,11000,-0.5258684737416585,0.9444659626070481,0,4.1357777e-12,0.0
133.3,52.414,13.834,0.4699517812582594,-0.09285564703976625,143181,0,11000,-0.5739841680738359,0.9673333675285174,0,1.1424456e-11,0.0
133.6,50.554,13.834,0.4439921286354456,-0.105265307673722,143181,0,11000,-0.6458678559917884,0.9673333675285174,0,4.069683e-10,0.0
133.9,47.455,13.833,0.9372255284689074,0.20497620817517168,143181,0,11000,-0.7656353553776671,0.9672459023241873,0,3.0359776e-10,0.0
134.2,49.298,13.832,1.0670237915829763,0.05606028056770271,143181,0,11000,-0.6944086689084271,0.9671584307966946,0,3.0984305e-11,0.0
134.5,52.996,13.832,1.0540439652715694,-0.09285564703976625,143181,0,11000,-0.5514915302414444,0.9671584307966946,0,7.155562e-11,0.0
134.8,58.542,13.832,1.0540439652715694,-0.22936191401327946,143181,0,11000,-0.33715446938501253,0.9671584307966946,0,9.3397706e-11,0.0
135.1,57.3,13.832,1.0540439652715694,0.22979552944308318,143181,0,11000,-0.3851542222850647,0.9671584307966946,0,7.5022405e-11,0.0
135.4,52.971,13.572,1.002124660025942,0.03124095929979122,143181,0,11000,-0.5524577088424923,0.944198540816409,0,4.944502e-11,0.0
135.7,50.492,13.571,0.8723263969118735,-0.16731361084350074,143181,0,11000,-0.6482639789223869,0.9441093870834217,0,1.4347802e-11,0.0
136.0,56.656,13.316,1.0670237915829763,-0.08044598640581051,143181,0,11000,-0.4100429830480544,0.9211580373393837,0,1.6335597e-10,0.0
136.3,58.502,13.316,1.118943096828604,0.1305182443714372,143181,0,11000,-0.3387003551466889,0.9211580373393837,0,6.8513306e-10,0.0
136.6,52.317,13.315,0.9631851810917211,0.24220519007703892,143181,0,11000,-0.5777329410459012,0.9210671695634749,0,3.2427597e-10,0.0
136.9,52.31,13.315,0.8463667442890598,0.1553375656393487,143181,0,11000,-0.5780034710541945,0.9210671695634749,0,1.1387456e-10,0.0
137.2,54.15,13.315,0.7555079601092114,-0.16731361084350074,143181,0,11000,-0.5068927260170805,0.9210671695634749,0,6.17751e-11,0.0
137.5,52.908,13.569,0.7944474390434321,-0.25418123528119096,143181,0,11000,-0.5548924789171324,0.9439310599074776,0,3.6584905e-11,0.0
137.8,52.902,13.568,0.8463667442890598,-0.15490395020954498,143181,0,11000,-0.555124361781384,0.943841886462584,0,1.5125363e-11,0.0
138.1,57.83,13.568,0.9242457021575005,0.01883129866583547,143181,0,11000,-0.3646712359428525,0.943841886462584,0,7.2588762e-12,0.0
138.4,59.674,13.313,0.9761650074031281,-0.105265307673722,143181,0,11000,-0.2934059023295709,0.9208854135364771,0,2.0679325e-11,0.0
138.7,55.344,13.312,0.8982860495346874,-0.21695225337932372,143181,0,11000,-0.4607480360310404,0.9207945252833372,0,1.0076131e-10,0.0
139.0,50.396,13.312,0.8333869179776529,-0.06803632577185476,143181,0,11000,-0.6519741047504101,0.9207945252833372,0,2.8822233e-10,0.0
139.3,49.15,13.062,0.807427265354839,0.1553375656393487,143181,0,11000,-0.7001284462266301,0.8978555304129938,0,3.4408495e-10,0.0
139.6,56.55,13.062,0.7684877864206183,0.09328926246956995,143181,0,11000,-0.4141395803164972,0.8978555304129938,0,1.8292279e-10,0.0
139.9,57.778,13.061,0.8333869179776529,0.05606028056770271,143181,0,11000,-0.366680887433032,0.89776289558143,0,1.0761216e-09,0.0
140.2,54.065,13.061,1.0410641389601627,0.1305182443714372,143181,0,11000,-0.5101777332606429,0.89776289558143,0,1.2226078e-09,0.0
140.5,49.732,13.31,1.1708624020742318,0.16774722627330443,143181,0,11000,-0.6776358083942383,0.9206127282926506,0,2.228898e-09,0.0
140.8,47.873,13.31,1.2876808388768939,0.19256654754121594,143181,0,11000,-0.7494808491681487,0.9206127282926506,0,9.4130685e-09,0.0
141.1,52.187,13.059,1.144902749451418,-0.1300846289416335,143181,0,11000,-0.5827570697713497,0.8975776046389894,0,1.5744362e-08,0.0
141.4,54.648,13.059,0.9631851810917211,-0.11767496830767775,143181,0,11000,-0.4876464482842092,0.8975776046389894,0,5.4192415e-09,0.0
141.7,54.02,13.059,0.9502053547803143,0.22979552944308318,143181,0,11000,-0.5119168547425287,0.8975776046389894,0,1.1639051e-08,0.0
142.0,53.394,12.813,0.989144833714535,0.09328926246956995,143181,0,11000,-0.5361099669127644,0.8745676609312583,0,4.748778e-09,0.0
142.3,51.534,12.813,0.9761650074031281,-0.27900055654910244,143181,0,11000,-0.6079936548307169,0.8745676609312583,0,5.504929e-09,0.0
142.6,52.143,12.573,0.8982860495346874,-0.018397683236031772,143181,0,11000,-0.5844575441091936,0.8516891759439231,0,5.1150253e-09,0.0
142.9,58.308,12.572,0.7814676127320251,0.01883129866583547,143181,0,11000,-0.34619790109081955,0.8515929381378792,0,6.8935555e-09,0.0
143.2,58.298,12.336,0.7944474390434321,-0.3286391990849248,143181,0,11000,-0.34658437253123847,0.8286640237589673,0,1.437222e-07,0.0
143.5,56.439,12.105,0.8333869179776529,-0.19213293211141222,143181,0,11000,-0.4184294133051488,0.805792068945,0,3.7395947e-07,0.0
143.8,55.194,11.011,0.8723263969118735,0.2670245113449504,143181,0,11000,-0.4665451076373265,0.69118101184636,0,1.5601597e-07,0.0
144.1,53.95,10.804,0.8853062232232805,-0.11767496830767775,143181,0,11000,-0.5146221548254625,0.6682181790340441,0,1.795167e-08,0.0
144.4,53.94,11.011,0.8593465706004666,-0.26659089591514673,143181,0,11000,-0.5150086262658816,0.69118101184636,0,1.14099485e-08,0.0
144.7,53.934,11.221,0.8853062232232805,-0.26659089591514673,143181,0,11000,-0.5152405091301332,0.7140396833284104,0,4.350266e-09,0.0
145.0,55.775,11.876,1.144902749451418,0.3414824751486849,143181,0,11000,-0.44409111694897707,0.7826831977860113,0,1.7010398e-09,0.0
145.3,57.0,12.102,1.1578825757628248,0.19256654754121594,143181,0,11000,-0.3967483654976375,0.8054921681432271,0,1.0768876e-09,0.0
145.6,58.23,12.102,1.0410641389601627,-0.15490395020954498,143181,0,11000,-0.3492123783260885,0.8054921681432271,0,1.3903171e-09,0.0
145.9,58.839,11.652,1.0151044863373488,-0.27900055654910244,143181,0,11000,-0.32567626760456564,0.7596436760958357,0,2.469128e-09,0.0
146.2,56.977,11.652,0.8593465706004666,-0.25418123528119096,143181,0,11000,-0.39763724981060167,0.7596436760958357,0,3.1295087e-09,0.0
146.5,53.878,11.218,0.4699517812582594,0.05606028056770271,143181,0,11000,-0.51740474919648,0.7137161529463961,0,3.0034029e-09,0.0
146.8,53.255,10.801,1.0410641389601627,0.11810858373748144,143181,0,11000,-0.54148191993459,0.667882159686873,0,9.151147e-10,0.0
147.1,54.479,10.599,1.1708624020742318,-0.11767496830767775,143181,0,11000,-0.49417781562729235,0.6450394411741662,0,3.4786812e-10,0.0
147.4,54.47,10.4,1.0540439652715694,0.25461485071099466,143181,0,11000,-0.4945256399236696,0.6221062363734751,0,5.355858e-10,0.0
147.7,53.846,10.8,1.0540439652715694,0.49039840275615315,143181,0,11000,-0.5186414578058213,0.6677701324975003,0,2.3592468e-09,0.0
148.0,53.836,10.8,1.0929834442057902,-0.2914102171830582,143181,0,11000,-0.5190279292462404,0.6677701324975003,0,1.895614e-09,0.0
148.3,54.446,11.006,1.118943096828604,-0.09285564703976625,143181,0,11000,-0.49545317138067524,0.6906314593642223,0,4.245304e-09,0.0
148.6,53.816,11.006,1.131922923140011,0.22979552944308318,143181,0,11000,-0.5198008721270785,0.6906314593642223,0,5.7128005e-09,0.0
148.9,53.194,10.799,1.0540439652715694,-0.05562666513789901,143181,0,11000,-0.5438393957211464,0.6676580949347691,0,3.0938925e-09,0.0
149.201,53.799,10.596,0.989144833714535,-0.16731361084350074,143181,0,11000,-0.5204578735757909,0.6446969218126444,0,1.1368083e-09,0.0
149.501,54.412,10.596,0.9631851810917211,0.1553375656393487,143181,0,11000,-0.49676717427810047,0.6446969218126444,0,4.831267e-09,0.0
149.801,54.402,10.798,1.2227817073198592,0.39112111768450786,143181,0,11000,-0.49715364571851917,0.6675460469967581,0,2.6905248e-08,0.0
150.101,56.864,11.004,1.391519449368149,0.887507543042737,143181,0,11000,-0.4020043770873373,0.6904115684633405,0,1.4796856e-07,0.0
150.401,53.766,11.004,1.2227817073198592,0.1305182443714372,143181,0,11000,-0.521733229329174,0.6904115684633405,0,3.035402e-07,0.0
150.701,51.288,11.003,0.8853062232232805,0.11810858373748144,143181,0,11000,-0.6175008522650268,0.6903016080253471,0,1.0405306e-06,0.0
151.001,56.218,11.003,0.807427265354839,0.06846994120165846,143181,0,11000,-0.4269704321384108,0.6903016080253471,0,2.348077e-07,0.0
151.301,57.445,10.796,1.0151044863373488,0.05606028056770271,143181,0,11000,-0.37955038639898764,0.6673219199872079,0,6.6151344e-08,0.0
151.601,59.286,10.796,0.7944474390434321,0.11810858373748144,143181,0,11000,-0.30840099421783157,0.6673219199872079,0,9.74455e-08,0.0
151.901,61.133,10.395,0.7814676127320251,0.1305182443714372,143181,0,11000,-0.2370197191724241,0.6215243899498877,0,4.4195085e-07,0.0
152.201,62.974,10.394,1.002124660025942,0.5524467059259319,143181,0,11000,-0.16587032699126844,0.6214079870815309,0,1.9536375e-07,0.0
152.501,65.436,10.199,1.0670237915829763,0.2918438326128619,143181,0,11000,-0.07072105836008612,0.5984927027667886,0,5.9184128e-08,0.0
152.801,69.133,10.199,1.0540439652715694,-0.11767496830767775,143181,0,11000,0.07215743316285426,0.5984927027667886,0,4.7446065e-08,0.0
153.101,67.271,10.007,0.989144833714535,-0.030807343869987517,143181,0,11000,0.0001964509568184169,0.5754978189062665,0,1.4904977e-07,0.0
153.401,65.406,10.007,0.9502053547803143,0.49039840275615315,143181,0,11000,-0.07188047268134333,0.5754978189062665,0,2.0781593e-07,0.0
153.701,65.401,9.819,0.8593465706004666,0.49039840275615315,143181,0,11000,-0.07207370840155324,0.5525504432304907,0,6.294316e-08,0.0
154.001,63.54,9.635,0.9631851810917211,0.3663017964165964,143181,0,11000,-0.1439960434635472,0.529661849282091,0,4.555608e-08,0.0
154.301,57.356,9.634,0.9372255284689074,0.2670245113449504,143181,0,11000,-0.3829899822187176,0.5295362641948045,0,7.5827266e-08,0.0
154.601,59.197,9.634,0.9242457021575005,0.18015688690726017,143181,0,11000,-0.31184059003756154,0.5295362641948045,0,7.9478724e-08,0.0
154.901,59.81,9.634,0.9372255284689074,0.22979552944308318,143181,0,11000,-0.2881498907398709,0.5295362641948045,0,1.4169257e-08,0.0
155.201,60.419,9.633,0.989144833714535,0.04365061993374696,143181,0,11000,-0.26461378001834807,0.529410666071243,0,1.0692558e-08,0.0
155.501,61.646,9.633,1.0280843126487558,-0.105265307673722,143181,0,11000,-0.21719373427892447,0.529410666071243,0,3.9962053e-08,0.0
155.801,57.314,9.817,1.0540439652715694,0.37871145705055215,143181,0,11000,-0.38461316226847797,0.5523039674614879,0,5.5584028e-08,0.0
156.101,52.363,9.633,1.0929834442057902,0.5276273846580204,143181,0,11000,-0.5759551724199735,0.529410666071243,0,1.733367e-08,0.0
156.401,55.442,9.816,1.002124660025942,0.39112111768450786,143181,0,11000,-0.4569606159149332,0.5521807107460897,0,2.6856835e-09,0.0
156.701,57.286,9.816,0.8463667442890598,0.0808796018356142,143181,0,11000,-0.3856952823016512,0.5521807107460897,0,2.9041656e-09,0.0
157.001,57.276,9.631,0.6906088285521769,-0.030807343869987517,143181,0,11000,-0.3860817537420703,0.5291594307044657,0,1.4949828e-08,0.0
157.301,58.505,9.815,0.8333869179776529,0.03124095929979122,143181,0,11000,-0.3385844137145632,0.5520574414733491,0,9.440777e-09,0.0
157.601,64.67,9.815,0.9761650074031281,0.22979552944308318,143181,0,11000,-0.10032477069618892,0.5520574414733491,0,5.893256e-09,0.0
