DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
374.51,93.763,4.15,0.331,0.456,108151,0,11000,0,0.001103826,0.0
374.76,99.774,4.427,0.327,0.446,108151,0,11000,0,0.001108056,0.0
375.01,104.288,4.793,0.321,0.453,108151,0,11000,0,0.0011042489,0.0
375.26,102.243,5.103,0.304,0.458,108151,0,11000,0,0.0010869986,0.0
375.51,97.952,5.143,0.196,0.44,108151,0,11000,0,0.0010679339,0.0
375.76,94.284,5.078,0.204,0.379,108151,0,11000,0,0.0010388438,0.0
376.01,91.677,5.08,0.229,0.384,108151,0,11000,0,0.0010218385,0.0
376.26,89.695,5.11,0.241,0.388,108151,0,11000,0,0.001028815,0.0
376.51,88.4,5.141,0.243,0.391,108151,0,11000,0,0.0010247311,0.0
376.76,88.291,5.113,0.247,0.402,108151,0,11000,0,0.0010374928,0.0
377.01,90.182,5.096,0.251,0.412,108151,0,11000,0,0.0010246563,0.0
377.26,92.821,5.079,0.256,0.404,108151,0,11000,0,0.0010104625,0.0
377.51,95.337,5.052,0.254,0.394,108151,0,11000,0,0.0010069445,0.0
377.76,97.79,5.034,0.245,0.389,108151,0,11000,0,0.0010899154,0.0
378.01,99.429,5.007,0.241,0.391,108151,0,11000,0,0.0010642416,0.0
378.26,99.945,4.991,0.242,0.397,108151,0,11000,0,0.0010514916,0.0
378.51,101.211,4.982,0.24,0.407,108151,0,11000,0,0.0010436957,0.0
378.76,103.539,4.965,0.23,0.416,108151,0,11000,0,0.0010809195,0.0
379.01,104.617,4.939,0.219,0.425,108151,0,11000,0,0.0010824017,0.0
379.26,102.574,4.922,0.209,0.429,108151,0,11000,0,0.001106504,0.0
379.51,103.838,4.896,0.197,0.441,108151,0,11000,0,0.0011119897,0.0
379.76,105.416,4.851,0.198,0.435,108151,0,11000,0,0.0011094582,0.0
380.01,104.871,4.826,0.227,0.432,108151,0,11000,0,0.0011091317,0.0
380.26,103.014,4.809,0.23,0.432,108151,0,11000,0,0.0010977843,0.0
380.51,102.78,4.784,0.237,0.429,108151,0,11000,0,0.001061443,0.0
380.76,100.487,4.803,0.246,0.42,108151,0,11000,0,0.0010595124,0.0
381.01,98.005,4.805,0.257,0.413,108151,0,11000,0,0.0010205446,0.0
381.26,97.209,4.815,0.253,0.411,108151,0,11000,0,0.0009887316,0.0
381.51,96.729,4.727,0.251,0.411,108151,0,11000,0,0.00094730087,0.0
381.76,95.87,4.485,0.25,0.411,108151,0,11000,0,0.00096427056,0.0
382.01,95.136,4.232,0.256,0.413,108151,0,11000,0,0.0009653075,0.0
382.26,96.403,4.031,0.267,0.418,108151,0,11000,0,0.0009763587,0.0
382.51,98.542,3.861,0.281,0.429,108151,0,11000,0,0.0009885047,0.0
382.76,100.745,3.754,0.295,0.445,108151,0,11000,0,0.0009956212,0.0
383.01,100.136,3.727,0.309,0.457,108151,0,11000,0,0.0010048036,0.0
383.26,100.529,3.764,0.305,0.456,108151,0,11000,0,0.0010216165,0.0
383.51,101.983,4.146,0.288,0.44,108151,0,11000,0,0.001029925,0.0
383.76,101.873,4.506,0.269,0.426,108151,0,11000,0,0.0010565243,0.0
384.01,99.954,4.879,0.255,0.409,108151,0,11000,0,0.0010575237,0.0
384.26,98.909,5.204,0.248,0.404,108151,0,11000,0,0.0010677238,0.0
384.51,100.923,5.519,0.241,0.401,108151,0,11000,0,0.0010905104,0.0
384.76,102.315,5.777,0.234,0.393,108151,0,11000,0,0.0011521241,0.0
385.01,101.457,5.922,0.226,0.395,108151,0,11000,0,0.0011658253,0.0
385.26,98.726,5.925,0.226,0.404,108151,0,11000,0,0.0011697337,0.0
385.51,92.934,5.882,0.238,0.409,108151,0,11000,0,0.0011822596,0.0
385.76,85.643,5.741,0.248,0.411,108151,0,11000,0,0.0011713498,0.0
386.01,76.73,5.499,0.256,0.411,108151,0,11000,0,0.0011583794,0.0
386.26,62.944,5.179,0.269,0.405,108151,0,11000,0,0.0011416461,0.0
386.51,47.223,4.804,0.291,0.396,108151,0,11000,0,0.0011143018,0.0
386.76,38.371,4.515,0.312,0.385,108151,0,11000,0,0.0012319961,0.0
387.01,33.081,4.475,0.327,0.376,108151,0,11000,0,0.0012391696,0.0
387.26,32.41,4.51,0.317,0.366,108151,0,11000,0,0.0012397646,0.0
387.51,34.049,4.571,0.297,0.359,108151,0,11000,0,0.0012377771,0.0
387.76,38.126,4.599,0.269,0.352,108151,0,11000,0,0.0012109125,0.0
388.01,43.7,4.498,0.25,0.358,108151,0,11000,0,0.0012165786,0.0
388.26,49.401,4.349,0.254,0.365,108151,0,11000,0,0.0012288487,0.0
388.51,53.602,4.181,0.285,0.373,108151,0,11000,0,0.0012305306,0.0
388.76,60.863,4.043,0.299,0.378,108151,0,11000,0,0.0011428195,0.0
389.01,67.186,4.037,0.289,0.379,108151,0,11000,0,0.0011624991,0.0
389.26,74.885,4.138,0.273,0.381,108151,0,11000,0,0.0011691984,0.0
389.51,81.334,4.291,0.254,0.384,108151,0,11000,0,0.0011917715,0.0
389.76,87.409,4.482,0.24,0.389,108151,0,11000,0,0.0013430166,0.0
390.01,90.05,4.754,0.244,0.394,108151,0,11000,0,0.0013372608,0.0
390.26,92.128,4.874,0.248,0.398,108151,0,11000,0,0.0012905218,0.0
390.51,94.392,4.713,0.255,0.404,108151,0,11000,0,0.0012852523,0.0
390.76,97.842,4.242,0.273,0.416,108151,0,11000,0,0.0012062535,0.0
391.01,103.731,3.861,0.286,0.43,108151,0,11000,0,0.0011779582,0.0
391.26,108.93,3.508,0.291,0.449,108151,0,11000,0,0.001145264,0.0
391.51,115.441,3.223,0.281,0.468,108151,0,11000,0,0.0011227487,0.0
391.76,115.459,2.99,0.26,0.488,108151,0,11000,0,0.0012004412,0.0
392.01,112.353,2.789,0.238,0.517,108151,0,11000,0,0.0011533913,0.0
392.26,111.807,2.733,0.223,0.534,108151,0,11000,0,0.0011060516,0.0
392.51,115.508,2.683,0.23,0.535,108151,0,11000,0,0.0010692058,0.0
392.76,118.96,2.56,0.256,0.52,108151,0,11000,0,0.0010743267,0.0
393.01,122.662,2.499,0.283,0.523,108151,0,11000,0,0.00107018,0.0
393.26,125.176,2.542,0.295,0.537,108151,0,11000,0,0.0010727401,0.0
393.51,126.817,2.671,0.299,0.55,108151,0,11000,0,0.0010696006,0.0
393.76,128.956,2.865,0.297,0.563,108151,0,11000,0,0.0010459118,0.0
394.01,130.098,3.12,0.284,0.562,108151,0,11000,0,0.001066582,0.0
394.26,125.805,3.424,0.255,0.506,108151,0,11000,0,0.0010891136,0.0
394.51,119.575,3.923,0.239,0.457,108151,0,11000,0,0.0011039028,0.0
394.76,117.594,4.479,0.228,0.432,108151,0,11000,0,0.0011321175,0.0
395.01,119.796,4.933,0.235,0.422,108151,0,11000,0,0.0011467962,0.0
395.26,119.065,4.925,0.238,0.412,108151,0,11000,0,0.0011749723,0.0
395.51,116.833,4.871,0.23,0.423,108151,0,11000,0,0.0012123673,0.0
395.76,114.475,4.882,0.223,0.444,108151,0,11000,0,0.0012323762,0.0
396.01,110.934,4.958,0.228,0.459,108151,0,11000,0,0.001244006,0.0
396.26,104.829,5.026,0.251,0.471,108151,0,11000,0,0.0012754367,0.0
396.51,98.85,5.162,0.272,0.483,108151,0,11000,0,0.0012816277,0.0
396.76,93.683,5.342,0.287,0.482,108151,0,11000,0,0.0015008943,0.0
397.01,77.9,5.508,0.305,0.463,108151,0,11000,0,0.0014608594,0.0
397.26,68.548,5.721,0.317,0.45,108151,0,11000,0,0.0014342287,0.0
397.51,66.568,5.899,0.319,0.441,108151,0,11000,0,0.0014218601,0.0
397.76,67.02,5.934,0.318,0.432,108151,0,11000,0,0.0015848421,0.0
398.01,69.661,5.892,0.318,0.44,108151,0,11000,0,0.001553671,0.0
398.26,70.177,5.816,0.319,0.451,108151,0,11000,0,0.0014870968,0.0
398.51,67.945,5.71,0.326,0.46,108151,0,11000,0,0.0014621504,0.0
398.76,65.963,5.636,0.328,0.464,108151,0,11000,0,0.0014068735,0.0
399.01,65.73,5.596,0.326,0.463,108151,0,11000,0,0.0014137157,0.0
399.26,66.059,5.608,0.323,0.454,108151,0,11000,0,0.0014663313,0.0
399.51,66.701,5.642,0.321,0.445,108151,0,11000,0,0.0014749082,0.0
399.76,67.215,5.697,0.321,0.44,108151,0,11000,0,0.0015602458,0.0
400.01,68.295,5.765,0.322,0.441,108151,0,11000,0,0.0015813103,0.0
400.26,69.499,5.799,0.329,0.441,108151,0,11000,0,0.0016314348,0.0
400.51,70.514,5.746,0.337,0.43,108151,0,11000,0,0.0016564793,0.0
400.76,71.904,5.726,0.334,0.435,108151,0,11000,0,0.0014000102,0.0
401.01,73.67,5.697,0.32,0.444,108151,0,11000,0,0.0014314873,0.0
401.26,76.184,5.623,0.306,0.452,108151,0,11000,0,0.0015293208,0.0
401.51,79.136,5.572,0.29,0.454,108151,0,11000,0,0.0015387228,0.0
401.76,82.213,5.511,0.28,0.446,108151,0,11000,0,0.0014845867,0.0
402.01,86.163,5.451,0.267,0.44,108151,0,11000,0,0.001455589,0.0
402.26,90.052,5.433,0.26,0.454,108151,0,11000,0,0.0013954099,0.0
402.51,86.76,5.404,0.262,0.468,108151,0,11000,0,0.0013763058,0.0
402.76,80.719,5.334,0.281,0.463,108151,0,11000,0,0.0013099881,0.0
403.01,76.987,5.207,0.293,0.456,108151,0,11000,0,0.0012810248,0.0
403.26,77.816,5.111,0.281,0.447,108151,0,11000,0,0.0012408977,0.0
403.51,85.889,5.027,0.262,0.442,108151,0,11000,0,0.0012672051,0.0
403.76,92.775,4.897,0.253,0.448,108151,0,11000,0,0.0012033817,0.0
404.01,97.664,4.736,0.267,0.445,108151,0,11000,0,0.0011990794,0.0
404.26,103.613,4.434,0.269,0.431,108151,0,11000,0,0.001198348,0.0
404.51,107.69,4.121,0.259,0.422,108151,0,11000,0,0.0012149643,0.0
404.76,108.893,4.038,0.241,0.426,108151,0,11000,0,0.0011926352,0.0
405.01,110.097,4.226,0.247,0.44,108151,0,11000,0,0.0012069886,0.0
405.26,112.11,4.585,0.247,0.435,108151,0,11000,0,0.0012172492,0.0
405.51,108.255,4.781,0.244,0.425,108151,0,11000,0,0.0012031615,0.0
405.76,103.026,4.855,0.244,0.428,108151,0,11000,0,0.0012070258,0.0
406.01,99.921,4.848,0.252,0.436,108151,0,11000,0,0.0012061462,0.0
406.26,101.498,4.795,0.265,0.441,108151,0,11000,0,0.0012389,0.0
406.51,106.136,4.751,0.262,0.441,108151,0,11000,0,0.0012321514,0.0
406.76,114.022,4.717,0.245,0.429,108151,0,11000,0,0.0012555454,0.0
407.01,120.285,4.666,0.235,0.443,108151,0,11000,0,0.0012661201,0.0
407.26,118.926,4.658,0.246,0.446,108151,0,11000,0,0.0012708609,0.0
407.51,113.636,4.767,0.272,0.442,108151,0,11000,0,0.0012477915,0.0
407.76,104.033,4.887,0.291,0.46,108151,0,11000,0,0.0013033046,0.0
408.01,98.179,5.0,0.266,0.452,108151,0,11000,0,0.001271146,0.0
408.26,97.696,5.126,0.237,0.433,108151,0,11000,0,0.001253646,0.0
408.51,102.272,5.305,0.227,0.415,108151,0,11000,0,0.001244861,0.0
408.76,106.036,5.277,0.216,0.399,108151,0,11000,0,0.00114737,0.0
409.01,109.613,4.941,0.209,0.396,108151,0,11000,0,0.0011066874,0.0
409.26,113.752,4.447,0.213,0.41,108151,0,11000,0,0.001100958,0.0
409.51,116.89,3.862,0.225,0.428,108151,0,11000,0,0.0011318513,0.0
409.76,120.717,3.303,0.239,0.451,108151,0,11000,0,0.0010787974,0.0
410.01,122.669,3.128,0.238,0.478,108151,0,11000,0,0.0011160015,0.0
410.26,123.623,2.842,0.247,0.509,108151,0,11000,0,0.0011066487,0.0
410.51,123.952,2.697,0.241,0.519,108151,0,11000,0,0.0011248731,0.0
410.76,122.282,2.622,0.253,0.51,108151,0,11000,0,0.0011000843,0.0
411.01,119.676,2.589,0.293,0.51,108151,0,11000,0,0.0011145099,0.0
411.26,114.197,2.659,0.312,0.524,108151,0,11000,0,0.0011253791,0.0
411.51,103.784,2.89,0.332,0.514,108151,0,11000,0,0.0011065082,0.0
411.76,95.431,3.299,0.35,0.525,108151,0,11000,0,0.0012429749,0.0
412.01,86.205,3.752,0.324,0.54,108151,0,11000,0,0.0012418543,0.0
412.26,79.852,4.357,0.264,0.506,108151,0,11000,0,0.001275627,0.0
412.51,76.684,5.011,0.245,0.458,108151,0,11000,0,0.0012762734,0.0
412.76,72.454,5.53,0.253,0.458,108151,0,11000,0,0.0016844228,0.0
413.01,68.348,5.734,0.276,0.472,108151,0,11000,0,0.0016888904,0.0
413.26,64.118,5.768,0.266,0.462,108151,0,11000,0,0.0017370235,0.0
413.51,60.325,5.836,0.261,0.446,108151,0,11000,0,0.0017143264,0.0
413.76,58.468,5.871,0.289,0.444,108151,0,11000,0,0.001139122,0.0
414.01,58.172,5.829,0.31,0.439,108151,0,11000,0,0.0011235795,0.0
414.26,59.937,5.765,0.327,0.429,108151,0,11000,0,0.0011176912,0.0
414.51,63.078,5.617,0.322,0.423,108151,0,11000,0,0.0011270344,0.0
414.76,65.841,5.482,0.312,0.43,108151,0,11000,0,0.0011959507,0.0
415.01,69.668,5.321,0.306,0.439,108151,0,11000,0,0.0011955748,0.0
415.26,72.432,5.175,0.299,0.444,108151,0,11000,0,0.0011948656,0.0
415.51,75.822,5.07,0.285,0.419,108151,0,11000,0,0.0012479068,0.0
415.76,80.21,4.921,0.274,0.407,108151,0,11000,0,0.0012338955,0.0
416.01,84.972,4.794,0.257,0.425,108151,0,11000,0,0.0012694866,0.0
416.26,89.985,4.679,0.261,0.437,108151,0,11000,0,0.0012854064,0.0
416.51,94.499,4.465,0.261,0.449,108151,0,11000,0,0.0012902281,0.0
416.76,98.825,4.197,0.268,0.463,108151,0,11000,0,0.00132798,0.0
417.01,103.65,3.849,0.29,0.485,108151,0,11000,0,0.0012891256,0.0
417.26,98.609,3.465,0.326,0.55,108151,0,11000,0,0.001288499,0.0
417.51,96.19,2.969,0.364,0.584,108151,0,11000,0,0.0012557716,0.0
417.76,99.703,2.53,0.34,0.595,108151,0,11000,0,0.0012862075,0.0
418.01,102.344,2.239,0.295,0.6,108151,0,11000,0,0.0012238462,0.0
418.26,103.172,2.088,0.274,0.602,108151,0,11000,0,0.0012119527,0.0
418.51,103.439,2.038,0.283,0.599,108151,0,11000,0,0.0012026884,0.0
418.76,104.019,2.043,0.287,0.588,108151,0,11000,0,0.0011054645,0.0
419.01,105.034,2.071,0.278,0.573,108151,0,11000,0,0.0010940774,0.0
419.26,106.423,2.079,0.278,0.562,108151,0,11000,0,0.0010750245,0.0
419.51,107.377,2.092,0.283,0.553,108151,0,11000,0,0.0010463658,0.0
419.76,105.707,2.081,0.291,0.572,108151,0,11000,0,0.0010497511,0.0
420.01,101.476,2.039,0.317,0.583,108151,0,11000,0,0.0010091797,0.0
420.26,98.496,1.997,0.333,0.597,108151,0,11000,0,0.0010004301,0.0
420.51,99.7,1.994,0.347,0.589,108151,0,11000,0,0.0010259869,0.0
420.76,100.466,2.107,0.347,0.565,108151,0,11000,0,0.0011410209,0.0
421.01,100.232,2.248,0.337,0.563,108151,0,11000,0,0.001166653,0.0
421.26,98.375,2.466,0.347,0.578,108151,0,11000,0,0.0012070255,0.0
421.51,93.77,2.691,0.382,0.599,108151,0,11000,0,0.0012351461,0.0
421.76,87.729,2.816,0.414,0.607,108151,0,11000,0,0.0015435155,0.0
422.01,84.685,2.953,0.44,0.614,108151,0,11000,0,0.0015710643,0.0
422.26,88.137,3.068,0.432,0.609,108151,0,11000,0,0.0017508217,0.0
422.51,88.092,3.133,0.386,0.535,108151,0,11000,0,0.0017735164,0.0
422.76,82.674,3.218,0.284,0.502,108151,0,11000,0,0.0019228599,0.0
423.01,71.886,3.387,0.301,0.468,108151,0,11000,0,0.0018763561,0.0
423.26,67.595,3.809,0.319,0.457,108151,0,11000,0,0.0018438279,0.0
423.51,71.857,4.101,0.312,0.462,108151,0,11000,0,0.0018054637,0.0
423.76,75.059,4.293,0.305,0.478,108151,0,11000,0,0.0015231293,0.0
424.01,71.829,4.459,0.314,0.494,108151,0,11000,0,0.0014768906,0.0
424.26,67.411,4.73,0.324,0.512,108151,0,11000,0,0.0014382217,0.0
424.51,62.808,5.131,0.332,0.459,108151,0,11000,0,0.0013904115,0.0
424.76,58.576,5.641,0.339,0.495,108151,0,11000,0,0.0014072942,0.0
425.01,53.41,5.893,0.344,0.493,108151,0,11000,0,0.0013754764,0.0
425.26,51.864,6.076,0.345,0.46,108151,0,11000,0,0.0013539966,0.0
425.51,51.882,6.205,0.345,0.451,108151,0,11000,0,0.001351908,0.0
425.76,48.65,6.254,0.346,0.445,108151,0,11000,0,0.0023855201,0.0
426.01,47.355,6.339,0.348,0.439,108151,0,11000,0,0.0023712115,0.0
426.26,47.747,6.378,0.35,0.439,108151,0,11000,0,0.0025007213,0.0
426.51,47.264,6.392,0.353,0.449,108151,0,11000,0,0.0025156431,0.0
426.76,46.843,6.394,0.358,0.446,108151,0,11000,0,0.0029877182,0.0
427.01,47.361,6.36,0.364,0.447,108151,0,11000,0,0.003004066,0.0
427.26,47.752,6.35,0.369,0.454,108151,0,11000,0,0.0034015842,0.0
427.51,47.642,6.304,0.366,0.464,108151,0,11000,0,0.0034465822,0.0
427.76,47.41,6.271,0.361,0.467,108151,0,11000,0,0.0033864407,0.0
428.01,47.427,6.261,0.353,0.461,108151,0,11000,0,0.0034218552,0.0
428.26,47.506,6.264,0.348,0.455,108151,0,11000,0,0.0037312596,0.0
428.51,47.461,6.23,0.361,0.459,108151,0,11000,0,0.0037297427,0.0
428.76,47.414,6.221,0.363,0.456,108151,0,11000,0,0.0034060597,0.0
429.01,45.868,6.211,0.36,0.444,108151,0,11000,0,0.0033495112,0.0
429.26,44.137,6.201,0.357,0.449,108151,0,11000,0,0.0031363752,0.0
429.51,43.655,6.192,0.358,0.46,108151,0,11000,0,0.0030951342,0.0
429.76,43.297,6.17,0.372,0.463,108151,0,11000,0,0.0026470202,0.0
430.01,43.063,6.161,0.382,0.457,108151,0,11000,0,0.00263703,0.0
430.26,42.331,6.163,0.385,0.458,108151,0,11000,0,0.0024987832,0.0
430.51,41.847,6.177,0.376,0.467,108151,0,11000,0,0.002471766,0.0
430.76,42.239,6.167,0.365,0.462,108151,0,11000,0,0.0045684725,0.0
431.01,43.13,6.158,0.36,0.45,108151,0,11000,0,0.0045689563,0.0
431.26,43.583,6.148,0.357,0.454,108151,0,11000,0,0.004436968,0.0
431.51,43.6,6.185,0.36,0.46,108151,0,11000,0,0.0044408115,0.0
431.76,44.367,6.211,0.367,0.453,108151,0,11000,0,0.005020228,0.0
432.01,45.007,6.201,0.369,0.444,108151,0,11000,0,0.0049672956,0.0
432.26,45.337,6.191,0.364,0.435,108151,0,11000,0,0.005199725,0.0
432.51,45.229,6.193,0.358,0.428,108151,0,11000,0,0.0052054054,0.0
432.76,44.622,6.184,0.351,0.425,108151,0,11000,0,0.0046458067,0.0
433.01,44.639,6.186,0.351,0.432,108151,0,11000,0,0.0047047967,0.0
433.26,44.841,6.188,0.358,0.444,108151,0,11000,0,0.0045737512,0.0
433.51,45.422,6.213,0.371,0.447,108151,0,11000,0,0.004514149,0.0
433.76,46.0,6.239,0.368,0.442,108151,0,11000,0,0.0033406152,0.0
434.01,46.202,6.241,0.366,0.446,108151,0,11000,0,0.0033688308,0.0
434.26,46.47,6.243,0.366,0.444,108151,0,11000,0,0.0033446886,0.0
434.51,46.173,6.245,0.367,0.423,108151,0,11000,0,0.0033433887,0.0
434.76,45.441,6.27,0.369,0.415,108151,0,11000,0,0.0025207635,0.0
435.01,46.083,6.284,0.369,0.42,108151,0,11000,0,0.0024717683,0.0
435.26,46.286,6.251,0.367,0.434,108151,0,11000,0,0.0022689041,0.0
435.51,45.991,6.253,0.364,0.438,108151,0,11000,0,0.0022906186,0.0
435.76,45.633,6.22,0.36,0.434,108151,0,11000,0,0.0023078793,0.0
436.01,46.148,6.21,0.357,0.434,108151,0,11000,0,0.0023213916,0.0
436.26,46.291,6.178,0.356,0.442,108151,0,11000,0,0.002191595,0.0
436.51,47.181,6.18,0.358,0.451,108151,0,11000,0,0.002165753,0.0
436.76,49.757,6.182,0.357,0.455,108151,0,11000,0,0.0021937515,0.0
437.01,53.335,6.149,0.354,0.445,108151,0,11000,0,0.0021736461,0.0
437.26,53.101,6.14,0.356,0.45,108151,0,11000,0,0.002190562,0.0
437.51,51.619,6.118,0.361,0.46,108151,0,11000,0,0.0021683595,0.0
437.76,50.264,6.132,0.365,0.456,108151,0,11000,0,0.0021242797,0.0
438.01,49.029,6.122,0.37,0.444,108151,0,11000,0,0.0020957612,0.0
438.26,48.046,6.112,0.372,0.435,108151,0,11000,0,0.002075336,0.0
438.51,49.065,6.103,0.376,0.44,108151,0,11000,0,0.0021016223,0.0
438.76,51.203,6.071,0.377,0.445,108151,0,11000,0,0.001651096,0.0
439.01,54.281,6.027,0.374,0.457,108151,0,11000,0,0.0016747526,0.0
439.26,56.294,5.939,0.371,0.47,108151,0,11000,0,0.0016942774,0.0
439.51,53.002,5.808,0.365,0.468,108151,0,11000,0,0.0016928327,0.0
439.76,54.142,5.68,0.355,0.459,108151,0,11000,0,0.0014480217,0.0
440.01,55.408,5.565,0.347,0.474,108151,0,11000,0,0.0014368752,0.0
440.26,57.797,5.494,0.331,0.485,108151,0,11000,0,0.0014101699,0.0
440.51,61.186,5.496,0.281,0.491,108151,0,11000,0,0.0014198053,0.0
440.76,66.387,5.529,0.315,0.49,108151,0,11000,0,0.0013062366,0.0
441.01,68.901,5.604,0.346,0.46,108151,0,11000,0,0.0013021415,0.0
441.26,65.795,5.821,0.336,0.461,108151,0,11000,0,0.001276938,0.0
441.51,65.813,6.047,0.326,0.468,108151,0,11000,0,0.0012776527,0.0
441.76,67.203,6.188,0.316,0.471,108151,0,11000,0,0.0012787568,0.0
442.01,70.404,6.249,0.308,0.478,108151,0,11000,0,0.0012872645,0.0
442.26,73.668,6.286,0.303,0.487,108151,0,11000,0,0.0012956354,0.0
442.51,70.502,6.324,0.3,0.477,108151,0,11000,0,0.0012813233,0.0
442.76,67.582,6.338,0.301,0.467,108151,0,11000,0,0.001323978,0.0
443.01,64.976,6.305,0.309,0.463,108151,0,11000,0,0.001310177,0.0
443.26,65.744,6.259,0.327,0.466,108151,0,11000,0,0.001313371,0.0
443.51,67.632,6.238,0.323,0.481,108151,0,11000,0,0.0013121606,0.0
443.76,69.772,6.228,0.314,0.484,108151,0,11000,0,0.0012699437,0.0
444.01,72.286,6.195,0.309,0.479,108151,0,11000,0,0.001272009,0.0
444.26,74.177,6.174,0.304,0.473,108151,0,11000,0,0.0012702099,0.0
444.51,75.505,6.129,0.313,0.475,108151,0,11000,0,0.0012707877,0.0
444.76,76.148,6.12,0.326,0.472,108151,0,11000,0,0.0012303799,0.0
445.01,75.663,6.11,0.331,0.456,108151,0,11000,0,0.0012283011,0.0
445.26,73.746,6.078,0.335,0.443,108151,0,11000,0,0.0012321643,0.0
445.51,71.263,6.046,0.338,0.438,108151,0,11000,0,0.0012488777,0.0
445.76,67.344,6.013,0.334,0.446,108151,0,11000,0,0.001224866,0.0
446.01,65.175,5.847,0.323,0.454,108151,0,11000,0,0.00124256,0.0
446.26,65.504,7.104,0.277,0.448,108151,0,11000,0,0.0012417719,0.0
446.51,68.019,7.958,0.238,0.4,108151,0,11000,0,0.0012486618,0.0
446.76,71.47,8.798,0.199,0.349,108151,0,11000,0,0.0012068455,0.0
447.01,72.925,9.764,0.141,0.299,108151,0,11000,0,0.0012306806,0.0
447.26,70.754,10.454,0.207,0.342,108151,0,11000,0,0.001226191,0.0
447.51,67.4,11.024,0.258,0.4,108151,0,11000,0,0.0012293392,0.0
447.76,64.604,11.539,0.286,0.431,108151,0,11000,0,0.0012641456,0.0
448.01,61.249,11.987,0.221,0.435,108151,0,11000,0,0.0012692901,0.0
448.26,58.58,13.078,0.101,0.303,108151,0,11000,0,0.0012869084,0.0
448.51,56.225,14.931,0.07,0.208,108151,0,11000,0,0.001280229,0.0
448.76,54.241,18.105,0.038,0.163,108151,0,11000,0,0.0012978152,0.0
449.01,52.074,23.365,0.01,0.147,108151,0,11000,0,0.0012886365,0.0
449.26,50.59,28.874,0.001,0.141,108151,0,11000,0,0.0012681747,0.0
449.51,49.172,33.845,-0.002,0.145,108151,0,11000,0,0.0012505198,0.0
449.76,48.189,37.772,0.001,0.148,108151,0,11000,0,0.0012229973,0.0
450.01,47.517,42.394,0.013,0.156,108151,0,11000,0,0.0012029485,0.0
450.26,47.097,39.847,0.046,0.208,108151,0,11000,0,0.0012022482,0.0
450.51,50.424,28.115,0.181,0.25,108151,0,11000,0,0.0012214821,0.0
