DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
364.25,103.898,9.686,0.262,103724,0,11000,0,0.006903675,0.0
364.5,90.653,8.455,0.247,103724,0,11000,0,0.0068464456,0.0
364.75,80.107,10.069,0.307,103724,0,11000,0,0.008300037,0.0
365.0,66.188,14.846,0.381,103724,0,11000,0,0.007482554,0.0
365.25,57.787,20.348,0.425,103724,0,11000,0,0.0057566157,0.0
365.5,47.731,25.158,0.435,103724,0,11000,0,0.006471582,0.0
365.75,56.441,33.721,0.42,103724,0,11000,0,0.0069652824,0.0
366.0,65.703,38.389,0.384,103724,0,11000,0,0.0060263462,0.0
366.25,73.676,26.319,0.35,103724,0,11000,0,0.0031478028,0.0
366.5,80.362,18.696,0.324,103724,0,11000,0,0.0031642565,0.0
366.75,87.17,14.235,0.299,103724,0,11000,0,0.00304557,0.0
367.0,92.874,10.942,0.282,103724,0,11000,0,0.003916981,0.0
367.25,97.537,9.25,0.259,103724,0,11000,0,0.003708507,0.0
367.5,102.873,8.196,0.253,103724,0,11000,0,0.0030196158,0.0
367.75,114.219,7.569,0.253,103724,0,11000,0,0.002569184,0.0
368.0,123.297,7.473,0.26,103724,0,11000,0,0.0024369182,0.0
368.25,131.086,7.272,0.267,103724,0,11000,0,0.0024946076,0.0
368.5,135.687,6.841,0.269,103724,0,11000,0,0.0026827534,0.0
368.75,136.731,6.387,0.221,103724,0,11000,0,0.0019584498,0.0
369.0,132.501,5.974,0.126,103724,0,11000,0,0.0022234016,0.0
369.25,126.554,5.465,0.101,103724,0,11000,0,0.0028899107,0.0
369.5,120.913,4.989,0.08,103724,0,11000,0,0.003787343,0.0
369.75,122.693,4.641,0.059,103724,0,11000,0,0.0045146593,0.0
370.0,127.907,4.541,0.177,103724,0,11000,0,0.0035521076,0.0
370.25,131.22,4.561,0.241,103724,0,11000,0,0.0035948937,0.0
370.5,130.792,4.372,0.276,103724,0,11000,0,0.0031481634,0.0
370.75,122.943,4.152,0.299,103724,0,11000,0,0.004909909,0.0
371.0,109.637,4.178,0.317,103724,0,11000,0,0.005453558,0.0
371.25,98.784,4.948,0.335,103724,0,11000,0,0.0062403483,0.0
371.5,87.87,5.74,0.284,103724,0,11000,0,0.005798451,0.0
371.75,81.432,6.889,0.288,103724,0,11000,0,0.0052532647,0.0
372.0,73.277,7.698,0.328,103724,0,11000,0,0.003724358,0.0
372.25,63.528,8.555,0.355,103724,0,11000,0,0.002737641,0.0
372.5,55.618,8.481,0.375,103724,0,11000,0,0.0027493762,0.0
372.75,51.327,8.024,0.379,103724,0,11000,0,0.0022844044,0.0
373.0,48.262,7.285,0.364,103724,0,11000,0,0.002060612,0.0
373.25,46.178,6.93,0.356,103724,0,11000,0,0.0018170858,0.0
373.5,43.788,6.605,0.348,103724,0,11000,0,0.0017819809,0.0
373.75,42.93,6.44,0.342,103724,0,11000,0,0.0016791597,0.0
374.0,44.833,6.371,0.34,103724,0,11000,0,0.0016806473,0.0
374.25,47.042,6.269,0.348,103724,0,11000,0,0.0016605478,0.0
374.5,48.883,6.168,0.35,103724,0,11000,0,0.0016599534,0.0
374.75,49.436,6.138,0.351,103724,0,11000,0,0.001660936,0.0
375.0,49.744,6.165,0.354,103724,0,11000,0,0.0016572564,0.0
375.25,49.745,6.055,0.362,103724,0,11000,0,0.0016482547,0.0
375.5,49.808,5.936,0.366,103724,0,11000,0,0.0016446327,0.0
375.75,50.668,5.885,0.363,103724,0,11000,0,0.0016589005,0.0
376.0,52.202,5.878,0.358,103724,0,11000,0,0.0016664586,0.0
376.25,54.534,5.86,0.356,103724,0,11000,0,0.0016758793,0.0
376.5,57.05,5.865,0.362,103724,0,11000,0,0.00167053,0.0
376.75,57.358,5.869,0.362,103724,0,11000,0,0.0016797626,0.0
377.0,58.892,5.872,0.356,103724,0,11000,0,0.0016915245,0.0
377.25,63.738,5.92,0.349,103724,0,11000,0,0.001722127,0.0
377.5,67.603,5.979,0.35,103724,0,11000,0,0.0017391276,0.0
377.75,70.916,6.029,0.356,103724,0,11000,0,0.0017647394,0.0
378.0,73.799,6.066,0.35,103724,0,11000,0,0.0018167886,0.0
378.25,76.622,6.083,0.343,103724,0,11000,0,0.0018596506,0.0
378.5,79.996,6.121,0.335,103724,0,11000,0,0.0019242696,0.0
378.75,83.922,6.194,0.33,103724,0,11000,0,0.0019897486,0.0
379.0,86.867,6.339,0.334,103724,0,11000,0,0.0020292802,0.0
379.25,88.585,6.512,0.327,103724,0,11000,0,0.002175325,0.0
379.5,89.384,6.689,0.313,103724,0,11000,0,0.0024607235,0.0
379.75,89.753,6.976,0.298,103724,0,11000,0,0.0037213443,0.0
380.0,86.995,7.166,0.287,103724,0,11000,0,0.0042682653,0.0
380.25,82.826,7.292,0.277,103724,0,11000,0,0.005122052,0.0
380.5,76.511,7.476,0.29,103724,0,11000,0,0.0046093054,0.0
380.75,72.71,7.566,0.299,103724,0,11000,0,0.0034792207,0.0
381.0,79.273,7.529,0.303,103724,0,11000,0,0.0035064695,0.0
381.25,83.444,7.492,0.294,103724,0,11000,0,0.0038354795,0.0
381.5,87.616,7.442,0.287,103724,0,11000,0,0.004180797,0.0
381.75,91.236,7.503,0.28,103724,0,11000,0,0.004914548,0.0
382.0,92.892,7.535,0.274,103724,0,11000,0,0.0051721702,0.0
382.25,93.078,7.612,0.27,103724,0,11000,0,0.005373029,0.0
382.5,85.72,7.762,0.267,103724,0,11000,0,0.0050561824,0.0
382.75,81.306,7.913,0.286,103724,0,11000,0,0.0043683825,0.0
383.0,80.878,7.993,0.322,103724,0,11000,0,0.0042298096,0.0
383.25,83.087,7.969,0.347,103724,0,11000,0,0.0036327785,0.0
383.5,84.683,7.915,0.34,103724,0,11000,0,0.0035877526,0.0
383.75,85.665,7.905,0.307,103724,0,11000,0,0.0056009837,0.0
384.0,84.808,7.822,0.292,103724,0,11000,0,0.0057209134,0.0
384.25,81.13,7.712,0.261,103724,0,11000,0,0.006376051,0.0
384.5,76.409,7.687,0.244,103724,0,11000,0,0.006299178,0.0
384.75,75.675,7.664,0.277,103724,0,11000,0,0.004094549,0.0
385.0,80.644,7.699,0.301,103724,0,11000,0,0.004016133,0.0
385.25,82.852,7.703,0.308,103724,0,11000,0,0.0045139557,0.0
385.5,84.387,7.637,0.308,103724,0,11000,0,0.004477455,0.0
385.75,84.695,7.529,0.311,103724,0,11000,0,0.0038663393,0.0
386.0,82.672,7.407,0.317,103724,0,11000,0,0.0034619523,0.0
386.25,82.122,7.303,0.32,103724,0,11000,0,0.002700828,0.0
386.5,85.435,7.294,0.32,103724,0,11000,0,0.0027348162,0.0
386.75,89.361,7.409,0.318,103724,0,11000,0,0.0025737332,0.0
387.0,91.386,7.597,0.318,103724,0,11000,0,0.0026215382,0.0
387.25,92.92,7.967,0.318,103724,0,11000,0,0.0029230788,0.0
387.5,93.473,8.48,0.312,103724,0,11000,0,0.0036896844,0.0
387.75,91.697,9.318,0.271,103724,0,11000,0,0.0053414265,0.0
388.0,88.754,10.297,0.181,103724,0,11000,0,0.0035813272,0.0
388.25,87.406,10.538,0.163,103724,0,11000,0,0.003732848,0.0
388.5,92.191,9.533,0.203,103724,0,11000,0,0.004118227,0.0
388.75,96.178,8.621,0.253,103724,0,11000,0,0.0049902447,0.0
389.0,99.553,7.827,0.278,103724,0,11000,0,0.0066886367,0.0
389.25,101.394,7.308,0.291,103724,0,11000,0,0.0065825684,0.0
389.5,102.867,7.07,0.3,103724,0,11000,0,0.00579775,0.0
389.75,102.132,6.945,0.294,103724,0,11000,0,0.004501981,0.0
390.0,99.558,6.962,0.29,103724,0,11000,0,0.0044128923,0.0
390.25,99.191,7.046,0.287,103724,0,11000,0,0.0040659434,0.0
390.5,101.4,7.13,0.282,103724,0,11000,0,0.0041635977,0.0
390.75,104.407,7.23,0.28,103724,0,11000,0,0.0037900205,0.0
391.0,106.554,7.261,0.288,103724,0,11000,0,0.0034552454,0.0
391.25,108.334,7.253,0.273,103724,0,11000,0,0.0029683923,0.0
391.5,110.052,7.149,0.26,103724,0,11000,0,0.0026655367,0.0
391.75,111.894,6.904,0.252,103724,0,11000,0,0.0027288352,0.0
392.0,113.183,6.618,0.246,103724,0,11000,0,0.00260688,0.0
392.25,113.613,6.403,0.269,103724,0,11000,0,0.0030535867,0.0
392.5,113.614,6.324,0.283,103724,0,11000,0,0.0032474743,0.0
392.75,110.182,6.353,0.285,103724,0,11000,0,0.0037928736,0.0
393.0,105.216,6.453,0.281,103724,0,11000,0,0.004261526,0.0
393.25,101.537,6.64,0.278,103724,0,11000,0,0.0043929494,0.0
393.5,104.666,6.859,0.276,103724,0,11000,0,0.003948247,0.0
393.75,107.121,7.166,0.272,103724,0,11000,0,0.003831668,0.0
394.0,109.023,7.404,0.273,103724,0,11000,0,0.003740081,0.0
394.25,111.171,7.464,0.285,103724,0,11000,0,0.0037624887,0.0
394.5,111.969,7.512,0.285,103724,0,11000,0,0.0037607127,0.0
394.75,111.848,7.502,0.281,103724,0,11000,0,0.003984274,0.0
395.0,110.132,7.493,0.278,103724,0,11000,0,0.00395939,0.0
395.25,107.251,7.556,0.276,103724,0,11000,0,0.0040571,0.0
395.5,103.818,7.589,0.274,103724,0,11000,0,0.0042746044,0.0
395.75,101.06,7.579,0.273,103724,0,11000,0,0.004441368,0.0
396.0,99.773,7.528,0.279,103724,0,11000,0,0.004552767,0.0
396.25,101.369,7.449,0.284,103724,0,11000,0,0.004140265,0.0
396.5,101.923,7.303,0.287,103724,0,11000,0,0.004029798,0.0
396.75,101.127,7.185,0.285,103724,0,11000,0,0.004053206,0.0
397.0,98.368,7.057,0.28,103724,0,11000,0,0.0043945997,0.0
397.25,95.855,6.917,0.275,103724,0,11000,0,0.0046971566,0.0
397.5,92.974,6.91,0.28,103724,0,11000,0,0.004447434,0.0
397.75,90.462,7.085,0.291,103724,0,11000,0,0.003717182,0.0
398.0,89.727,7.43,0.293,103724,0,11000,0,0.0035922779,0.0
398.25,90.464,7.748,0.289,103724,0,11000,0,0.0036861573,0.0
398.5,91.018,7.854,0.282,103724,0,11000,0,0.003960058,0.0
398.75,90.773,7.89,0.272,103724,0,11000,0,0.00470797,0.0
399.0,89.671,7.88,0.267,103724,0,11000,0,0.0048574246,0.0
399.25,88.445,7.826,0.262,103724,0,11000,0,0.0054866592,0.0
399.5,85.258,7.586,0.275,103724,0,11000,0,0.0047111153,0.0
399.75,82.5,7.354,0.293,103724,0,11000,0,0.0037998238,0.0
400.0,77.902,7.304,0.31,103724,0,11000,0,0.0033300123,0.0
400.25,75.143,7.338,0.321,103724,0,11000,0,0.002856614,0.0
400.5,74.348,7.384,0.323,103724,0,11000,0,0.0026329749,0.0
400.75,74.226,7.416,0.322,103724,0,11000,0,0.002538829,0.0
401.0,73.798,7.449,0.321,103724,0,11000,0,0.0024409913,0.0
401.25,73.002,7.496,0.319,103724,0,11000,0,0.0023129906,0.0
401.5,71.777,7.571,0.321,103724,0,11000,0,0.0023214857,0.0
401.75,71.594,7.634,0.332,103724,0,11000,0,0.0021102028,0.0
402.0,73.926,7.653,0.332,103724,0,11000,0,0.0021039967,0.0
402.25,77.117,7.615,0.327,103724,0,11000,0,0.0021074424,0.0
402.5,78.712,7.579,0.33,103724,0,11000,0,0.002066765,0.0
402.75,80.185,7.541,0.336,103724,0,11000,0,0.0020068064,0.0
403.0,81.291,7.503,0.337,103724,0,11000,0,0.0019907288,0.0
403.25,79.575,7.439,0.334,103724,0,11000,0,0.0019475606,0.0
403.5,75.59,7.389,0.335,103724,0,11000,0,0.0019447238,0.0
403.75,74.487,7.352,0.339,103724,0,11000,0,0.0019370764,0.0
404.0,78.352,7.315,0.337,103724,0,11000,0,0.0020148465,0.0
404.25,81.91,7.306,0.33,103724,0,11000,0,0.002186444,0.0
404.5,85.101,7.284,0.323,103724,0,11000,0,0.0023227937,0.0
404.75,87.309,7.276,0.321,103724,0,11000,0,0.0023092446,0.0
405.0,89.764,7.267,0.32,103724,0,11000,0,0.0023586284,0.0
405.25,91.114,7.299,0.317,103724,0,11000,0,0.0023716278,0.0
405.5,93.323,7.36,0.314,103724,0,11000,0,0.002514033,0.0
405.75,95.042,7.42,0.313,103724,0,11000,0,0.002627332,0.0
406.0,95.656,7.425,0.314,103724,0,11000,0,0.0026629318,0.0
406.25,95.903,7.443,0.314,103724,0,11000,0,0.0027061712,0.0
406.5,95.23,7.449,0.317,103724,0,11000,0,0.002638991,0.0
406.75,95.906,7.468,0.32,103724,0,11000,0,0.0026605597,0.0
407.0,95.6,7.458,0.312,103724,0,11000,0,0.0028461276,0.0
407.25,90.757,7.521,0.303,103724,0,11000,0,0.003531539,0.0
407.5,85.116,7.568,0.296,103724,0,11000,0,0.0035343561,0.0
407.75,79.047,7.602,0.291,103724,0,11000,0,0.0033436997,0.0
408.0,76.656,7.635,0.292,103724,0,11000,0,0.0031372462,0.0
408.25,76.78,7.669,0.311,103724,0,11000,0,0.0026085838,0.0
408.5,76.782,7.702,0.321,103724,0,11000,0,0.0024759446,0.0
408.75,76.477,7.737,0.327,103724,0,11000,0,0.0025242993,0.0
409.0,76.294,7.757,0.331,103724,0,11000,0,0.0024389082,0.0
409.25,76.295,7.677,0.329,103724,0,11000,0,0.002359526,0.0
409.5,75.744,7.624,0.328,103724,0,11000,0,0.0023644194,0.0
409.75,75.684,7.515,0.33,103724,0,11000,0,0.0021533258,0.0
410.0,77.709,7.381,0.326,103724,0,11000,0,0.002249667,0.0
410.25,81.083,7.304,0.313,103724,0,11000,0,0.0025596397,0.0
410.5,84.335,7.281,0.286,103724,0,11000,0,0.0030840556,0.0
410.75,85.869,7.272,0.267,103724,0,11000,0,0.004730946,0.0
411.0,81.21,7.25,0.254,103724,0,11000,0,0.004816868,0.0
411.25,72.564,7.242,0.261,103724,0,11000,0,0.003926007,0.0
411.5,63.306,7.246,0.271,103724,0,11000,0,0.0032391055,0.0
411.75,52.514,7.252,0.282,103724,0,11000,0,0.0022689356,0.0
412.0,53.742,7.338,0.291,103724,0,11000,0,0.00215464,0.0
412.25,55.277,7.554,0.308,103724,0,11000,0,0.0022470958,0.0
412.5,55.953,7.657,0.322,103724,0,11000,0,0.0021562541,0.0
412.75,56.751,7.634,0.316,103724,0,11000,0,0.002018866,0.0
413.0,57.795,7.497,0.316,103724,0,11000,0,0.0019365841,0.0
413.25,58.471,7.295,0.326,103724,0,11000,0,0.0017926543,0.0
413.5,59.208,7.178,0.333,103724,0,11000,0,0.001774757,0.0
413.75,60.865,7.076,0.334,103724,0,11000,0,0.0017756924,0.0
414.0,61.05,6.976,0.328,103724,0,11000,0,0.001785694,0.0
414.25,60.377,6.928,0.325,103724,0,11000,0,0.0018012038,0.0
414.5,58.845,6.855,0.322,103724,0,11000,0,0.0018106815,0.0
414.75,57.497,6.772,0.319,103724,0,11000,0,0.0017952671,0.0
415.0,56.088,6.74,0.317,103724,0,11000,0,0.0017978258,0.0
415.25,55.231,6.732,0.325,103724,0,11000,0,0.0017709748,0.0
415.5,55.293,6.75,0.328,103724,0,11000,0,0.0017680639,0.0
415.75,56.092,6.78,0.328,103724,0,11000,0,0.0017925758,0.0
416.0,56.645,6.81,0.327,103724,0,11000,0,0.0017932318,0.0
416.25,57.628,6.838,0.327,103724,0,11000,0,0.0017891872,0.0
416.5,58.733,6.867,0.336,103724,0,11000,0,0.001763934,0.0
416.75,59.715,6.912,0.348,103724,0,11000,0,0.0017359029,0.0
417.0,60.453,6.904,0.348,103724,0,11000,0,0.0017391581,0.0
417.25,61.251,6.87,0.338,103724,0,11000,0,0.0017862448,0.0
417.5,62.234,6.847,0.329,103724,0,11000,0,0.0018119144,0.0
417.75,64.566,6.802,0.325,103724,0,11000,0,0.0018231086,0.0
418.0,66.161,6.781,0.323,103724,0,11000,0,0.0018354259,0.0
418.25,67.389,6.772,0.327,103724,0,11000,0,0.0018210835,0.0
418.5,67.206,6.751,0.33,103724,0,11000,0,0.0018103973,0.0
418.75,65.797,6.731,0.33,103724,0,11000,0,0.0018359562,0.0
419.0,64.449,6.711,0.33,103724,0,11000,0,0.001852487,0.0
419.25,63.102,6.704,0.334,103724,0,11000,0,0.0019113527,0.0
419.5,64.759,6.707,0.34,103724,0,11000,0,0.0019513996,0.0
419.75,65.557,6.725,0.345,103724,0,11000,0,0.0022272493,0.0
420.0,65.558,6.754,0.353,103724,0,11000,0,0.0021544883,0.0
420.25,64.027,6.796,0.347,103724,0,11000,0,0.0018928043,0.0
420.5,60.839,6.93,0.344,103724,0,11000,0,0.0018759713,0.0
420.75,57.038,7.105,0.352,103724,0,11000,0,0.002441442,0.0
421.0,51.95,7.451,0.282,103724,0,11000,0,0.0052078827,0.0
421.25,46.187,8.421,0.021,103724,0,11000,0,0.0036672472,0.0
421.5,45.943,9.806,-0.011,103724,0,11000,0,0.004579447,0.0
421.75,52.874,11.68,-0.004,103724,0,11000,1,0.01696575,0.0
422.0,58.394,12.787,0.129,103724,0,11000,1,0.017130049,0.0
422.25,62.32,12.534,0.208,103724,0,11000,1,0.02400269,0.0
422.5,64.897,10.075,0.279,103724,0,11000,0,0.014304075,0.0
422.75,65.88,8.551,0.317,103724,0,11000,0,0.0096565,0.0
423.0,65.881,7.257,0.34,103724,0,11000,0,0.006385413,0.0
423.25,65.514,6.564,0.336,103724,0,11000,0,0.0038616485,0.0
423.5,67.478,6.257,0.344,103724,0,11000,0,0.0032320193,0.0
423.75,68.154,6.145,0.351,103724,0,11000,0,0.0022098888,0.0
424.0,67.971,6.103,0.351,103724,0,11000,0,0.0020862215,0.0
424.25,66.44,6.075,0.344,103724,0,11000,0,0.0018437447,0.0
424.5,64.724,6.488,0.343,103724,0,11000,0,0.0018158513,0.0
424.75,63.621,6.408,0.348,103724,0,11000,0,0.0017465358,0.0
425.0,63.255,6.331,0.351,103724,0,11000,0,0.0017408386,0.0
425.25,63.501,6.311,0.347,103724,0,11000,0,0.001755729,0.0
425.5,64.668,6.338,0.344,103724,0,11000,0,0.001766015,0.0
425.75,66.018,6.414,0.342,103724,0,11000,0,0.001781774,0.0
426.0,66.51,6.479,0.341,103724,0,11000,0,0.0017906979,0.0
426.25,67.064,6.519,0.343,103724,0,11000,0,0.0017834039,0.0
426.5,67.617,6.574,0.347,103724,0,11000,0,0.0017731983,0.0
426.75,67.802,6.529,0.35,103724,0,11000,0,0.0017914549,0.0
427.0,67.251,6.364,0.348,103724,0,11000,0,0.0018048906,0.0
427.25,66.394,6.273,0.346,103724,0,11000,0,0.0018231518,0.0
427.5,65.537,6.231,0.349,103724,0,11000,0,0.0018237438,0.0
427.75,66.09,6.258,0.346,103724,0,11000,0,0.00188798,0.0
428.0,67.502,6.345,0.343,103724,0,11000,0,0.0019375918,0.0
428.25,67.626,6.458,0.34,103724,0,11000,0,0.0019496544,0.0
428.5,67.32,6.248,0.323,103724,0,11000,0,0.0021011783,0.0
428.75,75.662,5.845,0.304,103724,0,11000,0,0.0024613906,0.0
429.0,84.126,5.427,0.299,103724,0,11000,0,0.0027553104,0.0
429.25,92.161,4.992,0.379,103724,0,11000,0,0.0020675806,0.0
429.5,93.144,4.767,0.392,103724,0,11000,0,0.0021440182,0.0
429.75,88.546,4.655,0.351,103724,0,11000,0,0.0025355672,0.0
430.0,85.787,4.765,0.325,103724,0,11000,0,0.0026717987,0.0
430.25,84.746,4.959,0.322,103724,0,11000,0,0.0023391475,0.0
430.5,87.752,5.249,0.326,103724,0,11000,0,0.00229816,0.0
430.75,90.329,5.823,0.308,103724,0,11000,0,0.0028242723,0.0
431.0,91.864,6.105,0.295,103724,0,11000,0,0.003278391,0.0
431.25,88.86,6.378,0.31,103724,0,11000,0,0.0031506787,0.0
431.5,82.484,6.552,0.31,103724,0,11000,0,0.0029507352,0.0
431.75,77.272,6.718,0.301,103724,0,11000,0,0.0029121256,0.0
432.0,74.514,6.761,0.309,103724,0,11000,0,0.0026070508,0.0
432.25,73.35,6.766,0.309,103724,0,11000,0,0.0025056659,0.0
432.5,73.597,6.77,0.299,103724,0,11000,0,0.0026047863,0.0
432.75,74.763,6.776,0.296,103724,0,11000,0,0.0027858962,0.0
433.0,76.053,6.768,0.302,103724,0,11000,0,0.0028081976,0.0
433.25,76.422,6.734,0.305,103724,0,11000,0,0.002791816,0.0
433.5,76.3,6.676,0.297,103724,0,11000,0,0.0030212395,0.0
433.75,76.792,6.618,0.286,103724,0,11000,0,0.0031064039,0.0
434.0,80.166,6.622,0.28,103724,0,11000,0,0.0034256945,0.0
434.25,82.559,6.626,0.278,103724,0,11000,0,0.0035297207,0.0
434.5,86.731,6.657,0.274,103724,0,11000,0,0.003938087,0.0
434.75,90.105,6.724,0.27,103724,0,11000,0,0.00444926,0.0
435.0,92.559,6.778,0.267,103724,0,11000,0,0.004505905,0.0
435.25,92.315,6.846,0.273,103724,0,11000,0,0.004432915,0.0
435.5,87.288,6.891,0.279,103724,0,11000,0,0.0039625224,0.0
435.75,86.308,6.908,0.288,103724,0,11000,0,0.0037318072,0.0
436.0,89.008,6.746,0.28,103724,0,11000,0,0.003899326,0.0
436.25,89.438,6.613,0.28,103724,0,11000,0,0.0048159393,0.0
436.5,85.27,6.605,0.28,103724,0,11000,0,0.0045067775,0.0
436.75,77.667,6.647,0.309,103724,0,11000,0,0.003424975,0.0
437.0,70.739,6.74,0.328,103724,0,11000,0,0.0030834533,0.0
437.25,66.999,6.82,0.34,103724,0,11000,0,0.0026088643,0.0
437.5,65.16,6.953,0.342,103724,0,11000,0,0.0024936423,0.0
437.75,66.388,7.103,0.338,103724,0,11000,0,0.0024008115,0.0
438.0,67.984,7.202,0.331,103724,0,11000,0,0.0022693023,0.0
438.25,69.887,7.261,0.325,103724,0,11000,0,0.0020992875,0.0
438.5,71.053,7.185,0.322,103724,0,11000,0,0.0020757262,0.0
438.75,70.993,7.083,0.318,103724,0,11000,0,0.0019992858,0.0
439.0,70.32,7.036,0.317,103724,0,11000,0,0.0020380265,0.0
439.25,69.034,7.0,0.328,103724,0,11000,0,0.0020014704,0.0
439.5,68.237,6.992,0.337,103724,0,11000,0,0.0019957104,0.0
439.75,67.564,6.998,0.329,103724,0,11000,0,0.0021265473,0.0
440.0,67.443,7.028,0.328,103724,0,11000,0,0.0020929838,0.0
440.25,67.751,7.073,0.332,103724,0,11000,0,0.0019903395,0.0
440.5,66.771,7.077,0.328,103724,0,11000,0,0.0019835513,0.0
440.75,64.748,7.055,0.323,103724,0,11000,0,0.001968479,0.0
441.0,67.141,7.034,0.319,103724,0,11000,0,0.001994055,0.0
441.25,68.185,6.999,0.317,103724,0,11000,0,0.0019881811,0.0
441.5,67.757,6.952,0.324,103724,0,11000,0,0.0019741105,0.0
441.75,66.287,6.943,0.33,103724,0,11000,0,0.0019594466,0.0
442.0,65.981,6.922,0.332,103724,0,11000,0,0.0019522553,0.0
442.25,67.087,6.914,0.322,103724,0,11000,0,0.0021666228,0.0
442.5,67.824,6.906,0.319,103724,0,11000,0,0.002234288,0.0
442.75,67.948,6.924,0.329,103724,0,11000,0,0.0021701741,0.0
443.0,67.091,6.967,0.338,103724,0,11000,0,0.0021533936,0.0
443.25,66.479,7.025,0.328,103724,0,11000,0,0.0023454719,0.0
443.5,67.093,7.029,0.328,103724,0,11000,0,0.0024638225,0.0
443.75,71.387,6.969,0.325,103724,0,11000,0,0.0024056653,0.0
444.0,76.172,6.895,0.309,103724,0,11000,0,0.002627923,0.0
444.25,80.527,6.76,0.298,103724,0,11000,0,0.002790672,0.0
